ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300628.SZ,20230422,20230422,20221231,1,1,4,2.4185,2.4156,4810554102.96,4810554102.96,,,,,,,,,,,,,,,-29130116.48,141653382.35,2703551.18,,2574046031.57,1779363520.95,,,51430760.8,255583865.87,111587145.93,-123506343.9,-2754789.17,,,,,,,,,,,2377060875.27,625435.1,2099286.22,,2375587024.15,197926992.9,2177660031.25,2177660031.25,,225088.79,2177885120.04,2177885120.04,,2141163171.07,2212957351.02,,,,495644132.07,1422206.64,3226914.02,,,,,,,,,,,,,,,2177660031.25,0,300628.SZ,20230422,20230422,1,1,4,901623135.0,1127835418.19,5472759001.86,451155705.0,,431186114.26,5104624217.48,,834029426.72,9926716.52,3776347.77,,,563696666.04,,,,,,,,,58952667.21,7006192156.0,,,144878700.26,73638718.73,,,,426180266.86,630989881.02,,,,,274302098.38,,,4150469.01,15525634.28,,11913929.47,1600660507.21,,,,,,,,,,,,,,,,,8606852663.21,,,,,,244000.0,,430795575.59,23744.61,,,164332254.24,19302171.48,,,67716260.11,,,,,,,,8682920.68,407755.5,702584847.78,,,,,2379867.66,3972000.0,,12900048.17,,,,,,,,,,,,,,,,,715484895.95,62205138.15,,,,,7891367767.26,7891367767.26,8606852663.21,,199645.36,,,,,,,,,,,,11080165.57,834029426.72,430795575.59,9926716.52,426180266.86,630989881.02,67716260.11,,,,1,300628.SZ,20230422,20230422,1,1,4,2177660031.25,-122512709.88,4717060965.22,238455774.01,,,,,,,,,,,,46606782.48,5002123521.71,1883674512.26,483189001.72,256526038.17,,,,,,255904026.11,2879293578.26,2122829943.45,,13446169477.31,140561155.49,42563.3,,13586773196.1,657888375.59,14158382021.19,,,,14816270396.78,-1229497200.68,,,,0.0,694526073.4924,,722182673.3,,43648328.35,765831001.65,-765831001.65,123934916.52,251436657.64,170799456.62,422236114.26,0.0,,,3942949.85,45329506.1,10256104.66,3496986.84,,,131905.57,55399.54,29130116.48,-141653382.35,-3863037.64,-2514250.22,163440374.87,-196131737.01,57820402.85,,2122829943.45,,,,251436657.64,,,,12711582.35,,422236114.26,170799456.62,,,1
300628.SZ,20230422,20230422,20221231,1,1,4,2.4185,2.4156,4810554102.96,4810554102.96,,,,,,,,,,,,,,,-29130116.48,141653382.35,2703551.18,,2574046031.57,1779363520.95,,,51430760.8,255583865.87,111587145.93,-123506343.9,-2754789.17,,,,,,,,,,,2377060875.27,625435.1,2099286.22,,2375587024.15,197926992.9,2177660031.25,2177660031.25,,225088.79,2177885120.04,2177885120.04,,2141163171.07,2212957351.02,,,,495644132.07,1422206.64,3226914.02,,,,,,,,,,,,,,,2177660031.25,0,300628.SZ,20230422,20230422,1,1,4,901623135.0,1127835418.19,5472759001.86,451155705.0,,431186114.26,5104624217.48,,834029426.72,9926716.52,3776347.77,,,563696666.04,,,,,,,,,58952667.21,7006192156.0,,,144878700.26,73638718.73,,,,426180266.86,630989881.02,,,,,274302098.38,,,4150469.01,15525634.28,,11913929.47,1600660507.21,,,,,,,,,,,,,,,,,8606852663.21,,,,,,244000.0,,430795575.59,23744.61,,,164332254.24,19302171.48,,,67716260.11,,,,,,,,8682920.68,407755.5,702584847.78,,,,,2379867.66,3972000.0,,12900048.17,,,,,,,,,,,,,,,,,715484895.95,62205138.15,,,,,7891367767.26,7891367767.26,8606852663.21,,199645.36,,,,,,,,,,,,11080165.57,834029426.72,430795575.59,9926716.52,426180266.86,630989881.02,67716260.11,,,,1,300628.SZ,20230422,20230422,1,1,4,2177660031.25,-122512709.88,4717060965.22,238455774.01,,,,,,,,,,,,46606782.48,5002123521.71,1883674512.26,483189001.72,256526038.17,,,,,,255904026.11,2879293578.26,2122829943.45,,13446169477.31,140561155.49,42563.3,,13586773196.1,657888375.59,14158382021.19,,,,14816270396.78,-1229497200.68,,,,0.0,694526073.4924,,722182673.3,,43648328.35,765831001.65,-765831001.65,123934916.52,251436657.64,170799456.62,422236114.26,0.0,,,3942949.85,45329506.1,10256104.66,3496986.84,,,131905.57,55399.54,29130116.48,-141653382.35,-3863037.64,-2514250.22,163440374.87,-196131737.01,57820402.85,,2122829943.45,,,,251436657.64,,,,12711582.35,,422236114.26,170799456.62,,,0
300628.SZ,20230422,20230422,20221231,1,1,4,2.4185,2.4156,4810554102.96,4810554102.96,,,,,,,,,,,,,,,-29130116.48,141653382.35,2703551.18,,2574046031.57,1779363520.95,,,51430760.8,255583865.87,111587145.93,-123506343.9,-2754789.17,,,,,,,,,,,2377060875.27,625435.1,2099286.22,,2375587024.15,197926992.9,2177660031.25,2177660031.25,,225088.79,2177885120.04,2177885120.04,,2141163171.07,2212957351.02,,,,495644132.07,1422206.64,3226914.02,,,,,,,,,,,,,,,2177660031.25,1,300628.SZ,20230422,20230422,1,1,4,901623135.0,1127835418.19,5472759001.86,451155705.0,,431186114.26,5104624217.48,,834029426.72,9926716.52,3776347.77,,,563696666.04,,,,,,,,,58952667.21,7006192156.0,,,144878700.26,73638718.73,,,,426180266.86,630989881.02,,,,,274302098.38,,,4150469.01,15525634.28,,11913929.47,1600660507.21,,,,,,,,,,,,,,,,,8606852663.21,,,,,,244000.0,,430795575.59,23744.61,,,164332254.24,19302171.48,,,67716260.11,,,,,,,,8682920.68,407755.5,702584847.78,,,,,2379867.66,3972000.0,,12900048.17,,,,,,,,,,,,,,,,,715484895.95,62205138.15,,,,,7891367767.26,7891367767.26,8606852663.21,,199645.36,,,,,,,,,,,,11080165.57,834029426.72,430795575.59,9926716.52,426180266.86,630989881.02,67716260.11,,,,0,300628.SZ,20230422,20230422,1,1,4,2177660031.25,-122512709.88,4717060965.22,238455774.01,,,,,,,,,,,,46606782.48,5002123521.71,1883674512.26,483189001.72,256526038.17,,,,,,255904026.11,2879293578.26,2122829943.45,,13446169477.31,140561155.49,42563.3,,13586773196.1,657888375.59,14158382021.19,,,,14816270396.78,-1229497200.68,,,,0.0,694526073.4924,,722182673.3,,43648328.35,765831001.65,-765831001.65,123934916.52,251436657.64,170799456.62,422236114.26,0.0,,,3942949.85,45329506.1,10256104.66,3496986.84,,,131905.57,55399.54,29130116.48,-141653382.35,-3863037.64,-2514250.22,163440374.87,-196131737.01,57820402.85,,2122829943.45,,,,251436657.64,,,,12711582.35,,422236114.26,170799456.62,,,1
300628.SZ,20230422,20230422,20221231,1,1,4,2.4185,2.4156,4810554102.96,4810554102.96,,,,,,,,,,,,,,,-29130116.48,141653382.35,2703551.18,,2574046031.57,1779363520.95,,,51430760.8,255583865.87,111587145.93,-123506343.9,-2754789.17,,,,,,,,,,,2377060875.27,625435.1,2099286.22,,2375587024.15,197926992.9,2177660031.25,2177660031.25,,225088.79,2177885120.04,2177885120.04,,2141163171.07,2212957351.02,,,,495644132.07,1422206.64,3226914.02,,,,,,,,,,,,,,,2177660031.25,1,300628.SZ,20230422,20230422,1,1,4,901623135.0,1127835418.19,5472759001.86,451155705.0,,431186114.26,5104624217.48,,834029426.72,9926716.52,3776347.77,,,563696666.04,,,,,,,,,58952667.21,7006192156.0,,,144878700.26,73638718.73,,,,426180266.86,630989881.02,,,,,274302098.38,,,4150469.01,15525634.28,,11913929.47,1600660507.21,,,,,,,,,,,,,,,,,8606852663.21,,,,,,244000.0,,430795575.59,23744.61,,,164332254.24,19302171.48,,,67716260.11,,,,,,,,8682920.68,407755.5,702584847.78,,,,,2379867.66,3972000.0,,12900048.17,,,,,,,,,,,,,,,,,715484895.95,62205138.15,,,,,7891367767.26,7891367767.26,8606852663.21,,199645.36,,,,,,,,,,,,11080165.57,834029426.72,430795575.59,9926716.52,426180266.86,630989881.02,67716260.11,,,,0,300628.SZ,20230422,20230422,1,1,4,2177660031.25,-122512709.88,4717060965.22,238455774.01,,,,,,,,,,,,46606782.48,5002123521.71,1883674512.26,483189001.72,256526038.17,,,,,,255904026.11,2879293578.26,2122829943.45,,13446169477.31,140561155.49,42563.3,,13586773196.1,657888375.59,14158382021.19,,,,14816270396.78,-1229497200.68,,,,0.0,694526073.4924,,722182673.3,,43648328.35,765831001.65,-765831001.65,123934916.52,251436657.64,170799456.62,422236114.26,0.0,,,3942949.85,45329506.1,10256104.66,3496986.84,,,131905.57,55399.54,29130116.48,-141653382.35,-3863037.64,-2514250.22,163440374.87,-196131737.01,57820402.85,,2122829943.45,,,,251436657.64,,,,12711582.35,,422236114.26,170799456.62,,,0
300628.SZ,20230422,20230422,20221231,1,1,4,2.4185,2.4156,4810554102.96,4810554102.96,,,,,,,,,,,,,,,-29130116.48,141653382.35,2703551.18,,2574046031.57,1779363520.95,,,51430760.8,255583865.87,111587145.93,-123506343.9,-2754789.17,,,,,,,,,,,2377060875.27,625435.1,2099286.22,,2375587024.15,197926992.9,2177660031.25,2177660031.25,,225088.79,2177885120.04,2177885120.04,,2141163171.07,2212957351.02,,,,495644132.07,1422206.64,3226914.02,,,,,,,,,,,,,,,2177660031.25,1,300628.SZ,20230422,20230422,1,1,4,901623135.0,1127835418.19,5472759001.86,451155705.0,,431186114.26,5104624217.48,,834029426.72,9926716.52,3776347.77,,,563696666.04,,,,,,,,,58952667.21,7006192156.0,,,144878700.26,73638718.73,,,,426180266.86,630989881.02,,,,,274302098.38,,,4150469.01,15525634.28,,11913929.47,1600660507.21,,,,,,,,,,,,,,,,,8606852663.21,,,,,,244000.0,,430795575.59,23744.61,,,164332254.24,19302171.48,,,67716260.11,,,,,,,,8682920.68,407755.5,702584847.78,,,,,2379867.66,3972000.0,,12900048.17,,,,,,,,,,,,,,,,,715484895.95,62205138.15,,,,,7891367767.26,7891367767.26,8606852663.21,,199645.36,,,,,,,,,,,,11080165.57,834029426.72,430795575.59,9926716.52,426180266.86,630989881.02,67716260.11,,,,1,300628.SZ,20230422,20230422,1,1,4,2177660031.25,-122512709.88,4717060965.22,238455774.01,,,,,,,,,,,,46606782.48,5002123521.71,1883674512.26,483189001.72,256526038.17,,,,,,255904026.11,2879293578.26,2122829943.45,,13446169477.31,140561155.49,42563.3,,13586773196.1,657888375.59,14158382021.19,,,,14816270396.78,-1229497200.68,,,,0.0,694526073.4924,,722182673.3,,43648328.35,765831001.65,-765831001.65,123934916.52,251436657.64,170799456.62,422236114.26,0.0,,,3942949.85,45329506.1,10256104.66,3496986.84,,,131905.57,55399.54,29130116.48,-141653382.35,-3863037.64,-2514250.22,163440374.87,-196131737.01,57820402.85,,2122829943.45,,,,251436657.64,,,,12711582.35,,422236114.26,170799456.62,,,1
300628.SZ,20230422,20230422,20221231,1,1,4,2.4185,2.4156,4810554102.96,4810554102.96,,,,,,,,,,,,,,,-29130116.48,141653382.35,2703551.18,,2574046031.57,1779363520.95,,,51430760.8,255583865.87,111587145.93,-123506343.9,-2754789.17,,,,,,,,,,,2377060875.27,625435.1,2099286.22,,2375587024.15,197926992.9,2177660031.25,2177660031.25,,225088.79,2177885120.04,2177885120.04,,2141163171.07,2212957351.02,,,,495644132.07,1422206.64,3226914.02,,,,,,,,,,,,,,,2177660031.25,1,300628.SZ,20230422,20230422,1,1,4,901623135.0,1127835418.19,5472759001.86,451155705.0,,431186114.26,5104624217.48,,834029426.72,9926716.52,3776347.77,,,563696666.04,,,,,,,,,58952667.21,7006192156.0,,,144878700.26,73638718.73,,,,426180266.86,630989881.02,,,,,274302098.38,,,4150469.01,15525634.28,,11913929.47,1600660507.21,,,,,,,,,,,,,,,,,8606852663.21,,,,,,244000.0,,430795575.59,23744.61,,,164332254.24,19302171.48,,,67716260.11,,,,,,,,8682920.68,407755.5,702584847.78,,,,,2379867.66,3972000.0,,12900048.17,,,,,,,,,,,,,,,,,715484895.95,62205138.15,,,,,7891367767.26,7891367767.26,8606852663.21,,199645.36,,,,,,,,,,,,11080165.57,834029426.72,430795575.59,9926716.52,426180266.86,630989881.02,67716260.11,,,,1,300628.SZ,20230422,20230422,1,1,4,2177660031.25,-122512709.88,4717060965.22,238455774.01,,,,,,,,,,,,46606782.48,5002123521.71,1883674512.26,483189001.72,256526038.17,,,,,,255904026.11,2879293578.26,2122829943.45,,13446169477.31,140561155.49,42563.3,,13586773196.1,657888375.59,14158382021.19,,,,14816270396.78,-1229497200.68,,,,0.0,694526073.4924,,722182673.3,,43648328.35,765831001.65,-765831001.65,123934916.52,251436657.64,170799456.62,422236114.26,0.0,,,3942949.85,45329506.1,10256104.66,3496986.84,,,131905.57,55399.54,29130116.48,-141653382.35,-3863037.64,-2514250.22,163440374.87,-196131737.01,57820402.85,,2122829943.45,,,,251436657.64,,,,12711582.35,,422236114.26,170799456.62,,,0
300628.SZ,20221027,20221027,20220930,1,1,3,1.9768,1.9754,3560339636.06,3560339636.06,,,,,,,,,,,,,,,6276277.05,97590382.14,44568.65,,1724233569.71,1347421478.87,,,35021160.39,150511404.91,71009746.33,-135832246.96,2833716.19,,,,,,,,,,,1963912139.04,501206.28,198008.26,,1964215337.06,183240775.71,1780974561.35,1780974561.35,,259030.88,1781233592.23,1781233592.23,,1721379516.7,,,,,254581485.73,536899.72,1563760.11,,,,,,,,,,,,,,,1780974561.35,1,300628.SZ,20221027,20221027,1,1,3,901623135.0,1039497842.87,5076073531.96,451155705.0,,528347138.91,4666786642.04,,772298499.88,,3587596.71,,,598846629.74,,,,,,,,,29878686.47,6608681863.1,,,144786006.79,47801696.27,,,,428309528.49,,,,,,303868618.32,,,5278441.04,17914036.52,,6720025.74,1412351240.57,,,,,,,,,,,,,,,,,8021033103.67,,,,,,,,397360856.61,327587.4,,,33425240.74,55594464.82,,,,,,,,,,,11092890.0,1658063.91,598451124.51,,,,,5383530.18,2772000.0,,16203315.03,,,,,,,,,,,,,,,,,614654439.54,62205138.15,,,,,7406378664.13,7406378664.13,8021033103.67,,233587.45,,,,,,,,,,,,28800135.46,772298499.88,397360856.61,8936669.35,428309528.49,435625877.1,70191885.57,,,,0,300628.SZ,20221027,20221027,1,1,3,,,3561571550.66,185065455.44,,,,,,,,,,,,36585649.44,3783222655.54,1369492379.34,418631533.2,205637441.94,,,,,,187862048.22,2181623402.7,1601599252.84,,11234371897.61,97280813.49,6543.3,,11331659254.4,389288067.34,11473584472.52,,,,11862872539.86,-531213285.46,,,,,868802001.862,,721849128.0,,49445407.06,771294535.06,-771294535.06,44506249.97,343597682.29,170799456.62,514397138.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300628.SZ,20221027,20221027,20220930,1,1,3,1.9768,1.9754,3560339636.06,3560339636.06,,,,,,,,,,,,,,,6276277.05,97590382.14,44568.65,,1724233569.71,1347421478.87,,,35021160.39,150511404.91,71009746.33,-135832246.96,2833716.19,,,,,,,,,,,1963912139.04,501206.28,198008.26,,1964215337.06,183240775.71,1780974561.35,1780974561.35,,259030.88,1781233592.23,1781233592.23,,1721379516.7,,,,,254581485.73,536899.72,1563760.11,,,,,,,,,,,,,,,1780974561.35,1,300628.SZ,20221027,20221027,1,1,3,901623135.0,1039497842.87,5076073531.96,451155705.0,,528347138.91,4666786642.04,,772298499.88,,3587596.71,,,598846629.74,,,,,,,,,29878686.47,6608681863.1,,,144786006.79,47801696.27,,,,428309528.49,,,,,,303868618.32,,,5278441.04,17914036.52,,6720025.74,1412351240.57,,,,,,,,,,,,,,,,,8021033103.67,,,,,,,,397360856.61,327587.4,,,33425240.74,55594464.82,,,,,,,,,,,11092890.0,1658063.91,598451124.51,,,,,5383530.18,2772000.0,,16203315.03,,,,,,,,,,,,,,,,,614654439.54,62205138.15,,,,,7406378664.13,7406378664.13,8021033103.67,,233587.45,,,,,,,,,,,,28800135.46,772298499.88,397360856.61,8936669.35,428309528.49,435625877.1,70191885.57,,,,0,300628.SZ,20221027,20221027,1,1,3,,,3561571550.66,185065455.44,,,,,,,,,,,,36585649.44,3783222655.54,1369492379.34,418631533.2,205637441.94,,,,,,187862048.22,2181623402.7,1601599252.84,,11234371897.61,97280813.49,6543.3,,11331659254.4,389288067.34,11473584472.52,,,,11862872539.86,-531213285.46,,,,,-691990784.87,,721849128.0,,49445407.06,771294535.06,-771294535.06,44506249.97,343597682.29,170799456.62,514397138.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300628.SZ,20221027,20221027,20220930,1,1,3,1.9768,1.9754,3560339636.06,3560339636.06,,,,,,,,,,,,,,,6276277.05,97590382.14,44568.65,,1724233569.71,1347421478.87,,,35021160.39,150511404.91,71009746.33,-135832246.96,2833716.19,,,,,,,,,,,1963912139.04,501206.28,198008.26,,1964215337.06,183240775.71,1780974561.35,1780974561.35,,259030.88,1781233592.23,1781233592.23,,1721379516.7,,,,,254581485.73,536899.72,1563760.11,,,,,,,,,,,,,,,1780974561.35,1,300628.SZ,20221027,20221027,1,1,3,902311410.0,1039497842.87,5076073531.96,451155705.0,,528347138.91,4666786642.04,,772298499.88,,3587596.71,,,598846629.74,,,,,,,,,29878686.47,6608681863.1,,,144786006.79,47801696.27,,,,428309528.49,,,,,,303868618.32,,,5278441.04,17914036.52,,6720025.74,1412351240.57,,,,,,,,,,,,,,,,,8021033103.67,,,,,,,,397360856.61,327587.4,,,33425240.74,55594464.82,,,,,,,,,,,11092890.0,1658063.91,598451124.51,,,,,5383530.18,2772000.0,,16203315.03,,,,,,,,,,,,,,,,,614654439.54,62205138.15,,,,,7406378664.13,7406378664.13,8021033103.67,,233587.45,,,,,,,,,,,,28800135.46,772298499.88,397360856.61,8936669.35,428309528.49,435625877.1,70191885.57,,,,1,300628.SZ,20221027,20221027,1,1,3,,,3561571550.66,185065455.44,,,,,,,,,,,,36585649.44,3783222655.54,1369492379.34,418631533.2,205637441.94,,,,,,187862048.22,2181623402.7,1601599252.84,,11234371897.61,97280813.49,6543.3,,11331659254.4,389288067.34,11473584472.52,,,,11862872539.86,-531213285.46,,,,,868802001.862,,721849128.0,,49445407.06,771294535.06,-771294535.06,44506249.97,343597682.29,170799456.62,514397138.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300628.SZ,20221027,20221027,20220930,1,1,3,1.9768,1.9754,3560339636.06,3560339636.06,,,,,,,,,,,,,,,6276277.05,97590382.14,44568.65,,1724233569.71,1347421478.87,,,35021160.39,150511404.91,71009746.33,-135832246.96,2833716.19,,,,,,,,,,,1963912139.04,501206.28,198008.26,,1964215337.06,183240775.71,1780974561.35,1780974561.35,,259030.88,1781233592.23,1781233592.23,,1721379516.7,,,,,254581485.73,536899.72,1563760.11,,,,,,,,,,,,,,,1780974561.35,1,300628.SZ,20221027,20221027,1,1,3,902311410.0,1039497842.87,5076073531.96,451155705.0,,528347138.91,4666786642.04,,772298499.88,,3587596.71,,,598846629.74,,,,,,,,,29878686.47,6608681863.1,,,144786006.79,47801696.27,,,,428309528.49,,,,,,303868618.32,,,5278441.04,17914036.52,,6720025.74,1412351240.57,,,,,,,,,,,,,,,,,8021033103.67,,,,,,,,397360856.61,327587.4,,,33425240.74,55594464.82,,,,,,,,,,,11092890.0,1658063.91,598451124.51,,,,,5383530.18,2772000.0,,16203315.03,,,,,,,,,,,,,,,,,614654439.54,62205138.15,,,,,7406378664.13,7406378664.13,8021033103.67,,233587.45,,,,,,,,,,,,28800135.46,772298499.88,397360856.61,8936669.35,428309528.49,435625877.1,70191885.57,,,,1,300628.SZ,20221027,20221027,1,1,3,,,3561571550.66,185065455.44,,,,,,,,,,,,36585649.44,3783222655.54,1369492379.34,418631533.2,205637441.94,,,,,,187862048.22,2181623402.7,1601599252.84,,11234371897.61,97280813.49,6543.3,,11331659254.4,389288067.34,11473584472.52,,,,11862872539.86,-531213285.46,,,,,-691990784.87,,721849128.0,,49445407.06,771294535.06,-771294535.06,44506249.97,343597682.29,170799456.62,514397138.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300628.SZ,20220827,20220827,20220630,1,1,2,1.2652,1.2625,2337703952.32,2337703952.32,,,,,,,,,,,,,,,15455954.38,51100299.18,-26130.44,,1167134023.2,891453156.57,,,23803128.22,93851814.96,46364236.54,-66141374.09,1419011.68,,,,,,,,,,,1254016518.96,460825.46,25122.82,,1254452221.6,117654561.42,1136797660.18,1136797660.18,,146797.34,1136944457.52,1136944457.52,,1121318891.3,1158377027.75,,,,164586280.44,348657.26,1075650.56,,,,,,,,,,,,,,,1136797660.18,1,300628.SZ,20220827,20220827,1,1,2,902311410.0,1053926352.82,4430660042.04,451155705.0,,348736096.31,4073966229.95,,985197465.16,8974841.77,1569551.0,,,622346085.96,,,,,,,,,43018559.39,6083808829.54,,,144715307.7,2573500.98,,,,479753600.79,307161160.45,,,,,305496861.99,,,5038456.66,18879611.28,,4654432.68,1288964564.35,,,,,,,,,,,,,,,,,7372773393.89,,,,,,,,407768656.85,,,,31219628.68,42046950.29,,,117364631.56,,,,,,,,8362323.45,1771966.01,634124040.5,,,,,6386066.5,0.0,,15917947.42,,,,,,,,,,,,,,,,,650041987.92,115443457.8,,,,,6722731405.97,6722731405.97,7372773393.89,,121353.91,,,,,,,,,,,,25589883.66,985197465.16,407768656.85,8974841.77,479753600.79,307161160.45,117364631.56,,,,0,300628.SZ,20220827,20220827,1,1,2,1136797660.18,-65786040.2,2067013851.89,131792759.45,,,,,,,,,,,,19573877.88,2218380489.22,879737592.5,303785772.09,147479248.86,,,,,,147479268.11,1478481881.56,739898607.66,,7123222928.47,50861429.62,647.55,,7174085005.64,255272930.66,6760435413.96,,,,7015708344.62,158376661.02,,,,0.0,887261135.7539,,721849128.0,,31249679.85,753098807.85,-753098807.85,21160178.86,166336639.69,170799456.62,337136096.31,0.0,,,13216780.58,23577152.78,4878696.54,1797501.96,,,,,-15455954.38,-51100299.18,-1321989.26,1491948.62,94328963.55,-294823749.76,-114506848.94,,739898607.66,,,,166336639.69,,,,6804785.17,,337136096.31,170799456.62,,,1
