ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601319.SH,20240430,20240430,20240331,1,3,1,0.2,0.2,138778000000.0,138778000000.0,7204000000.0,,,,4981000000.0,262000000.0,,,,,,,,683000000.0,2072000000.0,2494000000.0,2405000000.0,12000000.0,124933000000.0,,835000000.0,,40000000.0,,1278000000.0,,,,,,,,124933000000.0,,,,421000000.0,13845000000.0,36000000.0,32000000.0,,13849000000.0,1786000000.0,12063000000.0,8963000000.0,3100000000.0,-6749000000.0,5314000000.0,3471000000.0,1843000000.0,,,,,,,,,,,,,,,,,,,,,,,12063000000.0,1,601319.SH,20240430,20240430,1,3,1,44223990583.0,7385000000.0,162756000000.0,15697000000.0,,20235000000.0,381705000000.0,,,,,,,,,,,,,,,10519000000.0,,,,,159264000000.0,15830000000.0,85362000000.0,25005000000.0,,31974000000.0,,,,,,7953000000.0,,198000000.0,,13472000000.0,,,,,,,,,,,,,,13798000000.0,,,,,,1574558000000.0,,,,,,7963000000.0,,,,73522000000.0,,32514000000.0,7966000000.0,,,,,,,,,,,,,,37916000000.0,,,,190000000.0,,,,,,,,34182000000.0,3836000000.0,,,,,,,,,,,1237579000000.0,,20485000000.0,,,91156000000.0,245823000000.0,336979000000.0,1574558000000.0,,-4815000000.0,,,,,,7979000000.0,,,,,1727000000.0,1026777000000.0,,,,,,,,312902000000.0,358803000000.0,1,601319.SH,20240430,20240430,3,1,1,,,192188000000.0,,,,,,,,,,,,,3305000000.0,198186000000.0,,13480000000.0,5060000000.0,,,,14254000000.0,,26898000000.0,165032000000.0,33154000000.0,,88112000000.0,8921000000.0,52000000.0,,97085000000.0,335000000.0,91276000000.0,,168000000.0,,91779000000.0,5306000000.0,,,,,,83000000.0,917000000.0,,2759000000.0,39576000000.0,-39576000000.0,2000000.0,-1114000000.0,27839000000.0,26725000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601319.SH,20240327,20240327,20231231,1,3,4,0.51,0.51,553097000000.0,553097000000.0,29379000000.0,,,,17554000000.0,1158000000.0,,,,,,,,3422000000.0,-9912000000.0,25601000000.0,14939000000.0,228000000.0,518804000000.0,,3461000000.0,,285000000.0,,6252000000.0,,,,,,,,518804000000.0,,,,2264000000.0,34293000000.0,373000000.0,236000000.0,,34430000000.0,2964000000.0,31466000000.0,22773000000.0,8693000000.0,-3393000000.0,28073000000.0,19833000000.0,8240000000.0,,,,,,,,,,,,,,,,,,,,,,,31466000000.0,1,601319.SH,20240327,20240327,1,3,4,44223990583.0,7388000000.0,153603000000.0,15697000000.0,,21870000000.0,383020000000.0,,,,,,,,,,,,,,,8449000000.0,,,,,156665000000.0,15791000000.0,81487000000.0,23192000000.0,,32487000000.0,,,,,,8301000000.0,,198000000.0,,13900000000.0,,,,,,,,,,,,,,13433000000.0,,,,,,1557159000000.0,,,,,,4089000000.0,,,,108969000000.0,,33420000000.0,8796000000.0,,,,,,,,,,,,,,37992000000.0,,,,402000000.0,,,,,,,,33384000000.0,5625000000.0,,,,,,,,,,,1225490000000.0,,20439000000.0,,,89314000000.0,242355000000.0,331669000000.0,1557159000000.0,,913000000.0,,,,,,7985000000.0,,,,,2902000000.0,980730000000.0,,,,,,,,318605000000.0,338717000000.0,1,601319.SH,20240327,20240327,3,1,4,31466000000.0,,697830000000.0,,,,,,,,,,,,,9355000000.0,708799000000.0,,57801000000.0,20880000000.0,,,,54210000000.0,,84070000000.0,638250000000.0,70549000000.0,,308469000000.0,47973000000.0,298000000.0,,356740000000.0,3573000000.0,423880000000.0,,214000000.0,,427667000000.0,-70927000000.0,292000000.0,24000000000.0,186000000.0,34863000000.0,,30238000000.0,14938000000.0,,,46346000000.0,-11483000000.0,97000000.0,-11764000000.0,40599000000.0,28835000000.0,,,,190000000.0,2437000000.0,1453000000.0,158000000.0,,,-209000000.0,,9912000000.0,-25601000000.0,,,,-5906000000.0,903000000.0,,70549000000.0,,,,-11764000000.0,,,1428000000.0,1043000000.0,,21715000000.0,21952000000.0,8561000000.0,19509000000.0,0
601319.SH,20240327,20240327,20231231,1,3,4,0.51,0.51,553097000000.0,553097000000.0,29379000000.0,,,,17554000000.0,1158000000.0,,,,,,,,3422000000.0,-9912000000.0,25601000000.0,14939000000.0,228000000.0,518804000000.0,,3461000000.0,,285000000.0,,6252000000.0,,,,,,,,518804000000.0,,,,2264000000.0,34293000000.0,373000000.0,236000000.0,,34430000000.0,2964000000.0,31466000000.0,22773000000.0,8693000000.0,-3393000000.0,28073000000.0,19833000000.0,8240000000.0,,,,,,,,,,,,,,,,,,,,,,,31466000000.0,1,601319.SH,20240327,20240327,1,3,4,44223990583.0,7388000000.0,153603000000.0,15697000000.0,,21870000000.0,383020000000.0,,,,,,,,,,,,,,,8449000000.0,,,,,156665000000.0,15791000000.0,81487000000.0,23192000000.0,,32487000000.0,,,,,,8301000000.0,,198000000.0,,13900000000.0,,,,,,,,,,,,,,13433000000.0,,,,,,1557159000000.0,,,,,,4089000000.0,,,,108969000000.0,,33420000000.0,8796000000.0,,,,,,,,,,,,,,37992000000.0,,,,402000000.0,,,,,,,,33384000000.0,5625000000.0,,,,,,,,,,,1225490000000.0,,20439000000.0,,,89314000000.0,242355000000.0,331669000000.0,1557159000000.0,,913000000.0,,,,,,7985000000.0,,,,,2902000000.0,980730000000.0,,,,,,,,318605000000.0,338717000000.0,1,601319.SH,20240327,20240327,3,1,4,31466000000.0,,697830000000.0,,,,,,,,,,,,,9355000000.0,708799000000.0,,57801000000.0,20880000000.0,,,,54210000000.0,,84070000000.0,638250000000.0,70549000000.0,,308469000000.0,47973000000.0,298000000.0,,356740000000.0,3573000000.0,423880000000.0,,214000000.0,,427667000000.0,-70927000000.0,292000000.0,24000000000.0,186000000.0,34863000000.0,,30238000000.0,14938000000.0,,,46346000000.0,-11483000000.0,97000000.0,-11764000000.0,40599000000.0,28835000000.0,,,,190000000.0,2437000000.0,1453000000.0,158000000.0,,,-209000000.0,,9912000000.0,-25601000000.0,,,,-5906000000.0,903000000.0,,70549000000.0,,,,-11764000000.0,,,1428000000.0,1043000000.0,,21715000000.0,21952000000.0,8561000000.0,19509000000.0,1
601319.SH,20231031,20231031,20230930,1,3,3,0.46,0.45,418664000000.0,418664000000.0,,,,,14322000000.0,822000000.0,380554000000.0,,,,,,,2686000000.0,-8626000000.0,21427000000.0,10754000000.0,388000000.0,388477000000.0,,,,187000000.0,,3695000000.0,,,,,,,,388477000000.0,,,,1864000000.0,30187000000.0,228000000.0,-128000000.0,,30287000000.0,-2694000000.0,27593000000.0,20503000000.0,7090000000.0,-3020000000.0,24573000000.0,17894000000.0,6679000000.0,,,,,,,,,,,,,,,,,,,,,,,27593000000.0,1,601319.SH,20231031,20231031,1,3,3,44223990583.0,7412000000.0,154177000000.0,14922000000.0,,19922000000.0,369248000000.0,,,,,,,,,,,,,,,8050000000.0,,,,,153078000000.0,16078000000.0,83955000000.0,19165000000.0,,32209000000.0,,,,,,7568000000.0,,198000000.0,,18494000000.0,,,,19922000000.0,,,,,,,,,,13470000000.0,,,,,,1506727000000.0,,,,,,,,,,94405000000.0,,32893000000.0,8443000000.0,,,,,,,,,,,,,,37715000000.0,,,,370000000.0,,,,,,,,29587000000.0,2910000000.0,,,,,,,,,,,1181027000000.0,,18659000000.0,,,85260000000.0,240440000000.0,325700000000.0,1506727000000.0,,987000000.0,,,,,,7877000000.0,,,,,885000000.0,959940000000.0,,,,,,,,316505000000.0,323447000000.0,1,601319.SH,20231031,20231031,3,1,3,,,522686000000.0,,,,,,,,,,,,,2158000000.0,526546000000.0,,34798000000.0,21775000000.0,,,,43159000000.0,,65148000000.0,462757000000.0,63789000000.0,41000000.0,270393000000.0,34063000000.0,309000000.0,,304806000000.0,1107000000.0,354685000000.0,,349000000.0,,356141000000.0,-51335000000.0,292000000.0,24000000000.0,26000000.0,24318000000.0,,30460000000.0,13784000000.0,,,51475000000.0,-27157000000.0,82000000.0,-14621000000.0,40599000000.0,25978000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601319.SH,20230830,20230830,20230630,1,3,2,0.45,0.44,280666000000.0,280666000000.0,,,,,18017000000.0,677000000.0,246884000000.0,,,,,,,1853000000.0,1074000000.0,15550000000.0,7359000000.0,469000000.0,250150000000.0,,,,138000000.0,,2651000000.0,,,,,,,,250150000000.0,,,,1176000000.0,30516000000.0,184000000.0,65000000.0,,30635000000.0,3878000000.0,26757000000.0,19881000000.0,6876000000.0,-568000000.0,26189000000.0,19213000000.0,6976000000.0,277788000000.0,280446000000.0,,,,,,,,,,,,,,,,,,,,,26757000000.0,1,601319.SH,20230830,20230830,1,3,2,44223990583.0,7407000000.0,153611000000.0,14922000000.0,,17865000000.0,369100000000.0,,,,,,,,,,,,,,,14616000000.0,,,,,149698000000.0,16002000000.0,101010000000.0,18822000000.0,,32497000000.0,,,,,,7862000000.0,,198000000.0,,18119000000.0,,,,,,,,,,,,,,13418000000.0,,,,,,1493706000000.0,,,,,,,,,,81228000000.0,,30877000000.0,10090000000.0,,,,,,,,,,,,,,37378000000.0,,,,26000000.0,,,,,,,,37907000000.0,2985000000.0,,,,,,,,,,,1166396000000.0,,18625000000.0,,,85556000000.0,241754000000.0,327310000000.0,1493706000000.0,,2906000000.0,,,,,,7741000000.0,,,,,659000000.0,951526000000.0,,,,,,,,304740000000.0,313553000000.0,1,601319.SH,20230830,20230830,3,1,2,26757000000.0,,363041000000.0,,,,,,,,,,,,,1399000000.0,365983000000.0,,23521000000.0,14424000000.0,,,,28684000000.0,,48862000000.0,306062000000.0,59921000000.0,41000000.0,186929000000.0,25047000000.0,143000000.0,,212160000000.0,847000000.0,252130000000.0,,84000000.0,,253061000000.0,-40901000000.0,282000000.0,24000000000.0,151000000.0,24433000000.0,,30111000000.0,2800000000.0,,,53148000000.0,-28715000000.0,255000000.0,-9440000000.0,40599000000.0,31159000000.0,,,,,1255000000.0,714000000.0,162000000.0,,,-68000000.0,,-1074000000.0,-15550000000.0,,,,-3599000000.0,3242000000.0,,59921000000.0,,,,-9440000000.0,,,295000000.0,527000000.0,,17465000000.0,21952000000.0,15016000000.0,19509000000.0,0
601319.SH,20230830,20230830,20230630,1,3,2,0.45,0.44,280666000000.0,280666000000.0,,,,,18017000000.0,677000000.0,246884000000.0,,,,,,,1853000000.0,1074000000.0,15550000000.0,7359000000.0,469000000.0,250150000000.0,,,,138000000.0,,2651000000.0,,,,,,,,250150000000.0,,,,1176000000.0,30516000000.0,184000000.0,65000000.0,,30635000000.0,3878000000.0,26757000000.0,19881000000.0,6876000000.0,-568000000.0,26189000000.0,19213000000.0,6976000000.0,277788000000.0,280446000000.0,,,,,,,,,,,,,,,,,,,,,26757000000.0,1,601319.SH,20230830,20230830,1,3,2,44224000000.0,7407000000.0,153611000000.0,14922000000.0,,17865000000.0,369100000000.0,,,,,,,,,,,,,,,14616000000.0,,,,,149698000000.0,16002000000.0,101010000000.0,18822000000.0,,32497000000.0,,,,,,7862000000.0,,198000000.0,,18119000000.0,,,,,,,,,,,,,,13418000000.0,,,,,,1493706000000.0,,,,,,,,,,81228000000.0,,30877000000.0,10090000000.0,,,,,,,,,,,,,,37378000000.0,,,,26000000.0,,,,,,,,37907000000.0,2985000000.0,,,,,,,,,,,1166396000000.0,,18625000000.0,,,85556000000.0,241754000000.0,327310000000.0,1493706000000.0,,2906000000.0,,,,,,7741000000.0,,,,,659000000.0,951526000000.0,,,,,,,,304740000000.0,313553000000.0,0,601319.SH,20230830,20230830,3,1,2,26757000000.0,,363041000000.0,,,,,,,,,,,,,1399000000.0,365983000000.0,,23521000000.0,14424000000.0,,,,28684000000.0,,48862000000.0,306062000000.0,59921000000.0,41000000.0,186929000000.0,25047000000.0,143000000.0,,212160000000.0,847000000.0,252130000000.0,,84000000.0,,253061000000.0,-40901000000.0,282000000.0,24000000000.0,151000000.0,24433000000.0,,30111000000.0,2800000000.0,,,53148000000.0,-28715000000.0,255000000.0,-9440000000.0,40599000000.0,31159000000.0,,,,,1255000000.0,714000000.0,162000000.0,,,-68000000.0,,-1074000000.0,-15550000000.0,,,,-3599000000.0,3242000000.0,,59921000000.0,,,,-9440000000.0,,,295000000.0,527000000.0,,17465000000.0,21952000000.0,15016000000.0,19509000000.0,0
601319.SH,20230428,20230428,20230331,1,3,1,0.27,0.26,137769000000.0,137769000000.0,,,,,12104000000.0,-278000000.0,117155000000.0,,,,,,,1033000000.0,4394000000.0,8073000000.0,3206000000.0,-222000000.0,119255000000.0,,,,42000000.0,,1480000000.0,,,,,,,,119255000000.0,,,,1311000000.0,18514000000.0,74000000.0,33000000.0,,18555000000.0,2505000000.0,16050000000.0,11721000000.0,4329000000.0,1980000000.0,18030000000.0,13180000000.0,4850000000.0,,,,,,,,,,,,,,,,,,,,,,,16050000000.0,1,601319.SH,20230428,20230428,1,3,1,44224000000.0,7405000000.0,151839000000.0,14922000000.0,,17057000000.0,354010000000.0,,,,,,,,,,,,,,,15328000000.0,,,,,149157000000.0,15401000000.0,106028000000.0,24286000000.0,,33160000000.0,,,,,,8015000000.0,,198000000.0,,17051000000.0,,,,,,,,,,,,,,13296000000.0,,,,,,1449918000000.0,,,,,,,,,,54994000000.0,,28859000000.0,11830000000.0,,,,,,,,,,,,,,44433000000.0,,,,2001000000.0,,,,,,,,53423000000.0,2380000000.0,,,,,,,,,,,1119675000000.0,,18590000000.0,,,87017000000.0,243226000000.0,330243000000.0,1449918000000.0,,6187000000.0,,,,,,7451000000.0,,,,,2219000000.0,907990000000.0,,,,,,,,286900000000.0,305762000000.0,1,601319.SH,20230428,20230428,3,1,1,,,,,,,,,,,,,,,,3301000000.0,199244000000.0,,11703000000.0,4598000000.0,,,,15408000000.0,,27898000000.0,158031000000.0,41213000000.0,,117230000000.0,9104000000.0,68000000.0,,126402000000.0,430000000.0,130538000000.0,,106000000.0,,131074000000.0,-4672000000.0,,,133000000.0,133000000.0,,20000000.0,301000000.0,,,46471000000.0,-46338000000.0,-17000000.0,-9814000000.0,40599000000.0,30785000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601319.SH,20230428,20230428,20230331,1,3,1,0.27,0.26,137769000000.0,137769000000.0,,,,,12104000000.0,-278000000.0,117155000000.0,,,,,,,1033000000.0,4394000000.0,8073000000.0,3206000000.0,-222000000.0,119255000000.0,,,,42000000.0,,1480000000.0,,,,,,,,119255000000.0,,,,1311000000.0,18514000000.0,74000000.0,33000000.0,,18555000000.0,2505000000.0,16050000000.0,11721000000.0,4329000000.0,1980000000.0,18030000000.0,13180000000.0,4850000000.0,,,,,,,,,,,,,,,,,,,,,,,16050000000.0,1,601319.SH,20230428,20230428,1,3,1,44224000000.0,7405000000.0,151839000000.0,14922000000.0,,17057000000.0,354010000000.0,,,,,,,,,,,,,,,15328000000.0,,,,,149157000000.0,15401000000.0,106028000000.0,24286000000.0,,33160000000.0,,,,,,8015000000.0,,198000000.0,,17051000000.0,,,,,,,,,,,,,,13296000000.0,,,,,,1449918000000.0,,,,,,,,,,54994000000.0,,28859000000.0,11830000000.0,,,,,,,,,,,,,,44433000000.0,,,,2001000000.0,,,,,,,,53423000000.0,2380000000.0,,,,,,,,,,,1119675000000.0,,18590000000.0,,,87017000000.0,243226000000.0,330243000000.0,1449918000000.0,,6187000000.0,,,,,,7451000000.0,,,,,2219000000.0,907990000000.0,,,,,,,,286900000000.0,305762000000.0,1,601319.SH,20230428,20230428,3,1,1,,,,,,,,,,,,,,,,3301000000.0,199244000000.0,,11703000000.0,4598000000.0,,,,15408000000.0,,27898000000.0,158031000000.0,41213000000.0,,117230000000.0,9104000000.0,68000000.0,,126402000000.0,430000000.0,130538000000.0,,106000000.0,,131074000000.0,-4672000000.0,,,133000000.0,133000000.0,,20000000.0,301000000.0,,,46471000000.0,-46338000000.0,-17000000.0,-9814000000.0,40599000000.0,30785000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601319.SH,20230428,20230428,20230331,1,3,1,0.27,0.26,137769000000.0,137769000000.0,,,,,12104000000.0,-278000000.0,117155000000.0,,,,,,,1033000000.0,4394000000.0,8073000000.0,3206000000.0,-222000000.0,119255000000.0,,,,42000000.0,,1480000000.0,,,,,,,,119255000000.0,,,,1311000000.0,18514000000.0,74000000.0,33000000.0,,18555000000.0,2505000000.0,16050000000.0,11721000000.0,4329000000.0,1980000000.0,18030000000.0,13180000000.0,4850000000.0,,,,,,,,,,,,,,,,,,,,,,,16050000000.0,1,601319.SH,20230428,20230428,1,3,1,44224000000.0,7405000000.0,151839000000.0,14922000000.0,,17057000000.0,354010000000.0,,,,,,,,,,,,,,,15328000000.0,,,,,149157000000.0,15401000000.0,106028000000.0,24286000000.0,,33160000000.0,,,,,,8015000000.0,,198000000.0,,17051000000.0,,,,,,,,,,,,,,13296000000.0,,,,,,1449918000000.0,,,,,,,,,,54994000000.0,,28859000000.0,11830000000.0,,,,,,,,,,,,,,44433000000.0,,,,2001000000.0,,,,,,,,53423000000.0,2380000000.0,,,,,,,,,,,1119675000000.0,,18590000000.0,,,87017000000.0,243226000000.0,330243000000.0,1449918000000.0,,6187000000.0,,,,,,7451000000.0,,,,,,,,,,,,,,,,0,601319.SH,20230428,20230428,3,1,1,,,,,,,,,,,,,,,,3301000000.0,199244000000.0,,11703000000.0,4598000000.0,,,,15408000000.0,,27898000000.0,158031000000.0,41213000000.0,,117230000000.0,9104000000.0,68000000.0,,126402000000.0,430000000.0,130538000000.0,,106000000.0,,131074000000.0,-4672000000.0,,,133000000.0,133000000.0,,20000000.0,301000000.0,,,46471000000.0,-46338000000.0,-17000000.0,-9814000000.0,40599000000.0,30785000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601319.SH,20230428,20230428,20230331,1,3,1,0.27,0.26,137769000000.0,137769000000.0,,,,,12104000000.0,-278000000.0,117155000000.0,,,,,,,1033000000.0,4394000000.0,8073000000.0,3206000000.0,-222000000.0,119255000000.0,,,,42000000.0,,1480000000.0,,,,,,,,119255000000.0,,,,1311000000.0,18514000000.0,74000000.0,33000000.0,,18555000000.0,2505000000.0,16050000000.0,11721000000.0,4329000000.0,1980000000.0,18030000000.0,13180000000.0,4850000000.0,,,,,,,,,,,,,,,,,,,,,,,16050000000.0,1,601319.SH,20230428,20230428,1,3,1,44224000000.0,7405000000.0,151839000000.0,14922000000.0,,17057000000.0,354010000000.0,,,,,,,,,,,,,,,15328000000.0,,,,,149157000000.0,15401000000.0,106028000000.0,24286000000.0,,33160000000.0,,,,,,8015000000.0,,198000000.0,,17051000000.0,,,,,,,,,,,,,,13296000000.0,,,,,,1449918000000.0,,,,,,,,,,54994000000.0,,28859000000.0,11830000000.0,,,,,,,,,,,,,,44433000000.0,,,,2001000000.0,,,,,,,,53423000000.0,2380000000.0,,,,,,,,,,,1119675000000.0,,18590000000.0,,,87017000000.0,243226000000.0,330243000000.0,1449918000000.0,,6187000000.0,,,,,,7451000000.0,,,,,,,,,,,,,,,,0,601319.SH,20230428,20230428,3,1,1,,,,,,,,,,,,,,,,3301000000.0,199244000000.0,,11703000000.0,4598000000.0,,,,15408000000.0,,27898000000.0,158031000000.0,41213000000.0,,117230000000.0,9104000000.0,68000000.0,,126402000000.0,430000000.0,130538000000.0,,106000000.0,,131074000000.0,-4672000000.0,,,133000000.0,133000000.0,,20000000.0,301000000.0,,,46471000000.0,-46338000000.0,-17000000.0,-9814000000.0,40599000000.0,30785000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601319.SH,20230325,20230325,20221231,1,3,4,0.55,0.54,620859000000.0,620859000000.0,,559728000000.0,,,52979000000.0,-4687000000.0,625809000000.0,54779000000.0,11302000000.0,6513000000.0,,,,3465000000.0,-579000000.0,56656000000.0,15466000000.0,1059000000.0,580138000000.0,,,49933000000.0,2169000000.0,,92429000000.0,,2652000000.0,30869000000.0,358272000000.0,76920000000.0,3998000000.0,1313000000.0,580138000000.0,30256000000.0,4136000000.0,12327000000.0,8152000000.0,40721000000.0,484000000.0,235000000.0,,40970000000.0,6645000000.0,34325000000.0,24406000000.0,9919000000.0,-20648000000.0,13677000000.0,9001000000.0,4676000000.0,,,,,,,,,,,,,,,,,,,,,,,34325000000.0,1,601319.SH,20230325,20230325,1,3,4,44223990583.0,7405000000.0,133533000000.0,14938000000.0,,22227000000.0,38301000000.0,,,,,,,,,,,,55396000000.0,21262000000.0,,19234000000.0,,,557582000000.0,198393000000.0,146233000000.0,15085000000.0,101180000000.0,29796000000.0,,33863000000.0,,,,,,8325000000.0,,198000000.0,,18109000000.0,,,,,,,,15567000000.0,25380000000.0,36000000.0,4804000000.0,,6419000000.0,12923000000.0,,,,,,1508702000000.0,,,,,,,,,,100890000000.0,9536000000.0,29641000000.0,11808000000.0,,,,,,,27661000000.0,,,,,,,43356000000.0,,,,260000000.0,,,,,,,,25964000000.0,29453000000.0,,52525000000.0,183880000000.0,215088000000.0,391945000000.0,66589000000.0,,,9068000000.0,5609000000.0,1208137000000.0,,17911000000.0,,,79055000000.0,221510000000.0,300565000000.0,1508702000000.0,,3440000000.0,,,,,,,,,,,,,,,,,,,,,,0,601319.SH,20230325,20230325,3,1,4,34325000000.0,,,,,,,629201000000.0,5668000000.0,,,,,,,4607000000.0,639476000000.0,,54626000000.0,20570000000.0,,,356837000000.0,49643000000.0,3731000000.0,73640000000.0,567825000000.0,71651000000.0,,393076000000.0,49202000000.0,464000000.0,,442742000000.0,6576000000.0,508525000000.0,,396000000.0,530000000.0,516027000000.0,-73285000000.0,215000000.0,3000000000.0,842000000.0,27349000000.0,,3804000000.0,13839000000.0,,,18792000000.0,8557000000.0,400000000.0,7323000000.0,33276000000.0,40599000000.0,,,,2652000000.0,2477000000.0,1215000000.0,,,,-321000000.0,,579000000.0,-56656000000.0,,,,-20015000000.0,22214000000.0,,71651000000.0,,,,7323000000.0,,,,1311000000.0,,21952000000.0,21910000000.0,19509000000.0,11978000000.0,1
