ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601881.SH,20230330,20230330,20221231,1,4,4,0.7,0.67,33641993399.99,33641993399.99,14289719643.55,,,7517049889.54,5770551314.59,87771690.97,,,,,6365157012.81,683464653.6,440634852.38,15279016536.5,-1594909689.38,7185893260.37,871707.26,-13760033.15,25695267049.14,,9126572293.22,,139573562.38,,10223606598.47,,,,,,,,25695267049.14,,,,15191244845.53,7946726350.85,16418003.16,-7722431.37,,7970866785.38,209391292.55,7761475492.83,7760543696.79,931796.04,-1350620795.71,6410854697.12,6409922901.08,931796.04,,,,,,,,,,,,,,,,,,,,,,,7761475492.83,1,601881.SH,20230330,20230330,1,4,4,10137279676.0,25051651212.07,27965366126.36,8428158723.86,,115995340538.15,171922778715.68,,,,,,,,,,39811102770.13,,,,,20293397520.86,,,,,61769084.26,7444237.5,,8734169819.08,,578818831.74,,,,,,750259129.09,,1046185376.52,,387644156.1,,,,,,,2630533468.95,,,,,16069696108.65,,,,97230303426.09,29856237546.64,,,625215724194.4,,8390374238.19,,,19033264163.61,33637794769.13,,,,158495396133.2,,5677301478.23,320450521.01,,,,,,,,,129645925398.92,,,,,96917518404.47,,,,192234518.41,,,,,2597859584.74,,,29876136057.23,,,,,,,,,,,,522602826475.1,,15188399700.06,,,23184549.92,102589713169.38,102612897719.3,625215724194.4,,-116832802.17,15935690533.2,,84329316416.57,10481417359.41,28108143350.14,7986424412.53,,,,,,,,,,,,,,2707918533.69,109324962360.4,0,601881.SH,20230330,20230330,4,1,4,7761475492.83,,,,,,,,,,,23549436676.54,,2899000000.0,25546520961.44,26032395814.49,93468506920.92,,6674394154.45,2226502224.98,,,,6460807792.93,,23973747562.11,62669907474.21,30798599446.71,23037367109.48,,5709992464.77,,,31339165452.46,1153832129.27,30647500.0,,19910134871.6,,53102405134.47,-21763239682.01,453586447.25,,,105806370305.7,,94815184081.08,7746981537.14,,716000349.31,103348265101.72,2458105203.98,677146877.26,12170611845.94,122515013386.31,134685625232.25,,,,,204139520.97,164241682.78,56432610.34,,,3179331.52,,1594909689.38,-3132882072.78,,-32650871915.01,,,55761005451.26,,30798599446.71,,,,12170611845.94,,1247306198.15,152903193.4,545606781.42,,134685625232.25,122515013386.31,,,1
601881.SH,20230330,20230330,20221231,1,4,4,0.7,0.67,33641993399.99,33641993399.99,14289719643.55,,,7517049889.54,5770551314.59,87771690.97,,,,,6365157012.81,683464653.6,440634852.38,15279016536.5,-1594909689.38,7185893260.37,871707.26,-13760033.15,25695267049.14,,9126572293.22,,139573562.38,,10223606598.47,,,,,,,,25695267049.14,,,,15191244845.53,7946726350.85,16418003.16,-7722431.37,,7970866785.38,209391292.55,7761475492.83,7760543696.79,931796.04,-1350620795.71,6410854697.12,6409922901.08,931796.04,,,,,,,,,,,,,,,,,,,,,,,7761475492.83,1,601881.SH,20230330,20230330,1,4,4,10137279676.0,25051651212.07,27965366126.36,8428158723.86,,115995340538.15,171922778715.68,,,,,,,,,,39811102770.13,,,,,20293397520.86,,,,,61769084.26,7444237.5,,8734169819.08,,578818831.74,,,,,,750259129.09,,1046185376.52,,387644156.1,,,,,,,2630533468.95,,,,,16069696108.65,,,,97230303426.09,29856237546.64,,,625215724194.4,,8390374238.19,,,19033264163.61,33637794769.13,,,,158495396133.2,,5677301478.23,320450521.01,,,,,,,,,129645925398.92,,,,,96917518404.47,,,,192234518.41,,,,,2597859584.74,,,29876136057.23,,,,,,,,,,,,522602826475.1,,15188399700.06,,,23184549.92,102589713169.38,102612897719.3,625215724194.4,,-116832802.17,15935690533.2,,84329316416.57,10481417359.41,28108143350.14,7986424412.53,,,,,,,,,,,,,,2707918533.69,109324962360.4,0,601881.SH,20230330,20230330,4,1,4,7761475492.83,,,,,,,,,,,23549436676.54,,2899000000.0,25546520961.44,26032395814.49,93468506920.92,,6674394154.45,2226502224.98,,,,6460807792.93,,23973747562.11,62669907474.21,30798599446.71,23037367109.48,,5709992464.77,,,31339165452.46,1153832129.27,30647500.0,,19910134871.6,,53102405134.47,-21763239682.01,453586447.25,,,105806370305.7,,94815184081.08,7746981537.14,,716000349.31,103348265101.72,2458105203.98,677146877.26,12170611845.94,122515013386.31,134685625232.25,,,,,204139520.97,164241682.78,56432610.34,,,3179331.52,,1594909689.38,-3132882072.78,,-32650871915.01,,,55761005451.26,,30798599446.71,,,,12170611845.94,,1247306198.15,152903193.4,545606781.42,,134685625232.25,122515013386.31,,,0
601881.SH,20230330,20230330,20221231,1,4,4,0.7,0.67,33641993399.99,33641993399.99,14289719643.55,,,7517049889.54,5770551314.59,87771690.97,,,,,6365157012.81,683464653.6,440634852.38,15279016536.5,-1594909689.38,7185893260.37,871707.26,-13760033.15,25695267049.14,,9126572293.22,,139573562.38,,10223606598.47,,,,,,,,25695267049.14,,,,15191244845.53,7946726350.85,16418003.16,-7722431.37,,7970866785.38,209391292.55,7761475492.83,7760543696.79,931796.04,-1350620795.71,6410854697.12,6409922901.08,931796.04,,,,,,,,,,,,,,,,,,,,,,,7761475492.83,1,601881.SH,20230330,20230330,1,4,4,10137279676.0,25051651212.07,27965366126.36,8428158723.86,,115995340538.15,171922778715.68,,,,,,,,,,39811102770.13,,,,,20293397520.86,,,,,61769084.26,7444237.5,,8734169819.08,,578818831.74,,,,,,750259129.09,,1046185376.52,,387644156.1,,,,,,,2630533468.95,,,,,16069696108.65,,,,97230303426.09,29856237546.64,,,625215724194.4,,8390374238.19,,,19033264163.61,33637794769.13,,,,158495396133.2,,5677301478.23,320450521.01,,,,,,,,,129645925398.92,,,,,96917518404.47,,,,192234518.41,,,,,2597859584.74,,,29876136057.23,,,,,,,,,,,,522602826475.1,,15188399700.06,,,23184549.92,102589713169.38,102612897719.3,625215724194.4,,-116832802.17,15935690533.2,,84329316416.57,10481417359.41,28108143350.14,7986424412.53,,,,,,,,,,,,,,2707918533.69,109324962360.4,1,601881.SH,20230330,20230330,4,1,4,7761475492.83,,,,,,,,,,,23549436676.54,,2899000000.0,25546520961.44,26032395814.49,93468506920.92,,6674394154.45,2226502224.98,,,,6460807792.93,,23973747562.11,62669907474.21,30798599446.71,23037367109.48,,5709992464.77,,,31339165452.46,1153832129.27,30647500.0,,19910134871.6,,53102405134.47,-21763239682.01,453586447.25,,,105806370305.7,,94815184081.08,7746981537.14,,716000349.31,103348265101.72,2458105203.98,677146877.26,12170611845.94,122515013386.31,134685625232.25,,,,,204139520.97,164241682.78,56432610.34,,,3179331.52,,1594909689.38,-3132882072.78,,-32650871915.01,,,55761005451.26,,30798599446.71,,,,12170611845.94,,1247306198.15,152903193.4,545606781.42,,134685625232.25,122515013386.31,,,1
601881.SH,20230330,20230330,20221231,1,4,4,0.7,0.67,33641993399.99,33641993399.99,14289719643.55,,,7517049889.54,5770551314.59,87771690.97,,,,,6365157012.81,683464653.6,440634852.38,15279016536.5,-1594909689.38,7185893260.37,871707.26,-13760033.15,25695267049.14,,9126572293.22,,139573562.38,,10223606598.47,,,,,,,,25695267049.14,,,,15191244845.53,7946726350.85,16418003.16,-7722431.37,,7970866785.38,209391292.55,7761475492.83,7760543696.79,931796.04,-1350620795.71,6410854697.12,6409922901.08,931796.04,,,,,,,,,,,,,,,,,,,,,,,7761475492.83,1,601881.SH,20230330,20230330,1,4,4,10137279676.0,25051651212.07,27965366126.36,8428158723.86,,115995340538.15,171922778715.68,,,,,,,,,,39811102770.13,,,,,20293397520.86,,,,,61769084.26,7444237.5,,8734169819.08,,578818831.74,,,,,,750259129.09,,1046185376.52,,387644156.1,,,,,,,2630533468.95,,,,,16069696108.65,,,,97230303426.09,29856237546.64,,,625215724194.4,,8390374238.19,,,19033264163.61,33637794769.13,,,,158495396133.2,,5677301478.23,320450521.01,,,,,,,,,129645925398.92,,,,,96917518404.47,,,,192234518.41,,,,,2597859584.74,,,29876136057.23,,,,,,,,,,,,522602826475.1,,15188399700.06,,,23184549.92,102589713169.38,102612897719.3,625215724194.4,,-116832802.17,15935690533.2,,84329316416.57,10481417359.41,28108143350.14,7986424412.53,,,,,,,,,,,,,,2707918533.69,109324962360.4,1,601881.SH,20230330,20230330,4,1,4,7761475492.83,,,,,,,,,,,23549436676.54,,2899000000.0,25546520961.44,26032395814.49,93468506920.92,,6674394154.45,2226502224.98,,,,6460807792.93,,23973747562.11,62669907474.21,30798599446.71,23037367109.48,,5709992464.77,,,31339165452.46,1153832129.27,30647500.0,,19910134871.6,,53102405134.47,-21763239682.01,453586447.25,,,105806370305.7,,94815184081.08,7746981537.14,,716000349.31,103348265101.72,2458105203.98,677146877.26,12170611845.94,122515013386.31,134685625232.25,,,,,204139520.97,164241682.78,56432610.34,,,3179331.52,,1594909689.38,-3132882072.78,,-32650871915.01,,,55761005451.26,,30798599446.71,,,,12170611845.94,,1247306198.15,152903193.4,545606781.42,,134685625232.25,122515013386.31,,,0
601881.SH,20221028,20221028,20220930,1,4,3,0.59,0.56,27278294613.33,27278294613.33,10717001496.73,,,5883760482.37,4858280596.2,-74652358.51,,,,,4948645569.21,513660475.04,347634605.81,12447839327.53,735641150.86,4133309154.84,-531730.99,-7438234.91,20061152616.27,,6703239648.01,,100251636.76,,7205972986.78,,,,,,,,20061152616.27,,,,12522491686.04,7217141997.06,17836727.92,9754334.23,,7225224390.75,784182389.21,6441042001.54,6440413759.99,628241.55,530064943.32,6971106944.86,6970478703.31,628241.55,,,,,,,,,,,,,,,,,,,,,,,6441042001.54,1,601881.SH,20221028,20221028,1,4,3,10137258757.0,25051524854.2,29320116933.57,7732341274.17,,101532175765.6,167286554528.62,,,,,,,,,,35879849454.88,,,,,18365585150.98,,,,,57878146.0,7493400.0,,8493248592.62,,521234387.09,,,,,,731638255.62,,1031342566.35,,164377843.7,,,,,,,4535770779.27,,,,,14497319226.13,,,,83922384134.98,24670060192.83,,,622324167791.97,,8949047480.9,,,9695819116.93,36273408898.47,,,,173471333887.48,,4713492512.8,411837272.77,,,,,,,,,112845867062.56,92418718.96,,,,100943366340.5,,,,1076069242.66,,,,,3554056646.32,,,21910756931.89,,,,,,,,,,,,519151139192.26,,13628042625.07,,,22880995.43,103150147604.28,103173028599.71,622324167791.97,,1345146717.53,15935710039.74,,84670647259.9,13376602476.48,29264411179.37,14491265492.37,,,,,,,,,,,,,,3050074183.73,125823656852.21,0,601881.SH,20221028,20221028,4,1,3,,,,,,,,,,,,17524391411.41,,,42450136444.35,18864865711.09,92309643337.0,,5394591376.98,1777554070.81,,,,5126718338.07,,18544109538.6,68421143981.21,23888499355.79,27370328174.82,,4575200961.4,880795.28,,34148911583.61,442684923.48,28160000.0,,26395079042.51,,76034698667.67,-41885787084.06,1024821046.93,,,88914544905.38,,72083300000.0,6789075915.68,,482828361.0,79605146424.16,9309398481.22,753648772.36,-7934240474.69,122515013386.31,114580772911.62,,,,,,,,,,,,,,,,,,,,,,,,,6406316818.4,,,,,,,,,0
601881.SH,20221028,20221028,20220930,1,4,3,0.59,0.56,27278294613.33,27278294613.33,10717001496.73,,,5883760482.37,4858280596.2,-74652358.51,,,,,4948645569.21,513660475.04,347634605.81,12447839327.53,735641150.86,4133309154.84,-531730.99,-7438234.91,20061152616.27,,6703239648.01,,100251636.76,,7205972986.78,,,,,,,,20061152616.27,,,,12522491686.04,7217141997.06,17836727.92,9754334.23,,7225224390.75,784182389.21,6441042001.54,6440413759.99,628241.55,530064943.32,6971106944.86,6970478703.31,628241.55,,,,,,,,,,,,,,,,,,,,,,,6441042001.54,1,601881.SH,20221028,20221028,1,4,3,10137265160.0,25051524854.2,29320116933.57,7732341274.17,,101532175765.6,167286554528.62,,,,,,,,,,35879849454.88,,,,,18365585150.98,,,,,57878146.0,7493400.0,,8493248592.62,,521234387.09,,,,,,731638255.62,,1031342566.35,,164377843.7,,,,,,,4535770779.27,,,,,14497319226.13,,,,83922384134.98,24670060192.83,,,622324167791.97,,8949047480.9,,,9695819116.93,36273408898.47,,,,173471333887.48,,4713492512.8,411837272.77,,,,,,,,,112845867062.56,92418718.96,,,,100943366340.5,,,,1076069242.66,,,,,3554056646.32,,,21910756931.89,,,,,,,,,,,,519151139192.26,,13628042625.07,,,22880995.43,103150147604.28,103173028599.71,622324167791.97,,1345146717.53,15935710039.74,,84670647259.9,13376602476.48,29264411179.37,14491265492.37,,,,,,,,,,,,,,3050074183.73,125823656852.21,1,601881.SH,20221028,20221028,4,1,3,,,,,,,,,,,,17524391411.41,,,42450136444.35,18864865711.09,92309643337.0,,5394591376.98,1777554070.81,,,,5126718338.07,,18544109538.6,68421143981.21,23888499355.79,27370328174.82,,4575200961.4,880795.28,,34148911583.61,442684923.48,28160000.0,,26395079042.51,,76034698667.67,-41885787084.06,1024821046.93,,,88914544905.38,,72083300000.0,6789075915.68,,482828361.0,79605146424.16,9309398481.22,753648772.36,-7934240474.69,122515013386.31,114580772911.62,,,,,,,,,,,,,,,,,,,,,,,,,6406316818.4,,,,,,,,,0
601881.SH,20220831,20220831,20220630,1,4,2,0.39,0.38,18210454119.87,18210454119.87,7096371759.54,,,3776072851.91,3489451658.0,22380139.41,,,,,3293894347.54,233452299.17,240556599.94,8293385582.76,1517978102.08,1884040686.63,-178108.44,16310862.18,13215123008.71,,4422447592.93,,67776287.64,,4793185866.47,,,,,,,,13215123008.71,,,,8271005443.35,4995331111.16,11676077.33,8553724.55,,4998453463.94,671558511.02,4326894952.92,4326223008.22,671944.7,240715317.38,4567610270.3,4566938325.6,671944.7,8956289699.15,9149038408.5,,,,,,,,,,,,,,,,,,,,,4326894952.92,1,601881.SH,20220831,20220831,1,4,2,10137258757.0,25051469662.73,27291650434.73,7732341274.17,,124507535143.79,138592975551.03,,,,,,,,,,34908583382.35,,,,,19820407559.05,,,,,39251768.56,7542562.5,,8263509497.71,,442842383.6,,,,,,710673596.0,,1016519924.36,,151611920.86,,,,124507535143.79,,,2009800099.45,,,,,14683536576.5,,,,106808608063.59,25479396201.62,,,615580676676.41,,8388570154.51,,,8575720103.32,26263103548.38,,,,170540847804.07,,5084022596.28,440895914.64,,,,,,,,,135981101387.81,179381971.49,,,,85605069824.15,,,,1441523816.62,,,,,3072486476.42,,,27799599290.19,,,,,,,,,,,,514811197726.32,,13614591190.42,,,22924698.58,100746554251.51,100769478950.09,615580676676.41,,983524273.31,15935718659.15,,88832737719.77,11698035025.59,31254634125.33,8657100158.19,,,,,,,,,,,,,,3064453989.12,125480652703.54,0,601881.SH,20220831,20220831,4,1,2,4326894952.92,,,,,,,,,,,11523923666.4,,,38154998210.89,13279056773.73,86044313595.65,,3234436172.21,1265750212.91,,,,3492719649.66,,14664963020.67,30191869055.45,55852444540.2,1909294054.84,,2181142501.55,357009.83,,6300775304.18,242231152.6,9180000.0,,186914734.4,,48616141017.28,-42315365713.1,462631114.73,,,55577424973.18,,53002535081.08,2208224379.16,,324419135.93,55570959135.41,6465837.77,339522664.12,13883067328.99,122515013386.31,136398080715.3,,,,32261791.85,94185391.04,70884029.9,27679288.41,,,-336801.73,,-1517978102.08,-954212102.37,,256535828.49,,3080768254.85,49945212923.09,,55852444540.2,,,,13883067328.99,7534000000.0,7758772638.43,,,,136398080715.3,122515013386.31,,,0
601881.SH,20220831,20220831,20220630,1,4,2,0.39,0.38,18210454119.87,18210454119.87,7096371759.54,,,3776072851.91,3489451658.0,22380139.41,,,,,3293894347.54,233452299.17,240556599.94,8293385582.76,1517978102.08,1884040686.63,-178108.44,16310862.18,13215123008.71,,4422447592.93,,67776287.64,,4793185866.47,,,,,,,,13215123008.71,,,,8271005443.35,4995331111.16,11676077.33,8553724.55,,4998453463.94,671558511.02,4326894952.92,4326223008.22,671944.7,240715317.38,4567610270.3,4566938325.6,671944.7,8956289699.15,9149038408.5,,,,,,,,,,,,,,,,,,,,,4326894952.92,1,601881.SH,20220831,20220831,1,4,2,10137258757.0,25051469662.73,27291650434.73,7732341274.17,,124507535143.79,138592975551.03,,,,,,,,,,34908583382.35,,,,,19820407559.05,,,,,39251768.56,7542562.5,,8263509497.71,,442842383.6,,,,,,710673596.0,,1016519924.36,,151611920.86,,,,124507535143.79,,,2009800099.45,,,,,14683536576.5,,,,106808608063.59,25479396201.62,,,615580676676.41,,8388570154.51,,,8575720103.32,26263103548.38,,,,170540847804.07,,5084022596.28,440895914.64,,,,,,,,,135981101387.81,179381971.49,,,,85605069824.15,,,,1441523816.62,,,,,3072486476.42,,,27799599290.19,,,,,,,,,,,,514811197726.32,,13614591190.42,,,22924698.58,100746554251.51,100769478950.09,615580676676.41,,983524273.31,15935718659.15,,88832737719.77,11698035025.59,31254634125.33,8657100158.19,,,,,,,,,,,,,,3064453989.12,125480652703.54,0,601881.SH,20220831,20220831,4,1,2,4326894952.92,,,,,,,,,,,11523923666.4,,,38154998210.89,13279056773.73,86044313595.65,,3234436172.21,1265750212.91,,,,3492719649.66,,14664963020.67,30191869055.45,55852444540.2,1909294054.84,,2181142501.55,357009.83,,6300775304.18,242231152.6,9180000.0,,186914734.4,,48616141017.28,-42315365713.1,462631114.73,,,55577424973.18,-38275945450.4675,53002535081.08,2208224379.16,,324419135.93,55570959135.41,6465837.77,339522664.12,13883067328.99,122515013386.31,136398080715.3,,,,32261791.85,94185391.04,70884029.9,27679288.41,,,-336801.73,,-1517978102.08,-954212102.37,,256535828.49,,3080768254.85,49945212923.09,,55852444540.2,,,,13883067328.99,7534000000.0,7758772638.43,,,,136398080715.3,122515013386.31,,,1
601881.SH,20220430,20220430,20220331,1,4,1,0.14,0.14,7337087526.07,7337087526.07,3550356397.32,,,2055847846.74,617900432.4,4187308.93,,,,,1784577821.73,121509806.46,121961275.56,3368488105.9,-272559149.58,837950183.75,-162080.04,9586380.63,5632376750.93,,2251317947.36,,34278608.65,,2102388390.21,,,,,,,,5632376750.93,,,,3364300796.97,1704710775.14,10222649.8,1446822.9,,1713486602.04,158189788.65,1555296813.39,1555288063.74,8749.65,-83610916.86,1471685896.53,1471677146.88,8749.65,,,,,,,,,,,,,,,,,,,,,,,1555296813.39,1,601881.SH,20220430,20220430,1,4,1,10137258757.0,25051469662.73,28311203015.49,7732341274.17,,119607074842.47,137413438758.98,,,,,,,,,,29638753013.31,,,,,20675303740.64,,,,,36587796.95,7591725.0,,8849018435.12,,478616299.07,,,,,,697531906.2,,1000499100.85,,153642099.9,,,,,,,2241818096.26,,,,,13777181290.31,,,,98980090512.27,21429222227.3,,,577306732958.21,,7938596232.39,,,9843474008.16,22837651580.06,,,,150403032553.42,,4069248751.06,523160301.48,,,,,,,,,124438402356.32,,,,,78978301872.27,,,,1236090213.1,,,,,2996946606.8,,,23889992082.79,,,,,,,,,,,,475807128167.22,,13606842622.94,,,22261503.53,101477343287.46,101499604790.99,577306732958.21,,702509295.98,15935718659.15,,91098727163.43,11091538058.79,39146651582.51,7962372112.95,,,,,,,,,,,,,,4309502825.81,98299470489.14,1,601881.SH,20220430,20220430,4,1,1,,,,,,,,,,,,5542876253.28,,,17127306474.26,4421138399.35,36242329325.11,,2573665240.3,583380494.59,,,,320164217.42,,5093971495.1,18809624773.02,17432704552.09,464675552.5,,1110190529.47,150657.25,,2535823951.2,130841334.92,6500000.0,,7242015741.35,,25940385081.1,-23404561129.9,15025753.39,,,34068586676.79,,29779680000.0,1659722766.98,,184217114.18,31835689512.83,2232897163.96,-48190281.8,-3787149695.65,122515013386.31,118727863690.66,,,,,,,,,,,,,,,,,,,,,,,,,6275000000.0,,,,,,,,,0
601881.SH,20220430,20220430,20220331,1,4,1,0.14,0.14,7337087526.07,7337087526.07,3550356397.32,,,2055847846.74,617900432.4,4187308.93,,,,,1784577821.73,121509806.46,121961275.56,3368488105.9,-272559149.58,837950183.75,-162080.04,9586380.63,5632376750.93,,2251317947.36,,34278608.65,,2102388390.21,,,,,,,,5632376750.93,,,,3364300796.97,1704710775.14,10222649.8,1446822.9,,1713486602.04,158189788.65,1555296813.39,1555288063.74,8749.65,-83610916.86,1471685896.53,1471677146.88,8749.65,,,,,,,,,,,,,,,,,,,,,,,1555296813.39,1,601881.SH,20220430,20220430,1,4,1,10137258757.0,25051469662.73,28311203015.49,7732341274.17,,119607074842.47,137413438758.98,,,,,,,,,,29638753013.31,,,,,20675303740.64,,,,,36587796.95,7591725.0,,8849018435.12,,478616299.07,,,,,,697531906.2,,1000499100.85,,153642099.9,,,,,,,2241818096.26,,,,,13777181290.31,,,,98980090512.27,21429222227.3,,,577306732958.21,,7938596232.39,,,9843474008.16,22837651580.06,,,,150403032553.42,,4069248751.06,523160301.48,,,,,,,,,124438402356.32,,,,,78978301872.27,,,,1236090213.1,,,,,2996946606.8,,,23889992082.79,,,,,,,,,,,,475807128167.22,,13606842622.94,,,22261503.53,101477343287.46,101499604790.99,577306732958.21,,702509295.98,15935718659.15,,91098727163.43,11091538058.79,39146651582.51,7962372112.95,,,,,,,,,,,,,,4309502825.81,98299470489.14,0,601881.SH,20220430,20220430,4,1,1,,,,,,,,,,,,5542876253.28,,,17127306474.26,4421138399.35,36242329325.11,,2573665240.3,583380494.59,,,,320164217.42,,5093971495.1,18809624773.02,17432704552.09,464675552.5,,1110190529.47,150657.25,,2535823951.2,130841334.92,6500000.0,,7242015741.35,,25940385081.1,-23404561129.9,15025753.39,,,34068586676.79,,29779680000.0,1659722766.98,,184217114.18,31835689512.83,2232897163.96,-48190281.8,-3787149695.65,122515013386.31,118727863690.66,,,,,,,,,,,,,,,,,,,,,,,,,6275000000.0,,,,,,,,,0
