ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603195.SH,20230428,20230428,20221231,1,1,4,5.32,5.3,14081373030.94,14081373030.94,,,,,,,,,,,,,,,,271988811.92,,,10669102436.57,8730082585.08,,,115758059.9,800387659.41,500596373.88,-107993300.96,-11504455.94,,,,,,,,,,,3814060442.36,3784363.32,63388662.51,,3754456143.17,568995412.93,3185460730.24,3188619359.56,-3158629.32,-3147863.42,3182312866.82,3185471496.14,-3158629.32,3437218016.17,3702249584.28,,,,588296080.11,35925352.09,137795215.87,,,,,,,,,,,,,,,3185460730.24,1,603195.SH,20230428,20230428,1,1,4,601077590.0,3863547883.54,7756665030.53,302797998.73,,4611966169.54,6949000000.0,,226808699.19,71887692.32,49635694.61,,,1285218456.09,,,,,,,,,363825426.89,13560022040.34,,,,,,,,1851129657.93,611457850.54,,3364852.64,,,325725286.18,,45133442.04,20364230.78,143479114.53,,76508015.77,3090475157.98,,,,643100.0,,,,,,,,,,,,,16650497198.32,,845374749.03,,,,18200000.0,,1643661963.53,,,,335092159.01,300308365.64,,,,,,,,,,,8798658.13,56140971.75,4085645349.65,,,,,56308610.05,53820328.0,34814148.7,149487705.97,,,,,,,,,,,,,,,,,4235133055.62,129612354.0,,,,16498466.95,12398865675.75,12415364142.7,16650497198.32,,4389526.95,,,,,,,,,,,,431654611.71,226808699.19,1643661963.53,71887692.32,1854494510.57,611457850.54,446413870.85,,,,1,603195.SH,20230428,20230428,1,1,4,3185460730.24,-30687370.9,15641388293.29,25583045.08,,,,,,,,,,,,370035518.43,16037006856.8,8181607639.34,1902469445.47,1783549323.16,,,,,,1111466230.67,12979092638.64,3057914218.16,9613715309.31,,290169702.87,3462880.79,,9907347892.97,1018824058.36,,19107492.09,10615500000.0,,11653431550.45,-1746083657.48,1685000000.0,,,1779703508.0,1878218821.1943,2010000000.0,1478511496.88,,236647700.66,3725159197.54,-1945455689.54,6251850.3,-627373278.56,2552716453.54,1925343174.98,94703508.0,,,11504455.94,222420678.01,20494628.97,8006255.46,,,3139686.69,841203.58,,-271988811.92,-27022744.75,6028490.75,100544363.75,-72562204.17,-220315149.21,,3057914218.16,,,,-627373278.56,,,30470523.21,14110005.67,,1925343174.98,2552716453.54,,,1
603195.SH,20230428,20230428,20221231,1,1,4,5.32,5.3,14081373030.94,14081373030.94,,,,,,,,,,,,,,,,271988811.92,,,10669102436.57,8730082585.08,,,115758059.9,800387659.41,500596373.88,-107993300.96,-11504455.94,,,,,,,,,,,3814060442.36,3784363.32,63388662.51,,3754456143.17,568995412.93,3185460730.24,3188619359.56,-3158629.32,-3147863.42,3182312866.82,3185471496.14,-3158629.32,3437218016.17,3702249584.28,,,,588296080.11,35925352.09,137795215.87,,,,,,,,,,,,,,,3185460730.24,1,603195.SH,20230428,20230428,1,1,4,601077590.0,3863547883.54,7756665030.53,302797998.73,,4611966169.54,6949000000.0,,226808699.19,71887692.32,49635694.61,,,1285218456.09,,,,,,,,,363825426.89,13560022040.34,,,,,,,,1851129657.93,611457850.54,,3364852.64,,,325725286.18,,45133442.04,20364230.78,143479114.53,,76508015.77,3090475157.98,,,,643100.0,,,,,,,,,,,,,16650497198.32,,845374749.03,,,,18200000.0,,1643661963.53,,,,335092159.01,300308365.64,,,,,,,,,,,8798658.13,56140971.75,4085645349.65,,,,,56308610.05,53820328.0,34814148.7,149487705.97,,,,,,,,,,,,,,,,,4235133055.62,129612354.0,,,,16498466.95,12398865675.75,12415364142.7,16650497198.32,,4389526.95,,,,,,,,,,,,431654611.71,226808699.19,1643661963.53,71887692.32,1854494510.57,611457850.54,446413870.85,,,,1,603195.SH,20230428,20230428,1,1,4,3185460730.24,-30687370.9,15641388293.29,25583045.08,,,,,,,,,,,,370035518.43,16037006856.8,8181607639.34,1902469445.47,1783549323.16,,,,,,1111466230.67,12979092638.64,3057914218.16,9613715309.31,,290169702.87,3462880.79,,9907347892.97,1018824058.36,,19107492.09,10615500000.0,,11653431550.45,-1746083657.48,1685000000.0,,,1779703508.0,1878218821.1943,2010000000.0,1478511496.88,,236647700.66,3725159197.54,-1945455689.54,6251850.3,-627373278.56,2552716453.54,1925343174.98,94703508.0,,,11504455.94,222420678.01,20494628.97,8006255.46,,,3139686.69,841203.58,,-271988811.92,-27022744.75,6028490.75,100544363.75,-72562204.17,-220315149.21,,3057914218.16,,,,-627373278.56,,,30470523.21,14110005.67,,1925343174.98,2552716453.54,,,0
603195.SH,20230428,20230428,20221231,1,1,4,5.32,5.3,14081373030.94,14081373030.94,,,,,,,,,,,,,,,,271988811.92,,,10669102436.57,8730082585.08,,,115758059.9,800387659.41,500596373.88,-107993300.96,-11504455.94,,,,,,,,,,,3814060442.36,3784363.32,63388662.51,,3754456143.17,568995412.93,3185460730.24,3188619359.56,-3158629.32,-3147863.42,3182312866.82,3185471496.14,-3158629.32,3437218016.17,3702249584.28,,,,588296080.11,35925352.09,137795215.87,,,,,,,,,,,,,,,3185460730.24,1,603195.SH,20230428,20230428,1,1,4,601077590.0,3863547883.54,7756665030.53,302797998.73,,4611966169.54,6949000000.0,,226808699.19,71887692.32,49635694.61,,,1285218456.09,,,,,,,,,363825426.89,13560022040.34,,,,,,,,1851129657.93,611457850.54,,3364852.64,,,325725286.18,,45133442.04,20364230.78,143479114.53,,76508015.77,3090475157.98,,,,643100.0,,,,,,,,,,,,,16650497198.32,,845374749.03,,,,18200000.0,,1643661963.53,,,,335092159.01,300308365.64,,,,,,,,,,,8798658.13,56140971.75,4085645349.65,,,,,56308610.05,53820328.0,34814148.7,149487705.97,,,,,,,,,,,,,,,,,4235133055.62,129612354.0,,,,16498466.95,12398865675.75,12415364142.7,16650497198.32,,4389526.95,,,,,,,,,,,,431654611.71,226808699.19,1643661963.53,71887692.32,1854494510.57,611457850.54,446413870.85,,,,0,603195.SH,20230428,20230428,1,1,4,3185460730.24,-30687370.9,15641388293.29,25583045.08,,,,,,,,,,,,370035518.43,16037006856.8,8181607639.34,1902469445.47,1783549323.16,,,,,,1111466230.67,12979092638.64,3057914218.16,9613715309.31,,290169702.87,3462880.79,,9907347892.97,1018824058.36,,19107492.09,10615500000.0,,11653431550.45,-1746083657.48,1685000000.0,,,1779703508.0,1878218821.1943,2010000000.0,1478511496.88,,236647700.66,3725159197.54,-1945455689.54,6251850.3,-627373278.56,2552716453.54,1925343174.98,94703508.0,,,11504455.94,222420678.01,20494628.97,8006255.46,,,3139686.69,841203.58,,-271988811.92,-27022744.75,6028490.75,100544363.75,-72562204.17,-220315149.21,,3057914218.16,,,,-627373278.56,,,30470523.21,14110005.67,,1925343174.98,2552716453.54,,,1
603195.SH,20230428,20230428,20221231,1,1,4,5.32,5.3,14081373030.94,14081373030.94,,,,,,,,,,,,,,,,271988811.92,,,10669102436.57,8730082585.08,,,115758059.9,800387659.41,500596373.88,-107993300.96,-11504455.94,,,,,,,,,,,3814060442.36,3784363.32,63388662.51,,3754456143.17,568995412.93,3185460730.24,3188619359.56,-3158629.32,-3147863.42,3182312866.82,3185471496.14,-3158629.32,3437218016.17,3702249584.28,,,,588296080.11,35925352.09,137795215.87,,,,,,,,,,,,,,,3185460730.24,1,603195.SH,20230428,20230428,1,1,4,601077590.0,3863547883.54,7756665030.53,302797998.73,,4611966169.54,6949000000.0,,226808699.19,71887692.32,49635694.61,,,1285218456.09,,,,,,,,,363825426.89,13560022040.34,,,,,,,,1851129657.93,611457850.54,,3364852.64,,,325725286.18,,45133442.04,20364230.78,143479114.53,,76508015.77,3090475157.98,,,,643100.0,,,,,,,,,,,,,16650497198.32,,845374749.03,,,,18200000.0,,1643661963.53,,,,335092159.01,300308365.64,,,,,,,,,,,8798658.13,56140971.75,4085645349.65,,,,,56308610.05,53820328.0,34814148.7,149487705.97,,,,,,,,,,,,,,,,,4235133055.62,129612354.0,,,,16498466.95,12398865675.75,12415364142.7,16650497198.32,,4389526.95,,,,,,,,,,,,431654611.71,226808699.19,1643661963.53,71887692.32,1854494510.57,611457850.54,446413870.85,,,,0,603195.SH,20230428,20230428,1,1,4,3185460730.24,-30687370.9,15641388293.29,25583045.08,,,,,,,,,,,,370035518.43,16037006856.8,8181607639.34,1902469445.47,1783549323.16,,,,,,1111466230.67,12979092638.64,3057914218.16,9613715309.31,,290169702.87,3462880.79,,9907347892.97,1018824058.36,,19107492.09,10615500000.0,,11653431550.45,-1746083657.48,1685000000.0,,,1779703508.0,1878218821.1943,2010000000.0,1478511496.88,,236647700.66,3725159197.54,-1945455689.54,6251850.3,-627373278.56,2552716453.54,1925343174.98,94703508.0,,,11504455.94,222420678.01,20494628.97,8006255.46,,,3139686.69,841203.58,,-271988811.92,-27022744.75,6028490.75,100544363.75,-72562204.17,-220315149.21,,3057914218.16,,,,-627373278.56,,,30470523.21,14110005.67,,1925343174.98,2552716453.54,,,0
603195.SH,20221028,20221028,20220930,1,1,3,3.94,3.93,10474489912.73,10474489912.73,,,,,,,,,,,,,,,,248231007.15,,,7972524206.6,6601161343.78,,,78921319.41,563590993.77,386818193.07,-76747234.65,-4315855.29,,,,,,,,,,,2814679709.21,2983093.23,10976576.93,,2806686225.51,448671251.75,2358014973.76,2361420648.37,-3405674.61,-40144052.41,2317870921.35,2321276595.96,-3405674.61,2496128491.68,,,,,407069604.16,27670073.38,99004338.9,,,,,,,,,,,,,,,2358014973.76,1,603195.SH,20221028,20221028,1,1,3,601152420.0,3847732341.13,6929466319.34,302797998.73,,4742826301.58,6178510000.0,2275229.57,206333342.31,,93708327.4,,,1346676919.36,,,,,,,,,280718118.92,12947837144.43,,,,,,,,,1034091768.21,,,,,329031168.45,,45133442.04,18914149.11,125362845.81,,31665799.37,3066758770.31,,,,,,,,,,,,,,,,,16014595914.74,,1096156166.66,,,,18200000.0,,1675760603.38,,,,253308199.4,270515558.08,,,,,,,,,,,23341797.11,63032775.52,4322085204.9,,,,,55386511.81,26910164.0,72841118.5,167028623.32,,22019685.0,,,,,,,,,,,,,,,4489113828.22,139311752.3,,,,16251421.66,11509230664.86,11525482086.52,16014595914.74,,-32606662.04,,,,,,,,,,,,484867504.03,208608571.88,1675760603.38,96408561.05,1445511080.39,1034091768.21,414882915.72,,,,0,603195.SH,20221028,20221028,1,1,3,,,11878455142.78,21982134.97,,,,,,,,,,,,206142370.79,12106579648.54,6433350697.19,1453547906.23,1372791812.2,,,,,,865746483.01,10125436898.63,1981142749.91,8281563409.18,,260147500.29,3929112.19,,8545640021.66,827482092.15,,19658492.09,7940800000.0,,8787940584.24,-242300562.58,1675000000.0,,,1769703508.0,-406409794.49,1749000000.0,1469456903.57,,236310341.37,3454767244.94,-1685063736.94,5534218.86,59312669.25,2552716453.54,2612029122.79,94703508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603195.SH,20221028,20221028,20220930,1,1,3,3.94,3.93,10474489912.73,10474489912.73,,,,,,,,,,,,,,,,248231007.15,,,7972524206.6,6601161343.78,,,78921319.41,563590993.77,386818193.07,-76747234.65,-4315855.29,,,,,,,,,,,2814679709.21,2983093.23,10976576.93,,2806686225.51,448671251.75,2358014973.76,2361420648.37,-3405674.61,-40144052.41,2317870921.35,2321276595.96,-3405674.61,2496128491.68,,,,,407069604.16,27670073.38,99004338.9,,,,,,,,,,,,,,,2358014973.76,1,603195.SH,20221028,20221028,1,1,3,601152420.0,3847732341.13,6929466319.34,302797998.73,,4742826301.58,6178510000.0,2275229.57,206333342.31,,93708327.4,,,1346676919.36,,,,,,,,,280718118.92,12947837144.43,,,,,,,,,1034091768.21,,,,,329031168.45,,45133442.04,18914149.11,125362845.81,,31665799.37,3066758770.31,,,,,,,,,,,,,,,,,16014595914.74,,1096156166.66,,,,18200000.0,,1675760603.38,,,,253308199.4,270515558.08,,,,,,,,,,,23341797.11,63032775.52,4322085204.9,,,,,55386511.81,26910164.0,72841118.5,167028623.32,,22019685.0,,,,,,,,,,,,,,,4489113828.22,139311752.3,,,,16251421.66,11509230664.86,11525482086.52,16014595914.74,,-32606662.04,,,,,,,,,,,,484867504.03,208608571.88,1675760603.38,96408561.05,1445511080.39,1034091768.21,414882915.72,,,,0,603195.SH,20221028,20221028,1,1,3,,,11878455142.78,21982134.97,,,,,,,,,,,,206142370.79,12106579648.54,6433350697.19,1453547906.23,1372791812.2,,,,,,865746483.01,10125436898.63,1981142749.91,8281563409.18,,260147500.29,3929112.19,,8545640021.66,827482092.15,,19658492.09,7940800000.0,,8787940584.24,-242300562.58,1675000000.0,,,1769703508.0,1690692584.2203,1749000000.0,1469456903.57,,236310341.37,3454767244.94,-1685063736.94,5534218.86,59312669.25,2552716453.54,2612029122.79,94703508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603195.SH,20220818,20220818,20220630,1,1,2,2.51,2.51,6838308165.05,6838308165.05,,,,,,,,,,,,,,,,113596886.25,,,5208375763.34,4380966345.2,,,50480543.11,342342034.17,231636308.03,-56250358.5,-3817170.4,,,,,,,,,,,1807647987.84,1345667.95,9034308.01,,1799959347.78,293378408.82,1506580938.96,1507797620.56,-1216681.6,-46401576.31,1460179362.65,1461396044.25,-1216681.6,1637954965.3,1771882728.14,,,,249322754.29,18398877.42,69973897.73,,,,,,,,,,,,,,,1506580938.96,1,603195.SH,20220818,20220818,1,1,2,601180520.0,3817462850.1,6075843291.53,302797998.73,,4550722458.02,5570000000.0,1970760.27,249140295.76,94207123.41,108716273.2,,,1426471108.17,,,,,,,,,468552753.24,12470949716.07,,,,,,,,1461061927.91,423409223.87,,5272765.87,,,333543242.3,,45133442.04,21454590.69,129131433.88,,255984076.87,2706812645.36,,,,,,,,,,,,,,,,,15177762361.43,,1067439319.44,,,,27300000.0,1061944.16,1885465683.7,,,,215605544.29,284223266.98,,,,,,,,,,,19277785.16,49395630.84,4397957804.32,,,,,55528214.23,26910164.0,84683067.3,176055337.02,,51804080.0,,,,,,,,,,,,,,,4574013141.34,173083569.0,,,,18440414.67,10585308805.42,10603749220.09,15177762361.43,,-38864185.94,,,,,,,,,,,,379966391.05,251111056.03,1886527627.86,94207123.41,1466334693.78,423409223.87,416418158.7,,,,0,603195.SH,20220818,20220818,1,1,2,1506580938.96,13963205.22,7606117532.81,17890049.56,,,,,,,,,,,,176197410.71,7800204993.08,4121742818.8,1008320349.15,979347384.62,,,,,,545901869.28,6655312421.85,1144892571.23,4852208010.17,,123349543.78,3513231.74,,4979070785.69,434992238.94,,10558492.09,3971500000.0,,4417050731.03,562020054.66,1275000000.0,,,1369703508.0,1903704574.0293,1379000000.0,1459363084.12,,230704755.14,3069067839.26,-1699364331.26,4433388.1,11981682.73,2552716453.54,2564698136.27,94703508.0,,,3817170.4,110773129.25,10392310.24,3616245.55,,,154222.21,,,-113596886.25,1754543.88,5503384.55,-30491676.58,-103781714.04,-305280113.7,,1144892571.23,,,,11981682.73,,,6060966.64,9146077.8,,2564698136.27,2552716453.54,,,1
603195.SH,20220427,20220427,20220331,1,1,1,1.07,1.07,3078423636.94,3078423636.94,,,,,,,,,,,,,,,,65408981.85,,,2409290723.91,2017311022.72,,,26860744.48,161545189.9,121094788.79,-27099616.27,-3556356.27,,,,,,,,,,,770799690.89,949458.26,6067358.72,,765681790.43,125361745.77,640320044.66,641426707.25,-1106662.59,-1167240.21,639152804.45,640259467.04,-1106662.59,681876854.17,,,,,111983090.4,9741819.26,37452160.35,,,,,,,,,,,,,,,640320044.66,1,603195.SH,20220427,20220427,1,1,1,601180520.0,3927229336.56,6652305626.22,302797998.73,,5397010592.59,6105000000.0,1334657.02,256774549.37,,102199072.94,,,1234681013.58,,,,,,,,,622263281.43,13836331816.69,,,,,,,,,346261226.45,,,,,338728181.05,,41064367.01,18580051.77,132801790.01,,269046074.8,2617517296.53,,,,6387520.0,,,,,,,,,,,,,16453849113.22,,1169292138.85,,,,27300000.0,3395718.91,1442827030.74,,,,173487720.27,316519868.96,,,,,,,,,,,510708720.8,95547167.43,4920567796.75,,,,,53475823.56,,46125187.5,103814901.82,,,,,,,,,,,,,,,,,5024382698.57,80711540.0,,,,20294322.98,11409172091.67,11429466414.65,16453849113.22,,6370150.16,,,,,,,,,,,,734978211.02,258109206.39,1446222749.65,109037447.76,1455735213.04,346261226.45,446511219.77,,,,0,603195.SH,20220427,20220427,1,1,1,,,3812810205.12,9947358.52,,,,,,,,,,,,76223236.0,3898980799.64,2056517164.13,534964956.31,595602229.64,,,,,,278250371.95,3465334722.03,433646077.61,3308465114.58,,72637529.79,1266856.03,,3382369500.4,306901364.42,,2777038.13,2990500000.0,,3300178402.55,82191097.85,860000000.0,,,860000000.0,488076373.6873,360000000.0,9017124.86,,3942274.45,372959399.31,487040600.69,-621713.69,1002256062.46,2552716453.54,3554972516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603195.SH,20220412,20220412,20211231,1,1,4,4.63,4.63,12384916337.51,12384916337.51,,,,,,,,,,,,,,,,190025308.81,,,9303304943.79,7808540666.84,,,82785296.48,560187002.8,427615556.97,-87842281.32,-16257123.26,,,,,,,,,,,3651264379.11,4353269.76,330657723.91,,3324959924.96,544599192.3,2780360732.66,2780360732.66,,-21326379.54,2759034353.12,2759034353.12,,3393449481.31,3634278470.04,,,,471015016.82,39763491.76,128887165.64,,,,,,,,,,,,,,,2780360732.66,1,603195.SH,20220412,20220412,1,1,4,601180520.0,3914068288.56,6010878918.97,302797998.73,,4377228556.74,5926600000.0,750723.35,219259743.25,195924505.99,29140223.0,,,1376987122.6,,,,,,,,,1126520898.44,13256951846.37,,,,,,,,1489874874.31,198364136.97,,3858246.51,,,295769642.48,,,17750835.99,116456369.78,,76068914.5,2216952820.25,,,,3613050.0,,,,,,,,,,,,,15473904666.62,,500430555.55,,,,,2333774.75,1701686564.14,,,,279463472.43,533077969.51,,,430813760.1,,,,,,,,673911937.53,56939989.86,4616657945.8,,,,,50280119.3,,46125187.5,101495144.19,,,,,,,,,,,,,,,,,4718153089.99,80711540.0,,,,,10755751576.63,10755751576.63,15473904666.62,,7537390.37,,,,,,,,,,,,437999921.93,220010466.6,1704020338.89,195924505.99,1493733120.82,198364136.97,430813760.1,,,,0,603195.SH,20220412,20220412,1,1,4,2780360732.66,41128698.2,14169320101.49,25804052.16,,,,,,,,,,,,525426517.23,14720550670.88,7589799374.35,1741129477.86,1161567823.93,,,,,,1213727253.6,11706223929.74,3014326741.14,11281533253.72,,203660051.16,22285265.83,,11507478570.71,475375845.86,,,12621090656.0,,13096466501.86,-1588987931.15,1229444657.64,,,1288364117.64,1380572119.4035,733145768.73,1235638745.39,,20388050.23,1989172564.35,-700808446.71,-1365206.44,723165156.84,1829551296.7,2552716453.54,58919460.0,,,16257123.26,206424241.17,16458214.68,6701548.01,,,11308464.89,1593839.71,,-190025308.81,-49553192.5,11870448.64,-596259958.11,-190636989.81,869359175.52,,3014326741.14,,,,723165156.84,,,24746561.94,11244984.87,,2552716453.54,1829551296.7,,,1
603195.SH,20220412,20220412,20211231,1,1,4,4.63,4.63,12384916337.51,12384916337.51,,,,,,,,,,,,,,,,190025308.81,,,9303304943.79,7808540666.84,,,82785296.48,560187002.8,427615556.97,-87842281.32,-16257123.26,,,,,,,,,,,3651264379.11,4353269.76,330657723.91,,3324959924.96,544599192.3,2780360732.66,2780360732.66,,-21326379.54,2759034353.12,2759034353.12,,3393449481.31,3634278470.04,,,,471015016.82,39763491.76,128887165.64,,,,,,,,,,,,,,,2780360732.66,1,603195.SH,20220412,20220412,1,1,4,601180520.0,3914068288.56,6010878918.97,302797998.73,,4377228556.74,5926600000.0,750723.35,219259743.25,195924505.99,29140223.0,,,1376987122.6,,,,,,,,,1126520898.44,13256951846.37,,,,,,,,1489874874.31,198364136.97,,3858246.51,,,295769642.48,,,17750835.99,116456369.78,,76068914.5,2216952820.25,,,,3613050.0,,,,,,,,,,,,,15473904666.62,,500430555.55,,,,,2333774.75,1701686564.14,,,,279463472.43,533077969.51,,,430813760.1,,,,,,,,673911937.53,56939989.86,4616657945.8,,,,,50280119.3,,46125187.5,101495144.19,,,,,,,,,,,,,,,,,4718153089.99,80711540.0,,,,,10755751576.63,10755751576.63,15473904666.62,,7537390.37,,,,,,,,,,,,437999921.93,220010466.6,1704020338.89,195924505.99,1493733120.82,198364136.97,430813760.1,,,,0,603195.SH,20220412,20220412,1,1,4,2780360732.66,41128698.2,14169320101.49,25804052.16,,,,,,,,,,,,525426517.23,14720550670.88,7589799374.35,1741129477.86,1161567823.93,,,,,,1213727253.6,11706223929.74,3014326741.14,11281533253.72,,203660051.16,22285265.83,,11507478570.71,475375845.86,,,12621090656.0,,13096466501.86,-1588987931.15,1229444657.64,,,1288364117.64,1380572119.4035,733145768.73,1235638745.39,,20388050.23,1989172564.35,-700808446.71,-1365206.44,723165156.84,1829551296.7,2552716453.54,58919460.0,,,16257123.26,206424241.17,16458214.68,6701548.01,,,11308464.89,1593839.71,,-190025308.81,-49553192.5,11870448.64,-596259958.11,-190636989.81,869359175.52,,3014326741.14,,,,723165156.84,,,24746561.94,11244984.87,,2552716453.54,1829551296.7,,,0
