ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601328.SH,20230331,20230331,20221231,1,2,4,1.14,1.14,272978000000.0,272978000000.0,418122000000.0,,49339000000.0,44639000000.0,26923000000.0,7009000000.0,,,,,,,,20388000000.0,-2462000000.0,15284000000.0,292000000.0,5737000000.0,175011000000.0,,248185000000.0,4700000000.0,3119000000.0,,76825000000.0,,,,,,,,175011000000.0,,,,13379000000.0,97967000000.0,550000000.0,302000000.0,,98215000000.0,6185000000.0,92030000000.0,92149000000.0,-119000000.0,834000000.0,92864000000.0,92607000000.0,257000000.0,,,,,,,,,,,,,,,,,,,,,,,92030000000.0,1,601328.SH,20230331,20230331,1,2,4,74262726645.0,111429000000.0,293668000000.0,228336000000.0,,,705357000000.0,,,,,,,,,,,478353000000.0,,,,56633000000.0,,,,,8750000000.0,6387000000.0,,82296000000.0,,190670000000.0,3499000000.0,,,,,3952000000.0,,,,38771000000.0,7136677000000.0,,,806102000000.0,155435000000.0,,69687000000.0,,,,,,,,,,,,,12992419000000.0,,,403080000000.0,,424608000000.0,47949000000.0,,,,128613000000.0,,16802000000.0,8748000000.0,,,,,,,,,,,,,,530861000000.0,,,11938000000.0,1786000000.0,,,,1078593000000.0,46804000000.0,7949072000000.0,,215459000000.0,,,,,,,,,,,,11956679000000.0,,144541000000.0,,,12331000000.0,1023409000000.0,1035740000000.0,12992419000000.0,,-3618000000.0,174790000000.0,44952000000.0,,,,,,,2450775000000.0,799075000000.0,,,,,,,,,,,,0,601328.SH,20230331,20230331,2,1,4,92030000000.0,,,,1013588000000.0,63457000000.0,,,,,,372716000000.0,,,,192465000000.0,1739254000000.0,,36984000000.0,35101000000.0,740988000000.0,51487000000.0,,206325000000.0,,131511000000.0,1371033000000.0,368221000000.0,,879650000000.0,95733000000.0,7028000000.0,,982411000000.0,31655000000.0,1232873000000.0,,,,1267308000000.0,-284897000000.0,,182492000000.0,,182492000000.0,-176008812401.364,163432000000.0,49454000000.0,,,215467000000.0,-32975000000.0,4146000000.0,54495000000.0,194308000000.0,248803000000.0,,,,,,,,,,-739000000.0,,2462000000.0,-508000000.0,,-4913000000.0,,-890119000000.0,1157653000000.0,,368221000000.0,,,,54495000000.0,82282000000.0,,60411000000.0,,,248803000000.0,194308000000.0,,,0
601328.SH,20230331,20230331,20221231,1,2,4,1.14,1.14,272978000000.0,272978000000.0,418122000000.0,,49339000000.0,44639000000.0,26923000000.0,7009000000.0,,,,,,,,20388000000.0,-2462000000.0,15284000000.0,292000000.0,5737000000.0,175011000000.0,,248185000000.0,4700000000.0,3119000000.0,,76825000000.0,,,,,,,,175011000000.0,,,,13379000000.0,97967000000.0,550000000.0,302000000.0,,98215000000.0,6185000000.0,92030000000.0,92149000000.0,-119000000.0,834000000.0,92864000000.0,92607000000.0,257000000.0,,,,,,,,,,,,,,,,,,,,,,,92030000000.0,1,601328.SH,20230331,20230331,1,2,4,74262726645.0,111429000000.0,293668000000.0,228336000000.0,,,705357000000.0,,,,,,,,,,,478353000000.0,,,,56633000000.0,,,,,8750000000.0,6387000000.0,,82296000000.0,,190670000000.0,3499000000.0,,,,,3952000000.0,,,,38771000000.0,7136677000000.0,,,806102000000.0,155435000000.0,,69687000000.0,,,,,,,,,,,,,12992419000000.0,,,403080000000.0,,424608000000.0,47949000000.0,,,,128613000000.0,,16802000000.0,8748000000.0,,,,,,,,,,,,,,530861000000.0,,,11938000000.0,1786000000.0,,,,1078593000000.0,46804000000.0,7949072000000.0,,215459000000.0,,,,,,,,,,,,11956679000000.0,,144541000000.0,,,12331000000.0,1023409000000.0,1035740000000.0,12992419000000.0,,-3618000000.0,174790000000.0,44952000000.0,,,,,,,2450775000000.0,799075000000.0,,,,,,,,,,,,0,601328.SH,20230331,20230331,2,1,4,92030000000.0,,,,1013588000000.0,63457000000.0,,,,,,372716000000.0,,,,192465000000.0,1739254000000.0,,36984000000.0,35101000000.0,740988000000.0,51487000000.0,,206325000000.0,,131511000000.0,1371033000000.0,368221000000.0,,879650000000.0,95733000000.0,7028000000.0,,982411000000.0,31655000000.0,1232873000000.0,,,,1267308000000.0,-284897000000.0,,182492000000.0,,182492000000.0,,163432000000.0,49454000000.0,,,215467000000.0,-32975000000.0,4146000000.0,54495000000.0,194308000000.0,248803000000.0,,,,,,,,,,-739000000.0,,2462000000.0,-508000000.0,,-4913000000.0,,-890119000000.0,1157653000000.0,,368221000000.0,,,,54495000000.0,82282000000.0,,60411000000.0,,,248803000000.0,194308000000.0,,,1
601328.SH,20230331,20230331,20221231,1,2,4,1.14,1.14,272978000000.0,272978000000.0,418122000000.0,,49339000000.0,44639000000.0,26923000000.0,7009000000.0,,,,,,,,20388000000.0,-2462000000.0,15284000000.0,292000000.0,5737000000.0,175011000000.0,,248185000000.0,4700000000.0,3119000000.0,,76825000000.0,,,,,,,,175011000000.0,,,,13379000000.0,97967000000.0,550000000.0,302000000.0,,98215000000.0,6185000000.0,92030000000.0,92149000000.0,-119000000.0,834000000.0,92864000000.0,92607000000.0,257000000.0,,,,,,,,,,,,,,,,,,,,,,,92030000000.0,1,601328.SH,20230331,20230331,1,2,4,74262726645.0,111429000000.0,293668000000.0,228336000000.0,,,705357000000.0,,,,,,,,,,,478353000000.0,,,,56633000000.0,,,,,8750000000.0,6387000000.0,,82296000000.0,,190670000000.0,3499000000.0,,,,,3952000000.0,,,,38771000000.0,7136677000000.0,,,806102000000.0,155435000000.0,,69687000000.0,,,,,,,,,,,,,12992419000000.0,,,403080000000.0,,424608000000.0,47949000000.0,,,,128613000000.0,,16802000000.0,8748000000.0,,,,,,,,,,,,,,530861000000.0,,,11938000000.0,1786000000.0,,,,1078593000000.0,46804000000.0,7949072000000.0,,215459000000.0,,,,,,,,,,,,11956679000000.0,,144541000000.0,,,12331000000.0,1023409000000.0,1035740000000.0,12992419000000.0,,-3618000000.0,174790000000.0,44952000000.0,,,,,,,2450775000000.0,799075000000.0,,,,,,,,,,,,1,601328.SH,20230331,20230331,2,1,4,92030000000.0,,,,1013588000000.0,63457000000.0,,,,,,372716000000.0,,,,192465000000.0,1739254000000.0,,36984000000.0,35101000000.0,740988000000.0,51487000000.0,,206325000000.0,,131511000000.0,1371033000000.0,368221000000.0,,879650000000.0,95733000000.0,7028000000.0,,982411000000.0,31655000000.0,1232873000000.0,,,,1267308000000.0,-284897000000.0,,182492000000.0,,182492000000.0,-176008812401.364,163432000000.0,49454000000.0,,,215467000000.0,-32975000000.0,4146000000.0,54495000000.0,194308000000.0,248803000000.0,,,,,,,,,,-739000000.0,,2462000000.0,-508000000.0,,-4913000000.0,,-890119000000.0,1157653000000.0,,368221000000.0,,,,54495000000.0,82282000000.0,,60411000000.0,,,248803000000.0,194308000000.0,,,0
601328.SH,20230331,20230331,20221231,1,2,4,1.14,1.14,272978000000.0,272978000000.0,418122000000.0,,49339000000.0,44639000000.0,26923000000.0,7009000000.0,,,,,,,,20388000000.0,-2462000000.0,15284000000.0,292000000.0,5737000000.0,175011000000.0,,248185000000.0,4700000000.0,3119000000.0,,76825000000.0,,,,,,,,175011000000.0,,,,13379000000.0,97967000000.0,550000000.0,302000000.0,,98215000000.0,6185000000.0,92030000000.0,92149000000.0,-119000000.0,834000000.0,92864000000.0,92607000000.0,257000000.0,,,,,,,,,,,,,,,,,,,,,,,92030000000.0,1,601328.SH,20230331,20230331,1,2,4,74262726645.0,111429000000.0,293668000000.0,228336000000.0,,,705357000000.0,,,,,,,,,,,478353000000.0,,,,56633000000.0,,,,,8750000000.0,6387000000.0,,82296000000.0,,190670000000.0,3499000000.0,,,,,3952000000.0,,,,38771000000.0,7136677000000.0,,,806102000000.0,155435000000.0,,69687000000.0,,,,,,,,,,,,,12992419000000.0,,,403080000000.0,,424608000000.0,47949000000.0,,,,128613000000.0,,16802000000.0,8748000000.0,,,,,,,,,,,,,,530861000000.0,,,11938000000.0,1786000000.0,,,,1078593000000.0,46804000000.0,7949072000000.0,,215459000000.0,,,,,,,,,,,,11956679000000.0,,144541000000.0,,,12331000000.0,1023409000000.0,1035740000000.0,12992419000000.0,,-3618000000.0,174790000000.0,44952000000.0,,,,,,,2450775000000.0,799075000000.0,,,,,,,,,,,,1,601328.SH,20230331,20230331,2,1,4,92030000000.0,,,,1013588000000.0,63457000000.0,,,,,,372716000000.0,,,,192465000000.0,1739254000000.0,,36984000000.0,35101000000.0,740988000000.0,51487000000.0,,206325000000.0,,131511000000.0,1371033000000.0,368221000000.0,,879650000000.0,95733000000.0,7028000000.0,,982411000000.0,31655000000.0,1232873000000.0,,,,1267308000000.0,-284897000000.0,,182492000000.0,,182492000000.0,,163432000000.0,49454000000.0,,,215467000000.0,-32975000000.0,4146000000.0,54495000000.0,194308000000.0,248803000000.0,,,,,,,,,,-739000000.0,,2462000000.0,-508000000.0,,-4913000000.0,,-890119000000.0,1157653000000.0,,368221000000.0,,,,54495000000.0,82282000000.0,,60411000000.0,,,248803000000.0,194308000000.0,,,1
601328.SH,20230331,20230331,20221231,1,2,4,1.14,1.14,272978000000.0,272978000000.0,418122000000.0,,49339000000.0,44639000000.0,26923000000.0,7009000000.0,,,,,,,,20388000000.0,-2462000000.0,15284000000.0,292000000.0,5737000000.0,175011000000.0,,248185000000.0,4700000000.0,3119000000.0,,76825000000.0,,,,,,,,175011000000.0,,,,13379000000.0,97967000000.0,550000000.0,302000000.0,,98215000000.0,6185000000.0,92030000000.0,92149000000.0,-119000000.0,834000000.0,92864000000.0,92607000000.0,257000000.0,132623000000.0,132623000000.0,,,,,,,,,,,,,,,,,,,,,92030000000.0,0,601328.SH,20230331,20230331,1,2,4,74262726645.0,111429000000.0,293668000000.0,228336000000.0,,,705357000000.0,,,,,,,,,,,478353000000.0,,,,56633000000.0,,,,,8750000000.0,6387000000.0,,82296000000.0,,190670000000.0,3499000000.0,,,,,3952000000.0,,,,38771000000.0,7136677000000.0,,,806102000000.0,155435000000.0,,69687000000.0,,,,,,,,,,,,,12992419000000.0,,,403080000000.0,,424608000000.0,47949000000.0,,,,128613000000.0,,16802000000.0,8748000000.0,,,,,,,,,,,,,,530861000000.0,,,11938000000.0,1786000000.0,,,,1078593000000.0,46804000000.0,7949072000000.0,,215459000000.0,,,,,,,,,,,,11956679000000.0,,144541000000.0,,,12331000000.0,1023409000000.0,1035740000000.0,12992419000000.0,,-3618000000.0,174790000000.0,44952000000.0,,,,,,,2450775000000.0,799075000000.0,,,,,,,,,,,,0,601328.SH,20230331,20230331,2,1,4,92030000000.0,,,,1013588000000.0,63457000000.0,,,,,,372716000000.0,,,,192465000000.0,1739254000000.0,,36984000000.0,35101000000.0,740988000000.0,51487000000.0,,206325000000.0,,131511000000.0,1371033000000.0,368221000000.0,,879650000000.0,95733000000.0,7028000000.0,,982411000000.0,31655000000.0,1232873000000.0,,,,1267308000000.0,-284897000000.0,,182492000000.0,,182492000000.0,-176008812401.364,163432000000.0,49454000000.0,,,215467000000.0,-32975000000.0,4146000000.0,54495000000.0,194308000000.0,248803000000.0,,,,,,,,,,-739000000.0,,2462000000.0,-508000000.0,,-4913000000.0,,-890119000000.0,1157653000000.0,,368221000000.0,,,,54495000000.0,82282000000.0,,60411000000.0,,,248803000000.0,194308000000.0,,,0
601328.SH,20230331,20230331,20221231,1,2,4,1.14,1.14,272978000000.0,272978000000.0,418122000000.0,,49339000000.0,44639000000.0,26923000000.0,7009000000.0,,,,,,,,20388000000.0,-2462000000.0,15284000000.0,292000000.0,5737000000.0,175011000000.0,,248185000000.0,4700000000.0,3119000000.0,,76825000000.0,,,,,,,,175011000000.0,,,,13379000000.0,97967000000.0,550000000.0,302000000.0,,98215000000.0,6185000000.0,92030000000.0,92149000000.0,-119000000.0,834000000.0,92864000000.0,92607000000.0,257000000.0,132623000000.0,132623000000.0,,,,,,,,,,,,,,,,,,,,,92030000000.0,0,601328.SH,20230331,20230331,1,2,4,74262726645.0,111429000000.0,293668000000.0,228336000000.0,,,705357000000.0,,,,,,,,,,,478353000000.0,,,,56633000000.0,,,,,8750000000.0,6387000000.0,,82296000000.0,,190670000000.0,3499000000.0,,,,,3952000000.0,,,,38771000000.0,7136677000000.0,,,806102000000.0,155435000000.0,,69687000000.0,,,,,,,,,,,,,12992419000000.0,,,403080000000.0,,424608000000.0,47949000000.0,,,,128613000000.0,,16802000000.0,8748000000.0,,,,,,,,,,,,,,530861000000.0,,,11938000000.0,1786000000.0,,,,1078593000000.0,46804000000.0,7949072000000.0,,215459000000.0,,,,,,,,,,,,11956679000000.0,,144541000000.0,,,12331000000.0,1023409000000.0,1035740000000.0,12992419000000.0,,-3618000000.0,174790000000.0,44952000000.0,,,,,,,2450775000000.0,799075000000.0,,,,,,,,,,,,0,601328.SH,20230331,20230331,2,1,4,92030000000.0,,,,1013588000000.0,63457000000.0,,,,,,372716000000.0,,,,192465000000.0,1739254000000.0,,36984000000.0,35101000000.0,740988000000.0,51487000000.0,,206325000000.0,,131511000000.0,1371033000000.0,368221000000.0,,879650000000.0,95733000000.0,7028000000.0,,982411000000.0,31655000000.0,1232873000000.0,,,,1267308000000.0,-284897000000.0,,182492000000.0,,182492000000.0,,163432000000.0,49454000000.0,,,215467000000.0,-32975000000.0,4146000000.0,54495000000.0,194308000000.0,248803000000.0,,,,,,,,,,-739000000.0,,2462000000.0,-508000000.0,,-4913000000.0,,-890119000000.0,1157653000000.0,,368221000000.0,,,,54495000000.0,82282000000.0,,60411000000.0,,,248803000000.0,194308000000.0,,,1
601328.SH,20230331,20230331,20221231,1,2,4,1.14,1.14,272978000000.0,272978000000.0,418122000000.0,,49339000000.0,44639000000.0,26923000000.0,7009000000.0,,,,,,,,20388000000.0,-2462000000.0,15284000000.0,292000000.0,5737000000.0,175011000000.0,,248185000000.0,4700000000.0,3119000000.0,,76825000000.0,,,,,,,,175011000000.0,,,,13379000000.0,97967000000.0,550000000.0,302000000.0,,98215000000.0,6185000000.0,92030000000.0,92149000000.0,-119000000.0,834000000.0,92864000000.0,92607000000.0,257000000.0,132623000000.0,132623000000.0,,,,,,,,,,,,,,,,,,,,,92030000000.0,0,601328.SH,20230331,20230331,1,2,4,74262726645.0,111429000000.0,293668000000.0,228336000000.0,,,705357000000.0,,,,,,,,,,,478353000000.0,,,,56633000000.0,,,,,8750000000.0,6387000000.0,,82296000000.0,,190670000000.0,3499000000.0,,,,,3952000000.0,,,,38771000000.0,7136677000000.0,,,806102000000.0,155435000000.0,,69687000000.0,,,,,,,,,,,,,12992419000000.0,,,403080000000.0,,424608000000.0,47949000000.0,,,,128613000000.0,,16802000000.0,8748000000.0,,,,,,,,,,,,,,530861000000.0,,,11938000000.0,1786000000.0,,,,1078593000000.0,46804000000.0,7949072000000.0,,215459000000.0,,,,,,,,,,,,11956679000000.0,,144541000000.0,,,12331000000.0,1023409000000.0,1035740000000.0,12992419000000.0,,-3618000000.0,174790000000.0,44952000000.0,,,,,,,2450775000000.0,799075000000.0,,,,,,,,,,,,1,601328.SH,20230331,20230331,2,1,4,92030000000.0,,,,1013588000000.0,63457000000.0,,,,,,372716000000.0,,,,192465000000.0,1739254000000.0,,36984000000.0,35101000000.0,740988000000.0,51487000000.0,,206325000000.0,,131511000000.0,1371033000000.0,368221000000.0,,879650000000.0,95733000000.0,7028000000.0,,982411000000.0,31655000000.0,1232873000000.0,,,,1267308000000.0,-284897000000.0,,182492000000.0,,182492000000.0,-176008812401.364,163432000000.0,49454000000.0,,,215467000000.0,-32975000000.0,4146000000.0,54495000000.0,194308000000.0,248803000000.0,,,,,,,,,,-739000000.0,,2462000000.0,-508000000.0,,-4913000000.0,,-890119000000.0,1157653000000.0,,368221000000.0,,,,54495000000.0,82282000000.0,,60411000000.0,,,248803000000.0,194308000000.0,,,0
601328.SH,20230331,20230331,20221231,1,2,4,1.14,1.14,272978000000.0,272978000000.0,418122000000.0,,49339000000.0,44639000000.0,26923000000.0,7009000000.0,,,,,,,,20388000000.0,-2462000000.0,15284000000.0,292000000.0,5737000000.0,175011000000.0,,248185000000.0,4700000000.0,3119000000.0,,76825000000.0,,,,,,,,175011000000.0,,,,13379000000.0,97967000000.0,550000000.0,302000000.0,,98215000000.0,6185000000.0,92030000000.0,92149000000.0,-119000000.0,834000000.0,92864000000.0,92607000000.0,257000000.0,132623000000.0,132623000000.0,,,,,,,,,,,,,,,,,,,,,92030000000.0,0,601328.SH,20230331,20230331,1,2,4,74262726645.0,111429000000.0,293668000000.0,228336000000.0,,,705357000000.0,,,,,,,,,,,478353000000.0,,,,56633000000.0,,,,,8750000000.0,6387000000.0,,82296000000.0,,190670000000.0,3499000000.0,,,,,3952000000.0,,,,38771000000.0,7136677000000.0,,,806102000000.0,155435000000.0,,69687000000.0,,,,,,,,,,,,,12992419000000.0,,,403080000000.0,,424608000000.0,47949000000.0,,,,128613000000.0,,16802000000.0,8748000000.0,,,,,,,,,,,,,,530861000000.0,,,11938000000.0,1786000000.0,,,,1078593000000.0,46804000000.0,7949072000000.0,,215459000000.0,,,,,,,,,,,,11956679000000.0,,144541000000.0,,,12331000000.0,1023409000000.0,1035740000000.0,12992419000000.0,,-3618000000.0,174790000000.0,44952000000.0,,,,,,,2450775000000.0,799075000000.0,,,,,,,,,,,,1,601328.SH,20230331,20230331,2,1,4,92030000000.0,,,,1013588000000.0,63457000000.0,,,,,,372716000000.0,,,,192465000000.0,1739254000000.0,,36984000000.0,35101000000.0,740988000000.0,51487000000.0,,206325000000.0,,131511000000.0,1371033000000.0,368221000000.0,,879650000000.0,95733000000.0,7028000000.0,,982411000000.0,31655000000.0,1232873000000.0,,,,1267308000000.0,-284897000000.0,,182492000000.0,,182492000000.0,,163432000000.0,49454000000.0,,,215467000000.0,-32975000000.0,4146000000.0,54495000000.0,194308000000.0,248803000000.0,,,,,,,,,,-739000000.0,,2462000000.0,-508000000.0,,-4913000000.0,,-890119000000.0,1157653000000.0,,368221000000.0,,,,54495000000.0,82282000000.0,,60411000000.0,,,248803000000.0,194308000000.0,,,1
601328.SH,20221029,20221029,20220930,1,2,3,0.83,0.83,210076000000.0,210076000000.0,309244000000.0,,38278000000.0,34732000000.0,21795000000.0,4664000000.0,,,,,,,,14206000000.0,-1838000000.0,11854000000.0,164000000.0,6292000000.0,139168000000.0,,181217000000.0,3546000000.0,2304000000.0,,58354000000.0,,,,,,,,139168000000.0,,,,9542000000.0,70908000000.0,271000000.0,226000000.0,,70953000000.0,2933000000.0,68020000000.0,67883000000.0,137000000.0,616000000.0,68636000000.0,68086000000.0,550000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601328.SH,20221029,20221029,1,2,3,74262726645.0,111429000000.0,271622000000.0,227773000000.0,,,683955000000.0,,,,,,,,,,,496577000000.0,,,,49611000000.0,,,,,7760000000.0,6325000000.0,,135305000000.0,,185438000000.0,3291000000.0,,,,,3805000000.0,,,,41639000000.0,7046335000000.0,,,788506000000.0,141763000000.0,,107173000000.0,,,,,,,,,,,,,12693203000000.0,,,367522000000.0,,490966000000.0,65102000000.0,,,,64819000000.0,,8066000000.0,11611000000.0,,,,,,,,,,,,,,537269000000.0,,,12175000000.0,3080000000.0,,,,987371000000.0,88908000000.0,7887813000000.0,,210073000000.0,,,,,,,,,,,,11680766000000.0,,143841000000.0,,,12640000000.0,999797000000.0,1012437000000.0,12693203000000.0,,-3921000000.0,174790000000.0,44952000000.0,,,,,,,2324085000000.0,671635000000.0,,,,,,,,,,,,1,601328.SH,20221029,20221029,2,1,3,,,,,704434000000.0,26091000000.0,,,,,,276001000000.0,,7366000000.0,,95689000000.0,1149416000000.0,,28701000000.0,26958000000.0,637981000000.0,44288000000.0,,146160000000.0,,98304000000.0,1060114000000.0,89302000000.0,,649928000000.0,70890000000.0,6760000000.0,,727578000000.0,17578000000.0,748565000000.0,,,,768000000000.0,-40422000000.0,,86892000000.0,,86892000000.0,,64955000000.0,43447000000.0,,,110295000000.0,-23403000000.0,5014000000.0,30491000000.0,194308000000.0,224799000000.0,,,,,,,,,,,,,,,,,,,,,,,,,34192000000.0,,,,,,,,,0
601328.SH,20221029,20221029,20220930,1,2,3,0.83,0.83,210076000000.0,210076000000.0,309244000000.0,,38278000000.0,34732000000.0,21795000000.0,4664000000.0,,,,,,,,14206000000.0,-1838000000.0,11854000000.0,164000000.0,6292000000.0,139168000000.0,,181217000000.0,3546000000.0,2304000000.0,,58354000000.0,,,,,,,,139168000000.0,,,,9542000000.0,70908000000.0,271000000.0,226000000.0,,70953000000.0,2933000000.0,68020000000.0,67883000000.0,137000000.0,616000000.0,68636000000.0,68086000000.0,550000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601328.SH,20221029,20221029,1,2,3,74262726645.0,111429000000.0,271622000000.0,227773000000.0,,,683955000000.0,,,,,,,,,,,496577000000.0,,,,49611000000.0,,,,,7760000000.0,6325000000.0,,135305000000.0,,185438000000.0,3291000000.0,,,,,3805000000.0,,,,41639000000.0,7046335000000.0,,,788506000000.0,141763000000.0,,107173000000.0,,,,,,,,,,,,,12693203000000.0,,,367522000000.0,,490966000000.0,65102000000.0,,,,64819000000.0,,8066000000.0,11611000000.0,,,,,,,,,,,,,,537269000000.0,,,12175000000.0,3080000000.0,,,,987371000000.0,88908000000.0,7887813000000.0,,210073000000.0,,,,,,,,,,,,11680766000000.0,,143841000000.0,,,12640000000.0,999797000000.0,1012437000000.0,12693203000000.0,,-3921000000.0,174790000000.0,44952000000.0,,,,,,,2324085000000.0,671635000000.0,,,,,,,,,,,,1,601328.SH,20221029,20221029,2,1,3,,,,,704434000000.0,26091000000.0,,,,,,276001000000.0,,7366000000.0,,95689000000.0,1149416000000.0,,28701000000.0,26958000000.0,637981000000.0,44288000000.0,,146160000000.0,,98304000000.0,1060114000000.0,89302000000.0,,649928000000.0,70890000000.0,6760000000.0,,727578000000.0,17578000000.0,748565000000.0,,,,768000000000.0,-40422000000.0,,86892000000.0,,86892000000.0,,64955000000.0,43447000000.0,,,110295000000.0,-23403000000.0,5014000000.0,30491000000.0,194308000000.0,224799000000.0,,,,,,,,,,,,,,,,,,,,,,,,,34192000000.0,,,,,,,,,1
