ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600426.SH,20230426,20230426,20230331,1,1,1,0.368,0.368,6053331079.78,6053331079.78,,,,,,,,,,,,,,,-3627247.89,9848664.24,,,5146629407.41,4831630611.74,,,49661163.81,12935986.62,64733042.38,12305471.88,-2429394.88,,,,,,,,,,,915223962.74,876248.41,168104.68,,915932106.47,135863271.54,780068834.93,781651348.05,-1582513.12,,780068834.93,781651348.05,-1582513.12,923737413.15,,,,,172371154.47,20508628.31,9004925.09,,,,,,,,,,,,,,,780068834.93,1,600426.SH,20230426,20230426,1,1,1,2123319999.0,2334954233.2,22424112619.15,1061659999.5,5050912.51,2783641908.6,702762872.48,,47352425.8,,705761496.04,,,1189519397.48,,,,,,,,,754459669.51,8712485216.58,,,,,,,,,,,,,,1730938490.12,,,20833333.61,26591567.5,,3604156483.62,28619258871.48,,,,,,,,,,,,,,,,,37331744088.06,4208187083.63,,,,,,,2333136886.81,,,,176090666.7,195852700.66,,,,,,,,,,,471475088.39,61734744.49,4022169552.99,,,,120000000.0,14199237.02,10096078.55,,4368713464.94,,,,,,,,,,,,,,,,,8390883017.93,204447200.0,,,,1196210506.77,27744650563.36,28940861070.13,37331744088.06,,,,,,,,,,,,,,541578452.75,47352425.8,2333136886.81,611861.29,15709243900.05,7498674601.07,242301013.19,,,,0,600426.SH,20230426,20230426,1,1,1,,,5515311726.55,42899.71,,,,,,,,,,,,13139268.32,5528493894.58,3814361462.19,352453803.22,448075528.29,,,,,,113196485.35,4728087279.05,800406615.53,,1400000000.0,10439584.1,,,1410439584.1,1661311064.26,700000000.0,,,,2361311064.26,-950871480.16,992161189.5,,0.0,1192161189.5,369861014.1151,38354693.75,43853454.65,0.0,0.0,82208148.4,1109953041.1,947963.29,960436139.76,1770356328.41,2730792468.17,200000000.0,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600426.SH,20230330,20230330,20221231,1,1,4,2.965,2.965,30245283380.3,30245283380.3,,,,,,,,,,,,,,,1231721.59,38463476.16,,,22715618203.46,21490938211.86,,,217471066.89,51699010.45,261667828.09,58829004.27,-26779993.76,,,,,,,,,,,7603580301.09,27763290.73,220756306.82,,7410587285.0,1123064433.79,6287522851.21,6289374659.11,-1851807.9,,6287522851.21,6289374659.11,-1851807.9,7639634903.75,9423220100.44,,,,610627092.63,91083337.09,34036246.99,,,,,,,,,,,,,,,6287522851.21,0,600426.SH,20230330,20230330,1,1,4,2123319999.0,2318079383.2,21642461271.1,1061659999.5,,1848695030.25,1406390120.37,,38687722.98,462785.2,805019253.57,,,1173088376.1,,,,,,,,,386924479.6,8581422098.44,,,,,,,,15590933384.17,4884373707.03,141678677.67,,,,1737151672.31,,,23333333.6,26311669.44,,3989127513.76,26424023605.29,,,,,,,,,,,,,,,,,35005445703.73,3256518006.87,,,,,,,1624114757.48,,,,173750747.95,247847235.78,,,261330140.61,,,,,,,,472894418.86,82713091.22,3570523703.53,,,,218000000.0,15174337.62,8792678.55,,3514060919.21,,,,,,,,,,,,,,,,,7084584622.74,222452591.7,,,,997793019.89,26923068061.1,27920861080.99,35005445703.73,,,,,,,,,,,,,,707873311.63,38687722.98,1624114757.48,462785.2,15590933384.17,5026052384.7,261330140.61,,,,1,600426.SH,20230330,20230330,1,1,4,6287522851.21,90056170.65,28219950333.33,658918.12,,,,,,,,,,,,95663652.25,28316272903.7,17427836431.43,1357850750.24,2418326752.5,,,,,,112789739.09,21316803673.26,6999469230.44,,5400000000.0,38463476.16,39565240.82,,5478028716.98,6970135423.48,5800000000.0,,,,12770135423.48,-7292106706.5,2015833724.06,,250000000.0,3020280924.06,621712423.6105,666231887.5,1818351225.99,,259405824.06,2743988937.55,276291986.51,2877711.73,-13467777.82,1783824106.23,1770356328.41,754447200.0,550000000.0,,-2394004.49,1734732255.02,28956211.44,9999999.96,,,-155220.98,-16382456.65,-1231721.59,-38463476.16,-10865703.63,11394377.77,-144224941.79,482322471.31,-1685365734.23,,6999469230.44,,,,-13467777.82,,,26779993.76,9896730.27,,1770356328.41,1783824106.23,,,1
600426.SH,20230330,20230330,20221231,1,1,4,2.965,2.965,30245283380.3,30245283380.3,,,,,,,,,,,,,,,1231721.59,38463476.16,,,22715618203.46,21490938211.86,,,217471066.89,51699010.45,261667828.09,58829004.27,-26779993.76,,,,,,,,,,,7603580301.09,27763290.73,220756306.82,,7410587285.0,1123064433.79,6287522851.21,6289374659.11,-1851807.9,,6287522851.21,6289374659.11,-1851807.9,7639634903.75,9423220100.44,,,,610627092.63,91083337.09,34036246.99,,,,,,,,,,,,,,,6287522851.21,0,600426.SH,20230330,20230330,1,1,4,2123319999.0,2318079383.2,21642461271.1,1061659999.5,,1848695030.25,1406390120.37,,38687722.98,462785.2,805019253.57,,,1173088376.1,,,,,,,,,386924479.6,8581422098.44,,,,,,,,15590933384.17,4884373707.03,141678677.67,,,,1737151672.31,,,23333333.6,26311669.44,,3989127513.76,26424023605.29,,,,,,,,,,,,,,,,,35005445703.73,3256518006.87,,,,,,,1624114757.48,,,,173750747.95,247847235.78,,,261330140.61,,,,,,,,472894418.86,82713091.22,3570523703.53,,,,218000000.0,15174337.62,8792678.55,,3514060919.21,,,,,,,,,,,,,,,,,7084584622.74,222452591.7,,,,997793019.89,26923068061.1,27920861080.99,35005445703.73,,,,,,,,,,,,,,707873311.63,38687722.98,1624114757.48,462785.2,15590933384.17,5026052384.7,261330140.61,,,,1,600426.SH,20230330,20230330,1,1,4,6287522851.21,90056170.65,28219950333.33,658918.12,,,,,,,,,,,,95663652.25,28316272903.7,17427836431.43,1357850750.24,2418326752.5,,,,,,112789739.09,21316803673.26,6999469230.44,,5400000000.0,38463476.16,39565240.82,,5478028716.98,6970135423.48,5800000000.0,,,,12770135423.48,-7292106706.5,2015833724.06,,250000000.0,3020280924.06,621712423.6105,666231887.5,1818351225.99,,259405824.06,2743988937.55,276291986.51,2877711.73,-13467777.82,1783824106.23,1770356328.41,754447200.0,550000000.0,,-2394004.49,1734732255.02,28956211.44,9999999.96,,,-155220.98,-16382456.65,-1231721.59,-38463476.16,-10865703.63,11394377.77,-144224941.79,482322471.31,-1685365734.23,,6999469230.44,,,,-13467777.82,,,26779993.76,9896730.27,,1770356328.41,1783824106.23,,,0
600426.SH,20230330,20230330,20221231,1,1,4,2.965,2.965,30245283380.3,30245283380.3,,,,,,,,,,,,,,,1231721.59,38463476.16,,,22715618203.46,21490938211.86,,,217471066.89,51699010.45,261667828.09,58829004.27,-26779993.76,,,,,,,,,,,7603580301.09,27763290.73,220756306.82,,7410587285.0,1123064433.79,6287522851.21,6289374659.11,-1851807.9,,6287522851.21,6289374659.11,-1851807.9,7639634903.75,9423220100.44,,,,610627092.63,91083337.09,34036246.99,,,,,,,,,,,,,,,6287522851.21,0,600426.SH,20230330,20230330,1,1,4,2123319999.0,2318079383.2,21642461271.1,1061659999.5,,1848695030.25,1406390120.37,,38687722.98,462785.2,805019253.57,,,1173088376.1,,,,,,,,,386924479.6,8581422098.44,,,,,,,,15590933384.17,4884373707.03,141678677.67,,,,1737151672.31,,,23333333.6,26311669.44,,3989127513.76,26424023605.29,,,,,,,,,,,,,,,,,35005445703.73,3256518006.87,,,,,,,1624114757.48,,,,173750747.95,247847235.78,,,261330140.61,,,,,,,,472894418.86,82713091.22,3570523703.53,,,,218000000.0,15174337.62,8792678.55,,3514060919.21,,,,,,,,,,,,,,,,,7084584622.74,222452591.7,,,,997793019.89,26923068061.1,27920861080.99,35005445703.73,,,,,,,,,,,,,,707873311.63,38687722.98,1624114757.48,462785.2,15590933384.17,5026052384.7,261330140.61,,,,0,600426.SH,20230330,20230330,1,1,4,6287522851.21,90056170.65,28219950333.33,658918.12,,,,,,,,,,,,95663652.25,28316272903.7,17427836431.43,1357850750.24,2418326752.5,,,,,,112789739.09,21316803673.26,6999469230.44,,5400000000.0,38463476.16,39565240.82,,5478028716.98,6970135423.48,5800000000.0,,,,12770135423.48,-7292106706.5,2015833724.06,,250000000.0,3020280924.06,621712423.6105,666231887.5,1818351225.99,,259405824.06,2743988937.55,276291986.51,2877711.73,-13467777.82,1783824106.23,1770356328.41,754447200.0,550000000.0,,-2394004.49,1734732255.02,28956211.44,9999999.96,,,-155220.98,-16382456.65,-1231721.59,-38463476.16,-10865703.63,11394377.77,-144224941.79,482322471.31,-1685365734.23,,6999469230.44,,,,-13467777.82,,,26779993.76,9896730.27,,1770356328.41,1783824106.23,,,1
600426.SH,20230330,20230330,20221231,1,1,4,2.965,2.965,30245283380.3,30245283380.3,,,,,,,,,,,,,,,1231721.59,38463476.16,,,22715618203.46,21490938211.86,,,217471066.89,51699010.45,261667828.09,58829004.27,-26779993.76,,,,,,,,,,,7603580301.09,27763290.73,220756306.82,,7410587285.0,1123064433.79,6287522851.21,6289374659.11,-1851807.9,,6287522851.21,6289374659.11,-1851807.9,7639634903.75,9423220100.44,,,,610627092.63,91083337.09,34036246.99,,,,,,,,,,,,,,,6287522851.21,0,600426.SH,20230330,20230330,1,1,4,2123319999.0,2318079383.2,21642461271.1,1061659999.5,,1848695030.25,1406390120.37,,38687722.98,462785.2,805019253.57,,,1173088376.1,,,,,,,,,386924479.6,8581422098.44,,,,,,,,15590933384.17,4884373707.03,141678677.67,,,,1737151672.31,,,23333333.6,26311669.44,,3989127513.76,26424023605.29,,,,,,,,,,,,,,,,,35005445703.73,3256518006.87,,,,,,,1624114757.48,,,,173750747.95,247847235.78,,,261330140.61,,,,,,,,472894418.86,82713091.22,3570523703.53,,,,218000000.0,15174337.62,8792678.55,,3514060919.21,,,,,,,,,,,,,,,,,7084584622.74,222452591.7,,,,997793019.89,26923068061.1,27920861080.99,35005445703.73,,,,,,,,,,,,,,707873311.63,38687722.98,1624114757.48,462785.2,15590933384.17,5026052384.7,261330140.61,,,,0,600426.SH,20230330,20230330,1,1,4,6287522851.21,90056170.65,28219950333.33,658918.12,,,,,,,,,,,,95663652.25,28316272903.7,17427836431.43,1357850750.24,2418326752.5,,,,,,112789739.09,21316803673.26,6999469230.44,,5400000000.0,38463476.16,39565240.82,,5478028716.98,6970135423.48,5800000000.0,,,,12770135423.48,-7292106706.5,2015833724.06,,250000000.0,3020280924.06,621712423.6105,666231887.5,1818351225.99,,259405824.06,2743988937.55,276291986.51,2877711.73,-13467777.82,1783824106.23,1770356328.41,754447200.0,550000000.0,,-2394004.49,1734732255.02,28956211.44,9999999.96,,,-155220.98,-16382456.65,-1231721.59,-38463476.16,-10865703.63,11394377.77,-144224941.79,482322471.31,-1685365734.23,,6999469230.44,,,,-13467777.82,,,26779993.76,9896730.27,,1770356328.41,1783824106.23,,,0
600426.SH,20230330,20230330,20221231,1,1,4,2.965,2.965,30245283380.3,30245283380.3,,,,,,,,,,,,,,,1231721.59,38463476.16,,,22715618203.46,21490938211.86,,,217471066.89,51699010.45,261667828.09,58829004.27,-26779993.76,,,,,,,,,,,7603580301.09,27763290.73,220756306.82,,7410587285.0,1123064433.79,6287522851.21,6289374659.11,-1851807.9,,6287522851.21,6289374659.11,-1851807.9,7639634903.75,9423220100.44,,,,610627092.63,91083337.09,34036246.99,,,,,,,,,,,,,,,6287522851.21,1,600426.SH,20230330,20230330,1,1,4,2123319999.0,2318079383.2,21642461271.1,1061659999.5,,1848695030.25,1406390120.37,,38687722.98,462785.2,805019253.57,,,1173088376.1,,,,,,,,,386924479.6,8581422098.44,,,,,,,,15590933384.17,4884373707.03,141678677.67,,,,1737151672.31,,,23333333.6,26311669.44,,3989127513.76,26424023605.29,,,,,,,,,,,,,,,,,35005445703.73,3256518006.87,,,,,,,1624114757.48,,,,173750747.95,247847235.78,,,261330140.61,,,,,,,,472894418.86,82713091.22,3570523703.53,,,,218000000.0,15174337.62,8792678.55,,3514060919.21,,,,,,,,,,,,,,,,,7084584622.74,222452591.7,,,,997793019.89,26923068061.1,27920861080.99,35005445703.73,,,,,,,,,,,,,,707873311.63,38687722.98,1624114757.48,462785.2,15590933384.17,5026052384.7,261330140.61,,,,1,600426.SH,20230330,20230330,1,1,4,6287522851.21,90056170.65,28219950333.33,658918.12,,,,,,,,,,,,95663652.25,28316272903.7,17427836431.43,1357850750.24,2418326752.5,,,,,,112789739.09,21316803673.26,6999469230.44,,5400000000.0,38463476.16,39565240.82,,5478028716.98,6970135423.48,5800000000.0,,,,12770135423.48,-7292106706.5,2015833724.06,,250000000.0,3020280924.06,621712423.6105,666231887.5,1818351225.99,,259405824.06,2743988937.55,276291986.51,2877711.73,-13467777.82,1783824106.23,1770356328.41,754447200.0,550000000.0,,-2394004.49,1734732255.02,28956211.44,9999999.96,,,-155220.98,-16382456.65,-1231721.59,-38463476.16,-10865703.63,11394377.77,-144224941.79,482322471.31,-1685365734.23,,6999469230.44,,,,-13467777.82,,,26779993.76,9896730.27,,1770356328.41,1783824106.23,,,1
600426.SH,20230330,20230330,20221231,1,1,4,2.965,2.965,30245283380.3,30245283380.3,,,,,,,,,,,,,,,1231721.59,38463476.16,,,22715618203.46,21490938211.86,,,217471066.89,51699010.45,261667828.09,58829004.27,-26779993.76,,,,,,,,,,,7603580301.09,27763290.73,220756306.82,,7410587285.0,1123064433.79,6287522851.21,6289374659.11,-1851807.9,,6287522851.21,6289374659.11,-1851807.9,7639634903.75,9423220100.44,,,,610627092.63,91083337.09,34036246.99,,,,,,,,,,,,,,,6287522851.21,1,600426.SH,20230330,20230330,1,1,4,2123319999.0,2318079383.2,21642461271.1,1061659999.5,,1848695030.25,1406390120.37,,38687722.98,462785.2,805019253.57,,,1173088376.1,,,,,,,,,386924479.6,8581422098.44,,,,,,,,15590933384.17,4884373707.03,141678677.67,,,,1737151672.31,,,23333333.6,26311669.44,,3989127513.76,26424023605.29,,,,,,,,,,,,,,,,,35005445703.73,3256518006.87,,,,,,,1624114757.48,,,,173750747.95,247847235.78,,,261330140.61,,,,,,,,472894418.86,82713091.22,3570523703.53,,,,218000000.0,15174337.62,8792678.55,,3514060919.21,,,,,,,,,,,,,,,,,7084584622.74,222452591.7,,,,997793019.89,26923068061.1,27920861080.99,35005445703.73,,,,,,,,,,,,,,707873311.63,38687722.98,1624114757.48,462785.2,15590933384.17,5026052384.7,261330140.61,,,,1,600426.SH,20230330,20230330,1,1,4,6287522851.21,90056170.65,28219950333.33,658918.12,,,,,,,,,,,,95663652.25,28316272903.7,17427836431.43,1357850750.24,2418326752.5,,,,,,112789739.09,21316803673.26,6999469230.44,,5400000000.0,38463476.16,39565240.82,,5478028716.98,6970135423.48,5800000000.0,,,,12770135423.48,-7292106706.5,2015833724.06,,250000000.0,3020280924.06,621712423.6105,666231887.5,1818351225.99,,259405824.06,2743988937.55,276291986.51,2877711.73,-13467777.82,1783824106.23,1770356328.41,754447200.0,550000000.0,,-2394004.49,1734732255.02,28956211.44,9999999.96,,,-155220.98,-16382456.65,-1231721.59,-38463476.16,-10865703.63,11394377.77,-144224941.79,482322471.31,-1685365734.23,,6999469230.44,,,,-13467777.82,,,26779993.76,9896730.27,,1770356328.41,1783824106.23,,,0
600426.SH,20230330,20230330,20221231,1,1,4,2.965,2.965,30245283380.3,30245283380.3,,,,,,,,,,,,,,,1231721.59,38463476.16,,,22715618203.46,21490938211.86,,,217471066.89,51699010.45,261667828.09,58829004.27,-26779993.76,,,,,,,,,,,7603580301.09,27763290.73,220756306.82,,7410587285.0,1123064433.79,6287522851.21,6289374659.11,-1851807.9,,6287522851.21,6289374659.11,-1851807.9,7639634903.75,9423220100.44,,,,610627092.63,91083337.09,34036246.99,,,,,,,,,,,,,,,6287522851.21,1,600426.SH,20230330,20230330,1,1,4,2123319999.0,2318079383.2,21642461271.1,1061659999.5,,1848695030.25,1406390120.37,,38687722.98,462785.2,805019253.57,,,1173088376.1,,,,,,,,,386924479.6,8581422098.44,,,,,,,,15590933384.17,4884373707.03,141678677.67,,,,1737151672.31,,,23333333.6,26311669.44,,3989127513.76,26424023605.29,,,,,,,,,,,,,,,,,35005445703.73,3256518006.87,,,,,,,1624114757.48,,,,173750747.95,247847235.78,,,261330140.61,,,,,,,,472894418.86,82713091.22,3570523703.53,,,,218000000.0,15174337.62,8792678.55,,3514060919.21,,,,,,,,,,,,,,,,,7084584622.74,222452591.7,,,,997793019.89,26923068061.1,27920861080.99,35005445703.73,,,,,,,,,,,,,,707873311.63,38687722.98,1624114757.48,462785.2,15590933384.17,5026052384.7,261330140.61,,,,0,600426.SH,20230330,20230330,1,1,4,6287522851.21,90056170.65,28219950333.33,658918.12,,,,,,,,,,,,95663652.25,28316272903.7,17427836431.43,1357850750.24,2418326752.5,,,,,,112789739.09,21316803673.26,6999469230.44,,5400000000.0,38463476.16,39565240.82,,5478028716.98,6970135423.48,5800000000.0,,,,12770135423.48,-7292106706.5,2015833724.06,,250000000.0,3020280924.06,621712423.6105,666231887.5,1818351225.99,,259405824.06,2743988937.55,276291986.51,2877711.73,-13467777.82,1783824106.23,1770356328.41,754447200.0,550000000.0,,-2394004.49,1734732255.02,28956211.44,9999999.96,,,-155220.98,-16382456.65,-1231721.59,-38463476.16,-10865703.63,11394377.77,-144224941.79,482322471.31,-1685365734.23,,6999469230.44,,,,-13467777.82,,,26779993.76,9896730.27,,1770356328.41,1783824106.23,,,1
600426.SH,20230330,20230330,20221231,1,1,4,2.965,2.965,30245283380.3,30245283380.3,,,,,,,,,,,,,,,1231721.59,38463476.16,,,22715618203.46,21490938211.86,,,217471066.89,51699010.45,261667828.09,58829004.27,-26779993.76,,,,,,,,,,,7603580301.09,27763290.73,220756306.82,,7410587285.0,1123064433.79,6287522851.21,6289374659.11,-1851807.9,,6287522851.21,6289374659.11,-1851807.9,7639634903.75,9423220100.44,,,,610627092.63,91083337.09,34036246.99,,,,,,,,,,,,,,,6287522851.21,1,600426.SH,20230330,20230330,1,1,4,2123319999.0,2318079383.2,21642461271.1,1061659999.5,,1848695030.25,1406390120.37,,38687722.98,462785.2,805019253.57,,,1173088376.1,,,,,,,,,386924479.6,8581422098.44,,,,,,,,15590933384.17,4884373707.03,141678677.67,,,,1737151672.31,,,23333333.6,26311669.44,,3989127513.76,26424023605.29,,,,,,,,,,,,,,,,,35005445703.73,3256518006.87,,,,,,,1624114757.48,,,,173750747.95,247847235.78,,,261330140.61,,,,,,,,472894418.86,82713091.22,3570523703.53,,,,218000000.0,15174337.62,8792678.55,,3514060919.21,,,,,,,,,,,,,,,,,7084584622.74,222452591.7,,,,997793019.89,26923068061.1,27920861080.99,35005445703.73,,,,,,,,,,,,,,707873311.63,38687722.98,1624114757.48,462785.2,15590933384.17,5026052384.7,261330140.61,,,,0,600426.SH,20230330,20230330,1,1,4,6287522851.21,90056170.65,28219950333.33,658918.12,,,,,,,,,,,,95663652.25,28316272903.7,17427836431.43,1357850750.24,2418326752.5,,,,,,112789739.09,21316803673.26,6999469230.44,,5400000000.0,38463476.16,39565240.82,,5478028716.98,6970135423.48,5800000000.0,,,,12770135423.48,-7292106706.5,2015833724.06,,250000000.0,3020280924.06,621712423.6105,666231887.5,1818351225.99,,259405824.06,2743988937.55,276291986.51,2877711.73,-13467777.82,1783824106.23,1770356328.41,754447200.0,550000000.0,,-2394004.49,1734732255.02,28956211.44,9999999.96,,,-155220.98,-16382456.65,-1231721.59,-38463476.16,-10865703.63,11394377.77,-144224941.79,482322471.31,-1685365734.23,,6999469230.44,,,,-13467777.82,,,26779993.76,9896730.27,,1770356328.41,1783824106.23,,,0
600426.SH,20221028,20221028,20220930,1,1,3,2.61,2.61,23008774445.99,23008774445.99,,,,,,,,,,,,,,,-3501092.84,31298810.68,,,16571699521.72,15606275335.73,,,171591563.6,36933261.34,271800187.63,49734389.88,-5015787.77,,,,,,,,,,,6478813487.37,26009347.98,2726809.07,,6502096026.28,969264329.06,5532831697.22,5534281811.9,-1450114.68,,5532831697.22,5534281811.9,-1450114.68,6505765947.18,,,,,433302164.51,76060663.84,25563677.67,,,,,,,,,,,,,,,5532831697.22,1,600426.SH,20221028,20221028,1,1,3,2123319999.0,2302996583.2,20876341407.44,1055957334.5,3687783.16,3225494660.21,1001657305.94,,29932061.39,,675646908.05,,,1003582197.88,,,,,,,,,155772835.14,9473666234.42,,,,,,,,,,,,,,1632227426.14,,,25833333.59,17723393.31,,3992355382.23,24043069175.64,,,,,,,,,,,,,,,,,33516735410.06,3178920508.5,,,,,,,1350136152.76,,,,220920549.24,264964196.43,,,,,,,,,,,539839298.09,97765485.66,3566828162.85,,,,,3626745.94,9901249.98,,3211862018.5,,,,,,,,,,,,,,,,,6778690181.35,222452591.7,,,,598194713.11,26139850515.6,26738045228.71,33516735410.06,,,,,,,,,,,,,,835438395.3,29932061.39,1350136152.76,458206.86,15444148846.74,2907456065.95,257764085.37,,,,0,600426.SH,20221028,20221028,1,1,3,,,21255773102.33,488478.51,,,,,,,,,,,,51625253.93,21307886834.77,12270935496.34,1021232254.14,2012320121.76,,,,,,47772054.45,15352259926.69,5955626908.08,,4400000000.0,33176739.31,32850277.0,,4466027016.31,4614279262.24,4400000000.0,,,,9014279262.24,-4548252245.93,1748632976.15,,250000000.0,2353080176.15,649501176.3056,396829387.5,1786705650.67,,250330008.3,2433865046.47,-80784870.32,2930925.58,1329520717.41,1783824106.23,3113344823.64,354447200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
