ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600926.SH,20230426,20230426,20221231,1,2,4,1.83,1.58,32931506000.0,32931506000.0,55024767000.0,,5256332000.0,4673580000.0,5398000000.0,9502000.0,,,,,,,,12776000.0,530726000.0,4686152000.0,317135000.0,-194267000.0,19938260000.0,,32168115000.0,582752000.0,319892000.0,,9759977000.0,,,,,,,,19938260000.0,,,,3274000.0,12993246000.0,42895000.0,33564000.0,,13002577000.0,1323247000.0,11679330000.0,11679330000.0,,-291250000.0,11388080000.0,11388080000.0,,,,,,,,,,,,,,,,,,,,,,,,11679330000.0,1,600926.SH,20230426,20230426,1,2,4,5930278337.0,15204201000.0,30197697000.0,7214182000.0,,,155255539000.0,,,,,,,,,,,25587727000.0,,,,23990926000.0,,,,,3126304000.0,,,6660573000.0,,2032882000.0,1177276000.0,,,,,1159748000.0,,,,10460330000.0,672634596000.0,,,102144851000.0,16710043000.0,,5806859000.0,,,,,,,,,,,,,1616538051000.0,,,59408805000.0,,33748807000.0,,,,,20320079000.0,,5304659000.0,2897300000.0,,,,,,,,,,,,,,266017220000.0,,,2655051000.0,,,,,175892161000.0,5465916000.0,937897976000.0,,8356852000.0,,,,,,,,,,,,1517964826000.0,,19725239000.0,,,,98573225000.0,98573225000.0,1616538051000.0,,1878500000.0,18423128000.0,9979209000.0,,,,,,,,,,,,,,,,,,438328536000.0,151339526000.0,1,600926.SH,20230426,20230426,2,1,4,11679330000.0,,,,202989345000.0,5704638000.0,,,,,,42047819000.0,,12472211000.0,,5389930000.0,271600712000.0,,5451617000.0,7222259000.0,114554684000.0,6651225000.0,,21358094000.0,,3920589000.0,180611924000.0,90988788000.0,,655927614000.0,25496001000.0,62062000.0,,681485677000.0,1268418000.0,742382225000.0,,,,743650643000.0,-62164966000.0,,411519079000.0,,411519079000.0,-76378509590.8775,412910681000.0,10628163000.0,,,424056854000.0,-12537775000.0,242652000.0,16528699000.0,24076589000.0,40605288000.0,,,,9855117000.0,231400000.0,91783000.0,80165000.0,,,-42928000.0,,-530726000.0,,-2042258000.0,,,-126989324000.0,214615192000.0,,90988788000.0,,,,,,,,438539000.0,,,,,,0
600926.SH,20230426,20230426,20221231,1,2,4,1.83,1.58,32931506000.0,32931506000.0,55024767000.0,,5256332000.0,4673580000.0,5398000000.0,9502000.0,,,,,,,,12776000.0,530726000.0,4686152000.0,317135000.0,-194267000.0,19938260000.0,,32168115000.0,582752000.0,319892000.0,,9759977000.0,,,,,,,,19938260000.0,,,,3274000.0,12993246000.0,42895000.0,33564000.0,,13002577000.0,1323247000.0,11679330000.0,11679330000.0,,-291250000.0,11388080000.0,11388080000.0,,,,,,,,,,,,,,,,,,,,,,,,11679330000.0,1,600926.SH,20230426,20230426,1,2,4,5930278337.0,15204201000.0,30197697000.0,7214182000.0,,,155255539000.0,,,,,,,,,,,25587727000.0,,,,23990926000.0,,,,,3126304000.0,,,6660573000.0,,2032882000.0,1177276000.0,,,,,1159748000.0,,,,10460330000.0,672634596000.0,,,102144851000.0,16710043000.0,,5806859000.0,,,,,,,,,,,,,1616538051000.0,,,59408805000.0,,33748807000.0,,,,,20320079000.0,,5304659000.0,2897300000.0,,,,,,,,,,,,,,266017220000.0,,,2655051000.0,,,,,175892161000.0,5465916000.0,937897976000.0,,8356852000.0,,,,,,,,,,,,1517964826000.0,,19725239000.0,,,,98573225000.0,98573225000.0,1616538051000.0,,1878500000.0,18423128000.0,9979209000.0,,,,,,,,,,,,,,,,,,438328536000.0,151339526000.0,1,600926.SH,20230426,20230426,2,1,4,11679330000.0,,,,202989345000.0,5704638000.0,,,,,,42047819000.0,,12472211000.0,,5389930000.0,271600712000.0,,5451617000.0,7222259000.0,114554684000.0,6651225000.0,,21358094000.0,,3920589000.0,180611924000.0,90988788000.0,,655927614000.0,25496001000.0,62062000.0,,681485677000.0,1268418000.0,742382225000.0,,,,743650643000.0,-62164966000.0,,411519079000.0,,411519079000.0,,412910681000.0,10628163000.0,,,424056854000.0,-12537775000.0,242652000.0,16528699000.0,24076589000.0,40605288000.0,,,,9855117000.0,231400000.0,91783000.0,80165000.0,,,-42928000.0,,-530726000.0,,-2042258000.0,,,-126989324000.0,214615192000.0,,90988788000.0,,,,,,,,438539000.0,,,,,,1
600926.SH,20230426,20230426,20221231,1,2,4,1.83,1.58,32931506000.0,32931506000.0,55024767000.0,,5256332000.0,4673580000.0,5398000000.0,9502000.0,,,,,,,,12776000.0,530726000.0,4686152000.0,317135000.0,-194267000.0,19938260000.0,,32168115000.0,582752000.0,319892000.0,,9759977000.0,,,,,,,,19938260000.0,,,,3274000.0,12993246000.0,42895000.0,33564000.0,,13002577000.0,1323247000.0,11679330000.0,11679330000.0,,-291250000.0,11388080000.0,11388080000.0,,,,,,,,,,,,,,,,,,,,,,,,11679330000.0,1,600926.SH,20230426,20230426,1,2,4,5930278337.0,15204201000.0,30197697000.0,7214182000.0,,,155255539000.0,,,,,,,,,,,25587727000.0,,,,23990926000.0,,,,,3126304000.0,,,6660573000.0,,2032882000.0,1177276000.0,,,,,1159748000.0,,,,10460330000.0,672634596000.0,,,102144851000.0,16710043000.0,,5806859000.0,,,,,,,,,,,,,1616538051000.0,,,59408805000.0,,33748807000.0,,,,,20320079000.0,,5304659000.0,2897300000.0,,,,,,,,,,,,,,266017220000.0,,,2655051000.0,,,,,175892161000.0,5465916000.0,937897976000.0,,8356852000.0,,,,,,,,,,,,1517964826000.0,,19725239000.0,,,,98573225000.0,98573225000.0,1616538051000.0,,1878500000.0,18423128000.0,9979209000.0,,,,,,,,,,,,,,,,,,438328536000.0,151339526000.0,0,600926.SH,20230426,20230426,2,1,4,11679330000.0,,,,202989345000.0,5704638000.0,,,,,,42047819000.0,,12472211000.0,,5389930000.0,271600712000.0,,5451617000.0,7222259000.0,114554684000.0,6651225000.0,,21358094000.0,,3920589000.0,180611924000.0,90988788000.0,,655927614000.0,25496001000.0,62062000.0,,681485677000.0,1268418000.0,742382225000.0,,,,743650643000.0,-62164966000.0,,411519079000.0,,411519079000.0,-76378509590.8775,412910681000.0,10628163000.0,,,424056854000.0,-12537775000.0,242652000.0,16528699000.0,24076589000.0,40605288000.0,,,,9855117000.0,231400000.0,91783000.0,80165000.0,,,-42928000.0,,-530726000.0,,-2042258000.0,,,-126989324000.0,214615192000.0,,90988788000.0,,,,,,,,438539000.0,,,,,,0
600926.SH,20230426,20230426,20221231,1,2,4,1.83,1.58,32931506000.0,32931506000.0,55024767000.0,,5256332000.0,4673580000.0,5398000000.0,9502000.0,,,,,,,,12776000.0,530726000.0,4686152000.0,317135000.0,-194267000.0,19938260000.0,,32168115000.0,582752000.0,319892000.0,,9759977000.0,,,,,,,,19938260000.0,,,,3274000.0,12993246000.0,42895000.0,33564000.0,,13002577000.0,1323247000.0,11679330000.0,11679330000.0,,-291250000.0,11388080000.0,11388080000.0,,,,,,,,,,,,,,,,,,,,,,,,11679330000.0,1,600926.SH,20230426,20230426,1,2,4,5930278337.0,15204201000.0,30197697000.0,7214182000.0,,,155255539000.0,,,,,,,,,,,25587727000.0,,,,23990926000.0,,,,,3126304000.0,,,6660573000.0,,2032882000.0,1177276000.0,,,,,1159748000.0,,,,10460330000.0,672634596000.0,,,102144851000.0,16710043000.0,,5806859000.0,,,,,,,,,,,,,1616538051000.0,,,59408805000.0,,33748807000.0,,,,,20320079000.0,,5304659000.0,2897300000.0,,,,,,,,,,,,,,266017220000.0,,,2655051000.0,,,,,175892161000.0,5465916000.0,937897976000.0,,8356852000.0,,,,,,,,,,,,1517964826000.0,,19725239000.0,,,,98573225000.0,98573225000.0,1616538051000.0,,1878500000.0,18423128000.0,9979209000.0,,,,,,,,,,,,,,,,,,438328536000.0,151339526000.0,0,600926.SH,20230426,20230426,2,1,4,11679330000.0,,,,202989345000.0,5704638000.0,,,,,,42047819000.0,,12472211000.0,,5389930000.0,271600712000.0,,5451617000.0,7222259000.0,114554684000.0,6651225000.0,,21358094000.0,,3920589000.0,180611924000.0,90988788000.0,,655927614000.0,25496001000.0,62062000.0,,681485677000.0,1268418000.0,742382225000.0,,,,743650643000.0,-62164966000.0,,411519079000.0,,411519079000.0,,412910681000.0,10628163000.0,,,424056854000.0,-12537775000.0,242652000.0,16528699000.0,24076589000.0,40605288000.0,,,,9855117000.0,231400000.0,91783000.0,80165000.0,,,-42928000.0,,-530726000.0,,-2042258000.0,,,-126989324000.0,214615192000.0,,90988788000.0,,,,,,,,438539000.0,,,,,,1
600926.SH,20221027,20221027,20220930,1,2,3,1.52,1.3,26062311000.0,26062311000.0,40771033000.0,,4283279000.0,3988467000.0,5118288000.0,8653000.0,,,,,,,,10575000.0,709892000.0,4363962000.0,230330000.0,-169795000.0,15783704000.0,,23817399000.0,294812000.0,233866000.0,,6607621000.0,,,,,,,,15783704000.0,,,,1922000.0,10278607000.0,31938000.0,22885000.0,,10287660000.0,1012782000.0,9274878000.0,9274878000.0,,212941000.0,9487819000.0,9487819000.0,,,,,,,,,,,,,,,,,,,,,,,,,1,600926.SH,20221027,20221027,1,2,3,5930277547.0,15207319000.0,31937686000.0,6182482000.0,,,157212472000.0,,,,,,,,,,,25833375000.0,,,,35567501000.0,,,,,3042304000.0,,,9010820000.0,,1964858000.0,1003978000.0,,,,,1127090000.0,,,,9602642000.0,648198663000.0,,,80993320000.0,16311667000.0,,11436094000.0,,,,,,,,,,,,,1563442981000.0,,,48105391000.0,,24657887000.0,,,,,53990590000.0,,4096680000.0,2606422000.0,,,,,,,,,,,,,,316050803000.0,,,2885366000.0,,,,,112958823000.0,10823399000.0,880154509000.0,,9917029000.0,,,,,,,,,,,,1466246899000.0,,17132498000.0,,,,97196082000.0,97196082000.0,1563442981000.0,,2382691000.0,18423129000.0,9979209000.0,,,,,,,,,,,,,,,,,,410120680000.0,151913162000.0,1,600926.SH,20221027,20221027,2,1,3,,,,,83410024000.0,,,,,,,31675141000.0,,3109376000.0,,3522309000.0,145022850000.0,,4412025000.0,5577744000.0,89358571000.0,3390700000.0,,15281732000.0,,4671954000.0,143814059000.0,1208791000.0,,503087345000.0,20839651000.0,61844000.0,,523988840000.0,846337000.0,571575081000.0,,,,572421418000.0,-48432578000.0,,349899193000.0,,349899193000.0,,301427004000.0,8051840000.0,,,309827271000.0,40071922000.0,244150000.0,-6907715000.0,24076589000.0,17168874000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600926.SH,20221027,20221027,20220930,1,2,3,1.52,1.3,26062311000.0,26062311000.0,40771033000.0,,4283279000.0,3988467000.0,5118288000.0,8653000.0,,,,,,,,10575000.0,709892000.0,4363962000.0,230330000.0,-169795000.0,15783704000.0,,23817399000.0,294812000.0,233866000.0,,6607621000.0,,,,,,,,15783704000.0,,,,1922000.0,10278607000.0,31938000.0,22885000.0,,10287660000.0,1012782000.0,9274878000.0,9274878000.0,,212941000.0,9487819000.0,9487819000.0,,,,,,,,,,,,,,,,,,,,,,,,,1,600926.SH,20221027,20221027,1,2,3,5930277000.0,15207319000.0,31937686000.0,6182482000.0,,,157212472000.0,,,,,,,,,,,25833375000.0,,,,35567501000.0,,,,,3042304000.0,,,9010820000.0,,1964858000.0,1003978000.0,,,,,1127090000.0,,,,9602642000.0,648198663000.0,,,80993320000.0,16311667000.0,,11436094000.0,,,,,,,,,,,,,1563442981000.0,,,48105391000.0,,24657887000.0,,,,,53990590000.0,,4096680000.0,2606422000.0,,,,,,,,,,,,,,316050803000.0,,,2885366000.0,,,,,112958823000.0,10823399000.0,880154509000.0,,9917029000.0,,,,,,,,,,,,1466246899000.0,,17132498000.0,,,,97196082000.0,97196082000.0,1563442981000.0,,2382691000.0,18423129000.0,9979209000.0,,,,,,,,,,,,,,,,,,410120680000.0,151913162000.0,0,600926.SH,20221027,20221027,2,1,3,,,,,83410024000.0,,,,,,,31675141000.0,,3109376000.0,,3522309000.0,145022850000.0,,4412025000.0,5577744000.0,89358571000.0,3390700000.0,,15281732000.0,,4671954000.0,143814059000.0,1208791000.0,,503087345000.0,20839651000.0,61844000.0,,523988840000.0,846337000.0,571575081000.0,,,,572421418000.0,-48432578000.0,,349899193000.0,,349899193000.0,,301427004000.0,8051840000.0,,,309827271000.0,40071922000.0,244150000.0,-6907715000.0,24076589000.0,17168874000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600926.SH,20220820,20220820,20220630,1,2,2,1.06,0.92,17302304000.0,17302304000.0,26755741000.0,,2977326000.0,2824246000.0,3503313000.0,4013000.0,,,,,,,,4432000.0,625238000.0,2843661000.0,154152000.0,-141511000.0,9926000000.0,,15781415000.0,153080000.0,150222000.0,,4066830000.0,,,,,,,,9926000000.0,,,,419000.0,7376304000.0,22898000.0,14983000.0,,7384219000.0,791475000.0,6592744000.0,6592744000.0,,-23441000.0,6569303000.0,6569303000.0,,7376723000.0,7572554000.0,,,,,,,,,,,,,,,,,,,,,6592744000.0,1,600926.SH,20220820,20220820,1,2,2,5930274632.0,15207282000.0,29316544000.0,6182482000.0,,,146339527000.0,,,,,,,,,,,24064334000.0,,,,39979570000.0,,,,,2966126000.0,,,7371133000.0,,1576078000.0,896705000.0,,,,,1137829000.0,,,,9291752000.0,632047749000.0,,,87324174000.0,16059442000.0,,4552886000.0,,,,,,,,,,,,,1532855226000.0,,,43100156000.0,,34119631000.0,,,,,21487125000.0,,3385778000.0,4074668000.0,,,,,,,,,,,,,,299842225000.0,,,1534366000.0,,,,,98816006000.0,3990195000.0,912900383000.0,,15327162000.0,,,,,,,,,,,,1438577695000.0,,17071506000.0,,,,94277531000.0,94277531000.0,1532855226000.0,,2146309000.0,18423133000.0,9979209000.0,,,,,,,,,,,,,,,,,,394255605000.0,164887961000.0,1,600926.SH,20220820,20220820,2,1,2,6592744000.0,,,,103653692000.0,,,,,,,20994682000.0,,14402677000.0,,3340971000.0,149486232000.0,,3387946000.0,2809583000.0,73210037000.0,549153000.0,,10200994000.0,,2318554000.0,129366115000.0,20120117000.0,,321880820000.0,14084491000.0,61624000.0,,336026935000.0,203483000.0,373281193000.0,,,,373484676000.0,-37457741000.0,,198969840000.0,,198969840000.0,-10642560543.7916,167361133000.0,3422695000.0,,,171035114000.0,27934726000.0,66217000.0,10663319000.0,24076589000.0,34739908000.0,,,,5708529000.0,111457000.0,45144000.0,39230000.0,,,-42198000.0,,-625238000.0,,-963057000.0,,,-81205269000.0,98426229000.0,,20120117000.0,,,,,,,,,,,,,,1
600926.SH,20220820,20220820,20220630,1,2,2,1.06,0.92,17302304000.0,17302304000.0,26755741000.0,,2977326000.0,2824246000.0,3503313000.0,4013000.0,,,,,,,,4432000.0,625238000.0,2843661000.0,154152000.0,-141511000.0,9926000000.0,,15781415000.0,153080000.0,150222000.0,,4066830000.0,,,,,,,,9926000000.0,,,,419000.0,7376304000.0,22898000.0,14983000.0,,7384219000.0,791475000.0,6592744000.0,6592744000.0,,-23441000.0,6569303000.0,6569303000.0,,7376723000.0,7572554000.0,,,,,,,,,,,,,,,,,,,,,6592744000.0,1,600926.SH,20220820,20220820,1,2,2,5930274632.0,15207282000.0,29316544000.0,6182482000.0,,,146339527000.0,,,,,,,,,,,24064334000.0,,,,39979570000.0,,,,,2966126000.0,,,7371133000.0,,1576078000.0,896705000.0,,,,,1137829000.0,,,,9291752000.0,632047749000.0,,,87324174000.0,16059442000.0,,4552886000.0,,,,,,,,,,,,,1532855226000.0,,,43100156000.0,,34119631000.0,,,,,21487125000.0,,3385778000.0,4074668000.0,,,,,,,,,,,,,,299842225000.0,,,1534366000.0,,,,,98816006000.0,3990195000.0,912900383000.0,,15327162000.0,,,,,,,,,,,,1438577695000.0,,17071506000.0,,,,94277531000.0,94277531000.0,1532855226000.0,,2146309000.0,18423133000.0,9979209000.0,,,,,,,,,,,,,,,,,,394255605000.0,164887961000.0,1,600926.SH,20220820,20220820,2,1,2,6592744000.0,,,,103653692000.0,,,,,,,20994682000.0,,14402677000.0,,3340971000.0,149486232000.0,,3387946000.0,2809583000.0,73210037000.0,549153000.0,,10200994000.0,,2318554000.0,129366115000.0,20120117000.0,,321880820000.0,14084491000.0,61624000.0,,336026935000.0,203483000.0,373281193000.0,,,,373484676000.0,-37457741000.0,,198969840000.0,,198969840000.0,,167361133000.0,3422695000.0,,,171035114000.0,27934726000.0,66217000.0,10663319000.0,24076589000.0,34739908000.0,,,,5708529000.0,111457000.0,45144000.0,39230000.0,,,-42198000.0,,-625238000.0,,-963057000.0,,,-81205269000.0,98426229000.0,,20120117000.0,,,,,,,,,,,,,,0
600926.SH,20220820,20220820,20220630,1,2,2,1.06,0.92,17302304000.0,17302304000.0,26755741000.0,,2977326000.0,2824246000.0,3503313000.0,4013000.0,,,,,,,,4432000.0,625238000.0,2843661000.0,154152000.0,-141511000.0,9926000000.0,,15781415000.0,153080000.0,150222000.0,,4066830000.0,,,,,,,,9926000000.0,,,,419000.0,7376304000.0,22898000.0,14983000.0,,7384219000.0,791475000.0,6592744000.0,6592744000.0,,-23441000.0,6569303000.0,6569303000.0,,7376723000.0,7572554000.0,,,,,,,,,,,,,,,,,,,,,6592744000.0,1,600926.SH,20220820,20220820,1,2,2,5930275000.0,15207282000.0,29316544000.0,6182482000.0,,,146339527000.0,,,,,,,,,,,24064334000.0,,,,39979570000.0,,,,,2966126000.0,,,7371133000.0,,1576078000.0,896705000.0,,,,,1137829000.0,,,,9291752000.0,632047749000.0,,,87324174000.0,16059442000.0,,4552886000.0,,,,,,,,,,,,,1532855226000.0,,,43100156000.0,,34119631000.0,,,,,21487125000.0,,3385778000.0,4074668000.0,,,,,,,,,,,,,,299842225000.0,,,1534366000.0,,,,,98816006000.0,3990195000.0,912900383000.0,,15327162000.0,,,,,,,,,,,,1438577695000.0,,17071506000.0,,,,94277531000.0,94277531000.0,1532855226000.0,,2146309000.0,18423133000.0,9979209000.0,,,,,,,,,,,,,,,,,,394255605000.0,164887961000.0,0,600926.SH,20220820,20220820,2,1,2,6592744000.0,,,,103653692000.0,,,,,,,20994682000.0,,14402677000.0,,3340971000.0,149486232000.0,,3387946000.0,2809583000.0,73210037000.0,549153000.0,,10200994000.0,,2318554000.0,129366115000.0,20120117000.0,,321880820000.0,14084491000.0,61624000.0,,336026935000.0,203483000.0,373281193000.0,,,,373484676000.0,-37457741000.0,,198969840000.0,,198969840000.0,-10642560543.7916,167361133000.0,3422695000.0,,,171035114000.0,27934726000.0,66217000.0,10663319000.0,24076589000.0,34739908000.0,,,,5708529000.0,111457000.0,45144000.0,39230000.0,,,-42198000.0,,-625238000.0,,-963057000.0,,,-81205269000.0,98426229000.0,,20120117000.0,,,,,,,,,,,,,,1
600926.SH,20220820,20220820,20220630,1,2,2,1.06,0.92,17302304000.0,17302304000.0,26755741000.0,,2977326000.0,2824246000.0,3503313000.0,4013000.0,,,,,,,,4432000.0,625238000.0,2843661000.0,154152000.0,-141511000.0,9926000000.0,,15781415000.0,153080000.0,150222000.0,,4066830000.0,,,,,,,,9926000000.0,,,,419000.0,7376304000.0,22898000.0,14983000.0,,7384219000.0,791475000.0,6592744000.0,6592744000.0,,-23441000.0,6569303000.0,6569303000.0,,7376723000.0,7572554000.0,,,,,,,,,,,,,,,,,,,,,6592744000.0,1,600926.SH,20220820,20220820,1,2,2,5930275000.0,15207282000.0,29316544000.0,6182482000.0,,,146339527000.0,,,,,,,,,,,24064334000.0,,,,39979570000.0,,,,,2966126000.0,,,7371133000.0,,1576078000.0,896705000.0,,,,,1137829000.0,,,,9291752000.0,632047749000.0,,,87324174000.0,16059442000.0,,4552886000.0,,,,,,,,,,,,,1532855226000.0,,,43100156000.0,,34119631000.0,,,,,21487125000.0,,3385778000.0,4074668000.0,,,,,,,,,,,,,,299842225000.0,,,1534366000.0,,,,,98816006000.0,3990195000.0,912900383000.0,,15327162000.0,,,,,,,,,,,,1438577695000.0,,17071506000.0,,,,94277531000.0,94277531000.0,1532855226000.0,,2146309000.0,18423133000.0,9979209000.0,,,,,,,,,,,,,,,,,,394255605000.0,164887961000.0,0,600926.SH,20220820,20220820,2,1,2,6592744000.0,,,,103653692000.0,,,,,,,20994682000.0,,14402677000.0,,3340971000.0,149486232000.0,,3387946000.0,2809583000.0,73210037000.0,549153000.0,,10200994000.0,,2318554000.0,129366115000.0,20120117000.0,,321880820000.0,14084491000.0,61624000.0,,336026935000.0,203483000.0,373281193000.0,,,,373484676000.0,-37457741000.0,,198969840000.0,,198969840000.0,,167361133000.0,3422695000.0,,,171035114000.0,27934726000.0,66217000.0,10663319000.0,24076589000.0,34739908000.0,,,,5708529000.0,111457000.0,45144000.0,39230000.0,,,-42198000.0,,-625238000.0,,-963057000.0,,,-81205269000.0,98426229000.0,,20120117000.0,,,,,,,,,,,,,,0
