ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002049.SZ,20230330,20230330,20221231,1,1,4,3.0978,3.0904,7119905165.64,7119905165.64,,,,,,,,,,,,,,,-10080000.0,81124939.54,98594841.79,,4411776350.84,2577367760.76,,,72036462.75,272485963.93,239550507.53,-3542821.61,-56993585.64,,,,,,,,,,,2881924928.18,487559.96,965644.14,,2881446844.0,241034757.88,2640412086.12,2631891288.93,8520797.19,21100798.94,2661512885.06,2652992087.87,8520797.19,2807934434.17,3126545156.1,,,,1210761663.04,69298627.32,62591252.66,,,,,,,,,,,,,,,2640412086.12,1,002049.SZ,20230330,20230330,1,1,4,849608551.0,648411999.25,7876395826.87,139508432.28,,4092173560.99,,2296809601.47,3105706684.84,35910277.98,436342561.04,,,2213238094.35,,,,,,,,,43557829.92,12254438934.17,,,447336678.26,402316892.24,,,,384001731.72,47392311.96,,,,,376843148.76,4205417.24,685676016.95,33442587.79,19616509.24,,591789953.38,3074315191.65,,,,,,,,,,,,,,,,,15328754125.82,439000000.0,,,,,,456729546.93,897634539.29,5998045.92,,,718288463.78,92278589.68,,,107764461.98,,,,,,,,70453436.15,325682260.97,3477454348.35,1321572037.48,,800000.0,,73985824.37,54090066.3,175000000.0,2076145115.13,,,,,,,,,,,,,,,,,5553599463.48,,,,,72079171.75,9703075490.59,9775154662.34,15328754125.82,,13112807.6,176037873.59,,,,,,,,,,30700323.58,802625003.65,5402516286.31,1354364086.22,35910277.98,384001731.72,47392311.96,107764461.98,800000.0,,,0,002049.SZ,20230330,20230330,1,1,4,2640412086.12,46696026.27,6491681555.12,110649565.26,,,,,,,,,,,,575981027.52,7178312147.9,3081701463.15,1122327621.21,843433497.25,,,,,,404348900.63,5451811482.24,1726500665.66,1384000000.0,14100.0,2888350.68,1233731.0,,1388136181.68,307305508.3,,,1914001968.2,,2221307476.5,-833171294.82,536000000.0,,779921416.73,1329921416.73,991590071.1328,262449242.36,215063158.22,,957419259.83,1434931660.41,-105010243.68,19878599.81,808197726.97,2968123551.69,3776321278.66,14000000.0,14000000.0,,56993585.64,67217607.77,236279323.59,13007190.9,,,-555249.93,4844.41,10080000.0,-81124939.54,20143844.46,-3665121.27,-1045972733.85,-1228029575.08,1006783947.7,,1726500665.66,,,,808197726.97,,,-13876771.2,2106599.67,,3776321278.66,2968123551.69,,,0
002049.SZ,20230330,20230330,20221231,1,1,4,3.0978,3.0904,7119905165.64,7119905165.64,,,,,,,,,,,,,,,-10080000.0,81124939.54,98594841.79,,4411776350.84,2577367760.76,,,72036462.75,272485963.93,239550507.53,-3542821.61,-56993585.64,,,,,,,,,,,2881924928.18,487559.96,965644.14,,2881446844.0,241034757.88,2640412086.12,2631891288.93,8520797.19,21100798.94,2661512885.06,2652992087.87,8520797.19,2807934434.17,3126545156.1,,,,1210761663.04,69298627.32,62591252.66,,,,,,,,,,,,,,,2640412086.12,1,002049.SZ,20230330,20230330,1,1,4,849608551.0,648411999.25,7876395826.87,139508432.28,,4092173560.99,,2296809601.47,3105706684.84,35910277.98,436342561.04,,,2213238094.35,,,,,,,,,43557829.92,12254438934.17,,,447336678.26,402316892.24,,,,384001731.72,47392311.96,,,,,376843148.76,4205417.24,685676016.95,33442587.79,19616509.24,,591789953.38,3074315191.65,,,,,,,,,,,,,,,,,15328754125.82,439000000.0,,,,,,456729546.93,897634539.29,5998045.92,,,718288463.78,92278589.68,,,107764461.98,,,,,,,,70453436.15,325682260.97,3477454348.35,1321572037.48,,800000.0,,73985824.37,54090066.3,175000000.0,2076145115.13,,,,,,,,,,,,,,,,,5553599463.48,,,,,72079171.75,9703075490.59,9775154662.34,15328754125.82,,13112807.6,176037873.59,,,,,,,,,,30700323.58,802625003.65,5402516286.31,1354364086.22,35910277.98,384001731.72,47392311.96,107764461.98,800000.0,,,1,002049.SZ,20230330,20230330,1,1,4,2640412086.12,46696026.27,6491681555.12,110649565.26,,,,,,,,,,,,575981027.52,7178312147.9,3081701463.15,1122327621.21,843433497.25,,,,,,404348900.63,5451811482.24,1726500665.66,1384000000.0,14100.0,2888350.68,1233731.0,,1388136181.68,307305508.3,,,1914001968.2,,2221307476.5,-833171294.82,536000000.0,,779921416.73,1329921416.73,991590071.1328,262449242.36,215063158.22,,957419259.83,1434931660.41,-105010243.68,19878599.81,808197726.97,2968123551.69,3776321278.66,14000000.0,14000000.0,,56993585.64,67217607.77,236279323.59,13007190.9,,,-555249.93,4844.41,10080000.0,-81124939.54,20143844.46,-3665121.27,-1045972733.85,-1228029575.08,1006783947.7,,1726500665.66,,,,808197726.97,,,-13876771.2,2106599.67,,3776321278.66,2968123551.69,,,1
002049.SZ,20230330,20230330,20221231,1,1,4,3.0978,3.0904,7119905165.64,7119905165.64,,,,,,,,,,,,,,,-10080000.0,81124939.54,98594841.79,,4411776350.84,2577367760.76,,,72036462.75,272485963.93,239550507.53,-3542821.61,-56993585.64,,,,,,,,,,,2881924928.18,487559.96,965644.14,,2881446844.0,241034757.88,2640412086.12,2631891288.93,8520797.19,21100798.94,2661512885.06,2652992087.87,8520797.19,2807934434.17,3126545156.1,,,,1210761663.04,69298627.32,62591252.66,,,,,,,,,,,,,,,2640412086.12,1,002049.SZ,20230330,20230330,1,1,4,849608551.0,648411999.25,7876395826.87,139508432.28,,4092173560.99,,2296809601.47,3105706684.84,35910277.98,436342561.04,,,2213238094.35,,,,,,,,,43557829.92,12254438934.17,,,447336678.26,402316892.24,,,,384001731.72,47392311.96,,,,,376843148.76,4205417.24,685676016.95,33442587.79,19616509.24,,591789953.38,3074315191.65,,,,,,,,,,,,,,,,,15328754125.82,439000000.0,,,,,,456729546.93,897634539.29,5998045.92,,,718288463.78,92278589.68,,,107764461.98,,,,,,,,70453436.15,325682260.97,3477454348.35,1321572037.48,,800000.0,,73985824.37,54090066.3,175000000.0,2076145115.13,,,,,,,,,,,,,,,,,5553599463.48,,,,,72079171.75,9703075490.59,9775154662.34,15328754125.82,,13112807.6,176037873.59,,,,,,,,,,30700323.58,802625003.65,5402516286.31,1354364086.22,35910277.98,384001731.72,47392311.96,107764461.98,800000.0,,,1,002049.SZ,20230330,20230330,1,1,4,2640412086.12,46696026.27,6491681555.12,110649565.26,,,,,,,,,,,,575981027.52,7178312147.9,3081701463.15,1122327621.21,843433497.25,,,,,,404348900.63,5451811482.24,1726500665.66,1384000000.0,14100.0,2888350.68,1233731.0,,1388136181.68,307305508.3,,,1914001968.2,,2221307476.5,-833171294.82,536000000.0,,779921416.73,1329921416.73,991590071.1328,262449242.36,215063158.22,,957419259.83,1434931660.41,-105010243.68,19878599.81,808197726.97,2968123551.69,3776321278.66,14000000.0,14000000.0,,56993585.64,67217607.77,236279323.59,13007190.9,,,-555249.93,4844.41,10080000.0,-81124939.54,20143844.46,-3665121.27,-1045972733.85,-1228029575.08,1006783947.7,,1726500665.66,,,,808197726.97,,,-13876771.2,2106599.67,,3776321278.66,2968123551.69,,,0
002049.SZ,20221028,20221028,20220930,1,1,3,2.4021,2.3949,4936274504.2,4936274504.2,,,,,,,,,,,,,,,,114986069.79,121866696.77,,2905792696.64,1691457688.5,,,54692157.65,191632907.25,162156210.73,542170.95,-56243842.9,,,,,,,,,,,2221236115.74,479539.0,669562.51,,2221046092.23,181615116.72,2039430975.51,2040785178.6,-1354203.09,25950122.05,2065381097.56,2066735300.65,-1354203.09,2162480428.59,,,,,756948617.21,52170940.46,38049905.32,,,,,,,,,,,,,,,2039430975.51,1,002049.SZ,20221028,20221028,1,1,3,849608288.0,647905322.99,7288111528.3,136686620.52,,4065142242.53,,1120253247.69,3745249613.63,,525526224.43,,,2080985605.64,,,,,,,,,26216638.92,11645238669.99,,,468498274.48,406034800.07,,,,381125085.2,18031599.36,,,,,390484493.53,139110267.21,685676016.95,38300691.33,40225303.51,,,2645734344.94,,,,,,,,,,,,,,,,,14290973014.93,439500000.0,,,,,,403682705.0,1105292224.85,8766804.53,,,502505120.99,159029056.14,,,,,,,,,,,63521500.96,62539333.95,2993206616.74,1309737550.46,,,,73975756.38,119415664.92,175000000.0,2120418454.09,,,,,,,,,,,,,,,,,5113625070.83,,,,,61033091.97,9116314852.13,9177347944.1,14290973014.93,,17962130.71,176040961.61,,,,,,,,,,,579583743.75,4865502861.32,1508974929.85,81865097.15,381125085.2,18031599.36,108286126.57,800000.0,,,0,002049.SZ,20221028,20221028,1,1,3,,,4370178693.16,74000574.0,,,,,,,,,,,,464949582.27,4909128849.43,2059742942.99,852632433.37,595380441.83,,,,,,257868214.68,3765624032.87,1143504816.56,1384000000.0,14100.0,2888350.68,1233731.0,,1388136181.68,270482678.11,,,1384000000.0,,1654482678.11,-266346496.43,536000000.0,,695567445.25,1245567445.25,-1758347140.95,262449242.36,211490711.0,,785941888.32,1259881841.68,-14314396.43,33866967.67,896710891.37,2968123551.69,3864834443.06,14000000.0,14000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002049.SZ,20221028,20221028,20220930,1,1,3,2.4021,2.3949,4936274504.2,4936274504.2,,,,,,,,,,,,,,,,114986069.79,121866696.77,,2905792696.64,1691457688.5,,,54692157.65,191632907.25,162156210.73,542170.95,-56243842.9,,,,,,,,,,,2221236115.74,479539.0,669562.51,,2221046092.23,181615116.72,2039430975.51,2040785178.6,-1354203.09,25950122.05,2065381097.56,2066735300.65,-1354203.09,2162480428.59,,,,,756948617.21,52170940.46,38049905.32,,,,,,,,,,,,,,,2039430975.51,1,002049.SZ,20221028,20221028,1,1,3,849608288.0,647905322.99,7288111528.3,136686620.52,,4065142242.53,,1120253247.69,3745249613.63,,525526224.43,,,2080985605.64,,,,,,,,,26216638.92,11645238669.99,,,468498274.48,406034800.07,,,,381125085.2,18031599.36,,,,,390484493.53,139110267.21,685676016.95,38300691.33,40225303.51,,,2645734344.94,,,,,,,,,,,,,,,,,14290973014.93,439500000.0,,,,,,403682705.0,1105292224.85,8766804.53,,,502505120.99,159029056.14,,,,,,,,,,,63521500.96,62539333.95,2993206616.74,1309737550.46,,,,73975756.38,119415664.92,175000000.0,2120418454.09,,,,,,,,,,,,,,,,,5113625070.83,,,,,61033091.97,9116314852.13,9177347944.1,14290973014.93,,17962130.71,176040961.61,,,,,,,,,,,579583743.75,4865502861.32,1508974929.85,81865097.15,381125085.2,18031599.36,108286126.57,800000.0,,,0,002049.SZ,20221028,20221028,1,1,3,,,4370178693.16,74000574.0,,,,,,,,,,,,464949582.27,4909128849.43,2059742942.99,852632433.37,595380441.83,,,,,,257868214.68,3765624032.87,1143504816.56,1384000000.0,14100.0,2888350.68,1233731.0,,1388136181.68,270482678.11,,,1384000000.0,,1654482678.11,-266346496.43,536000000.0,,695567445.25,1245567445.25,227307089.9231,262449242.36,211490711.0,,785941888.32,1259881841.68,-14314396.43,33866967.67,896710891.37,2968123551.69,3864834443.06,14000000.0,14000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002049.SZ,20220823,20220823,20220630,1,1,2,1.9739,1.9716,2904816817.52,2904816817.52,,,,,,,,,,,,,,,,84351925.63,93168427.95,,1710025189.4,994350635.95,,,34763686.28,127409057.15,109040319.78,7477468.06,-53672336.05,,,,,,,,,,,1321653889.78,427920.94,669562.51,,1321412248.21,117421676.96,1203990571.25,1197886302.32,6104268.93,12028928.93,1216019500.18,1209915231.25,6104268.93,1244779198.36,1396151671.95,,,,383402200.64,34611075.58,24438097.13,,,,,,,,,,,,,,,1203990571.25,1,002049.SZ,20220823,20220823,1,1,2,606862574.0,890435777.95,6445212230.25,136686620.52,,3526051225.9,100000000.0,1318072571.61,3038128100.66,88483075.31,532781201.64,,,1657836168.5,,,,,,,,,29107376.04,10290459719.66,,,439800005.66,409752707.9,,,,392982002.75,16494219.97,,,,,328420402.7,417810436.63,685676016.95,39949786.61,42690316.82,,,2852355251.64,,,,,,,,,,,,,,,,,13142814971.3,474429064.65,,,,,,263639093.23,866614980.33,12728360.86,,,412439048.64,139781553.54,,197229527.63,85784312.7,,,,,,,,130983483.86,43930119.42,2553449363.27,1298185903.46,,800000.0,,71174315.6,232015794.94,182500000.0,2261569672.18,,,,,,,,,,,,,,,,,4815019035.45,,,,,68491563.99,8259304371.86,8327795935.85,13142814971.3,,4040937.59,176066231.55,,,,,,,,,,,400318883.06,4356200672.27,1130254073.56,88483075.31,392982002.75,16494219.97,283013840.33,800000.0,,,1,002049.SZ,20220823,20220823,1,1,2,1203990571.25,25260012.72,2542443538.19,47766704.48,,,,,,,,,,,,384962262.14,2975172504.81,1415015227.13,640219478.05,383722444.66,,,,,,171063065.0,2610020214.84,365152289.97,600000000.0,,966575.34,26590.0,,600993165.34,243786639.4,,,700000000.0,,943786639.4,-342793474.06,536000000.0,,279921416.65,829921416.65,-264375922.8111,158661844.38,10083918.44,,540505237.62,709251000.44,120670416.21,10428171.87,153457403.99,2968123551.69,3121580955.68,14000000.0,14000000.0,,53581821.54,30004139.97,117482936.52,3885397.1,,,-233.85,4329.47,,-84351925.63,-2929963.12,-6484327.35,-488343868.08,-543439253.89,56492653.32,,365152289.97,,,,153457403.99,,,,,,3121580955.68,2968123551.69,,,1
002049.SZ,20220426,20220426,20220331,1,1,1,0.8744,0.8744,1341294138.8,1341294138.8,,,,,,,,,,,,,,,,27761517.19,27761517.19,,810676925.82,484287532.54,,,21610409.57,53910128.45,51426433.1,4778734.21,-10145593.81,,,,,,,,,,,584493894.59,232691.37,567324.91,,584159261.05,50729165.48,533430095.57,530617525.03,2812570.54,-985291.57,532444804.0,529632233.46,2812570.54,571665701.57,,,,,182676796.76,16196372.47,11418584.46,,,,,,,,,,,,,,,533430095.57,1,002049.SZ,20220426,20220426,1,1,1,606859157.0,889959971.44,5975172980.59,136686620.52,,2917633356.77,,1473697876.81,2987038287.95,,490632482.96,,,1324800112.38,,,,,,,,,8094596.81,9209558942.87,,,374393094.9,457048738.88,,,,342275511.24,33002616.66,,,,,342457947.95,417124592.58,685676016.95,24304403.48,43215147.21,,9904260.48,2808581259.1,,,,,,,,,,,,,,,,,12018140201.97,182090909.03,50000000.0,,,,,233539407.88,1006096396.39,13639.63,,,326530340.44,105337415.03,,,,,,,,,,,118403036.27,51733518.42,2366853024.14,1286397049.41,,,,74426620.74,235668482.08,,1810259519.23,,,,,,,,,,,,,,,,,4177112543.37,,,,,65199865.6,7775827793.0,7841027658.6,12018140201.97,,-8973282.91,176122346.36,,,,,,,,,,,458432467.31,4460736164.76,1239635804.27,7662229.19,342275511.24,33002616.66,16766802.77,28817001.99,,,0,002049.SZ,20220426,20220426,1,1,1,,,1009474830.43,21709112.71,,,,,,,,,,,,80331247.45,1111515190.59,570344994.49,456989845.74,236533710.88,,,,,,48138878.71,1312007429.82,-200492239.23,,,,2900.0,,2900.0,153986634.03,,,,,153986634.03,-153983734.03,100000000.0,,193407860.03,307407860.03,-562893890.0443,,2907482.53,,113213185.31,116120667.84,191287192.19,-769819.52,-163958600.59,2968123551.69,2804164951.1,14000000.0,14000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002049.SZ,20220426,20220426,20220331,1,1,1,0.8744,0.8744,1341294138.8,1341294138.8,,,,,,,,,,,,,,,,27761517.19,27761517.19,,810676925.82,484287532.54,,,21610409.57,53910128.45,51426433.1,4778734.21,-10145593.81,,,,,,,,,,,584493894.59,232691.37,567324.91,,584159261.05,50729165.48,533430095.57,530617525.03,2812570.54,-985291.57,532444804.0,529632233.46,2812570.54,,,,,,182676796.76,16196372.47,11418584.46,,,,,,,,,,,,,,,533430095.57,0,002049.SZ,20220426,20220426,1,1,1,606859157.0,889959971.44,5975172980.59,136686620.52,,2917633356.77,,1473697876.81,2987038287.95,,490632482.96,,,1324800112.38,,,,,,,,,8094596.81,9209558942.87,,,374393094.9,457048738.88,,,,342275511.24,33002616.66,,,,,342457947.95,417124592.58,685676016.95,24304403.48,43215147.21,,9904260.48,2808581259.1,,,,,,,,,,,,,,,,,12018140201.97,182090909.03,50000000.0,,,,,233539407.88,1006096396.39,13639.63,,,326530340.44,105337415.03,,,,,,,,,,,118403036.27,51733518.42,2366853024.14,1286397049.41,,,,74426620.74,235668482.08,,1810259519.23,,,,,,,,,,,,,,,,,4177112543.37,,,,,65199865.6,7775827793.0,7841027658.6,12018140201.97,,-8973282.91,176122346.36,,,,,,,,,,,458432467.31,4460736164.76,1239635804.27,7662229.19,342275511.24,33002616.66,16766802.77,28817001.99,,,0,002049.SZ,20220426,20220426,1,1,1,,,1009474830.43,21709112.71,,,,,,,,,,,,80331247.45,1111515190.59,570344994.49,456989845.74,236533710.88,,,,,,48138878.71,1312007429.82,-200492239.23,,,,2900.0,,2900.0,153986634.03,,,,,153986634.03,-153983734.03,100000000.0,,193407860.03,307407860.03,-562893890.0443,,2907482.53,,113213185.31,116120667.84,191287192.19,-769819.52,-163958600.59,2968123551.69,2804164951.1,14000000.0,14000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002049.SZ,20220421,20220421,20211231,1,1,4,3.2197,3.2197,5342115108.65,5342115108.65,,,,,,,,,,,,,,,9425041.53,70578660.09,18397915.89,,3340026899.47,2164686340.0,,,50336306.36,244259605.13,222505716.72,19355675.55,-10000169.23,,,,,,,,,,,2140504304.86,36474154.81,1085322.67,,2175893137.0,191900826.89,1983992310.11,1953785798.57,30206511.54,-4945985.7,1979046324.41,1948839812.87,30206511.54,2076147741.07,2257547334.22,,,,632197149.7,55365184.53,33937304.84,,,,,,,,,,,,,,,1983992310.11,0,002049.SZ,20220421,20220421,1,1,4,606837179.0,886924227.17,5444555455.56,136686620.52,,3162511743.28,,1684549482.55,2371982196.74,6996295.01,374468887.59,,,1223164636.47,,,,,,,,,6849784.34,8830523025.98,,,346631577.71,460964557.58,,,,244504058.79,111231740.57,,,,,355391925.51,408539513.31,685676016.95,24166744.62,39760353.7,,10075204.84,2761725317.91,,,,,,,,,,,,,,,,,11592248343.89,92090909.03,50000000.0,,,,,309442726.73,913594475.96,18918.4,,,555177047.22,106134824.31,,,18985414.19,,,,,,,,106506989.96,108739990.75,2639322767.19,1276744994.57,27971749.42,800000.0,,77785576.09,185648969.22,,1661042198.33,,,,,,,,,,,,,,,,,4300364965.52,,,,,48387295.06,7243496083.31,7291883378.37,11592248343.89,,-7987991.34,176480592.4,,,,,,,,,,,470722379.67,4056531679.29,1223037202.69,6996295.01,244504058.79,111231740.57,18985414.19,28771749.42,,,0,002049.SZ,20220421,20220421,1,1,4,1983992310.11,56807584.61,4670711270.62,59286225.52,,,,,,,,,,,,198331280.73,4928328776.87,2189693149.36,670868619.01,533849561.09,,,,,,341404649.42,3735815978.88,1192512797.99,,24776335.0,,8749093.9,,33525428.9,423580806.03,,,1062757.21,,424643563.24,-391118134.34,208635019.66,,417183976.78,2127318996.44,669970410.6696,767496812.44,114938871.84,,312305020.06,1194740704.34,932578292.1,-1914524.69,1732058431.06,1236065120.63,2968123551.69,1501500000.0,12000000.0,,6686106.01,44720384.32,130607647.32,6071561.51,,,-3658295.53,2216.72,-9425041.53,-70578660.09,-12253302.47,1356234.87,-330946200.17,-1523001778.64,912132030.95,,1192512797.99,,,,1732058431.06,,,,,,2968123551.69,1236065120.63,,,1
002049.SZ,20220421,20220421,20211231,1,1,4,3.2197,3.2197,5342115108.65,5342115108.65,,,,,,,,,,,,,,,9425041.53,70578660.09,18397915.89,,3340026899.47,2164686340.0,,,50336306.36,244259605.13,222505716.72,19355675.55,-10000169.23,,,,,,,,,,,2140504304.86,36474154.81,1085322.67,,2175893137.0,191900826.89,1983992310.11,1953785798.57,30206511.54,-4945985.7,1979046324.41,1948839812.87,30206511.54,2076147741.07,2257547334.22,,,,632197149.7,55365184.53,33937304.84,,,,,,,,,,,,,,,1983992310.11,0,002049.SZ,20220421,20220421,1,1,4,606837179.0,886924227.17,5444555455.56,136686620.52,,3162511743.28,,1684549482.55,2371982196.74,6996295.01,374468887.59,,,1223164636.47,,,,,,,,,6849784.34,8830523025.98,,,346631577.71,460964557.58,,,,244504058.79,111231740.57,,,,,355391925.51,408539513.31,685676016.95,24166744.62,39760353.7,,10075204.84,2761725317.91,,,,,,,,,,,,,,,,,11592248343.89,92090909.03,50000000.0,,,,,309442726.73,913594475.96,18918.4,,,555177047.22,106134824.31,,,18985414.19,,,,,,,,106506989.96,108739990.75,2639322767.19,1276744994.57,27971749.42,800000.0,,77785576.09,185648969.22,,1661042198.33,,,,,,,,,,,,,,,,,4300364965.52,,,,,48387295.06,7243496083.31,7291883378.37,11592248343.89,,-7987991.34,176480592.4,,,,,,,,,,,470722379.67,4056531679.29,1223037202.69,6996295.01,244504058.79,111231740.57,18985414.19,28771749.42,,,0,002049.SZ,20220421,20220421,1,1,4,1983992310.11,56807584.61,4670711270.62,59286225.52,,,,,,,,,,,,198331280.73,4928328776.87,2189693149.36,670868619.01,533849561.09,,,,,,341404649.42,3735815978.88,1192512797.99,,24776335.0,,8749093.9,,33525428.9,423580806.03,,,1062757.21,,424643563.24,-391118134.34,208635019.66,,417183976.78,2127318996.44,669970410.6696,767496812.44,114938871.84,,312305020.06,1194740704.34,932578292.1,-1914524.69,1732058431.06,1236065120.63,2968123551.69,1501500000.0,12000000.0,,6686106.01,44720384.32,130607647.32,6071561.51,,,-3658295.53,2216.72,-9425041.53,-70578660.09,-12253302.47,1356234.87,-330946200.17,-1523001778.64,912132030.95,,1192512797.99,,,,1732058431.06,,,,,,2968123551.69,1236065120.63,,,0
