ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601816.SH,20230429,20230429,20230331,1,1,1,0.0453,0.0453,8938741095.06,8938741095.06,,,,,,,,,,,,,,,,,,,6005568543.71,5147964852.93,,,-5156606.81,,195296472.99,665726962.62,,,,,,,,,,,,2933386665.04,,,,2933386665.04,792364248.11,2141022416.93,2226063711.3,-85041294.37,,2141022416.93,2226063711.3,-85041294.37,3599113627.66,,,,,1737520.63,694628180.02,28905679.4,,,,,,,,,,,,,,,2141022416.93,1,601816.SH,20230429,20230429,1,1,1,49106484611.0,122596155858.47,8985042880.11,5379657546.03,218232337.12,7355523130.96,,,1705449841.5,,106992.85,,,,,,,,,,,,112456202.68,9834550598.5,,,,,,,,,85873148.66,,,,,57702972388.73,,,,444083.34,,824237473.95,281177734683.29,,,,,,,,,,,,,,,,,291012285281.79,70864464880.32,,,,,,,989331269.93,22857142.8,,,5010875.73,1001177147.92,,,,,,,,,,,4793089979.08,,10034539043.83,,,,,258897742.82,,282240000.0,71492638956.49,,,,,,,,,,,,,,,,,81527178000.32,,,,,23199534048.74,186285573232.73,209485107281.47,291012285281.79,,,,,,,,,,,,,,218184533.16,1705449841.5,989331269.93,661014430.51,222531118677.56,85873148.66,3004888095.21,85260000.0,,,1,601816.SH,20230429,20230429,1,1,1,,,6423808293.29,,,,,,,,,,,,,22102027.22,6445910320.51,2354379120.44,10146752.44,205651649.53,,,,,,9758118.16,2579935640.57,3865974679.94,,,,22602.49,,22602.49,782219518.37,,,,,782219518.37,-782196915.88,5545000000.0,,,5545000000.0,113451362.1275,5880480000.0,731973793.06,,172800.0,6612626593.06,-1067626593.06,,2016151171.0,5339371959.96,7355523130.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601816.SH,20230429,20230429,20230331,1,1,1,0.0453,0.0453,8938741095.06,8938741095.06,,,,,,,,,,,,,,,,,,,6005568543.71,5147964852.93,,,-5156606.81,,195296472.99,665726962.62,,,,,,,,,,,,2933386665.04,,,,2933386665.04,792364248.11,2141022416.93,2226063711.3,-85041294.37,,2141022416.93,2226063711.3,-85041294.37,3599113627.66,,,,,1737520.63,694628180.02,28905679.4,,,,,,,,,,,,,,,2141022416.93,1,601816.SH,20230429,20230429,1,1,1,49106484611.0,122596155858.47,8985042880.11,5379657546.03,218232337.12,7355523130.96,,,1705449841.5,,106992.85,,,,,,,,,,,,112456202.68,9834550598.5,,,,,,,,,85873148.66,,,,,57702972388.73,,,,444083.34,,824237473.95,281177734683.29,,,,,,,,,,,,,,,,,291012285281.79,70864464880.32,,,,,,,989331269.93,22857142.8,,,5010875.73,1001177147.92,,,,,,,,,,,4793089979.08,,10034539043.83,,,,,258897742.82,,282240000.0,71492638956.49,,,,,,,,,,,,,,,,,81527178000.32,,,,,23199534048.74,186285573232.73,209485107281.47,291012285281.79,,,,,,,,,,,,,,218184533.16,1705449841.5,989331269.93,661014430.51,222531118677.56,85873148.66,3004888095.21,85260000.0,,,1,601816.SH,20230429,20230429,1,1,1,,,6423808293.29,,,,,,,,,,,,,22102027.22,6445910320.51,2354379120.44,10146752.44,205651649.53,,,,,,9758118.16,2579935640.57,3865974679.94,,,,22602.49,,22602.49,782219518.37,,,,,782219518.37,-782196915.88,5545000000.0,,,5545000000.0,113451362.1275,5880480000.0,731973793.06,,172800.0,6612626593.06,-1067626593.06,,2016151171.0,5339371959.96,7355523130.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601816.SH,20230429,20230429,20221231,1,1,4,-0.0117,-0.0117,19335662193.2,19335662193.2,,,,,,,,,,,,,,,,,,,20420569135.06,16717705142.84,,,2043719.38,,791105397.05,2905087457.12,,,,,,,,,,,,-1046981692.56,3960014.09,1951819.65,,-1044973498.12,507319483.4,-1552292981.52,-576160740.49,-976132241.03,,-1552292981.52,-576160740.49,-976132241.03,,,,,,4626760.02,3094317113.77,189979985.04,,,,,,,,,,,,,,,-1552292981.52,0,601816.SH,20230429,20230429,1,1,4,49106484611.0,122596155858.47,6759160873.54,5379674327.9,155974151.94,5339371959.96,,,248889636.68,359117401.14,23926.65,,,,,,,,,,,,101902193.3,6049305117.73,,,,,,,,223783484936.61,85873148.66,,14003474.43,,,57859742873.07,,,,164.66,,719535950.57,282495741994.94,,,,,,,,,,,,,,,,,288545047112.67,71333965080.32,,,,,,,799206469.43,22857142.8,,,3454873.83,62532498.22,,,3578531851.96,,,,,,,,4696582071.64,,9303227576.61,,0.0,85260000.0,,260647288.69,,282240000.0,71962112369.01,,,,,,,,,,,,,,,,,81265339945.62,,,,,23282257344.2,183997449822.85,207279707167.05,288545047112.67,,,,,,,,,,,,,,140062668.73,248889636.68,799206469.43,359117401.14,223797488411.04,85873148.66,3578531851.96,85260000.0,,,0,601816.SH,20230429,20230429,1,1,4,-1552292981.52,3094317113.77,15730880311.91,37773226.6,,,,,,,,,,,,187029460.47,15955682998.98,8518822110.24,44323050.04,550937798.57,,,,,,40479442.88,9154562401.73,6801120597.25,,,,2475.6,,2475.6,1098579419.58,,,,,1098579419.58,-1098576943.98,4658958500.0,,,4658958500.0,7185698448.86,8377195850.0,5560125403.98,,2360711.25,13939681965.23,-9280723465.23,,-3578179811.96,8917551771.92,5339371959.96,,,,,5220549283.0,715468390.29,,,,,262147.25,,,330660.34,-11872858.33,,-335103914.5,-340452042.52,,6801120597.25,,,,-3578179811.96,,,658.65,9914140.82,,5339371959.96,8917551771.92,,,0
601816.SH,20230429,20230429,20221231,1,1,4,-0.0117,-0.0117,19335662193.2,19335662193.2,,,,,,,,,,,,,,,,,,,20420569135.06,16717705142.84,,,2043719.38,,791105397.05,2905087457.12,,,,,,,,,,,,-1046981692.56,3960014.09,1951819.65,,-1044973498.12,507319483.4,-1552292981.52,-576160740.49,-976132241.03,,-1552292981.52,-576160740.49,-976132241.03,,,,,,4626760.02,3094317113.77,189979985.04,,,,,,,,,,,,,,,-1552292981.52,0,601816.SH,20230429,20230429,1,1,4,49106484611.0,122596155858.47,6759160873.54,5379674327.9,155974151.94,5339371959.96,,,248889636.68,359117401.14,23926.65,,,,,,,,,,,,101902193.3,6049305117.73,,,,,,,,223783484936.61,85873148.66,,14003474.43,,,57859742873.07,,,,164.66,,719535950.57,282495741994.94,,,,,,,,,,,,,,,,,288545047112.67,71333965080.32,,,,,,,799206469.43,22857142.8,,,3454873.83,62532498.22,,,3578531851.96,,,,,,,,4696582071.64,,9303227576.61,,0.0,85260000.0,,260647288.69,,282240000.0,71962112369.01,,,,,,,,,,,,,,,,,81265339945.62,,,,,23282257344.2,183997449822.85,207279707167.05,288545047112.67,,,,,,,,,,,,,,140062668.73,248889636.68,799206469.43,359117401.14,223797488411.04,85873148.66,3578531851.96,85260000.0,,,0,601816.SH,20230429,20230429,1,1,4,-1552292981.52,3094317113.77,15730880311.91,37773226.6,,,,,,,,,,,,187029460.47,15955682998.98,8518822110.24,44323050.04,550937798.57,,,,,,40479442.88,9154562401.73,6801120597.25,,,,2475.6,,2475.6,1098579419.58,,,,,1098579419.58,-1098576943.98,4658958500.0,,,4658958500.0,7185698448.86,8377195850.0,5560125403.98,,2360711.25,13939681965.23,-9280723465.23,,-3578179811.96,8917551771.92,5339371959.96,,,,,5220549283.0,715468390.29,,,,,262147.25,,,330660.34,-11872858.33,,-335103914.5,-340452042.52,,6801120597.25,,,,-3578179811.96,,,658.65,9914140.82,,5339371959.96,8917551771.92,,,1
601816.SH,20230429,20230429,20221231,1,1,4,-0.0117,-0.0117,19335662193.2,19335662193.2,,,,,,,,,,,,,,,,,,,20420569135.06,16717705142.84,,,2043719.38,,791105397.05,2905087457.12,,,,,,,,,,,,-1046981692.56,3960014.09,1951819.65,,-1044973498.12,507319483.4,-1552292981.52,-576160740.49,-976132241.03,,-1552292981.52,-576160740.49,-976132241.03,,,,,,4626760.02,3094317113.77,189979985.04,,,,,,,,,,,,,,,-1552292981.52,0,601816.SH,20230429,20230429,1,1,4,49106484611.0,122596155858.47,6759160873.54,5379674327.9,155974151.94,5339371959.96,,,248889636.68,359117401.14,23926.65,,,,,,,,,,,,101902193.3,6049305117.73,,,,,,,,223783484936.61,85873148.66,,14003474.43,,,57859742873.07,,,,164.66,,719535950.57,282495741994.94,,,,,,,,,,,,,,,,,288545047112.67,71333965080.32,,,,,,,799206469.43,22857142.8,,,3454873.83,62532498.22,,,3578531851.96,,,,,,,,4696582071.64,,9303227576.61,,0.0,85260000.0,,260647288.69,,282240000.0,71962112369.01,,,,,,,,,,,,,,,,,81265339945.62,,,,,23282257344.2,183997449822.85,207279707167.05,288545047112.67,,,,,,,,,,,,,,140062668.73,248889636.68,799206469.43,359117401.14,223797488411.04,85873148.66,3578531851.96,85260000.0,,,1,601816.SH,20230429,20230429,1,1,4,-1552292981.52,3094317113.77,15730880311.91,37773226.6,,,,,,,,,,,,187029460.47,15955682998.98,8518822110.24,44323050.04,550937798.57,,,,,,40479442.88,9154562401.73,6801120597.25,,,,2475.6,,2475.6,1098579419.58,,,,,1098579419.58,-1098576943.98,4658958500.0,,,4658958500.0,7185698448.86,8377195850.0,5560125403.98,,2360711.25,13939681965.23,-9280723465.23,,-3578179811.96,8917551771.92,5339371959.96,,,,,5220549283.0,715468390.29,,,,,262147.25,,,330660.34,-11872858.33,,-335103914.5,-340452042.52,,6801120597.25,,,,-3578179811.96,,,658.65,9914140.82,,5339371959.96,8917551771.92,,,0
601816.SH,20230429,20230429,20221231,1,1,4,-0.0117,-0.0117,19335662193.2,19335662193.2,,,,,,,,,,,,,,,,,,,20420569135.06,16717705142.84,,,2043719.38,,791105397.05,2905087457.12,,,,,,,,,,,,-1046981692.56,3960014.09,1951819.65,,-1044973498.12,507319483.4,-1552292981.52,-576160740.49,-976132241.03,,-1552292981.52,-576160740.49,-976132241.03,,,,,,4626760.02,3094317113.77,189979985.04,,,,,,,,,,,,,,,-1552292981.52,0,601816.SH,20230429,20230429,1,1,4,49106484611.0,122596155858.47,6759160873.54,5379674327.9,155974151.94,5339371959.96,,,248889636.68,359117401.14,23926.65,,,,,,,,,,,,101902193.3,6049305117.73,,,,,,,,223783484936.61,85873148.66,,14003474.43,,,57859742873.07,,,,164.66,,719535950.57,282495741994.94,,,,,,,,,,,,,,,,,288545047112.67,71333965080.32,,,,,,,799206469.43,22857142.8,,,3454873.83,62532498.22,,,3578531851.96,,,,,,,,4696582071.64,,9303227576.61,,0.0,85260000.0,,260647288.69,,282240000.0,71962112369.01,,,,,,,,,,,,,,,,,81265339945.62,,,,,23282257344.2,183997449822.85,207279707167.05,288545047112.67,,,,,,,,,,,,,,140062668.73,248889636.68,799206469.43,359117401.14,223797488411.04,85873148.66,3578531851.96,85260000.0,,,1,601816.SH,20230429,20230429,1,1,4,-1552292981.52,3094317113.77,15730880311.91,37773226.6,,,,,,,,,,,,187029460.47,15955682998.98,8518822110.24,44323050.04,550937798.57,,,,,,40479442.88,9154562401.73,6801120597.25,,,,2475.6,,2475.6,1098579419.58,,,,,1098579419.58,-1098576943.98,4658958500.0,,,4658958500.0,7185698448.86,8377195850.0,5560125403.98,,2360711.25,13939681965.23,-9280723465.23,,-3578179811.96,8917551771.92,5339371959.96,,,,,5220549283.0,715468390.29,,,,,262147.25,,,330660.34,-11872858.33,,-335103914.5,-340452042.52,,6801120597.25,,,,-3578179811.96,,,658.65,9914140.82,,5339371959.96,8917551771.92,,,1
601816.SH,20230429,20230429,20221231,1,1,4,-0.0117,-0.0117,19335662193.2,19335662193.2,,,,,,,,,,,,,,,,,,,20420569135.06,16717705142.84,,,2043719.38,,791105397.05,2905087457.12,,,,,,,,,,,,-1046981692.56,3960014.09,1951819.65,,-1044973498.12,507319483.4,-1552292981.52,-576160740.49,-976132241.03,,-1552292981.52,-576160740.49,-976132241.03,1858105764.56,7804037578.67,,,,4626760.02,3094317113.77,189979985.04,,,,,,,,,,,,,,,-1552292981.52,1,601816.SH,20230429,20230429,1,1,4,49106484611.0,122596155858.47,6759160873.54,5379674327.9,155974151.94,5339371959.96,,,248889636.68,359117401.14,23926.65,,,,,,,,,,,,101902193.3,6049305117.73,,,,,,,,223783484936.61,85873148.66,,14003474.43,,,57859742873.07,,,,164.66,,719535950.57,282495741994.94,,,,,,,,,,,,,,,,,288545047112.67,71333965080.32,,,,,,,799206469.43,22857142.8,,,3454873.83,62532498.22,,,3578531851.96,,,,,,,,4696582071.64,,9303227576.61,,0.0,85260000.0,,260647288.69,,282240000.0,71962112369.01,,,,,,,,,,,,,,,,,81265339945.62,,,,,23282257344.2,183997449822.85,207279707167.05,288545047112.67,,,,,,,,,,,,,,140062668.73,248889636.68,799206469.43,359117401.14,223797488411.04,85873148.66,3578531851.96,85260000.0,,,0,601816.SH,20230429,20230429,1,1,4,-1552292981.52,3094317113.77,15730880311.91,37773226.6,,,,,,,,,,,,187029460.47,15955682998.98,8518822110.24,44323050.04,550937798.57,,,,,,40479442.88,9154562401.73,6801120597.25,,,,2475.6,,2475.6,1098579419.58,,,,,1098579419.58,-1098576943.98,4658958500.0,,,4658958500.0,7185698448.86,8377195850.0,5560125403.98,,2360711.25,13939681965.23,-9280723465.23,,-3578179811.96,8917551771.92,5339371959.96,,,,,5220549283.0,715468390.29,,,,,262147.25,,,330660.34,-11872858.33,,-335103914.5,-340452042.52,,6801120597.25,,,,-3578179811.96,,,658.65,9914140.82,,5339371959.96,8917551771.92,,,0
601816.SH,20230429,20230429,20221231,1,1,4,-0.0117,-0.0117,19335662193.2,19335662193.2,,,,,,,,,,,,,,,,,,,20420569135.06,16717705142.84,,,2043719.38,,791105397.05,2905087457.12,,,,,,,,,,,,-1046981692.56,3960014.09,1951819.65,,-1044973498.12,507319483.4,-1552292981.52,-576160740.49,-976132241.03,,-1552292981.52,-576160740.49,-976132241.03,1858105764.56,7804037578.67,,,,4626760.02,3094317113.77,189979985.04,,,,,,,,,,,,,,,-1552292981.52,1,601816.SH,20230429,20230429,1,1,4,49106484611.0,122596155858.47,6759160873.54,5379674327.9,155974151.94,5339371959.96,,,248889636.68,359117401.14,23926.65,,,,,,,,,,,,101902193.3,6049305117.73,,,,,,,,223783484936.61,85873148.66,,14003474.43,,,57859742873.07,,,,164.66,,719535950.57,282495741994.94,,,,,,,,,,,,,,,,,288545047112.67,71333965080.32,,,,,,,799206469.43,22857142.8,,,3454873.83,62532498.22,,,3578531851.96,,,,,,,,4696582071.64,,9303227576.61,,0.0,85260000.0,,260647288.69,,282240000.0,71962112369.01,,,,,,,,,,,,,,,,,81265339945.62,,,,,23282257344.2,183997449822.85,207279707167.05,288545047112.67,,,,,,,,,,,,,,140062668.73,248889636.68,799206469.43,359117401.14,223797488411.04,85873148.66,3578531851.96,85260000.0,,,0,601816.SH,20230429,20230429,1,1,4,-1552292981.52,3094317113.77,15730880311.91,37773226.6,,,,,,,,,,,,187029460.47,15955682998.98,8518822110.24,44323050.04,550937798.57,,,,,,40479442.88,9154562401.73,6801120597.25,,,,2475.6,,2475.6,1098579419.58,,,,,1098579419.58,-1098576943.98,4658958500.0,,,4658958500.0,7185698448.86,8377195850.0,5560125403.98,,2360711.25,13939681965.23,-9280723465.23,,-3578179811.96,8917551771.92,5339371959.96,,,,,5220549283.0,715468390.29,,,,,262147.25,,,330660.34,-11872858.33,,-335103914.5,-340452042.52,,6801120597.25,,,,-3578179811.96,,,658.65,9914140.82,,5339371959.96,8917551771.92,,,1
601816.SH,20230429,20230429,20221231,1,1,4,-0.0117,-0.0117,19335662193.2,19335662193.2,,,,,,,,,,,,,,,,,,,20420569135.06,16717705142.84,,,2043719.38,,791105397.05,2905087457.12,,,,,,,,,,,,-1046981692.56,3960014.09,1951819.65,,-1044973498.12,507319483.4,-1552292981.52,-576160740.49,-976132241.03,,-1552292981.52,-576160740.49,-976132241.03,1858105764.56,7804037578.67,,,,4626760.02,3094317113.77,189979985.04,,,,,,,,,,,,,,,-1552292981.52,1,601816.SH,20230429,20230429,1,1,4,49106484611.0,122596155858.47,6759160873.54,5379674327.9,155974151.94,5339371959.96,,,248889636.68,359117401.14,23926.65,,,,,,,,,,,,101902193.3,6049305117.73,,,,,,,,223783484936.61,85873148.66,,14003474.43,,,57859742873.07,,,,164.66,,719535950.57,282495741994.94,,,,,,,,,,,,,,,,,288545047112.67,71333965080.32,,,,,,,799206469.43,22857142.8,,,3454873.83,62532498.22,,,3578531851.96,,,,,,,,4696582071.64,,9303227576.61,,0.0,85260000.0,,260647288.69,,282240000.0,71962112369.01,,,,,,,,,,,,,,,,,81265339945.62,,,,,23282257344.2,183997449822.85,207279707167.05,288545047112.67,,,,,,,,,,,,,,140062668.73,248889636.68,799206469.43,359117401.14,223797488411.04,85873148.66,3578531851.96,85260000.0,,,1,601816.SH,20230429,20230429,1,1,4,-1552292981.52,3094317113.77,15730880311.91,37773226.6,,,,,,,,,,,,187029460.47,15955682998.98,8518822110.24,44323050.04,550937798.57,,,,,,40479442.88,9154562401.73,6801120597.25,,,,2475.6,,2475.6,1098579419.58,,,,,1098579419.58,-1098576943.98,4658958500.0,,,4658958500.0,7185698448.86,8377195850.0,5560125403.98,,2360711.25,13939681965.23,-9280723465.23,,-3578179811.96,8917551771.92,5339371959.96,,,,,5220549283.0,715468390.29,,,,,262147.25,,,330660.34,-11872858.33,,-335103914.5,-340452042.52,,6801120597.25,,,,-3578179811.96,,,658.65,9914140.82,,5339371959.96,8917551771.92,,,0
601816.SH,20230429,20230429,20221231,1,1,4,-0.0117,-0.0117,19335662193.2,19335662193.2,,,,,,,,,,,,,,,,,,,20420569135.06,16717705142.84,,,2043719.38,,791105397.05,2905087457.12,,,,,,,,,,,,-1046981692.56,3960014.09,1951819.65,,-1044973498.12,507319483.4,-1552292981.52,-576160740.49,-976132241.03,,-1552292981.52,-576160740.49,-976132241.03,1858105764.56,7804037578.67,,,,4626760.02,3094317113.77,189979985.04,,,,,,,,,,,,,,,-1552292981.52,1,601816.SH,20230429,20230429,1,1,4,49106484611.0,122596155858.47,6759160873.54,5379674327.9,155974151.94,5339371959.96,,,248889636.68,359117401.14,23926.65,,,,,,,,,,,,101902193.3,6049305117.73,,,,,,,,223783484936.61,85873148.66,,14003474.43,,,57859742873.07,,,,164.66,,719535950.57,282495741994.94,,,,,,,,,,,,,,,,,288545047112.67,71333965080.32,,,,,,,799206469.43,22857142.8,,,3454873.83,62532498.22,,,3578531851.96,,,,,,,,4696582071.64,,9303227576.61,,0.0,85260000.0,,260647288.69,,282240000.0,71962112369.01,,,,,,,,,,,,,,,,,81265339945.62,,,,,23282257344.2,183997449822.85,207279707167.05,288545047112.67,,,,,,,,,,,,,,140062668.73,248889636.68,799206469.43,359117401.14,223797488411.04,85873148.66,3578531851.96,85260000.0,,,1,601816.SH,20230429,20230429,1,1,4,-1552292981.52,3094317113.77,15730880311.91,37773226.6,,,,,,,,,,,,187029460.47,15955682998.98,8518822110.24,44323050.04,550937798.57,,,,,,40479442.88,9154562401.73,6801120597.25,,,,2475.6,,2475.6,1098579419.58,,,,,1098579419.58,-1098576943.98,4658958500.0,,,4658958500.0,7185698448.86,8377195850.0,5560125403.98,,2360711.25,13939681965.23,-9280723465.23,,-3578179811.96,8917551771.92,5339371959.96,,,,,5220549283.0,715468390.29,,,,,262147.25,,,330660.34,-11872858.33,,-335103914.5,-340452042.52,,6801120597.25,,,,-3578179811.96,,,658.65,9914140.82,,5339371959.96,8917551771.92,,,1
601816.SH,20221031,20221031,20220930,1,1,3,0.0031,0.0031,15225387684.75,15225387684.75,,,,,,,,,,,,,,,,,,,15281834744.81,12478463746.75,,,535798.62,,584479131.76,2216987903.56,,,,,,,,,,,,-56316333.36,3079936.54,1724445.13,,-54960841.95,462842939.31,-517803781.26,152183901.5,-669987682.76,,-517803781.26,152183901.5,-669987682.76,2160671570.2,,,,,1368164.12,2376338633.38,160100307.53,,,,,,,,,,,,,,,-517803781.26,1,601816.SH,20221031,20221031,1,1,3,49106484611.0,122596155858.47,7611777261.37,5255402582.06,302552433.16,4839329461.82,,,1011341569.77,,45158.55,,,,,,,,,,,,84234643.34,6170563728.75,,,,,,,,,79282648.53,,,,,57894151475.51,,,,,,923599830.17,283693139315.52,,,,,,,,,,,,,,,,,289863703044.27,72982502080.32,,,,,,,707650115.28,22857142.8,,,2426451.89,353165958.12,,,,,,,,,,,3255748253.29,,7784721503.79,,,,,259048576.19,,282240000.0,73609050656.51,,,,,,,,,,,,,,,,,81393772160.3,,,,,23597558137.91,184872372746.06,208469930883.97,289863703044.27,,,,,,,,,,,,,,213092482.55,1011341569.77,707650115.28,235612895.27,224760525379.24,79282648.53,3229781099.86,85260000.0,,,0,601816.SH,20221031,20221031,1,1,3,,,11606665541.07,,,,,,,,,,,,,161950514.25,11768616055.32,6335759282.89,29572695.58,209714944.32,,,,,,28513748.75,6603560671.54,5165055383.78,,,,1157.1,,1157.1,888236670.01,,,,,888236670.01,-888235512.91,768958500.0,,,768958500.0,456739754.69,4341167925.0,4780472044.72,,2360711.25,9124000680.97,-8355042180.97,,-4078222310.1,8917551771.92,4839329461.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
