ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688036.SH,20221026,20221026,20220930,1,1,3,2.81,2.81,36032125019.95,36032125019.95,,,,,,,,,,,,,,,-62558917.44,-68277209.03,-156840246.8,,33508304414.8,28404752782.89,,,69190384.96,2490923416.12,981010789.62,-212145168.98,-223177569.32,,,,,,,,,,,2725917393.32,2706452.44,5054935.07,,2723568910.69,468329704.67,2255239206.02,2258090096.44,-2850890.42,127001125.45,2382240331.47,2387775474.11,-5535142.64,2867656471.16,,,,,1501567798.45,39762344.0,115125217.79,,,,,,,,,,,,,,,2255239206.02,1,688036.SH,20221026,20221026,1,1,3,803950350.0,5964153944.19,8229507607.42,444827498.73,,7957937549.99,8556233789.04,,2026213328.49,,263794222.43,,,7421456074.62,,,,,,,,,268965578.36,27289292648.56,,,479967748.88,,,,,815330669.77,1423352235.01,,,,,484899853.92,,,30194682.54,588867930.75,,17170661.03,5180325558.1,,,,,,,,,,,,,,,,,32469618206.66,,1978605998.48,,,,17569096.54,2051046791.35,7369184431.59,,,,732138748.63,336160148.46,,,,,,,,,,,64470742.24,27094814.34,13580174788.34,,,,2511177660.03,121392284.36,186491476.95,,3287436363.75,,,,,,,,,,,,,,,,,16867611152.09,,,,,69745806.85,15532261247.72,15602007054.57,32469618206.66,335302974.45,89821847.38,,,,,,,,,,,,936141941.72,2026213328.49,9420231222.94,794692105.63,815330669.77,1423352235.01,67762074.99,,,,0,688036.SH,20221026,20221026,1,1,3,,,37584571646.76,4234596885.29,,,,,,,,,,,,918530310.44,42737698842.49,35203746692.68,2555520247.62,1288436022.33,,,,,,2789968677.52,41837671640.15,900027202.34,,6652028732.98,100021040.19,2109862.6,,6754159635.77,598719127.91,8809283440.0,,,,9408002567.91,-2653842932.14,2220000000.0,,,2289415140.69,-2326348087.4426,1268261440.0,1232054519.89,1936742.36,42026640.01,2542342599.9,-252927459.21,117168977.15,-1889574211.86,9379847112.1,7490272900.24,69415140.69,13517584.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688036.SH,20220824,20220824,20220630,1,1,2,2.06,2.06,23108655804.58,23108655804.58,,,,,,,,,,,,,,,-3703499.03,-28480010.5,-103734036.68,,21319528645.15,17983204153.59,,,45810433.37,1568296752.21,634585260.62,-74681394.85,-242676449.55,,,,,,,,,,,1998526403.6,1036766.4,2940957.82,,1996622212.18,342206805.74,1654415406.44,1653542785.16,872621.28,90359000.37,1744774406.81,1741834388.37,2940018.44,1955448793.15,2090562557.58,,,,889605667.99,20005523.81,78447085.56,,,,,,,,,,,,,,,1654415406.44,1,688036.SH,20220824,20220824,1,1,2,801690950.0,5774351244.53,7624997037.94,444827498.73,,7918082597.88,7270077321.69,,1682344290.21,695708962.49,170605439.09,,,9598134499.09,,,,,,,,,437065192.67,27772018303.12,,,392779228.18,,,,,787236276.7,1283034315.33,,,,,487423522.06,,,26292842.47,576114150.06,,18007797.56,5009450628.8,,,,,,,,,,,,,,,,,32781468931.92,,2152630547.94,,,,,2060833684.24,8424854063.41,,,,580233281.83,414223523.03,,,81124994.68,,,,,,,,74228791.52,17705286.91,14853960447.96,,,,2403579461.42,125281855.84,188226030.28,,3192991815.77,,,,,,,,,,,,,,,,,18046952263.73,,,,,40221864.07,14694294804.12,14734516668.19,32781468931.92,332077072.84,48428072.92,,,,,,,,,,,,1048126274.4,1682344290.21,10485687747.65,695708962.49,787236276.7,1283034315.33,81124994.68,,,,0,688036.SH,20220824,20220824,1,1,2,1654415406.44,-17018224.71,24788695705.4,3008975578.01,,,,,,,,,,,,819641969.8,28617313253.21,24643106045.36,1969292199.31,852339320.53,,,,,,1814939017.49,29279676582.69,-662363329.48,,5969228732.98,82296052.99,674634.67,,6052199420.64,397891110.42,6894683440.0,,,,7292574550.42,-1240375129.78,1900000000.0,,,1924597838.01,-2103006516.0484,768261440.0,1213021552.11,1900000.18,28856349.71,2010139341.82,-85541503.81,131260182.56,-1857019780.51,9379847112.1,7522827331.59,24597838.01,,,242676449.55,59476525.61,17551751.58,11207073.52,,,-579725.13,7759.1,3703499.03,28480010.5,-37738416.57,3307121.05,-2262004411.41,-65776515.8,-499278398.8,,-662363329.48,,,,-1857019780.51,,,30031322.67,46878413.72,,7522827331.59,9379847112.1,,,1
688036.SH,20220427,20220427,20220331,1,1,1,0.99,0.99,11055275889.04,11055275889.04,,,,,,,,,,,,,,,-9927643.62,-42780869.52,-59051792.93,,10165198016.14,8686661558.68,,,27900926.51,723596941.91,240063646.2,31577309.64,-52722417.29,,,,,,,,,,,957807377.45,2323510.84,1824968.9,,958305919.39,164096870.73,794209048.66,795631601.0,-1422552.34,21328127.07,815537175.73,814439863.8,1097311.93,,,,,,395295133.27,8114646.53,35367551.88,,,,,,,,,,,,,,,794209048.66,0,688036.SH,20220427,20220427,1,1,1,801690950.0,5668897270.21,7969622278.78,444827498.73,,11753155566.69,4421770793.42,,1397168349.23,,188878587.12,,,8485869982.35,,,,,,,,,157345110.65,27217848519.47,,,290117764.02,,,,,782172143.14,1174364346.1,,,,,487710003.29,,,31899051.41,576252650.84,,16544242.25,4822854873.03,,,,,,,,,,,,,,,,,32040703392.5,,1011090311.28,,,,9573873.15,2512342618.3,8567093007.15,,,,592803927.29,224061937.84,,,,,,,,,,,83315099.81,12275644.66,13905112110.43,,,,2302185522.48,127766886.78,185508863.79,,3234987016.86,,,,,,,,,,,,,,,,,17140099127.29,,,,,36621534.98,14863982730.23,14900604265.21,32040703392.5,470322188.61,-21055267.49,,,,,,,,,,,,847500657.32,1397168349.23,11079435625.45,813660130.01,782172143.14,1174364346.1,45055033.63,,,,0,688036.SH,20220427,20220427,1,1,1,,,11533132499.63,1528521797.32,,,,,,,,,,,,190944381.89,13252598678.84,10949077500.02,932943586.96,506717902.35,,,,,,741188166.06,13129927155.39,122671523.45,,3660700000.0,16269421.78,785718.59,,3677755140.37,193926148.77,1660097440.0,,,,1854023588.77,1823731551.6,500000000.0,,,500000000.0,1751036855.5446,498448540.0,4600986.22,1900000.18,15595734.09,518645260.31,-18645260.31,18373738.89,1946131553.63,9379847112.1,11325978665.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688036.SH,20220427,20220427,20220331,1,1,1,0.99,0.99,11055275889.04,11055275889.04,,,,,,,,,,,,,,,-9927643.62,-42780869.52,-59051792.93,,10165198016.14,8686661558.68,,,27900926.51,723596941.91,240063646.2,31577309.64,-52722417.29,,,,,,,,,,,957807377.45,2323510.84,1824968.9,,958305919.39,164096870.73,794209048.66,795631601.0,-1422552.34,21328127.07,815537175.73,814439863.8,1097311.93,1094246245.21,,,,,395295133.27,8114646.53,35367551.88,,,,,,,,,,,,,,,794209048.66,1,688036.SH,20220427,20220427,1,1,1,801690950.0,5668897270.21,7969622278.78,444827498.73,,11753155566.69,4421770793.42,,1397168349.23,,188878587.12,,,8485869982.35,,,,,,,,,157345110.65,27217848519.47,,,290117764.02,,,,,782172143.14,1174364346.1,,,,,487710003.29,,,31899051.41,576252650.84,,16544242.25,4822854873.03,,,,,,,,,,,,,,,,,32040703392.5,,1011090311.28,,,,9573873.15,2512342618.3,8567093007.15,,,,592803927.29,224061937.84,,,,,,,,,,,83315099.81,12275644.66,13905112110.43,,,,2302185522.48,127766886.78,185508863.79,,3234987016.86,,,,,,,,,,,,,,,,,17140099127.29,,,,,36621534.98,14863982730.23,14900604265.21,32040703392.5,470322188.61,-21055267.49,,,,,,,,,,,,847500657.32,1397168349.23,11079435625.45,813660130.01,782172143.14,1174364346.1,45055033.63,,,,0,688036.SH,20220427,20220427,1,1,1,,,11533132499.63,1528521797.32,,,,,,,,,,,,190944381.89,13252598678.84,10949077500.02,932943586.96,506717902.35,,,,,,741188166.06,13129927155.39,122671523.45,,3660700000.0,16269421.78,785718.59,,3677755140.37,193926148.77,1660097440.0,,,,1854023588.77,1823731551.6,500000000.0,,,500000000.0,1751036855.5446,498448540.0,4600986.22,1900000.18,15595734.09,518645260.31,-18645260.31,18373738.89,1946131553.63,9379847112.1,11325978665.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688036.SH,20220426,20220426,20211231,1,1,4,4.88,4.86,49411901654.03,49411901654.03,,,,,,,,,,,,,,,537456042.3,-118625616.31,-282213100.75,,45384511397.99,38888504915.53,,,96791275.06,3245404168.11,1294329306.81,110330440.51,-206619816.7,,,,,,,,,,,4826673459.75,9519371.44,58343838.55,,4777848992.64,866281749.13,3911567243.51,3909229343.57,2337899.94,-43980013.69,3867587229.82,3858158392.27,9428837.55,4514259607.51,4741061357.8,,,,1510877824.0,36867291.18,167535469.9,,,,,,,,,,,,,,,3911567243.51,1,688036.SH,20220426,20220426,1,1,4,801690950.0,5642002785.23,7173990677.78,444827498.73,,9855268791.03,6535691105.88,,1230295045.93,1180871847.64,149282945.95,,,7578806537.23,,,,,,,,,308197844.77,26838414118.43,,,358943916.3,,,,,786229010.22,1039303041.24,,,,,474400662.51,,,35057495.12,564866822.54,,18779483.08,4620843376.78,,,,,,,,,,,,,,,,,31459257495.21,,1016434334.22,,,,,2488199972.53,8799828525.04,,,,817171895.73,430486191.81,0.0,1900000.18,24976283.0,,,,,,,,83719459.26,15322070.6,14307501844.21,,,,2210278501.41,121974734.79,181599680.66,,3091063182.23,,,,,,,,,,,,,,,,,17398565026.44,,,,,38044087.32,14022648381.45,14060692468.77,31459257495.21,466476846.91,-39863530.29,,,,,,,,,,,,629463111.84,1230295045.93,11288028497.57,1180871847.64,786229010.22,1039303041.24,26876283.18,,,,0,688036.SH,20220426,20220426,1,1,4,3911567243.51,220330474.25,50934279071.0,5371703310.79,,,,,,,,,,,,1324285240.45,57630267622.24,45633280746.08,2867829868.53,1429509936.71,,,,,,3661065003.29,53591685554.61,4038582067.63,111509.15,13407102235.57,175989664.2,111252886.11,,13694456295.03,740151435.59,18794658473.47,,,,19534809909.06,-5840353614.03,1672913700.0,,,1847611139.93,-3037862107.2952,1853302630.0,887373581.4,8252096.02,87996316.22,2828672527.62,-981061387.69,-208840132.14,-2991673066.23,12371520178.33,9379847112.1,174697439.93,130326911.93,,238273467.97,104253365.52,22021471.53,18165637.53,,,-3913866.76,449331.21,-537456042.3,118625616.31,-122359392.34,101026110.64,-2233482253.7,185528396.6,1741606439.1,,4038582067.63,,,,-2991673066.23,,,,82361275.71,,9379847112.1,12371520178.33,,,1
688036.SH,20220426,20220426,20211231,1,1,4,4.88,4.86,49411901654.03,49411901654.03,,,,,,,,,,,,,,,537456042.3,-118625616.31,-282213100.75,,45384511397.99,38888504915.53,,,96791275.06,3245404168.11,1294329306.81,110330440.51,-206619816.7,,,,,,,,,,,4826673459.75,9519371.44,58343838.55,,4777848992.64,866281749.13,3911567243.51,3909229343.57,2337899.94,-43980013.69,3867587229.82,3858158392.27,9428837.55,4514259607.51,4741061357.8,,,,1510877824.0,36867291.18,167535469.9,,,,,,,,,,,,,,,3911567243.51,1,688036.SH,20220426,20220426,1,1,4,801690950.0,5642002785.23,7173990677.78,444827498.73,,9855268791.03,6535691105.88,,1230295045.93,1180871847.64,149282945.95,,,7578806537.23,,,,,,,,,308197844.77,26838414118.43,,,358943916.3,,,,,786229010.22,1039303041.24,,,,,474400662.51,,,35057495.12,564866822.54,,18779483.08,4620843376.78,,,,,,,,,,,,,,,,,31459257495.21,,1016434334.22,,,,,2488199972.53,8799828525.04,,,,817171895.73,430486191.81,0.0,1900000.18,24976283.0,,,,,,,,83719459.26,15322070.6,14307501844.21,,,,2210278501.41,121974734.79,181599680.66,,3091063182.23,,,,,,,,,,,,,,,,,17398565026.44,,,,,38044087.32,14022648381.45,14060692468.77,31459257495.21,466476846.91,-39863530.29,,,,,,,,,,,,629463111.84,1230295045.93,11288028497.57,1180871847.64,786229010.22,1039303041.24,26876283.18,,,,0,688036.SH,20220426,20220426,1,1,4,3911567243.51,220330474.25,50934279071.0,5371703310.79,,,,,,,,,,,,1324285240.45,57630267622.24,45633280746.08,2867829868.53,1429509936.71,,,,,,3661065003.29,53591685554.61,4038582067.63,111509.15,13407102235.57,175989664.2,111252886.11,,13694456295.03,740151435.59,18794658473.47,,,,19534809909.06,-5840353614.03,1672913700.0,,,1847611139.93,-3037862107.2952,1853302630.0,887373581.4,8252096.02,87996316.22,2828672527.62,-981061387.69,-208840132.14,-2991673066.23,12371520178.33,9379847112.1,174697439.93,130326911.93,,238273467.97,104253365.52,22021471.53,18165637.53,,,-3913866.76,449331.21,-537456042.3,118625616.31,-122359392.34,101026110.64,-2233482253.7,185528396.6,1741606439.1,,4038582067.63,,,,-2991673066.23,,,,82361275.71,,9379847112.1,12371520178.33,,,0
688036.SH,20220426,20220426,20211231,1,1,4,4.88,4.86,49411901654.03,49411901654.03,,,,,,,,,,,,,,,537456042.3,-118625616.31,-282213100.75,,45384511397.99,38888504915.53,,,96791275.06,3245404168.11,1294329306.81,110330440.51,-206619816.7,,,,,,,,,,,4826673459.75,9519371.44,58343838.55,,4777848992.64,866281749.13,3911567243.51,3909229343.57,2337899.94,-43980013.69,3867587229.82,3858158392.27,9428837.55,4514259607.51,4741061357.8,,,,1510877824.0,36867291.18,167535469.9,,,,,,,,,,,,,,,3911567243.51,0,688036.SH,20220426,20220426,1,1,4,801690950.0,5642002785.23,7173990677.78,444827498.73,,9855268791.03,6535691105.88,,1230295045.93,1180871847.64,149282945.95,,,7578806537.23,,,,,,,,,308197844.77,26838414118.43,,,358943916.3,,,,,786229010.22,1039303041.24,,,,,474400662.51,,,35057495.12,564866822.54,,18779483.08,4620843376.78,,,,,,,,,,,,,,,,,31459257495.21,,1016434334.22,,,,,2488199972.53,8799828525.04,,,,817171895.73,430486191.81,0.0,1900000.18,24976283.0,,,,,,,,83719459.26,15322070.6,14307501844.21,,,,2210278501.41,121974734.79,181599680.66,,3091063182.23,,,,,,,,,,,,,,,,,17398565026.44,,,,,38044087.32,14022648381.45,14060692468.77,31459257495.21,466476846.91,-39863530.29,,,,,,,,,,,,629463111.84,1230295045.93,11288028497.57,1180871847.64,786229010.22,1039303041.24,26876283.18,,,,0,688036.SH,20220426,20220426,1,1,4,3911567243.51,220330474.25,50934279071.0,5371703310.79,,,,,,,,,,,,1324285240.45,57630267622.24,45633280746.08,2867829868.53,1429509936.71,,,,,,3661065003.29,53591685554.61,4038582067.63,111509.15,13407102235.57,175989664.2,111252886.11,,13694456295.03,740151435.59,18794658473.47,,,,19534809909.06,-5840353614.03,1672913700.0,,,1847611139.93,-3037862107.2952,1853302630.0,887373581.4,8252096.02,87996316.22,2828672527.62,-981061387.69,-208840132.14,-2991673066.23,12371520178.33,9379847112.1,174697439.93,130326911.93,,238273467.97,104253365.52,22021471.53,18165637.53,,,-3913866.76,449331.21,-537456042.3,118625616.31,-122359392.34,101026110.64,-2233482253.7,185528396.6,1741606439.1,,4038582067.63,,,,-2991673066.23,,,,82361275.71,,9379847112.1,12371520178.33,,,1
688036.SH,20220426,20220426,20211231,1,1,4,4.88,4.86,49411901654.03,49411901654.03,,,,,,,,,,,,,,,537456042.3,-118625616.31,-282213100.75,,45384511397.99,38888504915.53,,,96791275.06,3245404168.11,1294329306.81,110330440.51,-206619816.7,,,,,,,,,,,4826673459.75,9519371.44,58343838.55,,4777848992.64,866281749.13,3911567243.51,3909229343.57,2337899.94,-43980013.69,3867587229.82,3858158392.27,9428837.55,4514259607.51,4741061357.8,,,,1510877824.0,36867291.18,167535469.9,,,,,,,,,,,,,,,3911567243.51,0,688036.SH,20220426,20220426,1,1,4,801690950.0,5642002785.23,7173990677.78,444827498.73,,9855268791.03,6535691105.88,,1230295045.93,1180871847.64,149282945.95,,,7578806537.23,,,,,,,,,308197844.77,26838414118.43,,,358943916.3,,,,,786229010.22,1039303041.24,,,,,474400662.51,,,35057495.12,564866822.54,,18779483.08,4620843376.78,,,,,,,,,,,,,,,,,31459257495.21,,1016434334.22,,,,,2488199972.53,8799828525.04,,,,817171895.73,430486191.81,0.0,1900000.18,24976283.0,,,,,,,,83719459.26,15322070.6,14307501844.21,,,,2210278501.41,121974734.79,181599680.66,,3091063182.23,,,,,,,,,,,,,,,,,17398565026.44,,,,,38044087.32,14022648381.45,14060692468.77,31459257495.21,466476846.91,-39863530.29,,,,,,,,,,,,629463111.84,1230295045.93,11288028497.57,1180871847.64,786229010.22,1039303041.24,26876283.18,,,,0,688036.SH,20220426,20220426,1,1,4,3911567243.51,220330474.25,50934279071.0,5371703310.79,,,,,,,,,,,,1324285240.45,57630267622.24,45633280746.08,2867829868.53,1429509936.71,,,,,,3661065003.29,53591685554.61,4038582067.63,111509.15,13407102235.57,175989664.2,111252886.11,,13694456295.03,740151435.59,18794658473.47,,,,19534809909.06,-5840353614.03,1672913700.0,,,1847611139.93,-3037862107.2952,1853302630.0,887373581.4,8252096.02,87996316.22,2828672527.62,-981061387.69,-208840132.14,-2991673066.23,12371520178.33,9379847112.1,174697439.93,130326911.93,,238273467.97,104253365.52,22021471.53,18165637.53,,,-3913866.76,449331.21,-537456042.3,118625616.31,-122359392.34,101026110.64,-2233482253.7,185528396.6,1741606439.1,,4038582067.63,,,,-2991673066.23,,,,82361275.71,,9379847112.1,12371520178.33,,,0
688036.SH,20211026,20211026,20210930,1,1,3,3.6,3.59,35773302805.64,35773302805.64,,,,,,,,,,,,,,,196577525.32,-185122328.48,-230225768.57,,32632473119.26,27953673537.74,,,75592766.55,2347321794.42,927503715.91,43791984.31,-212936051.13,,,,,,,,,,,3410723010.17,7380107.84,2928581.61,,3415174536.4,542115253.06,2873059283.34,2881859694.81,-8800411.47,-72952380.95,2800106902.39,2808981380.75,-8874478.36,3655229978.93,,,,,1036960651.78,21462492.95,127694295.94,,,,,,,,,,,,,,,2873059283.34,1,688036.SH,20211026,20211026,1,1,3,801690950.0,5500013434.42,6328795074.1,254317246.93,,8120224411.0,6471832743.92,,1443404307.22,,229036718.73,,,7835860990.23,,,,,,,,,211575342.82,25411239769.97,,,299444001.04,,,,,767563268.76,703784448.84,,,,,479697109.11,,,41003411.96,569406501.45,,38696003.83,3914662499.74,,,,,,,,,,,,,,,,,29325902269.71,,1681414856.91,,,,,2070866823.19,8101468681.3,,,,626363094.61,432391662.07,,,,,,,,,,,48538833.33,30085681.54,13779207301.34,,,,1800959521.93,52546531.0,156850622.08,,2645777925.49,,,,,,,,,,,,,,,,,16424985226.83,,,,,77771230.48,12823145812.4,12900917042.88,29325902269.71,579521513.91,-61670893.05,,,,,,,,,,,,738524391.79,1443404307.22,10172335504.49,1099305256.05,767563268.76,703784448.84,49553276.6,,,,0,688036.SH,20211026,20211026,1,1,3,,,37050978031.87,4123184567.79,,,,,,,,,,,,1236609241.17,42410771840.83,35144236755.13,2154174393.7,1002161021.17,,,,,,2628786420.96,40929358590.96,1481413249.87,,9228160000.0,74445176.44,1589716.18,,9304194892.62,474330820.87,14571908451.1,,,,15046239271.97,-5742044379.35,1436044700.0,,,1576468305.29,-5169287975.5596,1006939500.0,880813868.68,8336206.72,36045480.42,1923798849.1,-347330543.81,-98956227.9,-4706917901.19,12371520178.33,7664602277.14,140423605.29,96053077.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688036.SH,20211026,20211026,20210930,1,1,3,3.6,3.59,35773302805.64,35773302805.64,,,,,,,,,,,,,,,196577525.32,-185122328.48,-230225768.57,,32632473119.26,27953673537.74,,,75592766.55,2347321794.42,927503715.91,43791984.31,-212936051.13,,,,,,,,,,,3410723010.17,7380107.84,2928581.61,,3415174536.4,542115253.06,2873059283.34,2881859694.81,-8800411.47,-72952380.95,2800106902.39,2808981380.75,-8874478.36,3655229978.93,,,,,1036960651.78,21462492.95,127694295.94,,,,,,,,,,,,,,,2873059283.34,1,688036.SH,20211026,20211026,1,1,3,801690950.0,5500013434.42,6328795074.1,254317246.93,,8120224411.0,6471832743.92,,1443404307.22,,229036718.73,,,7835860990.23,,,,,,,,,211575342.82,25411239769.97,,,299444001.04,,,,,767563268.76,703784448.84,,,,,479697109.11,,,41003411.96,569406501.45,,38696003.83,3914662499.74,,,,,,,,,,,,,,,,,29325902269.71,,1681414856.91,,,,,2070866823.19,8101468681.3,,,,626363094.61,432391662.07,,,,,,,,,,,48538833.33,30085681.54,13779207301.34,,,,1800959521.93,52546531.0,156850622.08,,2645777925.49,,,,,,,,,,,,,,,,,16424985226.83,,,,,77771230.48,12823145812.4,12900917042.88,29325902269.71,579521513.91,-61670893.05,,,,,,,,,,,,738524391.79,1443404307.22,10172335504.49,1099305256.05,767563268.76,703784448.84,49553276.6,,,,1,688036.SH,20211026,20211026,1,1,3,,,37050978031.87,4123184567.79,,,,,,,,,,,,1236609241.17,42410771840.83,35144236755.13,2154174393.7,1002161021.17,,,,,,2628786420.96,40929358590.96,1481413249.87,,9228160000.0,74445176.44,1589716.18,,9304194892.62,474330820.87,14571908451.1,,,,15046239271.97,-5742044379.35,1436044700.0,,,1576468305.29,-5169287975.5596,1006939500.0,880813868.68,8336206.72,36045480.42,1923798849.1,-347330543.81,-98956227.9,-4706917901.19,12371520178.33,7664602277.14,140423605.29,96053077.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
