ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000001.SZ,20230309,20230309,20221231,1,2,4,2.2,2.2,179895000000.0,179895000000.0,228878000000.0,,37754000000.0,30208000000.0,19557000000.0,131000000.0,,,,,,,,131000000.0,1240000000.0,13243000000.0,,4548000000.0,122420000000.0,,98748000000.0,7546000000.0,1727000000.0,,49387000000.0,,,,,,,,122420000000.0,,,,,57475000000.0,64000000.0,286000000.0,,57253000000.0,11737000000.0,45516000000.0,45516000000.0,,990000000.0,46506000000.0,46506000000.0,,,,,,,,,,,,,,,,,,,,,,,,45516000000.0,1,000001.SZ,20230309,20230309,1,2,4,19405918198.0,80816000000.0,186305000000.0,10781000000.0,,,446133000000.0,,,,,,,,,,,133921000000.0,,,,41561000000.0,,,,,,477000000.0,,42848000000.0,,11083000000.0,,,,,,6879000000.0,,7568000000.0,,44079000000.0,3242258000000.0,,,285277000000.0,98329000000.0,16555000000.0,27553000000.0,,,,,,,,,,,,,5321514000000.0,,,191916000000.0,,53282000000.0,69054000000.0,,,,13303000000.0,,18571000000.0,14674000000.0,,,,,,,,,,,,,,692075000000.0,,,9730000000.0,,,,,407278000000.0,36525000000.0,3352266000000.0,,21238000000.0,,,,,,,,,,,,4886834000000.0,,64768000000.0,,,,434680000000.0,434680000000.0,5321514000000.0,,2660000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,731850000000.0,172233000000.0,0,000001.SZ,20230309,20230309,2,1,4,45516000000.0,,,,411157000000.0,43317000000.0,,,,,,248891000000.0,,20737000000.0,,53676000000.0,777778000000.0,,21741000000.0,27713000000.0,332903000000.0,21405000000.0,,74373000000.0,,30036000000.0,643206000000.0,134572000000.0,,491914000000.0,38427000000.0,291000000.0,,530632000000.0,3543000000.0,509231000000.0,,,,512774000000.0,17858000000.0,,,,679189000000.0,,825906000000.0,11887000000.0,,,840594000000.0,-161405000000.0,6079000000.0,-2896000000.0,225222000000.0,222326000000.0,,,,-35000000.0,1957000000.0,732000000.0,711000000.0,,,-101000000.0,,-4482000000.0,,-4648000000.0,,,-463015000000.0,490377000000.0,,134572000000.0,,,,-2896000000.0,52697000000.0,,71341000000.0,2650000000.0,,4162000000.0,3685000000.0,218164000000.0,221537000000.0,1
000001.SZ,20230309,20230309,20221231,1,2,4,2.2,2.2,179895000000.0,179895000000.0,228878000000.0,,37754000000.0,30208000000.0,19557000000.0,131000000.0,,,,,,,,131000000.0,1240000000.0,13243000000.0,,4548000000.0,122420000000.0,,98748000000.0,7546000000.0,1727000000.0,,49387000000.0,,,,,,,,122420000000.0,,,,,57475000000.0,64000000.0,286000000.0,,57253000000.0,11737000000.0,45516000000.0,45516000000.0,,990000000.0,46506000000.0,46506000000.0,,,,,,,,,,,,,,,,,,,,,,,,45516000000.0,1,000001.SZ,20230309,20230309,1,2,4,19405918198.0,80816000000.0,186305000000.0,10781000000.0,,,446133000000.0,,,,,,,,,,,133921000000.0,,,,41561000000.0,,,,,,477000000.0,,42848000000.0,,11083000000.0,,,,,,6879000000.0,,7568000000.0,,44079000000.0,3242258000000.0,,,285277000000.0,98329000000.0,16555000000.0,27553000000.0,,,,,,,,,,,,,5321514000000.0,,,191916000000.0,,53282000000.0,69054000000.0,,,,13303000000.0,,18571000000.0,14674000000.0,,,,,,,,,,,,,,692075000000.0,,,9730000000.0,,,,,407278000000.0,36525000000.0,3352266000000.0,,21238000000.0,,,,,,,,,,,,4886834000000.0,,64768000000.0,,,,434680000000.0,434680000000.0,5321514000000.0,,2660000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,731850000000.0,172233000000.0,0,000001.SZ,20230309,20230309,2,1,4,45516000000.0,,,,411157000000.0,43317000000.0,,,,,,248891000000.0,,20737000000.0,,53676000000.0,777778000000.0,,21741000000.0,27713000000.0,332903000000.0,21405000000.0,,74373000000.0,,30036000000.0,643206000000.0,134572000000.0,,491914000000.0,38427000000.0,291000000.0,,530632000000.0,3543000000.0,509231000000.0,,,,512774000000.0,17858000000.0,,,,679189000000.0,20809664559.0624,825906000000.0,11887000000.0,,,840594000000.0,-161405000000.0,6079000000.0,-2896000000.0,225222000000.0,222326000000.0,,,,-35000000.0,1957000000.0,732000000.0,711000000.0,,,-101000000.0,,-4482000000.0,,-4648000000.0,,,-463015000000.0,490377000000.0,,134572000000.0,,,,-2896000000.0,52697000000.0,,71341000000.0,2650000000.0,,4162000000.0,3685000000.0,218164000000.0,221537000000.0,0
000001.SZ,20230309,20230309,20221231,1,2,4,2.2,2.2,179895000000.0,179895000000.0,228878000000.0,,37754000000.0,30208000000.0,19557000000.0,131000000.0,,,,,,,,131000000.0,1240000000.0,13243000000.0,,4548000000.0,122420000000.0,,98748000000.0,7546000000.0,1727000000.0,,49387000000.0,,,,,,,,122420000000.0,,,,,57475000000.0,64000000.0,286000000.0,,57253000000.0,11737000000.0,45516000000.0,45516000000.0,,990000000.0,46506000000.0,46506000000.0,,,,,,,,,,,,,,,,,,,,,,,,45516000000.0,1,000001.SZ,20230309,20230309,1,2,4,19405918198.0,80816000000.0,186305000000.0,10781000000.0,,,446133000000.0,,,,,,,,,,,133921000000.0,,,,41561000000.0,,,,,,477000000.0,,42848000000.0,,11083000000.0,,,,,,6879000000.0,,7568000000.0,,44079000000.0,3242258000000.0,,,285277000000.0,98329000000.0,16555000000.0,27553000000.0,,,,,,,,,,,,,5321514000000.0,,,191916000000.0,,53282000000.0,69054000000.0,,,,13303000000.0,,18571000000.0,14674000000.0,,,,,,,,,,,,,,692075000000.0,,,9730000000.0,,,,,407278000000.0,36525000000.0,3352266000000.0,,21238000000.0,,,,,,,,,,,,4886834000000.0,,64768000000.0,,,,434680000000.0,434680000000.0,5321514000000.0,,2660000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,731850000000.0,172233000000.0,1,000001.SZ,20230309,20230309,2,1,4,45516000000.0,,,,411157000000.0,43317000000.0,,,,,,248891000000.0,,20737000000.0,,53676000000.0,777778000000.0,,21741000000.0,27713000000.0,332903000000.0,21405000000.0,,74373000000.0,,30036000000.0,643206000000.0,134572000000.0,,491914000000.0,38427000000.0,291000000.0,,530632000000.0,3543000000.0,509231000000.0,,,,512774000000.0,17858000000.0,,,,679189000000.0,,825906000000.0,11887000000.0,,,840594000000.0,-161405000000.0,6079000000.0,-2896000000.0,225222000000.0,222326000000.0,,,,-35000000.0,1957000000.0,732000000.0,711000000.0,,,-101000000.0,,-4482000000.0,,-4648000000.0,,,-463015000000.0,490377000000.0,,134572000000.0,,,,-2896000000.0,52697000000.0,,71341000000.0,2650000000.0,,4162000000.0,3685000000.0,218164000000.0,221537000000.0,1
000001.SZ,20230309,20230309,20221231,1,2,4,2.2,2.2,179895000000.0,179895000000.0,228878000000.0,,37754000000.0,30208000000.0,19557000000.0,131000000.0,,,,,,,,131000000.0,1240000000.0,13243000000.0,,4548000000.0,122420000000.0,,98748000000.0,7546000000.0,1727000000.0,,49387000000.0,,,,,,,,122420000000.0,,,,,57475000000.0,64000000.0,286000000.0,,57253000000.0,11737000000.0,45516000000.0,45516000000.0,,990000000.0,46506000000.0,46506000000.0,,,,,,,,,,,,,,,,,,,,,,,,45516000000.0,1,000001.SZ,20230309,20230309,1,2,4,19405918198.0,80816000000.0,186305000000.0,10781000000.0,,,446133000000.0,,,,,,,,,,,133921000000.0,,,,41561000000.0,,,,,,477000000.0,,42848000000.0,,11083000000.0,,,,,,6879000000.0,,7568000000.0,,44079000000.0,3242258000000.0,,,285277000000.0,98329000000.0,16555000000.0,27553000000.0,,,,,,,,,,,,,5321514000000.0,,,191916000000.0,,53282000000.0,69054000000.0,,,,13303000000.0,,18571000000.0,14674000000.0,,,,,,,,,,,,,,692075000000.0,,,9730000000.0,,,,,407278000000.0,36525000000.0,3352266000000.0,,21238000000.0,,,,,,,,,,,,4886834000000.0,,64768000000.0,,,,434680000000.0,434680000000.0,5321514000000.0,,2660000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,731850000000.0,172233000000.0,1,000001.SZ,20230309,20230309,2,1,4,45516000000.0,,,,411157000000.0,43317000000.0,,,,,,248891000000.0,,20737000000.0,,53676000000.0,777778000000.0,,21741000000.0,27713000000.0,332903000000.0,21405000000.0,,74373000000.0,,30036000000.0,643206000000.0,134572000000.0,,491914000000.0,38427000000.0,291000000.0,,530632000000.0,3543000000.0,509231000000.0,,,,512774000000.0,17858000000.0,,,,679189000000.0,20809664559.0624,825906000000.0,11887000000.0,,,840594000000.0,-161405000000.0,6079000000.0,-2896000000.0,225222000000.0,222326000000.0,,,,-35000000.0,1957000000.0,732000000.0,711000000.0,,,-101000000.0,,-4482000000.0,,-4648000000.0,,,-463015000000.0,490377000000.0,,134572000000.0,,,,-2896000000.0,52697000000.0,,71341000000.0,2650000000.0,,4162000000.0,3685000000.0,218164000000.0,221537000000.0,0
000001.SZ,20221025,20221025,20220930,1,2,3,1.78,1.78,138265000000.0,138265000000.0,170491000000.0,,28052000000.0,22396000000.0,18520000000.0,106000000.0,,,,,,,,106000000.0,3215000000.0,10818000000.0,,4121000000.0,91970000000.0,,73142000000.0,5656000000.0,1291000000.0,,36519000000.0,,,,,,,,91970000000.0,,,,,46295000000.0,50000000.0,233000000.0,,46112000000.0,9453000000.0,36659000000.0,36659000000.0,,-269000000.0,36390000000.0,36390000000.0,,,,,,,,,,,,,,,,,,,,,,,,36659000000.0,1,000001.SZ,20221025,20221025,1,2,3,19405918198.0,80816000000.0,183674000000.0,10781000000.0,,,387335000000.0,,,,,,,,,,,97273000000.0,,,,16352000000.0,,,,,,512000000.0,,32422000000.0,,10975000000.0,,,,,,6699000000.0,,7568000000.0,,42063000000.0,3214689000000.0,,,308211000000.0,83395000000.0,14112000000.0,60728000000.0,,,,,,,,,,,,,5195133000000.0,,,163520000000.0,,39469000000.0,101040000000.0,,,,75119000000.0,,17375000000.0,12865000000.0,,,,,,,,,,,,,,702138000000.0,,,9236000000.0,,,,,271268000000.0,62991000000.0,3283643000000.0,,24069000000.0,,,,,,,,,,,,4769749000000.0,,59247000000.0,,,,425384000000.0,425384000000.0,5195133000000.0,,1516000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,745821000000.0,152924000000.0,1,000001.SZ,20221025,20221025,2,1,3,,,,,209817000000.0,14583000000.0,,,,,,185518000000.0,,6998000000.0,,85639000000.0,548476000000.0,,17377000000.0,21230000000.0,284593000000.0,15230000000.0,,51836000000.0,,19831000000.0,455958000000.0,92518000000.0,,385544000000.0,28719000000.0,224000000.0,,414487000000.0,2435000000.0,398438000000.0,,,,400873000000.0,13614000000.0,,,,518755000000.0,,652211000000.0,9841000000.0,,,664138000000.0,-145383000000.0,5746000000.0,-33505000000.0,225222000000.0,191717000000.0,,,,,,,,,,,,,,,,,,,,,,,,,45861000000.0,,,,,,,,,0
000001.SZ,20220818,20220818,20220630,1,2,2,1.03,1.03,92022000000.0,92022000000.0,112789000000.0,,19602000000.0,16062000000.0,11901000000.0,69000000.0,,,,,,,,69000000.0,1648000000.0,7769000000.0,,2182000000.0,64061000000.0,,48730000000.0,3540000000.0,867000000.0,,24349000000.0,,,,,,,,64061000000.0,,,,,27961000000.0,29000000.0,207000000.0,,27783000000.0,5695000000.0,22088000000.0,22088000000.0,,1016000000.0,23104000000.0,23104000000.0,,27912000000.0,29546000000.0,,,,,,,,,,,,,,,,,,,,,22088000000.0,1,000001.SZ,20220818,20220818,1,2,2,19405918198.0,80816000000.0,169341000000.0,10781000000.0,,,363622000000.0,,,,,,,,,,,138322000000.0,,,,2403000000.0,,,,,,520000000.0,,45661000000.0,,11268000000.0,,,,,,5516000000.0,,7568000000.0,,40477000000.0,3143840000000.0,,,313690000000.0,67118000000.0,14125000000.0,27348000000.0,,,,,,,,,,,,,5108776000000.0,,,132100000000.0,,41388000000.0,83021000000.0,,,,16400000000.0,,16179000000.0,9184000000.0,,,,,,,,,,,,,,677361000000.0,,,9141000000.0,,,,,361624000000.0,27649000000.0,3277612000000.0,,37924000000.0,,,,,,,,,,,,4696678000000.0,,59009000000.0,,,,412098000000.0,412098000000.0,5108776000000.0,,2801000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,755185000000.0,158105000000.0,1,000001.SZ,20220818,20220818,2,1,2,22088000000.0,,,,298156000000.0,,,,,,,123815000000.0,,8954000000.0,,63014000000.0,523144000000.0,,13088000000.0,16378000000.0,195267000000.0,13779000000.0,,34288000000.0,,13690000000.0,372661000000.0,150483000000.0,,267658000000.0,20217000000.0,104000000.0,,287979000000.0,616000000.0,298016000000.0,,,,298632000000.0,-10653000000.0,,,,381613000000.0,-74294442608.7895,535451000000.0,5288000000.0,,,542038000000.0,-160425000000.0,3078000000.0,-17517000000.0,225222000000.0,207705000000.0,,,,-49000000.0,964000000.0,321000000.0,349000000.0,,,-55000000.0,,-3248000000.0,,-1088000000.0,,,-211420000000.0,308923000000.0,,150483000000.0,,,,-17517000000.0,38202000000.0,,,,,3596000000.0,3685000000.0,204109000000.0,221537000000.0,1
000001.SZ,20220818,20220818,20220630,1,2,2,1.03,1.03,92022000000.0,92022000000.0,112789000000.0,,19602000000.0,16062000000.0,11901000000.0,69000000.0,,,,,,,,69000000.0,1648000000.0,7769000000.0,,2182000000.0,64061000000.0,,48730000000.0,3540000000.0,867000000.0,,24349000000.0,,,,,,,,64061000000.0,,,,,27961000000.0,29000000.0,207000000.0,,27783000000.0,5695000000.0,22088000000.0,22088000000.0,,1016000000.0,23104000000.0,23104000000.0,,27912000000.0,29546000000.0,,,,,,,,,,,,,,,,,,,,,22088000000.0,1,000001.SZ,20220818,20220818,1,2,2,19405918198.0,80816000000.0,169341000000.0,10781000000.0,,,363622000000.0,,,,,,,,,,,138322000000.0,,,,2403000000.0,,,,,,520000000.0,,45661000000.0,,11268000000.0,,,,,,5516000000.0,,7568000000.0,,40477000000.0,3143840000000.0,,,313690000000.0,67118000000.0,14125000000.0,27348000000.0,,,,,,,,,,,,,5108776000000.0,,,132100000000.0,,41388000000.0,83021000000.0,,,,16400000000.0,,16179000000.0,9184000000.0,,,,,,,,,,,,,,677361000000.0,,,9141000000.0,,,,,361624000000.0,27649000000.0,3277612000000.0,,37924000000.0,,,,,,,,,,,,4696678000000.0,,59009000000.0,,,,412098000000.0,412098000000.0,5108776000000.0,,2801000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,755185000000.0,158105000000.0,1,000001.SZ,20220818,20220818,2,1,2,22088000000.0,,,,298156000000.0,,,,,,,123815000000.0,,8954000000.0,,63014000000.0,523144000000.0,,13088000000.0,16378000000.0,195267000000.0,13779000000.0,,34288000000.0,,13690000000.0,372661000000.0,150483000000.0,,267658000000.0,20217000000.0,104000000.0,,287979000000.0,616000000.0,298016000000.0,,,,298632000000.0,-10653000000.0,,,,381613000000.0,,535451000000.0,5288000000.0,,,542038000000.0,-160425000000.0,3078000000.0,-17517000000.0,225222000000.0,207705000000.0,,,,-49000000.0,964000000.0,321000000.0,349000000.0,,,-55000000.0,,-3248000000.0,,-1088000000.0,,,-211420000000.0,308923000000.0,,150483000000.0,,,,-17517000000.0,38202000000.0,,,,,3596000000.0,3685000000.0,204109000000.0,221537000000.0,0
000001.SZ,20220427,20220427,20220331,1,2,1,0.56,0.56,46207000000.0,46207000000.0,56331000000.0,,10736000000.0,8887000000.0,5378000000.0,23000000.0,,,,,,,,23000000.0,690000000.0,3878000000.0,,661000000.0,29867000000.0,,24389000000.0,1849000000.0,438000000.0,,12106000000.0,,,,,,,,29867000000.0,,,,,16340000000.0,14000000.0,170000000.0,,16184000000.0,3334000000.0,12850000000.0,12850000000.0,,-94000000.0,12756000000.0,12756000000.0,,,,,,,,,,,,,,,,,,,,,,,,12850000000.0,1,000001.SZ,20220427,20220427,1,2,1,19406000000.0,80816000000.0,164804000000.0,10781000000.0,,,399245000000.0,,,,,,,,,,,131340000000.0,,,,27871000000.0,,,,,,516000000.0,,40943000000.0,,11566000000.0,,,,,,5644000000.0,,7568000000.0,,38041000000.0,3073982000000.0,,,354541000000.0,71279000000.0,14276000000.0,30842000000.0,,,,,,,,,,,,,5117949000000.0,,,207891000000.0,,35852000000.0,73630000000.0,,,,,,14730000000.0,12908000000.0,,,,,,,,,,,,,,770219000000.0,,,4188000000.0,,,,,345324000000.0,30706000000.0,3179933000000.0,,29581000000.0,,,,,,,,,,,,4711774000000.0,,58733000000.0,,,,406175000000.0,406175000000.0,5117949000000.0,,1691000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,730932000000.0,167442000000.0,0,000001.SZ,20220427,20220427,2,1,1,,,,,186820000000.0,59701000000.0,,,,,,62357000000.0,,3442000000.0,,47146000000.0,359715000000.0,,9111000000.0,3763000000.0,107036000000.0,10108000000.0,,16614000000.0,,5025000000.0,212588000000.0,147127000000.0,,131168000000.0,8830000000.0,79000000.0,,140077000000.0,204000000.0,144830000000.0,,,,145034000000.0,-4957000000.0,,223444000000.0,,223444000000.0,,281719000000.0,3030000000.0,,,285397000000.0,-61953000000.0,-477000000.0,79740000000.0,225222000000.0,304962000000.0,,,,,,,,,,,,,,,,,,,,,,,,,8374000000.0,,,,,,,,,0
000001.SZ,20220427,20220427,20220331,1,2,1,0.56,0.56,46207000000.0,46207000000.0,56331000000.0,,10736000000.0,8887000000.0,5378000000.0,23000000.0,,,,,,,,23000000.0,690000000.0,3878000000.0,,661000000.0,29867000000.0,,24389000000.0,1849000000.0,438000000.0,,12106000000.0,,,,,,,,29867000000.0,,,,,16340000000.0,14000000.0,170000000.0,,16184000000.0,3334000000.0,12850000000.0,12850000000.0,,-94000000.0,12756000000.0,12756000000.0,,,,,,,,,,,,,,,,,,,,,,,,12850000000.0,1,000001.SZ,20220427,20220427,1,2,1,19405918198.0,80816000000.0,164804000000.0,10781000000.0,,,399245000000.0,,,,,,,,,,,131340000000.0,,,,27871000000.0,,,,,,516000000.0,,40943000000.0,,11566000000.0,,,,,,5644000000.0,,7568000000.0,,38041000000.0,3073982000000.0,,,354541000000.0,71279000000.0,14276000000.0,30842000000.0,,,,,,,,,,,,,5117949000000.0,,,207891000000.0,,35852000000.0,73630000000.0,,,,,,14730000000.0,12908000000.0,,,,,,,,,,,,,,770219000000.0,,,4188000000.0,,,,,345324000000.0,30706000000.0,3179933000000.0,,29581000000.0,,,,,,,,,,,,4711774000000.0,,58733000000.0,,,,406175000000.0,406175000000.0,5117949000000.0,,1691000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,730932000000.0,167442000000.0,1,000001.SZ,20220427,20220427,2,1,1,,,,,186820000000.0,59701000000.0,,,,,,62357000000.0,,3442000000.0,,47146000000.0,359715000000.0,,9111000000.0,3763000000.0,107036000000.0,10108000000.0,,16614000000.0,,5025000000.0,212588000000.0,147127000000.0,,131168000000.0,8830000000.0,79000000.0,,140077000000.0,204000000.0,144830000000.0,,,,145034000000.0,-4957000000.0,,223444000000.0,,223444000000.0,,281719000000.0,3030000000.0,,,285397000000.0,-61953000000.0,-477000000.0,79740000000.0,225222000000.0,304962000000.0,,,,,,,,,,,,,,,,,,,,,,,,,8374000000.0,,,,,,,,,0
000001.SZ,20220310,20220310,20211231,1,2,4,1.73,1.73,169383000000.0,169383000000.0,213536000000.0,,40190000000.0,33062000000.0,15985000000.0,105000000.0,,,,,,,,105000000.0,2080000000.0,12243000000.0,,1320000000.0,123398000000.0,,93200000000.0,7128000000.0,1644000000.0,,47937000000.0,,,,,,,,123398000000.0,,,,,45985000000.0,158000000.0,264000000.0,,45879000000.0,9543000000.0,36336000000.0,36336000000.0,,1323000000.0,37659000000.0,37659000000.0,,47183000000.0,50642000000.0,,,,,,,,,,,,,,,,,,,,,36336000000.0,0,000001.SZ,20220310,20220310,1,2,4,19405918198.0,80816000000.0,154377000000.0,10781000000.0,,,389703000000.0,,,,,,,,,,,94473000000.0,,,,6388000000.0,,,,,,558000000.0,,42164000000.0,,11974000000.0,,,,,,5801000000.0,,7568000000.0,,39735000000.0,2984753000000.0,,,312033000000.0,78215000000.0,17820000000.0,30238000000.0,,,,,,,,,,,,,4921380000000.0,,,148162000000.0,,32394000000.0,43421000000.0,,,,47703000000.0,,18095000000.0,11685000000.0,,,,,,,,,,,,,,823934000000.0,,,3944000000.0,,,,,345131000000.0,31092000000.0,2990518000000.0,,22885000000.0,,,,,,,,,,,,4525932000000.0,,58339000000.0,,,,395448000000.0,395448000000.0,4921380000000.0,,1785000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,738166000000.0,152428000000.0,0,000001.SZ,20220310,20220310,2,1,4,36336000000.0,,,,162932000000.0,23452000000.0,,,,,,230719000000.0,,3112000000.0,,43305000000.0,486048000000.0,,20560000000.0,23411000000.0,447389000000.0,,,70444000000.0,,39233000000.0,678781000000.0,-192733000000.0,,483160000000.0,36017000000.0,559000000.0,,519736000000.0,6614000000.0,553577000000.0,,,,560191000000.0,-40455000000.0,,,,1112799000000.0,329930763225.005,917740000000.0,11237000000.0,,,931735000000.0,181064000000.0,-1604000000.0,-53728000000.0,278950000000.0,225222000000.0,,,,1198000000.0,1796000000.0,959000000.0,704000000.0,,,42000000.0,,-2734000000.0,,-1143000000.0,,,-500983000000.0,207708000000.0,,-192733000000.0,,,,-53728000000.0,8629000000.0,,72619000000.0,2442000000.0,,3685000000.0,3805000000.0,221537000000.0,275145000000.0,0
