ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002463.SZ,20240823,20240823,20240630,1,1,2,0.5966,0.5949,5424106130.0,5424106130.0,,,,,,,,,,,,,,,-229583.0,-16578825.0,-16256991.0,,4154610140.0,3446248849.0,,,39066126.0,167634399.0,124188473.0,-144945588.0,-146020627.0,,,,,,,,,,,1283960841.0,786525.0,463745.0,,1284283621.0,156085379.0,1128198242.0,1140830259.0,-12632017.0,20702594.0,1148900836.0,1161532853.0,-12632017.0,1185825048.0,1423785932.0,,,,366563342.0,58869245.0,110549065.0,,,,,,,,,,,,,,,1128198242.0,1,002463.SZ,20240823,20240823,1,1,2,1913888644.0,660189113.0,6494171177.0,908767611.0,,2322520077.0,,395067.0,2637279496.0,,24746593.0,,,2481646848.0,,1114643849.0,,,,,,,106269337.0,8730414428.0,,,33478272.0,20615615.0,,,,3707076196.0,854064638.0,,,,,362615896.0,,,3511686.0,184093715.0,,3752217530.0,9306209081.0,,,,,,,,,,,,,,,,,18036623509.0,560855768.0,2060312825.0,,,,,521109359.0,2698298699.0,,,,288150233.0,157464872.0,,,,,,,,,,,937418480.0,,6963627671.0,,,,,51814998.0,315814860.0,,928485626.0,,,,,,,,,,,,,,,,,7892113297.0,,,,,46374716.0,10098135496.0,10144510212.0,18036623509.0,,121118951.0,,,,,,,,,,,,30798847.0,2637674563.0,3219408058.0,22297842.0,3707076196.0,854064638.0,270074356.0,,,,0,002463.SZ,20240823,20240823,1,1,2,1128198242.0,8851454.0,5575468853.0,420280088.0,,,,,,,,,,,,95946489.0,6091695430.0,3310793063.0,1082984571.0,279152315.0,,,,,,224830533.0,4897760482.0,1193934948.0,339800000.0,,13484386.0,4468416.0,,359250304.0,717858530.0,4271752.0,,670800000.0,,1392930282.0,-1033679978.0,2502898760.0,,17023.0,2589103328.0,598786590.3023,1549211644.0,1020686636.0,,730814.0,2570629094.0,18474234.0,53742447.0,232471651.0,2087430280.0,2319901931.0,86187545.0,,,146020627.0,228867302.0,8252536.0,771566.0,,,1409842.0,,229583.0,14145815.0,-72959021.0,-879241.0,-876712217.0,27773158.0,579295256.0,,1193934948.0,,,,232471651.0,,,9833912.0,69480.0,,2319901931.0,2087430280.0,,,1
002463.SZ,20240423,20240423,20240331,1,1,1,0.2694,0.2687,2584035431.0,2584035431.0,,,,,,,,,,,,,,,-229583.0,-8670063.0,-7780960.0,,1999493902.0,1709046021.0,,,23048229.0,87716150.0,56950672.0,-82149165.0,-18882239.0,,,,,,,,,,,593219692.0,419733.0,372523.0,,593266902.0,85147548.0,508119354.0,514812001.0,-6692647.0,-18274210.0,489845144.0,496537791.0,-6692647.0,535636448.0,,,,,184885738.0,28888878.0,54104878.0,,,,,,,,,,,,,,,508119354.0,1,002463.SZ,20240423,20240423,1,1,1,1912678793.0,618018741.0,6824909823.0,908767611.0,,3827158706.0,,395067.0,2428846834.0,,21578576.0,,,2076412851.0,,1009639456.0,,,,,,,127645310.0,9574621848.0,,,42990886.0,20938415.0,,,,,,,,,,365334351.0,,,3208064.0,105785566.0,,3002559574.0,8160019471.0,,,,,,,,,,,,,,,,,17734641319.0,574040621.0,2246585900.0,,,,,593529393.0,2283827415.0,,,,288236487.0,113821866.0,,,,,,,,,,,590672797.0,,6400140643.0,,,,,37173028.0,324389721.0,,935603370.0,,,,,,,,,,,,,,,,,7335744013.0,,,,,52380191.0,10346517115.0,10398897306.0,17734641319.0,,82142147.0,,,,,,,,,,,,26997981.0,2429241901.0,2877356808.0,37063511.0,3675970710.0,618020183.0,256468804.0,,,,0,002463.SZ,20240423,20240423,1,1,1,,,2857246221.0,159921142.0,,,,,,,,,,,,41956998.0,3059124361.0,1389563734.0,538742834.0,137466411.0,,,,,,100984589.0,2166757568.0,892366793.0,322400000.0,,13475164.0,576304.0,,336451468.0,345643047.0,3000000.0,,24100000.0,,372743047.0,-36291579.0,1499542623.0,,6217.0,1560407899.0,407498041.599,693144974.0,27046364.0,,63122.0,720254460.0,840153439.0,24518828.0,1720747481.0,2087430280.0,3808177761.0,60859059.0,7046300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002463.SZ,20240423,20240423,20240331,1,1,1,0.2694,0.2687,2584035431.0,2584035431.0,,,,,,,,,,,,,,,-229583.0,-8670063.0,-7780960.0,,1999493902.0,1709046021.0,,,23048229.0,87716150.0,56950672.0,-82149165.0,-18882239.0,,,,,,,,,,,593219692.0,419733.0,372523.0,,593266902.0,85147548.0,508119354.0,514812001.0,-6692647.0,-18274210.0,489845144.0,496537791.0,-6692647.0,535636448.0,,,,,184885738.0,28888878.0,54104878.0,,,,,,,,,,,,,,,508119354.0,1,002463.SZ,20240423,20240423,1,1,1,1912678793.0,618018741.0,6824909823.0,908767611.0,,3827158706.0,,395067.0,2428846834.0,,21578576.0,,,2076412851.0,,1009639456.0,,,,,,,127645310.0,9574621848.0,,,42990886.0,20938415.0,,,,3675970710.0,618020183.0,,,,,365334351.0,,,3208064.0,105785566.0,,3002559574.0,8160019471.0,,,,,,,,,,,,,,,,,17734641319.0,574040621.0,2246585900.0,,,,,593529393.0,2283827415.0,,,,288236487.0,113821866.0,,,,,,,,,,,590672797.0,,6400140643.0,,,,,37173028.0,324389721.0,,935603370.0,,,,,,,,,,,,,,,,,7335744013.0,,,,,52380191.0,10346517115.0,10398897306.0,17734641319.0,,82142147.0,,,,,,,,,,,,26997981.0,2429241901.0,2877356808.0,37063511.0,3675970710.0,618020183.0,256468804.0,,,,1,002463.SZ,20240423,20240423,1,1,1,,,2857246221.0,159921142.0,,,,,,,,,,,,41956998.0,3059124361.0,1389563734.0,538742834.0,137466411.0,,,,,,100984589.0,2166757568.0,892366793.0,322400000.0,,13475164.0,576304.0,,336451468.0,345643047.0,3000000.0,,24100000.0,,372743047.0,-36291579.0,1499542623.0,,6217.0,1560407899.0,407498041.599,693144974.0,27046364.0,,63122.0,720254460.0,840153439.0,24518828.0,1720747481.0,2087430280.0,3808177761.0,60859059.0,7046300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002463.SZ,20240326,20240326,20231231,1,1,4,0.7944,0.7927,8938309250.0,8938309250.0,,,,,,,,,,,,,,,692783.0,19259297.0,22337345.0,,7315652570.0,6152203382.0,,,66072236.0,279622728.0,195790242.0,-68108283.0,-162805746.0,,,,,,,,,,,1705961243.0,6222559.0,6847441.0,,1705336361.0,215817841.0,1489518520.0,1512538227.0,-23019707.0,78371662.0,1567890182.0,1590909889.0,-23019707.0,1681136617.0,2100013236.0,,,,538936744.0,87807738.0,172637227.0,,,,,,,,,,,,,,,1489518520.0,1,002463.SZ,20240326,20240326,1,1,4,1908578180.0,556847663.0,6310097822.0,908767611.0,,2097886948.0,50229583.0,6252202.0,2687132924.0,,16365592.0,,,1749222944.0,,,,,,,,,72465018.0,7840865449.0,,,48929403.0,22940447.0,,,,3689499091.0,569962693.0,,,,,374927312.0,,,3615584.0,90093887.0,,3115945995.0,8194615177.0,,,,,,,,,,,,,,,,,16035480626.0,846492518.0,1434492965.0,,,,,374069977.0,2249632633.0,,,,296544301.0,92271862.0,,,,,,,,,,,324352684.0,,5022774290.0,,,,,26253537.0,302736644.0,,1175482699.0,,,,,,,,,,,,,,,,,6198256989.0,,,,,52516004.0,9784707633.0,9837223637.0,16035480626.0,,100416357.0,,,,,,,,,,,,22641740.0,2693385126.0,2623702610.0,23273025.0,3689499091.0,569962693.0,228768128.0,,,,1,002463.SZ,20240326,20240326,1,1,4,1489518520.0,3288837.0,8825489162.0,525641294.0,,,,,,,,,,,,118733383.0,9469863839.0,4989844512.0,1473766990.0,352567514.0,,,,,,410373723.0,7226552739.0,2243311100.0,1741372000.0,5876341.0,125666750.0,11979648.0,,1887356313.0,810468280.0,11135544.0,89361367.0,2846372000.0,,3757337191.0,-1869980878.0,4480659842.0,,,4664758584.0,1665557730.3806,3871765544.0,363290896.0,,1354381.0,4236410821.0,428347763.0,13889923.0,815567908.0,1271862372.0,2087430280.0,184098742.0,,,162805746.0,401168386.0,12577656.0,2046057.0,,,12082062.0,5285192.0,-692783.0,-22181232.0,19027653.0,291329.0,-74950996.0,-389611182.0,642556967.0,,2243311100.0,,,,815567908.0,,,-11670225.0,3084520.0,,2087430280.0,1271862372.0,,,1
002463.SZ,20240326,20240326,20231231,1,1,4,0.7944,0.7927,8938309250.0,8938309250.0,,,,,,,,,,,,,,,692783.0,19259297.0,22337345.0,,7315652570.0,6152203382.0,,,66072236.0,279622728.0,195790242.0,-68108283.0,-162805746.0,,,,,,,,,,,1705961243.0,6222559.0,6847441.0,,1705336361.0,215817841.0,1489518520.0,1512538227.0,-23019707.0,78371662.0,1567890182.0,1590909889.0,-23019707.0,1681136617.0,2100013236.0,,,,538936744.0,87807738.0,172637227.0,,,,,,,,,,,,,,,1489518520.0,1,002463.SZ,20240326,20240326,1,1,4,1908578180.0,556847663.0,6310097822.0,908767611.0,,2097886948.0,50229583.0,6252202.0,2687132924.0,,16365592.0,,,1749222944.0,,,,,,,,,72465018.0,7840865449.0,,,48929403.0,22940447.0,,,,3689499091.0,569962693.0,,,,,374927312.0,,,3615584.0,90093887.0,,3115945995.0,8194615177.0,,,,,,,,,,,,,,,,,16035480626.0,846492518.0,1434492965.0,,,,,374069977.0,2249632633.0,,,,296544301.0,92271862.0,,,,,,,,,,,324352684.0,,5022774290.0,,,,,26253537.0,302736644.0,,1175482699.0,,,,,,,,,,,,,,,,,6198256989.0,,,,,52516004.0,9784707633.0,9837223637.0,16035480626.0,,100416357.0,,,,,,,,,,,,22641740.0,2693385126.0,2623702610.0,23273025.0,3689499091.0,569962693.0,228768128.0,,,,0,002463.SZ,20240326,20240326,1,1,4,1489518520.0,3288837.0,8825489162.0,525641294.0,,,,,,,,,,,,118733383.0,9469863839.0,4989844512.0,1473766990.0,352567514.0,,,,,,410373723.0,7226552739.0,2243311100.0,1741372000.0,5876341.0,125666750.0,11979648.0,,1887356313.0,810468280.0,11135544.0,89361367.0,2846372000.0,,3757337191.0,-1869980878.0,4480659842.0,,,4664758584.0,1665557730.3806,3871765544.0,363290896.0,,1354381.0,4236410821.0,428347763.0,13889923.0,815567908.0,1271862372.0,2087430280.0,184098742.0,,,162805746.0,401168386.0,12577656.0,2046057.0,,,12082062.0,5285192.0,-692783.0,-22181232.0,19027653.0,291329.0,-74950996.0,-389611182.0,642556967.0,,2243311100.0,,,,815567908.0,,,-11670225.0,3084520.0,,2087430280.0,1271862372.0,,,1
002463.SZ,20231026,20231026,20230930,1,1,3,0.5009,0.4998,6082456911.0,6082456911.0,,,,,,,,,,,,,,,272766.0,-35026363.0,-31515260.0,,5001750095.0,4222757221.0,,,46284111.0,180662322.0,135036603.0,-56495524.0,-101013087.0,,,,,,,,,,,1099325702.0,6735650.0,1185682.0,,1104875670.0,167063956.0,937811714.0,953082264.0,-15270550.0,22054896.0,959866610.0,975137160.0,-15270550.0,1180618548.0,,,,,380879577.0,63379111.0,124235939.0,,,,,,,,,,,,,,,937811714.0,1,002463.SZ,20231026,20231026,1,1,3,1906127862.0,518628550.0,5871355484.0,788053987.0,,1785422388.0,50272766.0,7338402.0,2106621059.0,,18581308.0,,1073.0,1802883629.0,,756151950.0,,,,,,,84455823.0,6642862017.0,,,,23283106.0,,,,3733539874.0,425259543.0,,,,,373144375.0,,,3513577.0,100629823.0,,3328508431.0,8224567603.0,,,,,,,,,,,,,,,,,14867429620.0,911969996.0,1585851210.0,,,,,245105304.0,2032274817.0,,,,240574305.0,119964470.0,,,,,,,,,,,20024440.0,,4447553769.0,,,,,15374236.0,306282235.0,,1233955852.0,,,,,,,,,,,,,,,,,5681509621.0,,,,,54311453.0,9131608546.0,9185919999.0,14867429620.0,,47442663.0,,,,,,,,,,,,20339433.0,2113959461.0,2277380121.0,23456565.0,3733539874.0,425259543.0,183419790.0,,,,0,002463.SZ,20231026,20231026,1,1,3,,,6452960404.0,328535988.0,,,,,,,,,,,,99058154.0,6880554546.0,3557171757.0,1065377887.0,256662548.0,,,,,,280933536.0,5160145728.0,1720408818.0,1691374000.0,5876341.0,125294790.0,3046408.0,,1825591539.0,525174186.0,10871700.0,89361367.0,2726427000.0,,3351834253.0,-1526242714.0,3436498599.0,,1595.0,3566135881.0,1478666636.7897,2921891323.0,346960814.0,,616121.0,3269468258.0,296667623.0,10963786.0,501797513.0,1271862372.0,1773659885.0,129635687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002463.SZ,20230826,20230826,20230630,1,1,2,0.2591,0.2586,3763473462.0,3763473462.0,,,,,,,,,,,,,,,736787.0,-34775666.0,-31515260.0,,3189518865.0,2648568102.0,,,28897437.0,118489978.0,80566670.0,-23714876.0,-118879603.0,,,,,,,,,,,564758216.0,6580167.0,1004647.0,,570333736.0,84812334.0,485521402.0,492605909.0,-7084507.0,11717698.0,497239100.0,504323607.0,-7084507.0,815948076.0,1000056023.0,,,,227194572.0,39855165.0,81654533.0,,,,,,,,,,,,,,,485521402.0,1,002463.SZ,20230826,20230826,1,1,2,1905224892.0,496468130.0,5408984674.0,788053987.0,,1652640566.0,75736787.0,1086201.0,1856034868.0,,22182213.0,,,1625780477.0,,,,,,,,,66424941.0,6533731231.0,,,,23625764.0,,,,3537388959.0,579120756.0,,,,,379929015.0,,,3193898.0,94251905.0,,2695547209.0,7548804262.0,,,,,,,,,,,,,,,,,14082535493.0,921415572.0,1747250089.0,,,,,184227621.0,1671368940.0,,,,163368538.0,85613567.0,,,,,,,,,,,22797564.0,,4119539149.0,,,,,8880297.0,315871215.0,,1264661699.0,,,,,,,,,,,,,,,,,5384200848.0,,,,,62497497.0,8635837148.0,8698334645.0,14082535493.0,,37105465.0,,,,,,,,,,,,23654412.0,1857121069.0,1855596561.0,14502190.0,3537388959.0,579120756.0,221258418.0,,,,0,002463.SZ,20230826,20230826,1,1,2,485521402.0,38351136.0,4322698387.0,220735325.0,,,,,,,,,,,,69772902.0,4613206614.0,2439929285.0,722891661.0,169307290.0,,,,,,200343133.0,3532471369.0,1080735245.0,682772000.0,2643032.0,34361714.0,1543133.0,,722535702.0,313230399.0,10871700.0,89361367.0,1503368411.0,,1916831877.0,-1194296175.0,2595598562.0,,1595.0,2723240843.0,1056187374.025,1926966221.0,315890520.0,,476173.0,2243332914.0,479907929.0,5424093.0,371771092.0,1271862372.0,1643633464.0,127640686.0,,,118879603.0,177845290.0,4465959.0,739412.0,,,3106651.0,334455.0,-736787.0,36478090.0,14869635.0,5807742.0,37863119.0,157980749.0,12829986.0,,1080735245.0,,,,371771092.0,,,-9362621.0,1057286.0,,1643633464.0,1271862372.0,,,1
002463.SZ,20230426,20230426,20230331,1,1,1,0.1056,0.1055,1867912147.0,1867912147.0,,,,,,,,,,,,,,,520667.0,-15400861.0,-15515138.0,,1629776904.0,1387249993.0,,,12924442.0,57333748.0,36970348.0,13258232.0,-8750423.0,,,,,,,,,,,238954001.0,798672.0,5226.0,,239747447.0,39454681.0,200292766.0,200292766.0,,19087135.0,219379901.0,219379901.0,,275923559.0,,,,,112506701.0,15418653.0,39358696.0,,,,,,,,,,,,,,,200292766.0,1,002463.SZ,20230426,20230426,1,1,1,1904281825.0,472657241.0,5400982764.0,788053987.0,,2213029291.0,80520667.0,347705.0,1832790418.0,,18447670.0,,777.0,1601841674.0,,1356495333.0,,,,,,,36260571.0,7293023519.0,,,28637015.0,23968423.0,,,,2780336580.0,645212148.0,,,,,102775916.0,,,1162837.0,106379827.0,,2211721664.0,6127439667.0,,,,,,,,,,,,,,,,,13420463186.0,375366362.0,2020892571.0,,,,,219808850.0,1446027613.0,,,,166835977.0,55899015.0,,,,,,,,,,,7916401.0,,4100787202.0,,,,,12331696.0,321491603.0,,709225265.0,,,,,,,,,,,,,,,,,4810012467.0,,,,,,8610450719.0,8610450719.0,13420463186.0,,44474902.0,,,,,,,,,,,,24601371.0,1833138123.0,1665836463.0,121695223.0,2780336580.0,645212148.0,158805404.0,,,,1,002463.SZ,20230426,20230426,1,1,1,,,2309571387.0,82926936.0,,,,,,,,,,,,27162855.0,2419661178.0,1227528061.0,381288282.0,75695672.0,,,,,,103873001.0,1788385016.0,631276162.0,375000000.0,,23222626.0,506630.0,,398729256.0,145788756.0,4000000.0,,853000000.0,,1002788756.0,-604059500.0,1473790823.0,,,1483077833.0,94211232.1977,560737010.0,9183399.0,,140420.0,570060829.0,913017004.0,-27534172.0,912699494.0,1271862372.0,2184561866.0,9287010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002463.SZ,20230426,20230426,20230331,1,1,1,0.1056,0.1055,1867912147.0,1867912147.0,,,,,,,,,,,,,,,520667.0,-15400861.0,-15515138.0,,1629776904.0,1387249993.0,,,12924442.0,57333748.0,36970348.0,13258232.0,-8750423.0,,,,,,,,,,,238954001.0,798672.0,5226.0,,239747447.0,39454681.0,200292766.0,200292766.0,,19087135.0,219379901.0,219379901.0,,275923559.0,,,,,112506701.0,15418653.0,39358696.0,,,,,,,,,,,,,,,200292766.0,1,002463.SZ,20230426,20230426,1,1,1,1904281825.0,472657241.0,5400982764.0,788053987.0,,2213029291.0,80520667.0,347705.0,1832790418.0,,18447670.0,,777.0,1601841674.0,,1356495333.0,,,,,,,36260571.0,7293023519.0,,,28637015.0,23968423.0,,,,2780336580.0,645212148.0,,,,,102775916.0,,,1162837.0,106379827.0,,2211721664.0,6127439667.0,,,,,,,,,,,,,,,,,13420463186.0,375366362.0,2020892571.0,,,,,219808850.0,1446027613.0,,,,166835977.0,55899015.0,,,,,,,,,,,7916401.0,,4100787202.0,,,,,12331696.0,321491603.0,,709225265.0,,,,,,,,,,,,,,,,,4810012467.0,,,,,,8610450719.0,8610450719.0,13420463186.0,,44474902.0,,,,,,,,,,,,24601371.0,1833138123.0,1665836463.0,121695223.0,2780336580.0,645212148.0,158805404.0,,,,1,002463.SZ,20230426,20230426,1,1,1,,,2309571387.0,82926936.0,,,,,,,,,,,,27162855.0,2419661178.0,1227528061.0,381288282.0,75695672.0,,,,,,103873001.0,1788385016.0,631276162.0,375000000.0,,23222626.0,506630.0,,398729256.0,145788756.0,4000000.0,,853000000.0,,1002788756.0,-604059500.0,1473790823.0,,,1483077833.0,94211232.1977,560737010.0,9183399.0,,140420.0,570060829.0,913017004.0,-27534172.0,912699494.0,1271862372.0,2184561866.0,9287010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002463.SZ,20230426,20230426,20230331,1,1,1,0.1056,0.1055,1867912147.0,1867912147.0,,,,,,,,,,,,,,,520667.0,-15400861.0,-15515138.0,,1629776904.0,1387249993.0,,,12924442.0,57333748.0,36970348.0,13258232.0,-8750423.0,,,,,,,,,,,238954001.0,798672.0,5226.0,,239747447.0,39454681.0,200292766.0,200292766.0,,19087135.0,219379901.0,219379901.0,,275923559.0,,,,,112506701.0,15418653.0,39358696.0,,,,,,,,,,,,,,,200292766.0,1,002463.SZ,20230426,20230426,1,1,1,1904281825.0,472657241.0,5400982764.0,788053987.0,,2213029291.0,80520667.0,347705.0,1832790418.0,,18447670.0,,777.0,1601841674.0,,1356495333.0,,,,,,,36260571.0,7293023519.0,,,28637015.0,23968423.0,,,,2780336580.0,645212148.0,,,,,102775916.0,,,1162837.0,106379827.0,,2211721664.0,6127439667.0,,,,,,,,,,,,,,,,,13420463186.0,375366362.0,2020892571.0,,,,,219808850.0,1446027613.0,,,,166835977.0,55899015.0,,,,,,,,,,,7916401.0,,4100787202.0,,,,,12331696.0,321491603.0,,709225265.0,,,,,,,,,,,,,,,,,4810012467.0,,,,,,8610450719.0,8610450719.0,13420463186.0,,44474902.0,,,,,,,,,,,,24601371.0,1833138123.0,1665836463.0,121695223.0,2780336580.0,645212148.0,158805404.0,,,,0,002463.SZ,20230426,20230426,1,1,1,,,2309571387.0,82926936.0,,,,,,,,,,,,27162855.0,2419661178.0,1227528061.0,381288282.0,75695672.0,,,,,,103873001.0,1788385016.0,631276162.0,375000000.0,,23222626.0,506630.0,,398729256.0,145788756.0,4000000.0,,853000000.0,,1002788756.0,-604059500.0,1473790823.0,,,1483077833.0,94211232.1977,560737010.0,9183399.0,,140420.0,570060829.0,913017004.0,-27534172.0,912699494.0,1271862372.0,2184561866.0,9287010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
