ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603833.SH,20230425,20230425,20221231,1,1,4,4.41,4.38,22479503474.56,22479503474.56,,,,,,,,,,,,,,,-33764275.51,23426338.55,-1525058.67,,19532467336.05,15374184716.14,,,168018312.28,1678894114.14,1335732876.37,-247399167.99,,,,,,,,,,,,3056070908.4,26533945.1,14919954.27,,3067684899.23,385171835.08,2682513064.15,2688425483.5,-5912419.35,53815494.61,2736328558.76,2742240978.11,-5912419.35,2819276857.1,3673985534.36,,,,1123248931.13,152770445.92,380881220.85,,,,,,,,,,,,,,,2682513064.15,0,603833.SH,20230425,20230425,1,1,4,609151954.0,4360144069.29,10698497383.97,304575977.0,,8269801977.25,803050958.9,110434205.93,1356804850.55,197101668.61,107436378.36,0.0,0.0,1414007319.05,,922210739.68,,,,,,,199747707.68,13380595806.01,,,10518308.44,1298575277.5,,,,6688959701.47,1430244831.22,,,,,1060621773.48,,,100563403.28,145239617.57,,3964225445.14,15230411382.6,,,,,,,,,,,,,,,,,28611007188.61,5122020.57,4584695003.58,,,,,70366124.74,1908743254.29,364393984.51,,,514648710.27,269205746.47,0.0,0.0,840531618.28,,,,,,,,241730653.7,98158653.53,9674763610.36,1601701819.31,,,43770.0,134412062.7,469701073.18,109986691.0,2422443803.26,,,,,,,,,,,,,,,,,12097207413.62,,,,,5652523.29,16508147251.7,16513799774.99,28611007188.61,,111426682.0,424351185.44,,,,,,,,,,,782289860.99,1467239056.48,1979109379.03,197101668.61,6688959701.47,1430244831.22,840531618.28,,,,1,603833.SH,20230425,20230425,1,1,4,2682513064.15,130315284.45,24493758108.7,21099815.48,,,,,,,,,,,,488458072.86,25003315997.04,15650359672.31,3805430961.82,1419087955.16,,,,,,1718677240.2,22593555829.49,2409760167.55,91497876.71,7048238715.44,31543690.29,10996064.3,,7182276346.74,2257299834.51,11937991000.0,33160265.17,100000000.0,,14328451099.68,-7146174752.94,6473997889.26,,3218348.22,8483617108.8,-374589647.4483,4071309737.1,1229680952.88,,197310244.15,5498300934.13,2985316174.67,39711066.92,-1711387343.8,5341817438.33,3630430094.53,2006400871.32,11400000.0,,,703554014.58,39254700.85,63913121.72,,,267179.73,8750883.65,33764275.51,-23426338.55,-20325627.08,21700904.56,49491682.91,-525861893.35,-893864603.43,,2409760167.55,,,,-1711387343.8,,,99787553.98,47986840.11,,3630430094.53,5341817438.33,0.0,0.0,0
603833.SH,20230425,20230425,20221231,1,1,4,4.41,4.38,22479503474.56,22479503474.56,,,,,,,,,,,,,,,-33764275.51,23426338.55,-1525058.67,,19532467336.05,15374184716.14,,,168018312.28,1678894114.14,1335732876.37,-247399167.99,,,,,,,,,,,,3056070908.4,26533945.1,14919954.27,,3067684899.23,385171835.08,2682513064.15,2688425483.5,-5912419.35,53815494.61,2736328558.76,2742240978.11,-5912419.35,2819276857.1,3673985534.36,,,,1123248931.13,152770445.92,380881220.85,,,,,,,,,,,,,,,2682513064.15,0,603833.SH,20230425,20230425,1,1,4,609151954.0,4360144069.29,10698497383.97,304575977.0,,8269801977.25,803050958.9,110434205.93,1356804850.55,197101668.61,107436378.36,0.0,0.0,1414007319.05,,922210739.68,,,,,,,199747707.68,13380595806.01,,,10518308.44,1298575277.5,,,,6688959701.47,1430244831.22,,,,,1060621773.48,,,100563403.28,145239617.57,,3964225445.14,15230411382.6,,,,,,,,,,,,,,,,,28611007188.61,5122020.57,4584695003.58,,,,,70366124.74,1908743254.29,364393984.51,,,514648710.27,269205746.47,0.0,0.0,840531618.28,,,,,,,,241730653.7,98158653.53,9674763610.36,1601701819.31,,,43770.0,134412062.7,469701073.18,109986691.0,2422443803.26,,,,,,,,,,,,,,,,,12097207413.62,,,,,5652523.29,16508147251.7,16513799774.99,28611007188.61,,111426682.0,424351185.44,,,,,,,,,,,782289860.99,1467239056.48,1979109379.03,197101668.61,6688959701.47,1430244831.22,840531618.28,,,,0,603833.SH,20230425,20230425,1,1,4,2682513064.15,130315284.45,24493758108.7,21099815.48,,,,,,,,,,,,488458072.86,25003315997.04,15650359672.31,3805430961.82,1419087955.16,,,,,,1718677240.2,22593555829.49,2409760167.55,91497876.71,7048238715.44,31543690.29,10996064.3,,7182276346.74,2257299834.51,11937991000.0,33160265.17,100000000.0,,14328451099.68,-7146174752.94,6473997889.26,,3218348.22,8483617108.8,-374589647.4483,4071309737.1,1229680952.88,,197310244.15,5498300934.13,2985316174.67,39711066.92,-1711387343.8,5341817438.33,3630430094.53,2006400871.32,11400000.0,,,703554014.58,39254700.85,63913121.72,,,267179.73,8750883.65,33764275.51,-23426338.55,-20325627.08,21700904.56,49491682.91,-525861893.35,-893864603.43,,2409760167.55,,,,-1711387343.8,,,99787553.98,47986840.11,,3630430094.53,5341817438.33,0.0,0.0,1
603833.SH,20230425,20230425,20221231,1,1,4,4.41,4.38,22479503474.56,22479503474.56,,,,,,,,,,,,,,,-33764275.51,23426338.55,-1525058.67,,19532467336.05,15374184716.14,,,168018312.28,1678894114.14,1335732876.37,-247399167.99,,,,,,,,,,,,3056070908.4,26533945.1,14919954.27,,3067684899.23,385171835.08,2682513064.15,2688425483.5,-5912419.35,53815494.61,2736328558.76,2742240978.11,-5912419.35,2819276857.1,3673985534.36,,,,1123248931.13,152770445.92,380881220.85,,,,,,,,,,,,,,,2682513064.15,0,603833.SH,20230425,20230425,1,1,4,609151954.0,4360144069.29,10698497383.97,304575977.0,,8269801977.25,803050958.9,110434205.93,1356804850.55,197101668.61,107436378.36,0.0,0.0,1414007319.05,,922210739.68,,,,,,,199747707.68,13380595806.01,,,10518308.44,1298575277.5,,,,6688959701.47,1430244831.22,,,,,1060621773.48,,,100563403.28,145239617.57,,3964225445.14,15230411382.6,,,,,,,,,,,,,,,,,28611007188.61,5122020.57,4584695003.58,,,,,70366124.74,1908743254.29,364393984.51,,,514648710.27,269205746.47,0.0,0.0,840531618.28,,,,,,,,241730653.7,98158653.53,9674763610.36,1601701819.31,,,43770.0,134412062.7,469701073.18,109986691.0,2422443803.26,,,,,,,,,,,,,,,,,12097207413.62,,,,,5652523.29,16508147251.7,16513799774.99,28611007188.61,,111426682.0,424351185.44,,,,,,,,,,,782289860.99,1467239056.48,1979109379.03,197101668.61,6688959701.47,1430244831.22,840531618.28,,,,0,603833.SH,20230425,20230425,1,1,4,2682513064.15,130315284.45,24493758108.7,21099815.48,,,,,,,,,,,,488458072.86,25003315997.04,15650359672.31,3805430961.82,1419087955.16,,,,,,1718677240.2,22593555829.49,2409760167.55,91497876.71,7048238715.44,31543690.29,10996064.3,,7182276346.74,2257299834.51,11937991000.0,33160265.17,100000000.0,,14328451099.68,-7146174752.94,6473997889.26,,3218348.22,8483617108.8,-374589647.4483,4071309737.1,1229680952.88,,197310244.15,5498300934.13,2985316174.67,39711066.92,-1711387343.8,5341817438.33,3630430094.53,2006400871.32,11400000.0,,,703554014.58,39254700.85,63913121.72,,,267179.73,8750883.65,33764275.51,-23426338.55,-20325627.08,21700904.56,49491682.91,-525861893.35,-893864603.43,,2409760167.55,,,,-1711387343.8,,,99787553.98,47986840.11,,3630430094.53,5341817438.33,0.0,0.0,0
603833.SH,20221028,20221028,20220930,1,1,3,3.27,3.18,16268710576.32,16268710576.32,,,,,,,,,,,,,,,-37430397.69,20971995.73,-1468474.89,,14032830075.27,11056802481.68,,,117835156.34,1315893804.26,985800078.27,-210434095.91,,,,,,,,,,,,2305177808.18,18633360.98,7834183.78,,2315976985.38,328361259.02,1987615726.36,1990468442.89,-2852716.53,59831493.37,2047447219.73,2050299936.26,-2852716.53,2113520924.45,,,,,757690859.8,112753657.1,280518240.88,,,,,,,,,,,,,,,1987615726.36,1,603833.SH,20221028,20221028,1,1,3,609151954.0,4370808965.2,9998570853.19,304575974.0,,9457548037.28,701517808.22,160405750.91,1293970586.19,,178010599.85,,,1455660818.07,,,,,,,,,77743019.72,13588073248.49,,,10574892.22,1292959200.67,,,,6428377503.68,938491181.65,,,,,1058613577.21,,,83506482.99,122731733.49,,4541124444.26,14920591535.95,,,,,,,,,,,,,,,,,28508664784.44,234741688.29,4691023130.42,,,,,80832276.36,1477831619.65,320361588.91,,,282163242.09,362189623.66,,,,,,,,,,,16405179.33,225313759.38,10149300811.22,1652240478.23,,,44070.0,111036962.32,481349248.21,104468321.74,2610168040.2,,,,,,,,,,,,,,,,,12759468851.42,,,,,5972226.11,15743223706.91,15749195933.02,28508664784.44,,119412173.93,340703786.59,,,,,,,,,,,1867777385.09,1454376337.1,1558663896.01,263216628.25,6428377503.68,938491181.65,825403006.33,,,,0,603833.SH,20221028,20221028,1,1,3,,,18251725412.3,,,,,,,,,,,,,334009770.49,18585735182.79,11311436822.81,2826316942.95,949911029.37,,,,,,1534432664.32,16622097459.45,1963637723.34,,3264584736.68,35737619.97,289929.13,,3300612285.78,1463584240.27,6950000000.0,32291300.18,20535000.0,,8466410540.45,-5165798254.67,3954529108.48,,1995000000.0,5949529108.48,447106889.4673,1451017363.11,1178769566.1,,15858262.95,2645645192.16,3303883916.32,-50602208.37,51121176.62,5341817438.33,5392938614.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603833.SH,20220830,20220830,20220630,1,1,2,1.67,1.67,9693361053.75,9693361053.75,,,,,,,,,,,,,,,-26459208.37,11503612.57,576083.2,,8549635174.58,6659941523.65,,,69484550.88,817128791.28,627397089.9,-119989037.49,,,,,,,,,,,,1180424125.96,11542638.02,6483018.59,,1185483745.39,168822139.51,1016661605.88,1018277914.88,-1616309.0,121456997.07,121456997.07,121456997.07,,1077684440.73,1498113837.04,,,,490274694.66,79432528.84,182496216.37,,,,,,,,,,,,,,,1016661605.88,1,603833.SH,20220830,20220830,1,1,2,609151948.0,4369335961.06,9026380325.18,304575974.0,,8375969461.53,507350000.0,186457488.89,1096889548.61,59245063.5,175063598.07,0.0,0.0,1485408845.08,,,,,,,,,82096836.87,11968480842.55,,,12619450.31,1306685865.52,,,,6478811198.3,644716144.09,,0.0,,,1059256708.23,,,84095669.53,133022788.93,,3780140771.06,14042735741.99,,,,,,,,,,,,,,,,,26011216584.54,234762313.29,4166506725.87,,,,,100448381.58,1499985687.98,355713397.21,,,246085144.45,251422896.11,0.0,1066015909.0,784592744.11,,,,,,,,17258362.89,225488508.91,10557542009.52,,,,29355.0,132428312.12,466189696.94,102862694.58,964644055.51,,,,,,,,,,,,,,,,,11522186065.03,,,,,-1451366.36,14490481885.87,14489030519.51,26011216584.54,,181037677.63,,,,,,,,,,,,1844024251.41,1283347037.5,1600434069.56,59245063.5,6478811198.3,644716144.09,1850608653.11,,,,0,603833.SH,20220830,20220830,1,1,2,1016661605.88,58118190.33,11043626423.29,,,,,,,,,,,,,313441088.3,11357067511.59,6940434889.35,1918322546.33,575665138.28,,,,,,980450657.97,10414873231.94,942194279.65,0.0,2714584658.81,21107674.77,289929.13,,2735982262.71,838539617.58,3550000000.0,32291300.18,,,4420830917.76,-1684848655.05,3316810239.02,,5112785.0,3321923024.02,2090107220.2904,1333366097.2,93447423.98,,10559008.96,1437372530.14,1884550493.88,-21314338.51,1120581779.98,5341817438.33,6462399218.31,,,,,360834807.91,20716802.44,28665147.67,,,2293756.46,4123436.36,26459208.37,-11503612.57,-11894084.48,35812845.21,-22280988.11,-55956108.41,-525466927.39,,942194279.65,,,,1120581779.98,,,5397561.69,10212638.29,,6462399218.31,5341817438.33,,,1
603833.SH,20220429,20220429,20220331,1,1,1,0.42,0.42,4144232594.92,4144232594.92,,,,,,,,,,,,,,,-2712550.0,2829653.74,,,3868092244.94,2998051170.58,,,23126896.25,378184072.16,295226995.4,-32497888.67,,,,,,,,,,,,295501068.34,5400202.27,1217116.83,,299684153.78,47904654.55,251779499.23,253132676.23,-1353177.0,-10382632.33,241396866.91,242750043.91,-1353177.0,,,,,,204764224.22,44967493.46,82057342.93,,,,,,,,,,,,,,,251779499.23,0,603833.SH,20220429,20220429,1,1,1,609151948.0,4361363807.54,9327250995.53,304575974.0,,8519063677.13,503540000.0,204408819.82,1003264798.69,,176029183.16,,,1265308897.07,,,,,,,,,113038660.65,11841775707.06,,,14822065.96,1320412530.37,,,,6573580740.0,486282582.69,,,,,1055964087.95,,,86895033.58,131325080.37,,2726409815.72,12775866477.83,,,,,,,,,,,,,,,,,24617642184.89,250350694.44,4103246813.74,,,,,107017473.74,1381951157.57,623980431.86,,,207810980.1,297417888.28,,,,,,,,,,,7185144.81,164893493.85,8950749563.77,,,,73260.0,88511891.8,459972266.56,205979133.96,1016540082.17,,,,,,,,,,,,,,,,,9967289645.94,,,,,-1188234.36,14651540773.31,14650352538.95,24617642184.89,,49198048.23,,,,,,,,,,,,1357633954.15,1207673618.51,1488968631.31,57121670.54,6573580740.0,486282582.69,699612225.67,,,,0,603833.SH,20220429,20220429,1,1,1,,,4631293409.97,,,,,,,,,,,,,149187866.72,4780481276.69,3381390579.57,1099442824.07,188071058.21,,,,,,435479669.89,5104384131.74,-323902855.05,,1690050000.0,13934100.29,78021.2,,1704062121.49,350041945.5,1000000000.0,,,,1350041945.5,354020175.99,2385287755.07,,,2385287755.07,174417068.5263,427867112.26,31352453.6,,58860069.19,518079635.05,1867208120.02,1380748.63,1898706189.58,5341817438.33,7240523627.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603833.SH,20220429,20220429,20220331,1,1,1,0.42,0.42,4144232594.92,4144232594.92,,,,,,,,,,,,,,,-2712550.0,2829653.74,,,3868092244.94,2998051170.58,,,23126896.25,378184072.16,295226995.4,-32497888.67,,,,,,,,,,,,295501068.34,5400202.27,1217116.83,,299684153.78,47904654.55,251779499.23,253132676.23,-1353177.0,-10382632.33,241396866.91,242750043.91,-1353177.0,263493172.49,,,,,204764224.22,44967493.46,82057342.93,,,,,,,,,,,,,,,251779499.23,1,603833.SH,20220429,20220429,1,1,1,609151948.0,4361363807.54,9327250995.53,304575974.0,,8519063677.13,503540000.0,204408819.82,1003264798.69,,176029183.16,,,1265308897.07,,,,,,,,,113038660.65,11841775707.06,,,14822065.96,1320412530.37,,,,6573580740.0,486282582.69,,,,,1055964087.95,,,86895033.58,131325080.37,,2726409815.72,12775866477.83,,,,,,,,,,,,,,,,,24617642184.89,250350694.44,4103246813.74,,,,,107017473.74,1381951157.57,623980431.86,,,207810980.1,297417888.28,,,,,,,,,,,7185144.81,164893493.85,8950749563.77,,,,73260.0,88511891.8,459972266.56,205979133.96,1016540082.17,,,,,,,,,,,,,,,,,9967289645.94,,,,,-1188234.36,14651540773.31,14650352538.95,24617642184.89,,49198048.23,,,,,,,,,,,,1357633954.15,1207673618.51,1488968631.31,57121670.54,6573580740.0,486282582.69,699612225.67,,,,0,603833.SH,20220429,20220429,1,1,1,,,4631293409.97,,,,,,,,,,,,,149187866.72,4780481276.69,3381390579.57,1099442824.07,188071058.21,,,,,,435479669.89,5104384131.74,-323902855.05,,1690050000.0,13934100.29,78021.2,,1704062121.49,350041945.5,1000000000.0,,,,1350041945.5,354020175.99,2385287755.07,,,2385287755.07,174417068.5263,427867112.26,31352453.6,,58860069.19,518079635.05,1867208120.02,1380748.63,1898706189.58,5341817438.33,7240523627.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603833.SH,20220423,20220423,20211231,1,1,4,4.4,4.4,20441604591.5,20441604591.5,,,,,,,,,,,,,,,52292566.27,20576163.13,-6461645.66,,17538907116.97,13978340522.59,,,142764878.95,1385772778.03,1131445694.8,-115480875.88,,,,,,,,,,,,3059890561.43,32385628.55,17320213.9,,3074955976.08,410802592.06,2664153384.02,2665588441.38,-1435057.36,29623688.67,2693777072.69,2695212130.05,-1435057.36,2878323174.09,3589179733.61,,,,907758166.73,132807862.73,266051753.3,,,,,,,,,,,,,,,2664153384.02,1,603833.SH,20220423,20220423,1,1,4,609151948.0,4361363807.54,9074118319.3,304575974.0,,6561937418.36,1677354882.08,206073671.76,1011693187.67,95586738.83,148345992.4,0.0,0.0,1463127856.96,,,,,,,,,78826684.25,11242946432.31,,,15543367.11,1334165016.86,,,,6648220021.88,347455504.19,,0.0,,,1064392442.29,,,79715027.09,121128704.45,,2143540620.17,12149786932.92,,,,,,,,,,,,,,,,,23392733365.23,,2389126170.93,,,,,139951771.71,2018248874.11,885811485.23,,,561430166.62,261332987.33,,,667841099.64,,,,,,,,13286652.37,144631995.61,8284655409.66,0.0,,,59715.0,96615466.91,471292317.05,118488814.29,699122283.53,,,,,,,,,,,,,,,,,8983777693.2,,,,,164942.64,14408790729.4,14408955672.04,23392733365.23,,59580680.56,,,,,,,,,,,,1202994206.12,1217766859.43,2158200645.82,95586738.83,6648220021.88,347455504.19,667841099.64,,,,0,603833.SH,20220423,20220423,1,1,4,2664153384.02,144219819.0,24453251450.26,,,,,,,,,,,,,506542876.91,24959794327.17,14937583277.6,3254598408.64,1302770073.53,,,,,,1418875897.01,20913827656.78,4045966670.39,43398342.05,3320615263.32,38736831.64,3463541.11,,3406213978.12,1234793995.85,4236550000.0,,,,5471343995.85,-2065130017.73,3675893338.14,,481821.6,3677975159.74,2708242895.646,2920830972.93,843199431.22,,100981922.25,3865012326.4,-187037166.66,-10450359.35,1783349126.65,3558468311.68,5341817438.33,1600000.0,1600000.0,,0.0,593442768.58,54429214.59,48602717.91,,,6782217.94,14141159.49,-52292566.27,-20576163.13,-25258212.43,-6024353.35,-654467996.69,-700134584.78,1862704145.36,,4045966670.39,,,,1783349126.65,,,108305951.75,14381858.44,,5341817438.33,3558468311.68,0.0,0.0,1
603833.SH,20220423,20220423,20211231,1,1,4,4.4,4.4,20441604591.5,20441604591.5,,,,,,,,,,,,,,,52292566.27,20576163.13,-6461645.66,,17538907116.97,13978340522.59,,,142764878.95,1385772778.03,1131445694.8,-115480875.88,,,,,,,,,,,,3059890561.43,32385628.55,17320213.9,,3074955976.08,410802592.06,2664153384.02,2665588441.38,-1435057.36,29623688.67,2693777072.69,2695212130.05,-1435057.36,2878323174.09,3589179733.61,,,,907758166.73,132807862.73,266051753.3,,,,,,,,,,,,,,,2664153384.02,1,603833.SH,20220423,20220423,1,1,4,609151948.0,4361363807.54,9074118319.3,304575974.0,,6561937418.36,1677354882.08,206073671.76,1011693187.67,95586738.83,148345992.4,0.0,0.0,1463127856.96,,,,,,,,,78826684.25,11242946432.31,,,15543367.11,1334165016.86,,,,6648220021.88,347455504.19,,0.0,,,1064392442.29,,,79715027.09,121128704.45,,2143540620.17,12149786932.92,,,,,,,,,,,,,,,,,23392733365.23,,2389126170.93,,,,,139951771.71,2018248874.11,885811485.23,,,561430166.62,261332987.33,,,667841099.64,,,,,,,,13286652.37,144631995.61,8284655409.66,0.0,,,59715.0,96615466.91,471292317.05,118488814.29,699122283.53,,,,,,,,,,,,,,,,,8983777693.2,,,,,164942.64,14408790729.4,14408955672.04,23392733365.23,,59580680.56,,,,,,,,,,,,1202994206.12,1217766859.43,2158200645.82,95586738.83,6648220021.88,347455504.19,667841099.64,,,,0,603833.SH,20220423,20220423,1,1,4,2664153384.02,144219819.0,24453251450.26,,,,,,,,,,,,,506542876.91,24959794327.17,14937583277.6,3254598408.64,1302770073.53,,,,,,1418875897.01,20913827656.78,4045966670.39,43398342.05,3320615263.32,38736831.64,3463541.11,,3406213978.12,1234793995.85,4236550000.0,,,,5471343995.85,-2065130017.73,3675893338.14,,481821.6,3677975159.74,2708242895.646,2920830972.93,843199431.22,,100981922.25,3865012326.4,-187037166.66,-10450359.35,1783349126.65,3558468311.68,5341817438.33,1600000.0,1600000.0,,0.0,593442768.58,54429214.59,48602717.91,,,6782217.94,14141159.49,-52292566.27,-20576163.13,-25258212.43,-6024353.35,-654467996.69,-700134584.78,1862704145.36,,4045966670.39,,,,1783349126.65,,,108305951.75,14381858.44,,5341817438.33,3558468311.68,0.0,0.0,0
603833.SH,20220423,20220423,20211231,1,1,4,4.4,4.4,20441604591.5,20441604591.5,,,,,,,,,,,,,,,52292566.27,20576163.13,-6461645.66,,17538907116.97,13978340522.59,,,142764878.95,1385772778.03,1131445694.8,-115480875.88,,,,,,,,,,,,3059890561.43,32385628.55,17320213.9,,3074955976.08,410802592.06,2664153384.02,2665588441.38,-1435057.36,29623688.67,2693777072.69,2695212130.05,-1435057.36,2878323174.09,3589179733.61,,,,907758166.73,132807862.73,266051753.3,,,,,,,,,,,,,,,2664153384.02,0,603833.SH,20220423,20220423,1,1,4,609151948.0,4361363807.54,9074118319.3,304575974.0,,6561937418.36,1677354882.08,206073671.76,1011693187.67,95586738.83,148345992.4,0.0,0.0,1463127856.96,,,,,,,,,78826684.25,11242946432.31,,,15543367.11,1334165016.86,,,,6648220021.88,347455504.19,,0.0,,,1064392442.29,,,79715027.09,121128704.45,,2143540620.17,12149786932.92,,,,,,,,,,,,,,,,,23392733365.23,,2389126170.93,,,,,139951771.71,2018248874.11,885811485.23,,,561430166.62,261332987.33,,,667841099.64,,,,,,,,13286652.37,144631995.61,8284655409.66,0.0,,,59715.0,96615466.91,471292317.05,118488814.29,699122283.53,,,,,,,,,,,,,,,,,8983777693.2,,,,,164942.64,14408790729.4,14408955672.04,23392733365.23,,59580680.56,,,,,,,,,,,,1202994206.12,1217766859.43,2158200645.82,95586738.83,6648220021.88,347455504.19,667841099.64,,,,0,603833.SH,20220423,20220423,1,1,4,2664153384.02,144219819.0,24453251450.26,,,,,,,,,,,,,506542876.91,24959794327.17,14937583277.6,3254598408.64,1302770073.53,,,,,,1418875897.01,20913827656.78,4045966670.39,43398342.05,3320615263.32,38736831.64,3463541.11,,3406213978.12,1234793995.85,4236550000.0,,,,5471343995.85,-2065130017.73,3675893338.14,,481821.6,3677975159.74,2708242895.646,2920830972.93,843199431.22,,100981922.25,3865012326.4,-187037166.66,-10450359.35,1783349126.65,3558468311.68,5341817438.33,1600000.0,1600000.0,,0.0,593442768.58,54429214.59,48602717.91,,,6782217.94,14141159.49,-52292566.27,-20576163.13,-25258212.43,-6024353.35,-654467996.69,-700134584.78,1862704145.36,,4045966670.39,,,,1783349126.65,,,108305951.75,14381858.44,,5341817438.33,3558468311.68,0.0,0.0,1
