ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600584.SH,20230331,20230331,20221231,1,1,4,1.82,1.81,33762028449.0,33762028449.0,,,,,,,,,,,,,,,-36744014.39,128171379.7,-4673535.96,,30846038331.53,28010201272.99,,,89639412.46,184090552.59,900081931.33,126177112.51,-257000541.85,,,,,,,,,,,3245659066.32,47824691.46,2184619.91,,3291299137.87,60310932.34,3230988205.53,3230988205.53,,680237351.01,3911225556.54,3911225556.54,,3236691187.76,7029240177.94,,,,1313062796.31,207588936.45,31162567.85,,,,,,,,,,,,,,,3230988205.53,1,600584.SH,20230331,20230331,1,1,4,1779553000.0,15080576100.61,7154205453.29,228745886.43,,2458871191.82,4316478000.0,,3688976849.08,60926082.46,110398637.34,,,3151740146.87,,,,,,,,,278942785.19,14143270753.77,,,764958779.08,89126917.38,,,40230052.66,19517298722.93,807229339.59,,,,,482583322.94,,2210105695.42,27492584.66,247000720.32,,60721026.89,25264460985.24,,,,17845064.39,,,,,,,,,,,,,39407731739.01,2721346565.25,1173661413.66,,,,,339360649.72,4633585443.15,,,,984314045.23,209938755.99,,,378594402.45,,,,,,,,3095507868.17,4239629.26,11033153875.48,,,,,39872087.75,340094213.64,54846225.0,3731844658.34,,,,,,,,,,,,,,,,,14764998533.82,,,,,,24642733205.19,24642733205.19,39407731739.01,13389171.1,399652764.86,,,,,,,,,,,,213951667.85,3688976849.08,4972946092.87,60926082.46,19517298722.93,807229339.59,378594402.45,,,,0,600584.SH,20230331,20230331,1,1,4,3230988205.53,153962237.47,36232811018.57,306808331.34,,,,,,,,,,,,321607461.82,36861226811.73,25604056453.52,4275349916.63,542541407.82,,,,,,426810629.92,30848758407.89,6012468403.84,,12701000000.0,88809011.39,106789075.9,30301123.4,12926899210.69,3924169429.77,14360999973.0,,,,18285169402.77,-5358270192.08,5216488055.14,,,5216488055.14,148137195.2892,5053005472.93,524780154.95,,686780828.95,6264566456.83,-1048078401.69,83938026.67,-309942163.26,2762682355.08,2452740191.82,,,,257000541.85,3575426951.36,88949137.08,2585486.19,,,-51815519.61,,36744014.39,-128171379.7,-54659602.05,-47877968.8,5057599.54,787623667.33,-1954780129.41,,6012468403.84,,,,-309942163.26,,,-34215288.51,125587415.55,,2452740191.82,2762682355.08,,,0
600584.SH,20230331,20230331,20221231,1,1,4,1.82,1.81,33762028449.0,33762028449.0,,,,,,,,,,,,,,,-36744014.39,128171379.7,-4673535.96,,30846038331.53,28010201272.99,,,89639412.46,184090552.59,900081931.33,126177112.51,-257000541.85,,,,,,,,,,,3245659066.32,47824691.46,2184619.91,,3291299137.87,60310932.34,3230988205.53,3230988205.53,,680237351.01,3911225556.54,3911225556.54,,3236691187.76,7029240177.94,,,,1313062796.31,207588936.45,31162567.85,,,,,,,,,,,,,,,3230988205.53,1,600584.SH,20230331,20230331,1,1,4,1779553000.0,15080576100.61,7154205453.29,228745886.43,,2458871191.82,4316478000.0,,3688976849.08,60926082.46,110398637.34,,,3151740146.87,,,,,,,,,278942785.19,14143270753.77,,,764958779.08,89126917.38,,,40230052.66,19517298722.93,807229339.59,,,,,482583322.94,,2210105695.42,27492584.66,247000720.32,,60721026.89,25264460985.24,,,,17845064.39,,,,,,,,,,,,,39407731739.01,2721346565.25,1173661413.66,,,,,339360649.72,4633585443.15,,,,984314045.23,209938755.99,,,378594402.45,,,,,,,,3095507868.17,4239629.26,11033153875.48,,,,,39872087.75,340094213.64,54846225.0,3731844658.34,,,,,,,,,,,,,,,,,14764998533.82,,,,,,24642733205.19,24642733205.19,39407731739.01,13389171.1,399652764.86,,,,,,,,,,,,213951667.85,3688976849.08,4972946092.87,60926082.46,19517298722.93,807229339.59,378594402.45,,,,0,600584.SH,20230331,20230331,1,1,4,3230988205.53,153962237.47,36232811018.57,306808331.34,,,,,,,,,,,,321607461.82,36861226811.73,25604056453.52,4275349916.63,542541407.82,,,,,,426810629.92,30848758407.89,6012468403.84,,12701000000.0,88809011.39,106789075.9,30301123.4,12926899210.69,3924169429.77,14360999973.0,,,,18285169402.77,-5358270192.08,5216488055.14,,,5216488055.14,148137195.2892,5053005472.93,524780154.95,,686780828.95,6264566456.83,-1048078401.69,83938026.67,-309942163.26,2762682355.08,2452740191.82,,,,257000541.85,3575426951.36,88949137.08,2585486.19,,,-51815519.61,,36744014.39,-128171379.7,-54659602.05,-47877968.8,5057599.54,787623667.33,-1954780129.41,,6012468403.84,,,,-309942163.26,,,-34215288.51,125587415.55,,2452740191.82,2762682355.08,,,1
600584.SH,20230331,20230331,20221231,1,1,4,1.82,1.81,33762028449.0,33762028449.0,,,,,,,,,,,,,,,-36744014.39,128171379.7,-4673535.96,,30846038331.53,28010201272.99,,,89639412.46,184090552.59,900081931.33,126177112.51,-257000541.85,,,,,,,,,,,3245659066.32,47824691.46,2184619.91,,3291299137.87,60310932.34,3230988205.53,3230988205.53,,680237351.01,3911225556.54,3911225556.54,,3236691187.76,7029240177.94,,,,1313062796.31,207588936.45,31162567.85,,,,,,,,,,,,,,,3230988205.53,0,600584.SH,20230331,20230331,1,1,4,1779553000.0,15080576100.61,7154205453.29,228745886.43,,2458871191.82,4316478000.0,,3688976849.08,60926082.46,110398637.34,,,3151740146.87,,,,,,,,,278942785.19,14143270753.77,,,764958779.08,89126917.38,,,40230052.66,19517298722.93,807229339.59,,,,,482583322.94,,2210105695.42,27492584.66,247000720.32,,60721026.89,25264460985.24,,,,17845064.39,,,,,,,,,,,,,39407731739.01,2721346565.25,1173661413.66,,,,,339360649.72,4633585443.15,,,,984314045.23,209938755.99,,,378594402.45,,,,,,,,3095507868.17,4239629.26,11033153875.48,,,,,39872087.75,340094213.64,54846225.0,3731844658.34,,,,,,,,,,,,,,,,,14764998533.82,,,,,,24642733205.19,24642733205.19,39407731739.01,13389171.1,399652764.86,,,,,,,,,,,,213951667.85,3688976849.08,4972946092.87,60926082.46,19517298722.93,807229339.59,378594402.45,,,,1,600584.SH,20230331,20230331,1,1,4,3230988205.53,153962237.47,36232811018.57,306808331.34,,,,,,,,,,,,321607461.82,36861226811.73,25604056453.52,4275349916.63,542541407.82,,,,,,426810629.92,30848758407.89,6012468403.84,,12701000000.0,88809011.39,106789075.9,30301123.4,12926899210.69,3924169429.77,14360999973.0,,,,18285169402.77,-5358270192.08,5216488055.14,,,5216488055.14,148137195.2892,5053005472.93,524780154.95,,686780828.95,6264566456.83,-1048078401.69,83938026.67,-309942163.26,2762682355.08,2452740191.82,,,,257000541.85,3575426951.36,88949137.08,2585486.19,,,-51815519.61,,36744014.39,-128171379.7,-54659602.05,-47877968.8,5057599.54,787623667.33,-1954780129.41,,6012468403.84,,,,-309942163.26,,,-34215288.51,125587415.55,,2452740191.82,2762682355.08,,,0
600584.SH,20230331,20230331,20221231,1,1,4,1.82,1.81,33762028449.0,33762028449.0,,,,,,,,,,,,,,,-36744014.39,128171379.7,-4673535.96,,30846038331.53,28010201272.99,,,89639412.46,184090552.59,900081931.33,126177112.51,-257000541.85,,,,,,,,,,,3245659066.32,47824691.46,2184619.91,,3291299137.87,60310932.34,3230988205.53,3230988205.53,,680237351.01,3911225556.54,3911225556.54,,3236691187.76,7029240177.94,,,,1313062796.31,207588936.45,31162567.85,,,,,,,,,,,,,,,3230988205.53,0,600584.SH,20230331,20230331,1,1,4,1779553000.0,15080576100.61,7154205453.29,228745886.43,,2458871191.82,4316478000.0,,3688976849.08,60926082.46,110398637.34,,,3151740146.87,,,,,,,,,278942785.19,14143270753.77,,,764958779.08,89126917.38,,,40230052.66,19517298722.93,807229339.59,,,,,482583322.94,,2210105695.42,27492584.66,247000720.32,,60721026.89,25264460985.24,,,,17845064.39,,,,,,,,,,,,,39407731739.01,2721346565.25,1173661413.66,,,,,339360649.72,4633585443.15,,,,984314045.23,209938755.99,,,378594402.45,,,,,,,,3095507868.17,4239629.26,11033153875.48,,,,,39872087.75,340094213.64,54846225.0,3731844658.34,,,,,,,,,,,,,,,,,14764998533.82,,,,,,24642733205.19,24642733205.19,39407731739.01,13389171.1,399652764.86,,,,,,,,,,,,213951667.85,3688976849.08,4972946092.87,60926082.46,19517298722.93,807229339.59,378594402.45,,,,1,600584.SH,20230331,20230331,1,1,4,3230988205.53,153962237.47,36232811018.57,306808331.34,,,,,,,,,,,,321607461.82,36861226811.73,25604056453.52,4275349916.63,542541407.82,,,,,,426810629.92,30848758407.89,6012468403.84,,12701000000.0,88809011.39,106789075.9,30301123.4,12926899210.69,3924169429.77,14360999973.0,,,,18285169402.77,-5358270192.08,5216488055.14,,,5216488055.14,148137195.2892,5053005472.93,524780154.95,,686780828.95,6264566456.83,-1048078401.69,83938026.67,-309942163.26,2762682355.08,2452740191.82,,,,257000541.85,3575426951.36,88949137.08,2585486.19,,,-51815519.61,,36744014.39,-128171379.7,-54659602.05,-47877968.8,5057599.54,787623667.33,-1954780129.41,,6012468403.84,,,,-309942163.26,,,-34215288.51,125587415.55,,2452740191.82,2762682355.08,,,1
600584.SH,20230331,20230331,20221231,1,1,4,1.82,1.81,33762028449.0,33762028449.0,,,,,,,,,,,,,,,-36744014.39,128171379.7,-4673535.96,,30846038331.53,28010201272.99,,,89639412.46,184090552.59,900081931.33,126177112.51,-257000541.85,,,,,,,,,,,3245659066.32,47824691.46,2184619.91,,3291299137.87,60310932.34,3230988205.53,3230988205.53,,680237351.01,3911225556.54,3911225556.54,,3236691187.76,7029240177.94,,,,1313062796.31,207588936.45,31162567.85,,,,,,,,,,,,,,,3230988205.53,0,600584.SH,20230331,20230331,1,1,4,1779553000.0,15080576100.61,7154205453.29,228745886.43,,2458871191.82,4316478000.0,,3688976849.08,60926082.46,110398637.34,,,3151740146.87,,,,,,,,,278942785.19,14143270753.77,,,764958779.08,89126917.38,,,40230052.66,19517298722.93,807229339.59,,,,,482583322.94,,2210105695.42,27492584.66,247000720.32,,60721026.89,25264460985.24,,,,17845064.39,,,,,,,,,,,,,39407731739.01,2721346565.25,1173661413.66,,,,,339360649.72,4633585443.15,,,,984314045.23,209938755.99,,,378594402.45,,,,,,,,3095507868.17,4239629.26,11033153875.48,,,,,39872087.75,340094213.64,54846225.0,3731844658.34,,,,,,,,,,,,,,,,,14764998533.82,,,,,,24642733205.19,24642733205.19,39407731739.01,13389171.1,399652764.86,,,,,,,,,,,,213951667.85,3688976849.08,4972946092.87,60926082.46,19517298722.93,807229339.59,378594402.45,,,,0,600584.SH,20230331,20230331,1,1,4,3230988205.53,153962237.47,36232811018.57,306808331.34,,,,,,,,,,,,321607461.82,36861226811.73,25604056453.52,4275349916.63,542541407.82,,,,,,426810629.92,30848758407.89,6012468403.84,,12701000000.0,88809011.39,106789075.9,30301123.4,12926899210.69,3924169429.77,14360999973.0,,,,18285169402.77,-5358270192.08,5216488055.14,,,5216488055.14,148137195.2892,5053005472.93,524780154.95,,686780828.95,6264566456.83,-1048078401.69,83938026.67,-309942163.26,2762682355.08,2452740191.82,,,,257000541.85,3575426951.36,88949137.08,2585486.19,,,-51815519.61,,36744014.39,-128171379.7,-54659602.05,-47877968.8,5057599.54,787623667.33,-1954780129.41,,6012468403.84,,,,-309942163.26,,,-34215288.51,125587415.55,,2452740191.82,2762682355.08,,,0
600584.SH,20230331,20230331,20221231,1,1,4,1.82,1.81,33762028449.0,33762028449.0,,,,,,,,,,,,,,,-36744014.39,128171379.7,-4673535.96,,30846038331.53,28010201272.99,,,89639412.46,184090552.59,900081931.33,126177112.51,-257000541.85,,,,,,,,,,,3245659066.32,47824691.46,2184619.91,,3291299137.87,60310932.34,3230988205.53,3230988205.53,,680237351.01,3911225556.54,3911225556.54,,3236691187.76,7029240177.94,,,,1313062796.31,207588936.45,31162567.85,,,,,,,,,,,,,,,3230988205.53,0,600584.SH,20230331,20230331,1,1,4,1779553000.0,15080576100.61,7154205453.29,228745886.43,,2458871191.82,4316478000.0,,3688976849.08,60926082.46,110398637.34,,,3151740146.87,,,,,,,,,278942785.19,14143270753.77,,,764958779.08,89126917.38,,,40230052.66,19517298722.93,807229339.59,,,,,482583322.94,,2210105695.42,27492584.66,247000720.32,,60721026.89,25264460985.24,,,,17845064.39,,,,,,,,,,,,,39407731739.01,2721346565.25,1173661413.66,,,,,339360649.72,4633585443.15,,,,984314045.23,209938755.99,,,378594402.45,,,,,,,,3095507868.17,4239629.26,11033153875.48,,,,,39872087.75,340094213.64,54846225.0,3731844658.34,,,,,,,,,,,,,,,,,14764998533.82,,,,,,24642733205.19,24642733205.19,39407731739.01,13389171.1,399652764.86,,,,,,,,,,,,213951667.85,3688976849.08,4972946092.87,60926082.46,19517298722.93,807229339.59,378594402.45,,,,0,600584.SH,20230331,20230331,1,1,4,3230988205.53,153962237.47,36232811018.57,306808331.34,,,,,,,,,,,,321607461.82,36861226811.73,25604056453.52,4275349916.63,542541407.82,,,,,,426810629.92,30848758407.89,6012468403.84,,12701000000.0,88809011.39,106789075.9,30301123.4,12926899210.69,3924169429.77,14360999973.0,,,,18285169402.77,-5358270192.08,5216488055.14,,,5216488055.14,148137195.2892,5053005472.93,524780154.95,,686780828.95,6264566456.83,-1048078401.69,83938026.67,-309942163.26,2762682355.08,2452740191.82,,,,257000541.85,3575426951.36,88949137.08,2585486.19,,,-51815519.61,,36744014.39,-128171379.7,-54659602.05,-47877968.8,5057599.54,787623667.33,-1954780129.41,,6012468403.84,,,,-309942163.26,,,-34215288.51,125587415.55,,2452740191.82,2762682355.08,,,1
600584.SH,20221028,20221028,20220930,1,1,3,1.38,1.38,24778029320.42,24778029320.42,,,,,,,,,,,,,,,-40019921.14,64904363.2,-6091534.74,,22415780274.4,20322561449.91,,,69128611.84,141831181.75,805116735.99,-11162795.51,-125530444.13,,,,,,,,,,,2566066885.66,45781596.91,1356454.87,,2610492027.7,158079947.14,2452412080.56,2452412080.56,,831425844.26,3283837924.82,3283837924.82,,2614253265.5,,,,,980101910.08,143406386.74,20667649.93,,,,,,,,,,,,,,,2452412080.56,1,600584.SH,20221028,20221028,1,1,3,1779553000.0,15015957147.52,6430786198.51,173589016.24,,2411777088.82,4151000000.0,,5042617647.43,,204885993.07,,,4157600187.87,,,,,,,,,131854197.18,16269882357.58,,,763540090.87,89989374.83,,,34810632.06,19088438519.92,1106830148.41,,,,,483785381.83,,2253009277.83,426524.72,179367546.96,,848447.82,25031720161.95,,,,,,,,,,,,,,,,,41301602519.53,3375075674.69,1884619676.52,,,,,311977120.55,6700318428.63,,,,1023147662.92,206994854.7,,,,,,,,,,,2096374115.48,4212010.63,13084434614.68,,,,,78693720.93,350455809.37,,4355586356.47,,26553529.45,,,,,,,,,,,,,,,17440020971.15,89145072.0,,,,,23861581548.38,23861581548.38,41301602519.53,8053987.26,550841258.11,,,,,,,,,,,,332265081.67,5042617647.43,7012295549.18,72499955.43,19088438519.92,1106830148.41,497972134.13,,,,0,600584.SH,20221028,20221028,1,1,3,,,25200018986.09,272872729.72,,,,,,,,,,,,218140906.92,25691032622.73,17145871194.31,3256775104.68,694053824.13,,,,,,214144036.93,21310844160.05,4380188462.68,,8550000000.0,55509223.11,109933822.55,30299497.31,8745742542.97,2688327350.39,10060999973.0,,,,12749327323.39,-4003584780.42,2961071347.29,,,2961071347.29,-5494028937.55,2529791237.5,495736916.06,,757782540.16,3783310693.72,-822239346.43,94730397.91,-350905266.26,2762682355.08,2411777088.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600584.SH,20221028,20221028,20220930,1,1,3,1.38,1.38,24778029320.42,24778029320.42,,,,,,,,,,,,,,,-40019921.14,64904363.2,-6091534.74,,22415780274.4,20322561449.91,,,69128611.84,141831181.75,805116735.99,-11162795.51,-125530444.13,,,,,,,,,,,2566066885.66,45781596.91,1356454.87,,2610492027.7,158079947.14,2452412080.56,2452412080.56,,831425844.26,3283837924.82,3283837924.82,,2614253265.5,,,,,980101910.08,143406386.74,20667649.93,,,,,,,,,,,,,,,2452412080.56,1,600584.SH,20221028,20221028,1,1,3,1779553000.0,15015957147.52,6430786198.51,173589016.24,,2411777088.82,4151000000.0,,5042617647.43,,204885993.07,,,4157600187.87,,,,,,,,,131854197.18,16269882357.58,,,763540090.87,89989374.83,,,34810632.06,19088438519.92,1106830148.41,,,,,483785381.83,,2253009277.83,426524.72,179367546.96,,848447.82,25031720161.95,,,,,,,,,,,,,,,,,41301602519.53,3375075674.69,1884619676.52,,,,,311977120.55,6700318428.63,,,,1023147662.92,206994854.7,,,,,,,,,,,2096374115.48,4212010.63,13084434614.68,,,,,78693720.93,350455809.37,,4355586356.47,,26553529.45,,,,,,,,,,,,,,,17440020971.15,89145072.0,,,,,23861581548.38,23861581548.38,41301602519.53,8053987.26,550841258.11,,,,,,,,,,,,332265081.67,5042617647.43,7012295549.18,72499955.43,19088438519.92,1106830148.41,497972134.13,,,,0,600584.SH,20221028,20221028,1,1,3,,,25200018986.09,272872729.72,,,,,,,,,,,,218140906.92,25691032622.73,17145871194.31,3256775104.68,694053824.13,,,,,,214144036.93,21310844160.05,4380188462.68,,8550000000.0,55509223.11,109933822.55,30299497.31,8745742542.97,2688327350.39,10060999973.0,,,,12749327323.39,-4003584780.42,2961071347.29,,,2961071347.29,-3038083383.2537,2529791237.5,495736916.06,,757782540.16,3783310693.72,-822239346.43,94730397.91,-350905266.26,2762682355.08,2411777088.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600584.SH,20220819,20220819,20220630,1,1,2,0.87,0.87,15593796446.1,15593796446.1,,,,,,,,,,,,,,,-14426382.91,40081713.05,-7310922.99,,14061121671.25,12706454404.35,,,42841215.93,97186453.53,493512434.73,14955815.19,-64294654.6,,,,,,,,,,,1664411191.34,5489766.49,1026267.53,,1668874690.3,125399293.31,1543475396.99,1543475396.99,,385906570.52,1929381967.51,1929381967.51,,1630311717.83,3451610573.61,,,,637465593.65,92060854.29,15672890.66,,,,,,,,,,,,,,,1543475396.99,1,600584.SH,20220819,20220819,1,1,2,1779553000.0,14996584340.28,5521849514.94,173589016.24,,2355653098.02,3440000000.0,,3694611333.96,61833710.22,144796872.34,,,3771280603.23,,,,,,,,,128431327.25,13663374183.88,,,762320702.64,90851832.3,,,36637819.99,18485069806.87,961333133.12,,,,,485179885.06,,2129756678.67,49831.84,183157104.03,,820537.98,24168030679.0,,,,159035.15,,,,,,,,,,,,,37831404862.88,3767501027.05,1673195638.72,,,,,215687941.23,5287637425.0,,,,928608339.41,179667668.81,,355910600.0,401583979.02,,,,,,,,1067980123.8,3831384.43,10486650969.07,,0.0,0.0,,94766860.95,358037072.33,,4767856037.98,,15769701.31,,,,,,,,,,,,,,,15254507007.05,,,,,,22576897855.83,22576897855.83,37831404862.88,7021540.15,105321984.37,,,,,,,,,,,,356778167.34,3694611333.96,5503325366.23,61833710.22,18485069806.87,961333133.12,757494579.02,0.0,,,0,600584.SH,20220819,20220819,1,1,2,1543475396.99,14955815.19,16998889170.81,146542182.13,,,,,,,,,,,,131736278.27,17277167631.21,11611520242.83,2308550528.17,501230990.1,,,,,,171353297.86,14592655058.96,2684512572.25,,5160000000.0,37885930.57,34287561.41,27169497.31,5259342989.29,1549983928.69,5959999973.0,,,,7509983901.69,-2250640912.4,1515228725.44,,,1515228725.44,-1204391610.79,1733904139.94,90363860.35,,589063534.06,2413331534.35,-898102808.91,57201892.0,-407029257.06,2762682355.08,2355653098.02,,,,64294654.6,1723977325.29,33584139.17,24915.87,,,-23399958.56,15468.92,14426382.91,-40081713.05,2344317.2,12603106.7,-578607526.08,593635649.48,-703484397.37,,2684512572.25,,,,-407029257.06,,,4411099.27,63712475.45,,2355653098.02,2762682355.08,,,0
600584.SH,20220819,20220819,20220630,1,1,2,0.87,0.87,15593796446.1,15593796446.1,,,,,,,,,,,,,,,-14426382.91,40081713.05,-7310922.99,,14061121671.25,12706454404.35,,,42841215.93,97186453.53,493512434.73,14955815.19,-64294654.6,,,,,,,,,,,1664411191.34,5489766.49,1026267.53,,1668874690.3,125399293.31,1543475396.99,1543475396.99,,385906570.52,1929381967.51,1929381967.51,,1630311717.83,3451610573.61,,,,637465593.65,92060854.29,15672890.66,,,,,,,,,,,,,,,1543475396.99,1,600584.SH,20220819,20220819,1,1,2,1779553000.0,14996584340.28,5521849514.94,173589016.24,,2355653098.02,3440000000.0,,3694611333.96,61833710.22,144796872.34,,,3771280603.23,,,,,,,,,128431327.25,13663374183.88,,,762320702.64,90851832.3,,,36637819.99,18485069806.87,961333133.12,,,,,485179885.06,,2129756678.67,49831.84,183157104.03,,820537.98,24168030679.0,,,,159035.15,,,,,,,,,,,,,37831404862.88,3767501027.05,1673195638.72,,,,,215687941.23,5287637425.0,,,,928608339.41,179667668.81,,355910600.0,401583979.02,,,,,,,,1067980123.8,3831384.43,10486650969.07,,0.0,0.0,,94766860.95,358037072.33,,4767856037.98,,15769701.31,,,,,,,,,,,,,,,15254507007.05,,,,,,22576897855.83,22576897855.83,37831404862.88,7021540.15,105321984.37,,,,,,,,,,,,356778167.34,3694611333.96,5503325366.23,61833710.22,18485069806.87,961333133.12,757494579.02,0.0,,,0,600584.SH,20220819,20220819,1,1,2,1543475396.99,14955815.19,16998889170.81,146542182.13,,,,,,,,,,,,131736278.27,17277167631.21,11611520242.83,2308550528.17,501230990.1,,,,,,171353297.86,14592655058.96,2684512572.25,,5160000000.0,37885930.57,34287561.41,27169497.31,5259342989.29,1549983928.69,5959999973.0,,,,7509983901.69,-2250640912.4,1515228725.44,,,1515228725.44,303418436.6155,1733904139.94,90363860.35,,589063534.06,2413331534.35,-898102808.91,57201892.0,-407029257.06,2762682355.08,2355653098.02,,,,64294654.6,1723977325.29,33584139.17,24915.87,,,-23399958.56,15468.92,14426382.91,-40081713.05,2344317.2,12603106.7,-578607526.08,593635649.48,-703484397.37,,2684512572.25,,,,-407029257.06,,,4411099.27,63712475.45,,2355653098.02,2762682355.08,,,1
