ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600570.SH,20230401,20230401,20221231,1,1,4,0.57,0.57,6502387143.49,6502387143.49,,,,,,,,,,,,,,,-165741099.23,258537504.13,116485385.92,,5757690684.34,1718949583.55,,,75337767.41,617092825.41,870226221.15,15894747.75,-58752135.68,,,,,,,,,,,1123971563.13,2509413.82,1904838.34,,1124576138.61,4756341.46,1119819797.15,1091088379.58,28731417.57,44256526.96,1164076324.11,1133499663.74,30576660.37,1092412150.08,1273605699.41,,,,2346280973.22,20893866.14,27850713.32,,,,,,,,,,,,,,,1119819797.15,1,600570.SH,20230401,20230401,1,1,4,1900006442.0,442297657.05,4100528202.61,425444965.19,,2872634365.36,1497708252.01,297600.0,922538606.59,36136948.65,13812398.21,,,541390396.07,,,,,,,,,21921311.73,5953544003.19,,,1270543073.31,139546030.07,,,,1617839116.41,124123757.95,,,,,404431043.56,,678448513.59,6141932.91,193121586.84,,,7051034295.48,,,,,,,,,,,,,,,,,13004578298.67,115834519.89,54993749.99,,,,,,556386054.84,3982203.88,,,871800229.81,235335318.28,,,177670629.68,,,,,,,,17061706.54,305258151.46,5245244472.5,,38189757.11,0.0,20206269.8,45897128.03,29760409.18,,284872611.45,,,,,,,,,,,,,,,,,5530117083.95,79864266.65,,,,662700164.22,6811761050.5,7474461214.72,13004578298.67,,23348050.3,,,,,,,,,,,47104124.57,3022756428.02,922836206.59,556386054.84,36136948.65,1617839116.41,124123757.95,177670629.68,38189757.11,,35020859.58,0,600570.SH,20230401,20230401,1,1,4,1119819797.15,42967366.63,6678651178.15,234613134.19,,,,,,,,,,,,142505741.89,7055770054.23,429889620.45,4200921341.88,623615479.4,,,,,,663150832.54,5917577274.27,1138192779.96,,2792999159.88,106669985.53,180713.22,,2899849858.63,293696769.67,2154837977.09,,165088117.47,,2613622864.23,286226994.4,657478926.1,,35313750.0,913792377.82,1226328957.9745,1046495271.75,189152523.05,23848176.0,159665202.53,1395312997.33,-481520619.51,-5021281.09,937877873.76,1723434091.6,2661311965.36,220999701.72,219618947.0,,58752135.68,115387234.21,47228100.47,985211.96,,,2510482.51,10078.08,165741099.23,-258537504.13,-29685095.33,-22327369.98,-90318579.97,-280125597.46,32829827.08,,1138192779.96,,,,937877873.76,,,55156430.17,17593002.69,,2661311965.36,1723434091.6,,,0
600570.SH,20230401,20230401,20221231,1,1,4,0.57,0.57,6502387143.49,6502387143.49,,,,,,,,,,,,,,,-165741099.23,258537504.13,116485385.92,,5757690684.34,1718949583.55,,,75337767.41,617092825.41,870226221.15,15894747.75,-58752135.68,,,,,,,,,,,1123971563.13,2509413.82,1904838.34,,1124576138.61,4756341.46,1119819797.15,1091088379.58,28731417.57,44256526.96,1164076324.11,1133499663.74,30576660.37,1092412150.08,1273605699.41,,,,2346280973.22,20893866.14,27850713.32,,,,,,,,,,,,,,,1119819797.15,1,600570.SH,20230401,20230401,1,1,4,1900006442.0,442297657.05,4100528202.61,425444965.19,,2872634365.36,1497708252.01,297600.0,922538606.59,36136948.65,13812398.21,,,541390396.07,,,,,,,,,21921311.73,5953544003.19,,,1270543073.31,139546030.07,,,,1617839116.41,124123757.95,,,,,404431043.56,,678448513.59,6141932.91,193121586.84,,,7051034295.48,,,,,,,,,,,,,,,,,13004578298.67,115834519.89,54993749.99,,,,,,556386054.84,3982203.88,,,871800229.81,235335318.28,,,177670629.68,,,,,,,,17061706.54,305258151.46,5245244472.5,,38189757.11,0.0,20206269.8,45897128.03,29760409.18,,284872611.45,,,,,,,,,,,,,,,,,5530117083.95,79864266.65,,,,662700164.22,6811761050.5,7474461214.72,13004578298.67,,23348050.3,,,,,,,,,,,47104124.57,3022756428.02,922836206.59,556386054.84,36136948.65,1617839116.41,124123757.95,177670629.68,38189757.11,,35020859.58,1,600570.SH,20230401,20230401,1,1,4,1119819797.15,42967366.63,6678651178.15,234613134.19,,,,,,,,,,,,142505741.89,7055770054.23,429889620.45,4200921341.88,623615479.4,,,,,,663150832.54,5917577274.27,1138192779.96,,2792999159.88,106669985.53,180713.22,,2899849858.63,293696769.67,2154837977.09,,165088117.47,,2613622864.23,286226994.4,657478926.1,,35313750.0,913792377.82,1226328957.9745,1046495271.75,189152523.05,23848176.0,159665202.53,1395312997.33,-481520619.51,-5021281.09,937877873.76,1723434091.6,2661311965.36,220999701.72,219618947.0,,58752135.68,115387234.21,47228100.47,985211.96,,,2510482.51,10078.08,165741099.23,-258537504.13,-29685095.33,-22327369.98,-90318579.97,-280125597.46,32829827.08,,1138192779.96,,,,937877873.76,,,55156430.17,17593002.69,,2661311965.36,1723434091.6,,,1
600570.SH,20230401,20230401,20221231,1,1,4,0.57,0.57,6502387143.49,6502387143.49,,,,,,,,,,,,,,,-165741099.23,258537504.13,116485385.92,,5757690684.34,1718949583.55,,,75337767.41,617092825.41,870226221.15,15894747.75,-58752135.68,,,,,,,,,,,1123971563.13,2509413.82,1904838.34,,1124576138.61,4756341.46,1119819797.15,1091088379.58,28731417.57,44256526.96,1164076324.11,1133499663.74,30576660.37,1092412150.08,1273605699.41,,,,2346280973.22,20893866.14,27850713.32,,,,,,,,,,,,,,,1119819797.15,1,600570.SH,20230401,20230401,1,1,4,1900006442.0,442297657.05,4100528202.61,425444965.19,,2872634365.36,1497708252.01,297600.0,922538606.59,36136948.65,13812398.21,,,541390396.07,,,,,,,,,21921311.73,5953544003.19,,,1270543073.31,139546030.07,,,,1617839116.41,124123757.95,,,,,404431043.56,,678448513.59,6141932.91,193121586.84,,,7051034295.48,,,,,,,,,,,,,,,,,13004578298.67,115834519.89,54993749.99,,,,,,556386054.84,3982203.88,,,871800229.81,235335318.28,,,177670629.68,,,,,,,,17061706.54,305258151.46,5245244472.5,,38189757.11,0.0,20206269.8,45897128.03,29760409.18,,284872611.45,,,,,,,,,,,,,,,,,5530117083.95,79864266.65,,,,662700164.22,6811761050.5,7474461214.72,13004578298.67,,23348050.3,,,,,,,,,,,47104124.57,3022756428.02,922836206.59,556386054.84,36136948.65,1617839116.41,124123757.95,177670629.68,38189757.11,,35020859.58,1,600570.SH,20230401,20230401,1,1,4,1119819797.15,42967366.63,6678651178.15,234613134.19,,,,,,,,,,,,142505741.89,7055770054.23,429889620.45,4200921341.88,623615479.4,,,,,,663150832.54,5917577274.27,1138192779.96,,2792999159.88,106669985.53,180713.22,,2899849858.63,293696769.67,2154837977.09,,165088117.47,,2613622864.23,286226994.4,657478926.1,,35313750.0,913792377.82,1226328957.9745,1046495271.75,189152523.05,23848176.0,159665202.53,1395312997.33,-481520619.51,-5021281.09,937877873.76,1723434091.6,2661311965.36,220999701.72,219618947.0,,58752135.68,115387234.21,47228100.47,985211.96,,,2510482.51,10078.08,165741099.23,-258537504.13,-29685095.33,-22327369.98,-90318579.97,-280125597.46,32829827.08,,1138192779.96,,,,937877873.76,,,55156430.17,17593002.69,,2661311965.36,1723434091.6,,,0
600570.SH,20221027,20221027,20220930,1,1,3,0.01,0.01,3737088638.99,3737088638.99,,,,,,,,,,,,,,,-391928462.06,139304487.86,29814486.42,,3682025337.77,1060856887.03,,,34508652.23,464009025.63,536772658.99,-423874.36,-457815.02,,,,,,,,,,,-3945795.88,1298837.48,1123765.89,,-3770724.29,-22163748.21,18393023.92,11493419.82,6899604.1,48965536.9,67358560.82,60540247.24,6818313.58,250601683.03,,,,,1569128477.03,16814370.17,19512493.56,,,,,,,,,,,,,,,18393023.92,1,600570.SH,20221027,20221027,1,1,3,1900006442.0,350075366.8,3123945864.28,322432343.76,,1645257044.05,1172288133.4,,895216276.58,,14878091.29,,,621201034.35,,,,,,,,,23849167.36,4450938200.8,,,1140460087.58,125063979.59,,,,1648559454.49,101523914.06,,,,,418141280.98,,722284135.03,6275508.28,171689043.15,,,6859812081.62,,,,,,,,,,,,,,,,,11310750282.42,265888190.49,245756440.4,,,,,50000000.0,533250869.82,1095753.34,,,362981002.73,131282490.85,,,,,,,,,,,15012216.76,305258151.46,4707604997.53,,,,18268012.06,21013945.91,35081895.8,,373415256.31,,,,,,,,,,,,,,,,,5081020253.84,12012836.44,,,,515299254.6,5714430773.98,6229730028.58,11310750282.42,,29983593.58,,,,,,,,,,,32406922.6,2884086614.01,895216276.58,583250869.82,45841531.17,1648559454.49,101523914.06,178881458.16,5518870.38,,56499191.48,0,600570.SH,20221027,20221027,1,1,3,,,3597683998.25,157813574.3,,,,,,,,,,,,109296174.29,3864793746.84,185070962.45,3289747585.92,427712801.34,,,,,,560912500.1,4463443849.81,-598650102.97,,2424788481.15,81518964.83,140443.22,,2506447889.2,417905138.46,1391482932.0,,,,1809388070.46,697059818.74,610549470.5,,35313750.0,678405527.5,-384449022.86,610843354.61,186318229.03,23840791.86,72960401.16,870121984.8,-191716457.3,6291745.73,-87014995.8,1723434091.6,1636419095.8,32542307.0,32378947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600570.SH,20221027,20221027,20220930,1,1,3,0.01,0.01,3737088638.99,3737088638.99,,,,,,,,,,,,,,,-391928462.06,139304487.86,29814486.42,,3682025337.77,1060856887.03,,,34508652.23,464009025.63,536772658.99,-423874.36,-457815.02,,,,,,,,,,,-3945795.88,1298837.48,1123765.89,,-3770724.29,-22163748.21,18393023.92,11493419.82,6899604.1,48965536.9,67358560.82,60540247.24,6818313.58,250601683.03,,,,,1569128477.03,16814370.17,19512493.56,,,,,,,,,,,,,,,18393023.92,1,600570.SH,20221027,20221027,1,1,3,1900006442.0,350075366.8,3123945864.28,322432343.76,,1645257044.05,1172288133.4,,895216276.58,,14878091.29,,,621201034.35,,,,,,,,,23849167.36,4450938200.8,,,1140460087.58,125063979.59,,,,1648559454.49,101523914.06,,,,,418141280.98,,722284135.03,6275508.28,171689043.15,,,6859812081.62,,,,,,,,,,,,,,,,,11310750282.42,265888190.49,245756440.4,,,,,50000000.0,533250869.82,1095753.34,,,362981002.73,131282490.85,,,,,,,,,,,15012216.76,305258151.46,4707604997.53,,,,18268012.06,21013945.91,35081895.8,,373415256.31,,,,,,,,,,,,,,,,,5081020253.84,12012836.44,,,,515299254.6,5714430773.98,6229730028.58,11310750282.42,,29983593.58,,,,,,,,,,,32406922.6,2884086614.01,895216276.58,583250869.82,45841531.17,1648559454.49,101523914.06,178881458.16,5518870.38,,56499191.48,0,600570.SH,20221027,20221027,1,1,3,,,3597683998.25,157813574.3,,,,,,,,,,,,109296174.29,3864793746.84,185070962.45,3289747585.92,427712801.34,,,,,,560912500.1,4463443849.81,-598650102.97,,2424788481.15,81518964.83,140443.22,,2506447889.2,417905138.46,1391482932.0,,,,1809388070.46,697059818.74,610549470.5,,35313750.0,678405527.5,,610843354.61,186318229.03,23840791.86,72960401.16,870121984.8,-191716457.3,6291745.73,-87014995.8,1723434091.6,1636419095.8,32542307.0,32378947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600570.SH,20220826,20220826,20220630,1,1,2,-0.05,-0.05,2385713055.14,2385713055.14,,,,,,,,,,,,,,,-244324667.85,83263167.11,2122825.44,,2432197131.1,656819656.25,,,19649007.34,353951462.33,342345616.37,1022800.13,-457815.02,,,,,,,,,,,-108406832.75,1161501.62,511166.51,,-107756497.64,-16977196.08,-90779301.56,-95797484.01,5018182.45,17291237.47,-73488064.09,-77503915.52,4015851.43,55634291.47,146219484.3,,,,1041210656.62,11658862.91,-12943067.67,,,,,,,,,,,,,,,-90779301.56,1,600570.SH,20220826,20220826,1,1,2,1461560480.0,414584470.21,3601249576.45,322432343.76,,1657683995.44,1096400368.25,,937182349.14,38988104.44,22026408.43,,,612948860.52,,,,,,,,,25160086.13,4426166638.8,,,1131028343.58,125895382.89,,,,1649036623.19,63977327.74,,,,,417188105.08,,694954762.38,2149056.16,170907351.78,,,6884456511.58,,,,,,,,,,,,,,,,,11310623150.38,230944415.82,503519551.4,,,,,50000000.0,515974764.43,1152642.38,,,347240100.68,144606373.54,,,151819198.17,,,,,,,,15599042.64,305258151.46,4745641674.02,,,,18266318.75,32640221.56,35866122.03,,348981457.68,,,,,,,,,,,,,,,,,5094623131.7,93200932.54,,,,510143746.17,5705856272.51,6216000018.68,11310623150.38,,-769665.37,,,,,,,,,,,35776466.45,2710471849.32,937182349.14,565974764.43,38988104.44,1649036623.19,63977327.74,151819198.17,,,57124805.54,0,600570.SH,20220826,20220826,1,1,2,-90779301.56,13370054.85,1895066429.2,89420411.57,,,,,,,,,,,,59603269.19,2044090109.96,82418954.79,2403915627.12,264836771.86,,,,,,372380421.31,3123551775.08,-1079461665.12,,2279996452.07,56834240.01,103288.22,,2336933980.3,348708754.58,1137041887.1,,,,1485750641.68,851183338.62,526568217.7,,,548048217.7,-587150542.07,298853235.38,33870411.38,22923750.0,61100744.9,393824391.66,154223826.04,687149.3,-73367351.16,1723434091.6,1650066740.44,21480000.0,21480000.0,,457815.02,58216379.5,24122476.74,272519.01,,,1716937.02,5828.08,244324667.85,-83263167.11,-7470860.27,-35561269.49,-146174599.02,-185286261.73,-1006678764.63,,-1079461665.12,,,,-73367351.16,,,16740117.04,7973817.58,,1650066740.44,1723434091.6,,,1
600570.SH,20220826,20220826,20220630,1,1,2,-0.05,-0.05,2385713055.14,2385713055.14,,,,,,,,,,,,,,,-244324667.85,83263167.11,2122825.44,,2432197131.1,656819656.25,,,19649007.34,353951462.33,342345616.37,1022800.13,-457815.02,,,,,,,,,,,-108406832.75,1161501.62,511166.51,,-107756497.64,-16977196.08,-90779301.56,-95797484.01,5018182.45,17291237.47,-73488064.09,-77503915.52,4015851.43,55634291.47,146219484.3,,,,1041210656.62,11658862.91,-12943067.67,,,,,,,,,,,,,,,-90779301.56,1,600570.SH,20220826,20220826,1,1,2,1461560480.0,414584470.21,3601249576.45,322432343.76,,1657683995.44,1096400368.25,,937182349.14,38988104.44,22026408.43,,,612948860.52,,,,,,,,,25160086.13,4426166638.8,,,1131028343.58,125895382.89,,,,1649036623.19,63977327.74,,,,,417188105.08,,694954762.38,2149056.16,170907351.78,,,6884456511.58,,,,,,,,,,,,,,,,,11310623150.38,230944415.82,503519551.4,,,,,50000000.0,515974764.43,1152642.38,,,347240100.68,144606373.54,,,151819198.17,,,,,,,,15599042.64,305258151.46,4745641674.02,,,,18266318.75,32640221.56,35866122.03,,348981457.68,,,,,,,,,,,,,,,,,5094623131.7,93200932.54,,,,510143746.17,5705856272.51,6216000018.68,11310623150.38,,-769665.37,,,,,,,,,,,35776466.45,2710471849.32,937182349.14,565974764.43,38988104.44,1649036623.19,63977327.74,151819198.17,,,57124805.54,0,600570.SH,20220826,20220826,1,1,2,-90779301.56,13370054.85,1895066429.2,89420411.57,,,,,,,,,,,,59603269.19,2044090109.96,82418954.79,2403915627.12,264836771.86,,,,,,372380421.31,3123551775.08,-1079461665.12,,2279996452.07,56834240.01,103288.22,,2336933980.3,348708754.58,1137041887.1,,,,1485750641.68,851183338.62,526568217.7,,,548048217.7,,298853235.38,33870411.38,22923750.0,61100744.9,393824391.66,154223826.04,687149.3,-73367351.16,1723434091.6,1650066740.44,21480000.0,21480000.0,,457815.02,58216379.5,24122476.74,272519.01,,,1716937.02,5828.08,244324667.85,-83263167.11,-7470860.27,-35561269.49,-146174599.02,-185286261.73,-1006678764.63,,-1079461665.12,,,,-73367351.16,,,16740117.04,7973817.58,,1650066740.44,1723434091.6,,,0
600570.SH,20220826,20220826,20220630,1,1,2,-0.05,-0.05,2385713055.14,2385713055.14,,,,,,,,,,,,,,,-244324667.85,83263167.11,2122825.44,,2432197131.1,656819656.25,,,19649007.34,353951462.33,342345616.37,1022800.13,-457815.02,,,,,,,,,,,-108406832.75,1161501.62,511166.51,,-107756497.64,-16977196.08,-90779301.56,-95797484.01,5018182.45,17291237.47,-73488064.09,-77503915.52,4015851.43,,,,,,1041210656.62,11658862.91,-12943067.67,,,,,,,,,,,,,,,-90779301.56,0,600570.SH,20220826,20220826,1,1,2,1461560480.0,414584470.21,3601249576.45,322432343.76,,1657683995.44,1096400368.25,,937182349.14,38988104.44,22026408.43,,,612948860.52,,,,,,,,,25160086.13,4426166638.8,,,1131028343.58,125895382.89,,,,1649036623.19,63977327.74,,,,,417188105.08,,694954762.38,2149056.16,170907351.78,,,6884456511.58,,,,,,,,,,,,,,,,,11310623150.38,230944415.82,503519551.4,,,,,50000000.0,515974764.43,1152642.38,,,347240100.68,144606373.54,,,151819198.17,,,,,,,,15599042.64,305258151.46,4745641674.02,,,,18266318.75,32640221.56,35866122.03,,348981457.68,,,,,,,,,,,,,,,,,5094623131.7,93200932.54,,,,510143746.17,5705856272.51,6216000018.68,11310623150.38,,-769665.37,,,,,,,,,,,35776466.45,2710471849.32,937182349.14,565974764.43,38988104.44,1649036623.19,63977327.74,151819198.17,,,57124805.54,0,600570.SH,20220826,20220826,1,1,2,-90779301.56,13370054.85,1895066429.2,89420411.57,,,,,,,,,,,,59603269.19,2044090109.96,82418954.79,2403915627.12,264836771.86,,,,,,372380421.31,3123551775.08,-1079461665.12,,2279996452.07,56834240.01,103288.22,,2336933980.3,348708754.58,1137041887.1,,,,1485750641.68,851183338.62,526568217.7,,,548048217.7,-587150542.07,298853235.38,33870411.38,22923750.0,61100744.9,393824391.66,154223826.04,687149.3,-73367351.16,1723434091.6,1650066740.44,21480000.0,21480000.0,,457815.02,58216379.5,24122476.74,272519.01,,,1716937.02,5828.08,244324667.85,-83263167.11,-7470860.27,-35561269.49,-146174599.02,-185286261.73,-1006678764.63,,-1079461665.12,,,,-73367351.16,,,16740117.04,7973817.58,,1650066740.44,1723434091.6,,,1
600570.SH,20220826,20220826,20220630,1,1,2,-0.05,-0.05,2385713055.14,2385713055.14,,,,,,,,,,,,,,,-244324667.85,83263167.11,2122825.44,,2432197131.1,656819656.25,,,19649007.34,353951462.33,342345616.37,1022800.13,-457815.02,,,,,,,,,,,-108406832.75,1161501.62,511166.51,,-107756497.64,-16977196.08,-90779301.56,-95797484.01,5018182.45,17291237.47,-73488064.09,-77503915.52,4015851.43,,,,,,1041210656.62,11658862.91,-12943067.67,,,,,,,,,,,,,,,-90779301.56,0,600570.SH,20220826,20220826,1,1,2,1461560480.0,414584470.21,3601249576.45,322432343.76,,1657683995.44,1096400368.25,,937182349.14,38988104.44,22026408.43,,,612948860.52,,,,,,,,,25160086.13,4426166638.8,,,1131028343.58,125895382.89,,,,1649036623.19,63977327.74,,,,,417188105.08,,694954762.38,2149056.16,170907351.78,,,6884456511.58,,,,,,,,,,,,,,,,,11310623150.38,230944415.82,503519551.4,,,,,50000000.0,515974764.43,1152642.38,,,347240100.68,144606373.54,,,151819198.17,,,,,,,,15599042.64,305258151.46,4745641674.02,,,,18266318.75,32640221.56,35866122.03,,348981457.68,,,,,,,,,,,,,,,,,5094623131.7,93200932.54,,,,510143746.17,5705856272.51,6216000018.68,11310623150.38,,-769665.37,,,,,,,,,,,35776466.45,2710471849.32,937182349.14,565974764.43,38988104.44,1649036623.19,63977327.74,151819198.17,,,57124805.54,0,600570.SH,20220826,20220826,1,1,2,-90779301.56,13370054.85,1895066429.2,89420411.57,,,,,,,,,,,,59603269.19,2044090109.96,82418954.79,2403915627.12,264836771.86,,,,,,372380421.31,3123551775.08,-1079461665.12,,2279996452.07,56834240.01,103288.22,,2336933980.3,348708754.58,1137041887.1,,,,1485750641.68,851183338.62,526568217.7,,,548048217.7,,298853235.38,33870411.38,22923750.0,61100744.9,393824391.66,154223826.04,687149.3,-73367351.16,1723434091.6,1650066740.44,21480000.0,21480000.0,,457815.02,58216379.5,24122476.74,272519.01,,,1716937.02,5828.08,244324667.85,-83263167.11,-7470860.27,-35561269.49,-146174599.02,-185286261.73,-1006678764.63,,-1079461665.12,,,,-73367351.16,,,16740117.04,7973817.58,,1650066740.44,1723434091.6,,,0
600570.SH,20220428,20220428,20220331,1,1,1,-0.03,-0.03,973430594.24,973430594.24,,,,,,,,,,,,,,,-98801156.86,27740878.29,-8411841.6,,1024080346.2,288562266.9,,,6556845.15,99336637.16,130309550.57,-2513434.94,,,,,,,,,,,,-64502390.36,537440.67,32294.88,,-63997244.57,-14926715.93,-49070528.64,-41295808.72,-7774719.92,-12007865.59,-61078394.23,-52884141.45,-8194252.78,,,,,,502120116.27,4896465.95,-7722350.65,,,,,,,,,,,,,,,-49070528.64,0,600570.SH,20220428,20220428,1,1,1,1461560480.0,322075328.4,3655751251.78,322432343.76,,1324805106.95,1316210890.06,636600.0,902443869.91,,16827415.09,,,550939923.85,,,,,,,,,20460256.94,4242685984.65,,,1099060100.16,126731377.97,,,,1642194950.44,44548010.31,,,,,364997850.98,,367492126.98,1112440.86,165530851.04,,124567863.01,6848218202.75,,,,,,,,,,,,,,,,,11090904187.4,228032600.67,315537188.0,,,,,,441415041.06,2502094.95,,,217588294.65,191623365.78,,,,,,,,,,,7148161.35,305258151.46,4527793368.01,,,,17316471.15,50986254.91,37168255.34,,357604784.6,,,,,,,,,,,,,,,,,4885398152.61,39676146.96,,,,514030344.98,5691475689.81,6205506034.79,11090904187.4,,-30667567.17,,,,,,,,,,,39227702.37,2909814895.56,903080469.91,441415041.06,71134219.48,1642194950.44,44548010.31,136906175.2,,,58411056.93,0,600570.SH,20220428,20220428,1,1,1,,,624902062.16,13883641.14,,,,,,,,,,,,12972887.1,651758590.4,55183504.28,1399040605.54,73834668.34,,,,,,196401517.45,1724460295.61,-1072701705.21,,1749937310.99,9155754.06,92243.22,,1759185308.27,97666406.77,978040241.93,,13577.99,,1075720226.69,683465081.58,216012560.0,,,216012560.0,-664772660.22,223657624.52,4677225.09,,3293927.44,231628777.05,-15616217.05,-1069398.97,-405922239.65,1723434091.6,1317511851.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
