date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-21,600372.SH,11.6,11.7,11.56,11.68,11.64,0.04,0.3436,267158.39,311152.498,11.606,11.68,11.589500000000001,60.80000000000001,0.8586091762631454,0.009150584806863352,-0.049110546375372266,-0.08037751480735515,0.031266968431982886,0,0,0.0,0.0
2025-02-24,600372.SH,11.7,11.83,11.64,11.77,11.68,0.09,0.7705,277647.39,326431.457,11.624,11.673,11.602,65.89147286821711,0.8505534134230207,0.009066589914723758,-0.034493585175056296,-0.07120072888089538,0.03670714370583908,0,0,0.0,0.0
2025-02-25,600372.SH,11.73,11.79,11.65,11.68,11.77,-0.09,-0.7647,194065.51,227323.907,11.668000000000001,11.669,11.608,60.150375939849646,0.8536959995149125,0.009253283361724658,-0.029827947936345467,-0.06292617269198539,0.03309822475563992,0,0,0.0,0.0
2025-02-26,600372.SH,11.68,11.81,11.67,11.8,11.68,0.12,1.0274,214367.2,251601.976,11.714,11.671,11.623000000000001,56.19834710743805,0.8520092067957369,0.00939279954300483,-0.01625996493808124,-0.05359293114120456,0.03733296620312332,0,0,0.0,0.0
2025-02-27,600372.SH,11.8,11.82,11.57,11.65,11.8,-0.15,-1.2712,267681.96,312195.195,11.716,11.664,11.636999999999999,42.85714285714284,0.8574185775024501,0.009497141030576603,-0.017410292048408493,-0.04635640332264535,0.02894611127423686,0,0,0.0,0.0
2025-02-28,600372.SH,11.6,11.68,11.38,11.4,11.65,-0.25,-2.1459,272186.22,313788.575,11.66,11.633,11.6375,34.50704225352111,0.8674191531670646,0.010767093855270915,-0.03805615753885405,-0.04469635416588709,0.006640196627033038,0,0,0.0,0.0
2025-03-03,600372.SH,11.41,11.55,11.4,11.47,11.4,0.07,0.614,195934.78,225159.055,11.6,11.612,11.6405,40.875912408759106,0.8702060860932287,0.010846942032754868,-0.048213959190471556,-0.04539987517080399,-0.0028140840196675676,0,0,0.0,0.0
2025-03-04,600372.SH,11.43,11.83,11.41,11.75,11.47,0.28,2.4412,363750.65,424968.373,11.614,11.641,11.66,49.056603773584925,0.8559475789507752,0.012035920040216338,-0.03328672163329749,-0.04297724446330269,0.009690522830005203,0,0,0.0,0.0
2025-03-05,600372.SH,11.72,11.81,11.67,11.71,11.75,-0.04,-0.3404,206195.49,241806.747,11.596,11.655,11.675,49.681528662420384,0.8527284393764248,0.01207219084995589,-0.02440313982487652,-0.039262423535617465,0.014859283710740946,0,0,0.0,0.0
2025-03-06,600372.SH,11.71,11.77,11.64,11.75,11.71,0.04,0.3416,261717.78,306877.191,11.616,11.666,11.68,51.24999999999997,0.8528420738835556,0.011170734982962695,-0.013974086957025733,-0.03420475621989912,0.02023066926287339,0,0,0.0,0.0
2025-03-07,600372.SH,11.74,12.1,11.68,11.88,11.75,0.13,1.1064,528509.94,630954.844,11.712,11.686,11.683,55.882352941176514,0.8376351255970386,0.010962153442468092,0.004726442634103378,-0.026418516449098622,0.031144959083202,0,0,0.0,0.0
2025-03-10,600372.SH,11.91,12.08,11.9,11.94,11.88,0.06,0.5051,316450.06,378708.14,11.806000000000001,11.703,11.687999999999999,65.58441558441557,0.8356040617452796,0.011010051732960185,0.024110316899129458,-0.016312749779453007,0.04042306667858246,0,0,0.0,0.0
2025-03-11,600372.SH,11.85,12.2,11.81,12.15,11.94,0.21,1.7588,415070.56,500626.31,11.886,11.75,11.7095,67.68292682926831,0.8291025695393436,0.011343611165838883,0.05577448828170972,-0.0018953021672204612,0.05766979044893018,0,0,0.0,0.0
2025-03-12,600372.SH,12.17,12.24,12.03,12.04,12.15,-0.11,-0.9053,329556.28,398879.757,11.952,11.774000000000001,11.7225,61.90476190476187,0.8262045747285192,0.011570002730052702,0.07117206428479506,0.012718171123182643,0.05845389316161241,0,0,0.0,0.0
2025-03-13,600372.SH,12.01,12.15,11.92,12.1,12.04,0.06,0.4983,354444.27,426432.293,12.022,11.818999999999999,11.741499999999998,62.35294117647057,0.8311853389583701,0.011502760246946244,0.08721093933809776,0.027616724766165668,0.05959421457193209,0,0,0.0,0.0
2025-03-14,600372.SH,12.1,12.19,11.98,12.15,12.1,0.05,0.4132,315646.62,381952.043,12.075999999999999,11.894000000000002,11.763499999999999,61.44578313253013,0.8264038006467739,0.01149945818753233,0.10277175666660554,0.04264773114625364,0.0601240255203519,0,0,0.0,0.0
2025-03-17,600372.SH,12.18,12.22,12.08,12.13,12.15,-0.02,-0.1646,241692.99,293415.914,12.114,11.959999999999999,11.786000000000001,64.15094339622644,0.8237214768112407,0.011482529405514896,0.11219665050897909,0.05655751501879873,0.05563913549018036,0,0,0.0,0.0
2025-03-18,600372.SH,12.14,12.15,12.0,12.01,12.13,-0.12,-0.9893,228767.46,275792.771,12.086,11.986,11.813500000000001,56.60377358490562,0.8294904147433219,0.010783149382780587,0.10872958271586342,0.06699192855821168,0.04173765415765174,0,0,0.0,0.0
2025-03-19,600372.SH,11.99,12.01,11.89,11.92,12.01,-0.09,-0.7494,206926.29,246820.595,12.062000000000001,12.007,11.831,58.82352941176468,0.8383671954117119,0.010859801217244537,0.0975946483170862,0.07311247250998659,0.024482175807099604,0,0,0.0,0.0
2025-03-20,600372.SH,11.92,12.16,11.87,12.04,11.92,0.12,1.0067,287250.72,345438.008,12.05,12.036,11.850999999999999,72.8571428571428,0.8315550499584863,0.01098390279896629,0.09733115671329173,0.07795620935064762,0.019374947362644113,0,0,0.0,0.0
2025-03-21,600372.SH,11.97,12.19,11.92,11.96,12.04,-0.08,-0.6645,374755.28,452646.204,12.012,12.044,11.864999999999998,67.37588652482273,0.8279209605389732,0.0111326432247823,0.08963376406971157,0.08029172029446041,0.009342043775251163,0,0,0.0,0.0
2025-03-24,600372.SH,11.96,11.99,11.65,11.8,11.96,-0.16,-1.3378,326761.51,385439.414,11.946000000000002,12.030000000000001,11.8665,51.93798449612406,0.8477636124675096,0.01148134149276338,0.06981804317722506,0.07819698487101336,-0.008378941693788292,0,0,0.0,0.0
2025-03-25,600372.SH,11.77,12.01,11.77,11.85,11.8,0.05,0.4237,292337.05,347998.156,11.914,12.0,11.875,55.384615384615344,0.8400534455705564,0.011361326258677364,0.05748586249875487,0.07405476039656167,-0.0165688978978068,0,0,0.0,0.0
2025-03-26,600372.SH,11.83,11.94,11.82,11.87,11.85,0.02,0.1688,159030.84,189101.739,11.904,11.983,11.878499999999999,54.68749999999997,0.840980314834651,0.01114400016701998,0.04876422963102023,0.06899665424345339,-0.02023242461243316,0,0,0.0,0.0
2025-03-27,600372.SH,11.88,11.92,11.69,11.89,11.87,0.02,0.1685,199588.96,236094.676,11.874,11.962,11.8905,50.42735042735041,0.8453767928252647,0.010712160562298711,0.0429707653656326,0.06379147646788924,-0.02082071110225664,0,0,0.0,0.0
2025-03-28,600372.SH,11.86,11.94,11.73,11.76,11.89,-0.13,-1.0934,152988.73,180480.297,11.834,11.922999999999998,11.9085,42.741935483870996,0.8476755221651703,0.009763362569199944,0.02757166070909811,0.05654751331613102,-0.028975852607032906,0,0,0.0,0.0
2025-03-31,600372.SH,11.4,11.4,10.95,11.1,11.76,-0.66,-5.6122,771694.42,859252.719,11.693999999999999,11.82,11.89,18.934911242603548,0.8980994798574504,0.016106024856447472,-0.037456944485725785,0.03774662175575966,-0.07520356624148544,0,0,0.0,0.0
2025-04-01,600372.SH,11.16,11.3,11.12,11.16,11.1,0.06,0.5405,353184.41,395414.092,11.556000000000001,11.735,11.8605,23.170731707317117,0.8932013733086679,0.015020030400449141,-0.08319209733653388,0.013558877937300953,-0.09675097527383483,0,0,0.0,0.0
2025-04-02,600372.SH,11.12,11.12,10.98,11.05,11.16,-0.11,-0.9857,300791.7,331756.892,11.392,11.648,11.8275,18.934911242603576,0.9066630031004752,0.01511034479834989,-0.1268513527343309,-0.014523168197025418,-0.11232818453730549,0,0,0.0,0.0
2025-04-03,600372.SH,10.96,11.12,10.95,11.09,11.05,0.04,0.362,207997.85,230176.504,11.232,11.553,11.7945,18.452380952380892,0.903645013219942,0.015114819852016789,-0.1564208394108455,-0.04290270243978944,-0.11351813697105606,0,0,0.0,0.0
2025-04-07,600372.SH,10.59,10.79,9.98,10.17,11.09,-0.92,-8.2958,659872.24,682750.166,10.914,11.373999999999999,11.709,12.01550387596896,0.966491511625645,0.023097535077789454,-0.2511955558735188,-0.08456127312653533,-0.1666342827469835,0,0,0.0,0.0
2025-04-08,600372.SH,10.16,10.63,10.16,10.63,10.17,0.46,4.5231,450522.36,468664.541,10.819999999999999,11.257,11.6435,26.36986301369862,0.9612896231464628,0.025830249778774263,-0.28589146699528634,-0.12482731190028554,-0.1610641550950008,0,0,0.0,0.0
2025-04-09,600372.SH,10.5,11.1,10.47,11.05,10.63,0.42,3.9511,592662.6,647238.877,10.798,11.177000000000001,11.5885,36.61538461538462,0.9156783083658926,0.02728435215751545,-0.276312577224644,-0.15512436496515725,-0.12118821225948673,0,0,0.0,0.0
2025-04-10,600372.SH,11.11,11.13,10.9,11.0,11.05,-0.05,-0.4525,430263.33,473465.796,10.788,11.09,11.5365,33.64779874213838,0.9087527201225747,0.027262229113578115,-0.2696474917664542,-0.17802899032541664,-0.09161850144103756,0,0,0.0,0.0
2025-04-11,600372.SH,10.98,11.03,10.9,10.98,11.0,-0.02,-0.1818,245643.32,269387.623,10.766,10.998999999999999,11.4805,34.294871794871796,0.9118582259438103,0.027184683851503893,-0.2629480944215299,-0.1950128111446393,-0.06793528327689058,0,0,0.0,0.0
2025-04-14,600372.SH,11.02,11.03,10.95,10.97,10.98,-0.01,-0.0911,181646.14,199522.704,10.926,10.92,11.4215,36.026936026936035,0.9104033594091628,0.02712387255711316,-0.2555004401550338,-0.20711033694671824,-0.04839010320831558,0,0,0.0,0.0
2025-04-15,600372.SH,10.98,10.98,10.8,10.87,10.97,-0.1,-0.9116,176400.49,191352.018,10.974,10.897,11.358500000000001,33.7748344370861,0.9218637558345477,0.027130502060845215,-0.2547309054430489,-0.21663445064598436,-0.03809645479706453,0,0,0.0,0.0
2025-04-16,600372.SH,11.0,11.04,10.82,10.98,10.87,0.11,1.012,259305.15,283227.266,10.959999999999999,10.879000000000001,11.306999999999999,35.691318327974315,0.9155373833252339,0.027313258916033957,-0.24245014855539182,-0.22179759022786588,-0.02065255832752594,0,0,0.0,0.0
2025-04-17,600372.SH,10.9,11.07,10.87,11.05,10.98,0.07,0.6375,236126.66,259915.11,10.97,10.879000000000001,11.2635,36.70886075949369,0.908476078978248,0.02739874183371438,-0.2244814626912106,-0.22233436472053483,-0.0021470979706757765,0,0,0.0,0.0
2025-04-18,600372.SH,11.0,11.0,10.91,10.95,11.05,-0.1,-0.905,124758.73,136464.726,10.964000000000002,10.865,11.209,37.06070287539938,0.9142196203874692,0.027236581661741574,-0.21582244712593024,-0.22103198120161394,0.005209534075683697,0,0,0.0,0.0
2025-04-21,600372.SH,11.0,11.17,10.98,11.14,10.95,0.19,1.7352,251094.69,278130.936,10.998,10.962,11.168000000000001,50.751879699248136,0.9027931002971924,0.027656498310209197,-0.1914221078981324,-0.21511000654091766,0.023687898642785254,0,0,0.0,0.0
2025-04-22,600372.SH,11.1,11.14,11.05,11.06,11.14,-0.08,-0.7181,172497.34,191346.466,11.036,11.005,11.131,48.13432835820897,0.9014921655255447,0.0275707247593277,-0.17650535086326968,-0.2073890754053881,0.030883724542118407,0,0,0.0,0.0
2025-04-23,600372.SH,11.09,11.11,10.98,11.02,11.06,-0.04,-0.3617,181626.59,200423.422,11.044,11.001999999999999,11.0895,49.425287356321824,0.90621439444338,0.027520166786052336,-0.16599785915945198,-0.19911083215620087,0.033112972996748896,0,0,0.0,0.0
2025-04-24,600372.SH,11.03,11.04,10.88,10.89,11.02,-0.13,-1.1797,201459.54,220531.513,11.012,10.991000000000001,11.0405,46.29629629629631,0.9135181510317757,0.02755785208024892,-0.16624415074011267,-0.19253749587298324,0.02629334513287057,0,0,0.0,0.0
2025-04-25,600372.SH,10.93,11.0,10.9,10.98,10.89,0.09,0.8264,134351.45,147216.831,11.017999999999999,10.991000000000001,10.995000000000001,71.65775401069513,0.9126093062008651,0.027667454496892334,-0.15736310681339205,-0.18550261806106502,0.02813951124767297,0,0,0.0,0.0
2025-04-28,600372.SH,10.93,10.97,10.86,10.91,10.98,-0.07,-0.6375,132852.7,144909.254,10.972000000000001,10.985000000000001,10.952499999999999,59.4594594594594,0.9167992818457269,0.02762260465365239,-0.15419575779031014,-0.17924124600691405,0.025045488216603906,0,0,0.0,0.0
2025-04-29,600372.SH,10.67,10.8,10.58,10.74,10.91,-0.17,-1.5582,194321.65,208158.526,10.908000000000001,10.972,10.9345,37.39837398373987,0.9335272195384395,0.024901372085513983,-0.1635182534811701,-0.17609664750176526,0.012578394020595157,0,0,0.0,0.0
2025-04-30,600372.SH,10.75,10.92,10.73,10.82,10.74,0.08,0.7449,175713.26,190167.264,10.868,10.956,10.9175,42.857142857142904,0.9239932063175711,0.024934697683539567,-0.16257698083462202,-0.17339271416833663,0.010815733333714606,0,0,0.0,0.0
2025-05-06,600372.SH,10.9,10.98,10.87,10.95,10.82,0.13,1.2015,186042.53,203109.508,10.879999999999999,10.946000000000002,10.9125,48.90510948905106,0.9159715457535351,0.025016530460487345,-0.1496164170137142,-0.16863745473741215,0.019021037723697953,0,0,0.0,0.0
2025-05-07,600372.SH,11.2,11.4,11.03,11.33,10.95,0.38,3.4703,599619.51,673550.886,10.95,10.984,10.9245,60.34482758620685,0.8902363911373431,0.02620055334472714,-0.107443708413129,-0.15639870547255552,0.04895499705942652,0,0,0.0,0.0
2025-05-08,600372.SH,11.3,11.72,11.19,11.62,11.33,0.29,2.5596,642503.0,735910.047,11.091999999999999,11.032,10.997,69.43005181347147,0.8730727384674501,0.01765452453951606,-0.0500440796415802,-0.13512778030636047,0.08508370066478027,0,0,0.0,0.0
2025-05-09,600372.SH,11.65,11.69,11.46,11.51,11.62,-0.11,-0.9466,432785.66,499741.316,11.246,11.077,11.041,63.7305699481865,0.8660193707097853,0.01549795197262755,-0.013277486391604754,-0.11075772152340933,0.09748023513180458,0,0,0.0,0.0
2025-05-12,600372.SH,11.52,12.28,11.5,12.05,11.51,0.54,4.6916,993753.53,1193304.599,11.491999999999999,11.18,11.091,70.83333333333331,0.832774407165425,0.016447847520196863,0.05875648252380827,-0.07685488071396582,0.1356113632377741,0,0,0.0,0.0
2025-05-13,600372.SH,12.15,12.15,11.72,11.82,12.05,-0.23,-1.9087,552811.17,656337.523,11.666,11.273,11.132,67.19367588932808,0.8422665939823161,0.017173202867510666,0.09617618486467272,-0.042248667598238115,0.13842485246291084,0,0,0.0,0.0
2025-05-14,600372.SH,11.8,11.87,11.7,11.73,11.82,-0.09,-0.7614,297100.72,349515.609,11.746,11.347999999999999,11.169500000000001,62.13991769547325,0.8500356274503322,0.01732020088579382,0.1172181033953823,-0.010355313399514031,0.12757341679489634,0,0,0.0,0.0
2025-05-15,600372.SH,11.67,11.83,11.54,11.63,11.73,-0.1,-0.8525,347542.57,405797.878,11.748,11.42,11.2025,61.63265306122451,0.8564425514319717,0.017503806648367794,0.1243909101827434,0.016593931316937455,0.10779697886580594,0,0,0.0,0.0
2025-05-16,600372.SH,11.59,11.75,11.52,11.56,11.63,-0.07,-0.6019,229782.14,266873.521,11.758,11.502,11.237,60.88709677419357,0.8610151323330425,0.017403756662897323,0.12300902478614262,0.03787695001077849,0.08513207477536414,0,0,0.0,0.0
2025-05-19,600372.SH,11.62,11.66,11.48,11.56,11.56,0.0,0.0,211939.71,245065.618,11.66,11.575999999999999,11.266000000000002,64.25531914893617,0.8648284150573908,0.0173397084769972,0.12052453879409164,0.054406467767441125,0.06611807102665052,0,0,0.0,0.0
2025-05-20,600372.SH,11.56,11.58,11.43,11.53,11.56,-0.03,-0.2595,207236.78,237987.615,11.602,11.634,11.290000000000001,62.008733624454116,0.87078808701873,0.0173561328619581,0.1148113427741766,0.06648744276878822,0.04832390000538837,0,0,0.0,0.0
2025-05-21,600372.SH,11.5,11.62,11.47,11.58,11.53,0.05,0.4337,189199.01,218535.687,11.572,11.659,11.3215,64.75770925110132,0.8657579574177283,0.01715358559935334,0.11301540466427973,0.07579303514788653,0.0372223695163932,0,0,0.0,0.0
2025-05-22,600372.SH,11.54,11.66,11.48,11.49,11.58,-0.09,-0.7772,203770.62,235798.535,11.544,11.646,11.339,67.12328767123287,0.8641725445834513,0.016961391474227275,0.10314091862758978,0.08126261184382719,0.021878306783762597,0,0,0.0,0.0
2025-05-23,600372.SH,11.48,11.57,11.36,11.36,11.49,-0.13,-1.1314,164101.96,188126.115,11.504000000000001,11.631,11.354,62.053571428571395,0.8722976073789649,0.01709967506835616,0.08385873248912645,0.08178183597288705,0.002076896516239407,0,0,0.0,0.0
2025-05-26,600372.SH,11.36,11.45,11.33,11.42,11.36,0.06,0.5282,125940.46,143568.543,11.475999999999999,11.568000000000001,11.374,60.8294930875576,0.8772148645403471,0.017075948433064484,0.07258227631239222,0.07994192404078809,-0.007359647728395868,0,0,0.0,0.0
2025-05-27,600372.SH,11.44,11.44,11.31,11.39,11.42,-0.03,-0.2627,121960.08,138646.741,11.447999999999999,11.525,11.399,51.648351648351664,0.8796462082004509,0.016809273200654548,0.06052713513332897,0.07605896625929627,-0.015531831125967302,0,0,0.0,0.0
2025-05-28,600372.SH,11.39,11.5,11.36,11.37,11.39,-0.02,-0.1756,117862.08,134594.995,11.406,11.489,11.4185,41.935483870967765,0.875679515423289,0.016773920335725022,0.048797014435960406,0.0706065758946291,-0.02180956145866869,0,0,0.0,0.0
2025-05-29,600372.SH,11.37,11.53,11.34,11.51,11.37,0.14,1.2313,181281.31,207636.256,11.41,11.477,11.448500000000001,50.0,0.8730715602962905,0.016810446066580137,0.050218748767811405,0.06652901046926557,-0.016310261701454165,0,0,0.0,0.0
2025-05-30,600372.SH,11.51,11.63,11.42,11.59,11.51,0.08,0.695,197802.83,228254.068,11.456,11.48,11.491,29.464285714285765,0.8665906011366246,0.016258772332588305,0.05714211613586784,0.06465163160258602,-0.007509515466718186,0,0,0.0,0.0
2025-06-03,600372.SH,11.63,11.7,11.56,11.64,11.59,0.05,0.4314,216947.37,252400.892,11.5,11.488000000000001,11.532,40.42553191489368,0.8595348783474188,0.016238255409503258,0.06590381859077432,0.06490206900022369,0.0010017495905506324,0,0,0.0,0.0
2025-06-04,600372.SH,11.64,11.64,11.52,11.55,11.64,-0.09,-0.7732,154283.11,178242.085,11.532,11.49,11.562000000000001,40.42553191489368,0.8655818293418189,0.01631152608610867,0.06483787243902661,0.06488922968798427,-5.1357248957661916e-05,0,0,0.0,0.0
2025-06-05,600372.SH,11.54,11.55,11.46,11.51,11.55,-0.04,-0.3463,138559.79,159476.434,11.559999999999999,11.483,11.571000000000002,43.18181818181817,0.8688417876211102,0.014515798289331177,0.0600729531185511,0.06392597437409764,-0.0038530212555465404,0,0,0.0,0.0
2025-06-06,600372.SH,11.55,11.64,11.5,11.51,11.51,0.0,0.0,158510.09,183474.404,11.559999999999999,11.485,11.5655,46.91358024691356,0.8639357127983911,0.013300091309454627,0.05565516216241129,0.062271811931760374,-0.006616649769349087,0,0,0.0,0.0
2025-06-09,600372.SH,11.58,11.69,11.56,11.67,11.51,0.16,1.3901,234046.45,272464.784,11.575999999999999,11.516,11.573500000000001,55.67010309278344,0.8589970658373232,0.013486140252707564,0.06432321583309886,0.06268209271202807,0.0016411231210707866,0,0,0.0,0.0
2025-06-10,600372.SH,11.62,11.63,11.44,11.52,11.67,-0.15,-1.2853,202658.37,233732.881,11.552,11.526,11.547,49.54128440366974,0.8670511788198084,0.008378670936184078,0.05841558590747731,0.06182879135111792,-0.003413205443640613,0,0,0.0,0.0
2025-06-11,600372.SH,11.48,11.53,11.45,11.46,11.45,0.01,0.0873,108892.57,125025.485,11.534,11.533,11.529,44.5454545454546,0.8709629880659931,0.00742841966769184,0.04833507145398741,0.05913004737169182,-0.01079497591770441,0,0,0.0,0.0
2025-06-12,600372.SH,11.47,11.48,11.37,11.38,11.46,-0.08,-0.6981,123537.92,140770.245,11.508000000000001,11.534,11.5115,44.954128440367015,0.8775854584894699,0.0074023706470528845,0.03350463908781798,0.05400496571491706,-0.02050032662709908,0,0,0.0,0.0
2025-06-13,600372.SH,11.48,11.58,11.38,11.51,11.38,0.13,1.1424,319654.64,367069.903,11.508,11.534,11.5055,56.88073394495414,0.8708277017198003,0.0077404422922058,0.03187390559195258,0.04957875369032416,-0.017704848098371584,0,0,0.0,0.0
2025-06-16,600372.SH,11.55,11.55,11.37,11.46,11.51,-0.05,-0.4344,178924.47,204915.892,11.466000000000001,11.520999999999999,11.500499999999999,51.8518518518519,0.8731605355430413,0.00768634846744902,0.026244426008675603,0.04491188815399445,-0.01866746214531885,0,0,0.0,0.0
2025-06-17,600372.SH,11.46,11.5,11.39,11.46,11.46,0.0,0.0,170020.67,194513.956,11.454,11.503,11.4955,53.33333333333334,0.8740795441947621,0.00768634846744902,0.021534783303730265,0.04023646718394162,-0.018701683880211352,0,0,0.0,0.0
2025-06-18,600372.SH,11.46,11.64,11.44,11.59,11.46,0.13,1.1344,293608.62,339354.266,11.48,11.507000000000001,11.4985,59.4827586206897,0.8651979639472103,0.008098335924359863,0.027969852030011566,0.037783144153155604,-0.009813292123144038,0,0,0.0,0.0
2025-06-19,600372.SH,11.55,11.56,11.33,11.38,11.59,-0.21,-1.8119,242929.83,277157.333,11.48,11.494,11.4885,44.71544715447157,0.8765051509569837,0.009012898482839359,0.015940691037441113,0.03341465353001271,-0.017473962492571597,0,0,0.0,0.0
2025-06-20,600372.SH,11.35,11.38,11.21,11.24,11.38,-0.14,-1.2302,160693.29,181421.648,11.426,11.467,11.476,36.43410852713177,0.8857448478254372,0.009250293765320569,-0.004833616760583581,0.02576499947189345,-0.030598616232477033,0,0,0.0,0.0
2025-06-23,600372.SH,11.28,11.46,11.24,11.43,11.24,0.19,1.6904,177621.08,201816.582,11.42,11.443000000000001,11.4795,42.6573426573426,0.88011142711752,0.00974262012521424,-0.005898004730424233,0.01943239863142992,-0.025330403361854152,0,0,0.0,0.0
2025-06-24,600372.SH,11.33,11.49,11.28,11.45,11.43,0.02,0.175,220195.06,251568.474,11.418,11.436000000000002,11.481,46.32352941176464,0.8752887692914972,0.009680377494895444,-0.005069271604456915,0.014532064584252553,-0.01960133618870947,0,0,0.0,0.0
2025-06-25,600372.SH,11.45,11.7,11.44,11.68,11.45,0.23,2.0087,418156.38,486045.585,11.436,11.458,11.495500000000002,55.48387096774196,0.8603233789275135,0.010620998845344492,0.013985368555255562,0.014422725378453157,-0.000437356823197595,0,0,0.0,0.0
2025-06-26,600372.SH,11.65,11.86,11.61,11.67,11.68,-0.01,-0.0856,433441.73,509613.636,11.494,11.487,11.5105,55.128205128205146,0.8505300866792347,0.01060922163208788,0.02795711946608037,0.0171296041959786,0.01082751527010177,0,0,0.0,0.0
