ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600958.SH,20230331,20230331,20221231,1,4,4,0.35,,18728628979.84,18728628979.84,5685793572.6,,,8034053374.29,2497455106.96,74624214.88,,,,,3084746818.1,1733260699.72,2645435015.62,6631567950.32,-572145495.22,3138209577.03,665982753.09,-178362955.27,15550132219.93,,4045616809.45,,81490270.7,,7860042474.12,,,,,,,,15550132219.93,,,,6556943735.44,3178496759.91,227295922.55,27773000.09,,3378019682.37,367687813.94,3010331868.43,3010558218.74,-226350.31,-69258992.92,2941072875.51,2941299225.82,-226350.31,5940512890.24,6718566500.89,,,,,,,,,,,,,,,,,,,,,3010331868.43,0,600958.SH,20230331,20230331,1,4,4,8496645292.0,39534520149.13,8838411847.6,4293542227.97,,121862060002.66,83763729517.18,,,,,,,,,,29106271550.81,,,,,8610880558.04,,,,,6241920243.19,265582667.63,,3883573825.24,,1953409128.88,36303732.2,,,,,246042934.29,,32135375.1,,1908541396.15,,,,,,,1017333984.59,,,,,4343234366.84,,,,97021385396.12,25904437470.53,,,368066958507.49,837260186.01,1171562484.85,,,8352455555.58,18539311117.62,,,,62299523199.74,,2129721135.78,352841878.06,,,,,,,,,123041419948.13,,,,,55802402880.99,,,,77936231.35,,,,,308445525.67,,,7559417066.64,,,,,,,,,,,,290668669914.77,,11135081569.47,,,11816751.96,77386471840.76,77398288592.72,368066958507.49,,88270754.59,5000000000.0,,19498899240.69,908399001.0,8300603274.6,1185487366.12,,,,,,64505032.78,,,,,,,,3164971509.7,76862096223.13,0,600958.SH,20230331,20230331,4,1,4,3010331868.43,,,,,,,,,,,12063184565.91,,,1047249380.12,13696358576.92,75089236057.36,,4940314114.05,1248351499.38,,,,2414471959.8,,44225534680.38,53472703572.23,21616532485.13,,224248147.13,3644317588.17,184218206.12,,5777128906.12,306670673.38,,,,,21798099163.5,-16020970257.38,3177275732.96,38347583987.0,,54145642438.83,,48355849205.19,5252176527.98,582358.0,,53984960247.93,160682190.9,315019521.78,6071263940.43,87686900848.02,93758164788.45,12620782718.87,,,,584921684.01,134288235.41,58843691.23,,,-108237098.02,,572145495.22,-2679950154.93,-397144571.51,58734199.33,,-25738182553.4,35967315421.25,,21616532485.13,,,,6071263940.43,133221088.82,33029294947.69,832930039.63,,,93758164788.45,87686900848.02,,,1
600958.SH,20230331,20230331,20221231,1,4,4,0.35,,18728628979.84,18728628979.84,5685793572.6,,,8034053374.29,2497455106.96,74624214.88,,,,,3084746818.1,1733260699.72,2645435015.62,6631567950.32,-572145495.22,3138209577.03,665982753.09,-178362955.27,15550132219.93,,4045616809.45,,81490270.7,,7860042474.12,,,,,,,,15550132219.93,,,,6556943735.44,3178496759.91,227295922.55,27773000.09,,3378019682.37,367687813.94,3010331868.43,3010558218.74,-226350.31,-69258992.92,2941072875.51,2941299225.82,-226350.31,5940512890.24,6718566500.89,,,,,,,,,,,,,,,,,,,,,3010331868.43,0,600958.SH,20230331,20230331,1,4,4,8496645292.0,39534520149.13,8838411847.6,4293542227.97,,121862060002.66,83763729517.18,,,,,,,,,,29106271550.81,,,,,8610880558.04,,,,,6241920243.19,265582667.63,,3883573825.24,,1953409128.88,36303732.2,,,,,246042934.29,,32135375.1,,1908541396.15,,,,,,,1017333984.59,,,,,4343234366.84,,,,97021385396.12,25904437470.53,,,368066958507.49,837260186.01,1171562484.85,,,8352455555.58,18539311117.62,,,,62299523199.74,,2129721135.78,352841878.06,,,,,,,,,123041419948.13,,,,,55802402880.99,,,,77936231.35,,,,,308445525.67,,,7559417066.64,,,,,,,,,,,,290668669914.77,,11135081569.47,,,11816751.96,77386471840.76,77398288592.72,368066958507.49,,88270754.59,5000000000.0,,19498899240.69,908399001.0,8300603274.6,1185487366.12,,,,,,64505032.78,,,,,,,,3164971509.7,76862096223.13,0,600958.SH,20230331,20230331,4,1,4,3010331868.43,,,,,,,,,,,12063184565.91,,,1047249380.12,13696358576.92,75089236057.36,,4940314114.05,1248351499.38,,,,2414471959.8,,44225534680.38,53472703572.23,21616532485.13,,224248147.13,3644317588.17,184218206.12,,5777128906.12,306670673.38,,,,,21798099163.5,-16020970257.38,3177275732.96,38347583987.0,,54145642438.83,-11889154068.1439,48355849205.19,5252176527.98,582358.0,,53984960247.93,160682190.9,315019521.78,6071263940.43,87686900848.02,93758164788.45,12620782718.87,,,,584921684.01,134288235.41,58843691.23,,,-108237098.02,,572145495.22,-2679950154.93,-397144571.51,58734199.33,,-25738182553.4,35967315421.25,,21616532485.13,,,,6071263940.43,133221088.82,33029294947.69,832930039.63,,,93758164788.45,87686900848.02,,,0
600958.SH,20230331,20230331,20221231,1,4,4,0.35,,18728628979.84,18728628979.84,5685793572.6,,,8034053374.29,2497455106.96,74624214.88,,,,,3084746818.1,1733260699.72,2645435015.62,6631567950.32,-572145495.22,3138209577.03,665982753.09,-178362955.27,15550132219.93,,4045616809.45,,81490270.7,,7860042474.12,,,,,,,,15550132219.93,,,,6556943735.44,3178496759.91,227295922.55,27773000.09,,3378019682.37,367687813.94,3010331868.43,3010558218.74,-226350.31,-69258992.92,2941072875.51,2941299225.82,-226350.31,5940512890.24,6718566500.89,,,,,,,,,,,,,,,,,,,,,3010331868.43,0,600958.SH,20230331,20230331,1,4,4,8496645292.0,39534520149.13,8838411847.6,4293542227.97,,121862060002.66,83763729517.18,,,,,,,,,,29106271550.81,,,,,8610880558.04,,,,,6241920243.19,265582667.63,,3883573825.24,,1953409128.88,36303732.2,,,,,246042934.29,,32135375.1,,1908541396.15,,,,,,,1017333984.59,,,,,4343234366.84,,,,97021385396.12,25904437470.53,,,368066958507.49,837260186.01,1171562484.85,,,8352455555.58,18539311117.62,,,,62299523199.74,,2129721135.78,352841878.06,,,,,,,,,123041419948.13,,,,,55802402880.99,,,,77936231.35,,,,,308445525.67,,,7559417066.64,,,,,,,,,,,,290668669914.77,,11135081569.47,,,11816751.96,77386471840.76,77398288592.72,368066958507.49,,88270754.59,5000000000.0,,19498899240.69,908399001.0,8300603274.6,1185487366.12,,,,,,64505032.78,,,,,,,,3164971509.7,76862096223.13,1,600958.SH,20230331,20230331,4,1,4,3010331868.43,,,,,,,,,,,12063184565.91,,,1047249380.12,13696358576.92,75089236057.36,,4940314114.05,1248351499.38,,,,2414471959.8,,44225534680.38,53472703572.23,21616532485.13,,224248147.13,3644317588.17,184218206.12,,5777128906.12,306670673.38,,,,,21798099163.5,-16020970257.38,3177275732.96,38347583987.0,,54145642438.83,,48355849205.19,5252176527.98,582358.0,,53984960247.93,160682190.9,315019521.78,6071263940.43,87686900848.02,93758164788.45,12620782718.87,,,,584921684.01,134288235.41,58843691.23,,,-108237098.02,,572145495.22,-2679950154.93,-397144571.51,58734199.33,,-25738182553.4,35967315421.25,,21616532485.13,,,,6071263940.43,133221088.82,33029294947.69,832930039.63,,,93758164788.45,87686900848.02,,,1
600958.SH,20230331,20230331,20221231,1,4,4,0.35,,18728628979.84,18728628979.84,5685793572.6,,,8034053374.29,2497455106.96,74624214.88,,,,,3084746818.1,1733260699.72,2645435015.62,6631567950.32,-572145495.22,3138209577.03,665982753.09,-178362955.27,15550132219.93,,4045616809.45,,81490270.7,,7860042474.12,,,,,,,,15550132219.93,,,,6556943735.44,3178496759.91,227295922.55,27773000.09,,3378019682.37,367687813.94,3010331868.43,3010558218.74,-226350.31,-69258992.92,2941072875.51,2941299225.82,-226350.31,5940512890.24,6718566500.89,,,,,,,,,,,,,,,,,,,,,3010331868.43,0,600958.SH,20230331,20230331,1,4,4,8496645292.0,39534520149.13,8838411847.6,4293542227.97,,121862060002.66,83763729517.18,,,,,,,,,,29106271550.81,,,,,8610880558.04,,,,,6241920243.19,265582667.63,,3883573825.24,,1953409128.88,36303732.2,,,,,246042934.29,,32135375.1,,1908541396.15,,,,,,,1017333984.59,,,,,4343234366.84,,,,97021385396.12,25904437470.53,,,368066958507.49,837260186.01,1171562484.85,,,8352455555.58,18539311117.62,,,,62299523199.74,,2129721135.78,352841878.06,,,,,,,,,123041419948.13,,,,,55802402880.99,,,,77936231.35,,,,,308445525.67,,,7559417066.64,,,,,,,,,,,,290668669914.77,,11135081569.47,,,11816751.96,77386471840.76,77398288592.72,368066958507.49,,88270754.59,5000000000.0,,19498899240.69,908399001.0,8300603274.6,1185487366.12,,,,,,64505032.78,,,,,,,,3164971509.7,76862096223.13,1,600958.SH,20230331,20230331,4,1,4,3010331868.43,,,,,,,,,,,12063184565.91,,,1047249380.12,13696358576.92,75089236057.36,,4940314114.05,1248351499.38,,,,2414471959.8,,44225534680.38,53472703572.23,21616532485.13,,224248147.13,3644317588.17,184218206.12,,5777128906.12,306670673.38,,,,,21798099163.5,-16020970257.38,3177275732.96,38347583987.0,,54145642438.83,-11889154068.1439,48355849205.19,5252176527.98,582358.0,,53984960247.93,160682190.9,315019521.78,6071263940.43,87686900848.02,93758164788.45,12620782718.87,,,,584921684.01,134288235.41,58843691.23,,,-108237098.02,,572145495.22,-2679950154.93,-397144571.51,58734199.33,,-25738182553.4,35967315421.25,,21616532485.13,,,,6071263940.43,133221088.82,33029294947.69,832930039.63,,,93758164788.45,87686900848.02,,,0
600958.SH,20221029,20221029,20220930,1,4,3,0.24,,12026480902.49,12026480902.49,4205754831.46,,,6153003415.86,1651473251.17,25054297.29,,,,,2313577876.31,1371939087.98,2054356904.97,3100028653.67,219277628.74,1683409217.85,486652275.77,-302713223.18,10047200561.78,,3058724952.38,,62561194.28,,5854974314.62,,,,,,,,10047200561.78,,,,3074974356.38,1979280340.71,224097123.94,7571417.31,,2195806047.34,193878534.86,2001927512.48,2002130373.78,-202861.3,875637811.92,2877565324.4,2877768185.7,-202861.3,,,,,,,,,,,,,,,,,,,,,,,2001927512.48,1,600958.SH,20221029,20221029,1,4,3,8496645292.0,39515040095.92,9081591218.29,3994854703.44,,113471636088.27,93190493645.45,,,,,,,,,,31532191470.06,,,,,9266574442.06,,,,,6870390258.76,304375095.68,,3900658528.07,,1947446238.32,27671421.07,,,,,212470109.87,,32135375.1,,1624867319.16,,,,,,,1482129476.69,,,,,4654002945.88,,,,85068137390.83,27127579985.76,,,366619698541.89,,543135822.71,,,2154127043.18,18504766419.28,,,,76579148420.37,,2107567051.87,312254588.07,,,,,,,,,112363433767.17,16320000.0,,,,57057396632.46,,,,40899226.69,,,,,141775447.82,,,7123878098.22,,,,,,,,,,,,289303815195.49,,10214018802.05,,,12422598.97,77303460747.43,77315883346.4,366619698541.89,,1001310635.73,5000000000.0,,19240672417.0,986247617.52,10277833172.59,1246002846.18,,,,,,140085254.39,,,,,,,,3271529157.11,69922395899.52,0,600958.SH,20221029,20221029,4,1,3,,,,,,,,,,,,9148283574.2,,,14939317914.48,12462885208.67,65632041762.54,,3894194992.96,1648521527.32,,,,1748618763.15,,40615447242.46,55422234150.96,10209807611.58,,93932908.8,1916006936.04,5459184.61,,3609555262.77,177658019.62,549733400.0,,,,12992870179.11,-9383314916.34,1122719862.4,20409988449.24,,34153491030.51,,29490882170.88,4499709516.78,3368854.59,300387527.47,34290979215.13,-137488184.62,450816757.3,1139821267.92,87686900848.02,88826722115.94,12620782718.87,,,,,,,,,,,,,,,,,,,,,,,,5944873055.76,22209497371.97,,,,,,,,1
600958.SH,20220831,20220831,20220630,1,4,2,0.07,,7295955886.53,7295955886.53,2731335896.85,,,4066548382.58,618921297.33,28569101.23,,,,,1556745950.8,859081911.49,1394606779.41,1959821475.23,345598728.75,296037459.74,231407353.56,-83136538.27,6859680846.49,,2052102064.23,,46725873.17,,3837298413.94,,,,,,,,6859680846.49,,,,1931252374.0,436275040.04,210066635.43,3806211.52,,642535463.95,-4639056.29,647174520.24,647365234.71,-190714.47,729525160.95,1376699681.19,1376890395.66,-190714.47,522280221.71,909056540.83,,,,,,,,,,,,,,,,,,,,,647174520.24,1,600958.SH,20220831,20220831,1,4,2,8496645292.0,39515040095.92,7336601184.26,3994854703.44,,103765312450.77,86362147288.31,,,,,,,,,,31786819692.52,538247848.2,,,,13048960897.37,,,,,6342057540.35,329566705.54,,2730816415.03,,1957598439.6,27355076.86,,,,,210713341.25,,32135375.1,,1641068375.4,,,,,,,917034068.48,,,,,4278493309.18,,,,73414279728.7,28737564890.19,,,355516560032.31,,492384250.91,,,2779959512.29,16842395563.14,,,,73892467806.7,,2190587160.94,470024889.03,,,,,,,,,101952922702.18,336717553.92,,,,55474633508.87,,,,47174934.7,,,,,311627929.99,,,7752384130.32,,,,,,,,,,,,279701542329.12,,10146516397.36,,,12434745.8,75802582957.39,75815017703.19,355516560032.31,,1312925284.41,5000000000.0,,20091270837.55,2713042529.58,12734825623.07,3578373588.68,,,,,,108073042.11,,,,,,,,3414605476.31,69678825368.41,0,600958.SH,20220831,20220831,4,1,2,647174520.24,,,,,,,,,,4639124645.53,6102827238.53,,,8727725187.74,6918562187.22,42936256983.82,,2677098808.05,910516600.44,,,,1211793296.14,,29072255090.75,40237245286.65,2699011697.17,,84180490.6,1400058108.33,19761140.27,,1926422367.33,67623373.11,96047485.26,,,,12681734617.6,-10755312250.27,835240372.8,14368350777.0,,27824373868.67,-11279686832.28,20931810741.96,1189472258.78,3368854.59,,22307464996.34,5516908872.33,-81409050.32,-2620800731.09,87686900848.02,85066100116.93,12620782718.87,,,174950636.0,290528458.38,65913431.98,30334428.76,,,271952.83,,-345598728.75,-950541844.07,-419959261.31,27972902.68,,-24339210006.58,21705366403.46,,2699011697.17,,,,-2620800731.09,5860087132.11,11940797701.74,,,,85066100116.93,87686900848.02,,,1
600958.SH,20220831,20220831,20220630,1,4,2,0.07,,7295955886.53,7295955886.53,2731335896.85,,,4066548382.58,618921297.33,28569101.23,,,,,1556745950.8,859081911.49,1394606779.41,1959821475.23,345598728.75,296037459.74,231407353.56,-83136538.27,6859680846.49,,2052102064.23,,46725873.17,,3837298413.94,,,,,,,,6859680846.49,,,,1931252374.0,436275040.04,210066635.43,3806211.52,,642535463.95,-4639056.29,647174520.24,647365234.71,-190714.47,729525160.95,1376699681.19,1376890395.66,-190714.47,522280221.71,909056540.83,,,,,,,,,,,,,,,,,,,,,647174520.24,1,600958.SH,20220831,20220831,1,4,2,8496645292.0,39515040095.92,7336601184.26,3994854703.44,,103765312450.77,86362147288.31,,,,,,,,,,31786819692.52,538247848.2,,,,13048960897.37,,,,,6342057540.35,329566705.54,,2730816415.03,,1957598439.6,27355076.86,,,,,210713341.25,,32135375.1,,1641068375.4,,,,,,,917034068.48,,,,,4278493309.18,,,,73414279728.7,28737564890.19,,,355516560032.31,,492384250.91,,,2779959512.29,16842395563.14,,,,73892467806.7,,2190587160.94,470024889.03,,,,,,,,,101952922702.18,336717553.92,,,,55474633508.87,,,,47174934.7,,,,,311627929.99,,,7752384130.32,,,,,,,,,,,,279701542329.12,,10146516397.36,,,12434745.8,75802582957.39,75815017703.19,355516560032.31,,1312925284.41,5000000000.0,,20091270837.55,2713042529.58,12734825623.07,3578373588.68,,,,,,108073042.11,,,,,,,,3414605476.31,69678825368.41,0,600958.SH,20220831,20220831,4,1,2,647174520.24,,,,,,,,,,4639124645.53,6102827238.53,,,8727725187.74,6918562187.22,42936256983.82,,2677098808.05,910516600.44,,,,1211793296.14,,29072255090.75,40237245286.65,2699011697.17,,84180490.6,1400058108.33,19761140.27,,1926422367.33,67623373.11,96047485.26,,,,12681734617.6,-10755312250.27,835240372.8,14368350777.0,,27824373868.67,,20931810741.96,1189472258.78,3368854.59,,22307464996.34,5516908872.33,-81409050.32,-2620800731.09,87686900848.02,85066100116.93,12620782718.87,,,174950636.0,290528458.38,65913431.98,30334428.76,,,271952.83,,-345598728.75,-950541844.07,-419959261.31,27972902.68,,-24339210006.58,21705366403.46,,2699011697.17,,,,-2620800731.09,5860087132.11,11940797701.74,,,,85066100116.93,87686900848.02,,,0
600958.SH,20220430,20220430,20220331,1,4,1,0.02,,3126093785.97,3126093785.97,1340828641.09,,,2161356828.59,-471061721.87,40110052.71,,,,,848408595.89,375865838.65,757908660.19,1212424038.1,-570865821.62,9629476.05,81223440.72,19600832.6,2888705553.23,,1077343947.23,,23578597.2,,1685657697.12,,,,,,,,2888705553.23,,,,1172313985.39,237388232.74,9683626.79,4229187.99,,242842671.54,14673667.57,228169003.97,228249413.63,-80409.66,770350792.83,998519796.8,998600206.46,-80409.66,,,,,,,,,,,,,,,,,,,,,,,228169003.97,1,600958.SH,20220430,20220430,1,4,1,6993655803.0,28420793259.93,9332867702.03,3999316532.77,,88572152398.85,77871761944.14,,,,,,,,,,29786957023.74,381207822.95,,,,10257342056.33,,,,,6658663238.41,334289090.47,,2219132300.61,,1992334176.8,31619722.26,,,,,224475885.62,,32135375.1,,1227813287.08,,,,,,,888301385.84,,,,,4066361751.02,,,,66988306068.35,25031835056.76,,,315188293606.92,,549080728.65,,,4796227000.01,14692569668.47,,,,59487808023.08,,2386340291.99,634121904.21,,,,,,,,,92106622622.33,,,,,60953831890.65,,,,28623498.54,,,,,164131784.47,,,4701493895.16,,,,,,,,,,,,249982568960.78,,10092422747.71,,,12545050.61,65193179595.53,65205724646.14,315188293606.92,,1354123550.09,5000000000.0,,21825016680.94,1994171382.96,7154787512.07,1475327263.74,,,,,,82377890.72,,,,,,,,3430753708.24,57578437551.21,0,600958.SH,20220430,20220430,4,1,1,,,,,,,,,,,,2958412287.79,,,,3619219204.01,23483625073.93,,998672936.85,414194414.58,,,,589604535.99,,13861447309.81,23493634385.45,-10009311.52,66414.53,262483032.84,480363031.29,,,2161996109.77,28930483.3,44852547.15,,,,1215236657.07,946759452.7,204313335.83,2722704081.05,,2927017416.88,,9346456459.55,696164159.33,,100086558.02,10142707176.9,-7215689760.02,-55785138.3,-6334724757.14,87686900848.02,81352176090.88,,,,,,,,,,,,,,,,,,,,,,,,,3687824576.03,2099713982.8,,,,,,,,1
600958.SH,20220430,20220430,20220331,1,4,1,0.02,,3126093785.97,3126093785.97,1340828641.09,,,2161356828.59,-471061721.87,40110052.71,,,,,848408595.89,375865838.65,757908660.19,1212424038.1,-570865821.62,9629476.05,81223440.72,19600832.6,2888705553.23,,1077343947.23,,23578597.2,,1685657697.12,,,,,,,,2888705553.23,,,,1172313985.39,237388232.74,9683626.79,4229187.99,,242842671.54,14673667.57,228169003.97,228249413.63,-80409.66,770350792.83,998519796.8,998600206.46,-80409.66,,,,,,,,,,,,,,,,,,,,,,,228169003.97,1,600958.SH,20220430,20220430,1,4,1,6993655803.0,28420793259.93,9332867702.03,3999316532.77,,88572152398.85,77871761944.14,,,,,,,,,,29786957023.74,381207822.95,,,,10257342056.33,,,,,6658663238.41,334289090.47,,2219132300.61,,1992334176.8,31619722.26,,,,,224475885.62,,32135375.1,,1227813287.08,,,,,,,888301385.84,,,,,4066361751.02,,,,66988306068.35,25031835056.76,,,315188293606.92,,549080728.65,,,4796227000.01,14692569668.47,,,,59487808023.08,,2386340291.99,634121904.21,,,,,,,,,92106622622.33,,,,,60953831890.65,,,,28623498.54,,,,,164131784.47,,,4701493895.16,,,,,,,,,,,,249982568960.78,,10092422747.71,,,12545050.61,65193179595.53,65205724646.14,315188293606.92,,1354123550.09,5000000000.0,,21825016680.94,1994171382.96,7154787512.07,1475327263.74,,,,,,82377890.72,,,,,,,,3430753708.24,57578437551.21,0,600958.SH,20220430,20220430,4,1,1,,,,,,,,,,,,2958412287.79,,,,3619219204.01,23483625073.93,,998672936.85,414194414.58,,,,589604535.99,,13861447309.81,23493634385.45,-10009311.52,66414.53,262483032.84,480363031.29,,,2161996109.77,28930483.3,44852547.15,,,,1215236657.07,946759452.7,204313335.83,2722704081.05,,2927017416.88,,9346456459.55,696164159.33,,100086558.02,10142707176.9,-7215689760.02,-55785138.3,-6334724757.14,87686900848.02,81352176090.88,,,,,,,,,,,,,,,,,,,,,,,,,3687824576.03,2099713982.8,,,,,,,,0
600958.SH,20220331,20220331,20211231,1,4,4,0.73,,24370394956.88,24370394956.88,5981386315.74,,,9400196376.85,5181964591.28,177034014.59,,,,,3617032064.75,1704775946.37,3622122796.7,8501517656.11,-12057405.66,4757041468.1,1443982798.45,217107323.07,18139623427.93,,4517635968.51,,100875589.82,,8400631528.36,,,,,,,,18139623427.93,,,,8324483641.52,6230771528.95,119882520.87,43820294.13,,6306833755.69,933694535.63,5373139220.06,5371496261.61,1642958.45,496756606.37,5869895826.43,5868252867.98,1642958.45,10079760183.52,10799748944.71,,,,,,,,,,,,,,,,,,,,,5373139220.06,0,600958.SH,20220331,20220331,1,4,4,6993655803.0,28353325198.53,9130173292.84,3999316532.77,,90555815681.3,90584006213.63,,,,,,,,,,25472872307.17,382832891.31,,,,11502954709.37,,,,,6553667681.63,352411365.8,,2008908790.68,,2040303849.33,26711841.2,,,,,250646556.04,,32135375.1,,1438837826.38,,,,,,,279902234.55,,,,,2655369164.86,,,,67753241808.62,22193485650.78,,,326599621949.57,,558645151.71,,,8485676644.4,16588355948.9,,,,62741993265.92,,2431922745.49,787469604.71,,,,,,,,,90012125000.44,,,,,67509217139.53,,,,19202032.02,,,,,733828872.69,,,3365204616.32,,,,,,,,,,,,262456516307.04,,10028632770.49,,,15994314.86,64127111327.67,64143105642.53,326599621949.57,,622007730.04,5000000000.0,,24344922073.94,1011537447.82,7096802847.29,1252818030.48,,,,,,91412888.86,,,,,,,,3594038525.05,58599581334.22,0,600958.SH,20220331,20220331,4,1,4,5373139220.06,,,,,,,,,,,13438265005.25,,,11220490518.42,11491669487.3,59801206103.69,,5170116120.17,1200427359.81,,,,2679503906.76,,40707330165.72,70378937746.51,-10577731642.82,,270512277.84,4349148819.82,16079509.94,,19015590478.77,443308581.65,77350000.0,,,,523107851.36,18492482627.41,2139962824.0,35601652974.8,,37741615798.8,22745131333.8776,39520589991.18,4748171200.88,2616226.57,,44641919236.61,-6900303437.81,-180963887.56,833483659.22,86853417188.8,87686900848.02,,,,,547669676.79,117182316.25,55136768.15,,,686721.78,,12057405.66,-2670673594.96,-191819302.28,-977355.17,,-30890766944.23,33303798161.44,,-10577731642.82,,,,833483659.22,1566979227.03,23369453841.94,1313632668.23,,,87686900848.02,86853417188.8,,,1
