ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688223.SH,20230429,20230429,20221231,1,1,4,0.3,0.27,82676076089.67,82676076089.67,,,,,,,,,,,,,,,56487901.95,-50762142.82,176352108.62,,80219468595.5,74036873565.9,,,218203936.79,2165893579.61,1914051412.55,-233719928.34,-857098640.75,,,,,,,,,,,3156361834.07,13801028.1,43178091.75,,3126984770.42,190785527.54,2936199242.88,2936199242.88,,292356354.79,3228555597.67,3228555597.67,,3537473498.55,6634057478.01,,,,1199390996.25,1069910993.68,310897921.86,,,,,,,,,,,,,,,2936199242.88,1,688223.SH,20230429,20230429,1,1,4,10000000000.0,8734177921.65,7694524533.03,185597806.2,,19985441372.61,119624995.6,4356135926.45,16593587744.51,857179119.3,3628888250.76,0.0,4355902.3,17450283758.69,,,,,,,,,1219464497.12,67246856849.44,,,1144517318.79,,,,603536440.26,30437863646.87,1486349876.79,,,,,1511023928.77,,,650400769.92,668247333.83,,1057910833.04,38392576935.43,,,,,,,,,,,,,,,,,105639433784.87,3178758829.7,10131483405.76,,,,63137093.65,20623822523.13,15118249498.15,,,,948438891.34,840035894.29,,,118308365.19,,,,,,,,1435452949.39,3769772207.86,61788698064.75,,11698734668.64,0.0,1677833320.89,74677724.5,,,17160672324.75,,,,,,,,,,,,,,,,,78949370389.5,,,,,,26690063395.37,26690063395.37,105639433784.87,,75763134.49,,,,,,,,,,,418398549.53,8739997235.99,20949723670.96,35742072021.28,861535021.6,30437863646.87,1486349876.79,118308365.19,11698734668.64,,,1,688223.SH,20230429,20230429,1,1,4,2936199242.88,-52508115.65,71913937960.19,4652445096.1,,,,,,,,,,,,3428982465.7,79995365521.99,62368070432.36,5300632762.99,1513892573.6,,,,,,6728570550.77,75911166319.72,4084199202.27,,150000000.0,198317671.0,669501546.64,,1017819217.64,14904892621.83,615000000.0,,341870101.34,,15861762723.17,-14843943505.53,24430421719.17,,5278550584.77,39478972303.94,-9896718073.4356,23051101872.2,655575136.13,,4087259199.56,27793936207.89,11685036096.05,227955558.42,1153247351.21,7382207724.03,8535455075.24,9770000000.0,,,918775032.74,2726198106.21,44059214.88,201900907.8,,,394645566.24,2832678.51,-56487901.95,34324291.74,-453010790.13,-124381902.07,-4831419295.12,-13632923374.57,15435967645.56,,4084199202.27,,,,1153247351.21,,,,124425750.57,,8535455075.24,7382207724.03,,,1
688223.SH,20221029,20221029,20220930,1,1,3,0.17,0.17,52771724353.12,52771724353.12,,,,,,,,,,,,,,,-107101819.1,-126998663.01,25160348.49,,51296826836.18,47367934456.61,,,134239033.12,1200514848.43,1424034197.26,-360552305.87,-668207376.86,,,,,,,,,,,1981368451.15,14027398.96,43131607.47,,1952264242.64,276300444.78,1675963797.86,1675963797.86,,364395828.2,2040359626.06,2040359626.06,,2777439738.91,,,,,841816159.44,847414896.16,349722906.9,,,,,,,,,,,,,,,1675963797.86,1,688223.SH,20221029,20221029,1,1,3,10000000000.0,8673209577.24,6559211232.11,60675662.1,,26399933789.59,72858263.97,4105233337.31,11418868862.81,,7219157568.31,,5060754.47,21433365934.92,,,,,,,,,1618263746.9,74693485274.73,,,540672849.99,,,,1018258722.86,,,,,,,1817120980.23,,,666990454.6,359653515.92,,1239171100.51,36143469423.08,,,,,,,,,,,,,,,,,110836954697.81,3294812924.64,11189081744.1,,,,129960083.07,27962964989.9,13918183194.26,,,,752890559.56,560052038.99,,,,,,,,,,,1582426258.75,2939354575.96,67370023091.79,,,,1386688556.89,186358955.91,,,18026032526.67,,,,,,,,,,,,,,,,,85396055618.46,,,,,,25440899079.35,25440899079.35,110836954697.81,,147802607.9,,,,,,,101834703.2,,,,192006647.9,8231581383.74,15524102200.12,41881148184.16,857957024.83,27562300346.32,2084437641.53,103528263.46,12614403654.17,,,0,688223.SH,20221029,20221029,1,1,3,,,47477876779.28,3586685822.74,,,,,,,,,,,,2618053329.41,53682615931.43,43928068325.02,2933644729.89,497064693.55,,,,,,4062455056.7,51421232805.16,2261383126.27,,150000000.0,63522274.56,531567107.16,,745089381.72,9506095483.48,245000000.0,,106433126.09,,9857528609.57,-9112439227.85,21361326727.21,,2999885960.67,34131212687.88,-6469337830.7426,19159785527.93,1074849536.01,,2246409947.04,22481045010.98,11650167676.9,203453836.91,5002565412.23,7382207724.03,12384773136.26,9770000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688223.SH,20220827,20220827,20220630,1,1,2,0.09,0.09,33407490539.38,33407490539.38,,,,,,,,,,,,,,,-79761471.06,-37333920.43,-852977.37,,32739194801.97,29982476373.25,,,79213062.92,695348411.93,911334708.13,-6244653.62,-508902588.08,,,,,,,,,,,1098288679.31,6297392.11,5616577.12,,1098969494.3,193881339.46,905088154.84,905088154.84,,134516494.09,1039604648.93,1039604648.93,,1577305503.88,2749714456.7,,,,520765764.48,537137386.88,209978894.74,,,,,,,,,,,,,,,905088154.84,1,688223.SH,20220827,20220827,1,1,2,10000000000.0,8629226914.22,5788335589.09,60675662.1,,29373143508.62,41656370.82,3693915923.21,10748467224.63,803327989.53,3859389184.59,0.0,4409528.62,18495775401.42,,,,,,,,,1672312639.87,69843733261.95,,,419101092.38,,,,1014474290.39,22510453572.66,3424836164.1,,,,,1266683717.01,,,592945385.9,290800088.05,,1652396227.36,32060481148.08,,,,,,,,,,,,,,,,,101904214410.03,1835962917.44,9786262690.28,,,,122445507.5,27160915813.96,14051203332.07,,,,523624663.71,355061515.06,,,383094842.17,,,,,,,,1520371645.1,2331081598.06,62859257338.26,,10793171005.39,0.0,1247092870.85,202428109.41,,,14648795632.57,,,,,,,,,,,,,,,,,77508052970.83,,,,,,24396161439.2,24396161439.2,101904214410.03,,-82076726.21,,,,,,,101834703.2,,,,174315409.56,6625195730.35,14442383147.84,41212119146.03,807737518.15,22510453572.66,3424836164.1,383094842.17,10793171005.39,,,0,688223.SH,20220827,20220827,1,1,2,905088154.84,484002218.13,27149843445.94,2772409930.34,,,,,,,,,,,,1492502532.64,31414755908.92,24551255396.06,2146659843.6,314217671.69,,,,,,2172259658.82,29184392570.17,2230363338.75,,150000000.0,52848075.98,478153099.66,,681001175.64,6843629076.7,105000000.0,,30028673.79,,6978657750.49,-6297656574.85,15427624858.54,,953417399.56,26151042258.1,2463414915.0098,16075040574.61,438071290.41,,1627274219.18,18140386084.2,8010656173.9,53135168.75,3996498106.55,7382207724.03,11378705830.58,9770000000.0,,,508902588.08,977276999.14,20201483.96,112955915.55,,,222463886.2,939363.29,79761471.06,37333920.43,-75563544.35,3368482.84,-5011714809.73,-13599043129.93,17455017238.27,,2230363338.75,,,,3996498106.55,,,47398546.8,61974554.17,,11378705830.58,7382207724.03,,,1
688223.SH,20220429,20220429,20220331,1,1,1,0.04,0.04,14681280678.68,14681280678.68,,,,,,,,,,,,,,,-239384.56,77183631.53,,,14670292276.56,13354293735.81,,,27861752.07,306456194.63,456249146.32,230643289.2,-56017707.95,,,,,,,,,,,435888423.33,2532330.53,1046409.54,,437374344.32,36260578.73,401113765.59,401113765.59,,-28416665.38,372697100.21,401113765.59,-28416665.38,,,,,,231564901.88,258767811.39,85839495.84,,,,,,,,,,,,,,,401113765.59,0,688223.SH,20220429,20220429,1,1,1,10000000000.0,8491270281.3,5514361199.84,60675662.1,,28474763031.29,70848652.47,4846883590.36,8241032786.73,,2364656144.18,,4238055.56,15953244331.77,,,,,,,,,1481858669.59,63045915122.87,,,419892004.45,,,,738110600.84,,,,,,,1190146962.01,,,581692246.82,237943087.99,,1978245587.47,29343359440.13,,,,,,,,,,,,,,,,,92389274563.0,1082125555.99,12068004310.26,,,,1389876.14,19222073531.12,11842489941.3,,,,432106748.81,371726669.01,,,,,,,,,,,1729762592.43,3174600542.45,54557490714.36,,,,1107783677.95,199362410.63,,,14005206591.08,,,,,,,,,,,,,,,,,68562697305.44,,,,,5280000.0,23821297257.56,23826577257.56,92389274563.0,,-245009885.68,,,,,,,,,,,149913563.92,5166099270.41,13087916377.09,31064563472.42,789245721.08,19761877124.99,3507014897.97,549237232.43,10993978287.98,,,0,688223.SH,20220429,20220429,1,1,1,,,11875805764.17,1037596811.31,,,,,,,,,,,,475091982.96,13388494558.44,11476465994.73,865320420.1,54868684.89,,,,,,696376507.79,13093031607.51,295462950.93,,150000000.0,52265279.48,77881561.44,,280146840.92,1517562264.3,105000000.0,,140235439.83,,1762797704.13,-1482650863.21,5221147599.7,,,14991147599.7,-428508815.1512,3989469362.78,178671082.76,,1229115633.56,5397256079.1,9593891520.6,-9125597.78,8397578010.54,7382207724.03,15779785734.57,9770000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688223.SH,20220429,20220429,20220331,1,1,1,0.04,0.04,14681280678.68,14681280678.68,,,,,,,,,,,,,,,-239384.56,77183631.53,,,14670292276.56,13354293735.81,,,27861752.07,306456194.63,456249146.32,230643289.2,-56017707.95,,,,,,,,,,,435888423.33,2532330.53,1046409.54,,437374344.32,36260578.73,401113765.59,401113765.59,,-28416665.38,372697100.21,401113765.59,-28416665.38,603036165.59,,,,,231564901.88,258767811.39,85839495.84,,,,,,,,,,,,,,,401113765.59,1,688223.SH,20220429,20220429,1,1,1,10000000000.0,8491270281.3,5514361199.84,60675662.1,,28474763031.29,70848652.47,4846883590.36,8241032786.73,,2364656144.18,,4238055.56,15953244331.77,,,,,,,,,1481858669.59,63045915122.87,,,419892004.45,,,,738110600.84,,,,,,,1190146962.01,,,581692246.82,237943087.99,,1978245587.47,29343359440.13,,,,,,,,,,,,,,,,,92389274563.0,1082125555.99,12068004310.26,,,,1389876.14,19222073531.12,11842489941.3,,,,432106748.81,371726669.01,,,,,,,,,,,1729762592.43,3174600542.45,54557490714.36,,,,1107783677.95,199362410.63,,,14005206591.08,,,,,,,,,,,,,,,,,68562697305.44,,,,,5280000.0,23821297257.56,23826577257.56,92389274563.0,,-245009885.68,,,,,,,,,,,149913563.92,5166099270.41,13087916377.09,31064563472.42,789245721.08,19761877124.99,3507014897.97,549237232.43,10993978287.98,,,0,688223.SH,20220429,20220429,1,1,1,,,11875805764.17,1037596811.31,,,,,,,,,,,,475091982.96,13388494558.44,11476465994.73,865320420.1,54868684.89,,,,,,696376507.79,13093031607.51,295462950.93,,150000000.0,52265279.48,77881561.44,,280146840.92,1517562264.3,105000000.0,,140235439.83,,1762797704.13,-1482650863.21,5221147599.7,,,14991147599.7,-428508815.1512,3989469362.78,178671082.76,,1229115633.56,5397256079.1,9593891520.6,-9125597.78,8397578010.54,7382207724.03,15779785734.57,9770000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688223.SH,20220423,20220423,20211231,1,1,4,0.14,0.14,40569618325.47,40569618325.47,,,,,,,,,,,,,,,70872909.63,226837835.84,-5815189.27,,39516342139.81,35134987565.0,,,119105622.62,890818667.75,1133381276.88,1062210819.48,-621476334.57,,,,,,,,,,,1397251996.8,11936643.98,49267993.94,,1359920646.84,218560460.12,1141360186.72,1141409888.21,-49701.49,-98524849.68,1042835337.04,1042885038.53,-49701.49,2664248541.75,4518459761.43,,,,716233463.1,841987135.87,179041788.7,,,,,,,,,,,,,,,1141360186.72,0,688223.SH,20220423,20220423,1,1,4,8000000000.0,594550204.5,5113247434.25,60675662.1,,18408783744.55,223532112.99,3944078345.42,7192871930.1,665898797.61,2006282890.35,,4238055.56,13250051318.61,,,,,,,,,1376202357.96,47679222977.83,,,314996756.71,,,,730613157.65,17061608043.17,2429722663.28,,,,,1145545081.05,,,592361034.2,215236543.7,,1757898181.45,25191856933.56,,,,,,,,,,,,,,,,,72871079911.39,399334357.1,11689973022.26,,,,2659203.36,11988671259.91,10933205628.86,,,,514639939.76,355910207.52,,,941981450.52,,,,,,,,1700705589.53,2921108015.07,46803786958.38,,10259711336.55,,1036957331.59,199059626.57,,,12510132872.46,,,,,,,,,,,,,,,,,59313919830.84,,,,,5280000.0,13551880080.55,13557160080.55,72871079911.39,,-216593220.3,,,,,,,2525535.13,,,,138673051.87,5754932641.59,11136950275.52,22921876888.77,670136853.17,17061608043.17,2429722663.28,941981450.52,10259711336.55,,,0,688223.SH,20220423,20220423,1,1,4,1141360186.72,1249125945.53,33652060425.58,2672550992.6,,,,,,,,,,,,1209080573.22,37533691991.4,27812980847.22,3338101561.98,358377557.42,,,,,,2795484969.55,34304944936.17,3228747055.23,69576624.66,153000000.0,409370630.08,23117029.74,,655064284.48,9167715659.32,618000000.0,,,,9785715659.32,-9130651374.84,27080504389.62,,4517375493.04,31597879882.66,-3098071738.1538,22548960137.97,387762692.5,,2977521571.0,25914244401.47,5683635481.19,-33303910.2,-251572748.62,7633780472.65,7382207724.03,,,,459604724.98,1577055092.02,28880689.54,135932107.76,,,352002561.77,83833.75,-70872909.63,-237584795.26,32897322.91,-5492451.93,-5258493743.08,-8687494874.01,12399400033.8,,3228747055.23,,,,-251572748.62,,,,112343330.36,,7382207724.03,7633780472.65,,,0
688223.SH,20220423,20220423,20211231,1,1,4,0.14,0.14,40569618325.47,40569618325.47,,,,,,,,,,,,,,,70872909.63,226837835.84,-5815189.27,,39516342139.81,35134987565.0,,,119105622.62,890818667.75,1133381276.88,1062210819.48,-621476334.57,,,,,,,,,,,1397251996.8,11936643.98,49267993.94,,1359920646.84,218560460.12,1141360186.72,1141409888.21,-49701.49,-98524849.68,1042835337.04,1042885038.53,-49701.49,2664248541.75,4518459761.43,,,,716233463.1,841987135.87,179041788.7,,,,,,,,,,,,,,,1141360186.72,0,688223.SH,20220423,20220423,1,1,4,8000000000.0,594550204.5,5113247434.25,60675662.1,,18408783744.55,223532112.99,3944078345.42,7192871930.1,665898797.61,2006282890.35,,4238055.56,13250051318.61,,,,,,,,,1376202357.96,47679222977.83,,,314996756.71,,,,730613157.65,17061608043.17,2429722663.28,,,,,1145545081.05,,,592361034.2,215236543.7,,1757898181.45,25191856933.56,,,,,,,,,,,,,,,,,72871079911.39,399334357.1,11689973022.26,,,,2659203.36,11988671259.91,10933205628.86,,,,514639939.76,355910207.52,,,941981450.52,,,,,,,,1700705589.53,2921108015.07,46803786958.38,,10259711336.55,,1036957331.59,199059626.57,,,12510132872.46,,,,,,,,,,,,,,,,,59313919830.84,,,,,5280000.0,13551880080.55,13557160080.55,72871079911.39,,-216593220.3,,,,,,,2525535.13,,,,138673051.87,5754932641.59,11136950275.52,22921876888.77,670136853.17,17061608043.17,2429722663.28,941981450.52,10259711336.55,,,0,688223.SH,20220423,20220423,1,1,4,1141360186.72,1249125945.53,33652060425.58,2672550992.6,,,,,,,,,,,,1209080573.22,37533691991.4,27812980847.22,3338101561.98,358377557.42,,,,,,2795484969.55,34304944936.17,3228747055.23,69576624.66,153000000.0,409370630.08,23117029.74,,655064284.48,9167715659.32,618000000.0,,,,9785715659.32,-9130651374.84,27080504389.62,,4517375493.04,31597879882.66,-3098071738.1538,22548960137.97,387762692.5,,2977521571.0,25914244401.47,5683635481.19,-33303910.2,-251572748.62,7633780472.65,7382207724.03,,,,459604724.98,1577055092.02,28880689.54,135932107.76,,,352002561.77,83833.75,-70872909.63,-237584795.26,32897322.91,-5492451.93,-5258493743.08,-8687494874.01,12399400033.8,,3228747055.23,,,,-251572748.62,,,,112343330.36,,7382207724.03,7633780472.65,,,1
688223.SH,20220423,20220423,20211231,1,1,4,0.14,0.14,40569618325.47,40569618325.47,,,,,,,,,,,,,,,70872909.63,226837835.84,-5815189.27,,39516342139.81,35134987565.0,,,119105622.62,890818667.75,1133381276.88,1062210819.48,-621476334.57,,,,,,,,,,,1397251996.8,11936643.98,49267993.94,,1359920646.84,218560460.12,1141360186.72,1141409888.21,-49701.49,-98524849.68,1042835337.04,1042885038.53,-49701.49,2664248541.75,4518459761.43,,,,716233463.1,841987135.87,179041788.7,,,,,,,,,,,,,,,1141360186.72,1,688223.SH,20220423,20220423,1,1,4,8000000000.0,594550204.5,5113247434.25,60675662.1,,18408783744.55,223532112.99,3944078345.42,7192871930.1,665898797.61,2006282890.35,,4238055.56,13250051318.61,,,,,,,,,1376202357.96,47679222977.83,,,314996756.71,,,,730613157.65,17061608043.17,2429722663.28,,,,,1145545081.05,,,592361034.2,215236543.7,,1757898181.45,25191856933.56,,,,,,,,,,,,,,,,,72871079911.39,399334357.1,11689973022.26,,,,2659203.36,11988671259.91,10933205628.86,,,,514639939.76,355910207.52,,,941981450.52,,,,,,,,1700705589.53,2921108015.07,46803786958.38,,10259711336.55,,1036957331.59,199059626.57,,,12510132872.46,,,,,,,,,,,,,,,,,59313919830.84,,,,,5280000.0,13551880080.55,13557160080.55,72871079911.39,,-216593220.3,,,,,,,2525535.13,,,,138673051.87,5754932641.59,11136950275.52,22921876888.77,670136853.17,17061608043.17,2429722663.28,941981450.52,10259711336.55,,,0,688223.SH,20220423,20220423,1,1,4,1141360186.72,1249125945.53,33652060425.58,2672550992.6,,,,,,,,,,,,1209080573.22,37533691991.4,27812980847.22,3338101561.98,358377557.42,,,,,,2795484969.55,34304944936.17,3228747055.23,69576624.66,153000000.0,409370630.08,23117029.74,,655064284.48,9167715659.32,618000000.0,,,,9785715659.32,-9130651374.84,27080504389.62,,4517375493.04,31597879882.66,-3098071738.1538,22548960137.97,387762692.5,,2977521571.0,25914244401.47,5683635481.19,-33303910.2,-251572748.62,7633780472.65,7382207724.03,,,,459604724.98,1577055092.02,28880689.54,135932107.76,,,352002561.77,83833.75,-70872909.63,-237584795.26,32897322.91,-5492451.93,-5258493743.08,-8687494874.01,12399400033.8,,3228747055.23,,,,-251572748.62,,,,112343330.36,,7382207724.03,7633780472.65,,,0
688223.SH,20220423,20220423,20211231,1,1,4,0.14,0.14,40569618325.47,40569618325.47,,,,,,,,,,,,,,,70872909.63,226837835.84,-5815189.27,,39516342139.81,35134987565.0,,,119105622.62,890818667.75,1133381276.88,1062210819.48,-621476334.57,,,,,,,,,,,1397251996.8,11936643.98,49267993.94,,1359920646.84,218560460.12,1141360186.72,1141409888.21,-49701.49,-98524849.68,1042835337.04,1042885038.53,-49701.49,2664248541.75,4518459761.43,,,,716233463.1,841987135.87,179041788.7,,,,,,,,,,,,,,,1141360186.72,1,688223.SH,20220423,20220423,1,1,4,8000000000.0,594550204.5,5113247434.25,60675662.1,,18408783744.55,223532112.99,3944078345.42,7192871930.1,665898797.61,2006282890.35,,4238055.56,13250051318.61,,,,,,,,,1376202357.96,47679222977.83,,,314996756.71,,,,730613157.65,17061608043.17,2429722663.28,,,,,1145545081.05,,,592361034.2,215236543.7,,1757898181.45,25191856933.56,,,,,,,,,,,,,,,,,72871079911.39,399334357.1,11689973022.26,,,,2659203.36,11988671259.91,10933205628.86,,,,514639939.76,355910207.52,,,941981450.52,,,,,,,,1700705589.53,2921108015.07,46803786958.38,,10259711336.55,,1036957331.59,199059626.57,,,12510132872.46,,,,,,,,,,,,,,,,,59313919830.84,,,,,5280000.0,13551880080.55,13557160080.55,72871079911.39,,-216593220.3,,,,,,,2525535.13,,,,138673051.87,5754932641.59,11136950275.52,22921876888.77,670136853.17,17061608043.17,2429722663.28,941981450.52,10259711336.55,,,0,688223.SH,20220423,20220423,1,1,4,1141360186.72,1249125945.53,33652060425.58,2672550992.6,,,,,,,,,,,,1209080573.22,37533691991.4,27812980847.22,3338101561.98,358377557.42,,,,,,2795484969.55,34304944936.17,3228747055.23,69576624.66,153000000.0,409370630.08,23117029.74,,655064284.48,9167715659.32,618000000.0,,,,9785715659.32,-9130651374.84,27080504389.62,,4517375493.04,31597879882.66,-3098071738.1538,22548960137.97,387762692.5,,2977521571.0,25914244401.47,5683635481.19,-33303910.2,-251572748.62,7633780472.65,7382207724.03,,,,459604724.98,1577055092.02,28880689.54,135932107.76,,,352002561.77,83833.75,-70872909.63,-237584795.26,32897322.91,-5492451.93,-5258493743.08,-8687494874.01,12399400033.8,,3228747055.23,,,,-251572748.62,,,,112343330.36,,7382207724.03,7633780472.65,,,1
688223.SH,20220107,20220107,20210930,1,1,3,0.09,0.09,24273768345.1,24273768345.1,,,,,,,,,,,,,,,53775671.77,129387927.68,-2116228.36,,23727849366.8,20795695598.02,,,68290913.18,590229446.69,832712760.37,697976401.57,-422156276.31,,,,,,,,,,,924284550.89,11343806.93,32402924.66,,903225433.16,182023158.99,721202274.17,721251975.66,-49701.49,-24880767.15,696321507.02,696371208.51,-49701.49,1958675948.45,,,,,522750805.63,544857594.69,131439702.4,,,,,,,,,,,,,,,721202274.17,1,688223.SH,20220107,20220107,1,1,3,8000000000.0,594550204.5,4734041491.23,19723692.57,,15716160969.75,42925382.31,2928491089.63,4086510570.97,,2563649061.25,,,13479507572.06,,,,,,,,,1477123960.43,41464495591.64,,,130979780.06,,,,752521460.15,,,,,,,876880748.97,,,560989502.13,241264090.64,,935237130.47,21947165873.29,,,,,,,,,,,,,,,,,63411661464.93,256340289.73,10840493980.16,,,,258327.99,9418992172.2,8285235020.75,,,,394967265.17,267862304.25,,,,,,,,,,,1583001572.46,2369739308.87,38611521631.73,,,,971965834.08,223670020.03,,,11589493582.67,,,,,,,,,,,,,,,,,50201015214.4,,,,,5280000.0,13205366250.53,13210646250.53,63411661464.93,,-142949137.77,,,,,,,,,,,110520819.04,4463835224.45,7015001660.6,17704227192.95,277449879.34,16236395677.52,1248723667.35,987136455.43,9459981109.14,,,0,688223.SH,20220107,20220107,1,1,3,,,24208651601.2,1965164066.27,,,,,,,,,,,,652302722.59,26826118390.06,23158247364.08,2354955671.96,365225476.19,,,,,,1665259432.31,27543687944.54,-717569554.48,,150000000.0,262359553.01,75537630.03,,487897183.04,5160621606.87,276000000.0,,8802356.31,,5445423963.18,-4957526780.14,18514694399.96,,1943982514.0,20458676913.96,-6830166973.6761,13807371035.96,159153106.99,,1606619691.53,15573143834.48,4885533079.48,-24071093.99,-813634349.13,7633780472.65,6820146123.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
