ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603659.SH,20230328,20230328,20221231,1,1,4,2.24,2.23,15463905959.37,15463905959.37,,,,,,,,,,,,,,,6294241.95,28411845.08,28100716.2,,11992853893.78,9949825826.79,,,95972618.58,196327700.73,620921208.16,-19016609.18,-159838853.81,,,,,,,,,,,3683711157.5,8191403.26,20477290.75,,3671425270.01,347084760.42,3324340509.59,3104433993.56,219906516.03,1408551.55,3325749061.14,3105842545.11,219906516.03,3689713472.97,4279472502.6,,,,921444606.07,151476271.12,132309672.34,,,,,,,,,,,,,,,3324340509.59,1,603659.SH,20230328,20230328,1,1,4,1390829959.0,5502845415.29,6395461179.21,261111426.6,,6405353090.57,1584933040.23,275585052.87,3996068711.18,117804068.5,680004593.02,,,11035004652.22,,,,,,,,,531376573.69,24979735794.22,,,387801900.16,,,,,5698238066.31,2545611716.25,10152687.64,,,,634034123.88,,78645188.52,263640877.53,318851974.28,,695003204.02,10717573363.44,,,,,,,,,,,,,,,,,35697309157.66,2929747952.23,3273438706.61,,,,,3029071947.07,4730651527.29,,,,467199137.31,301507153.06,,,793078028.63,,,,,,,,793630430.05,158062056.81,18338422474.65,,,,,54250741.01,392146712.94,,3389667658.23,,,,,,,,,,,,,,,,,21728090132.88,94635844.74,,,,512292863.72,13456926161.06,13969219024.78,35697309157.66,,1314025.7,,,,,,,,,,,353606011.94,4791783487.82,4271653764.05,7759723474.36,117804068.5,5698238066.31,2555764403.89,793078028.63,,,,0,603659.SH,20230328,20230328,1,1,4,3324340509.59,124121464.46,12885741185.47,431424926.34,,,,,,,,,,,,503590341.51,13820756453.32,9744582865.19,1525846775.99,981731224.26,,,,,,345233851.01,12597394716.45,1223361736.87,,210539007.0,311128.88,14778599.1,,225628734.98,2831707925.53,437130907.0,,,,3268838832.53,-3043210097.55,5843032217.84,,392026317.33,6582028457.17,-1773706604.556,1339160570.1,513382600.18,14032000.0,804305163.35,2656848333.63,3925180123.54,24258011.33,2129589774.19,3491916306.37,5621506080.56,346969922.0,272894000.0,,159838853.81,498252427.73,23867900.47,48509784.24,,,-723030.99,,-6294241.95,-28411845.08,-128550625.34,20090273.57,-6102643218.26,-8264496219.06,11246621494.18,,1223361736.87,,,,2129589774.19,,,67539688.82,19128917.19,,5621506080.56,3491916306.37,,,0
603659.SH,20230328,20230328,20221231,1,1,4,2.24,2.23,15463905959.37,15463905959.37,,,,,,,,,,,,,,,6294241.95,28411845.08,28100716.2,,11992853893.78,9949825826.79,,,95972618.58,196327700.73,620921208.16,-19016609.18,-159838853.81,,,,,,,,,,,3683711157.5,8191403.26,20477290.75,,3671425270.01,347084760.42,3324340509.59,3104433993.56,219906516.03,1408551.55,3325749061.14,3105842545.11,219906516.03,3689713472.97,4279472502.6,,,,921444606.07,151476271.12,132309672.34,,,,,,,,,,,,,,,3324340509.59,0,603659.SH,20230328,20230328,1,1,4,1390829959.0,5502845415.29,6395461179.21,261111426.6,,6405353090.57,1584933040.23,275585052.87,3996068711.18,117804068.5,680004593.02,,,11035004652.22,,,,,,,,,531376573.69,24979735794.22,,,387801900.16,,,,,5698238066.31,2545611716.25,10152687.64,,,,634034123.88,,78645188.52,263640877.53,318851974.28,,695003204.02,10717573363.44,,,,,,,,,,,,,,,,,35697309157.66,2929747952.23,3273438706.61,,,,,3029071947.07,4730651527.29,,,,467199137.31,301507153.06,,,793078028.63,,,,,,,,793630430.05,158062056.81,18338422474.65,,,,,54250741.01,392146712.94,,3389667658.23,,,,,,,,,,,,,,,,,21728090132.88,94635844.74,,,,512292863.72,13456926161.06,13969219024.78,35697309157.66,,1314025.7,,,,,,,,,,,353606011.94,4791783487.82,4271653764.05,7759723474.36,117804068.5,5698238066.31,2555764403.89,793078028.63,,,,1,603659.SH,20230328,20230328,1,1,4,3324340509.59,124121464.46,12885741185.47,431424926.34,,,,,,,,,,,,503590341.51,13820756453.32,9744582865.19,1525846775.99,981731224.26,,,,,,345233851.01,12597394716.45,1223361736.87,,210539007.0,311128.88,14778599.1,,225628734.98,2831707925.53,437130907.0,,,,3268838832.53,-3043210097.55,5843032217.84,,392026317.33,6582028457.17,-1773706604.556,1339160570.1,513382600.18,14032000.0,804305163.35,2656848333.63,3925180123.54,24258011.33,2129589774.19,3491916306.37,5621506080.56,346969922.0,272894000.0,,159838853.81,498252427.73,23867900.47,48509784.24,,,-723030.99,,-6294241.95,-28411845.08,-128550625.34,20090273.57,-6102643218.26,-8264496219.06,11246621494.18,,1223361736.87,,,,2129589774.19,,,67539688.82,19128917.19,,5621506080.56,3491916306.37,,,1
603659.SH,20230328,20230328,20221231,1,1,4,2.24,2.23,15463905959.37,15463905959.37,,,,,,,,,,,,,,,6294241.95,28411845.08,28100716.2,,11992853893.78,9949825826.79,,,95972618.58,196327700.73,620921208.16,-19016609.18,-159838853.81,,,,,,,,,,,3683711157.5,8191403.26,20477290.75,,3671425270.01,347084760.42,3324340509.59,3104433993.56,219906516.03,1408551.55,3325749061.14,3105842545.11,219906516.03,3689713472.97,4279472502.6,,,,921444606.07,151476271.12,132309672.34,,,,,,,,,,,,,,,3324340509.59,0,603659.SH,20230328,20230328,1,1,4,1390829959.0,5502845415.29,6395461179.21,261111426.6,,6405353090.57,1584933040.23,275585052.87,3996068711.18,117804068.5,680004593.02,,,11035004652.22,,,,,,,,,531376573.69,24979735794.22,,,387801900.16,,,,,5698238066.31,2545611716.25,10152687.64,,,,634034123.88,,78645188.52,263640877.53,318851974.28,,695003204.02,10717573363.44,,,,,,,,,,,,,,,,,35697309157.66,2929747952.23,3273438706.61,,,,,3029071947.07,4730651527.29,,,,467199137.31,301507153.06,,,793078028.63,,,,,,,,793630430.05,158062056.81,18338422474.65,,,,,54250741.01,392146712.94,,3389667658.23,,,,,,,,,,,,,,,,,21728090132.88,94635844.74,,,,512292863.72,13456926161.06,13969219024.78,35697309157.66,,1314025.7,,,,,,,,,,,353606011.94,4791783487.82,4271653764.05,7759723474.36,117804068.5,5698238066.31,2555764403.89,793078028.63,,,,1,603659.SH,20230328,20230328,1,1,4,3324340509.59,124121464.46,12885741185.47,431424926.34,,,,,,,,,,,,503590341.51,13820756453.32,9744582865.19,1525846775.99,981731224.26,,,,,,345233851.01,12597394716.45,1223361736.87,,210539007.0,311128.88,14778599.1,,225628734.98,2831707925.53,437130907.0,,,,3268838832.53,-3043210097.55,5843032217.84,,392026317.33,6582028457.17,-1773706604.556,1339160570.1,513382600.18,14032000.0,804305163.35,2656848333.63,3925180123.54,24258011.33,2129589774.19,3491916306.37,5621506080.56,346969922.0,272894000.0,,159838853.81,498252427.73,23867900.47,48509784.24,,,-723030.99,,-6294241.95,-28411845.08,-128550625.34,20090273.57,-6102643218.26,-8264496219.06,11246621494.18,,1223361736.87,,,,2129589774.19,,,67539688.82,19128917.19,,5621506080.56,3491916306.37,,,0
603659.SH,20230328,20230328,20221231,1,1,4,2.24,2.23,15463905959.37,15463905959.37,,,,,,,,,,,,,,,6294241.95,28411845.08,28100716.2,,11992853893.78,9949825826.79,,,95972618.58,196327700.73,620921208.16,-19016609.18,-159838853.81,,,,,,,,,,,3683711157.5,8191403.26,20477290.75,,3671425270.01,347084760.42,3324340509.59,3104433993.56,219906516.03,1408551.55,3325749061.14,3105842545.11,219906516.03,3689713472.97,4279472502.6,,,,921444606.07,151476271.12,132309672.34,,,,,,,,,,,,,,,3324340509.59,0,603659.SH,20230328,20230328,1,1,4,1390829959.0,5502845415.29,6395461179.21,261111426.6,,6405353090.57,1584933040.23,275585052.87,3996068711.18,117804068.5,680004593.02,,,11035004652.22,,,,,,,,,531376573.69,24979735794.22,,,387801900.16,,,,,5698238066.31,2545611716.25,10152687.64,,,,634034123.88,,78645188.52,263640877.53,318851974.28,,695003204.02,10717573363.44,,,,,,,,,,,,,,,,,35697309157.66,2929747952.23,3273438706.61,,,,,3029071947.07,4730651527.29,,,,467199137.31,301507153.06,,,793078028.63,,,,,,,,793630430.05,158062056.81,18338422474.65,,,,,54250741.01,392146712.94,,3389667658.23,,,,,,,,,,,,,,,,,21728090132.88,94635844.74,,,,512292863.72,13456926161.06,13969219024.78,35697309157.66,,1314025.7,,,,,,,,,,,353606011.94,4791783487.82,4271653764.05,7759723474.36,117804068.5,5698238066.31,2555764403.89,793078028.63,,,,0,603659.SH,20230328,20230328,1,1,4,3324340509.59,124121464.46,12885741185.47,431424926.34,,,,,,,,,,,,503590341.51,13820756453.32,9744582865.19,1525846775.99,981731224.26,,,,,,345233851.01,12597394716.45,1223361736.87,,210539007.0,311128.88,14778599.1,,225628734.98,2831707925.53,437130907.0,,,,3268838832.53,-3043210097.55,5843032217.84,,392026317.33,6582028457.17,-1773706604.556,1339160570.1,513382600.18,14032000.0,804305163.35,2656848333.63,3925180123.54,24258011.33,2129589774.19,3491916306.37,5621506080.56,346969922.0,272894000.0,,159838853.81,498252427.73,23867900.47,48509784.24,,,-723030.99,,-6294241.95,-28411845.08,-128550625.34,20090273.57,-6102643218.26,-8264496219.06,11246621494.18,,1223361736.87,,,,2129589774.19,,,67539688.82,19128917.19,,5621506080.56,3491916306.37,,,1
603659.SH,20230328,20230328,20221231,1,1,4,2.24,2.23,15463905959.37,15463905959.37,,,,,,,,,,,,,,,6294241.95,28411845.08,28100716.2,,11992853893.78,9949825826.79,,,95972618.58,196327700.73,620921208.16,-19016609.18,-159838853.81,,,,,,,,,,,3683711157.5,8191403.26,20477290.75,,3671425270.01,347084760.42,3324340509.59,3104433993.56,219906516.03,1408551.55,3325749061.14,3105842545.11,219906516.03,3689713472.97,4279472502.6,,,,921444606.07,151476271.12,132309672.34,,,,,,,,,,,,,,,3324340509.59,0,603659.SH,20230328,20230328,1,1,4,1390829959.0,5502845415.29,6395461179.21,261111426.6,,6405353090.57,1584933040.23,275585052.87,3996068711.18,117804068.5,680004593.02,,,11035004652.22,,,,,,,,,531376573.69,24979735794.22,,,387801900.16,,,,,5698238066.31,2545611716.25,10152687.64,,,,634034123.88,,78645188.52,263640877.53,318851974.28,,695003204.02,10717573363.44,,,,,,,,,,,,,,,,,35697309157.66,2929747952.23,3273438706.61,,,,,3029071947.07,4730651527.29,,,,467199137.31,301507153.06,,,793078028.63,,,,,,,,793630430.05,158062056.81,18338422474.65,,,,,54250741.01,392146712.94,,3389667658.23,,,,,,,,,,,,,,,,,21728090132.88,94635844.74,,,,512292863.72,13456926161.06,13969219024.78,35697309157.66,,1314025.7,,,,,,,,,,,353606011.94,4791783487.82,4271653764.05,7759723474.36,117804068.5,5698238066.31,2555764403.89,793078028.63,,,,0,603659.SH,20230328,20230328,1,1,4,3324340509.59,124121464.46,12885741185.47,431424926.34,,,,,,,,,,,,503590341.51,13820756453.32,9744582865.19,1525846775.99,981731224.26,,,,,,345233851.01,12597394716.45,1223361736.87,,210539007.0,311128.88,14778599.1,,225628734.98,2831707925.53,437130907.0,,,,3268838832.53,-3043210097.55,5843032217.84,,392026317.33,6582028457.17,-1773706604.556,1339160570.1,513382600.18,14032000.0,804305163.35,2656848333.63,3925180123.54,24258011.33,2129589774.19,3491916306.37,5621506080.56,346969922.0,272894000.0,,159838853.81,498252427.73,23867900.47,48509784.24,,,-723030.99,,-6294241.95,-28411845.08,-128550625.34,20090273.57,-6102643218.26,-8264496219.06,11246621494.18,,1223361736.87,,,,2129589774.19,,,67539688.82,19128917.19,,5621506080.56,3491916306.37,,,0
603659.SH,20221015,20221015,20220930,1,1,3,1.64,1.64,11413731237.04,11413731237.04,,,,,,,,,,,,,,,,13518849.82,13217757.41,,8770667503.23,7261203557.38,,,69521756.77,167392399.66,502202563.16,-42575959.61,-143101735.07,,,,,,,,,,,2771889045.92,7310039.16,6407750.38,,2772791334.7,324793156.78,2447998177.92,2273294135.78,174704042.14,2059677.27,2450057855.19,2275353813.05,174704042.14,2859278105.05,,,,,640690165.69,103756188.0,97360891.53,,,,,,,,,,,,,,,2447998177.92,1,603659.SH,20221015,20221015,1,1,3,1390903678.0,5475034314.76,5676949464.62,148483283.41,,4903099467.72,1743858234.05,,4316365106.32,,1360802894.75,,,8971680740.16,,,,,,,,,492766890.36,22134438210.59,,,372918941.37,,,,,,,,,,,633255164.47,,78645188.52,245344097.84,268672356.57,,608023918.89,9788890045.5,,,,,,,,,,,,,,,,,31923328256.09,2239838714.55,2060691687.0,,,,,3801667542.0,3839199440.65,,,,475533643.3,331284854.42,,,,,,,,,,,575810886.77,128471433.4,16277480574.95,,,,,39121961.97,269958183.67,,2585477432.7,,,,,,,,,,,,,,,,,18862958007.65,95256033.6,,,,462290389.83,12598079858.61,13060370248.44,31923328256.09,,1965151.42,,,,,,,,,,,242918108.13,4292064458.65,4316365106.32,7640866982.65,102946769.1,5435700276.16,2080466096.53,772756628.76,,,,0,603659.SH,20221015,20221015,1,1,3,,,8502120033.57,243835179.34,,,,,,,,,,,,395866511.11,9141821724.02,6761114459.12,1100655099.15,768662679.28,,,,,,330375138.47,8960807376.02,181014348.0,17840650.84,,301092.41,2539974.64,,20681717.89,1962238048.69,231708829.0,,,,2193946877.69,-2173265159.8,3981162398.03,,433225041.39,4756557361.42,-1617373763.5815,913348840.94,449775788.17,,672133023.96,2035257653.07,2721299708.35,33661260.96,762710157.51,3491916306.37,4254626463.88,342169922.0,268094000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603659.SH,20221015,20221015,20220930,1,1,3,1.64,1.64,11413731237.04,11413731237.04,,,,,,,,,,,,,,,,13518849.82,13217757.41,,8770667503.23,7261203557.38,,,69521756.77,167392399.66,502202563.16,-42575959.61,-143101735.07,,,,,,,,,,,2771889045.92,7310039.16,6407750.38,,2772791334.7,324793156.78,2447998177.92,2273294135.78,174704042.14,2059677.27,2450057855.19,2275353813.05,174704042.14,2859278105.05,,,,,640690165.69,103756188.0,97360891.53,,,,,,,,,,,,,,,2447998177.92,1,603659.SH,20221015,20221015,1,1,3,1390903678.0,5475034314.76,5676949464.62,148483283.41,,4903099467.72,1743858234.05,,4316365106.32,,1360802894.75,,,8971680740.16,,,,,,,,,492766890.36,22134438210.59,,,372918941.37,,,,,,,,,,,633255164.47,,78645188.52,245344097.84,268672356.57,,608023918.89,9788890045.5,,,,,,,,,,,,,,,,,31923328256.09,2239838714.55,2060691687.0,,,,,3801667542.0,3839199440.65,,,,475533643.3,331284854.42,,,,,,,,,,,575810886.77,128471433.4,16277480574.95,,,,,39121961.97,269958183.67,,2585477432.7,,,,,,,,,,,,,,,,,18862958007.65,95256033.6,,,,462290389.83,12598079858.61,13060370248.44,31923328256.09,,1965151.42,,,,,,,,,,,242918108.13,4292064458.65,4316365106.32,7640866982.65,102946769.1,5435700276.16,2080466096.53,772756628.76,,,,0,603659.SH,20221015,20221015,1,1,3,,,8502120033.57,243835179.34,,,,,,,,,,,,395866511.11,9141821724.02,6761114459.12,1100655099.15,768662679.28,,,,,,330375138.47,8960807376.02,181014348.0,17840650.84,,301092.41,2539974.64,,20681717.89,1962238048.69,231708829.0,,,,2193946877.69,-2173265159.8,3981162398.03,,433225041.39,4756557361.42,-4141728014.02,913348840.94,449775788.17,,672133023.96,2035257653.07,2721299708.35,33661260.96,762710157.51,3491916306.37,4254626463.88,342169922.0,268094000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603659.SH,20220728,20220728,20220630,1,1,2,1.01,1.01,6894794543.62,6894794543.62,,,,,,,,,,,,,,,,6802444.57,6519346.29,,5227658600.58,4312591897.37,,,46869364.25,94443166.56,308590810.77,-17703950.35,-91167087.95,,,,,,,,,,,1748745432.03,5743103.71,4790059.38,,1749698476.36,236460486.47,1513237989.89,1395801985.89,117436004.0,410638.72,1513648628.61,1396212624.61,117436004.0,1885828842.65,2178354986.06,,,,370664538.8,65143886.16,62949493.25,,,,,,,,,,,,,,,1513237989.89,1,603659.SH,20220728,20220728,1,1,2,1390903678.0,5461151921.74,4799457314.73,148483283.41,,4830733520.31,1786459341.17,,3032140035.47,102880186.8,1406634991.63,,,7856088651.56,,,,,,,,,436696775.92,19581999458.16,,,366220530.25,,,,,4851845424.84,1622928129.32,2908088.52,12438.54,,,558982590.81,,78645188.52,127469506.78,244704183.82,,848734608.39,8773147973.94,,,,,,,,,,,,,,,,,28355147432.1,1577158527.64,1854513292.33,,,,,2652616678.68,3935231904.46,,,,322158685.33,320636363.22,,,724690425.07,,,,,,,,575684248.55,133815182.32,14349348509.86,,,,,37288965.92,240300759.79,,1896020293.4,,,,,,,,,,,,,,,,,16245368803.26,95256033.6,,,,404722351.69,11705056277.15,12109778628.84,28355147432.1,,316112.87,,,,,,,,,,,130365955.3,3830001729.9,3032140035.47,6587848583.14,102880186.8,4851857863.38,1625836217.84,724690425.07,,,,0,603659.SH,20220728,20220728,1,1,2,1513237989.89,-17703950.35,5460585284.59,138522726.21,,,,,,,,,,,,274884090.57,5873992101.37,4086074266.41,748385204.72,504086316.04,,,,,,190043189.09,5528588976.26,345403125.11,12066889.0,,283098.28,460620.0,,12810607.28,1112777691.28,228536061.55,,,,1341313752.83,-1328503145.55,2773919613.53,,326758864.72,3442548400.25,-598907508.9484,708450446.53,413959108.81,14032000.0,497141378.21,1619550933.55,1822997466.7,19028337.46,858925783.72,3491916306.37,4350842090.09,341869922.0,267794000.0,,91167087.95,220020227.37,10130194.55,52229131.17,,,1302679.32,,,-6802444.57,-54402834.88,3128498.48,-2951569667.06,-1909536274.6,3363020212.27,,345403125.11,,,,858925783.72,,,21035685.23,10146590.32,,4350842090.09,3491916306.37,,,1
603659.SH,20220412,20220412,20220331,1,1,1,0.92,0.92,3130580952.35,3130580952.35,,,,,,,,,,,,,,,,146779.01,111232.03,,2366728198.61,1918048591.03,,,24204263.88,58563565.36,136828053.39,-3766702.97,-61367490.11,,,,,,,,,,,789945694.64,5123276.37,2561629.71,,792507341.3,104561373.67,687945967.63,636639132.8,51306834.83,-30057.85,687915909.78,636609074.95,51306834.83,,,,,,173141235.84,29758458.74,30435101.24,,,,,,,,,,,,,,,687945967.63,0,603659.SH,20220412,20220412,1,1,1,694383539.0,5924918547.46,4390802188.39,148483283.41,,4090376086.4,1715016487.03,,2457000761.48,,1174088027.42,,,6129523575.48,,,,,,,,,327620183.13,16007399412.47,,,359812415.99,,,,,4693403330.72,1395373867.49,,,,,526227452.88,,78645188.52,78202019.17,216584909.8,,684955077.25,8100144015.61,,,,,,,,,,,,,,,,,24107543428.08,1768323055.29,1143999590.25,,,,,2481429407.67,2662876604.5,,,,349669073.47,357421998.89,61111.11,,,,,,,,,,47350156.02,153865551.73,10653987503.25,,,,,34005467.19,242184470.41,,2082395826.47,,,,,,,,,,,,,,,,,12736383329.72,21180111.6,,,,233877235.4,11137282862.96,11371160098.36,24107543428.08,,-124583.7,,,,,,,,,,,18599880.92,2771849510.53,2457000761.48,5144306012.17,95174410.61,4693403330.72,1395373867.49,685525610.19,,,,0,603659.SH,20220412,20220412,1,1,1,,,1962751879.32,46274199.63,,,,,,,,,,,,170553131.25,2179579210.2,1728565747.43,278954541.0,186541346.11,,,,,,123621982.97,2317683617.51,-138104407.31,,,35546.98,100.0,,35646.98,526119386.25,185569650.0,,,,711689036.25,-711653389.27,1505024141.18,,324943843.14,1829967984.32,-834038206.4112,350400000.0,20726590.37,,455792895.87,826919486.24,1003048498.08,1454853.0,154745554.5,3491916306.37,3646661860.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603659.SH,20220412,20220412,20220331,1,1,1,0.92,0.92,3130580952.35,3130580952.35,,,,,,,,,,,,,,,,146779.01,111232.03,,2366728198.61,1918048591.03,,,24204263.88,58563565.36,136828053.39,-3766702.97,-61367490.11,,,,,,,,,,,789945694.64,5123276.37,2561629.71,,792507341.3,104561373.67,687945967.63,636639132.8,51306834.83,-30057.85,687915909.78,636609074.95,51306834.83,,,,,,173141235.84,29758458.74,30435101.24,,,,,,,,,,,,,,,687945967.63,0,603659.SH,20220412,20220412,1,1,1,694383539.0,5924918547.46,4390802188.39,148483283.41,,4090376086.4,1715016487.03,,2457000761.48,,1174088027.42,,,6129523575.48,,,,,,,,,327620183.13,16007399412.47,,,359812415.99,,,,,4693403330.72,1395373867.49,,,,,526227452.88,,78645188.52,78202019.17,216584909.8,,684955077.25,8100144015.61,,,,,,,,,,,,,,,,,24107543428.08,1768323055.29,1143999590.25,,,,,2481429407.67,2662876604.5,,,,349669073.47,357421998.89,61111.11,,,,,,,,,,47350156.02,153865551.73,10653987503.25,,,,,34005467.19,242184470.41,,2082395826.47,,,,,,,,,,,,,,,,,12736383329.72,21180111.6,,,,233877235.4,11137282862.96,11371160098.36,24107543428.08,,-124583.7,,,,,,,,,,,18599880.92,2771849510.53,2457000761.48,5144306012.17,95174410.61,4693403330.72,1395373867.49,685525610.19,,,,0,603659.SH,20220412,20220412,1,1,1,,,1962751879.32,46274199.63,,,,,,,,,,,,170553131.25,2179579210.2,1728565747.43,278954541.0,186541346.11,,,,,,123621982.97,2317683617.51,-138104407.31,,,35546.98,100.0,,35646.98,526119386.25,185569650.0,,,,711689036.25,-711653389.27,1505024141.18,,324943843.14,1829967984.32,-833450838.3767,350400000.0,20726590.37,,455792895.87,826919486.24,1003048498.08,1454853.0,154745554.5,3491916306.37,3646661860.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
