ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601799.SH,20230308,136.91,138.0,134.21,135.26,138.04,-2.78,-2.0139,14569.75,197422.65
601799.SH,20230307,140.05,142.4,137.0,138.04,141.81,-3.77,-2.6585,13043.17,182106.659
601799.SH,20230306,142.42,142.57,139.0,141.81,142.42,-0.61,-0.4283,15141.87,213028.38
601799.SH,20230303,145.0,146.0,142.0,142.42,145.64,-3.22,-2.2109,13890.01,198598.64
601799.SH,20230302,148.0,148.01,142.5,145.64,150.0,-4.36,-2.9067,25665.18,372395.382
601799.SH,20230301,152.53,159.8,146.93,150.0,151.0,-1.0,-0.6623,34381.68,521742.404
601799.SH,20230228,146.47,151.0,144.02,151.0,146.0,5.0,3.4247,27561.79,409651.238
601799.SH,20230227,142.0,146.32,140.19,146.0,141.77,4.23,2.9837,19716.9,285030.888
601799.SH,20230224,146.56,146.57,140.6,141.77,146.57,-4.8,-3.2749,11038.95,156948.367
601799.SH,20230223,142.89,148.5,142.82,146.57,143.0,3.57,2.4965,18880.2,276520.955
601799.SH,20230222,140.13,144.0,138.5,143.0,140.18,2.82,2.0117,14025.59,199944.695
601799.SH,20230221,138.26,140.98,137.0,140.18,138.67,1.51,1.0889,12979.93,180801.988
601799.SH,20230220,136.16,139.76,133.0,138.67,136.12,2.55,1.8733,20494.36,280350.256
601799.SH,20230217,141.5,142.98,135.86,136.12,141.5,-5.38,-3.8021,16530.66,229063.903
601799.SH,20230216,134.9,145.5,134.9,141.5,134.76,6.74,5.0015,36147.32,515651.557
601799.SH,20230215,136.0,136.34,133.6,134.76,135.87,-1.11,-0.817,9289.69,124938.162
601799.SH,20230214,135.58,137.5,134.31,135.87,135.49,0.38,0.2805,8547.96,115977.77
601799.SH,20230213,134.49,137.79,132.72,135.49,134.45,1.04,0.7735,16293.17,220689.421
601799.SH,20230210,136.88,137.53,132.6,134.45,137.54,-3.09,-2.2466,12917.03,173749.521
601799.SH,20230209,137.01,139.5,136.3,137.54,137.79,-0.25,-0.1814,10040.07,138334.315
601799.SH,20230208,138.51,139.0,136.55,137.79,138.3,-0.51,-0.3688,8562.97,117907.853
601799.SH,20230207,142.12,142.27,137.36,138.3,141.15,-2.85,-2.0191,10646.52,147958.684
601799.SH,20230206,140.3,143.8,139.0,141.15,142.0,-0.85,-0.5986,9392.62,132203.842
601799.SH,20230203,143.0,143.4,139.28,142.0,143.8,-1.8,-1.2517,11721.24,165554.868
601799.SH,20230202,141.43,144.6,140.36,143.8,140.6,3.2,2.276,17163.97,245992.235
601799.SH,20230201,135.83,141.29,135.36,140.6,135.31,5.29,3.9095,17850.54,248775.643
601799.SH,20230131,138.71,140.52,135.0,135.31,138.71,-3.4,-2.4512,14909.39,204215.768
601799.SH,20230130,130.0,141.5,130.0,138.71,129.09,9.62,7.4522,29792.24,410690.763
601799.SH,20230120,129.23,130.5,128.59,129.09,129.19,-0.1,-0.0774,12609.07,162934.681
601799.SH,20230119,129.0,129.98,128.53,129.19,129.98,-0.79,-0.6078,12608.56,162697.893
601799.SH,20230118,130.88,131.8,129.4,129.98,130.87,-0.89,-0.6801,15162.21,197480.432
601799.SH,20230117,132.98,134.4,130.2,130.87,132.57,-1.7,-1.2823,23225.34,305060.567
601799.SH,20230116,134.47,135.49,132.0,132.57,134.5,-1.93,-1.4349,17396.87,231700.094
601799.SH,20230113,134.99,135.69,131.91,134.5,135.0,-0.5,-0.3704,16140.12,215088.211
601799.SH,20230112,134.8,137.25,133.4,135.0,134.7,0.3,0.2227,11872.0,160281.16
601799.SH,20230111,135.0,135.97,133.99,134.7,135.84,-1.14,-0.8392,10140.82,136781.746
601799.SH,20230110,136.8,137.8,132.15,135.84,136.8,-0.96,-0.7018,14544.64,195223.954
601799.SH,20230109,133.76,138.0,133.0,136.8,133.89,2.91,2.1734,16135.28,220059.248
601799.SH,20230106,129.97,134.49,128.35,133.89,129.8,4.09,3.151,16454.51,218317.63
601799.SH,20230105,130.15,135.19,129.01,129.8,129.63,0.17,0.1311,19543.57,257949.413
601799.SH,20230104,128.52,130.84,128.28,129.63,128.52,1.11,0.8637,8023.83,104051.759
601799.SH,20230103,126.06,128.78,123.82,128.52,127.37,1.15,0.9029,16622.65,210684.115
601799.SH,20221230,132.02,133.2,127.21,127.37,131.27,-3.9,-2.971,20332.65,262674.476
601799.SH,20221229,131.31,134.34,129.34,131.27,130.49,0.78,0.5977,11279.77,148208.496
601799.SH,20221228,132.21,132.36,128.8,130.49,133.28,-2.79,-2.0933,13440.12,174945.882
601799.SH,20221227,134.6,134.6,132.04,133.28,134.17,-0.89,-0.6633,5558.78,73837.718
601799.SH,20221226,130.1,134.79,129.55,134.17,129.55,4.62,3.5662,8664.12,115715.437
601799.SH,20221223,133.5,133.86,128.7,129.55,133.5,-3.95,-2.9588,9225.86,120011.317
601799.SH,20221222,131.08,134.8,130.36,133.5,130.72,2.78,2.1267,10525.69,139796.431
601799.SH,20221221,128.06,132.28,127.68,130.72,128.2,2.52,1.9657,12540.03,163076.88
601799.SH,20221220,129.48,129.64,127.5,128.2,129.98,-1.78,-1.3694,9887.78,126542.428
601799.SH,20221219,130.99,135.8,129.06,129.98,131.56,-1.58,-1.201,10264.06,135232.644
601799.SH,20221216,135.44,135.44,130.6,131.56,135.5,-3.94,-2.9077,9362.98,123768.665
601799.SH,20221215,128.77,137.0,128.7,135.5,129.2,6.3,4.8762,17608.8,234857.962
601799.SH,20221214,126.92,129.8,126.92,129.2,128.02,1.18,0.9217,6172.54,79629.39
601799.SH,20221213,129.9,130.6,128.01,128.02,129.98,-1.96,-1.5079,6477.25,83276.988
601799.SH,20221212,131.03,131.03,127.6,129.98,131.3,-1.32,-1.0053,9374.62,121100.362
601799.SH,20221209,128.76,131.8,127.17,131.3,128.95,2.35,1.8224,25382.05,327643.026
601799.SH,20221208,131.17,132.2,127.75,128.95,131.17,-2.22,-1.6925,13541.96,174791.308
601799.SH,20221207,132.15,134.48,130.61,131.17,132.15,-0.98,-0.7416,12042.1,159230.348
601799.SH,20221206,127.78,132.88,126.82,132.15,128.2,3.95,3.0811,21025.29,274474.12
601799.SH,20221205,130.54,130.77,127.9,128.2,129.48,-1.28,-0.9886,10094.29,130145.6
601799.SH,20221202,132.58,132.58,128.32,129.48,133.15,-3.67,-2.7563,10007.2,130030.715
601799.SH,20221201,132.04,136.0,132.04,133.15,131.99,1.16,0.8789,16278.24,216823.256
601799.SH,20221130,125.61,132.0,123.54,131.99,126.18,5.81,4.6045,31241.39,403927.166
601799.SH,20221129,126.11,128.88,125.33,126.18,125.92,0.26,0.2065,9695.43,122648.005
601799.SH,20221128,124.5,128.18,123.8,125.92,125.81,0.11,0.0874,9364.77,117491.652
601799.SH,20221125,129.2,129.2,125.02,125.81,128.32,-2.51,-1.956,10439.11,132051.853
601799.SH,20221124,127.0,130.41,127.0,128.32,127.88,0.44,0.3441,8337.71,107480.557
601799.SH,20221123,126.51,128.75,124.07,127.88,127.29,0.59,0.4635,12785.62,161613.839
601799.SH,20221122,126.99,129.0,125.68,127.29,127.93,-0.64,-0.5003,9772.03,124336.016
601799.SH,20221121,123.74,128.5,123.74,127.93,126.82,1.11,0.8753,14514.91,183780.477
601799.SH,20221118,126.98,128.0,125.81,126.82,127.37,-0.55,-0.4318,13259.58,168390.557
601799.SH,20221117,129.0,130.3,125.0,127.37,130.51,-3.14,-2.4059,16203.66,205333.145
601799.SH,20221116,133.1,134.71,129.5,130.51,133.06,-2.55,-1.9164,13209.09,172964.711
601799.SH,20221115,132.09,133.5,129.1,133.06,132.16,0.9,0.681,15747.3,208161.235
601799.SH,20221114,133.45,137.47,131.04,132.16,133.1,-0.94,-0.7062,15479.18,206213.78
601799.SH,20221111,136.0,137.43,130.68,133.1,133.0,0.1,0.0752,27896.63,372866.998
601799.SH,20221110,137.09,137.09,132.61,133.0,137.74,-4.74,-3.4413,13444.84,179987.144
601799.SH,20221109,139.02,139.59,136.12,137.74,138.89,-1.15,-0.828,8303.5,114489.403
601799.SH,20221108,142.51,143.0,137.32,138.89,141.5,-2.61,-1.8445,11790.54,163788.706
601799.SH,20221107,147.28,147.98,140.4,141.5,145.1,-3.6,-2.481,14226.22,202657.055
601799.SH,20221104,145.01,151.0,143.42,145.1,144.86,0.24,0.1657,25588.76,377976.288
601799.SH,20221103,139.82,146.5,138.3,144.86,140.1,4.76,3.3976,15105.28,216731.328
601799.SH,20221102,128.29,141.8,128.16,140.1,129.5,10.6,8.1853,30374.75,413320.541
601799.SH,20221101,122.5,129.85,121.51,129.5,122.44,7.06,5.7661,23509.92,298375.543
601799.SH,20221031,123.91,126.29,121.86,122.44,125.02,-2.58,-2.0637,22508.24,276849.346
601799.SH,20221028,130.22,132.0,124.1,125.02,131.43,-6.41,-4.8771,14267.21,181466.786
601799.SH,20221027,127.98,134.24,127.22,131.43,128.3,3.13,2.4396,17922.39,235732.301
601799.SH,20221026,132.6,133.97,127.6,128.3,132.5,-4.2,-3.1698,25577.55,330716.496
601799.SH,20221025,133.3,134.85,129.03,132.5,134.2,-1.7,-1.2668,21693.74,285812.656
601799.SH,20221024,141.53,142.0,132.8,134.2,141.53,-7.33,-5.1791,15246.62,206720.647
601799.SH,20221021,142.45,142.67,137.31,141.53,141.27,0.26,0.184,11880.8,166346.399
601799.SH,20221020,152.7,152.7,140.02,141.27,153.01,-11.74,-7.6727,30665.52,439764.501
601799.SH,20221019,156.45,157.3,152.64,153.01,156.49,-3.48,-2.2238,7152.84,110767.242
601799.SH,20221018,161.34,162.96,154.5,156.49,162.34,-5.85,-3.6035,14498.18,228467.088
601799.SH,20221017,163.0,164.06,157.84,162.34,163.9,-1.56,-0.9518,11890.09,191076.737
601799.SH,20221014,164.0,165.57,160.25,163.9,162.45,1.45,0.8926,12689.82,208063.366
601799.SH,20221013,154.62,164.6,154.62,162.45,156.0,6.45,4.1346,12074.21,195894.307
601799.SH,20221012,151.09,156.5,146.5,156.0,148.4,7.6,5.1213,8652.41,130401.959
601799.SH,20221011,146.5,150.0,145.51,148.4,147.02,1.38,0.9386,8052.86,118918.732
601799.SH,20221010,152.79,153.99,143.9,147.02,152.39,-5.37,-3.5239,15117.45,222186.069
601799.SH,20220930,156.9,157.74,151.25,152.39,157.9,-5.51,-3.4896,9810.3,151117.753
601799.SH,20220929,154.2,161.85,154.2,157.9,154.05,3.85,2.4992,11042.4,174924.441
601799.SH,20220928,156.49,158.0,152.47,154.05,158.9,-4.85,-3.0522,7359.32,113886.021
601799.SH,20220927,155.08,159.56,154.98,158.9,154.5,4.4,2.8479,8710.27,137357.194
601799.SH,20220926,149.62,158.8,148.02,154.5,149.28,5.22,3.4968,13848.4,214458.308
601799.SH,20220923,152.61,153.91,146.66,149.28,152.44,-3.16,-2.0729,7704.07,114925.592
601799.SH,20220922,154.2,156.0,151.58,152.44,155.54,-3.1,-1.9931,6649.55,101879.247
601799.SH,20220921,160.78,161.02,155.25,155.54,160.78,-5.24,-3.2591,8013.38,125892.43
601799.SH,20220920,158.03,166.5,157.76,160.78,156.62,4.16,2.6561,19386.72,315382.874
601799.SH,20220919,153.48,158.5,151.5,156.62,153.21,3.41,2.2257,12528.36,195412.706
601799.SH,20220916,147.8,157.0,146.1,153.21,147.8,5.41,3.6604,13499.39,207621.32
601799.SH,20220915,155.14,155.49,146.7,147.8,155.81,-8.01,-5.1409,14908.61,222112.165
601799.SH,20220914,156.6,159.03,153.83,155.81,158.5,-2.69,-1.6972,13022.16,203390.834
601799.SH,20220913,156.06,160.66,155.09,158.5,153.0,5.5,3.5948,17167.27,272261.598
601799.SH,20220909,154.5,157.0,152.35,153.0,155.46,-2.46,-1.5824,16489.74,253835.878
601799.SH,20220908,154.4,158.5,152.56,155.46,154.33,1.13,0.7322,15042.93,234413.737
601799.SH,20220907,142.0,155.55,140.6,154.33,141.8,12.53,8.8364,20903.41,315216.006
601799.SH,20220906,138.8,142.3,134.64,141.8,138.0,3.8,2.7536,16588.38,231563.351
601799.SH,20220905,141.38,141.7,137.08,138.0,141.7,-3.7,-2.6112,13123.34,182251.911
601799.SH,20220902,141.84,145.0,140.01,141.7,141.8,-0.1,-0.0705,10477.88,149686.425
601799.SH,20220901,140.5,142.05,137.2,141.8,140.28,1.52,1.0835,13134.31,184535.653
601799.SH,20220831,144.69,146.0,139.0,140.28,144.7,-4.42,-3.0546,15842.17,223808.12
601799.SH,20220830,146.98,147.97,143.5,144.7,146.64,-1.94,-1.323,10314.35,149929.693
601799.SH,20220829,148.0,151.0,142.6,146.64,151.3,-4.66,-3.08,30252.27,439097.18
601799.SH,20220826,146.4,157.0,145.01,151.3,146.36,4.94,3.3752,22329.43,339617.576
601799.SH,20220825,145.89,147.5,144.09,146.36,145.91,0.45,0.3084,12405.67,180872.293
601799.SH,20220824,150.6,150.8,144.0,145.91,151.13,-5.22,-3.454,21063.96,308628.498
601799.SH,20220823,151.5,154.3,150.2,151.13,152.36,-1.23,-0.8073,15392.77,233594.061
601799.SH,20220822,151.28,156.3,150.16,152.36,154.82,-2.46,-1.5889,16447.8,249442.36
601799.SH,20220819,159.46,159.8,154.0,154.82,160.1,-5.28,-3.2979,24082.15,374762.148
601799.SH,20220818,159.93,163.6,158.51,160.1,161.11,-1.01,-0.6269,12538.77,202351.262
601799.SH,20220817,155.99,161.63,153.05,161.11,156.72,4.39,2.8012,16945.06,269421.447
601799.SH,20220816,151.78,158.7,150.6,156.72,151.7,5.02,3.3092,23670.62,369447.428
601799.SH,20220815,151.87,155.0,150.6,151.7,152.99,-1.29,-0.8432,16107.35,245731.909
601799.SH,20220812,153.9,154.29,150.01,152.99,155.21,-2.22,-1.4303,17533.52,267151.336
601799.SH,20220811,155.88,155.88,149.6,155.21,155.88,-0.67,-0.4298,35088.21,536153.92
601799.SH,20220810,161.72,161.8,154.51,155.88,162.33,-6.45,-3.9734,35869.51,560542.718
601799.SH,20220809,167.69,167.69,161.2,162.33,167.42,-5.09,-3.0403,20148.46,327616.352
601799.SH,20220808,166.91,172.0,164.11,167.42,168.35,-0.93,-0.5524,14650.67,245473.544
601799.SH,20220805,168.78,174.96,166.33,168.35,169.78,-1.43,-0.8423,14654.92,247706.425
601799.SH,20220804,178.78,180.97,168.0,169.78,178.88,-9.1,-5.0872,21612.82,369293.087
601799.SH,20220803,186.3,190.58,178.37,178.88,186.3,-7.42,-3.9828,27396.79,505071.146
601799.SH,20220802,186.36,190.06,184.8,186.3,185.2,1.1,0.594,23438.54,438832.437
601799.SH,20220801,174.9,185.96,173.0,185.2,175.6,9.6,5.467,46788.36,844705.001
601799.SH,20220729,165.7,178.0,162.1,175.6,164.8,10.8,6.5534,33802.24,581979.095
601799.SH,20220728,168.67,169.66,163.11,164.8,168.52,-3.72,-2.2075,13216.15,218396.731
601799.SH,20220727,167.04,169.94,162.39,168.52,165.5,3.02,1.8248,16967.81,283746.299
601799.SH,20220726,167.61,168.89,161.2,165.5,166.13,-0.63,-0.3792,19848.04,326048.254
601799.SH,20220725,171.4,171.71,164.7,166.13,170.92,-4.79,-2.8025,9731.16,162099.012
601799.SH,20220722,174.75,175.0,168.33,170.92,174.36,-3.44,-1.9729,9020.38,154621.448
601799.SH,20220721,175.99,178.0,172.02,174.36,176.0,-1.64,-0.9318,8344.94,146186.161
601799.SH,20220720,173.0,177.0,170.1,176.0,174.37,1.63,0.9348,14091.02,246267.21
601799.SH,20220719,182.81,184.9,172.81,174.37,181.95,-7.58,-4.166,15750.9,278132.295
601799.SH,20220718,181.7,188.66,175.0,181.95,181.7,0.25,0.1376,18933.38,344586.127
601799.SH,20220715,173.13,186.6,171.09,181.7,174.0,7.7,4.4253,16381.66,298411.62
601799.SH,20220714,163.68,177.77,163.67,174.0,165.72,8.28,4.9964,11156.34,192221.832
601799.SH,20220713,165.71,167.46,162.4,165.72,165.85,-0.13,-0.0784,6167.47,101859.718
601799.SH,20220712,166.32,171.0,165.49,165.85,168.86,-3.01,-1.7825,17634.24,296034.861
601799.SH,20220711,169.1,172.08,164.26,168.86,170.0,-1.14,-0.6706,21209.56,358447.028
601799.SH,20220708,177.49,177.98,166.28,170.0,177.9,-7.9,-4.4407,25573.12,435147.339
601799.SH,20220707,161.56,177.9,160.0,177.9,161.73,16.17,9.9981,25649.7,445068.761
601799.SH,20220706,159.9,163.49,155.56,161.73,158.46,3.27,2.0636,10928.7,176121.804
601799.SH,20220705,163.0,165.91,153.37,158.46,165.92,-7.46,-4.4961,24422.14,383951.538
601799.SH,20220704,164.21,167.0,159.02,165.92,165.0,0.92,0.5576,18057.42,293489.851
601799.SH,20220701,166.2,171.5,163.28,165.0,171.0,-6.0,-3.5088,22314.98,374884.194
601799.SH,20220630,161.06,171.2,158.09,171.0,162.57,8.43,5.1855,21457.11,351866.854
601799.SH,20220629,164.63,168.0,161.5,162.57,167.19,-4.62,-2.7633,16285.87,266143.724
601799.SH,20220628,170.36,170.99,164.01,167.19,170.35,-3.16,-1.855,12629.9,209245.618
601799.SH,20220627,172.1,173.65,166.66,170.35,172.09,-1.74,-1.0111,15563.37,264423.122
601799.SH,20220624,166.97,173.03,163.01,172.09,167.2,4.89,2.9246,18727.62,319099.07
601799.SH,20220623,155.2,167.87,155.2,167.2,155.01,12.19,7.864,22926.11,376814.069
601799.SH,20220622,153.99,160.87,153.88,155.01,153.71,1.3,0.8457,16974.65,267408.713
601799.SH,20220621,154.14,155.37,150.77,153.71,154.75,-1.04,-0.6721,14182.3,216672.897
601799.SH,20220620,156.5,159.0,153.0,154.75,156.31,-1.56,-0.998,18471.12,286990.184
601799.SH,20220617,156.98,160.66,154.23,156.31,158.0,-1.69,-1.0696,20866.59,325804.47
601799.SH,20220616,160.35,163.0,155.01,158.0,160.91,-2.91,-1.8085,14154.98,223380.364
601799.SH,20220615,162.9,168.35,160.1,160.91,164.45,-3.54,-2.1526,16690.45,274476.808
601799.SH,20220614,154.88,165.0,150.37,164.45,156.5,7.95,5.0799,20049.39,314612.673
601799.SH,20220613,156.0,158.8,152.67,156.5,155.8,0.7,0.4493,14683.7,229513.444
601799.SH,20220610,146.8,158.85,145.0,155.8,146.89,8.91,6.0658,17809.54,275086.948
601799.SH,20220609,150.5,153.0,146.1,146.89,152.5,-5.61,-3.6787,14457.13,213900.123
601799.SH,20220608,154.53,155.28,150.4,152.5,155.68,-3.18,-2.0427,23870.81,364279.972
601799.SH,20220607,161.6,161.6,152.71,155.68,161.96,-6.28,-3.8775,17601.98,273345.668
601799.SH,20220606,155.9,167.0,155.52,161.96,158.49,3.47,2.1894,25413.02,415699.951
601799.SH,20220602,147.72,158.99,145.02,158.49,148.2,10.29,6.9433,26650.95,410560.382
601799.SH,20220601,156.09,164.04,147.55,148.2,150.81,-2.61,-1.7307,27173.05,414448.937
601799.SH,20220531,155.0,160.71,150.81,150.81,155.71,-4.9,-3.1469,17351.02,268665.224
601799.SH,20220530,150.9,156.0,148.5,155.71,149.59,6.12,4.0912,14742.4,226116.79
601799.SH,20220527,150.12,155.8,148.4,149.59,150.5,-0.91,-0.6047,16186.99,244837.734
601799.SH,20220526,144.62,152.0,142.01,150.5,144.5,6.0,4.1522,19080.76,282217.585
601799.SH,20220525,145.0,149.0,139.8,144.5,145.0,-0.5,-0.3448,24928.86,359553.175
601799.SH,20220524,141.5,149.6,141.5,145.0,136.0,9.0,6.6176,32210.27,476950.858
601799.SH,20220523,133.49,136.32,129.67,136.0,134.18,1.82,1.3564,14960.08,198885.839
601799.SH,20220520,133.57,135.5,127.3,134.18,134.26,-0.08,-0.0596,20441.97,269703.428
601799.SH,20220519,132.82,135.5,132.0,134.26,135.25,-0.99,-0.732,12193.08,163469.822
601799.SH,20220518,135.28,137.88,132.68,135.25,135.0,0.25,0.1852,22282.0,302803.552
601799.SH,20220517,127.15,136.0,127.15,135.0,129.18,5.82,4.5053,18347.52,245149.811
601799.SH,20220516,132.78,134.81,128.44,129.18,132.81,-3.63,-2.7332,14066.36,183689.059
601799.SH,20220513,131.9,133.99,128.01,132.81,130.43,2.38,1.8247,16846.96,220584.731
601799.SH,20220512,128.48,131.6,127.0,130.43,130.0,0.43,0.3308,14406.39,186668.717
601799.SH,20220511,127.01,133.3,126.95,130.0,127.8,2.2,1.7214,16026.01,209410.881
601799.SH,20220510,128.16,129.87,124.22,127.8,129.8,-2.0,-1.5408,17801.31,226314.314
601799.SH,20220509,131.85,131.85,126.57,129.8,130.65,-0.85,-0.6506,11850.9,152514.455
601799.SH,20220506,127.43,136.0,126.67,131.75,130.0,1.75,1.3462,11965.6,157786.877
601799.SH,20220505,127.0,134.26,125.1,130.0,127.88,2.12,1.6578,28741.86,374531.07
601799.SH,20220429,122.38,129.49,119.51,127.88,121.77,6.11,5.0177,29903.16,372735.091
601799.SH,20220428,117.0,121.77,117.0,121.77,110.7,11.07,10.0,27528.44,333392.236
601799.SH,20220427,100.21,110.7,98.34,110.7,100.64,10.06,9.996,29421.09,307514.837
601799.SH,20220426,108.22,108.49,100.0,100.64,107.77,-7.13,-6.6159,32182.32,330634.117
601799.SH,20220425,115.11,115.25,107.52,107.77,116.26,-8.49,-7.3026,22634.88,248751.05
601799.SH,20220422,116.22,123.44,115.68,116.26,117.98,-1.72,-1.4579,15754.67,187277.135
601799.SH,20220421,120.75,122.8,116.85,117.98,121.24,-3.26,-2.6889,12853.86,152889.949
601799.SH,20220420,122.68,124.46,120.6,121.24,123.08,-1.84,-1.495,9467.38,115691.587
601799.SH,20220419,130.3,134.0,122.27,123.08,131.32,-8.24,-6.2747,17280.7,218143.469
601799.SH,20220418,127.0,132.58,116.48,131.32,127.06,4.26,3.3527,20836.45,267006.203
601799.SH,20220415,117.0,129.93,114.01,127.06,118.13,8.93,7.5595,29379.64,361672.288
601799.SH,20220414,114.0,119.67,114.0,118.13,114.1,4.03,3.532,17893.76,210797.111
601799.SH,20220413,114.06,115.88,111.66,114.1,113.99,0.11,0.0965,21388.64,244709.89
601799.SH,20220412,111.59,114.5,110.1,113.99,112.91,1.08,0.9565,21187.85,237979.744
601799.SH,20220411,116.79,117.95,110.2,112.91,118.0,-5.09,-4.3136,32706.97,369523.855
601799.SH,20220408,123.31,123.56,117.0,118.0,122.94,-4.94,-4.0182,31098.13,368457.933
601799.SH,20220407,122.48,125.69,120.43,122.94,122.5,0.44,0.3592,15506.27,191672.656
601799.SH,20220406,128.99,129.0,121.68,122.5,128.84,-6.34,-4.9208,14180.43,174865.992
601799.SH,20220401,129.95,130.99,127.81,128.84,129.95,-1.11,-0.8542,10825.88,139716.972
601799.SH,20220331,134.0,134.0,129.5,129.95,134.73,-4.78,-3.5478,17511.44,229668.836
601799.SH,20220330,130.0,136.36,127.33,134.73,129.95,4.78,3.6783,21779.06,291604.884
601799.SH,20220329,125.89,131.25,124.01,129.95,130.95,-1.0,-0.7637,26312.93,335399.926
601799.SH,20220328,139.0,139.0,130.95,130.95,145.5,-14.55,-10.0,23332.85,310129.726
601799.SH,20220325,151.0,152.06,144.58,145.5,151.6,-6.1,-4.0237,10601.72,155676.068
601799.SH,20220324,149.45,152.49,145.27,151.6,151.79,-0.19,-0.1252,11412.94,170189.425
601799.SH,20220323,153.0,156.0,149.02,151.79,156.0,-4.21,-2.6987,19806.07,299001.829
601799.SH,20220322,152.97,158.34,151.2,156.0,158.66,-2.66,-1.6765,15910.61,246130.62
601799.SH,20220321,155.0,160.5,153.01,158.66,153.2,5.46,3.564,16625.96,261821.952
601799.SH,20220318,159.0,159.0,151.49,153.2,158.87,-5.67,-3.569,17175.85,264207.806
601799.SH,20220317,161.0,164.15,154.0,158.87,151.25,7.62,5.038,34734.99,555067.802
601799.SH,20220316,141.62,151.25,139.5,151.25,137.5,13.75,10.0,30314.48,445143.681
601799.SH,20220315,144.0,144.63,137.27,137.5,144.77,-7.27,-5.0218,18278.05,257999.499
601799.SH,20220314,144.72,147.88,143.11,144.77,147.25,-2.48,-1.6842,25930.87,377689.07
601799.SH,20220311,140.83,147.9,138.0,147.25,142.99,4.26,2.9792,59523.88,866728.683
601799.SH,20220310,134.0,142.99,134.0,142.99,129.99,13.0,10.0008,34874.92,496472.078
601799.SH,20220309,130.58,133.58,125.2,129.99,131.51,-1.52,-1.1558,23541.8,305814.761
601799.SH,20220308,135.34,141.0,130.66,131.51,137.66,-6.15,-4.4675,20691.97,278848.478
601799.SH,20220307,141.79,142.77,136.6,137.66,144.36,-6.7,-4.6412,25162.36,350265.464
601799.SH,20220304,142.04,146.66,140.86,144.36,146.53,-2.17,-1.4809,25119.27,361197.516
601799.SH,20220303,153.97,153.99,146.0,146.53,154.08,-7.55,-4.9001,22676.39,337470.259
601799.SH,20220302,154.74,156.8,150.13,154.08,155.24,-1.16,-0.7472,20660.2,316987.263
601799.SH,20220301,155.52,156.86,152.79,155.24,154.28,0.96,0.6222,15798.76,244787.322
601799.SH,20220228,152.8,159.34,151.81,154.28,154.21,0.07,0.0454,20813.8,320959.592
601799.SH,20220225,155.9,156.98,150.93,154.21,154.8,-0.59,-0.3811,29772.27,456492.319
601799.SH,20220224,150.27,160.38,150.27,154.8,151.9,2.9,1.9092,38740.48,606019.517
601799.SH,20220223,153.01,154.99,150.0,151.9,153.5,-1.6,-1.0423,29025.24,441527.98
601799.SH,20220222,157.5,157.5,151.0,153.5,158.5,-5.0,-3.1546,21272.66,325923.846
601799.SH,20220221,160.0,160.98,155.96,158.5,160.6,-2.1,-1.3076,18110.28,286650.261
601799.SH,20220218,163.9,169.4,159.7,160.6,162.7,-2.1,-1.2907,14386.11,232844.337
601799.SH,20220217,161.18,163.39,158.67,162.7,160.92,1.78,1.1061,10357.34,167285.058
601799.SH,20220216,164.0,164.22,158.38,160.92,163.0,-2.08,-1.2761,9016.81,145092.222
601799.SH,20220215,159.3,163.9,157.16,163.0,158.1,4.9,3.0993,12105.43,195990.217
601799.SH,20220214,156.01,160.0,153.52,158.1,156.01,2.09,1.3397,16492.76,259843.84
601799.SH,20220211,159.97,160.1,155.04,156.01,160.88,-4.87,-3.0271,20163.93,317343.921
601799.SH,20220210,164.31,165.43,158.0,160.88,161.15,-0.27,-0.1675,19365.22,312571.533
601799.SH,20220209,163.71,164.34,155.0,161.15,164.43,-3.28,-1.9948,32407.81,516008.65
601799.SH,20220208,173.19,173.95,163.5,164.43,172.8,-8.37,-4.8438,9348.38,154995.815
601799.SH,20220207,171.5,177.6,169.5,172.8,169.5,3.3,1.9469,11197.85,194338.868
601799.SH,20220128,170.95,171.2,167.13,169.5,170.94,-1.44,-0.8424,10311.3,174672.781
601799.SH,20220127,177.0,178.68,170.0,170.94,175.86,-4.92,-2.7977,7826.02,136057.849
601799.SH,20220126,175.56,176.99,173.13,175.86,175.56,0.3,0.1709,8517.1,148932.892
601799.SH,20220125,180.0,180.96,175.19,175.56,180.64,-5.08,-2.8122,11311.84,200764.466
601799.SH,20220124,181.45,182.19,177.68,180.64,180.5,0.14,0.0776,10539.19,189690.145
601799.SH,20220121,181.0,182.33,178.5,180.5,182.2,-1.7,-0.933,11078.93,199651.06
601799.SH,20220120,184.57,185.38,181.4,182.2,184.21,-2.01,-1.0911,9031.57,164970.315
601799.SH,20220119,189.5,191.0,182.2,184.21,191.09,-6.88,-3.6004,15315.29,283172.264
601799.SH,20220118,188.93,191.35,185.99,191.09,187.98,3.11,1.6544,12280.52,232683.579
601799.SH,20220117,188.3,192.98,184.88,187.98,188.5,-0.52,-0.2759,25544.07,476723.797
601799.SH,20220114,190.35,192.88,187.48,188.5,190.36,-1.86,-0.9771,16724.02,315511.955
601799.SH,20220113,195.69,199.98,190.02,190.36,195.3,-4.94,-2.5294,21614.63,418137.049
601799.SH,20220112,197.49,200.42,194.8,195.3,197.4,-2.1,-1.0638,9585.33,188245.502
