ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300418.SZ,20230411,20230411,20221231,1,1,4,0.97,0.97,4736413019.84,4735992652.99,420366.85,,,,,,,,,,,,,,476570284.36,141064497.92,79915296.49,,3979754331.79,1001753361.56,,653.76,5571793.67,1566416265.53,628105062.14,10336517.8,-143029333.1,,,,,,,,,,,1400722702.98,1029198.48,13955097.11,,1387796804.35,154149879.58,1233646924.77,1152502772.29,81144152.48,905708976.29,2139355901.06,1771187194.05,368168707.01,935630299.37,1081960850.27,,,,690332232.42,44259490.46,29269407.94,,,,,,,,,,,,,,,1233646924.77,0,300418.SZ,20230411,20230411,1,1,4,1185940504.0,1460196514.83,10477692402.82,,,1000490595.08,1501303280.67,,785242177.63,89584509.31,33434969.46,,,,,,,,,,,,31275104.67,3441330636.82,,,1028748944.24,,,,,65173934.19,,,,,,700192139.19,,3934273396.27,4057299.94,11484216.45,1435990.03,291707156.31,14119415370.55,,,,,,,,,,,,,,,,,17560746007.37,,618251004.05,,,,,,1607232635.63,,,,169998623.76,57053277.61,,,104962535.16,,,,,,,,61042552.46,3578742.94,2761578440.56,,,,,170233306.01,,,256060926.21,,,,,,,,,,,,,,,,,3017639366.77,,,,,1845401512.95,12697705127.65,14543106640.6,17560746007.37,,-426124294.0,,,,,,,,,,,,139459068.95,785242177.63,1607232635.63,89584509.31,65173934.19,,104962535.16,,,,1,300418.SZ,20230411,20230411,1,1,4,1233646924.77,44259490.46,4424728953.09,40320068.37,,,,,,,,388567.54,,,,79736327.62,4545173916.62,974893514.98,929388899.17,247091573.73,-2973443.21,,,660.67,,1565941860.88,3714343066.22,830830850.4,,2456194530.69,3202026.25,191916.31,,2459588473.25,77839904.88,1574546697.1,,2281537.39,,1654668139.37,804920333.88,776229811.89,,455471010.64,1351701241.57,-639893307.3346,1497104235.61,112215354.62,,2027360512.55,3636680102.78,-2284978861.21,56995098.42,-592232578.51,1545472065.95,953239487.44,120000419.04,,,77238444.91,26725908.39,47801288.31,4290635.7,,,-823472.23,243524.65,-476570284.36,-141064497.92,20564642.53,120505164.08,,-134218485.8,-196036427.32,,830830850.4,,,,-592232578.51,,,,67512718.5,,953239487.44,1545472065.95,,,1
300418.SZ,20230411,20230411,20221231,1,1,4,0.97,0.97,4736413019.84,4735992652.99,420366.85,,,,,,,,,,,,,,476570284.36,141064497.92,79915296.49,,3979754331.79,1001753361.56,,653.76,5571793.67,1566416265.53,628105062.14,10336517.8,-143029333.1,,,,,,,,,,,1400722702.98,1029198.48,13955097.11,,1387796804.35,154149879.58,1233646924.77,1152502772.29,81144152.48,905708976.29,2139355901.06,1771187194.05,368168707.01,935630299.37,1081960850.27,,,,690332232.42,44259490.46,29269407.94,,,,,,,,,,,,,,,1233646924.77,0,300418.SZ,20230411,20230411,1,1,4,1185940504.0,1460196514.83,10477692402.82,,,1000490595.08,1501303280.67,,785242177.63,89584509.31,33434969.46,,,,,,,,,,,,31275104.67,3441330636.82,,,1028748944.24,,,,,65173934.19,,,,,,700192139.19,,3934273396.27,4057299.94,11484216.45,1435990.03,291707156.31,14119415370.55,,,,,,,,,,,,,,,,,17560746007.37,,618251004.05,,,,,,1607232635.63,,,,169998623.76,57053277.61,,,104962535.16,,,,,,,,61042552.46,3578742.94,2761578440.56,,,,,170233306.01,,,256060926.21,,,,,,,,,,,,,,,,,3017639366.77,,,,,1845401512.95,12697705127.65,14543106640.6,17560746007.37,,-426124294.0,,,,,,,,,,,,139459068.95,785242177.63,1607232635.63,89584509.31,65173934.19,,104962535.16,,,,1,300418.SZ,20230411,20230411,1,1,4,1233646924.77,44259490.46,4424728953.09,40320068.37,,,,,,,,388567.54,,,,79736327.62,4545173916.62,974893514.98,929388899.17,247091573.73,-2973443.21,,,660.67,,1565941860.88,3714343066.22,830830850.4,,2456194530.69,3202026.25,191916.31,,2459588473.25,77839904.88,1574546697.1,,2281537.39,,1654668139.37,804920333.88,776229811.89,,455471010.64,1351701241.57,-639893307.3346,1497104235.61,112215354.62,,2027360512.55,3636680102.78,-2284978861.21,56995098.42,-592232578.51,1545472065.95,953239487.44,120000419.04,,,77238444.91,26725908.39,47801288.31,4290635.7,,,-823472.23,243524.65,-476570284.36,-141064497.92,20564642.53,120505164.08,,-134218485.8,-196036427.32,,830830850.4,,,,-592232578.51,,,,67512718.5,,953239487.44,1545472065.95,,,0
300418.SZ,20230411,20230411,20221231,1,1,4,0.97,0.97,4736413019.84,4735992652.99,420366.85,,,,,,,,,,,,,,476570284.36,141064497.92,79915296.49,,3979754331.79,1001753361.56,,653.76,5571793.67,1566416265.53,628105062.14,10336517.8,-143029333.1,,,,,,,,,,,1400722702.98,1029198.48,13955097.11,,1387796804.35,154149879.58,1233646924.77,1152502772.29,81144152.48,905708976.29,2139355901.06,1771187194.05,368168707.01,935630299.37,1081960850.27,,,,690332232.42,44259490.46,29269407.94,,,,,,,,,,,,,,,1233646924.77,1,300418.SZ,20230411,20230411,1,1,4,1185940504.0,1460196514.83,10477692402.82,,,1000490595.08,1501303280.67,,785242177.63,89584509.31,33434969.46,,,,,,,,,,,,31275104.67,3441330636.82,,,1028748944.24,,,,,65173934.19,,,,,,700192139.19,,3934273396.27,4057299.94,11484216.45,1435990.03,291707156.31,14119415370.55,,,,,,,,,,,,,,,,,17560746007.37,,618251004.05,,,,,,1607232635.63,,,,169998623.76,57053277.61,,,104962535.16,,,,,,,,61042552.46,3578742.94,2761578440.56,,,,,170233306.01,,,256060926.21,,,,,,,,,,,,,,,,,3017639366.77,,,,,1845401512.95,12697705127.65,14543106640.6,17560746007.37,,-426124294.0,,,,,,,,,,,,139459068.95,785242177.63,1607232635.63,89584509.31,65173934.19,,104962535.16,,,,0,300418.SZ,20230411,20230411,1,1,4,1233646924.77,44259490.46,4424728953.09,40320068.37,,,,,,,,388567.54,,,,79736327.62,4545173916.62,974893514.98,929388899.17,247091573.73,-2973443.21,,,660.67,,1565941860.88,3714343066.22,830830850.4,,2456194530.69,3202026.25,191916.31,,2459588473.25,77839904.88,1574546697.1,,2281537.39,,1654668139.37,804920333.88,776229811.89,,455471010.64,1351701241.57,-639893307.3346,1497104235.61,112215354.62,,2027360512.55,3636680102.78,-2284978861.21,56995098.42,-592232578.51,1545472065.95,953239487.44,120000419.04,,,77238444.91,26725908.39,47801288.31,4290635.7,,,-823472.23,243524.65,-476570284.36,-141064497.92,20564642.53,120505164.08,,-134218485.8,-196036427.32,,830830850.4,,,,-592232578.51,,,,67512718.5,,953239487.44,1545472065.95,,,1
300418.SZ,20230411,20230411,20221231,1,1,4,0.97,0.97,4736413019.84,4735992652.99,420366.85,,,,,,,,,,,,,,476570284.36,141064497.92,79915296.49,,3979754331.79,1001753361.56,,653.76,5571793.67,1566416265.53,628105062.14,10336517.8,-143029333.1,,,,,,,,,,,1400722702.98,1029198.48,13955097.11,,1387796804.35,154149879.58,1233646924.77,1152502772.29,81144152.48,905708976.29,2139355901.06,1771187194.05,368168707.01,935630299.37,1081960850.27,,,,690332232.42,44259490.46,29269407.94,,,,,,,,,,,,,,,1233646924.77,1,300418.SZ,20230411,20230411,1,1,4,1185940504.0,1460196514.83,10477692402.82,,,1000490595.08,1501303280.67,,785242177.63,89584509.31,33434969.46,,,,,,,,,,,,31275104.67,3441330636.82,,,1028748944.24,,,,,65173934.19,,,,,,700192139.19,,3934273396.27,4057299.94,11484216.45,1435990.03,291707156.31,14119415370.55,,,,,,,,,,,,,,,,,17560746007.37,,618251004.05,,,,,,1607232635.63,,,,169998623.76,57053277.61,,,104962535.16,,,,,,,,61042552.46,3578742.94,2761578440.56,,,,,170233306.01,,,256060926.21,,,,,,,,,,,,,,,,,3017639366.77,,,,,1845401512.95,12697705127.65,14543106640.6,17560746007.37,,-426124294.0,,,,,,,,,,,,139459068.95,785242177.63,1607232635.63,89584509.31,65173934.19,,104962535.16,,,,0,300418.SZ,20230411,20230411,1,1,4,1233646924.77,44259490.46,4424728953.09,40320068.37,,,,,,,,388567.54,,,,79736327.62,4545173916.62,974893514.98,929388899.17,247091573.73,-2973443.21,,,660.67,,1565941860.88,3714343066.22,830830850.4,,2456194530.69,3202026.25,191916.31,,2459588473.25,77839904.88,1574546697.1,,2281537.39,,1654668139.37,804920333.88,776229811.89,,455471010.64,1351701241.57,-639893307.3346,1497104235.61,112215354.62,,2027360512.55,3636680102.78,-2284978861.21,56995098.42,-592232578.51,1545472065.95,953239487.44,120000419.04,,,77238444.91,26725908.39,47801288.31,4290635.7,,,-823472.23,243524.65,-476570284.36,-141064497.92,20564642.53,120505164.08,,-134218485.8,-196036427.32,,830830850.4,,,,-592232578.51,,,,67512718.5,,953239487.44,1545472065.95,,,0
300418.SZ,20230411,20230411,20221231,1,1,4,0.97,0.97,4736413019.84,4735992652.99,420366.85,,,,,,,,,,,,,,476570284.36,141064497.92,79915296.49,,3979754331.79,1001753361.56,,653.76,5571793.67,1566416265.53,628105062.14,10336517.8,-143029333.1,,,,,,,,,,,1400722702.98,1029198.48,13955097.11,,1387796804.35,154149879.58,1233646924.77,1152502772.29,81144152.48,905708976.29,2139355901.06,1771187194.05,368168707.01,935630299.37,1081960850.27,,,,690332232.42,44259490.46,29269407.94,,,,,,,,,,,,,,,1233646924.77,1,300418.SZ,20230411,20230411,1,1,4,1185940504.0,1460196514.83,10477692402.82,,,1000490595.08,1501303280.67,,785242177.63,89584509.31,33434969.46,,,,,,,,,,,,31275104.67,3441330636.82,,,1028748944.24,,,,,65173934.19,,,,,,700192139.19,,3934273396.27,4057299.94,11484216.45,1435990.03,291707156.31,14119415370.55,,,,,,,,,,,,,,,,,17560746007.37,,618251004.05,,,,,,1607232635.63,,,,169998623.76,57053277.61,,,104962535.16,,,,,,,,61042552.46,3578742.94,2761578440.56,,,,,170233306.01,,,256060926.21,,,,,,,,,,,,,,,,,3017639366.77,,,,,1845401512.95,12697705127.65,14543106640.6,17560746007.37,,-426124294.0,,,,,,,,,,,,139459068.95,785242177.63,1607232635.63,89584509.31,65173934.19,,104962535.16,,,,1,300418.SZ,20230411,20230411,1,1,4,1233646924.77,44259490.46,4424728953.09,40320068.37,,,,,,,,388567.54,,,,79736327.62,4545173916.62,974893514.98,929388899.17,247091573.73,-2973443.21,,,660.67,,1565941860.88,3714343066.22,830830850.4,,2456194530.69,3202026.25,191916.31,,2459588473.25,77839904.88,1574546697.1,,2281537.39,,1654668139.37,804920333.88,776229811.89,,455471010.64,1351701241.57,-639893307.3346,1497104235.61,112215354.62,,2027360512.55,3636680102.78,-2284978861.21,56995098.42,-592232578.51,1545472065.95,953239487.44,120000419.04,,,77238444.91,26725908.39,47801288.31,4290635.7,,,-823472.23,243524.65,-476570284.36,-141064497.92,20564642.53,120505164.08,,-134218485.8,-196036427.32,,830830850.4,,,,-592232578.51,,,,67512718.5,,953239487.44,1545472065.95,,,1
300418.SZ,20230411,20230411,20221231,1,1,4,0.97,0.97,4736413019.84,4735992652.99,420366.85,,,,,,,,,,,,,,476570284.36,141064497.92,79915296.49,,3979754331.79,1001753361.56,,653.76,5571793.67,1566416265.53,628105062.14,10336517.8,-143029333.1,,,,,,,,,,,1400722702.98,1029198.48,13955097.11,,1387796804.35,154149879.58,1233646924.77,1152502772.29,81144152.48,905708976.29,2139355901.06,1771187194.05,368168707.01,935630299.37,1081960850.27,,,,690332232.42,44259490.46,29269407.94,,,,,,,,,,,,,,,1233646924.77,1,300418.SZ,20230411,20230411,1,1,4,1185940504.0,1460196514.83,10477692402.82,,,1000490595.08,1501303280.67,,785242177.63,89584509.31,33434969.46,,,,,,,,,,,,31275104.67,3441330636.82,,,1028748944.24,,,,,65173934.19,,,,,,700192139.19,,3934273396.27,4057299.94,11484216.45,1435990.03,291707156.31,14119415370.55,,,,,,,,,,,,,,,,,17560746007.37,,618251004.05,,,,,,1607232635.63,,,,169998623.76,57053277.61,,,104962535.16,,,,,,,,61042552.46,3578742.94,2761578440.56,,,,,170233306.01,,,256060926.21,,,,,,,,,,,,,,,,,3017639366.77,,,,,1845401512.95,12697705127.65,14543106640.6,17560746007.37,,-426124294.0,,,,,,,,,,,,139459068.95,785242177.63,1607232635.63,89584509.31,65173934.19,,104962535.16,,,,1,300418.SZ,20230411,20230411,1,1,4,1233646924.77,44259490.46,4424728953.09,40320068.37,,,,,,,,388567.54,,,,79736327.62,4545173916.62,974893514.98,929388899.17,247091573.73,-2973443.21,,,660.67,,1565941860.88,3714343066.22,830830850.4,,2456194530.69,3202026.25,191916.31,,2459588473.25,77839904.88,1574546697.1,,2281537.39,,1654668139.37,804920333.88,776229811.89,,455471010.64,1351701241.57,-639893307.3346,1497104235.61,112215354.62,,2027360512.55,3636680102.78,-2284978861.21,56995098.42,-592232578.51,1545472065.95,953239487.44,120000419.04,,,77238444.91,26725908.39,47801288.31,4290635.7,,,-823472.23,243524.65,-476570284.36,-141064497.92,20564642.53,120505164.08,,-134218485.8,-196036427.32,,830830850.4,,,,-592232578.51,,,,67512718.5,,953239487.44,1545472065.95,,,0
300418.SZ,20221029,20221029,20220930,1,1,3,0.66,0.66,3398987110.65,3398628901.24,358209.41,,,,,,,,,,,,,,176660792.84,-73651430.97,-8072812.54,,2561808811.94,712077700.06,,565.26,4656123.51,1062203382.64,320596358.56,14089032.88,,,,,,,,,,,,961684197.9,799944.52,9207666.04,,953276476.38,125210445.78,828066030.6,786705872.47,41360158.13,1136584021.71,1964650052.31,1605585270.33,359064781.98,872415680.11,,,,,483957752.49,52384138.78,27540341.05,,,,,,,,,,,,,,,828066030.6,1,300418.SZ,20221029,20221029,1,1,3,1177169144.0,892015423.29,10111895503.0,,,1352440801.35,536543248.44,,694490787.7,,48633929.08,,,,,1315481223.79,,,,,,,59454053.62,4066507933.92,,,952864563.1,,,,569674810.27,68196537.97,,,,,,738486360.21,,4090815388.0,5482633.21,15080709.76,3699551.38,306253177.91,14182739123.1,,,,,,,,,,,,,,,,,18249247057.02,,675576088.04,,,,,,1843118287.23,,,,109729428.24,94598526.95,,,,,,,,,,,65920383.78,6968786.32,2996153055.02,,,,,104937019.09,,,137089877.57,,,,,,,,,,,,,,,,,3133242932.59,,,,,3160853372.04,11955150752.39,15116004124.43,18249247057.02,,-225929317.9,,,,,,,,,,,,157418599.34,694490787.7,1843118287.23,59463889.94,68196537.97,,42822955.12,,,,0,300418.SZ,20221029,20221029,1,1,3,,,3188799068.74,29998357.03,,,,,,,,332201.69,,,,37084419.76,3256214047.22,677606348.5,707459074.25,154593574.22,-1091155.79,,,572.17,,1150799460.86,2689367874.21,566846173.01,,1063332218.51,3145241.66,152710.0,3964004.09,1070594174.26,60511851.23,680551519.78,30898583.12,2241076.71,,774203030.84,296391143.42,475177010.84,,447174348.46,955168676.8,-1003654773.2527,1193083524.7,106244505.59,,848489585.31,2147817615.6,-1192648938.8,135270256.54,-194141365.83,1545472065.95,1351330700.12,32817317.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300418.SZ,20220831,20220831,20220630,1,1,2,0.54,0.54,2249453995.52,2249202968.9,251026.62,,,,,,,,,,,,,,275545112.82,-29494592.93,28377027.52,,1806675097.1,463514332.45,,476.56,2525249.92,721736751.83,344255785.36,5405014.16,,,,,,,,,,,,700812139.68,284726.08,8826084.83,,692270780.93,41907718.31,650363062.62,643138719.65,7224342.97,540508870.4,1190871933.02,1035304834.02,155567099.0,459825932.41,530742664.92,,,,305878947.56,26313210.55,13557310.57,,,,,,,,,,,,,,,650363062.62,1,300418.SZ,20220831,20220831,1,1,2,1199540820.0,1271992692.46,9968327811.1,,,1551840797.7,506428607.39,,592772769.27,71205704.36,44482121.81,,,,,1478309789.42,,,,,,,79702717.29,4324742507.24,,,1028513340.34,,,,297264905.98,70910939.12,,,,,,697371125.86,,3923767684.67,6355748.52,30787914.96,6077220.89,314437755.11,13576807858.62,,,,,,,,,,,,,,,,,17901550365.86,,780717183.39,,,,,,1952783241.42,,,,105184054.37,54202110.2,0.0,77519884.46,62913196.18,,,,,,,,76130088.3,4076030.73,3265444451.11,,,,,82289325.2,,,134569814.45,,,,,,,,,,,,,,,,,3400014265.56,300268373.26,,,,3014585751.39,11486950348.91,14501536100.3,17901550365.86,,-652642601.39,,,,,,,,,,,,151918662.06,592772769.27,1952783241.42,71205704.36,70910939.12,,140433080.64,,,,0,300418.SZ,20220831,20220831,1,1,2,650363062.62,26313210.55,2146088213.22,14509145.21,,,,,,,,231755.78,,,,29043889.21,2189873003.42,425570581.22,480962157.22,103649775.93,1030194.17,,,483.47,,767822832.22,1779036024.23,410836979.19,,787424153.64,3086552.83,152710.0,3892186.55,794555603.02,43420845.49,388534176.75,,1100233.63,,433055255.87,361500347.15,265611170.87,,439266826.72,712086693.59,-1090177590.2346,833633924.91,20349753.18,,682469288.17,1536452966.26,-824366272.67,57206991.62,5178045.29,1545472065.95,1550650111.24,7208696.0,,,,12983646.09,22615117.5,2728063.4,,,-340701.54,,-275545112.82,29494592.93,1260944.02,32561183.27,,-41816431.74,-209535241.57,,410836979.19,,,,5178045.29,,,-36641460.74,32589905.52,,1550650111.24,1545472065.95,,,1
300418.SZ,20220429,20220429,20220331,1,1,1,0.31,0.31,1192916398.94,1192815082.0,101316.94,,,,,,,,,,,,,,276818838.52,-4687339.71,12921030.17,,1083429954.34,340847695.4,,296.3,1780707.79,392520969.11,180906808.32,21847029.91,,,,,,,,,,,,390245359.09,172359.0,8776998.1,,381640719.99,10230776.91,371409943.08,374183334.6,-2773391.52,-37485980.7,333923962.38,350237884.6,-16313922.22,139768868.35,,,,,144810422.39,14407362.22,1821155.3,,,,,,,,,,,,,,,371409943.08,1,300418.SZ,20220429,20220429,1,1,1,1197781510.0,1140144026.64,9776892310.51,,,1491347473.85,569261428.21,,585364454.38,,52824792.97,,,,,452309250.0,,,,,,,39954113.42,3641580175.15,,,1012881388.24,,,,1307338303.24,57311709.06,,,,,,658403889.47,,3767173752.16,6086456.96,32023404.47,3570187.48,305660925.36,14053904598.75,,,,,,,,,,,,,,,,,17695484773.9,18480779.47,775059300.79,,,,,,2441905109.2,,,,100482833.89,54352471.54,,,,,,,,,,,77605906.91,204002458.43,3900946385.83,,,,,47997799.39,,,134224983.85,,,,,,,,,,,,,,,,,4035171369.68,300268373.26,,,,2914518096.09,10745795308.13,13660313404.22,17695484773.9,,-1068754165.76,,,,,,,,,,,,176767444.48,585364454.38,2441905109.2,450518662.32,57311709.06,,70770860.59,,,,0,300418.SZ,20220429,20220429,1,1,1,,,1035179368.38,12019657.54,,,,,,,,102529.96,,,,15505666.62,1062807222.5,117582002.51,248584456.45,60787524.67,-1693357.01,,,296.3,,322540109.19,747801032.11,315006190.39,,225057630.96,,152710.0,,225210340.96,8695226.42,355990682.82,,1077641.88,,365763551.12,-140553210.16,131145693.82,,431373636.26,562519330.08,-216183181.7662,490211973.98,11421963.31,,288842263.44,790476200.73,-227956870.65,-6230530.29,-59734420.71,1545472065.95,1485737645.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300418.SZ,20220428,20220428,20211231,1,1,4,1.31,1.31,4850320923.08,4849950685.86,370237.22,,,,,,,,,,,,,,178984226.77,1665386300.21,63747773.23,,5169844942.15,1371792462.13,,1357.0,7202141.59,1473259697.74,760257606.77,113042919.46,-799535706.5,,,,,,,,,,,1561648852.7,127562.19,1022924.89,,1560753490.0,79755439.94,1480998050.06,1546847991.45,-65849941.39,-281228348.54,1199769701.52,1340486974.09,-140717272.57,629678476.22,795202658.15,,,,596340842.82,72760144.46,11977469.08,,,,,,,,,,,,,,,1486259898.32,1,300418.SZ,20220428,20220428,1,1,4,1197781510.0,1125322078.91,9402708975.91,,,1985182390.18,833007349.78,,594625496.53,71131189.37,43973705.71,,,,,454268625.0,,,,,,,46138362.04,4028327118.61,,,1793570231.6,,,,938821825.0,57019355.31,,,,,,667041585.7,,3780987545.95,6764873.1,32048858.98,5399249.22,529326854.26,13870348472.86,,,,,,,,,,,,,,,,,17898675591.47,18988805.46,1182791684.43,,,,,,2542781098.64,,,,151713506.85,65881934.39,,,71955541.8,,,,,,,,77675831.25,203406582.31,4470624831.85,,,,,49728141.93,,,137289135.43,,,,,,,,,,,,,,,,,4607913967.28,300268373.26,,,,2910026148.39,10380735475.8,13290761624.19,17898675591.47,,-1044808715.76,,,,,,,,,,,,174418652.18,594625496.53,2542781098.64,71131189.37,57019355.31,,71955541.8,,,,0,300418.SZ,20220428,20220428,1,1,4,1480998050.06,72760144.46,4158792534.38,35592174.99,,,,,,,,376821.44,,,,122650906.16,4317412436.97,660951920.58,776424601.39,253049048.62,-3373415.8,,,1357.0,,1457059847.53,3144113359.32,1173299077.65,,3798480286.35,27460545.39,29964.5,,3825970796.24,54526684.35,4754131641.8,129285416.42,44152228.37,,4982095970.94,-1156125174.7,1447156661.22,,232362119.81,2005174455.22,813967842.458,1704439480.65,259332442.31,,1200284378.54,3164056301.5,-1158881846.28,-67025032.81,-1208732976.14,2754205042.09,1545472065.95,325655674.19,,,847947914.64,30251092.2,70686407.53,12151629.71,,,-178475.46,214047.91,-178984226.77,-1665386300.21,7289575.41,-32723873.59,,-18636396.63,212034749.08,,1173299077.65,,,,-1208732976.14,,,,52435052.49,,1545472065.95,2754205042.09,,,1
