ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601136.SH,20230422,20230422,20221231,1,4,4,0.23,0.23,1587858078.75,1587858078.75,610485541.15,,,1084132953.41,493004128.8,-24928.67,,,,,222093828.88,116442756.94,659820554.94,932301.1,-370959414.32,847623008.26,29268105.89,1964522.69,913024959.14,,600721774.38,,12272150.25,,897190434.05,,,,,,,,913024959.14,,,,957229.77,674833119.61,335585.67,11141685.66,,664027019.62,110511066.11,553515953.51,553508028.46,7925.05,-40507261.35,513008692.16,513000767.11,7925.05,89259171.25,183020803.82,,,,,,,,,,,,,,,,,,,,,553515953.51,0,601136.SH,20230422,20230422,1,4,4,2733333800.0,6787164301.87,1255397132.15,193922908.57,,6449031455.18,16372814097.55,,,,,,,,,,1512612704.15,,,,,465515038.59,,,,,912049941.41,,,223099816.21,,47225207.48,,,,,,113920602.33,,125837824.13,,155843379.08,,,,,,,13122681.99,,,,,1062122270.67,,,,4272449768.47,964499525.12,,,39731623636.63,,,,,803162779.68,992770760.52,,,,11250279523.25,,284787884.12,52215749.69,,,,,,,,,5542380163.61,,,,,6209707531.07,,,,15436061.73,,,,,,,,315521320.7,,,,,,,,,,,,27619336831.25,,1159271067.16,,,15583627.35,12096703178.03,12112286805.38,39731623636.63,,-32386031.72,,,2112730243.3,242571860.63,1731399911.56,,,,,,,14034705.58,,,,,,,,,9561447161.36,0,601136.SH,20230422,20230422,4,1,4,553515953.51,,,,,,,,,,,1831190946.89,,-280000000.0,3991081648.59,352190060.81,6410509071.15,,657191193.15,278511084.13,,,,614753043.93,,469364696.71,5676471642.34,734037428.81,,6449322385.16,462837860.83,159126.0,,6912319371.99,109156935.14,10081947343.11,,,,10191104278.25,-3278784906.26,,4994180000.0,,6881136551.74,-4018178461.5063,4157590000.0,280134725.26,,69087916.01,4506812641.27,2374323910.47,1964522.69,-168459044.29,8122750702.62,7954291658.33,1886956551.74,,,,8062092.96,13413557.57,10763947.05,,,-210344.59,816654.91,370959414.32,-127604299.42,-31249438.9,-49073558.61,,853745944.29,3223441378.67,,734037428.81,,,,-168459044.29,,,2605145.07,61522034.99,,7954291658.33,8122750702.62,,,0
601136.SH,20230422,20230422,20221231,1,4,4,0.23,0.23,1587858078.75,1587858078.75,610485541.15,,,1084132953.41,493004128.8,-24928.67,,,,,222093828.88,116442756.94,659820554.94,932301.1,-370959414.32,847623008.26,29268105.89,1964522.69,913024959.14,,600721774.38,,12272150.25,,897190434.05,,,,,,,,913024959.14,,,,957229.77,674833119.61,335585.67,11141685.66,,664027019.62,110511066.11,553515953.51,553508028.46,7925.05,-40507261.35,513008692.16,513000767.11,7925.05,89259171.25,183020803.82,,,,,,,,,,,,,,,,,,,,,553515953.51,0,601136.SH,20230422,20230422,1,4,4,2733333800.0,6787164301.87,1255397132.15,193922908.57,,6449031455.18,16372814097.55,,,,,,,,,,1512612704.15,,,,,465515038.59,,,,,912049941.41,,,223099816.21,,47225207.48,,,,,,113920602.33,,125837824.13,,155843379.08,,,,,,,13122681.99,,,,,1062122270.67,,,,4272449768.47,964499525.12,,,39731623636.63,,,,,803162779.68,992770760.52,,,,11250279523.25,,284787884.12,52215749.69,,,,,,,,,5542380163.61,,,,,6209707531.07,,,,15436061.73,,,,,,,,315521320.7,,,,,,,,,,,,27619336831.25,,1159271067.16,,,15583627.35,12096703178.03,12112286805.38,39731623636.63,,-32386031.72,,,2112730243.3,242571860.63,1731399911.56,,,,,,,14034705.58,,,,,,,,,9561447161.36,1,601136.SH,20230422,20230422,4,1,4,553515953.51,,,,,,,,,,,1831190946.89,,-280000000.0,3991081648.59,352190060.81,6410509071.15,,657191193.15,278511084.13,,,,614753043.93,,469364696.71,5676471642.34,734037428.81,,6449322385.16,462837860.83,159126.0,,6912319371.99,109156935.14,10081947343.11,,,,10191104278.25,-3278784906.26,,4994180000.0,,6881136551.74,,4157590000.0,280134725.26,,69087916.01,4506812641.27,2374323910.47,1964522.69,-168459044.29,8122750702.62,7954291658.33,1886956551.74,,,,8062092.96,13413557.57,10763947.05,,,-210344.59,816654.91,370959414.32,-127604299.42,-31249438.9,-49073558.61,,853745944.29,3223441378.67,,734037428.81,,,,-168459044.29,,,2605145.07,61522034.99,,7954291658.33,8122750702.62,,,1
601136.SH,20230422,20230422,20221231,1,4,4,0.23,0.23,1587858078.75,1587858078.75,610485541.15,,,1084132953.41,493004128.8,-24928.67,,,,,222093828.88,116442756.94,659820554.94,932301.1,-370959414.32,847623008.26,29268105.89,1964522.69,913024959.14,,600721774.38,,12272150.25,,897190434.05,,,,,,,,913024959.14,,,,957229.77,674833119.61,335585.67,11141685.66,,664027019.62,110511066.11,553515953.51,553508028.46,7925.05,-40507261.35,513008692.16,513000767.11,7925.05,89259171.25,183020803.82,,,,,,,,,,,,,,,,,,,,,553515953.51,0,601136.SH,20230422,20230422,1,4,4,2733333800.0,6787164301.87,1255397132.15,193922908.57,,6449031455.18,16372814097.55,,,,,,,,,,1512612704.15,,,,,465515038.59,,,,,912049941.41,,,223099816.21,,47225207.48,,,,,,113920602.33,,125837824.13,,155843379.08,,,,,,,13122681.99,,,,,1062122270.67,,,,4272449768.47,964499525.12,,,39731623636.63,,,,,803162779.68,992770760.52,,,,11250279523.25,,284787884.12,52215749.69,,,,,,,,,5542380163.61,,,,,6209707531.07,,,,15436061.73,,,,,,,,315521320.7,,,,,,,,,,,,27619336831.25,,1159271067.16,,,15583627.35,12096703178.03,12112286805.38,39731623636.63,,-32386031.72,,,2112730243.3,242571860.63,1731399911.56,,,,,,,14034705.58,,,,,,,,,9561447161.36,1,601136.SH,20230422,20230422,4,1,4,553515953.51,,,,,,,,,,,1831190946.89,,-280000000.0,3991081648.59,352190060.81,6410509071.15,,657191193.15,278511084.13,,,,614753043.93,,469364696.71,5676471642.34,734037428.81,,6449322385.16,462837860.83,159126.0,,6912319371.99,109156935.14,10081947343.11,,,,10191104278.25,-3278784906.26,,4994180000.0,,6881136551.74,-4018178461.5063,4157590000.0,280134725.26,,69087916.01,4506812641.27,2374323910.47,1964522.69,-168459044.29,8122750702.62,7954291658.33,1886956551.74,,,,8062092.96,13413557.57,10763947.05,,,-210344.59,816654.91,370959414.32,-127604299.42,-31249438.9,-49073558.61,,853745944.29,3223441378.67,,734037428.81,,,,-168459044.29,,,2605145.07,61522034.99,,7954291658.33,8122750702.62,,,0
601136.SH,20221114,20221114,20220930,1,4,3,,,1194316200.0,1194316200.0,,,,,,,,,,,,,,,,,,,644111200.0,,,,,,,,,,,,,,644111200.0,,,,,550205000.0,,,,549345100.0,,449317500.0,449521700.0,-204200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,601136.SH,20221114,20221114,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36848817800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26674094000.0,,,,,,10159326400.0,,36848817800.0,,,,,,,,,,,,,,,,,,,,,,,,0,601136.SH,20221114,20221114,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4003482900.0,,,,,,,,,,,,,1185209400.0,,,,,,,,,,,1547662200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601136.SH,20221114,20221114,20220630,1,4,2,0.1,0.1,758398300.7,758398300.7,318335196.04,,,502881934.59,237168343.3,-342855.25,,,,,108564678.44,46188138.66,296874014.88,159372.03,-263644446.42,488397044.27,16383199.03,1089912.52,464313035.1,,300489400.51,,7039419.32,,429707996.44,,,,,,,,464313035.1,,,,502227.28,294085265.6,188163.2,1080375.75,,293193053.05,51528983.88,241664069.17,241840862.81,-176793.64,-11576973.57,230087095.6,230263889.24,-176793.64,5537225.62,51916161.38,,,,,,,,,,,,,,,,,,,,,241664069.17,1,601136.SH,20221114,20221114,1,4,2,2460000000.0,5191583766.68,1049426521.55,158804573.65,,6282232671.6,17799243803.82,,,,,,,,,,1352385872.11,,,,,890685475.08,,,,,899075761.74,,,231413631.52,,42418050.27,,,,,,85447319.2,,125837824.13,,130892316.66,,,,,,,107519.45,,,,,1231014607.87,,,,5727164838.23,821902031.23,,,37439840853.37,,,,,752504099.69,648591964.47,,,,9822305712.12,,227146945.31,50485780.46,,,,,,,,,7211438860.83,,,,,4847843898.1,,,,29928645.2,,,,,649224.0,,,290675935.07,,,,,,,,,,,,27479389979.74,,1088675654.56,,,15416101.13,9945034772.5,9960450873.63,37439840853.37,,-3455743.94,,,2331381572.07,326748791.12,3163271417.04,,,,,,,15900728.1,,,,,,,,,5331886148.84,0,601136.SH,20221114,20221114,4,1,2,241664069.17,,,,,,,,,,,739728151.41,,-330000000.0,2117690351.97,210611751.84,4546994679.69,,391155578.75,131252964.88,,,,341307304.21,,283273110.33,6697462878.2,-2150468198.51,,3498837626.28,257840052.66,123365.36,,3756801044.3,51515103.74,2818201216.47,,,,2869716320.21,887084724.09,,2632870000.0,,2632870000.0,-3185028209.7593,1727580000.0,111224574.7,,19904022.31,1858708597.01,774161402.99,1089912.52,-488132158.91,8122750702.62,7634618543.71,,,,,34762278.0,6318665.26,5297992.5,,,-77208.41,712150.86,-116467553.02,-71713122.35,5608968.95,-34580975.14,,123528137.77,3060927956.47,,-2150468198.51,,,,-488132158.91,,1516779118.54,,,,7634618543.71,8122750702.62,,,1
601136.SH,20220707,20220707,20220331,1,4,1,,,308181700.0,308181700.0,171465800.0,,,243162300.0,42586000.0,-208600.0,,,,,56991000.0,17506300.0,143003700.0,73900.0,-215730500.0,251374200.0,1189800.0,-106500.0,204054200.0,,149314800.0,,3393700.0,,196169300.0,,,,,,,,204054200.0,,,,282500.0,104127500.0,38800.0,749400.0,,103416900.0,19057300.0,84359600.0,84493900.0,-134300.0,-13834000.0,70525600.0,70659900.0,-134300.0,,,,,,,,,,,,,,,,,,,,,,,84359600.0,1,601136.SH,20220707,20220707,1,4,1,2460000000.0,5191583800.0,984448800.0,128126000.0,,5734285100.0,17776788400.0,,,,,,,,,,1478228400.0,,,,,1349038400.0,,,,,883936800.0,,,258088000.0,,15772400.0,,,,,,79586300.0,,125837800.0,,119306000.0,,,,,,,4368100.0,,,,,1324068500.0,,,,4841307300.0,791201900.0,,,37794818000.0,,,,,972564700.0,548111100.0,,,,10778056400.0,,206321600.0,21135800.0,,,,,,,,,6430306100.0,,,,,5585548800.0,,,,45655000.0,,,,,,,,409375100.0,,,,,,,,,,,,27993928600.0,,1027002200.0,,,15441400.0,9785448000.0,9800889400.0,37794818000.0,,-5712800.0,,,2396673200.0,337973400.0,2557081100.0,,,,,,,17810400.0,,,,,,,,,5516212700.0,1,601136.SH,20220707,20220707,4,1,1,,,,,,,,,,,-5941513700.0,275822600.0,,-110000000.0,2721727900.0,317716600.0,-2231296000.0,,267068900.0,68338200.0,,,,193689900.0,,18919100.0,321721300.0,-2553017300.0,101500.0,1823959100.0,155567400.0,,,1979628100.0,28252700.0,1309032000.0,,,,1337284700.0,642343300.0,,1998450000.0,,1998450000.0,,952090000.0,36677200.0,,9139700.0,997906900.0,1000543100.0,-106500.0,-910237300.0,8122750700.0,7212513400.0,,,,,,,,,,,,,,,,,,,,,,,,,,504950600.0,,,,,,,,1
601136.SH,20221114,20221114,20211231,1,4,4,0.35,0.35,2113493479.32,2113493479.32,604138409.31,,,819273834.95,1227091568.41,355186.5,,,,,228130578.7,105494281.57,389454349.52,1216707.05,171639336.64,1045732197.98,45508401.95,-499833.7,1022690927.43,,537871853.9,,13448491.26,,1000048377.9,,,,,,,,1022690927.43,,,,861520.55,1090802551.89,474908.01,8622895.78,,1082654564.12,224024278.85,858630285.27,858599660.48,30624.79,23983834.35,882614119.62,882583494.83,30624.79,563419812.09,636416840.63,,,,,,,,,,,,,,,,,,,,,858630285.27,0,601136.SH,20221114,20221114,1,4,4,2460000000.0,5191583766.68,899954907.55,128125957.38,,6829071246.78,11814664858.42,,,,,,,,,,1293679455.84,,,,,934134370.42,,,,,882737166.39,,,251118769.0,,10904909.16,,,,,,80294849.38,,125837824.13,,111766362.14,,,,,,,12058714.01,,,,,978254468.8,,,,4611393658.77,601594167.44,,,32600665585.57,,,,,1082918784.25,319916613.4,,,,7725413384.09,,335059212.22,45491378.73,,,,,,,,,5571813354.3,,,,,4036145000.69,,,,65390763.15,,,,,,,,224956343.3,,,,,,,,,,,,22870301807.54,,1027002214.49,,,15575702.3,9714788075.73,9730363778.03,32600665585.57,,8121229.63,,,2627501871.41,143094800.32,3027363962.98,,,,,,,25845387.84,,,,,,,,,6109655238.12,0,601136.SH,20221114,20221114,4,1,4,858630285.27,,,,,,,,,,,1606715535.6,,-170000000.0,3856032936.81,323890934.56,5616639406.97,,721188996.94,380173781.21,,,,642739192.69,,694077866.23,5077275842.17,539363564.8,,6223278901.1,314991436.97,341066.7,,6538611404.77,93499166.53,8097211519.41,,,,8190710685.94,-1652099281.17,,5881410000.0,,5881410000.0,-2708743768.9645,3714080000.0,362766718.74,,64876161.01,4141722879.75,1739687120.25,-499833.7,626451570.18,7496299132.44,8122750702.62,,,,,59712233.22,10268743.95,3016051.37,,,-237087.44,325999.04,-171639336.64,-93990760.66,25579865.55,43218908.32,,436954326.15,2698123562.68,,539363564.8,,,,626451570.18,,,8332537.72,,,8122750702.62,7496299132.44,,,0
601136.SH,20221114,20221114,20211231,1,4,4,0.35,0.35,2113493479.32,2113493479.32,604138409.31,,,819273834.95,1227091568.41,355186.5,,,,,228130578.7,105494281.57,389454349.52,1216707.05,171639336.64,1045732197.98,45508401.95,-499833.7,1022690927.43,,537871853.9,,13448491.26,,1000048377.9,,,,,,,,1022690927.43,,,,861520.55,1090802551.89,474908.01,8622895.78,,1082654564.12,224024278.85,858630285.27,858599660.48,30624.79,23983834.35,882614119.62,882583494.83,30624.79,563419812.09,636416840.63,,,,,,,,,,,,,,,,,,,,,858630285.27,0,601136.SH,20221114,20221114,1,4,4,2460000000.0,5191583766.68,899954907.55,128125957.38,,6829071246.78,11814664858.42,,,,,,,,,,1293679455.84,,,,,934134370.42,,,,,882737166.39,,,251118769.0,,10904909.16,,,,,,80294849.38,,125837824.13,,111766362.14,,,,,,,12058714.01,,,,,978254468.8,,,,4611393658.77,601594167.44,,,32600665585.57,,,,,1082918784.25,319916613.4,,,,7725413384.09,,335059212.22,45491378.73,,,,,,,,,5571813354.3,,,,,4036145000.69,,,,65390763.15,,,,,,,,224956343.3,,,,,,,,,,,,22870301807.54,,1027002214.49,,,15575702.3,9714788075.73,9730363778.03,32600665585.57,,8121229.63,,,2627501871.41,143094800.32,3027363962.98,,,,,,,25845387.84,,,,,,,,,6109655238.12,0,601136.SH,20221114,20221114,4,1,4,858630285.27,,,,,,,,,,,1606715535.6,,-170000000.0,3856032936.81,323890934.56,5616639406.97,,721188996.94,380173781.21,,,,642739192.69,,694077866.23,5077275842.17,539363564.8,,6223278901.1,314991436.97,341066.7,,6538611404.77,93499166.53,8097211519.41,,,,8190710685.94,-1652099281.17,,5881410000.0,,5881410000.0,-2708743768.9645,3714080000.0,362766718.74,,64876161.01,4141722879.75,1739687120.25,-499833.7,626451570.18,7496299132.44,8122750702.62,,,,,59712233.22,10268743.95,3016051.37,,,-237087.44,325999.04,-171639336.64,-93990760.66,25579865.55,43218908.32,,436954326.15,2698123562.68,,539363564.8,,,,626451570.18,,,8332537.72,,,8122750702.62,7496299132.44,,,1
601136.SH,20221114,20221114,20211231,1,4,4,0.35,0.35,2113493479.32,2113493479.32,604138409.31,,,819273834.95,1227091568.41,355186.5,,,,,228130578.7,105494281.57,389454349.52,1216707.05,171639336.64,1045732197.98,45508401.95,-499833.7,1022690927.43,,537871853.9,,13448491.26,,1000048377.9,,,,,,,,1022690927.43,,,,861520.55,1090802551.89,474908.01,8622895.78,,1082654564.12,224024278.85,858630285.27,858599660.48,30624.79,23983834.35,882614119.62,882583494.83,30624.79,563419812.09,636416840.63,,,,,,,,,,,,,,,,,,,,,858630285.27,1,601136.SH,20221114,20221114,1,4,4,2460000000.0,5191583766.68,899954907.55,128125957.38,,6829071246.78,11814664858.42,,,,,,,,,,1293679455.84,,,,,934134370.42,,,,,882737166.39,,,251118769.0,,10904909.16,,,,,,80294849.38,,125837824.13,,111766362.14,,,,,,,12058714.01,,,,,978254468.8,,,,4611393658.77,601594167.44,,,32600665585.57,,,,,1082918784.25,319916613.4,,,,7725413384.09,,335059212.22,45491378.73,,,,,,,,,5571813354.3,,,,,4036145000.69,,,,65390763.15,,,,,,,,224956343.3,,,,,,,,,,,,22870301807.54,,1027002214.49,,,15575702.3,9714788075.73,9730363778.03,32600665585.57,,8121229.63,,,2627501871.41,143094800.32,3027363962.98,,,,,,,25845387.84,,,,,,,,,6109655238.12,0,601136.SH,20221114,20221114,4,1,4,858630285.27,,,,,,,,,,,1606715535.6,,-170000000.0,3856032936.81,323890934.56,5616639406.97,,721188996.94,380173781.21,,,,642739192.69,,694077866.23,5077275842.17,539363564.8,,6223278901.1,314991436.97,341066.7,,6538611404.77,93499166.53,8097211519.41,,,,8190710685.94,-1652099281.17,,5881410000.0,,5881410000.0,-2708743768.9645,3714080000.0,362766718.74,,64876161.01,4141722879.75,1739687120.25,-499833.7,626451570.18,7496299132.44,8122750702.62,,,,,59712233.22,10268743.95,3016051.37,,,-237087.44,325999.04,-171639336.64,-93990760.66,25579865.55,43218908.32,,436954326.15,2698123562.68,,539363564.8,,,,626451570.18,,,8332537.72,,,8122750702.62,7496299132.44,,,0
601136.SH,20221114,20221114,20211231,1,4,4,0.35,0.35,2113493479.32,2113493479.32,604138409.31,,,819273834.95,1227091568.41,355186.5,,,,,228130578.7,105494281.57,389454349.52,1216707.05,171639336.64,1045732197.98,45508401.95,-499833.7,1022690927.43,,537871853.9,,13448491.26,,1000048377.9,,,,,,,,1022690927.43,,,,861520.55,1090802551.89,474908.01,8622895.78,,1082654564.12,224024278.85,858630285.27,858599660.48,30624.79,23983834.35,882614119.62,882583494.83,30624.79,563419812.09,636416840.63,,,,,,,,,,,,,,,,,,,,,858630285.27,1,601136.SH,20221114,20221114,1,4,4,2460000000.0,5191583766.68,899954907.55,128125957.38,,6829071246.78,11814664858.42,,,,,,,,,,1293679455.84,,,,,934134370.42,,,,,882737166.39,,,251118769.0,,10904909.16,,,,,,80294849.38,,125837824.13,,111766362.14,,,,,,,12058714.01,,,,,978254468.8,,,,4611393658.77,601594167.44,,,32600665585.57,,,,,1082918784.25,319916613.4,,,,7725413384.09,,335059212.22,45491378.73,,,,,,,,,5571813354.3,,,,,4036145000.69,,,,65390763.15,,,,,,,,224956343.3,,,,,,,,,,,,22870301807.54,,1027002214.49,,,15575702.3,9714788075.73,9730363778.03,32600665585.57,,8121229.63,,,2627501871.41,143094800.32,3027363962.98,,,,,,,25845387.84,,,,,,,,,6109655238.12,0,601136.SH,20221114,20221114,4,1,4,858630285.27,,,,,,,,,,,1606715535.6,,-170000000.0,3856032936.81,323890934.56,5616639406.97,,721188996.94,380173781.21,,,,642739192.69,,694077866.23,5077275842.17,539363564.8,,6223278901.1,314991436.97,341066.7,,6538611404.77,93499166.53,8097211519.41,,,,8190710685.94,-1652099281.17,,5881410000.0,,5881410000.0,-2708743768.9645,3714080000.0,362766718.74,,64876161.01,4141722879.75,1739687120.25,-499833.7,626451570.18,7496299132.44,8122750702.62,,,,,59712233.22,10268743.95,3016051.37,,,-237087.44,325999.04,-171639336.64,-93990760.66,25579865.55,43218908.32,,436954326.15,2698123562.68,,539363564.8,,,,626451570.18,,,8332537.72,,,8122750702.62,7496299132.44,,,1
601136.SH,20220124,20220124,20210930,1,4,3,0.25,0.25,1480219900.0,1480219900.0,412261400.0,,,580323200.0,875994100.0,-105900.0,,,,,175175500.0,81531700.0,272891400.0,516800.0,268883800.0,598589100.0,32488000.0,-138500.0,714882100.0,,388981500.0,,8971600.0,,694807000.0,,,,,,,,714882100.0,,,,622700.0,765337800.0,149300.0,325500.0,,765161600.0,158370300.0,606791300.0,607046300.0,-255000.0,5429700.0,612221000.0,612476000.0,-255000.0,,,,,,,,,,,,,,,,,,,,,,,606791300.0,1,601136.SH,20220124,20220124,1,4,3,2460000000.0,5191583800.0,715827600.0,105800700.0,,5006392900.0,17543754000.0,,,,,,,,,,1453070100.0,,,,,1091916700.0,,,,,869747000.0,,,238581800.0,,10796300.0,,,,,,60523900.0,,125837800.0,,116243600.0,,,,,,,780400.0,,,,,940952400.0,,,,4315475200.0,888203100.0,,,33984861200.0,,,,,752800000.0,324114600.0,,,,9129464200.0,,318712100.0,14910300.0,,,,,,,,,5526485500.0,,,,,4619349600.0,,,,88131600.0,,,,,,,,220169400.0,,,,,,,,,,,,24524890600.0,,981910200.0,,,15281300.0,9444689300.0,9459970700.0,33984861200.0,,-10432900.0,,,2468009200.0,278668600.0,3108390900.0,,,,,,,18257900.0,,,,,,,,,3358005900.0,1,601136.SH,20220124,20220124,4,1,3,,,,,,,,,,,,999940300.0,,-500000000.0,5090771300.0,174860800.0,5888266500.0,,538149800.0,285623900.0,,,,472084300.0,,577155100.0,10483198200.0,-4594931700.0,,4548420500.0,243363100.0,277100.0,,4792060700.0,31473700.0,3691919000.0,,,,3723392600.0,1068668100.0,,4645750000.0,,4645750000.0,,1851940000.0,250978700.0,,53265400.0,2156184100.0,2489565900.0,-138500.0,-1036836200.0,7496299100.0,6459463000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
