ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600026.SH,20240329,20240329,20231231,1,1,4,0.7023,0.7023,22090522303.98,22090522303.98,,,,,,,,,,,,,,,11980101.64,1207424707.13,1189694562.87,,19050714341.68,15475769594.53,,,137216982.99,76996025.42,960717745.34,1175370649.54,-990629438.94,,,,,,,,,,,4754004510.7,324151.2,12265419.56,,4742063242.34,1082354885.94,3659708356.4,3350584670.61,309123685.79,179388692.55,3839097048.95,3548364902.46,290732146.49,5297743728.76,8455755666.63,,,,15237752.39,1424931558.21,207054227.43,,,,,,,,,,,,,,,3659708356.4,1,600026.SH,20240329,20240329,1,1,4,4770776395.0,11968934031.29,13712393260.9,2877436346.44,13796707.0,5627998775.94,,37701502.03,544899062.38,229954139.73,223983660.17,,,1149826502.06,,18978586.47,,,,,,,84681991.86,9469189919.78,,,10081911917.05,2258872.0,,,1301255550.95,46671698436.41,3359601477.83,,,,,45904309.99,,73324705.01,3051513.94,35855732.34,,126103775.93,62614422351.77,,,,,,,,,,,,,,,,,72083612271.55,22917086298.69,2953795951.63,,,,,,1707876178.63,,,,608618795.97,345942573.32,,,811890800.38,,,,,,,,2198427247.08,,8726331190.44,,907941014.35,0.0,13089290.29,1454627389.84,1032000.0,9426463.38,26253957548.79,,,,,,,,,,,,,,,,,34980288739.23,,,,,2711819141.87,34391504390.45,37103323532.32,72083612271.55,217028817.59,1048167649.82,,,,,,,,,,,1551165699.14,99779643.43,582600564.41,1707876178.63,229954139.73,46671698436.41,3359601477.83,811890800.38,907941014.35,,,1,600026.SH,20240329,20240329,1,1,4,3659708356.4,1476198983.91,22467286910.6,50791434.42,,,,,,,,,,,,665794312.8,23183872657.82,9749552442.25,3202073448.78,880522726.17,,,,,,529566971.06,14361715588.26,8822157069.56,,101642709.48,689649885.59,885164500.72,,1676457095.79,5641799390.05,643298530.26,,202893662.31,,6487991582.62,-4811534486.83,11195948600.71,,77763184.55,11859461347.35,2352852967.0955,11783971845.16,2320083829.29,164904013.93,432744620.8,14536800295.25,-2677338947.9,51267425.7,1384551060.53,4238365680.22,5622916740.75,585749562.09,585749562.09,,990629438.94,2925113270.0,7663433.39,3601572.07,,,-402856061.65,-105658.79,-11980101.64,-1207424707.13,-1678622.69,376728381.83,128242356.65,43564591.82,403977394.51,,8822157069.56,,,,1384551060.53,,,218776152.53,221633662.41,,5622916740.75,4238365680.22,,,1
600026.SH,20240329,20240329,20231231,1,1,4,0.7023,0.7023,22090522303.98,22090522303.98,,,,,,,,,,,,,,,11980101.64,1207424707.13,1189694562.87,,19050714341.68,15475769594.53,,,137216982.99,76996025.42,960717745.34,1175370649.54,-990629438.94,,,,,,,,,,,4754004510.7,324151.2,12265419.56,,4742063242.34,1082354885.94,3659708356.4,3350584670.61,309123685.79,179388692.55,3839097048.95,3548364902.46,290732146.49,5297743728.76,8455755666.63,,,,15237752.39,1424931558.21,207054227.43,,,,,,,,,,,,,,,3659708356.4,1,600026.SH,20240329,20240329,1,1,4,4770776395.0,11968934031.29,13712393260.9,2877436346.44,13796707.0,5627998775.94,,37701502.03,544899062.38,229954139.73,223983660.17,,,1149826502.06,,18978586.47,,,,,,,84681991.86,9469189919.78,,,10081911917.05,2258872.0,,,1301255550.95,46671698436.41,3359601477.83,,,,,45904309.99,,73324705.01,3051513.94,35855732.34,,126103775.93,62614422351.77,,,,,,,,,,,,,,,,,72083612271.55,22917086298.69,2953795951.63,,,,,,1707876178.63,,,,608618795.97,345942573.32,,,811890800.38,,,,,,,,2198427247.08,,8726331190.44,,907941014.35,0.0,13089290.29,1454627389.84,1032000.0,9426463.38,26253957548.79,,,,,,,,,,,,,,,,,34980288739.23,,,,,2711819141.87,34391504390.45,37103323532.32,72083612271.55,217028817.59,1048167649.82,,,,,,,,,,,1551165699.14,99779643.43,582600564.41,1707876178.63,229954139.73,46671698436.41,3359601477.83,811890800.38,907941014.35,,,0,600026.SH,20240329,20240329,1,1,4,3659708356.4,1476198983.91,22467286910.6,50791434.42,,,,,,,,,,,,665794312.8,23183872657.82,9749552442.25,3202073448.78,880522726.17,,,,,,529566971.06,14361715588.26,8822157069.56,,101642709.48,689649885.59,885164500.72,,1676457095.79,5641799390.05,643298530.26,,202893662.31,,6487991582.62,-4811534486.83,11195948600.71,,77763184.55,11859461347.35,2352852967.0955,11783971845.16,2320083829.29,164904013.93,432744620.8,14536800295.25,-2677338947.9,51267425.7,1384551060.53,4238365680.22,5622916740.75,585749562.09,585749562.09,,990629438.94,2925113270.0,7663433.39,3601572.07,,,-402856061.65,-105658.79,-11980101.64,-1207424707.13,-1678622.69,376728381.83,128242356.65,43564591.82,403977394.51,,8822157069.56,,,,1384551060.53,,,218776152.53,221633662.41,,5622916740.75,4238365680.22,,,1
600026.SH,20231027,20231027,20230930,1,1,3,0.7785,0.7775,16534602106.32,16534602106.32,,,,,,,,,,,,,,,3304285.5,932715043.51,914984899.25,,12974541724.88,11245071539.0,,,94767841.73,44475059.74,697522597.66,863848731.32,-3583125.0,,,,,,,,,,,4965622292.51,126646.87,12246407.4,,4953502531.98,945375978.12,4008126553.86,3713864739.82,294261814.04,346354589.79,4354481143.65,3964388774.15,390092369.5,4495226713.06,,,,,16711414.3,1068443859.9,143585406.05,,,,,,,,,,,,,,,4008126553.86,1,600026.SH,20231027,20231027,1,1,3,4770776395.0,11980636063.7,14075673330.11,2877436346.44,55696192.13,5927911219.78,,29210000.0,1408693333.51,,442276807.28,,,1146851803.44,,,,,,,,,356283624.0,10362188426.32,,,10709758332.37,2258872.0,,,1984481250.37,,1958373709.13,,,,,47459384.89,,73324705.01,1631605.79,35721248.58,,220755002.0,61977030774.18,,,,,,,,,,,,,,,,,72339219200.5,23998370093.5,1861576000.0,,,,,,2307038542.51,,,,568962267.58,307399710.89,,,,,,,,,,,434781058.68,,7553937004.29,,,,3033077.8,1474192012.2,516000.0,,27654872069.65,,,,,,,,,,,,,,,,,35208809073.94,,,,,2269280346.88,34861129779.68,37130410126.56,72339219200.5,181538346.65,1100911452.3,,,,,,,,,,,901523487.37,517443887.1,1437903333.51,2307038542.51,149438150.94,45933916731.54,1958373709.13,1556735537.53,985694685.37,,,0,600026.SH,20231027,20231027,1,1,3,,,16750460033.7,35599193.24,,,,,,,,,,,,489807630.94,17275866857.88,7281586057.61,2260828403.84,723164257.72,,,,,,474988632.75,10740567351.92,6535299505.96,,74278924.54,658758569.59,882742602.68,,1615780096.81,1988367375.54,613789975.16,,,,2602157350.7,-986377253.89,7181853410.22,,48097780.38,7257642574.92,-594869683.49,9123881174.48,1807809921.93,114033545.39,284637845.69,11216328942.1,-3958686367.18,98529733.93,1688765618.82,4238365680.22,5927131299.04,27691384.32,27691384.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600026.SH,20231027,20231027,20230930,1,1,3,0.7785,0.7775,16534602106.32,16534602106.32,,,,,,,,,,,,,,,3304285.5,932715043.51,914984899.25,,12974541724.88,11245071539.0,,,94767841.73,44475059.74,697522597.66,863848731.32,-3583125.0,,,,,,,,,,,4965622292.51,126646.87,12246407.4,,4953502531.98,945375978.12,4008126553.86,3713864739.82,294261814.04,346354589.79,4354481143.65,3964388774.15,390092369.5,4495226713.06,,,,,16711414.3,1068443859.9,143585406.05,,,,,,,,,,,,,,,4008126553.86,1,600026.SH,20231027,20231027,1,1,3,4770776395.0,11980636063.7,14075673330.11,2877436346.44,55696192.13,5927911219.78,,29210000.0,1408693333.51,,442276807.28,,,1146851803.44,,,,,,,,,356283624.0,10362188426.32,,,10709758332.37,2258872.0,,,1984481250.37,,1958373709.13,,,,,47459384.89,,73324705.01,1631605.79,35721248.58,,220755002.0,61977030774.18,,,,,,,,,,,,,,,,,72339219200.5,23998370093.5,1861576000.0,,,,,,2307038542.51,,,,568962267.58,307399710.89,,,,,,,,,,,434781058.68,,7553937004.29,,,,3033077.8,1474192012.2,516000.0,,27654872069.65,,,,,,,,,,,,,,,,,35208809073.94,,,,,2269280346.88,34861129779.68,37130410126.56,72339219200.5,181538346.65,1100911452.3,,,,,,,,,,,901523487.37,517443887.1,1437903333.51,2307038542.51,149438150.94,45933916731.54,1958373709.13,1556735537.53,985694685.37,,,0,600026.SH,20231027,20231027,1,1,3,,,16750460033.7,35599193.24,,,,,,,,,,,,489807630.94,17275866857.88,7281586057.61,2260828403.84,723164257.72,,,,,,474988632.75,10740567351.92,6535299505.96,,74278924.54,658758569.59,882742602.68,,1615780096.81,1988367375.54,613789975.16,,,,2602157350.7,-986377253.89,7181853410.22,,48097780.38,7257642574.92,3042442993.3312,9123881174.48,1807809921.93,114033545.39,284637845.69,11216328942.1,-3958686367.18,98529733.93,1688765618.82,4238365680.22,5927131299.04,27691384.32,27691384.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600026.SH,20230831,20230831,20230630,1,1,2,0.5882,0.5875,11575383675.58,11575383675.58,,,,,,,,,,,,,,,3276730.98,568070046.91,568070046.91,,8724143253.27,7594772540.08,,,71257132.81,28986763.93,471115063.66,535570366.58,-1366395.79,,,,,,,,,,,3866643930.31,415595.31,12241969.59,,3854817556.03,854166044.29,3000651511.74,2806235695.65,194415816.09,580927309.14,3581578820.88,3371281077.83,210297743.05,3434595185.41,4960677273.06,,,,8215371.09,716757237.64,86830658.17,,,,,,,,,,,,,,,3000651511.74,1,600026.SH,20230831,20230831,1,1,2,4770776395.0,11981883507.69,13168044285.94,2877436346.44,99164776.03,5255711699.37,,17425511.54,1288985242.9,539331741.81,357532852.73,,,1063860968.68,,18721178.18,,,,,,,7586359.2,9653549120.97,,,10719981010.03,2258872.0,,,1338901965.66,46647842078.2,1530781162.35,,,,,48949834.36,,73324705.01,2713244.55,37200848.43,,128124115.23,61602869064.45,,,,,,,,,,,,,,,,,71256418185.42,21549601516.85,3223778278.55,,,,,,1734192968.84,,,,524051774.84,555419094.99,0.0,715616459.25,742465284.52,,,,,,,,2207302142.69,,9755850167.28,,953149270.98,0.0,3046642.65,1438584805.12,,6686714.86,25061928208.59,,,,,,,,,,,,,,,,,34817778375.87,,,,,2125901698.3,34312738111.25,36438639809.55,71256418185.42,180142119.98,1415432800.15,,,,,,,,,,,1104393566.56,53024163.6,1306410754.44,1734192968.84,539331741.81,46647842078.2,1530781162.35,1458081743.77,953149270.98,,,0,600026.SH,20230831,20230831,1,1,2,3000651511.74,534160125.14,11406413763.32,28142955.82,,,,,,,,,,,,412569113.49,11847125832.63,4720240956.2,1635027307.84,325531063.29,,,,,,472279465.73,7153078793.06,4694047039.57,,47425261.54,461481166.18,875594393.05,,1384500820.77,1628393937.14,611264255.64,,,,2239658192.78,-855157372.01,4980776874.24,,26587510.66,5034004417.14,2602117570.62,6992682315.96,834124022.79,114033545.39,213611467.92,8040417806.67,-3006413389.53,182597112.5,1015073390.53,4238365680.22,5253439070.75,26640032.24,26640032.24,,1366395.79,1410417968.11,3795150.63,2215599.77,,,-397638729.38,-126498.76,-3276730.98,-568070046.91,1444673.02,317607980.73,214207890.03,-612956134.61,667734896.78,,4694047039.57,,,,1015073390.53,,,12859619.33,109653369.14,,5253439070.75,4238365680.22,,,0
600026.SH,20230831,20230831,20230630,1,1,2,0.5882,0.5875,11575383675.58,11575383675.58,,,,,,,,,,,,,,,3276730.98,568070046.91,568070046.91,,8724143253.27,7594772540.08,,,71257132.81,28986763.93,471115063.66,535570366.58,-1366395.79,,,,,,,,,,,3866643930.31,415595.31,12241969.59,,3854817556.03,854166044.29,3000651511.74,2806235695.65,194415816.09,580927309.14,3581578820.88,3371281077.83,210297743.05,3434595185.41,4960677273.06,,,,8215371.09,716757237.64,86830658.17,,,,,,,,,,,,,,,3000651511.74,1,600026.SH,20230831,20230831,1,1,2,4770776395.0,11981883507.69,13168044285.94,2877436346.44,99164776.03,5255711699.37,,17425511.54,1288985242.9,539331741.81,357532852.73,,,1063860968.68,,18721178.18,,,,,,,7586359.2,9653549120.97,,,10719981010.03,2258872.0,,,1338901965.66,46647842078.2,1530781162.35,,,,,48949834.36,,73324705.01,2713244.55,37200848.43,,128124115.23,61602869064.45,,,,,,,,,,,,,,,,,71256418185.42,21549601516.85,3223778278.55,,,,,,1734192968.84,,,,524051774.84,555419094.99,0.0,715616459.25,742465284.52,,,,,,,,2207302142.69,,9755850167.28,,953149270.98,0.0,3046642.65,1438584805.12,,6686714.86,25061928208.59,,,,,,,,,,,,,,,,,34817778375.87,,,,,2125901698.3,34312738111.25,36438639809.55,71256418185.42,180142119.98,1415432800.15,,,,,,,,,,,1104393566.56,53024163.6,1306410754.44,1734192968.84,539331741.81,46647842078.2,1530781162.35,1458081743.77,953149270.98,,,0,600026.SH,20230831,20230831,1,1,2,3000651511.74,534160125.14,11406413763.32,28142955.82,,,,,,,,,,,,412569113.49,11847125832.63,4720240956.2,1635027307.84,325531063.29,,,,,,472279465.73,7153078793.06,4694047039.57,,47425261.54,461481166.18,875594393.05,,1384500820.77,1628393937.14,611264255.64,,,,2239658192.78,-855157372.01,4980776874.24,,26587510.66,5034004417.14,3509904498.5074,6992682315.96,834124022.79,114033545.39,213611467.92,8040417806.67,-3006413389.53,182597112.5,1015073390.53,4238365680.22,5253439070.75,26640032.24,26640032.24,,1366395.79,1410417968.11,3795150.63,2215599.77,,,-397638729.38,-126498.76,-3276730.98,-568070046.91,1444673.02,317607980.73,214207890.03,-612956134.61,667734896.78,,4694047039.57,,,,1015073390.53,,,12859619.33,109653369.14,,5253439070.75,4238365680.22,,,1
600026.SH,20230429,20230429,20230331,1,1,1,0.2297,0.2297,5630759524.57,5630759524.57,,,,,,,,,,,,,,,,273818083.05,273818083.05,,4618773063.23,3917094281.79,,,44672823.6,13104897.3,230353186.31,409409798.73,471.12,,,,,,,,,,,1548893249.8,387352.68,1780.6,,1549278821.88,362075514.66,1187203307.22,1095888082.06,91315225.16,-106985340.66,1080217966.56,982231427.23,97986539.33,1435170829.35,,,,,4136516.17,361438163.93,39906208.75,,,,,,,,,,,,,,,1187203307.22,1,600026.SH,20230429,20230429,1,1,1,4770776395.0,11980636063.7,12173314277.41,2877436346.84,155657946.56,4251203757.4,,26540108.94,1001980274.91,,392583146.0,,,1142599656.44,,,,,,,,,4231920.0,8448791265.43,,,10470681635.94,2258872.0,,,1296326724.09,,1290136102.5,,,,,50847409.82,,73324705.01,3674556.6,37920277.39,,196773608.25,60372874554.25,,,,,,,,,,,,,,,,,68821665819.68,19797987306.9,4042529000.0,,,,,100538942.9,2737251515.49,74505238.73,,,468597328.56,311430069.44,,,,,,,,,,,2075937657.89,,10405325409.71,,,,3058595.9,1272424851.63,,,23565640788.85,,,,,,,,,,,,,,,,,33970966198.56,,,,,2155178214.21,32695521406.91,34850699621.12,68821665819.68,176789209.81,737700377.4,,,,,,,,,,,1304864645.57,105560085.51,1028520383.85,2837790458.39,324787756.17,45892929003.46,1290136102.5,488975571.19,968598643.09,,,1,600026.SH,20230429,20230429,1,1,1,,,5793875814.4,8558008.74,,,,,,,,,,,,177472296.1,5979906119.24,3288549154.69,356023126.73,157244789.48,,,,,,335881383.64,4137698454.54,1842207664.7,20678389.12,,4548918.0,534662510.56,,559889817.68,1421679739.81,310910518.89,,,,1732590258.7,-1172700441.02,2507864678.39,,,2535046688.31,337549476.3515,2895064655.84,284292295.99,,6014889.65,3185371841.48,-650325153.17,-8084194.93,11097875.58,4238365680.22,4249463555.8,27182009.92,27182009.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600026.SH,20230429,20230429,20230331,1,1,1,0.2297,0.2297,5630759524.57,5630759524.57,,,,,,,,,,,,,,,,273818083.05,273818083.05,,4618773063.23,3917094281.79,,,44672823.6,13104897.3,230353186.31,409409798.73,471.12,,,,,,,,,,,1548893249.8,387352.68,1780.6,,1549278821.88,362075514.66,1187203307.22,1095888082.06,91315225.16,-106985340.66,1080217966.56,982231427.23,97986539.33,1435170829.35,,,,,4136516.17,361438163.93,39906208.75,,,,,,,,,,,,,,,1187203307.22,1,600026.SH,20230429,20230429,1,1,1,4770776395.0,11980636063.7,12173314277.41,2877436346.84,155657946.56,4251203757.4,,26540108.94,1001980274.91,,392583146.0,,,1142599656.44,,,,,,,,,4231920.0,8448791265.43,,,10470681635.94,2258872.0,,,1296326724.09,,1290136102.5,,,,,50847409.82,,73324705.01,3674556.6,37920277.39,,196773608.25,60372874554.25,,,,,,,,,,,,,,,,,68821665819.68,19797987306.9,4042529000.0,,,,,100538942.9,2737251515.49,74505238.73,,,468597328.56,311430069.44,,,,,,,,,,,2075937657.89,,10405325409.71,,,,3058595.9,1272424851.63,,,23565640788.85,,,,,,,,,,,,,,,,,33970966198.56,,,,,2155178214.21,32695521406.91,34850699621.12,68821665819.68,176789209.81,737700377.4,,,,,,,,,,,1304864645.57,105560085.51,1028520383.85,2837790458.39,324787756.17,45892929003.46,1290136102.5,488975571.19,968598643.09,,,1,600026.SH,20230429,20230429,1,1,1,,,5793875814.4,8558008.74,,,,,,,,,,,,177472296.1,5979906119.24,3288549154.69,356023126.73,157244789.48,,,,,,335881383.64,4137698454.54,1842207664.7,20678389.12,,4548918.0,534662510.56,,559889817.68,1421679739.81,310910518.89,,,,1732590258.7,-1172700441.02,2507864678.39,,,2535046688.31,337549476.3515,2895064655.84,284292295.99,,6014889.65,3185371841.48,-650325153.17,-8084194.93,11097875.58,4238365680.22,4249463555.8,27182009.92,27182009.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600026.SH,20230429,20230429,20230331,1,1,1,0.2297,0.2297,5630759524.57,5630759524.57,,,,,,,,,,,,,,,,273818083.05,273818083.05,,4618773063.23,3917094281.79,,,44672823.6,13104897.3,230353186.31,409409798.73,471.12,,,,,,,,,,,1548893249.8,387352.68,1780.6,,1549278821.88,362075514.66,1187203307.22,1095888082.06,91315225.16,-106985340.66,1080217966.56,982231427.23,97986539.33,1435170829.35,,,,,4136516.17,361438163.93,39906208.75,,,,,,,,,,,,,,,1187203307.22,1,600026.SH,20230429,20230429,1,1,1,4770776395.0,11980636063.7,12173314277.41,2877436346.84,155657946.56,4251203757.4,,26540108.94,1001980274.91,,392583146.0,,,1142599656.44,,,,,,,,,4231920.0,8448791265.43,,,10470681635.94,2258872.0,,,1296326724.09,,1290136102.5,,,,,50847409.82,,73324705.01,3674556.6,37920277.39,,196773608.25,60372874554.25,,,,,,,,,,,,,,,,,68821665819.68,19797987306.9,4042529000.0,,,,,100538942.9,2737251515.49,74505238.73,,,468597328.56,311430069.44,,,,,,,,,,,2075937657.89,,10405325409.71,,,,3058595.9,1272424851.63,,,23565640788.85,,,,,,,,,,,,,,,,,33970966198.56,,,,,2155178214.21,32695521406.91,34850699621.12,68821665819.68,176789209.81,737700377.4,,,,,,,,,,,1304864645.57,105560085.51,1028520383.85,2837790458.39,324787756.17,45892929003.46,1290136102.5,488975571.19,968598643.09,,,0,600026.SH,20230429,20230429,1,1,1,,,5793875814.4,8558008.74,,,,,,,,,,,,177472296.1,5979906119.24,3288549154.69,356023126.73,157244789.48,,,,,,335881383.64,4137698454.54,1842207664.7,20678389.12,,4548918.0,534662510.56,,559889817.68,1421679739.81,310910518.89,,,,1732590258.7,-1172700441.02,2507864678.39,,,2535046688.31,337549476.3515,2895064655.84,284292295.99,,6014889.65,3185371841.48,-650325153.17,-8084194.93,11097875.58,4238365680.22,4249463555.8,27182009.92,27182009.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600026.SH,20230429,20230429,20230331,1,1,1,0.2297,0.2297,5630759524.57,5630759524.57,,,,,,,,,,,,,,,,273818083.05,273818083.05,,4618773063.23,3917094281.79,,,44672823.6,13104897.3,230353186.31,409409798.73,471.12,,,,,,,,,,,1548893249.8,387352.68,1780.6,,1549278821.88,362075514.66,1187203307.22,1095888082.06,91315225.16,-106985340.66,1080217966.56,982231427.23,97986539.33,1435170829.35,,,,,4136516.17,361438163.93,39906208.75,,,,,,,,,,,,,,,1187203307.22,1,600026.SH,20230429,20230429,1,1,1,4770776395.0,11980636063.7,12173314277.41,2877436346.84,155657946.56,4251203757.4,,26540108.94,1001980274.91,,392583146.0,,,1142599656.44,,,,,,,,,4231920.0,8448791265.43,,,10470681635.94,2258872.0,,,1296326724.09,,1290136102.5,,,,,50847409.82,,73324705.01,3674556.6,37920277.39,,196773608.25,60372874554.25,,,,,,,,,,,,,,,,,68821665819.68,19797987306.9,4042529000.0,,,,,100538942.9,2737251515.49,74505238.73,,,468597328.56,311430069.44,,,,,,,,,,,2075937657.89,,10405325409.71,,,,3058595.9,1272424851.63,,,23565640788.85,,,,,,,,,,,,,,,,,33970966198.56,,,,,2155178214.21,32695521406.91,34850699621.12,68821665819.68,176789209.81,737700377.4,,,,,,,,,,,1304864645.57,105560085.51,1028520383.85,2837790458.39,324787756.17,45892929003.46,1290136102.5,488975571.19,968598643.09,,,0,600026.SH,20230429,20230429,1,1,1,,,5793875814.4,8558008.74,,,,,,,,,,,,177472296.1,5979906119.24,3288549154.69,356023126.73,157244789.48,,,,,,335881383.64,4137698454.54,1842207664.7,20678389.12,,4548918.0,534662510.56,,559889817.68,1421679739.81,310910518.89,,,,1732590258.7,-1172700441.02,2507864678.39,,,2535046688.31,337549476.3515,2895064655.84,284292295.99,,6014889.65,3185371841.48,-650325153.17,-8084194.93,11097875.58,4238365680.22,4249463555.8,27182009.92,27182009.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
