ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
301269.SZ,20230428,20230428,20221231,1,1,4,0.39,0.39,798060770.75,798060770.75,,,,,,,,,,,,,,,3612189.04,-7555053.85,-12516675.6,,790487642.08,77771783.19,,,13356504.29,119020039.19,113004997.21,-27325534.6,-2425363.96,,,,,,,,,,,187538855.0,20006.65,2050494.07,,185508367.58,,185508367.58,185508367.58,,6032310.39,191540677.97,191540677.97,,164070826.16,271879601.09,,,,486645509.47,11603548.41,35184696.7,,,,,,,,,,,,,,,185508367.58,0,301269.SZ,20230428,20230428,1,1,4,542941768.0,3796796167.95,234188166.35,82466737.92,,2581555846.39,1095021491.25,4056822.56,222410395.86,14678136.39,99536334.01,,,72046771.64,,,,,,,,,45755426.36,4135130724.46,,,149452244.26,,,,,515143297.1,22680857.35,,,,,266702771.7,,,10190050.9,,,280662050.4,1260536566.15,,,,,,,,,,,,,,,,,5395667290.61,53000000.0,,,,,,,25555622.98,,,,105750813.83,60180610.53,,,8380038.05,,,,,,,,26739647.58,2165169.28,440386939.09,,,,,,247957025.04,,303191304.65,,,,,,,,,,,,,,,,,743578243.74,,,,,,4652089046.87,4652089046.87,5395667290.61,,-4303793.35,,,,,,,,,,,69500.0,211615036.84,226467218.42,25555622.98,14678136.39,515143297.1,22680857.35,8380038.05,,,,1,301269.SZ,20230428,20230428,1,1,4,185508367.58,11841401.34,1006167827.88,70016832.12,,,,,,,,,,,,238229816.66,1314414476.66,61758317.8,405424912.64,71739229.94,,,,,,329880974.84,868803435.22,445611041.44,,807669983.15,11218638.92,,,818888622.07,420216775.0,1937799680.55,,,,2358016455.55,-1539127833.48,78000000.0,,,3556758226.41,-1117017101.77,218192478.12,9280850.12,,33173092.26,260646420.5,3296111805.91,1366132.68,2203961146.55,377594699.84,2581555846.39,3478758226.41,,,8014343.33,44419100.63,30862899.88,14470487.75,,,-123032.7,,-3612189.04,7555053.85,,,-18830789.39,33776768.09,113672343.45,,445611041.44,,,,2203961146.55,,,,18056286.67,,2581555846.39,377594699.84,,,1
301269.SZ,20230428,20230428,20221231,1,1,4,0.39,0.39,798060770.75,798060770.75,,,,,,,,,,,,,,,3612189.04,-7555053.85,-12516675.6,,790487642.08,77771783.19,,,13356504.29,119020039.19,113004997.21,-27325534.6,-2425363.96,,,,,,,,,,,187538855.0,20006.65,2050494.07,,185508367.58,,185508367.58,185508367.58,,6032310.39,191540677.97,191540677.97,,164070826.16,271879601.09,,,,486645509.47,11603548.41,35184696.7,,,,,,,,,,,,,,,185508367.58,0,301269.SZ,20230428,20230428,1,1,4,542941768.0,3796796167.95,234188166.35,82466737.92,,2581555846.39,1095021491.25,4056822.56,222410395.86,14678136.39,99536334.01,,,72046771.64,,,,,,,,,45755426.36,4135130724.46,,,149452244.26,,,,,515143297.1,22680857.35,,,,,266702771.7,,,10190050.9,,,280662050.4,1260536566.15,,,,,,,,,,,,,,,,,5395667290.61,53000000.0,,,,,,,25555622.98,,,,105750813.83,60180610.53,,,8380038.05,,,,,,,,26739647.58,2165169.28,440386939.09,,,,,,247957025.04,,303191304.65,,,,,,,,,,,,,,,,,743578243.74,,,,,,4652089046.87,4652089046.87,5395667290.61,,-4303793.35,,,,,,,,,,,69500.0,211615036.84,226467218.42,25555622.98,14678136.39,515143297.1,22680857.35,8380038.05,,,,1,301269.SZ,20230428,20230428,1,1,4,185508367.58,11841401.34,1006167827.88,70016832.12,,,,,,,,,,,,238229816.66,1314414476.66,61758317.8,405424912.64,71739229.94,,,,,,329880974.84,868803435.22,445611041.44,,807669983.15,11218638.92,,,818888622.07,420216775.0,1937799680.55,,,,2358016455.55,-1539127833.48,78000000.0,,,3556758226.41,-1117017101.77,218192478.12,9280850.12,,33173092.26,260646420.5,3296111805.91,1366132.68,2203961146.55,377594699.84,2581555846.39,3478758226.41,,,8014343.33,44419100.63,30862899.88,14470487.75,,,-123032.7,,-3612189.04,7555053.85,,,-18830789.39,33776768.09,113672343.45,,445611041.44,,,,2203961146.55,,,,18056286.67,,2581555846.39,377594699.84,,,0
301269.SZ,20230428,20230428,20221231,1,1,4,0.39,0.39,798060770.75,798060770.75,,,,,,,,,,,,,,,3612189.04,-7555053.85,-12516675.6,,790487642.08,77771783.19,,,13356504.29,119020039.19,113004997.21,-27325534.6,-2425363.96,,,,,,,,,,,187538855.0,20006.65,2050494.07,,185508367.58,,185508367.58,185508367.58,,6032310.39,191540677.97,191540677.97,,164070826.16,271879601.09,,,,486645509.47,11603548.41,35184696.7,,,,,,,,,,,,,,,185508367.58,0,301269.SZ,20230428,20230428,1,1,4,542941768.0,3796796167.95,234188166.35,82466737.92,,2581555846.39,1095021491.25,4056822.56,222410395.86,14678136.39,99536334.01,,,72046771.64,,,,,,,,,45755426.36,4135130724.46,,,149452244.26,,,,,515143297.1,22680857.35,,,,,266702771.7,,,10190050.9,,,280662050.4,1260536566.15,,,,,,,,,,,,,,,,,5395667290.61,53000000.0,,,,,,,25555622.98,,,,105750813.83,60180610.53,,,8380038.05,,,,,,,,26739647.58,2165169.28,440386939.09,,,,,,247957025.04,,303191304.65,,,,,,,,,,,,,,,,,743578243.74,,,,,,4652089046.87,4652089046.87,5395667290.61,,-4303793.35,,,,,,,,,,,69500.0,211615036.84,226467218.42,25555622.98,14678136.39,515143297.1,22680857.35,8380038.05,,,,0,301269.SZ,20230428,20230428,1,1,4,185508367.58,11841401.34,1006167827.88,70016832.12,,,,,,,,,,,,238229816.66,1314414476.66,61758317.8,405424912.64,71739229.94,,,,,,329880974.84,868803435.22,445611041.44,,807669983.15,11218638.92,,,818888622.07,420216775.0,1937799680.55,,,,2358016455.55,-1539127833.48,78000000.0,,,3556758226.41,-1117017101.77,218192478.12,9280850.12,,33173092.26,260646420.5,3296111805.91,1366132.68,2203961146.55,377594699.84,2581555846.39,3478758226.41,,,8014343.33,44419100.63,30862899.88,14470487.75,,,-123032.7,,-3612189.04,7555053.85,,,-18830789.39,33776768.09,113672343.45,,445611041.44,,,,2203961146.55,,,,18056286.67,,2581555846.39,377594699.84,,,1
301269.SZ,20230428,20230428,20221231,1,1,4,0.39,0.39,798060770.75,798060770.75,,,,,,,,,,,,,,,3612189.04,-7555053.85,-12516675.6,,790487642.08,77771783.19,,,13356504.29,119020039.19,113004997.21,-27325534.6,-2425363.96,,,,,,,,,,,187538855.0,20006.65,2050494.07,,185508367.58,,185508367.58,185508367.58,,6032310.39,191540677.97,191540677.97,,164070826.16,271879601.09,,,,486645509.47,11603548.41,35184696.7,,,,,,,,,,,,,,,185508367.58,0,301269.SZ,20230428,20230428,1,1,4,542941768.0,3796796167.95,234188166.35,82466737.92,,2581555846.39,1095021491.25,4056822.56,222410395.86,14678136.39,99536334.01,,,72046771.64,,,,,,,,,45755426.36,4135130724.46,,,149452244.26,,,,,515143297.1,22680857.35,,,,,266702771.7,,,10190050.9,,,280662050.4,1260536566.15,,,,,,,,,,,,,,,,,5395667290.61,53000000.0,,,,,,,25555622.98,,,,105750813.83,60180610.53,,,8380038.05,,,,,,,,26739647.58,2165169.28,440386939.09,,,,,,247957025.04,,303191304.65,,,,,,,,,,,,,,,,,743578243.74,,,,,,4652089046.87,4652089046.87,5395667290.61,,-4303793.35,,,,,,,,,,,69500.0,211615036.84,226467218.42,25555622.98,14678136.39,515143297.1,22680857.35,8380038.05,,,,0,301269.SZ,20230428,20230428,1,1,4,185508367.58,11841401.34,1006167827.88,70016832.12,,,,,,,,,,,,238229816.66,1314414476.66,61758317.8,405424912.64,71739229.94,,,,,,329880974.84,868803435.22,445611041.44,,807669983.15,11218638.92,,,818888622.07,420216775.0,1937799680.55,,,,2358016455.55,-1539127833.48,78000000.0,,,3556758226.41,-1117017101.77,218192478.12,9280850.12,,33173092.26,260646420.5,3296111805.91,1366132.68,2203961146.55,377594699.84,2581555846.39,3478758226.41,,,8014343.33,44419100.63,30862899.88,14470487.75,,,-123032.7,,-3612189.04,7555053.85,,,-18830789.39,33776768.09,113672343.45,,445611041.44,,,,2203961146.55,,,,18056286.67,,2581555846.39,377594699.84,,,0
301269.SZ,20230428,20230428,20221231,1,1,4,0.39,0.39,798060770.75,798060770.75,,,,,,,,,,,,,,,3612189.04,-7555053.85,-12516675.6,,790487642.08,77771783.19,,,13356504.29,119020039.19,113004997.21,-27325534.6,-2425363.96,,,,,,,,,,,187538855.0,20006.65,2050494.07,,185508367.58,,185508367.58,185508367.58,,6032310.39,191540677.97,191540677.97,,164070826.16,271879601.09,,,,486645509.47,11603548.41,35184696.7,,,,,,,,,,,,,,,185508367.58,1,301269.SZ,20230428,20230428,1,1,4,542941768.0,3796796167.95,234188166.35,82466737.92,,2581555846.39,1095021491.25,4056822.56,222410395.86,14678136.39,99536334.01,,,72046771.64,,,,,,,,,45755426.36,4135130724.46,,,149452244.26,,,,,515143297.1,22680857.35,,,,,266702771.7,,,10190050.9,,,280662050.4,1260536566.15,,,,,,,,,,,,,,,,,5395667290.61,53000000.0,,,,,,,25555622.98,,,,105750813.83,60180610.53,,,8380038.05,,,,,,,,26739647.58,2165169.28,440386939.09,,,,,,247957025.04,,303191304.65,,,,,,,,,,,,,,,,,743578243.74,,,,,,4652089046.87,4652089046.87,5395667290.61,,-4303793.35,,,,,,,,,,,69500.0,211615036.84,226467218.42,25555622.98,14678136.39,515143297.1,22680857.35,8380038.05,,,,1,301269.SZ,20230428,20230428,1,1,4,185508367.58,11841401.34,1006167827.88,70016832.12,,,,,,,,,,,,238229816.66,1314414476.66,61758317.8,405424912.64,71739229.94,,,,,,329880974.84,868803435.22,445611041.44,,807669983.15,11218638.92,,,818888622.07,420216775.0,1937799680.55,,,,2358016455.55,-1539127833.48,78000000.0,,,3556758226.41,-1117017101.77,218192478.12,9280850.12,,33173092.26,260646420.5,3296111805.91,1366132.68,2203961146.55,377594699.84,2581555846.39,3478758226.41,,,8014343.33,44419100.63,30862899.88,14470487.75,,,-123032.7,,-3612189.04,7555053.85,,,-18830789.39,33776768.09,113672343.45,,445611041.44,,,,2203961146.55,,,,18056286.67,,2581555846.39,377594699.84,,,1
301269.SZ,20230428,20230428,20221231,1,1,4,0.39,0.39,798060770.75,798060770.75,,,,,,,,,,,,,,,3612189.04,-7555053.85,-12516675.6,,790487642.08,77771783.19,,,13356504.29,119020039.19,113004997.21,-27325534.6,-2425363.96,,,,,,,,,,,187538855.0,20006.65,2050494.07,,185508367.58,,185508367.58,185508367.58,,6032310.39,191540677.97,191540677.97,,164070826.16,271879601.09,,,,486645509.47,11603548.41,35184696.7,,,,,,,,,,,,,,,185508367.58,1,301269.SZ,20230428,20230428,1,1,4,542941768.0,3796796167.95,234188166.35,82466737.92,,2581555846.39,1095021491.25,4056822.56,222410395.86,14678136.39,99536334.01,,,72046771.64,,,,,,,,,45755426.36,4135130724.46,,,149452244.26,,,,,515143297.1,22680857.35,,,,,266702771.7,,,10190050.9,,,280662050.4,1260536566.15,,,,,,,,,,,,,,,,,5395667290.61,53000000.0,,,,,,,25555622.98,,,,105750813.83,60180610.53,,,8380038.05,,,,,,,,26739647.58,2165169.28,440386939.09,,,,,,247957025.04,,303191304.65,,,,,,,,,,,,,,,,,743578243.74,,,,,,4652089046.87,4652089046.87,5395667290.61,,-4303793.35,,,,,,,,,,,69500.0,211615036.84,226467218.42,25555622.98,14678136.39,515143297.1,22680857.35,8380038.05,,,,1,301269.SZ,20230428,20230428,1,1,4,185508367.58,11841401.34,1006167827.88,70016832.12,,,,,,,,,,,,238229816.66,1314414476.66,61758317.8,405424912.64,71739229.94,,,,,,329880974.84,868803435.22,445611041.44,,807669983.15,11218638.92,,,818888622.07,420216775.0,1937799680.55,,,,2358016455.55,-1539127833.48,78000000.0,,,3556758226.41,-1117017101.77,218192478.12,9280850.12,,33173092.26,260646420.5,3296111805.91,1366132.68,2203961146.55,377594699.84,2581555846.39,3478758226.41,,,8014343.33,44419100.63,30862899.88,14470487.75,,,-123032.7,,-3612189.04,7555053.85,,,-18830789.39,33776768.09,113672343.45,,445611041.44,,,,2203961146.55,,,,18056286.67,,2581555846.39,377594699.84,,,0
301269.SZ,20230428,20230428,20221231,1,1,4,0.39,0.39,798060770.75,798060770.75,,,,,,,,,,,,,,,3612189.04,-7555053.85,-12516675.6,,790487642.08,77771783.19,,,13356504.29,119020039.19,113004997.21,-27325534.6,-2425363.96,,,,,,,,,,,187538855.0,20006.65,2050494.07,,185508367.58,,185508367.58,185508367.58,,6032310.39,191540677.97,191540677.97,,164070826.16,271879601.09,,,,486645509.47,11603548.41,35184696.7,,,,,,,,,,,,,,,185508367.58,1,301269.SZ,20230428,20230428,1,1,4,542941768.0,3796796167.95,234188166.35,82466737.92,,2581555846.39,1095021491.25,4056822.56,222410395.86,14678136.39,99536334.01,,,72046771.64,,,,,,,,,45755426.36,4135130724.46,,,149452244.26,,,,,515143297.1,22680857.35,,,,,266702771.7,,,10190050.9,,,280662050.4,1260536566.15,,,,,,,,,,,,,,,,,5395667290.61,53000000.0,,,,,,,25555622.98,,,,105750813.83,60180610.53,,,8380038.05,,,,,,,,26739647.58,2165169.28,440386939.09,,,,,,247957025.04,,303191304.65,,,,,,,,,,,,,,,,,743578243.74,,,,,,4652089046.87,4652089046.87,5395667290.61,,-4303793.35,,,,,,,,,,,69500.0,211615036.84,226467218.42,25555622.98,14678136.39,515143297.1,22680857.35,8380038.05,,,,0,301269.SZ,20230428,20230428,1,1,4,185508367.58,11841401.34,1006167827.88,70016832.12,,,,,,,,,,,,238229816.66,1314414476.66,61758317.8,405424912.64,71739229.94,,,,,,329880974.84,868803435.22,445611041.44,,807669983.15,11218638.92,,,818888622.07,420216775.0,1937799680.55,,,,2358016455.55,-1539127833.48,78000000.0,,,3556758226.41,-1117017101.77,218192478.12,9280850.12,,33173092.26,260646420.5,3296111805.91,1366132.68,2203961146.55,377594699.84,2581555846.39,3478758226.41,,,8014343.33,44419100.63,30862899.88,14470487.75,,,-123032.7,,-3612189.04,7555053.85,,,-18830789.39,33776768.09,113672343.45,,445611041.44,,,,2203961146.55,,,,18056286.67,,2581555846.39,377594699.84,,,1
301269.SZ,20230428,20230428,20221231,1,1,4,0.39,0.39,798060770.75,798060770.75,,,,,,,,,,,,,,,3612189.04,-7555053.85,-12516675.6,,790487642.08,77771783.19,,,13356504.29,119020039.19,113004997.21,-27325534.6,-2425363.96,,,,,,,,,,,187538855.0,20006.65,2050494.07,,185508367.58,,185508367.58,185508367.58,,6032310.39,191540677.97,191540677.97,,164070826.16,271879601.09,,,,486645509.47,11603548.41,35184696.7,,,,,,,,,,,,,,,185508367.58,1,301269.SZ,20230428,20230428,1,1,4,542941768.0,3796796167.95,234188166.35,82466737.92,,2581555846.39,1095021491.25,4056822.56,222410395.86,14678136.39,99536334.01,,,72046771.64,,,,,,,,,45755426.36,4135130724.46,,,149452244.26,,,,,515143297.1,22680857.35,,,,,266702771.7,,,10190050.9,,,280662050.4,1260536566.15,,,,,,,,,,,,,,,,,5395667290.61,53000000.0,,,,,,,25555622.98,,,,105750813.83,60180610.53,,,8380038.05,,,,,,,,26739647.58,2165169.28,440386939.09,,,,,,247957025.04,,303191304.65,,,,,,,,,,,,,,,,,743578243.74,,,,,,4652089046.87,4652089046.87,5395667290.61,,-4303793.35,,,,,,,,,,,69500.0,211615036.84,226467218.42,25555622.98,14678136.39,515143297.1,22680857.35,8380038.05,,,,0,301269.SZ,20230428,20230428,1,1,4,185508367.58,11841401.34,1006167827.88,70016832.12,,,,,,,,,,,,238229816.66,1314414476.66,61758317.8,405424912.64,71739229.94,,,,,,329880974.84,868803435.22,445611041.44,,807669983.15,11218638.92,,,818888622.07,420216775.0,1937799680.55,,,,2358016455.55,-1539127833.48,78000000.0,,,3556758226.41,-1117017101.77,218192478.12,9280850.12,,33173092.26,260646420.5,3296111805.91,1366132.68,2203961146.55,377594699.84,2581555846.39,3478758226.41,,,8014343.33,44419100.63,30862899.88,14470487.75,,,-123032.7,,-3612189.04,7555053.85,,,-18830789.39,33776768.09,113672343.45,,445611041.44,,,,2203961146.55,,,,18056286.67,,2581555846.39,377594699.84,,,0
301269.SZ,20221025,20221025,20220930,1,1,3,0.2461,0.2461,482790475.98,482790475.98,,,,,,,,,,,,,,,1685726.2,-881979.03,-4139022.73,,478687222.9,53575463.97,,,5050583.84,64281246.98,68170748.47,-9123975.29,-1173241.84,,,,,,,,,,,112823113.73,20006.65,494.07,,112842626.31,,112842626.31,112842626.31,,6509962.46,119352588.77,119352588.77,,104052933.99,,,,,293529198.02,9531799.54,14310394.71,,,,,,,,,,,,,,,112842626.31,1,301269.SZ,20221025,20221025,1,1,3,542941768.0,3796796167.95,204053849.68,39935313.32,,3664684791.03,202356871.83,630263.72,165036330.43,,125025001.71,,,48642396.99,,,,,,,,,29003774.36,4248793919.8,,,100579897.13,,,,,490785437.0,33820803.77,,,,,275601627.09,,,15868307.5,,,138673018.22,1075702625.65,,,,,,,,,,,,,,,,,5324496545.45,223496102.62,50000000.0,,,,,,31088258.76,,,,17281286.63,11900935.18,,,,,,,,,,,39141428.48,1968964.33,219939832.46,,,,,,293098011.53,,524655755.32,,,,,,,,,,,,,,,,,744595587.78,,,,,,4579900957.67,4579900957.67,5324496545.45,,-3826141.28,,,,,,,,,,,78700.0,34545361.91,165666594.15,31088258.76,13335789.73,490785437.0,33820803.77,34013597.17,,,,0,301269.SZ,20221025,20221025,1,1,3,,,519047486.28,62802203.15,,,,,,,,,,,,183711302.61,765560992.04,57521025.92,327900706.09,53203821.45,,,,,,169966211.22,608591764.68,156969227.36,,633190388.31,3409669.27,,,636600057.58,265007863.41,779083819.44,,,,1044091682.85,-407491625.27,126746944.44,,,3605505170.85,-456757643.09,36025819.12,7384606.28,,25695007.77,69105433.17,3536399737.68,1212751.42,3287090091.19,377594699.84,3664684791.03,3478758226.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301269.SZ,20220825,20220825,20220630,1,1,2,0.0931,0.0931,266487581.85,266487581.85,,,,,,,,,,,,,,,1018692.27,14896325.62,12191842.33,,300206298.51,22428488.55,,,3760158.24,38468772.54,50828239.06,2727602.08,-1116958.66,,,,,,,,,,,40409014.54,20006.65,292.1,,40428729.09,,40428729.09,40428729.09,,3466784.3,43895513.39,43895513.39,,27203672.38,77109518.64,,,,186279717.97,6733058.76,2120682.69,,,,,,,,,,,,,,,40428729.09,1,301269.SZ,20220825,20220825,1,1,2,434353414.0,439358983.51,131639952.46,39935313.32,,458499535.8,191689837.9,99750.0,93441818.88,19757264.49,80987432.96,,,66859095.42,,,,,,,,,36740940.39,948200775.84,,,116910762.19,,,,,476679986.85,21718510.62,,,,,278952899.69,,,18776977.4,,,33534310.69,971165989.4,,,,,,,,,,,,,,,,,1919366765.24,237273987.96,60000000.0,,,,,,77451026.95,,,,30931564.3,5522009.47,,,5583146.43,,,,,,,,41656837.31,7683580.01,314893247.86,,,,,,320293115.14,,566055173.53,,,,,,,,,,,,,,,,,880948421.39,,,,,,1038418343.85,1038418343.85,1919366765.24,,-6869319.44,,,,,,,,,,,125100.0,86065083.39,93541568.88,77451026.95,19757264.49,476679986.85,21718510.62,5583146.43,,,,0,301269.SZ,20220825,20220825,1,1,2,40428729.09,5461135.02,413184131.19,59136048.05,,,,,,,,,,,,99978120.13,572298299.37,13175485.92,224914978.82,46907509.01,,,,,,80367815.63,365365789.38,206932509.99,,543190388.31,2714094.98,,,545904483.29,100488172.8,673283819.44,,,,773771992.24,-227867508.95,126746944.44,,,126746944.44,-125546493.3,12277396.5,4970721.99,,7820911.43,25069029.92,101677914.52,161920.4,80904835.96,377594699.84,458499535.8,,,,1116958.66,19669073.47,15476025.51,5817265.91,,,,,-1018692.27,-14896325.62,,,-12671723.82,129931823.03,8674759.64,,206932509.99,,,,80904835.96,,,,8943481.37,,458499535.8,377594699.84,,,1
301269.SZ,20220711,20220711,20220331,1,1,1,0.02,0.02,97006642.75,97006642.75,,,,,,,,,,,,,,,1100450.67,-1085777.71,-1579966.37,,126506070.76,2073631.8,,,1217181.66,18604435.03,19923795.43,3105230.83,,,,,,,,,,,,10478519.85,5000.0,242.1,,10483277.75,,10483277.75,10483277.75,,4821954.57,15305232.32,15305232.32,,,,,,,87475066.15,3948817.02,1125342.58,,,,,,,,,,,,,,,10483277.75,0,301269.SZ,20220711,20220711,1,1,1,434353414.0,439358983.51,101694501.12,39935313.32,,362365569.72,256771596.3,717000.0,83626737.84,27963164.99,97323180.72,,,58690043.61,,,,,,,,,80272056.56,968195050.39,,,103138953.49,,,,,471041001.12,15352820.9,,,,,271689527.7,,,21685800.12,,,29199043.92,941013449.23,,,,,,,,,,,,,,,,,1909208499.62,242993700.73,60000000.0,,,,,,72176188.18,,,,28222888.27,11287991.55,,,10850543.35,,,,,,,,43338744.97,14121064.26,376248439.6,,,,,,268934423.0,,523131997.24,,,,,,,,,,,,,,,,,899380436.84,,,,,,1009828062.78,1009828062.78,1909208499.62,,-5514149.17,,,,,,,,,,,465700.65,136251019.02,84343737.84,72176188.18,27963164.99,471041001.12,15352820.9,10850543.35,,,,0,301269.SZ,20220711,20220711,1,1,1,,,303235461.24,20835400.06,,,,,,,,,,,,39765556.09,363836417.39,5327071.12,135192657.28,34787898.23,,,,,,56803842.15,232111468.78,131724948.61,,206690388.31,503800.34,,,207194188.65,59754325.32,401783819.44,,,,461538144.76,-254343956.11,126746944.44,,,126746944.44,-221597022.52,11734257.96,2450403.51,,5113607.36,19298268.83,107448675.61,-58798.23,-15229130.12,377594699.84,362365569.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
