ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000786.SZ,20240823,20240823,20240630,1,1,2,1.31,1.31,13596904172.58,13596904172.58,,,,,,,,,,,,,,,-12226869.77,46643169.41,2258162.93,,11287340851.93,9389414382.26,,,141665953.62,608871751.6,545805650.11,42624006.51,-7403307.5,,,,,,,,,,,2472687571.54,6479202.12,36789699.41,,2442377074.25,188731002.07,2253646072.18,2213912769.66,39733302.52,-12199241.62,2241446830.56,2202826875.37,38619955.19,2487016603.21,3020070180.74,,,,542434764.45,55257482.44,13400091.48,,,,,,,,,,,,,,,2253646072.18,1,000786.SZ,20240823,20240823,1,1,2,1689507842.0,2793356235.34,18734491367.12,966378810.5,51168619.49,1061536319.53,2178552301.72,112378782.25,5539569239.91,374713208.09,261759288.9,,,2557931292.57,,,,,,,,,218841707.58,12807290417.22,,,226105847.5,77183733.41,,,,14806800690.28,635337586.67,,,,,3561843703.58,,2391054371.44,130831219.75,161530523.7,,387355479.45,22718999319.62,,,,,,,,,,,,,,,,,35526289736.84,520000000.0,428226569.66,,,,,411583342.29,3099267856.91,383457.74,,,224182669.53,295148554.08,0.0,6304178.63,2420947839.31,,,,,,,,1707479610.18,59452081.81,9123684389.87,,6290828.54,13664913.42,,261078660.01,195523789.29,12641805.0,1177768119.2,,,,,,,,,,,,,,,,,10301452509.07,,,,,1010776865.15,24214060362.62,25224837227.77,35526289736.84,,-20842511.83,,,,,,,,,,,217712778.95,470708229.73,5651948022.16,3510851199.2,374713208.09,14806800690.28,635337586.67,2427252017.94,19955741.96,,,1,000786.SZ,20240823,20240823,1,1,2,2253646072.18,55257482.44,11521756179.01,192165760.66,,,,,,,,,,,,758534848.06,12472456787.73,8023111244.64,1201816890.18,680568226.65,,,,,,526280051.6,10431776413.07,2040680374.66,28985884.65,11499036452.01,43664736.95,93649994.3,,11665337067.91,536055422.12,8107530000.0,2585797079.48,70822477.62,,11300204979.22,365132088.69,503000000.0,,4973076.91,510878276.91,5569947901.5252,927732000.0,1432736825.33,2244139.22,33142189.39,2393611014.72,-1882732737.81,-1582853.39,521496872.15,510825228.51,1032322100.66,2905200.0,2905200.0,,16524343.38,427868888.87,76703160.58,14303714.18,,,-184129.02,23140528.01,12226869.77,-46643169.41,9683109.6,-5883325.97,314170657.91,-2660427450.84,1536115809.08,,2040680374.66,,,,521496872.15,,,,14177813.9,,1032322100.66,510825228.51,,,1
000786.SZ,20240427,20240427,20240331,1,1,1,0.487,0.487,5943893516.11,5943893516.11,,,,,,,,,,,,,,,-11876386.18,38066387.55,1142391.53,,5102382552.99,4241078840.49,,,64303307.2,293833583.69,277549149.86,14560402.65,,,,,,,,,,,,914544914.27,1674549.81,10172382.9,,906047081.18,76754469.1,829292612.08,821978143.33,7314468.75,-11086436.57,818206175.51,811848741.62,6357433.89,902940170.39,,,,,212271199.23,19905483.28,5588585.33,,,,,,,,,,,,,,,829292612.08,1,000786.SZ,20240427,20240427,1,1,1,1689507842.0,2788184446.89,18753295788.86,966378810.5,51034129.16,1462658466.65,1643072785.31,93752041.57,5030427549.87,,299628442.17,,,2624664423.62,,,,,,,,,199384432.17,12223916133.89,,,227214671.04,74259179.94,,,,14656579358.61,,,,,,3568150070.08,,2391054371.44,85581714.63,168457615.44,,369519275.99,22731796710.58,,,,,,,,,,,,,,,,,34955712844.47,420000000.0,637303198.81,,,,,314051723.57,2682187023.4,511423.13,,,162222807.68,289679344.65,,6304178.63,,,,,,,,,1795903804.23,57532452.78,8655405765.35,,,,,262082373.74,209547732.98,12666225.0,1097143117.5,,,,,,,,,,,,,,,,,9752548882.85,,,,,974648963.46,24228514998.16,25203163961.62,34955712844.47,,-19886019.25,,,,,,,,,,,211892927.88,460995041.37,5124179591.44,2996238746.97,361649647.52,14656579358.61,847671119.56,2255018945.73,18953336.75,,,0,000786.SZ,20240427,20240427,1,1,1,,,4052509494.49,59649934.57,,,,,,,,,,,,431079948.91,4543239377.97,3451491342.73,691143634.04,209379189.4,,,,,,216847978.44,4568862144.61,-25622766.64,10373602.3,8149396452.01,33566917.84,92680175.13,,8286017147.28,265710180.87,4222060000.0,2585797079.48,10156002.3,,7083723262.65,1202293884.63,385000000.0,,4973076.91,389973076.91,3196054771.33,610232000.0,12715645.02,2244139.22,11698905.44,634646550.46,-244673473.55,-678012.63,931319631.81,510825228.51,1442144860.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000786.SZ,20240427,20240427,20240331,1,1,1,0.487,0.487,5943893516.11,5943893516.11,,,,,,,,,,,,,,,-11876386.18,38066387.55,1142391.53,,5102382552.99,4241078840.49,,,64303307.2,293833583.69,277549149.86,14560402.65,,,,,,,,,,,,914544914.27,1674549.81,10172382.9,,906047081.18,76754469.1,829292612.08,821978143.33,7314468.75,-11086436.57,818206175.51,811848741.62,6357433.89,902940170.39,,,,,212271199.23,19905483.28,5588585.33,,,,,,,,,,,,,,,829292612.08,1,000786.SZ,20240427,20240427,1,1,1,1689507842.0,2788184446.89,18753295788.86,966378810.5,51034129.16,1462658466.65,1643072785.31,93752041.57,5030427549.87,,299628442.17,,,2624664423.62,,,,,,,,,199384432.17,12223916133.89,,,227214671.04,74259179.94,,,,14656579358.61,,,,,,3568150070.08,,2391054371.44,85581714.63,168457615.44,,369519275.99,22731796710.58,,,,,,,,,,,,,,,,,34955712844.47,420000000.0,637303198.81,,,,,314051723.57,2682187023.4,511423.13,,,162222807.68,289679344.65,,6304178.63,,,,,,,,,1795903804.23,57532452.78,8655405765.35,,,,,262082373.74,209547732.98,12666225.0,1097143117.5,,,,,,,,,,,,,,,,,9752548882.85,,,,,974648963.46,24228514998.16,25203163961.62,34955712844.47,,-19886019.25,,,,,,,,,,,211892927.88,460995041.37,5124179591.44,2996238746.97,361649647.52,14656579358.61,847671119.56,2255018945.73,18953336.75,,,0,000786.SZ,20240427,20240427,1,1,1,,,4052509494.49,59649934.57,,,,,,,,,,,,431079948.91,4543239377.97,3451491342.73,691143634.04,209379189.4,,,,,,216847978.44,4568862144.61,-25622766.64,10373602.3,8149396452.01,33566917.84,92680175.13,,8286017147.28,265710180.87,4222060000.0,2585797079.48,10156002.3,,7083723262.65,1202293884.63,385000000.0,,4973076.91,389973076.91,4022503670.0776,610232000.0,12715645.02,2244139.22,11698905.44,634646550.46,-244673473.55,-678012.63,931319631.81,510825228.51,1442144860.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000786.SZ,20240320,20240320,20231231,1,1,4,2.086,2.086,22425895636.99,22425895636.99,,,,,,,,,,,,,,,-4331709.51,72516789.49,2262353.65,,18804258353.37,15725025923.65,,,239285960.92,950055341.29,814605952.01,85282127.5,-11240704.4,,,,,,,,,,,3880088188.69,5728813.37,117324915.27,,3768492086.79,213777187.08,3554714899.71,3524001193.59,30713706.12,-19562167.59,3535152732.12,3504018579.12,31134153.0,3908213528.13,4789994988.39,,,,951508472.79,90080097.03,8253215.27,,,,,,,,,,,,,,,3554714899.71,1,000786.SZ,20240320,20240320,1,1,4,1689507842.0,2787765244.14,17931317645.53,966378810.5,,546527057.12,5531999171.49,103994980.78,2079770310.54,266644063.04,329064854.47,,,2593411460.12,,50045296.8,,,,,,,265463705.38,12284756971.25,,,208381891.57,74853354.15,,,,13459109069.02,756581448.07,,,,,2510479733.2,,382545468.71,91283762.57,119269629.15,,450305237.59,18375870220.57,,,,,,,,,,,,,,,,,30660627191.82,870000000.0,378389516.81,,,,,224585378.32,1824248274.34,,,,127190290.7,112309861.15,0.0,8548317.85,684583120.95,,,,,,,,1533185738.67,81176872.72,5612452341.86,,6361523.85,13249260.35,,48556932.09,207977900.36,12967680.0,1316401752.48,,,,,,,,,,,,,,,,,6928854094.34,,,,,366560172.85,23365212924.63,23731773097.48,30660627191.82,,-9756617.54,,,,,,,,,,,211839866.38,638234970.35,2183765291.32,2048833652.66,266644063.04,13459109069.02,756581448.07,693131438.8,19610784.2,,,1,000786.SZ,20240320,20240320,1,1,4,3554714899.71,90080097.03,22974929159.16,554608879.18,,,,,,,,,,,,985064554.44,24514602592.78,15477845355.93,1931203056.8,1513246611.38,,,,,,857920078.87,19780215102.98,4734387489.8,54914334.1,18413070000.0,70491270.95,146341891.67,1382409.1,18686199905.82,1162308399.89,19980620000.0,,74058123.13,,21216986523.02,-2530786617.2,1550009661.1,,10564412.49,1569574073.59,2380283349.86,2129869855.69,1202290063.12,11616961.79,461380078.6,3793539997.41,-2223965923.82,-1775897.72,-22140948.94,532966177.45,510825228.51,9000000.0,9000000.0,,11240704.4,749224180.32,79423007.47,26413528.02,,,-212412.48,80002747.51,4331709.51,-72516789.49,10618546.39,-1934130.41,146708904.3,554164814.25,-551846931.99,,4734387489.8,,,,-22140948.94,,,27253870.81,26720744.45,,510825228.51,532966177.45,,,1
000786.SZ,20240320,20240320,20231231,1,1,4,2.086,2.086,22425895636.99,22425895636.99,,,,,,,,,,,,,,,-4331709.51,72516789.49,2262353.65,,18804258353.37,15725025923.65,,,239285960.92,950055341.29,814605952.01,85282127.5,-11240704.4,,,,,,,,,,,3880088188.69,5728813.37,117324915.27,,3768492086.79,213777187.08,3554714899.71,3524001193.59,30713706.12,-19562167.59,3535152732.12,3504018579.12,31134153.0,3908213528.13,4789994988.39,,,,951508472.79,90080097.03,8253215.27,,,,,,,,,,,,,,,3554714899.71,1,000786.SZ,20240320,20240320,1,1,4,1689507842.0,2787765244.14,17931317645.53,966378810.5,,546527057.12,5531999171.49,103994980.78,2079770310.54,266644063.04,329064854.47,,,2593411460.12,,50045296.8,,,,,,,265463705.38,12284756971.25,,,208381891.57,74853354.15,,,,13459109069.02,756581448.07,,,,,2510479733.2,,382545468.71,91283762.57,119269629.15,,450305237.59,18375870220.57,,,,,,,,,,,,,,,,,30660627191.82,870000000.0,378389516.81,,,,,224585378.32,1824248274.34,,,,127190290.7,112309861.15,0.0,8548317.85,684583120.95,,,,,,,,1533185738.67,81176872.72,5612452341.86,,6361523.85,13249260.35,,48556932.09,207977900.36,12967680.0,1316401752.48,,,,,,,,,,,,,,,,,6928854094.34,,,,,366560172.85,23365212924.63,23731773097.48,30660627191.82,,-9756617.54,,,,,,,,,,,211839866.38,638234970.35,2183765291.32,2048833652.66,266644063.04,13459109069.02,756581448.07,693131438.8,19610784.2,,,0,000786.SZ,20240320,20240320,1,1,4,3554714899.71,90080097.03,22974929159.16,554608879.18,,,,,,,,,,,,985064554.44,24514602592.78,15477845355.93,1931203056.8,1513246611.38,,,,,,857920078.87,19780215102.98,4734387489.8,54914334.1,18413070000.0,70491270.95,146341891.67,1382409.1,18686199905.82,1162308399.89,19980620000.0,,74058123.13,,21216986523.02,-2530786617.2,1550009661.1,,10564412.49,1569574073.59,2380283349.86,2129869855.69,1202290063.12,11616961.79,461380078.6,3793539997.41,-2223965923.82,-1775897.72,-22140948.94,532966177.45,510825228.51,9000000.0,9000000.0,,11240704.4,749224180.32,79423007.47,26413528.02,,,-212412.48,80002747.51,4331709.51,-72516789.49,10618546.39,-1934130.41,146708904.3,554164814.25,-551846931.99,,4734387489.8,,,,-22140948.94,,,27253870.81,26720744.45,,510825228.51,532966177.45,,,1
000786.SZ,20231027,20231027,20230930,1,1,3,1.631,1.631,17049187955.16,17049187955.16,,,,,,,,,,,,,,,-2523498.04,48277203.23,-2239684.06,,14169635853.95,11798634828.83,,,182293319.06,737484957.72,697976331.07,65870781.79,-12061765.69,,,,,,,,,,,2980245266.6,28652767.42,82820407.73,,2926077626.29,153554599.27,2772523027.02,2756045190.14,16477836.88,-15148128.66,2757374898.36,2741287979.21,16086919.15,,,,,,678750275.76,69052729.46,5640699.68,,,,,,,,,,,,,,,2772523027.02,0,000786.SZ,20231027,20231027,1,1,3,1689507842.0,2789714749.49,17163361642.08,966378810.5,,579136607.42,3188706942.95,150255987.95,4572967466.44,,240714043.83,,,2519210145.34,,50044022.83,,,,,,,164674364.59,12202396990.73,,,193704565.77,74552036.26,,,,12814791898.19,,,,,,2524576082.98,,389033617.07,93675780.27,125187908.26,,258576194.67,18112140819.83,,,,,,,,,,,,,,,,,30314537810.56,810057948.9,394115323.37,,,,,224521919.76,2194563300.73,,,,139698486.28,202435925.48,,2125778.63,,,,,,,,,497272664.59,46959227.86,4976822962.76,1000000000.0,,,,51318375.33,209428257.31,12515085.0,2266574170.3,,,,,,,,,,,,,,,,,7243397133.06,,,,,466708847.43,22604431830.07,23071140677.5,30314537810.56,,-4531214.0,,,,,,,,,,,253992593.06,379055263.17,4723223454.39,2419085220.49,340925874.0,12814791898.19,1302326317.89,898200851.52,21438461.03,,,0,000786.SZ,20231027,20231027,1,1,3,,,15146536481.37,403452400.83,,,,,,,,,,,,786244965.03,16336233847.23,11174836695.03,1480267674.07,1167064675.98,,,,,,552999800.53,14375168845.61,1961065001.62,,14074770000.0,54713799.98,143230573.92,,14272714373.9,766352840.12,13296900000.0,,10000000.0,,14073252840.12,199461533.78,1080009661.1,,7217867.48,1091227528.58,-67113805.9967,1763860194.59,1153581650.62,7584324.59,326122723.16,3243564568.37,-2152337039.79,-753141.55,7436354.06,532966177.45,540402531.51,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000786.SZ,20231027,20231027,20230930,1,1,3,1.631,1.631,17049187955.16,17049187955.16,,,,,,,,,,,,,,,-2523498.04,48277203.23,-2239684.06,,14169635853.95,11798634828.83,,,182293319.06,737484957.72,697976331.07,65870781.79,-12061765.69,,,,,,,,,,,2980245266.6,28652767.42,82820407.73,,2926077626.29,153554599.27,2772523027.02,2756045190.14,16477836.88,-15148128.66,2757374898.36,2741287979.21,16086919.15,3012952957.42,,,,,678750275.76,69052729.46,5640699.68,,,,,,,,,,,,,,,2772523027.02,1,000786.SZ,20231027,20231027,1,1,3,1689507842.0,2789714749.49,17163361642.08,966378810.5,,579136607.42,3188706942.95,150255987.95,4572967466.44,,240714043.83,,,2519210145.34,,50044022.83,,,,,,,164674364.59,12202396990.73,,,193704565.77,74552036.26,,,,12814791898.19,,,,,,2524576082.98,,389033617.07,93675780.27,125187908.26,,258576194.67,18112140819.83,,,,,,,,,,,,,,,,,30314537810.56,810057948.9,394115323.37,,,,,224521919.76,2194563300.73,,,,139698486.28,202435925.48,,2125778.63,,,,,,,,,497272664.59,46959227.86,4976822962.76,1000000000.0,,,,51318375.33,209428257.31,12515085.0,2266574170.3,,,,,,,,,,,,,,,,,7243397133.06,,,,,466708847.43,22604431830.07,23071140677.5,30314537810.56,,-4531214.0,,,,,,,,,,,253992593.06,379055263.17,4723223454.39,2419085220.49,340925874.0,12814791898.19,1302326317.89,898200851.52,21438461.03,,,0,000786.SZ,20231027,20231027,1,1,3,,,15146536481.37,403452400.83,,,,,,,,,,,,786244965.03,16336233847.23,11174836695.03,1480267674.07,1167064675.98,,,,,,552999800.53,14375168845.61,1961065001.62,,14074770000.0,54713799.98,143230573.92,,14272714373.9,766352840.12,13296900000.0,,10000000.0,,14073252840.12,199461533.78,1080009661.1,,7217867.48,1091227528.58,-67113805.9967,1763860194.59,1153581650.62,7584324.59,326122723.16,3243564568.37,-2152337039.79,-753141.55,7436354.06,532966177.45,540402531.51,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000786.SZ,20230819,20230819,20230630,1,1,2,1.122,1.122,11401561260.79,11401561260.79,,,,,,,,,,,,,,,-4908967.8,32552272.35,-2327227.18,,9466137325.84,7958048282.73,,,119806156.76,432348482.66,489338163.35,45334614.04,-1336654.69,,,,,,,,,,,2005550942.12,4432933.79,9050940.79,,2000932935.12,97514808.01,1903418127.11,1895646489.01,7771638.1,8019312.21,1911437439.32,1903560553.57,7876885.75,2024836464.2,2457046297.61,,,,419310351.1,46802621.33,3321078.18,,,,,,,,,,,,,,,1903418127.11,1,000786.SZ,20230819,20230819,1,1,2,1689507842.0,2789535480.91,16302962940.95,966378810.5,,491137969.66,2889421473.19,141450730.87,4030707369.62,353644427.62,262074148.74,,,2362441973.14,,50047844.75,,,,,,,159809584.39,11164823627.22,,,193437754.07,75140840.29,,,,12703286966.03,1402502202.42,28604464.74,,,,2542342530.07,,389033617.07,97393717.68,126004656.37,,265268138.57,18157414562.31,,,,,,,,,,,,,,,,,29322238189.53,1127542870.9,404086362.9,,,,,109585502.69,2348311390.47,,,,134696458.73,276753569.73,0.0,2125778.63,678935566.24,,,,,,,,167501162.76,44077861.85,4517887714.6,1000000000.0,6774114.32,15159791.93,,50403867.88,208428257.31,12997215.0,2579326525.05,,,,,,,,,,,,,,,,,7097214239.65,,,,,458498814.03,21766525135.85,22225023949.88,29322238189.53,,18140061.49,,,,,,,,,,,257854386.24,351814060.6,4172158100.49,2457896893.16,353644427.62,12703286966.03,1431106667.16,681061344.87,21933906.25,,,0,000786.SZ,20230819,20230819,1,1,2,1903418127.11,46802621.33,9850407440.18,250276147.3,,,,,,,,,,,,587374620.04,10688058207.52,7293549772.9,1006186915.62,732777239.06,,,,,,379344853.11,9411858780.69,1276199426.83,,9418320000.0,39070371.97,142531648.35,,9599922020.32,477136659.22,8343550000.0,,,,8820686659.22,779235361.1,1027494583.1,,7217867.48,1038712450.58,571122014.4678,1703904088.01,1144893755.67,6176303.39,321055095.41,3169852939.09,-2131140488.51,1552448.01,-74153252.57,532966177.45,458812924.88,4000000.0,4000000.0,,1951275.2,366923038.11,39778839.28,12237749.12,,,257557.9,1458166.63,4908967.8,-32552272.35,3884131.98,-87194.62,377547009.14,-1742473985.31,278875188.61,,1276199426.83,,,,-74153252.57,,,,13270206.9,,458812924.88,532966177.45,,,1
000786.SZ,20230429,20230429,20230331,1,1,1,0.35,0.35,4724321769.59,4724321769.59,,,,,,,,,,,,,,,-3141183.46,23454824.5,2621962.9,,4123676144.42,3453116706.8,,,49723667.58,206543798.57,250775503.68,19167728.3,,,,,,,,,,,,633360433.83,1367093.56,1128843.38,,633598684.01,42606376.89,590992307.12,591176732.24,-184425.12,-6902791.48,584089515.64,584277918.39,-188402.75,632348925.2,,,,,146543275.91,20504718.47,1989544.54,,,,,,,,,,,,,,,590992307.12,1,000786.SZ,20230429,20230429,1,1,1,1689507842.0,2797466652.04,16086326764.67,963750516.94,,788132882.29,2894189257.53,184113699.45,3546733013.85,,326824307.73,,,2579684821.7,,80127875.0,,,,,,,144796287.4,11499408907.03,,,267402907.16,75736439.34,,,,12341789739.35,,,,,,2484168949.83,,344140505.44,75312092.95,130622498.27,,178703201.88,17639431775.61,,,,,,,,,,,,,,,,,29138840682.64,990000000.0,424091645.69,,,,,86262957.15,1990249526.33,,,,93848677.58,238862243.8,,1566250.1,,,,,,,,,124073745.37,551940777.32,4683141118.67,1000000000.0,,,,46463720.89,226029914.93,,2438302748.52,,,,,,,,,,,,,,,,,7121443867.19,,,,,477017856.72,21540378958.73,22017396815.45,29138840682.64,,3327183.08,,,,,,,,,,,243115949.61,385331087.9,3730846713.3,2076512483.48,525255923.86,12341789739.35,1409772175.33,788480457.53,19807757.67,,,0,000786.SZ,20230429,20230429,1,1,1,,,3422806164.39,71838628.09,,,,,,,,,,,,299449227.78,3794094020.26,3118174571.38,541534512.78,338952375.55,,,,,,112000406.84,4110661866.55,-316567846.29,,5079780000.0,20847181.76,1010895.56,,5101638077.32,221316601.83,4038010000.0,,,,4259326601.83,842311475.49,765951712.2,,495000.0,767446712.2,-825565185.483,1010000000.0,17432674.36,4610053.29,35971306.63,1063403980.99,-295957268.79,-794785.52,228991574.89,524939313.25,753930888.14,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000786.SZ,20230429,20230429,20230331,1,1,1,0.35,0.35,4724321769.59,4724321769.59,,,,,,,,,,,,,,,-3141183.46,23454824.5,2621962.9,,4123676144.42,3453116706.8,,,49723667.58,206543798.57,250775503.68,19167728.3,,,,,,,,,,,,633360433.83,1367093.56,1128843.38,,633598684.01,42606376.89,590992307.12,591176732.24,-184425.12,-6902791.48,584089515.64,584277918.39,-188402.75,632348925.2,,,,,146543275.91,20504718.47,1989544.54,,,,,,,,,,,,,,,590992307.12,1,000786.SZ,20230429,20230429,1,1,1,1689507842.0,2797466652.04,16086326764.67,963750516.94,,788132882.29,2894189257.53,184113699.45,3546733013.85,,326824307.73,,,2579684821.7,,80127875.0,,,,,,,144796287.4,11499408907.03,,,267402907.16,75736439.34,,,,12341789739.35,,,,,,2484168949.83,,344140505.44,75312092.95,130622498.27,,178703201.88,17639431775.61,,,,,,,,,,,,,,,,,29138840682.64,990000000.0,424091645.69,,,,,86262957.15,1990249526.33,,,,93848677.58,238862243.8,,1566250.1,,,,,,,,,124073745.37,551940777.32,4683141118.67,1000000000.0,,,,46463720.89,226029914.93,,2438302748.52,,,,,,,,,,,,,,,,,7121443867.19,,,,,477017856.72,21540378958.73,22017396815.45,29138840682.64,,3327183.08,,,,,,,,,,,243115949.61,385331087.9,3730846713.3,2076512483.48,525255923.86,12341789739.35,1409772175.33,788480457.53,19807757.67,,,0,000786.SZ,20230429,20230429,1,1,1,,,3422806164.39,71838628.09,,,,,,,,,,,,299449227.78,3794094020.26,3118174571.38,541534512.78,338952375.55,,,,,,112000406.84,4110661866.55,-316567846.29,,5079780000.0,20847181.76,1010895.56,,5101638077.32,221316601.83,4038010000.0,,,,4259326601.83,842311475.49,765951712.2,,495000.0,767446712.2,-825565185.483,1010000000.0,17432674.36,4610053.29,35971306.63,1063403980.99,-295957268.79,-794785.52,228991574.89,524939313.25,753930888.14,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
