ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300832.SZ,20230407,20230407,20221231,1,1,4,1.6907,1.6887,3046955734.5,3046955734.5,,,,,,,,,,,,,,,15622840.09,61330141.65,,,1642190005.94,906203204.78,,,12491911.18,458785460.98,4886470.05,-72549130.87,,,,,,,,,,,,1503618726.37,124500.01,2541600.97,,1501201625.41,173283266.17,1327918359.24,1327918359.24,,12350464.95,1340268824.19,1340268824.19,,1353501386.01,1485665525.28,,,,317710346.15,274749.02,5426577.95,,,,,,,,,,,,,,,1327918359.24,1,300832.SZ,20230407,20230407,1,1,4,786126335.0,1348259321.99,3874345109.58,393063167.5,,483426460.99,2813667040.09,5271757.46,474693698.29,5868841.08,20796284.91,,,839329252.42,,147046366.67,,,,,,,32292636.86,4822392338.77,,,,110248454.57,,,93845509.12,716217119.57,605701906.58,,,,,172476480.86,,,69078628.01,22897064.85,,40519365.1,2192162000.46,,,,,,,,,,,,,,,,,7014554339.23,,,,,,,,176679699.64,,,,128108415.44,79475737.86,,,82779237.68,,,,,,,,1323926.22,6632680.38,583942827.89,,,,,24413220.25,5810653.78,,31116943.78,,,,,,,,,,,,,,,,,615059771.67,16286985.0,,,,,6399494567.56,6399494567.56,7014554339.23,,13987618.49,,,,,,,,,,,,108943130.67,479965455.75,176679699.64,5868841.08,716217119.57,605701906.58,82779237.68,,287146085.87,,0,300832.SZ,20230407,20230407,1,1,4,1327918359.24,-50755553.96,2894840465.07,150162253.26,,,,,,,,,,,,41152948.84,3086155667.17,995164233.13,546943727.47,230220786.07,,,,,,351435484.69,2123764231.36,962391435.81,16620000.0,9934756126.76,75343051.75,660724.96,,10027379903.47,403218021.11,10196259911.18,,21620000.0,,10621097932.29,-593718028.82,,,,,542822544.954,,471775407.5,,25670064.36,497445471.86,-497445471.86,-9131683.96,-137903748.83,616024478.74,478120729.91,,,,,104113378.48,7757513.84,15682611.86,,,-615227.75,1515615.71,-15622840.09,-61330141.65,-10758325.92,13912845.56,-229948829.87,-240161980.33,162117491.89,,962391435.81,,,,-137903748.83,,,14661743.67,4610635.09,,478120729.91,616024478.74,,,0
300832.SZ,20230407,20230407,20221231,1,1,4,1.6907,1.6887,3046955734.5,3046955734.5,,,,,,,,,,,,,,,15622840.09,61330141.65,,,1642190005.94,906203204.78,,,12491911.18,458785460.98,4886470.05,-72549130.87,,,,,,,,,,,,1503618726.37,124500.01,2541600.97,,1501201625.41,173283266.17,1327918359.24,1327918359.24,,12350464.95,1340268824.19,1340268824.19,,1353501386.01,1485665525.28,,,,317710346.15,274749.02,5426577.95,,,,,,,,,,,,,,,1327918359.24,0,300832.SZ,20230407,20230407,1,1,4,786126335.0,1348259321.99,3874345109.58,393063167.5,,483426460.99,2813667040.09,5271757.46,474693698.29,5868841.08,20796284.91,,,839329252.42,,147046366.67,,,,,,,32292636.86,4822392338.77,,,,110248454.57,,,93845509.12,716217119.57,605701906.58,,,,,172476480.86,,,69078628.01,22897064.85,,40519365.1,2192162000.46,,,,,,,,,,,,,,,,,7014554339.23,,,,,,,,176679699.64,,,,128108415.44,79475737.86,,,82779237.68,,,,,,,,1323926.22,6632680.38,583942827.89,,,,,24413220.25,5810653.78,,31116943.78,,,,,,,,,,,,,,,,,615059771.67,16286985.0,,,,,6399494567.56,6399494567.56,7014554339.23,,13987618.49,,,,,,,,,,,,108943130.67,479965455.75,176679699.64,5868841.08,716217119.57,605701906.58,82779237.68,,287146085.87,,1,300832.SZ,20230407,20230407,1,1,4,1327918359.24,-50755553.96,2894840465.07,150162253.26,,,,,,,,,,,,41152948.84,3086155667.17,995164233.13,546943727.47,230220786.07,,,,,,351435484.69,2123764231.36,962391435.81,16620000.0,9934756126.76,75343051.75,660724.96,,10027379903.47,403218021.11,10196259911.18,,21620000.0,,10621097932.29,-593718028.82,,,,,542822544.954,,471775407.5,,25670064.36,497445471.86,-497445471.86,-9131683.96,-137903748.83,616024478.74,478120729.91,,,,,104113378.48,7757513.84,15682611.86,,,-615227.75,1515615.71,-15622840.09,-61330141.65,-10758325.92,13912845.56,-229948829.87,-240161980.33,162117491.89,,962391435.81,,,,-137903748.83,,,14661743.67,4610635.09,,478120729.91,616024478.74,,,1
300832.SZ,20230407,20230407,20221231,1,1,4,1.6907,1.6887,3046955734.5,3046955734.5,,,,,,,,,,,,,,,15622840.09,61330141.65,,,1642190005.94,906203204.78,,,12491911.18,458785460.98,4886470.05,-72549130.87,,,,,,,,,,,,1503618726.37,124500.01,2541600.97,,1501201625.41,173283266.17,1327918359.24,1327918359.24,,12350464.95,1340268824.19,1340268824.19,,1353501386.01,1485665525.28,,,,317710346.15,274749.02,5426577.95,,,,,,,,,,,,,,,1327918359.24,0,300832.SZ,20230407,20230407,1,1,4,786126335.0,1348259321.99,3874345109.58,393063167.5,,483426460.99,2813667040.09,5271757.46,474693698.29,5868841.08,20796284.91,,,839329252.42,,147046366.67,,,,,,,32292636.86,4822392338.77,,,,110248454.57,,,93845509.12,716217119.57,605701906.58,,,,,172476480.86,,,69078628.01,22897064.85,,40519365.1,2192162000.46,,,,,,,,,,,,,,,,,7014554339.23,,,,,,,,176679699.64,,,,128108415.44,79475737.86,,,82779237.68,,,,,,,,1323926.22,6632680.38,583942827.89,,,,,24413220.25,5810653.78,,31116943.78,,,,,,,,,,,,,,,,,615059771.67,16286985.0,,,,,6399494567.56,6399494567.56,7014554339.23,,13987618.49,,,,,,,,,,,,108943130.67,479965455.75,176679699.64,5868841.08,716217119.57,605701906.58,82779237.68,,287146085.87,,1,300832.SZ,20230407,20230407,1,1,4,1327918359.24,-50755553.96,2894840465.07,150162253.26,,,,,,,,,,,,41152948.84,3086155667.17,995164233.13,546943727.47,230220786.07,,,,,,351435484.69,2123764231.36,962391435.81,16620000.0,9934756126.76,75343051.75,660724.96,,10027379903.47,403218021.11,10196259911.18,,21620000.0,,10621097932.29,-593718028.82,,,,,542822544.954,,471775407.5,,25670064.36,497445471.86,-497445471.86,-9131683.96,-137903748.83,616024478.74,478120729.91,,,,,104113378.48,7757513.84,15682611.86,,,-615227.75,1515615.71,-15622840.09,-61330141.65,-10758325.92,13912845.56,-229948829.87,-240161980.33,162117491.89,,962391435.81,,,,-137903748.83,,,14661743.67,4610635.09,,478120729.91,616024478.74,,,0
300832.SZ,20230407,20230407,20221231,1,1,4,1.6907,1.6887,3046955734.5,3046955734.5,,,,,,,,,,,,,,,15622840.09,61330141.65,,,1642190005.94,906203204.78,,,12491911.18,458785460.98,4886470.05,-72549130.87,,,,,,,,,,,,1503618726.37,124500.01,2541600.97,,1501201625.41,173283266.17,1327918359.24,1327918359.24,,12350464.95,1340268824.19,1340268824.19,,1353501386.01,1485665525.28,,,,317710346.15,274749.02,5426577.95,,,,,,,,,,,,,,,1327918359.24,0,300832.SZ,20230407,20230407,1,1,4,786126335.0,1348259321.99,3874345109.58,393063167.5,,483426460.99,2813667040.09,5271757.46,474693698.29,5868841.08,20796284.91,,,839329252.42,,147046366.67,,,,,,,32292636.86,4822392338.77,,,,110248454.57,,,93845509.12,716217119.57,605701906.58,,,,,172476480.86,,,69078628.01,22897064.85,,40519365.1,2192162000.46,,,,,,,,,,,,,,,,,7014554339.23,,,,,,,,176679699.64,,,,128108415.44,79475737.86,,,82779237.68,,,,,,,,1323926.22,6632680.38,583942827.89,,,,,24413220.25,5810653.78,,31116943.78,,,,,,,,,,,,,,,,,615059771.67,16286985.0,,,,,6399494567.56,6399494567.56,7014554339.23,,13987618.49,,,,,,,,,,,,108943130.67,479965455.75,176679699.64,5868841.08,716217119.57,605701906.58,82779237.68,,287146085.87,,0,300832.SZ,20230407,20230407,1,1,4,1327918359.24,-50755553.96,2894840465.07,150162253.26,,,,,,,,,,,,41152948.84,3086155667.17,995164233.13,546943727.47,230220786.07,,,,,,351435484.69,2123764231.36,962391435.81,16620000.0,9934756126.76,75343051.75,660724.96,,10027379903.47,403218021.11,10196259911.18,,21620000.0,,10621097932.29,-593718028.82,,,,,542822544.954,,471775407.5,,25670064.36,497445471.86,-497445471.86,-9131683.96,-137903748.83,616024478.74,478120729.91,,,,,104113378.48,7757513.84,15682611.86,,,-615227.75,1515615.71,-15622840.09,-61330141.65,-10758325.92,13912845.56,-229948829.87,-240161980.33,162117491.89,,962391435.81,,,,-137903748.83,,,14661743.67,4610635.09,,478120729.91,616024478.74,,,1
300832.SZ,20230407,20230407,20221231,1,1,4,1.6907,1.6887,3046955734.5,3046955734.5,,,,,,,,,,,,,,,15622840.09,61330141.65,,,1642190005.94,906203204.78,,,12491911.18,458785460.98,4886470.05,-72549130.87,,,,,,,,,,,,1503618726.37,124500.01,2541600.97,,1501201625.41,173283266.17,1327918359.24,1327918359.24,,12350464.95,1340268824.19,1340268824.19,,1353501386.01,1485665525.28,,,,317710346.15,274749.02,5426577.95,,,,,,,,,,,,,,,1327918359.24,0,300832.SZ,20230407,20230407,1,1,4,786126335.0,1348259321.99,3874345109.58,393063167.5,,483426460.99,2813667040.09,5271757.46,474693698.29,5868841.08,20796284.91,,,839329252.42,,147046366.67,,,,,,,32292636.86,4822392338.77,,,,110248454.57,,,93845509.12,716217119.57,605701906.58,,,,,172476480.86,,,69078628.01,22897064.85,,40519365.1,2192162000.46,,,,,,,,,,,,,,,,,7014554339.23,,,,,,,,176679699.64,,,,128108415.44,79475737.86,,,82779237.68,,,,,,,,1323926.22,6632680.38,583942827.89,,,,,24413220.25,5810653.78,,31116943.78,,,,,,,,,,,,,,,,,615059771.67,16286985.0,,,,,6399494567.56,6399494567.56,7014554339.23,,13987618.49,,,,,,,,,,,,108943130.67,479965455.75,176679699.64,5868841.08,716217119.57,605701906.58,82779237.68,,287146085.87,,0,300832.SZ,20230407,20230407,1,1,4,1327918359.24,-50755553.96,2894840465.07,150162253.26,,,,,,,,,,,,41152948.84,3086155667.17,995164233.13,546943727.47,230220786.07,,,,,,351435484.69,2123764231.36,962391435.81,16620000.0,9934756126.76,75343051.75,660724.96,,10027379903.47,403218021.11,10196259911.18,,21620000.0,,10621097932.29,-593718028.82,,,,,542822544.954,,471775407.5,,25670064.36,497445471.86,-497445471.86,-9131683.96,-137903748.83,616024478.74,478120729.91,,,,,104113378.48,7757513.84,15682611.86,,,-615227.75,1515615.71,-15622840.09,-61330141.65,-10758325.92,13912845.56,-229948829.87,-240161980.33,162117491.89,,962391435.81,,,,-137903748.83,,,14661743.67,4610635.09,,478120729.91,616024478.74,,,0
300832.SZ,20221021,20221021,20220930,1,1,3,1.1764,1.1754,2296676917.89,2296676917.89,,,,,,,,,,,,,,,920767.61,59362057.15,,,1314612603.92,698886912.99,,,10273843.25,332982883.11,102857584.5,-71004487.62,,,,,,,,,,,,1060958523.23,122500.01,1213304.8,,1059867718.44,135296690.73,924571027.71,924571027.71,,13266194.19,937837221.9,937837221.9,,929055983.1,,,,,223451384.74,196944.93,4015229.02,,,,,,,,,,,,,,,924571027.71,1,300832.SZ,20221021,20221021,1,1,3,786126335.0,1468363316.33,3561408712.79,302652232.76,,1039272293.16,2106152766.6,2988700.0,510148683.47,,27385440.41,,,790139930.01,,26726575.0,,,,,,,22512474.5,4548756414.19,,,,112545297.38,,,82380777.03,693575735.57,559120733.26,,,,,91553149.89,,,66324388.02,21310837.68,,26878605.4,2113046681.87,,,,,,,,,,,,,,,,,6661803096.06,,,,,,,,203019286.94,,,,100506709.15,92526527.82,,,,,,,,,,,1553038.87,3438591.06,518230821.24,,,,,19767752.84,5375785.35,,26405315.21,,,,,,,,,,,,,,,,,544636136.45,16286985.0,,,,,6117166959.61,6117166959.61,6661803096.06,,14903347.73,,,,,,,,,,,,51955001.31,513137383.47,203019286.94,23429551.04,693575735.57,559120733.26,65231666.09,,394846719.98,,0,300832.SZ,20221021,20221021,1,1,3,,,2051076079.35,137107022.55,,,,,,,,,,,,33420574.64,2221603676.54,706490454.75,419233107.88,168276740.51,,,,,,260056625.67,1554056928.81,667546747.73,,8621318532.78,56030000.82,12920.0,,8677361453.6,250790408.05,8146738454.19,,,,8397528862.24,279832591.36,,,,,938493589.7666,,471309876.26,,29409023.81,500718900.07,-500718900.07,-29009303.71,417651135.31,616024478.74,1033675614.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300832.SZ,20220826,20220826,20220630,1,1,2,0.7246,0.7238,1416911249.55,1416911249.55,,,,,,,,,,,,,,,-912626.0,37650581.88,,,819171114.92,438808071.33,,,6498218.0,209301401.77,69659221.49,-46702983.18,,,,,,,,,,,,653662734.39,110000.0,866940.26,,652905794.13,83328790.61,569577003.52,569577003.52,,-222670.58,569354332.94,569354332.94,,569606567.58,633325400.76,,,,132408236.02,113497.14,2301155.51,,,,,,,,,,,,,,,569577003.52,1,300832.SZ,20220826,20220826,1,1,2,786126335.0,1455207029.67,3206414688.6,302652232.76,,1264174430.09,1705516796.26,,431948870.54,4910910.82,25233636.19,,,736831556.65,,16552350.0,,,,,,,35284207.75,4220452758.3,,,,114842140.19,,,54924471.58,686836377.56,539427218.34,,,,,92868764.55,,,68123967.39,17780518.57,,29348702.1,2046094793.75,,,,,,,,,,,,,,,,,6266547552.05,,,,,,,,211920895.25,,,,75132398.87,89490696.9,,,62909720.04,,,,,,,,1696190.8,4442956.92,510905904.01,,,,,12752727.36,5906088.91,,20113864.05,,,,,,,,,,,,,,,,,531019768.06,16286985.0,,,,,5735527783.99,5735527783.99,6266547552.05,,1414482.96,,,,,,,,,,,,65313045.23,431948870.54,211920895.25,4910910.82,686836377.56,539427218.34,62909720.04,,393030954.04,,0,300832.SZ,20220826,20220826,1,1,2,569577003.52,-53988490.18,1261446755.33,104208733.32,,,,,,,,,,,,22882257.56,1388537746.21,386170239.77,295986276.78,106062735.29,,,,,,162628173.52,950847425.36,437690320.85,,6033186520.05,36134291.49,900.0,,6069321711.54,178475207.33,5198697479.46,,,,5377172686.79,692149024.75,,,,,1308412619.0983,,461021399.28,,25296106.83,486317506.11,-486317506.11,2472286.53,645994126.02,616024478.74,1262018604.76,,,,9198949.49,50632881.92,3338387.73,7405689.93,,,-615227.75,730486.86,912626.0,-37650581.88,-5641779.64,4639049.62,-75621518.11,-122442246.04,58631368.06,,437690320.85,,,,645994126.02,,,,2341873.6,,1262018604.76,616024478.74,,,1
300832.SZ,20220826,20220826,20220630,1,1,2,0.7246,0.7238,1416911249.55,1416911249.55,,,,,,,,,,,,,,,-912626.0,37650581.88,,,819171114.92,438808071.33,,,6498218.0,209301401.77,69659221.49,-46702983.18,,,,,,,,,,,,653662734.39,110000.0,866940.26,,652905794.13,83328790.61,569577003.52,569577003.52,,-222670.58,569354332.94,569354332.94,,569606567.58,633325400.76,,,,132408236.02,113497.14,2301155.51,,,,,,,,,,,,,,,569577003.52,1,300832.SZ,20220826,20220826,1,1,2,786126335.0,1455207029.67,3206414688.6,302652232.76,,1264174430.09,1705516796.26,,431948870.54,4910910.82,25233636.19,,,736831556.65,,16552350.0,,,,,,,35284207.75,4220452758.3,,,,114842140.19,,,54924471.58,686836377.56,539427218.34,,,,,92868764.55,,,68123967.39,17780518.57,,29348702.1,2046094793.75,,,,,,,,,,,,,,,,,6266547552.05,,,,,,,,211920895.25,,,,75132398.87,89490696.9,,,62909720.04,,,,,,,,1696190.8,4442956.92,510905904.01,,,,,12752727.36,5906088.91,,20113864.05,,,,,,,,,,,,,,,,,531019768.06,16286985.0,,,,,5735527783.99,5735527783.99,6266547552.05,,1414482.96,,,,,,,,,,,,65313045.23,431948870.54,211920895.25,4910910.82,686836377.56,539427218.34,62909720.04,,393030954.04,,0,300832.SZ,20220826,20220826,1,1,2,569577003.52,-53988490.18,1261446755.33,104208733.32,,,,,,,,,,,,22882257.56,1388537746.21,386170239.77,295986276.78,106062735.29,,,,,,162628173.52,950847425.36,437690320.85,,6033186520.05,36134291.49,900.0,,6069321711.54,178475207.33,5198697479.46,,,,5377172686.79,692149024.75,,,,,811503562.9,,461021399.28,,25296106.83,486317506.11,-486317506.11,2472286.53,645994126.02,616024478.74,1262018604.76,,,,9198949.49,50632881.92,3338387.73,7405689.93,,,-615227.75,730486.86,912626.0,-37650581.88,-5641779.64,4639049.62,-75621518.11,-122442246.04,58631368.06,,437690320.85,,,,645994126.02,,,,2341873.6,,1262018604.76,616024478.74,,,0
300832.SZ,20220422,20220422,20220331,1,1,1,0.3926,0.3921,742834914.0,742834914.0,,,,,,,,,,,,,,,-3323313.45,17149478.09,,,411537438.08,207166793.51,,,3366659.99,100002548.32,32611716.84,4785606.07,,,,,,,,,,,,358712213.05,76000.0,651581.75,,358136631.3,49658139.9,308478491.4,308478491.4,,-265208.02,308213283.38,308213283.38,,,,,,,58500711.08,49326.25,1132027.0,,,,,,,,,,,,,,,308478491.4,0,300832.SZ,20220422,20220422,1,1,1,786659285.0,1463499660.61,3416991977.48,302652232.76,,596653005.87,2893921261.47,,379417753.63,,26389962.99,,,673152254.55,,12182125.0,,,,,,,109258046.56,4695380776.31,,,,117138983.0,,,36728528.82,,,,,,,94137019.79,,,71345370.62,13224280.21,,26765556.6,1699211465.53,,,,,,,,,,,,,,,,,6394592241.84,,,,,,,,150086643.04,,,,47680789.76,88773267.96,,,,,,,,,,,1338676.51,4391115.24,441016300.21,,,,,11487454.46,7036071.25,,19912990.26,,,,,,,,,,,,,,,,,460929290.47,37512150.0,,,,,5933662951.37,5933662951.37,6394592241.84,,1371945.52,,,,,,,,,,,,60803704.08,379417753.63,150086643.04,4406366.24,678323333.79,482142425.98,87942103.62,,130456661.69,,0,300832.SZ,20220422,20220422,1,1,1,,,629634807.85,11624997.93,,,,,,,,,,,,14930580.42,656190386.2,179119173.78,182473284.01,47479550.62,,,,,,66505352.09,475577360.5,180613025.7,,2679966729.6,16929702.25,400.0,,2696896831.85,83979529.43,2811385200.0,,,,2895364729.43,-198467897.58,,,,,-70210072.3087,,243065.0,,990804.55,1233869.55,-1233869.55,-1953682.13,-21042423.56,616024478.74,594982055.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300832.SZ,20220422,20220422,20220331,1,1,1,0.3926,0.3921,742834914.0,742834914.0,,,,,,,,,,,,,,,-3323313.45,17149478.09,,,411537438.08,207166793.51,,,3366659.99,100002548.32,32611716.84,4785606.07,,,,,,,,,,,,358712213.05,76000.0,651581.75,,358136631.3,49658139.9,308478491.4,308478491.4,,-265208.02,308213283.38,308213283.38,,,,,,,58500711.08,49326.25,1132027.0,,,,,,,,,,,,,,,308478491.4,0,300832.SZ,20220422,20220422,1,1,1,786659285.0,1463499660.61,3416991977.48,302652232.76,,596653005.87,2893921261.47,,379417753.63,,26389962.99,,,673152254.55,,12182125.0,,,,,,,109258046.56,4695380776.31,,,,117138983.0,,,36728528.82,678323333.79,482142425.98,,,,,94137019.79,,,71345370.62,13224280.21,,26765556.6,1699211465.53,,,,,,,,,,,,,,,,,6394592241.84,,,,,,,,150086643.04,,,,47680789.76,88773267.96,,,,,,,,,,,1338676.51,4391115.24,441016300.21,,,,,11487454.46,7036071.25,,19912990.26,,,,,,,,,,,,,,,,,460929290.47,37512150.0,,,,,5933662951.37,5933662951.37,6394592241.84,,1371945.52,,,,,,,,,,,,60803704.08,379417753.63,150086643.04,4406366.24,678323333.79,482142425.98,87942103.62,,130456661.69,,1,300832.SZ,20220422,20220422,1,1,1,,,629634807.85,11624997.93,,,,,,,,,,,,14930580.42,656190386.2,179119173.78,182473284.01,47479550.62,,,,,,66505352.09,475577360.5,180613025.7,,2679966729.6,16929702.25,400.0,,2696896831.85,83979529.43,2811385200.0,,,,2895364729.43,-198467897.58,,,,,-70210072.3087,,243065.0,,990804.55,1233869.55,-1233869.55,-1953682.13,-21042423.56,616024478.74,594982055.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300832.SZ,20220422,20220422,20220331,1,1,1,0.3926,0.3921,742834914.0,742834914.0,,,,,,,,,,,,,,,-3323313.45,17149478.09,,,411537438.08,207166793.51,,,3366659.99,100002548.32,32611716.84,4785606.07,,,,,,,,,,,,358712213.05,76000.0,651581.75,,358136631.3,49658139.9,308478491.4,308478491.4,,-265208.02,308213283.38,308213283.38,,349671654.48,,,,,58500711.08,49326.25,1132027.0,,,,,,,,,,,,,,,308478491.4,1,300832.SZ,20220422,20220422,1,1,1,786659285.0,1463499660.61,3416991977.48,302652232.76,,596653005.87,2893921261.47,,379417753.63,,26389962.99,,,673152254.55,,12182125.0,,,,,,,109258046.56,4695380776.31,,,,117138983.0,,,36728528.82,,,,,,,94137019.79,,,71345370.62,13224280.21,,26765556.6,1699211465.53,,,,,,,,,,,,,,,,,6394592241.84,,,,,,,,150086643.04,,,,47680789.76,88773267.96,,,,,,,,,,,1338676.51,4391115.24,441016300.21,,,,,11487454.46,7036071.25,,19912990.26,,,,,,,,,,,,,,,,,460929290.47,37512150.0,,,,,5933662951.37,5933662951.37,6394592241.84,,1371945.52,,,,,,,,,,,,60803704.08,379417753.63,150086643.04,4406366.24,678323333.79,482142425.98,87942103.62,,130456661.69,,0,300832.SZ,20220422,20220422,1,1,1,,,629634807.85,11624997.93,,,,,,,,,,,,14930580.42,656190386.2,179119173.78,182473284.01,47479550.62,,,,,,66505352.09,475577360.5,180613025.7,,2679966729.6,16929702.25,400.0,,2696896831.85,83979529.43,2811385200.0,,,,2895364729.43,-198467897.58,,,,,-70210072.3087,,243065.0,,990804.55,1233869.55,-1233869.55,-1953682.13,-21042423.56,616024478.74,594982055.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
