ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300033.SZ,20230228,20230228,20221231,1,1,4,3.15,3.15,3559137454.21,3559137454.21,,,,,,,,,,,,,,,,291980.16,291980.16,,1828631472.93,369626159.97,,,47161557.85,367920696.32,160752462.51,-184261504.1,,,,,,,,,,,,1841084867.02,1706000.0,1062619.93,,1841728247.09,150544295.14,1691183951.95,1691183951.95,,44960628.91,1736144580.86,1736144580.86,,1656531382.76,1710696942.45,,,,1067071449.13,53014.68,176355094.29,,,,,,,,,,,,,,,1691183951.95,1,300033.SZ,20230228,20230228,1,1,4,537600000.0,356775876.82,5974898365.4,360815351.25,,7538370996.44,,,37783414.99,30265918.76,811710.0,,,,,,,,,,,,8697748.09,7615929788.28,,,2208118.23,,,,,700620878.63,346224205.76,,,,,347249901.25,,3895328.16,155345.9,835472.38,,,1411607934.6,,,,,,,,,,,,,,,,,9027537722.88,,,,,,,,110188213.15,,,,205003414.36,174079022.62,,,209576764.18,,,,,,,,917471.7,406385.09,1681749719.44,,,,1626271.07,,575000.17,97458411.75,100608579.33,,,,,,,,,,,,,,,,,1782358298.77,,,,,,7245179424.11,7245179424.11,9027537722.88,,15089830.64,,,,,,,,,,,,981578448.34,37783414.99,110188213.15,30265918.76,700620878.63,346224205.76,209576764.18,,,,0,300033.SZ,20230228,20230228,1,1,4,1691183951.95,-8088967.58,3756091605.73,25833941.89,,,,,,,,,,,,286400400.26,4068325947.88,274010691.11,1485750520.64,402440273.38,,,,,,156515689.02,2318717174.15,1749608773.73,2218275.0,,,,,2218275.0,281679782.27,8740000.0,,2218275.0,,292638057.27,-290419782.27,,,,,1024265332.7867,,967680000.0,,970486.38,968650486.38,-968650486.38,53125294.63,543663799.71,6708297423.4,7251961223.11,,,,360651.25,44726428.46,7997746.32,513438.35,,,,226619.93,,-291980.16,-53289.96,,,285889264.62,-273783036.01,,1749608773.73,,,,543663799.71,,,,927946.56,,7251961223.11,6708297423.4,,,1
300033.SZ,20230228,20230228,20221231,1,1,4,3.15,3.15,3559137454.21,3559137454.21,,,,,,,,,,,,,,,,291980.16,291980.16,,1828631472.93,369626159.97,,,47161557.85,367920696.32,160752462.51,-184261504.1,,,,,,,,,,,,1841084867.02,1706000.0,1062619.93,,1841728247.09,150544295.14,1691183951.95,1691183951.95,,44960628.91,1736144580.86,1736144580.86,,1656531382.76,1710696942.45,,,,1067071449.13,53014.68,176355094.29,,,,,,,,,,,,,,,1691183951.95,1,300033.SZ,20230228,20230228,1,1,4,537600000.0,356775876.82,5974898365.4,360815351.25,,7538370996.44,,,37783414.99,30265918.76,811710.0,,,,,,,,,,,,8697748.09,7615929788.28,,,2208118.23,,,,,700620878.63,346224205.76,,,,,347249901.25,,3895328.16,155345.9,835472.38,,,1411607934.6,,,,,,,,,,,,,,,,,9027537722.88,,,,,,,,110188213.15,,,,205003414.36,174079022.62,,,209576764.18,,,,,,,,917471.7,406385.09,1681749719.44,,,,1626271.07,,575000.17,97458411.75,100608579.33,,,,,,,,,,,,,,,,,1782358298.77,,,,,,7245179424.11,7245179424.11,9027537722.88,,15089830.64,,,,,,,,,,,,981578448.34,37783414.99,110188213.15,30265918.76,700620878.63,346224205.76,209576764.18,,,,1,300033.SZ,20230228,20230228,1,1,4,1691183951.95,-8088967.58,3756091605.73,25833941.89,,,,,,,,,,,,286400400.26,4068325947.88,274010691.11,1485750520.64,402440273.38,,,,,,156515689.02,2318717174.15,1749608773.73,2218275.0,,,,,2218275.0,281679782.27,8740000.0,,2218275.0,,292638057.27,-290419782.27,,,,,1024265332.7867,,967680000.0,,970486.38,968650486.38,-968650486.38,53125294.63,543663799.71,6708297423.4,7251961223.11,,,,360651.25,44726428.46,7997746.32,513438.35,,,,226619.93,,-291980.16,-53289.96,,,285889264.62,-273783036.01,,1749608773.73,,,,543663799.71,,,,927946.56,,7251961223.11,6708297423.4,,,0
300033.SZ,20230228,20230228,20221231,1,1,4,3.15,3.15,3559137454.21,3559137454.21,,,,,,,,,,,,,,,,291980.16,291980.16,,1828631472.93,369626159.97,,,47161557.85,367920696.32,160752462.51,-184261504.1,,,,,,,,,,,,1841084867.02,1706000.0,1062619.93,,1841728247.09,150544295.14,1691183951.95,1691183951.95,,44960628.91,1736144580.86,1736144580.86,,1656531382.76,1710696942.45,,,,1067071449.13,53014.68,176355094.29,,,,,,,,,,,,,,,1691183951.95,1,300033.SZ,20230228,20230228,1,1,4,537600000.0,356775876.82,5974898365.4,360815351.25,,7538370996.44,,,37783414.99,30265918.76,811710.0,,,,,,,,,,,,8697748.09,7615929788.28,,,2208118.23,,,,,700620878.63,346224205.76,,,,,347249901.25,,3895328.16,155345.9,835472.38,,,1411607934.6,,,,,,,,,,,,,,,,,9027537722.88,,,,,,,,110188213.15,,,,205003414.36,174079022.62,,,209576764.18,,,,,,,,917471.7,406385.09,1681749719.44,,,,1626271.07,,575000.17,97458411.75,100608579.33,,,,,,,,,,,,,,,,,1782358298.77,,,,,,7245179424.11,7245179424.11,9027537722.88,,15089830.64,,,,,,,,,,,,981578448.34,37783414.99,110188213.15,30265918.76,700620878.63,346224205.76,209576764.18,,,,1,300033.SZ,20230228,20230228,1,1,4,1691183951.95,-8088967.58,3756091605.73,25833941.89,,,,,,,,,,,,286400400.26,4068325947.88,274010691.11,1485750520.64,402440273.38,,,,,,156515689.02,2318717174.15,1749608773.73,2218275.0,,,,,2218275.0,281679782.27,8740000.0,,2218275.0,,292638057.27,-290419782.27,,,,,1024265332.7867,,967680000.0,,970486.38,968650486.38,-968650486.38,53125294.63,543663799.71,6708297423.4,7251961223.11,,,,360651.25,44726428.46,7997746.32,513438.35,,,,226619.93,,-291980.16,-53289.96,,,285889264.62,-273783036.01,,1749608773.73,,,,543663799.71,,,,927946.56,,7251961223.11,6708297423.4,,,1
300033.SZ,20221022,20221022,20220930,1,1,3,1.64,1.64,2275663278.79,2275663278.79,,,,,,,,,,,,,,,,180759.44,180759.44,,1327960050.09,263505718.53,,,32305249.89,269592252.5,128114946.09,-153492744.62,,,,,,,,,,,,1004805135.81,192000.0,1040127.62,,1003957008.19,121519674.27,882437333.92,882437333.92,,53892192.03,936329525.95,936329525.95,,851131631.75,,,,,787692932.79,26507.34,140395883.57,,,,,,,,,,,,,,,882437333.92,1,300033.SZ,20221022,20221022,1,1,3,537600000.0,356775876.82,5166151747.37,360815351.25,,6801950107.92,,,44670383.56,,752000.0,,,,,,,,,,,,3485501.71,6882450320.03,,,2096897.51,,,,,386193961.16,564908437.79,,,,,349249337.83,,3895328.16,1085827.94,1243599.54,,12500000.0,1331847876.83,,,,,,,,,,,,,,,,,8214298196.86,,,,,,,,79716589.09,,,,140794852.0,127196807.03,,,,,,,,,,,,422698.57,1706442015.17,,,,3381151.2,,789944.73,56480855.86,62491812.49,,,,,,,,,,,,,,,,,1768933827.66,,,,,,6445364369.2,6445364369.2,8214298196.86,,24021393.76,,,,,,,,,,,,1149941276.32,44670383.56,79716589.09,31592326.84,386193961.16,564908437.79,208369792.16,,,,0,300033.SZ,20221022,20221022,1,1,3,,,2498429734.1,22460090.69,,,,,,,,,,,,200518902.59,2721408727.38,221269105.71,1141493243.66,345560087.24,,,,,,115993954.8,1824316391.41,897092335.97,,,,,,,202498985.18,7000000.0,,,,209498985.18,-209498985.18,,,,,298016273.0602,,967680000.0,,970486.38,968650486.38,-968650486.38,67114114.47,-213943021.12,6708297423.4,6494354402.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300033.SZ,20221022,20221022,20220930,1,1,3,1.64,1.64,2275663278.79,2275663278.79,,,,,,,,,,,,,,,,180759.44,180759.44,,1327960050.09,263505718.53,,,32305249.89,269592252.5,128114946.09,-153492744.62,,,,,,,,,,,,1004805135.81,192000.0,1040127.62,,1003957008.19,121519674.27,882437333.92,882437333.92,,53892192.03,936329525.95,936329525.95,,,,,,,787692932.79,26507.34,140395883.57,,,,,,,,,,,,,,,882437333.92,0,300033.SZ,20221022,20221022,1,1,3,537600000.0,356775876.82,5166151747.37,360815351.25,,6801950107.92,,,44670383.56,,752000.0,,,,,,,,,,,,3485501.71,6882450320.03,,,2096897.51,,,,,386193961.16,564908437.79,,,,,349249337.83,,3895328.16,1085827.94,1243599.54,,12500000.0,1331847876.83,,,,,,,,,,,,,,,,,8214298196.86,,,,,,,,79716589.09,,,,140794852.0,127196807.03,,,,,,,,,,,,422698.57,1706442015.17,,,,3381151.2,,789944.73,56480855.86,62491812.49,,,,,,,,,,,,,,,,,1768933827.66,,,,,,6445364369.2,6445364369.2,8214298196.86,,24021393.76,,,,,,,,,,,,1149941276.32,44670383.56,79716589.09,31592326.84,386193961.16,564908437.79,208369792.16,,,,0,300033.SZ,20221022,20221022,1,1,3,,,2498429734.1,22460090.69,,,,,,,,,,,,200518902.59,2721408727.38,221269105.71,1141493243.66,345560087.24,,,,,,115993954.8,1824316391.41,897092335.97,,,,,,,202498985.18,7000000.0,,,,209498985.18,-209498985.18,,,,,298016273.0602,,967680000.0,,970486.38,968650486.38,-968650486.38,67114114.47,-213943021.12,6708297423.4,6494354402.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300033.SZ,20220826,20220826,20220630,1,1,2,0.9,0.9,1389497988.98,1389497988.98,,,,,,,,,,,,,,,,144064.34,144064.34,,867282638.94,173063943.17,,,21723069.76,165170024.1,81136188.8,-93300792.35,,,,,,,,,,,,560550960.13,192000.0,1006033.87,,559736926.26,74796095.19,484940831.07,484940831.07,,24313170.26,509254001.33,509254001.33,,467106103.44,494276230.19,,,,519220823.98,,86184401.7,,,,,,,,,,,,,,,484940831.07,1,300033.SZ,20220826,20220826,1,1,2,537600000.0,356775876.82,4768655244.52,360815351.25,,6948586915.87,,,46983162.41,30117635.56,702000.0,,,,,,,,,,,,3186688.56,7029576402.4,,,2060202.41,,,,,395029736.97,460309532.56,,,,,351248774.41,,3895328.16,968197.03,1130193.89,,12500000.0,1235221279.24,,,,,,,,,,,,,,,,,8264797681.64,,,,,,,,61596933.73,,,,94954046.15,90035731.7,,,819857293.27,,,,,,,,,170534.11,2186934339.89,,,,2786546.43,,892511.37,55895439.37,59574497.17,,,,,,,,,,,,,,,,,2246508837.06,,,,,,6018288844.58,6018288844.58,8264797681.64,,-5557628.01,,,,,,,,,,,,1120319800.93,46983162.41,61596933.73,30117635.56,395029736.97,460309532.56,819857293.27,,,,0,300033.SZ,20220826,20220826,1,1,2,484940831.07,-7211792.28,1536573170.06,22019554.5,,,,,,,,,,,,123604684.12,1682197408.68,148219815.1,795287331.92,281399552.83,,,,,,72860741.99,1297767441.84,384429966.84,,,,,,,120199646.22,7000000.0,,,,127199646.22,-127199646.22,,,,,139378738.73,,876031867.8,,,876031867.8,-876031867.8,31552827.76,-587248719.42,6708297423.4,6121048703.98,,,,269381.48,21939540.64,3998873.16,753417.41,,,,170033.87,,-144064.34,-348011.47,,,-115793413.28,-4623124.96,,384429966.84,,,,-587248719.42,,,,478295.54,,6121048703.98,6708297423.4,,,0
300033.SZ,20220826,20220826,20220630,1,1,2,0.9,0.9,1389497988.98,1389497988.98,,,,,,,,,,,,,,,,144064.34,144064.34,,867282638.94,173063943.17,,,21723069.76,165170024.1,81136188.8,-93300792.35,,,,,,,,,,,,560550960.13,192000.0,1006033.87,,559736926.26,74796095.19,484940831.07,484940831.07,,24313170.26,509254001.33,509254001.33,,467106103.44,494276230.19,,,,519220823.98,,86184401.7,,,,,,,,,,,,,,,484940831.07,1,300033.SZ,20220826,20220826,1,1,2,537600000.0,356775876.82,4768655244.52,360815351.25,,6948586915.87,,,46983162.41,30117635.56,702000.0,,,,,,,,,,,,3186688.56,7029576402.4,,,2060202.41,,,,,395029736.97,460309532.56,,,,,351248774.41,,3895328.16,968197.03,1130193.89,,12500000.0,1235221279.24,,,,,,,,,,,,,,,,,8264797681.64,,,,,,,,61596933.73,,,,94954046.15,90035731.7,,,819857293.27,,,,,,,,,170534.11,2186934339.89,,,,2786546.43,,892511.37,55895439.37,59574497.17,,,,,,,,,,,,,,,,,2246508837.06,,,,,,6018288844.58,6018288844.58,8264797681.64,,-5557628.01,,,,,,,,,,,,1120319800.93,46983162.41,61596933.73,30117635.56,395029736.97,460309532.56,819857293.27,,,,0,300033.SZ,20220826,20220826,1,1,2,484940831.07,-7211792.28,1536573170.06,22019554.5,,,,,,,,,,,,123604684.12,1682197408.68,148219815.1,795287331.92,281399552.83,,,,,,72860741.99,1297767441.84,384429966.84,,,,,,,120199646.22,7000000.0,,,,127199646.22,-127199646.22,,,,,544066747.28,,876031867.8,,,876031867.8,-876031867.8,31552827.76,-587248719.42,6708297423.4,6121048703.98,,,,269381.48,21939540.64,3998873.16,753417.41,,,,170033.87,,-144064.34,-348011.47,,,-115793413.28,-4623124.96,,384429966.84,,,,-587248719.42,,,,478295.54,,6121048703.98,6708297423.4,,,1
300033.SZ,20220426,20220426,20220331,1,1,1,0.21,0.21,514981191.05,514981191.05,,,,,,,,,,,,,,,,-216344.5,-216344.5,,398402525.05,82494732.31,,,9551602.7,71636766.74,42010478.13,-67692835.13,,,,,,,,,,,,133424756.89,8000.0,226001.42,,133206755.47,21330006.62,111876748.85,111876748.85,,-2320050.92,109556697.93,109556697.93,,65948266.26,,,,,261089040.44,,66543357.65,,,,,,,,,,,,,,,111876748.85,1,300033.SZ,20220426,20220426,1,1,1,537600000.0,356775876.82,4395591162.3,360815351.25,,6208738705.37,,,35475398.06,,450750.0,,,,,,,,,,,,10252990.17,6286653133.27,,,1699793.57,,,,,399949009.89,413851781.64,,,,,353248210.99,,3895328.16,166918.3,829951.47,,12500000.0,1187477575.2,,,,,,,,,,,,,,,,,7474130708.47,,,,,,,,94141678.52,,,,50922048.08,193129911.69,,,,,,,,,,,,222855.32,1795613138.9,,,,2517162.35,,995078.01,56413788.03,59926028.39,,,,,,,,,,,,,,,,,1855539167.29,,,,,,5618591541.18,5618591541.18,7474130708.47,,-32190849.19,,,,,,,,,,,,1147503545.2,35475398.06,94141678.52,31735289.67,399949009.89,413851781.64,309693100.09,,,,0,300033.SZ,20220426,20220426,1,1,1,,,648329806.43,12428603.23,,,,,,,,,,,,69496023.73,730254433.39,64658419.73,464061041.4,69691800.72,,,,,,42414578.7,640825840.55,89428592.84,,,,,,,43305096.27,,,,,43305096.27,-43305096.27,,,,,-143754816.4031,,876031867.8,,,876031867.8,-876031867.8,-1125610.32,-831033981.55,6708297423.4,5877263441.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300033.SZ,20220426,20220426,20220331,1,1,1,0.21,0.21,514981191.05,514981191.05,,,,,,,,,,,,,,,,-216344.5,-216344.5,,398402525.05,82494732.31,,,9551602.7,71636766.74,42010478.13,-67692835.13,,,,,,,,,,,,133424756.89,8000.0,226001.42,,133206755.47,21330006.62,111876748.85,111876748.85,,-2320050.92,109556697.93,109556697.93,,,,,,,261089040.44,,66543357.65,,,,,,,,,,,,,,,111876748.85,0,300033.SZ,20220426,20220426,1,1,1,537600000.0,356775876.82,4395591162.3,360815351.25,,6208738705.37,,,35475398.06,,450750.0,,,,,,,,,,,,10252990.17,6286653133.27,,,1699793.57,,,,,399949009.89,413851781.64,,,,,353248210.99,,3895328.16,166918.3,829951.47,,12500000.0,1187477575.2,,,,,,,,,,,,,,,,,7474130708.47,,,,,,,,94141678.52,,,,50922048.08,193129911.69,,,,,,,,,,,,222855.32,1795613138.9,,,,2517162.35,,995078.01,56413788.03,59926028.39,,,,,,,,,,,,,,,,,1855539167.29,,,,,,5618591541.18,5618591541.18,7474130708.47,,-32190849.19,,,,,,,,,,,,1147503545.2,35475398.06,94141678.52,31735289.67,399949009.89,413851781.64,309693100.09,,,,0,300033.SZ,20220426,20220426,1,1,1,,,648329806.43,12428603.23,,,,,,,,,,,,69496023.73,730254433.39,64658419.73,464061041.4,69691800.72,,,,,,42414578.7,640825840.55,89428592.84,,,,,,,43305096.27,,,,,43305096.27,-43305096.27,,,,,-143754816.4031,,876031867.8,,,876031867.8,-876031867.8,-1125610.32,-831033981.55,6708297423.4,5877263441.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300033.SZ,20220301,20220301,20211231,1,1,4,3.56,3.56,3509864834.4,3509864834.4,,,,,,,,,,,,,,,,5149.35,5149.35,,1466806528.12,301317736.88,,,27216393.18,337227128.24,145737119.7,-173438507.19,,,,,,,,,,,,2095663779.57,351000.0,6976948.5,,2089037831.07,177833190.0,1911204641.07,1911204641.07,,-13580824.18,1897623816.89,1897623816.89,,1922200531.17,1973232337.18,,,,828475501.28,20842.84,172609077.19,,,,,,,,,,,,,,,1911204641.07,0,300033.SZ,20220301,20220301,1,1,4,537600000.0,356775876.82,5251394413.45,360815351.25,,7274781579.77,,,40593609.23,29483048.38,420000.0,,,,,,,,,,,,11019392.06,7356297629.44,,,1916138.07,,,,,405562055.86,362949736.39,0.0,0.0,,,355247647.57,,3895328.16,480105.01,782182.42,,12500000.0,1144918668.05,,,,,,,,,,,,,,,,,8501216297.49,,,,,,,,79107341.28,,,,163914453.3,203506634.28,,,464450645.12,,,,,,,,,444763.72,1955052644.83,,,,2340637.58,,1097644.84,66010526.99,69448809.41,,,,,,,,,,,,,,,,,2024501454.24,,,,,,6476714843.25,6476714843.25,8501216297.49,,-29870798.27,,,,,,,,,,,,1043628807.13,40593609.23,79107341.28,29483048.38,405562055.86,362949736.39,464450645.12,,,,0,300033.SZ,20220301,20220301,1,1,4,1911204641.07,-958448.47,3788202395.0,20564173.36,,,,,,,,,,,,231648570.02,4040415138.38,227643705.74,1199624113.88,342769373.11,,,,,,142565940.35,1912603133.08,2127812005.3,,,,43000.0,,43000.0,236346447.54,,,,,236346447.54,-236303447.54,,,,,1739948131.9086,,645120000.0,,970486.38,646090486.38,-646090486.38,-12598711.9,1232819359.48,5475478063.92,6708297423.4,,,,271156.03,41191388.38,7997746.32,886080.15,,,-19591.86,400948.5,,-5149.35,-545789.36,,,84929443.88,81502988.85,,2127812005.3,,,,1232819359.48,,,,956591.16,,6708297423.4,5475478063.92,,,1
300033.SZ,20220301,20220301,20211231,1,1,4,3.56,3.56,3509864834.4,3509864834.4,,,,,,,,,,,,,,,,5149.35,5149.35,,1466806528.12,301317736.88,,,27216393.18,337227128.24,145737119.7,-173438507.19,,,,,,,,,,,,2095663779.57,351000.0,6976948.5,,2089037831.07,177833190.0,1911204641.07,1911204641.07,,-13580824.18,1897623816.89,1897623816.89,,1922200531.17,1973232337.18,,,,828475501.28,20842.84,172609077.19,,,,,,,,,,,,,,,1911204641.07,0,300033.SZ,20220301,20220301,1,1,4,537600000.0,356775876.82,5251394413.45,360815351.25,,7274781579.77,,,40593609.23,29483048.38,420000.0,,,,,,,,,,,,11019392.06,7356297629.44,,,1916138.07,,,,,405562055.86,362949736.39,0.0,0.0,,,355247647.57,,3895328.16,480105.01,782182.42,,12500000.0,1144918668.05,,,,,,,,,,,,,,,,,8501216297.49,,,,,,,,79107341.28,,,,163914453.3,203506634.28,,,464450645.12,,,,,,,,,444763.72,1955052644.83,,,,2340637.58,,1097644.84,66010526.99,69448809.41,,,,,,,,,,,,,,,,,2024501454.24,,,,,,6476714843.25,6476714843.25,8501216297.49,,-29870798.27,,,,,,,,,,,,1043628807.13,40593609.23,79107341.28,29483048.38,405562055.86,362949736.39,464450645.12,,,,0,300033.SZ,20220301,20220301,1,1,4,1911204641.07,-958448.47,3788202395.0,20564173.36,,,,,,,,,,,,231648570.02,4040415138.38,227643705.74,1199624113.88,342769373.11,,,,,,142565940.35,1912603133.08,2127812005.3,,,,43000.0,,43000.0,236346447.54,,,,,236346447.54,-236303447.54,,,,,1739948131.9086,,645120000.0,,970486.38,646090486.38,-646090486.38,-12598711.9,1232819359.48,5475478063.92,6708297423.4,,,,271156.03,41191388.38,7997746.32,886080.15,,,-19591.86,400948.5,,-5149.35,-545789.36,,,84929443.88,81502988.85,,2127812005.3,,,,1232819359.48,,,,956591.16,,6708297423.4,5475478063.92,,,0
300033.SZ,20220301,20220301,20211231,1,1,4,3.56,3.56,3509864834.4,3509864834.4,,,,,,,,,,,,,,,,5149.35,5149.35,,1466806528.12,301317736.88,,,27216393.18,337227128.24,145737119.7,-173438507.19,,,,,,,,,,,,2095663779.57,351000.0,6976948.5,,2089037831.07,177833190.0,1911204641.07,1911204641.07,,-13580824.18,1897623816.89,1897623816.89,,1922200531.17,1973232337.18,,,,828475501.28,20842.84,172609077.19,,,,,,,,,,,,,,,1911204641.07,0,300033.SZ,20220301,20220301,1,1,4,537600000.0,356775876.82,5251394413.45,360815351.25,,7274781579.77,,,40593609.23,29483048.38,420000.0,,,,,,,,,,,,11019392.06,7356297629.44,,,1916138.07,,,,,405562055.86,362949736.39,0.0,0.0,,,355247647.57,,3895328.16,480105.01,782182.42,,12500000.0,1144918668.05,,,,,,,,,,,,,,,,,8501216297.49,,,,,,,,79107341.28,,,,163914453.3,203506634.28,,,464450645.12,,,,,,,,,444763.72,1955052644.83,,,,2340637.58,,1097644.84,66010526.99,69448809.41,,,,,,,,,,,,,,,,,2024501454.24,,,,,,6476714843.25,6476714843.25,8501216297.49,,-29870798.27,,,,,,,,,,,,1043628807.13,40593609.23,79107341.28,29483048.38,405562055.86,362949736.39,464450645.12,,,,1,300033.SZ,20220301,20220301,1,1,4,1911204641.07,-958448.47,3788202395.0,20564173.36,,,,,,,,,,,,231648570.02,4040415138.38,227643705.74,1199624113.88,342769373.11,,,,,,142565940.35,1912603133.08,2127812005.3,,,,43000.0,,43000.0,236346447.54,,,,,236346447.54,-236303447.54,,,,,1739948131.9086,,645120000.0,,970486.38,646090486.38,-646090486.38,-12598711.9,1232819359.48,5475478063.92,6708297423.4,,,,271156.03,41191388.38,7997746.32,886080.15,,,-19591.86,400948.5,,-5149.35,-545789.36,,,84929443.88,81502988.85,,2127812005.3,,,,1232819359.48,,,,956591.16,,6708297423.4,5475478063.92,,,1
