ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600346.SH,20240410,20240410,20231231,1,1,4,0.98,0.98,234866125177.52,234790672395.88,35252401.34,,40200380.3,,,,,,,,,,,,370550373.91,-36566983.25,76784860.69,,227312865577.5,208383851927.36,,,9200633914.43,293473043.49,1997367969.54,5364763870.82,-593692020.24,,,,,,,,,,,8899808437.58,79815457.88,106391688.27,,8873232207.19,1968768270.41,6904463936.78,6904603862.76,-139925.98,40427663.98,6944891600.76,6945031526.74,-139925.98,13933652716.55,23664268026.96,,,,1371028486.34,4558991721.03,455728555.41,,,,,,,,,,,,,,,6904463936.78,1,600346.SH,20240410,20240410,1,1,4,7039099786.0,18763586176.98,33094662821.91,995318771.37,109358123.52,20469039149.14,298830073.13,,538415259.33,809207973.41,1735558535.56,,,31267554645.91,,,,,,,,,6794497876.94,66083151075.85,,,646000353.85,192405490.57,,,,129987346509.4,47030792783.72,1793344903.73,,,,9034820634.08,,77323123.69,2017090197.82,276325176.98,,3383287915.12,194515869838.7,,,,,,,,,,,,,,,,,260599020914.55,70620906532.26,66995050481.39,,,,190324330.67,12002453588.53,15598667595.93,,,,500637516.56,1439601734.55,,,416224941.72,,,,,,,,13498071650.12,4718353856.2,123861772964.59,,2079460266.51,6000000.0,,41710468.32,3949091884.36,,76738685635.9,,,,,,,,,,,,,,,,,200600458600.49,,,,,6161287.36,59992401026.7,59998562314.06,260599020914.55,,-9624653.08,,,,,,,,,,,,8502387268.92,538415259.33,27601121184.46,809207973.41,129987346509.4,48824137687.45,416224941.72,2085460266.51,,,0,600346.SH,20240410,20240410,1,1,4,6904463936.78,4640958566.54,253368629479.01,1733346941.05,,,,,,,,88560362.9,,,,5496564458.04,260687101241.0,216905242986.13,4127786612.89,13644805641.55,,,,,,2473475871.46,237151311112.03,23535790128.97,1314070624.32,5107392261.85,10065585.08,19140467.53,,6450668938.78,39740884349.33,4635580702.27,,888703263.24,,45265168314.84,-38814499376.06,105716625805.89,,7661905079.75,113378530885.64,-20442364399.2235,91910909309.97,5772677855.06,,5785239564.93,103468826729.96,9909704155.68,70624033.36,-5298381058.05,20323703829.39,15025322771.34,,,,593692020.24,8825594625.4,254303592.07,617798491.85,,,3063798.81,1501111.08,-370550373.91,-138127603.72,615902069.48,22795961.38,5972116203.83,-366059086.4,-4369558472.13,,23535790128.97,,,,-5298381058.05,,,108054345.28,32918601.09,,15025322771.34,20323703829.39,,,1
600346.SH,20231028,20231028,20230930,1,1,3,0.81,0.81,173161840079.02,173112319230.86,21077753.53,,28443094.63,,,,,,,,,,,,177254801.53,61575013.85,,,166730579359.99,152358822365.46,,,7084927269.54,223346015.87,1683326122.42,4345799976.53,-7444528.67,,,,,,,,,,,7306293671.71,14194338.54,3486158.08,,7317001852.17,1616347522.42,5700654329.75,5700525512.59,128817.16,-82802453.74,5617851876.01,5616105136.45,1746739.56,,,,,,979644063.32,3887015554.0,355489829.4,,,,,,,,,,,,,,,5700654329.75,0,600346.SH,20231028,20231028,1,1,3,7039099786.0,18744318664.67,31980337542.36,905565700.75,188897775.6,25401278706.11,537845814.19,,2118527614.23,,3841598797.08,,,31057462745.97,,,,,,,,,5540340509.96,73673764273.6,,,600426723.41,158430938.51,,,,,,,,,,9137960547.44,,77323123.69,2029697638.24,148325654.95,,5534727354.15,188267839794.02,,,,,,,,,,,,,,,,,261941604067.62,73216804989.13,62960879522.85,,,,497978852.12,17422772289.7,15990032944.48,,,,425066763.55,1432723617.78,,,,,,,,,,,9468373072.29,4462196423.47,123258104638.01,1006233432.92,,,,24500817.18,3522676599.83,,79900159912.38,,,,,,,,,,,,,,,,,203158264550.39,,,,,59592741.05,58723746776.18,58783339517.23,261941604067.62,,-134472693.2,,,,,,,,,,,,10020139557.17,2118527614.23,33412805234.18,1685799560.29,116397654621.03,54114343692.99,577941594.6,2092102421.42,4060359.37,,0,600346.SH,20231028,20231028,1,1,3,,,184077177678.64,1402778968.95,,,,,,,,46125091.28,,,,4466546312.97,189992628051.84,147925684439.91,2976778285.36,10610847726.9,,,,,,4523209949.67,166036520401.84,23956107650.0,1502405269.46,1200880985.84,,15186283.46,,2718472538.76,31775883508.01,1043174725.36,,1893104014.54,,34712162247.91,-31993689709.15,87851967493.42,998721173.95,4612346304.75,93463034972.12,-19502482367.7415,79862113096.16,4246634296.87,,2793317832.56,86902065225.59,6560969746.53,96142190.31,-1380470122.31,20323703829.39,18943233707.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600346.SH,20231028,20231028,20230930,1,1,3,0.81,0.81,173161840079.02,173112319230.86,21077753.53,,28443094.63,,,,,,,,,,,,177254801.53,61575013.85,,,166730579359.99,152358822365.46,,,7084927269.54,223346015.87,1683326122.42,4345799976.53,-7444528.67,,,,,,,,,,,7306293671.71,14194338.54,3486158.08,,7317001852.17,1616347522.42,5700654329.75,5700525512.59,128817.16,-82802453.74,5617851876.01,5616105136.45,1746739.56,,,,,,979644063.32,3887015554.0,355489829.4,,,,,,,,,,,,,,,5700654329.75,0,600346.SH,20231028,20231028,1,1,3,7039099786.0,18744318664.67,31980337542.36,905565700.75,188897775.6,25401278706.11,537845814.19,,2118527614.23,,3841598797.08,,,31057462745.97,,,,,,,,,5540340509.96,73673764273.6,,,600426723.41,158430938.51,,,,,,,,,,9137960547.44,,77323123.69,2029697638.24,148325654.95,,5534727354.15,188267839794.02,,,,,,,,,,,,,,,,,261941604067.62,73216804989.13,62960879522.85,,,,497978852.12,17422772289.7,15990032944.48,,,,425066763.55,1432723617.78,,,,,,,,,,,9468373072.29,4462196423.47,123258104638.01,1006233432.92,,,,24500817.18,3522676599.83,,79900159912.38,,,,,,,,,,,,,,,,,203158264550.39,,,,,59592741.05,58723746776.18,58783339517.23,261941604067.62,,-134472693.2,,,,,,,,,,,,10020139557.17,2118527614.23,33412805234.18,1685799560.29,116397654621.03,54114343692.99,577941594.6,2092102421.42,4060359.37,,0,600346.SH,20231028,20231028,1,1,3,,,184077177678.64,1402778968.95,,,,,,,,46125091.28,,,,4466546312.97,189992628051.84,147925684439.91,2976778285.36,10610847726.9,,,,,,4523209949.67,166036520401.84,23956107650.0,1502405269.46,1200880985.84,,15186283.46,,2718472538.76,31775883508.01,1043174725.36,,1893104014.54,,34712162247.91,-31993689709.15,87851967493.42,998721173.95,4612346304.75,93463034972.12,-28402831245.14,79862113096.16,4246634296.87,,2793317832.56,86902065225.59,6560969746.53,96142190.31,-1380470122.31,20323703829.39,18943233707.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600346.SH,20231028,20231028,20230930,1,1,3,0.81,0.81,173161840079.02,173112319230.86,21077753.53,,28443094.63,,,,,,,,,,,,177254801.53,61575013.85,,,166730579359.99,152358822365.46,,,7084927269.54,223346015.87,1683326122.42,4345799976.53,-7444528.67,,,,,,,,,,,7306293671.71,14194338.54,3486158.08,,7317001852.17,1616347522.42,5700654329.75,5700525512.59,128817.16,-82802453.74,5617851876.01,5616105136.45,1746739.56,11423928807.79,,,,,979644063.32,3887015554.0,355489829.4,,,,,,,,,,,,,,,5700654329.75,1,600346.SH,20231028,20231028,1,1,3,7039099786.0,18744318664.67,31980337542.36,905565700.75,188897775.6,25401278706.11,537845814.19,,2118527614.23,,3841598797.08,,,31057462745.97,,,,,,,,,5540340509.96,73673764273.6,,,600426723.41,158430938.51,,,,,,,,,,9137960547.44,,77323123.69,2029697638.24,148325654.95,,5534727354.15,188267839794.02,,,,,,,,,,,,,,,,,261941604067.62,73216804989.13,62960879522.85,,,,497978852.12,17422772289.7,15990032944.48,,,,425066763.55,1432723617.78,,,,,,,,,,,9468373072.29,4462196423.47,123258104638.01,1006233432.92,,,,24500817.18,3522676599.83,,79900159912.38,,,,,,,,,,,,,,,,,203158264550.39,,,,,59592741.05,58723746776.18,58783339517.23,261941604067.62,,-134472693.2,,,,,,,,,,,,10020139557.17,2118527614.23,33412805234.18,1685799560.29,116397654621.03,54114343692.99,577941594.6,2092102421.42,4060359.37,,0,600346.SH,20231028,20231028,1,1,3,,,184077177678.64,1402778968.95,,,,,,,,46125091.28,,,,4466546312.97,189992628051.84,147925684439.91,2976778285.36,10610847726.9,,,,,,4523209949.67,166036520401.84,23956107650.0,1502405269.46,1200880985.84,,15186283.46,,2718472538.76,31775883508.01,1043174725.36,,1893104014.54,,34712162247.91,-31993689709.15,87851967493.42,998721173.95,4612346304.75,93463034972.12,-19502482367.7415,79862113096.16,4246634296.87,,2793317832.56,86902065225.59,6560969746.53,96142190.31,-1380470122.31,20323703829.39,18943233707.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600346.SH,20231028,20231028,20230930,1,1,3,0.81,0.81,173161840079.02,173112319230.86,21077753.53,,28443094.63,,,,,,,,,,,,177254801.53,61575013.85,,,166730579359.99,152358822365.46,,,7084927269.54,223346015.87,1683326122.42,4345799976.53,-7444528.67,,,,,,,,,,,7306293671.71,14194338.54,3486158.08,,7317001852.17,1616347522.42,5700654329.75,5700525512.59,128817.16,-82802453.74,5617851876.01,5616105136.45,1746739.56,11423928807.79,,,,,979644063.32,3887015554.0,355489829.4,,,,,,,,,,,,,,,5700654329.75,1,600346.SH,20231028,20231028,1,1,3,7039099786.0,18744318664.67,31980337542.36,905565700.75,188897775.6,25401278706.11,537845814.19,,2118527614.23,,3841598797.08,,,31057462745.97,,,,,,,,,5540340509.96,73673764273.6,,,600426723.41,158430938.51,,,,,,,,,,9137960547.44,,77323123.69,2029697638.24,148325654.95,,5534727354.15,188267839794.02,,,,,,,,,,,,,,,,,261941604067.62,73216804989.13,62960879522.85,,,,497978852.12,17422772289.7,15990032944.48,,,,425066763.55,1432723617.78,,,,,,,,,,,9468373072.29,4462196423.47,123258104638.01,1006233432.92,,,,24500817.18,3522676599.83,,79900159912.38,,,,,,,,,,,,,,,,,203158264550.39,,,,,59592741.05,58723746776.18,58783339517.23,261941604067.62,,-134472693.2,,,,,,,,,,,,10020139557.17,2118527614.23,33412805234.18,1685799560.29,116397654621.03,54114343692.99,577941594.6,2092102421.42,4060359.37,,0,600346.SH,20231028,20231028,1,1,3,,,184077177678.64,1402778968.95,,,,,,,,46125091.28,,,,4466546312.97,189992628051.84,147925684439.91,2976778285.36,10610847726.9,,,,,,4523209949.67,166036520401.84,23956107650.0,1502405269.46,1200880985.84,,15186283.46,,2718472538.76,31775883508.01,1043174725.36,,1893104014.54,,34712162247.91,-31993689709.15,87851967493.42,998721173.95,4612346304.75,93463034972.12,-28402831245.14,79862113096.16,4246634296.87,,2793317832.56,86902065225.59,6560969746.53,96142190.31,-1380470122.31,20323703829.39,18943233707.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600346.SH,20230823,20230823,20230630,1,1,2,0.43,0.43,109457213341.43,109429438611.88,12675481.5,,15099248.05,,,,,,,,,,,,387614726.52,69661572.69,,,106398225893.24,97313435380.82,,,4452630276.87,128287059.27,1005901771.19,2867928711.58,,,,,,,,,,,,3972288535.68,9355101.76,2520980.32,,3979122657.12,929375027.64,3049747629.48,3049012292.7,735336.78,12977634.55,3062725264.03,3060025035.84,2700228.19,6383057291.89,11242977189.63,,,,616855150.39,2439060786.53,233956248.15,,,,,,,,,,,,,,,3049747629.48,1,600346.SH,20230823,20230823,1,1,2,7039099786.0,18725051152.37,29328824322.47,905565700.75,1602239.79,29266330792.13,865706601.78,,727975430.15,857108441.99,3122689832.11,,,32700534224.38,,,,,,,,,5042400217.76,75571535309.55,,,600426723.41,160023605.1,,,,117231690487.1,39961441284.17,2989370680.12,,,,9208876155.88,,77323123.69,2173573137.21,379492053.32,,6415208355.79,179294011893.4,,,,,,,,,,,,,,,,,254865547202.95,66698608397.67,70701904614.4,,,,133763579.63,19880168716.56,12553187135.34,,,,413914185.63,1012790659.3,,,363450020.54,,,,,,,,10689199485.12,3135257263.55,126520192812.36,,2062968858.04,6000000.0,,43824136.64,3473809093.18,,72323704533.46,,,,,,,,,,,,,,,,,198843897345.82,,,,,60546229.67,55961103627.46,56021649857.13,254865547202.95,,-39039573.92,,,,,,,,,,,,7636557152.29,727975430.15,32433355851.9,857108441.99,117231690487.1,42950811964.29,363450020.54,2068968858.04,22936557.42,,0,600346.SH,20230823,20230823,1,1,2,3049747629.48,2778973669.87,107443423901.12,697665238.93,,,,,,,,32132623.5,,,,3532416938.38,111705638701.93,88058384150.72,1976381378.6,7052207974.67,,,,,,2480648356.27,99567621860.26,12138016841.67,1278315593.27,128582131.54,,13555524.58,,1420453249.39,19154820152.14,308208514.06,,1517248166.05,,20980276832.25,-19559823582.86,72262680022.32,,5737326304.75,78000006327.07,-9230399044.0466,61606691836.17,3067729065.05,,4121468715.53,68795889616.75,9204116710.32,35478465.19,1817788434.32,20323703829.39,22141492263.71,,,,,4396450105.45,135048186.08,311835394.4,,,116343.84,1240980.58,-387614726.52,-69661572.69,512735193.14,24909629.7,5134977247.03,-2625081183.75,-1406842879.19,,12138016841.67,,,,1817788434.32,,,13187543.12,16586211.81,,22141492263.71,20323703829.39,,,1
600346.SH,20230428,20230428,20230331,1,1,1,0.14,0.14,56154078279.9,56144451894.08,3422970.55,,6203415.27,,,,,,,,,,,,246059046.66,55176462.34,,,55378079078.87,50944729601.19,,,2322959206.86,56727478.54,538399904.55,1219290560.23,,,,,,,,,,,,1279781552.53,7814041.5,298603.3,,1287296990.73,270051598.31,1017245392.42,1019697867.45,-2452475.03,-54709076.21,962536316.21,963125807.45,-589491.24,2195802334.07,,,,,289430412.81,1211827977.14,111189998.98,,,,,,,,,,,,,,,1017245392.42,1,600346.SH,20230428,20230428,1,1,1,7039099786.0,18705783640.01,27299509897.22,905565700.75,33499586.27,27025202873.08,546487415.82,175203589.02,661629370.63,,3930849287.79,,,27945556875.14,,,,,,,,,4332946569.16,67866517287.89,,,584140904.52,162125216.49,,,,,,,,,,9210400158.4,,77323123.69,1848582574.08,777065033.54,,7656811615.57,170901417521.5,,,,,,,,,,,,,,,,,238767934809.39,63038157628.95,60313918674.73,,,,134862908.11,16588798399.48,15705202524.67,,,,318362061.11,1307521477.6,,,,,,,,,,,9098479094.26,3112032389.13,116034862526.92,,,,,18770091.44,3421636401.59,,68798981539.03,,,,,,,,,,,,,,,,,184833844065.95,,,,,57256510.25,53876834233.19,53934090743.44,238767934809.39,,-106624377.06,,,,,,,,,,,,8942096113.73,836832959.65,32294000924.15,839827334.02,117377820779.7,33109495450.77,513588884.1,2293126666.69,20683835.62,,0,600346.SH,20230428,20230428,1,1,1,,,57737912724.63,187619870.32,,,,,,,,9626385.82,,,,2326756076.62,60261915057.39,41033916460.36,1048925009.77,3766900171.45,,,,,,2490447967.53,48340189609.11,11921725448.28,303819584.33,277637185.62,,5965230.51,,587422000.46,6971172357.38,209092051.97,,156352234.78,,7336616644.13,-6749194643.67,34427648715.63,,3980007688.22,38407656403.85,1361826539.1517,39053907975.88,1261281190.57,,2152002795.59,42467191962.04,-4059535558.19,-255829929.57,857165316.85,20323703829.39,21180869146.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600346.SH,20230428,20230428,20230331,1,1,1,0.14,0.14,56154078279.9,56144451894.08,3422970.55,,6203415.27,,,,,,,,,,,,246059046.66,55176462.34,,,55378079078.87,50944729601.19,,,2322959206.86,56727478.54,538399904.55,1219290560.23,,,,,,,,,,,,1279781552.53,7814041.5,298603.3,,1287296990.73,270051598.31,1017245392.42,1019697867.45,-2452475.03,-54709076.21,962536316.21,963125807.45,-589491.24,2195802334.07,,,,,289430412.81,1211827977.14,111189998.98,,,,,,,,,,,,,,,1017245392.42,1,600346.SH,20230428,20230428,1,1,1,7039099786.0,18705783640.01,27299509897.22,905565700.75,33499586.27,27025202873.08,546487415.82,175203589.02,661629370.63,,3930849287.79,,,27945556875.14,,,,,,,,,4332946569.16,67866517287.89,,,584140904.52,162125216.49,,,,,,,,,,9210400158.4,,77323123.69,1848582574.08,777065033.54,,7656811615.57,170901417521.5,,,,,,,,,,,,,,,,,238767934809.39,63038157628.95,60313918674.73,,,,134862908.11,16588798399.48,15705202524.67,,,,318362061.11,1307521477.6,,,,,,,,,,,9098479094.26,3112032389.13,116034862526.92,,,,,18770091.44,3421636401.59,,68798981539.03,,,,,,,,,,,,,,,,,184833844065.95,,,,,57256510.25,53876834233.19,53934090743.44,238767934809.39,,-106624377.06,,,,,,,,,,,,8942096113.73,836832959.65,32294000924.15,839827334.02,117377820779.7,33109495450.77,513588884.1,2293126666.69,20683835.62,,0,600346.SH,20230428,20230428,1,1,1,,,57737912724.63,187619870.32,,,,,,,,9626385.82,,,,2326756076.62,60261915057.39,41033916460.36,1048925009.77,3766900171.45,,,,,,2490447967.53,48340189609.11,11921725448.28,303819584.33,277637185.62,,5965230.51,,587422000.46,6971172357.38,209092051.97,,156352234.78,,7336616644.13,-6749194643.67,34427648715.63,,3980007688.22,38407656403.85,1361826539.1517,39053907975.88,1261281190.57,,2152002795.59,42467191962.04,-4059535558.19,-255829929.57,857165316.85,20323703829.39,21180869146.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600346.SH,20230428,20230428,20221231,1,1,4,0.33,0.33,222372593675.48,222323583969.88,26648486.54,,22361219.06,,,,,,,,,,,,-45679570.72,-322324.78,,,221593873178.19,204077597066.45,,,6631019180.66,392769176.78,1889298663.76,4287371450.68,-3128732830.34,,,,,,,,,,,2324929156.3,105330717.22,20681258.19,,2409578615.33,91541665.11,2318036950.22,2318303166.69,-266216.47,105052177.39,2423089127.61,2418867226.93,4221900.68,6661635074.17,16204476762.16,,,,1184711003.4,4632905829.96,332736566.09,,,,,,,,,,,,,,,2318036950.22,1,600346.SH,20230428,20230428,1,1,4,7039099786.0,18686516127.76,26279812029.77,905565700.75,1602239.79,28076405879.84,604414444.44,,372445926.69,701520929.51,1997468820.54,,,37835511471.41,,,,,,,,,4468726603.4,76343765305.09,,,559215493.16,164271812.8,,,,118718591050.99,25624425938.86,1663065560.22,,,,8924775668.34,,77323123.69,2027293324.85,892227246.46,,6327248356.84,165086709256.83,,,,,,,,,,,,,,,,,241430474561.92,58347153350.72,69316898813.08,,,,346020729.7,20603775870.27,8869309998.9,,,,476509780.18,1036013713.16,,,382263173.05,,,,,,,,9349028245.01,3382127557.85,125852931207.67,,852833333.34,6000000.0,,18914506.94,3376501714.84,,62657153785.75,,,,,,,,,,,,,,,,,188510084993.42,,,,,57846001.49,52862543567.01,52920389568.5,241430474561.92,,-50052317.06,,,,,,,,,,,,12090983326.47,372445926.69,29473085869.17,701520929.51,118718591050.99,27287491499.08,382263173.05,858833333.34,20427397.26,,1,600346.SH,20230428,20230428,1,1,4,2318036950.22,4444197476.0,267426902574.47,5562889817.74,,,,,,,,52563354.96,,,,5936292171.41,278978647918.58,234363054837.45,3736263307.53,11290319184.0,,,,,,3635039806.17,253024677135.15,25953970783.43,347902490.45,2882252002.75,,7064483.56,,3237218976.76,25714852414.63,2503807796.91,,1315628697.98,,29534288909.52,-26297069932.76,97969621917.23,,3735166378.16,101711088295.39,1599795141.4926,74702848106.14,12120673280.05,,4482150476.99,91305671863.18,10405416432.21,671837669.76,10734154952.64,9589548876.75,20323703829.39,6300000.0,6300000.0,,3128732830.34,8567512312.81,261164423.95,680489913.08,,,3332571.69,5461521.48,45679570.72,322324.78,-703400163.02,17987040.43,-7090734574.98,5237905008.94,9119876604.91,,25953970783.43,,,,10734154952.64,,,2373806.12,33675038.15,,20323703829.39,9589548876.75,,,0
600346.SH,20230428,20230428,20221231,1,1,4,0.33,0.33,222372593675.48,222323583969.88,26648486.54,,22361219.06,,,,,,,,,,,,-45679570.72,-322324.78,,,221593873178.19,204077597066.45,,,6631019180.66,392769176.78,1889298663.76,4287371450.68,-3128732830.34,,,,,,,,,,,2324929156.3,105330717.22,20681258.19,,2409578615.33,91541665.11,2318036950.22,2318303166.69,-266216.47,105052177.39,2423089127.61,2418867226.93,4221900.68,6661635074.17,16204476762.16,,,,1184711003.4,4632905829.96,332736566.09,,,,,,,,,,,,,,,2318036950.22,1,600346.SH,20230428,20230428,1,1,4,7039099786.0,18686516127.76,26279812029.77,905565700.75,1602239.79,28076405879.84,604414444.44,,372445926.69,701520929.51,1997468820.54,,,37835511471.41,,,,,,,,,4468726603.4,76343765305.09,,,559215493.16,164271812.8,,,,118718591050.99,25624425938.86,1663065560.22,,,,8924775668.34,,77323123.69,2027293324.85,892227246.46,,6327248356.84,165086709256.83,,,,,,,,,,,,,,,,,241430474561.92,58347153350.72,69316898813.08,,,,346020729.7,20603775870.27,8869309998.9,,,,476509780.18,1036013713.16,,,382263173.05,,,,,,,,9349028245.01,3382127557.85,125852931207.67,,852833333.34,6000000.0,,18914506.94,3376501714.84,,62657153785.75,,,,,,,,,,,,,,,,,188510084993.42,,,,,57846001.49,52862543567.01,52920389568.5,241430474561.92,,-50052317.06,,,,,,,,,,,,12090983326.47,372445926.69,29473085869.17,701520929.51,118718591050.99,27287491499.08,382263173.05,858833333.34,20427397.26,,1,600346.SH,20230428,20230428,1,1,4,2318036950.22,4444197476.0,267426902574.47,5562889817.74,,,,,,,,52563354.96,,,,5936292171.41,278978647918.58,234363054837.45,3736263307.53,11290319184.0,,,,,,3635039806.17,253024677135.15,25953970783.43,347902490.45,2882252002.75,,7064483.56,,3237218976.76,25714852414.63,2503807796.91,,1315628697.98,,29534288909.52,-26297069932.76,97969621917.23,,3735166378.16,101711088295.39,1599795141.4926,74702848106.14,12120673280.05,,4482150476.99,91305671863.18,10405416432.21,671837669.76,10734154952.64,9589548876.75,20323703829.39,6300000.0,6300000.0,,3128732830.34,8567512312.81,261164423.95,680489913.08,,,3332571.69,5461521.48,45679570.72,322324.78,-703400163.02,17987040.43,-7090734574.98,5237905008.94,9119876604.91,,25953970783.43,,,,10734154952.64,,,2373806.12,33675038.15,,20323703829.39,9589548876.75,,,1
