ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600372.SH,20230316,20230316,20221231,1,1,4,0.4546,0.4546,11186259692.86,11186259692.86,,,,,,,,,,,,,,,,28878123.15,3639475.82,,10374958053.56,7658198946.55,,,53529701.9,101069632.06,1021580103.87,132852304.37,-67475597.33,,,,,,,,,,,926998450.43,4856843.4,6157394.48,,925697899.35,23793899.13,901904000.22,871912569.27,29991430.95,-55685571.84,846218428.38,822465469.32,23752959.06,1028406480.65,1659991632.11,,,,1191397963.75,182770758.19,63066166.3,,,,,,,,,,,,,,,901904000.22,0,600372.SH,20230316,20230316,1,1,4,1928214265.0,4420276162.02,5435388859.32,521714922.45,181244209.32,3190433333.86,,2005505322.6,8808571441.29,102648087.67,305761918.35,,,7105754915.53,,,,,,,,,228157439.73,21746832459.03,,,30518957.67,179624140.16,,,,4505637034.58,687064873.73,,947273.03,,,735034603.78,,,9406716.01,117487544.33,,135399568.6,6655635599.94,,,,,,,,,,,,,,,,,28402468058.97,1196890845.75,2918825278.01,,,,,2402049208.33,5496585259.45,21270466.98,,,236469040.21,203555258.78,,,194285065.96,,,,,,,,1865168063.79,464164548.28,14330571569.61,,148758943.02,-949652327.07,,12162110.76,444462390.13,550016550.97,1447648767.08,,,,,,,,,,,,,,,,,15778220336.69,150735168.02,,,,438776417.15,12185471305.13,12624247722.28,28402468058.97,40217753.95,-150631944.96,,,,,,,,,,,,528199379.82,10814076763.89,7898634467.78,102648087.67,4506584307.61,687064873.73,194285065.96,-800893384.05,,,0,600372.SH,20230316,20230316,1,1,4,901904000.22,179655960.93,7745634832.84,74073290.67,,,,,,,,,,,,553855590.54,8373563714.05,5012571207.01,2942743029.21,263658724.01,,,,,,948256006.66,9167228966.89,-793665252.84,,2123453.51,8688315.7,470450.18,,11282219.39,507187701.26,9433423.0,,,,516621124.26,-505338904.87,4440800438.0,,277356804.41,4728157242.41,-1507825201.4712,3614481237.28,416057322.36,9719298.62,148732367.39,4179270927.03,548886315.38,298678.84,-749819163.49,3940252497.35,3190433333.86,10000000.0,10000000.0,,148853803.73,499947227.13,123176440.58,2872334.25,,,-2566151.0,1907698.62,,-28878123.15,-29749059.55,1681529.45,-1031538849.69,-1962767731.79,316309522.37,,-793665252.84,,,,-749819163.49,,,67475597.33,5589149.5,,3190433333.86,3940252497.35,,,0
600372.SH,20230316,20230316,20221231,1,1,4,0.4546,0.4546,11186259692.86,11186259692.86,,,,,,,,,,,,,,,,28878123.15,3639475.82,,10374958053.56,7658198946.55,,,53529701.9,101069632.06,1021580103.87,132852304.37,-67475597.33,,,,,,,,,,,926998450.43,4856843.4,6157394.48,,925697899.35,23793899.13,901904000.22,871912569.27,29991430.95,-55685571.84,846218428.38,822465469.32,23752959.06,1028406480.65,1659991632.11,,,,1191397963.75,182770758.19,63066166.3,,,,,,,,,,,,,,,901904000.22,0,600372.SH,20230316,20230316,1,1,4,1928214265.0,4420276162.02,5435388859.32,521714922.45,181244209.32,3190433333.86,,2005505322.6,8808571441.29,102648087.67,305761918.35,,,7105754915.53,,,,,,,,,228157439.73,21746832459.03,,,30518957.67,179624140.16,,,,4505637034.58,687064873.73,,947273.03,,,735034603.78,,,9406716.01,117487544.33,,135399568.6,6655635599.94,,,,,,,,,,,,,,,,,28402468058.97,1196890845.75,2918825278.01,,,,,2402049208.33,5496585259.45,21270466.98,,,236469040.21,203555258.78,,,194285065.96,,,,,,,,1865168063.79,464164548.28,14330571569.61,,148758943.02,-949652327.07,,12162110.76,444462390.13,550016550.97,1447648767.08,,,,,,,,,,,,,,,,,15778220336.69,150735168.02,,,,438776417.15,12185471305.13,12624247722.28,28402468058.97,40217753.95,-150631944.96,,,,,,,,,,,,528199379.82,10814076763.89,7898634467.78,102648087.67,4506584307.61,687064873.73,194285065.96,-800893384.05,,,1,600372.SH,20230316,20230316,1,1,4,901904000.22,179655960.93,7745634832.84,74073290.67,,,,,,,,,,,,553855590.54,8373563714.05,5012571207.01,2942743029.21,263658724.01,,,,,,948256006.66,9167228966.89,-793665252.84,,2123453.51,8688315.7,470450.18,,11282219.39,507187701.26,9433423.0,,,,516621124.26,-505338904.87,4440800438.0,,277356804.41,4728157242.41,-1507825201.4712,3614481237.28,416057322.36,9719298.62,148732367.39,4179270927.03,548886315.38,298678.84,-749819163.49,3940252497.35,3190433333.86,10000000.0,10000000.0,,148853803.73,499947227.13,123176440.58,2872334.25,,,-2566151.0,1907698.62,,-28878123.15,-29749059.55,1681529.45,-1031538849.69,-1962767731.79,316309522.37,,-793665252.84,,,,-749819163.49,,,67475597.33,5589149.5,,3190433333.86,3940252497.35,,,1
600372.SH,20230316,20230316,20221231,1,1,4,0.4546,0.4546,11186259692.86,11186259692.86,,,,,,,,,,,,,,,,28878123.15,3639475.82,,10374958053.56,7658198946.55,,,53529701.9,101069632.06,1021580103.87,132852304.37,-67475597.33,,,,,,,,,,,926998450.43,4856843.4,6157394.48,,925697899.35,23793899.13,901904000.22,871912569.27,29991430.95,-55685571.84,846218428.38,822465469.32,23752959.06,1028406480.65,1659991632.11,,,,1191397963.75,182770758.19,63066166.3,,,,,,,,,,,,,,,901904000.22,0,600372.SH,20230316,20230316,1,1,4,1928214265.0,4420276162.02,5435388859.32,521714922.45,181244209.32,3190433333.86,,2005505322.6,8808571441.29,102648087.67,305761918.35,,,7105754915.53,,,,,,,,,228157439.73,21746832459.03,,,30518957.67,179624140.16,,,,4505637034.58,687064873.73,,947273.03,,,735034603.78,,,9406716.01,117487544.33,,135399568.6,6655635599.94,,,,,,,,,,,,,,,,,28402468058.97,1196890845.75,2918825278.01,,,,,2402049208.33,5496585259.45,21270466.98,,,236469040.21,203555258.78,,,194285065.96,,,,,,,,1865168063.79,464164548.28,14330571569.61,,148758943.02,-949652327.07,,12162110.76,444462390.13,550016550.97,1447648767.08,,,,,,,,,,,,,,,,,15778220336.69,150735168.02,,,,438776417.15,12185471305.13,12624247722.28,28402468058.97,40217753.95,-150631944.96,,,,,,,,,,,,528199379.82,10814076763.89,7898634467.78,102648087.67,4506584307.61,687064873.73,194285065.96,-800893384.05,,,1,600372.SH,20230316,20230316,1,1,4,901904000.22,179655960.93,7745634832.84,74073290.67,,,,,,,,,,,,553855590.54,8373563714.05,5012571207.01,2942743029.21,263658724.01,,,,,,948256006.66,9167228966.89,-793665252.84,,2123453.51,8688315.7,470450.18,,11282219.39,507187701.26,9433423.0,,,,516621124.26,-505338904.87,4440800438.0,,277356804.41,4728157242.41,-1507825201.4712,3614481237.28,416057322.36,9719298.62,148732367.39,4179270927.03,548886315.38,298678.84,-749819163.49,3940252497.35,3190433333.86,10000000.0,10000000.0,,148853803.73,499947227.13,123176440.58,2872334.25,,,-2566151.0,1907698.62,,-28878123.15,-29749059.55,1681529.45,-1031538849.69,-1962767731.79,316309522.37,,-793665252.84,,,,-749819163.49,,,67475597.33,5589149.5,,3190433333.86,3940252497.35,,,0
600372.SH,20221029,20221029,20220930,1,1,3,0.3624,0.3624,7900349366.43,7900349366.43,,,,,,,,,,,,,,,,23639561.47,879891.63,,7233299541.16,5549915250.19,,,31367716.57,65268734.25,671439273.45,93401219.31,-13272570.92,,,,,,,,,,,742379810.2,3711449.21,2205055.1,,743886204.31,24035709.67,719850494.64,695037345.06,24813149.58,-59752010.19,660098484.45,642276320.06,17822164.39,822641324.32,,,,,770642946.76,130438815.25,26629778.74,,,,,,,,,,,,,,,719850494.64,1,600372.SH,20221029,20221029,1,1,3,1928214265.0,4295396664.06,5292495972.6,487872485.06,187494396.12,1570620765.24,,998228861.33,10620124583.59,,315585787.72,,,7015089672.19,,,,,,,,,263824316.09,20891065919.23,,,27703316.9,180274204.22,,,,,1020022253.54,,,,,733569634.48,,,9962679.18,98926195.76,,155313162.79,6648551125.88,,,,,,,,,,,,,,,,,27539617045.11,1333983897.77,2582000000.0,,,,,1578671323.19,6538352443.31,1950298.57,,,282417742.58,102744900.16,,,,,,,,,,,1424190120.1,78302498.55,13714979199.26,,,,,9252956.89,448225716.95,494431903.57,1502612327.35,,,,,,,,,,,,,,,,,15217591526.61,150735168.02,,,,435232773.69,11886792744.81,12322025518.5,27539617045.11,39802459.33,-153945870.01,,,,,,,,,,,,904479625.94,11618353444.92,8117023766.5,107591933.07,4179505725.87,1020022253.54,221870246.86,-830511949.97,,,0,600372.SH,20221029,20221029,1,1,3,,,3900577355.68,71722937.37,,,,,,,,,,,,378724834.08,4351025127.13,3690027497.26,1864004774.39,179213053.58,,,,,,528360913.69,6261606238.92,-1910581111.79,,459569.52,8941272.29,378654.42,,9779496.23,392677303.71,9433423.0,,,,402110726.71,-392331230.48,2938695262.0,,228598145.33,3177293407.33,-3233767527.2697,2636810712.47,373243183.51,1430400.0,234540315.1,3244594211.08,-67300803.75,581413.91,-2369631732.11,3940252497.35,1570620765.24,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600372.SH,20220831,20220831,20220630,1,1,2,0.2711,0.2711,5187235835.03,5187235835.03,,,,,,,,,,,,,,,,14052656.32,264884.53,,4663931670.32,3691040838.71,,,20066877.58,38893592.4,430760564.39,64054110.74,-13094938.26,,,,,,,,,,,567294384.6,3205841.87,1921634.37,,568578592.1,31232216.85,537346375.25,519981498.14,17364877.11,-34457674.23,502888701.02,489555371.79,13333329.23,614570050.2,913797979.37,,,,383426389.19,88959068.11,20210995.53,,,,,,,,,,,,,,,537346375.25,1,600372.SH,20220831,20220831,1,1,2,1928214265.0,4176028790.17,5117440125.68,487872485.06,183504478.83,2087612963.49,,1182465430.54,9107277459.14,161593987.26,342682188.21,,,6618991893.48,,,,,,,,,270808159.11,19771432081.23,,,27117760.69,181521084.4,,,,4220121901.6,986172572.56,,1235031.76,,,749906722.42,,,10703125.06,94531451.94,,154079716.97,6701079034.66,,,,,,,,,,,,,,,,,26472511115.89,1347853300.75,2257569810.52,,,,,1717441783.88,5800739910.62,1481480.0,,,226757119.29,105697275.41,0.0,7045433.51,234826719.6,,,,,,,,1312439820.56,144093360.58,12671103255.23,,170595689.97,-915975995.56,,12049512.15,457166818.35,636178135.22,1759158000.78,,,,,,,,,,,,,,,,,14430261256.01,150735168.02,,,,431535854.52,11610714005.36,12042249859.88,26472511115.89,42548013.47,-131610971.36,,,,,,,,,,,,863010541.26,10289742889.68,7518181694.5,161593987.26,4221356933.36,986172572.56,241872153.11,-745380305.59,,,0,600372.SH,20220831,20220831,1,1,2,537346375.25,84922912.4,2419846545.6,39262639.67,,,,,,,,,,,,243649210.2,2702758395.47,2418581451.28,1210975625.97,112882116.45,,,,,,335680949.72,4078120143.42,-1375361747.95,,,3552591.06,105804.42,,3658395.48,226304481.06,,,,,226304481.06,-222646085.58,1693758022.0,,57178668.67,1760936690.67,-1167343024.0494,1667045200.0,320831531.4,480000.0,27870176.49,2015746907.89,-254810217.22,178516.89,-1852639533.86,3940252497.35,2087612963.49,10000000.0,10000000.0,,13094938.26,243331493.55,51499487.24,1487346.67,,,-2725788.82,66129.76,,-14052656.32,-7621507.18,-393.44,-520097327.68,-1970671355.56,168576516.23,,-1375361747.95,,,,-1852639533.86,,,22594359.05,2909601.71,,2087612963.49,3940252497.35,,,1
600372.SH,20220430,20220430,20220331,1,1,1,0.1044,0.1044,2345868349.6,2345868349.6,,,,,,,,,,,,,,,,17562780.71,,,2140487183.62,1694300529.03,,,10371507.25,21050872.11,206706420.39,38340773.48,,,,,,,,,,,,231239447.02,4922033.08,933336.47,,235228143.63,27341971.6,207886172.03,201292984.44,6593187.59,-14298465.56,193587706.47,188667439.35,4920267.12,252017439.79,,,,,169629773.71,45947313.79,6919493.63,,,,,,,,,,,,,,,207886172.03,1,600372.SH,20220430,20220430,1,1,1,1928214265.0,4113652170.63,5038371627.2,487872485.06,175802983.0,2614077819.06,,1959781767.91,7585224031.98,,306658834.15,,,6250376801.16,,,,,,,,,232986620.37,19086362429.26,,,27414019.21,182841943.02,,,,,1244613703.1,,,,,747340827.46,,,11445237.58,86926341.38,,155744428.59,6749219431.93,,,,,,,,,,,,,,,,,25835581861.19,1430171051.02,2675101708.33,,,,,1884815714.13,5023288121.15,2962960.0,,,187122730.07,97512515.19,,84.91,,,,,,,,,295640662.98,233131322.25,11593905884.19,,,,,15607413.0,453247653.75,1046876248.99,2341962494.17,,,,,,,,,,,,,,,,,13935868378.36,150735168.02,,,,420345510.06,11479367972.77,11899713482.83,25835581861.19,43705721.8,-113810390.1,,,,,,,,,,,,975659721.71,9545005799.89,6908103835.28,137256554.63,4034259081.74,1244613703.1,218670428.38,-657203463.82,,,0,600372.SH,20220430,20220430,1,1,1,,,856547274.83,2447833.7,,,,,,,,,,,,107958976.86,966954085.39,1219161056.68,644607937.84,55258299.88,,,,,,226561334.98,2145588629.38,-1178634543.99,,,3147799.21,279504.42,,3427303.63,132157719.55,,,,,132157719.55,-128730415.92,968412272.0,,6099924.5,974512196.5,-1784049975.2458,949045200.0,44253534.33,,,993298734.33,-18786537.83,-23180.55,-1326174678.29,3940252497.35,2614077819.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600372.SH,20220331,20220331,20211231,1,1,4,0.4165,0.4165,9839298853.6,9839298853.6,,,,,,,,,,,,,,,,-2216617.61,1005591.9,,9026875433.17,6977009785.92,,,35027329.64,103159139.95,924302604.68,99943837.89,-65600819.86,,,,,,,,,,,881702564.13,6005526.24,6619180.57,,881088909.8,63366446.75,817722463.05,798697071.26,19025391.79,-13233553.58,804488909.46,786421047.21,18067862.25,980842505.85,1440089582.13,,,,827134387.49,132269986.46,28495127.32,,,,,,,,,,,,,,,817722463.05,1,600372.SH,20220331,20220331,1,1,4,1928214265.0,4066074556.85,4837078642.76,487872485.06,169526357.9,3940252497.35,,2132985933.25,6488292687.39,79293592.99,389106882.66,,,6111989504.06,,,,,,,,,270502674.59,19412423772.29,,,30052506.27,184114705.86,,,,4135186520.25,1202297293.12,,987099.72,,,772040975.61,,,12190471.73,86909944.76,,150214421.69,6850224932.73,,,,,,,,,,,,,,,,,26262648705.02,1549678635.77,2372098230.89,,,,,2167808396.54,4812752043.0,5966050.86,,,214887006.6,116354031.42,0.0,84.91,228892816.02,,,,,,,,474924578.34,235145018.78,12055134710.51,,162561450.7,-733526841.99,,18130671.62,457018777.15,1046876248.99,2555483144.91,,,,,,,,,,,,,,,,,14610617855.42,150735168.02,,,,415184555.06,11236846294.54,11652030849.6,26262648705.02,45044414.99,-101184845.01,,,,,,,,,,,,1426306453.15,8621278620.64,6980560439.54,79293592.99,4136173619.97,1202297293.12,228892900.93,-570965391.29,,,0,600372.SH,20220331,20220331,1,1,4,817722463.05,157216396.32,10923596735.53,41732626.71,,,,,,,,,,,,435792755.69,11401122117.93,6001452511.2,2656511302.79,176919257.78,,,,,,1016405682.44,9851288754.21,1549833363.72,,2684400.0,8532287.94,2868559.0,,14085246.94,820386331.21,33474689.41,,,,853861020.62,-839775773.68,3360585457.37,,477595038.24,3838180495.61,1083454728.5431,3488736821.6,382729693.92,6293587.27,683248802.75,4554715318.27,-716534822.66,-58091.83,-6535324.45,3946787821.8,3940252497.35,,,,65600819.86,362949318.7,87598017.42,2778553.24,,,-3020513.78,3667523.38,,2216617.61,-5886312.07,-3129040.71,-1383974756.46,408827719.49,1020082406.72,,1549833363.72,,,,-6535324.45,,,-5302472.26,5921186.92,,3940252497.35,3946787821.8,,,1
600372.SH,20220331,20220331,20211231,1,1,4,0.4165,0.4165,9839298853.6,9839298853.6,,,,,,,,,,,,,,,,-2216617.61,1005591.9,,9026875433.17,6977009785.92,,,35027329.64,103159139.95,924302604.68,99943837.89,-65600819.86,,,,,,,,,,,881702564.13,6005526.24,6619180.57,,881088909.8,63366446.75,817722463.05,798697071.26,19025391.79,-13233553.58,804488909.46,786421047.21,18067862.25,980842505.85,1440089582.13,,,,827134387.49,132269986.46,28495127.32,,,,,,,,,,,,,,,817722463.05,1,600372.SH,20220331,20220331,1,1,4,1928214265.0,4066074556.85,4837078642.76,487872485.06,169526357.9,3940252497.35,,2132985933.25,6488292687.39,79293592.99,389106882.66,,,6111989504.06,,,,,,,,,270502674.59,19412423772.29,,,30052506.27,184114705.86,,,,4135186520.25,1202297293.12,,987099.72,,,772040975.61,,,12190471.73,86909944.76,,150214421.69,6850224932.73,,,,,,,,,,,,,,,,,26262648705.02,1549678635.77,2372098230.89,,,,,2167808396.54,4812752043.0,5966050.86,,,214887006.6,116354031.42,0.0,84.91,228892816.02,,,,,,,,474924578.34,235145018.78,12055134710.51,,162561450.7,-733526841.99,,18130671.62,457018777.15,1046876248.99,2555483144.91,,,,,,,,,,,,,,,,,14610617855.42,150735168.02,,,,415184555.06,11236846294.54,11652030849.6,26262648705.02,45044414.99,-101184845.01,,,,,,,,,,,,1426306453.15,8621278620.64,6980560439.54,79293592.99,4136173619.97,1202297293.12,228892900.93,-570965391.29,,,0,600372.SH,20220331,20220331,1,1,4,817722463.05,157216396.32,10923596735.53,41732626.71,,,,,,,,,,,,435792755.69,11401122117.93,6001452511.2,2656511302.79,176919257.78,,,,,,1016405682.44,9851288754.21,1549833363.72,,2684400.0,8532287.94,2868559.0,,14085246.94,820386331.21,33474689.41,,,,853861020.62,-839775773.68,3360585457.37,,477595038.24,3838180495.61,1083454728.5431,3488736821.6,382729693.92,6293587.27,683248802.75,4554715318.27,-716534822.66,-58091.83,-6535324.45,3946787821.8,3940252497.35,,,,65600819.86,362949318.7,87598017.42,2778553.24,,,-3020513.78,3667523.38,,2216617.61,-5886312.07,-3129040.71,-1383974756.46,408827719.49,1020082406.72,,1549833363.72,,,,-6535324.45,,,-5302472.26,5921186.92,,3940252497.35,3946787821.8,,,0
600372.SH,20211030,20211030,20210930,1,1,3,0.2983,0.2983,6936901675.87,6936901675.87,,,,,,,,,,,,,,,,2425315.93,2305707.51,,6327402572.95,4925396682.99,,,26465768.14,70056735.7,611532186.32,111340585.66,4846722.46,,,,,,,,,,,652254079.26,4846036.72,1285541.76,,655814574.22,60730264.82,595084309.4,575145738.46,19938570.94,-22043964.34,573040345.06,555680917.95,17359427.11,755827899.73,,,,,555348637.87,145157701.2,32086612.72,,,,,,,,,,,,,,,595084309.4,1,600372.SH,20211030,20211030,1,1,3,1928214265.0,4065879995.62,4644946161.8,456453633.22,166413904.78,3038371379.44,,1170697653.09,8367756853.65,,464210751.43,309300.01,,5729413365.87,,,,,,,,,245051126.48,19150005359.26,,,31333110.11,167490318.21,,,,,1336185850.46,,,,,742741026.93,,,12938880.3,85236448.49,,92543432.54,6590281745.61,,,,,,,,,,,,,,,,,25740287104.87,1370377350.15,2712360000.0,,,,,1877848772.33,5538531811.87,,,,237466984.23,82131850.36,,7081517.42,,,,,,,,,97895410.03,116579928.57,11644881454.57,,,,,17332855.93,443403364.55,1271032975.18,2673815522.22,,,,,,,,,,,,,,,,,14318696976.79,150735168.02,,,,418790977.15,11002799150.93,11421590128.08,25740287104.87,52349084.66,-108373641.47,,,,,,,,,,,,753642359.95,9538454506.74,7416380584.2,134504229.3,3878911435.95,1336185850.46,228424337.23,-484718720.24,,,0,600372.SH,20211030,20211030,1,1,3,,,6692681771.77,45347759.64,,,,,,,,,,,,632604996.99,7370634528.4,4148606565.5,1625842460.2,167469350.04,,,,,,931080301.61,6872998677.35,497635851.05,6470959.91,200000.0,8223068.89,1299379.2,,16193408.0,593481634.34,34089939.41,,222664.6,,627794238.35,-611600830.35,2938875056.75,,46036619.93,2984911676.68,-675856518.1219,3268696639.84,312559428.07,,205686096.85,3786942164.76,-802030488.08,-130215.64,-916125683.02,3946787821.8,3030662138.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600372.SH,20211030,20211030,20210930,1,1,3,0.2983,0.2983,6936901675.87,6936901675.87,,,,,,,,,,,,,,,,2425315.93,2305707.51,,6327402572.95,4925396682.99,,,26465768.14,70056735.7,611532186.32,111340585.66,4846722.46,,,,,,,,,,,652254079.26,4846036.72,1285541.76,,655814574.22,60730264.82,595084309.4,575145738.46,19938570.94,-22043964.34,573040345.06,555680917.95,17359427.11,755827899.73,,,,,555348637.87,145157701.2,32086612.72,,,,,,,,,,,,,,,595084309.4,1,600372.SH,20211030,20211030,1,1,3,1928214265.0,4065879995.62,4644946161.8,456453633.22,166413904.78,3038371379.44,,1170697653.09,8367756853.65,,464210751.43,309300.01,,5729413365.87,,,,,,,,,245051126.48,19150005359.26,,,31333110.11,167490318.21,,,,,1336185850.46,,,,,742741026.93,,,12938880.3,85236448.49,,92543432.54,6590281745.61,,,,,,,,,,,,,,,,,25740287104.87,1370377350.15,2712360000.0,,,,,1877848772.33,5538531811.87,,,,237466984.23,82131850.36,,7081517.42,,,,,,,,,97895410.03,116579928.57,11644881454.57,,,,,17332855.93,443403364.55,1271032975.18,2673815522.22,,,,,,,,,,,,,,,,,14318696976.79,150735168.02,,,,418790977.15,11002799150.93,11421590128.08,25740287104.87,52349084.66,-108373641.47,,,,,,,,,,,,753642359.95,9538454506.74,7416380584.2,134504229.3,3878911435.95,1336185850.46,228424337.23,-484718720.24,,,1,600372.SH,20211030,20211030,1,1,3,,,6692681771.77,45347759.64,,,,,,,,,,,,632604996.99,7370634528.4,4148606565.5,1625842460.2,167469350.04,,,,,,931080301.61,6872998677.35,497635851.05,6470959.91,200000.0,8223068.89,1299379.2,,16193408.0,593481634.34,34089939.41,,222664.6,,627794238.35,-611600830.35,2938875056.75,,46036619.93,2984911676.68,-675856518.1219,3268696639.84,312559428.07,,205686096.85,3786942164.76,-802030488.08,-130215.64,-916125683.02,3946787821.8,3030662138.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
