ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600989.SH,20230310,20230310,20221231,1,1,4,0.86,0.86,28429848345.48,28429848345.48,,,,,,,,,,,,,,,,,,,20628607068.52,19084290617.17,,,411934035.19,71610923.9,675959328.49,233914146.76,,,,,,,,,,,,7719881460.69,6301027.24,418795267.09,,7307387220.84,1004884852.59,6302502368.25,6302502368.25,,,6302502368.25,6302502368.25,,8055384758.87,8184059369.27,,,,150852673.91,145447621.92,25429888.55,,,,,,,,,,,,,,,6302502368.25,0,600989.SH,20230310,20230310,1,1,4,7333360000.0,7267767308.67,16895847896.81,2527659114.24,149870578.46,2158034417.02,,,70869058.42,65362759.36,298623533.18,,,1347682806.69,,,,,,,,,405935087.46,4496609018.95,,,,,,,,26412077995.35,16589449912.33,,,,,4663531338.93,,1123507836.71,63350366.98,11782202.59,,3893397327.15,53081705303.15,,,,,,,,,,,,,,,,,57578314322.1,10911600000.0,,,,,,1021227738.38,656794552.29,,,,414499027.56,640295420.76,,,4185587498.59,,,,,,,,3774108046.62,94722516.66,11517985888.07,,1065880815.97,,88004339.22,37472594.87,77480263.94,,12185694462.35,,,,,,,,,,,,,,,,,23703680350.42,299870926.5,,,,,33874633971.68,33874633971.68,57578314322.1,,,,,,,,,,,,,,730751087.21,70869058.42,1678022290.67,65362759.36,26412077995.35,16589449912.33,4185587498.59,1065880815.97,,,0,600989.SH,20230310,20230310,1,1,4,6302502368.25,255941113.79,27746952809.83,12683609.88,,,,,,,,,,,,66525395.61,27826161815.32,16054159492.52,2004187901.87,2519312489.39,,,,,,622318402.13,21199978285.91,6626183529.41,,,,,,,9977171908.33,435200120.0,,764818962.49,,11177190990.82,-11177190990.82,10710000000.0,,,10710000000.0,21566563.6013,2681000000.0,3058892055.3,,501011231.49,6240903286.79,4469096713.21,682259.49,-81228488.71,1323827080.84,1242598592.13,,,,45343.1,1325489204.38,118634648.43,10039961.97,,,101589151.42,,,,3880291.47,7145193.7,-701723165.18,-2204073450.78,1112791177.04,,6626183529.41,,,,-81228488.71,,,,,,1242598592.13,1323827080.84,,,1
600989.SH,20230310,20230310,20221231,1,1,4,0.86,0.86,28429848345.48,28429848345.48,,,,,,,,,,,,,,,,,,,20628607068.52,19084290617.17,,,411934035.19,71610923.9,675959328.49,233914146.76,,,,,,,,,,,,7719881460.69,6301027.24,418795267.09,,7307387220.84,1004884852.59,6302502368.25,6302502368.25,,,6302502368.25,6302502368.25,,8055384758.87,9509548573.65,,,,150852673.91,145447621.92,25429888.55,,,,,,,,,,,,,,,6302502368.25,1,600989.SH,20230310,20230310,1,1,4,7333360000.0,7267767308.67,16895847896.81,2527659114.24,149870578.46,2158034417.02,,,70869058.42,65362759.36,298623533.18,,,1347682806.69,,,,,,,,,405935087.46,4496609018.95,,,,,,,,26412077995.35,16589449912.33,,,,,4663531338.93,,1123507836.71,63350366.98,11782202.59,,3893397327.15,53081705303.15,,,,,,,,,,,,,,,,,57578314322.1,10911600000.0,,,,,,1021227738.38,656794552.29,,,,414499027.56,640295420.76,,243200000.0,3942387498.59,,,,,,,,3774108046.62,94722516.66,11517985888.07,,1065880815.97,,88004339.22,37472594.87,77480263.94,,12185694462.35,,,,,,,,,,,,,,,,,23703680350.42,299870926.5,,,,,33874633971.68,33874633971.68,57578314322.1,,,,,,,,,,,,,,730751087.21,70869058.42,1678022290.67,65362759.36,26412077995.35,16589449912.33,4185587498.59,1065880815.97,,,1,600989.SH,20230310,20230310,1,1,4,6302502368.25,255941113.79,27746952809.83,12683609.88,,,,,,,,,,,,66525395.61,27826161815.32,16054159492.52,2004187901.87,2519312489.39,,,,,,622318402.13,21199978285.91,6626183529.41,,,,,,,9977171908.33,435200120.0,,764818962.49,,11177190990.82,-11177190990.82,10710000000.0,,,10710000000.0,-1303922640.7787,2681000000.0,3058892055.3,,501011231.49,6240903286.79,4469096713.21,682259.49,-81228488.71,1323827080.84,1242598592.13,,,,45343.1,,118634648.43,10039961.97,,,101589151.42,,,,3880291.47,7145193.7,-701723165.18,-2204073450.78,1112791177.04,,6626183529.41,,,,-81228488.71,,,,,,1242598592.13,1323827080.84,,,0
600989.SH,20230310,20230310,20221231,1,1,4,0.86,0.86,28429848345.48,28429848345.48,,,,,,,,,,,,,,,,,,,20628607068.52,19084290617.17,,,411934035.19,71610923.9,675959328.49,233914146.76,,,,,,,,,,,,7719881460.69,6301027.24,418795267.09,,7307387220.84,1004884852.59,6302502368.25,6302502368.25,,,6302502368.25,6302502368.25,,8055384758.87,9509548573.65,,,,150852673.91,145447621.92,25429888.55,,,,,,,,,,,,,,,6302502368.25,1,600989.SH,20230310,20230310,1,1,4,7333360000.0,7267767308.67,16895847896.81,2527659114.24,149870578.46,2158034417.02,,,70869058.42,65362759.36,298623533.18,,,1347682806.69,,,,,,,,,405935087.46,4496609018.95,,,,,,,,26412077995.35,16589449912.33,,,,,4663531338.93,,1123507836.71,63350366.98,11782202.59,,3893397327.15,53081705303.15,,,,,,,,,,,,,,,,,57578314322.1,10911600000.0,,,,,,1021227738.38,656794552.29,,,,414499027.56,640295420.76,,243200000.0,3942387498.59,,,,,,,,3774108046.62,94722516.66,11517985888.07,,1065880815.97,,88004339.22,37472594.87,77480263.94,,12185694462.35,,,,,,,,,,,,,,,,,23703680350.42,299870926.5,,,,,33874633971.68,33874633971.68,57578314322.1,,,,,,,,,,,,,,730751087.21,70869058.42,1678022290.67,65362759.36,26412077995.35,16589449912.33,4185587498.59,1065880815.97,,,1,600989.SH,20230310,20230310,1,1,4,6302502368.25,255941113.79,27746952809.83,12683609.88,,,,,,,,,,,,66525395.61,27826161815.32,16054159492.52,2004187901.87,2519312489.39,,,,,,622318402.13,21199978285.91,6626183529.41,,,,,,,9977171908.33,435200120.0,,764818962.49,,11177190990.82,-11177190990.82,10710000000.0,,,10710000000.0,21566563.6013,2681000000.0,3058892055.3,,501011231.49,6240903286.79,4469096713.21,682259.49,-81228488.71,1323827080.84,1242598592.13,,,,45343.1,1325489204.38,118634648.43,10039961.97,,,101589151.42,,,,3880291.47,7145193.7,-701723165.18,-2204073450.78,1112791177.04,,6626183529.41,,,,-81228488.71,,,,,,1242598592.13,1323827080.84,,,1
600989.SH,20230310,20230310,20221231,1,1,4,0.86,0.86,28429848345.48,28429848345.48,,,,,,,,,,,,,,,,,,,20628607068.52,19084290617.17,,,411934035.19,71610923.9,675959328.49,233914146.76,,,,,,,,,,,,7719881460.69,6301027.24,418795267.09,,7307387220.84,1004884852.59,6302502368.25,6302502368.25,,,6302502368.25,6302502368.25,,8055384758.87,9509548573.65,,,,150852673.91,145447621.92,25429888.55,,,,,,,,,,,,,,,6302502368.25,1,600989.SH,20230310,20230310,1,1,4,7333360000.0,7267767308.67,16895847896.81,2527659114.24,149870578.46,2158034417.02,,,70869058.42,65362759.36,298623533.18,,,1347682806.69,,,,,,,,,405935087.46,4496609018.95,,,,,,,,26412077995.35,16589449912.33,,,,,4663531338.93,,1123507836.71,63350366.98,11782202.59,,3893397327.15,53081705303.15,,,,,,,,,,,,,,,,,57578314322.1,10911600000.0,,,,,,1021227738.38,656794552.29,,,,414499027.56,640295420.76,,,4185587498.59,,,,,,,,3774108046.62,94722516.66,11517985888.07,,1065880815.97,,88004339.22,37472594.87,77480263.94,,12185694462.35,,,,,,,,,,,,,,,,,23703680350.42,299870926.5,,,,,33874633971.68,33874633971.68,57578314322.1,,,,,,,,,,,,,,730751087.21,70869058.42,1678022290.67,65362759.36,26412077995.35,16589449912.33,4185587498.59,1065880815.97,,,0,600989.SH,20230310,20230310,1,1,4,6302502368.25,255941113.79,27746952809.83,12683609.88,,,,,,,,,,,,66525395.61,27826161815.32,16054159492.52,2004187901.87,2519312489.39,,,,,,622318402.13,21199978285.91,6626183529.41,,,,,,,9977171908.33,435200120.0,,764818962.49,,11177190990.82,-11177190990.82,10710000000.0,,,10710000000.0,-1303922640.7787,2681000000.0,3058892055.3,,501011231.49,6240903286.79,4469096713.21,682259.49,-81228488.71,1323827080.84,1242598592.13,,,,45343.1,,118634648.43,10039961.97,,,101589151.42,,,,3880291.47,7145193.7,-701723165.18,-2204073450.78,1112791177.04,,6626183529.41,,,,-81228488.71,,,,,,1242598592.13,1323827080.84,,,0
600989.SH,20230310,20230310,20221231,1,1,4,0.86,0.86,28429848345.48,28429848345.48,,,,,,,,,,,,,,,,,,,20628607068.52,19084290617.17,,,411934035.19,71610923.9,675959328.49,233914146.76,,,,,,,,,,,,7719881460.69,6301027.24,418795267.09,,7307387220.84,1004884852.59,6302502368.25,6302502368.25,,,6302502368.25,6302502368.25,,8055384758.87,9509548573.65,,,,150852673.91,145447621.92,25429888.55,,,,,,,,,,,,,,,6302502368.25,1,600989.SH,20230310,20230310,1,1,4,7333360000.0,7267767308.67,16895847896.81,2527659114.24,149870578.46,2158034417.02,,,70869058.42,65362759.36,298623533.18,,,1347682806.69,,,,,,,,,405935087.46,4496609018.95,,,,,,,,26412077995.35,16589449912.33,,,,,4663531338.93,,1123507836.71,63350366.98,11782202.59,,3893397327.15,53081705303.15,,,,,,,,,,,,,,,,,57578314322.1,10911600000.0,,,,,,1021227738.38,656794552.29,,,,414499027.56,640295420.76,,,4185587498.59,,,,,,,,3774108046.62,94722516.66,11517985888.07,,1065880815.97,,88004339.22,37472594.87,77480263.94,,12185694462.35,,,,,,,,,,,,,,,,,23703680350.42,299870926.5,,,,,33874633971.68,33874633971.68,57578314322.1,,,,,,,,,,,,,,730751087.21,70869058.42,1678022290.67,65362759.36,26412077995.35,16589449912.33,4185587498.59,1065880815.97,,,0,600989.SH,20230310,20230310,1,1,4,6302502368.25,255941113.79,27746952809.83,12683609.88,,,,,,,,,,,,66525395.61,27826161815.32,16054159492.52,2004187901.87,2519312489.39,,,,,,622318402.13,21199978285.91,6626183529.41,,,,,,,9977171908.33,435200120.0,,764818962.49,,11177190990.82,-11177190990.82,10710000000.0,,,10710000000.0,21566563.6013,2681000000.0,3058892055.3,,501011231.49,6240903286.79,4469096713.21,682259.49,-81228488.71,1323827080.84,1242598592.13,,,,45343.1,1325489204.38,118634648.43,10039961.97,,,101589151.42,,,,3880291.47,7145193.7,-701723165.18,-2204073450.78,1112791177.04,,6626183529.41,,,,-81228488.71,,,,,,1242598592.13,1323827080.84,,,1
600989.SH,20221028,20221028,20220930,1,1,3,0.73,0.73,21485038239.3,21485038239.3,,,,,,,,,,,,,,,,,,,14789682751.41,13618170100.88,,,316155052.09,50536742.06,496496782.8,174667173.49,,,,,,,,,,,,6618390448.4,11663594.74,380876142.97,,6249177900.17,876551423.17,5372626477.0,5372626477.0,,,5372626477.0,5372626477.0,,6884288132.09,,,,,134523676.96,107357983.45,18177027.07,,,,,,,,,,,,,,,5372626477.0,1,600989.SH,20221028,20221028,1,1,3,7333360000.0,7267767308.67,17402875866.24,2114699495.56,141929140.49,3226929286.1,,,74748185.54,,626266986.86,,,1041550194.37,,,,,,,,,92876212.45,5604595326.32,,,,,,,,25789920447.19,,,,,,4587435798.64,,1123507836.71,27779762.14,18000526.93,,3777857729.42,48930878777.45,,,,,,,,,,,,,,,,,54535474103.77,10004340977.24,200211111.11,,,,,1056997580.2,486631211.05,,,,437921819.53,566882155.5,,,,,,,,,,,2864093840.75,95463922.26,9296158679.72,,,,83175496.69,28909711.66,78736949.84,,11278554539.59,,,,,,,,,,,,,,,,,20574713219.31,299870926.5,,,,,33960760884.46,33960760884.46,54535474103.77,,,,,,,,,,,,,,736539732.75,74748185.54,1543628791.25,69027407.45,25789920447.19,12803519541.06,2851417306.57,1076848789.6,,,0,600989.SH,20221028,20221028,1,1,3,,,18900073900.43,12228567.98,,,,,,,,,,,,60807585.67,18973110054.08,10187433518.77,1387247830.17,2141168029.01,,,,,,408748947.57,14124598325.52,4848511728.56,,,,,,,7257612393.88,,,75692935.85,,7333305329.73,-7333305329.73,8660000000.0,,,8660000000.0,-1598591682.9416,2331100000.0,2331607875.68,,432584298.25,5095292173.93,3564707826.07,-2918660.5,1076995564.4,1323827080.84,2400822645.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600989.SH,20221028,20221028,20220930,1,1,3,0.73,0.73,21485038239.3,21485038239.3,,,,,,,,,,,,,,,,,,,14789682751.41,13618170100.88,,,316155052.09,50536742.06,496496782.8,174667173.49,,,,,,,,,,,,6618390448.4,11663594.74,380876142.97,,6249177900.17,876551423.17,5372626477.0,5372626477.0,,,5372626477.0,5372626477.0,,,,,,,134523676.96,107357983.45,18177027.07,,,,,,,,,,,,,,,5372626477.0,0,600989.SH,20221028,20221028,1,1,3,7333360000.0,7267767308.67,17402875866.24,2114699495.56,141929140.49,3226929286.1,,,74748185.54,,626266986.86,,,1041550194.37,,,,,,,,,92876212.45,5604595326.32,,,,,,,,25789920447.19,,,,,,4587435798.64,,1123507836.71,27779762.14,18000526.93,,3777857729.42,48930878777.45,,,,,,,,,,,,,,,,,54535474103.77,10004340977.24,200211111.11,,,,,1056997580.2,486631211.05,,,,437921819.53,566882155.5,,,,,,,,,,,2864093840.75,95463922.26,9296158679.72,,,,83175496.69,28909711.66,78736949.84,,11278554539.59,,,,,,,,,,,,,,,,,20574713219.31,299870926.5,,,,,33960760884.46,33960760884.46,54535474103.77,,,,,,,,,,,,,,736539732.75,74748185.54,1543628791.25,69027407.45,25789920447.19,12803519541.06,2851417306.57,1076848789.6,,,0,600989.SH,20221028,20221028,1,1,3,,,18900073900.43,12228567.98,,,,,,,,,,,,60807585.67,18973110054.08,10187433518.77,1387247830.17,2141168029.01,,,,,,408748947.57,14124598325.52,4848511728.56,,,,,,,7257612393.88,,,75692935.85,,7333305329.73,-7333305329.73,8660000000.0,,,8660000000.0,-1598591682.9416,2331100000.0,2331607875.68,,432584298.25,5095292173.93,3564707826.07,-2918660.5,1076995564.4,1323827080.84,2400822645.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600989.SH,20220810,20220810,20220630,1,1,2,0.55,0.55,14394992254.19,14394992254.19,,,,,,,,,,,,,,,,,,,9389201632.52,8640129949.61,,,202859903.5,33005179.21,314153714.69,110240077.17,,,,,,,,,,,,4943232878.92,1205621.18,254907142.54,,4689531357.56,674789733.55,4014741624.01,4014741624.01,,,4014741624.01,4014741624.01,,5127429547.09,5831377026.94,,,,90607369.94,67436815.61,13943896.65,,,,,,,,,,,,,,,4014741624.01,1,600989.SH,20220810,20220810,1,1,2,7333360000.0,7267767308.67,16044991013.25,2114699495.56,167065910.59,3259399782.94,,,8369010.66,70578992.56,230151140.18,,,958165109.22,,,,,,,,,49025585.25,5488102333.49,,,,,,,,25534448533.87,10086855915.79,490976393.6,,,,4614968777.13,,1123507836.71,22888367.82,22025076.14,,3278219181.25,45989122393.17,,,,,,,,,,,,,,,,,51477224726.66,9475950788.3,200211111.11,,,,,759467460.14,519961984.1,,,,401720481.71,952327709.02,,,2684892300.73,,,,,,,,1779666620.0,82216139.51,8015097517.98,,1156234934.72,0.0,78346654.16,28909711.66,86051627.4,,10834114407.11,,,,,,,,,,,,,,,,,18849211925.09,299870926.5,,,,,32628012801.57,32628012801.57,51477224726.66,,,,,,,,,,,,,,634633711.66,8369010.66,1279429444.24,70578992.56,25534448533.87,10577832309.39,2684892300.73,1156234934.72,,,0,600989.SH,20220810,20220810,1,1,2,4014741624.01,130887141.07,12728486975.59,6085556.86,,,,,,,,,,,,54995971.2,12789568503.65,6236889077.61,986896091.7,1275623366.59,,,,,,292307520.34,8791716056.24,3997852447.41,,,,,,,4229902913.83,,,40579566.86,,4270482480.69,-4270482480.69,6460000000.0,,,6460000000.0,1199325570.7963,1994500000.0,2209874017.08,,304986230.63,4509360247.71,1950639752.29,858684.32,1678868403.33,1323827080.84,3002695484.17,,,,,620060220.05,57030934.86,3339273.91,,,73956591.0,,,,-6362582.08,-1417689.51,-115084570.39,-1536512187.85,644338084.19,,3997852447.41,,,,1678868403.33,,,-1794561.6,23517051.03,,3002695484.17,1323827080.84,,,1
600989.SH,20220419,20220419,20220331,1,1,1,0.24,0.24,6514555802.12,6514555802.12,,,,,,,,,,,,,,,,,,,4310877681.13,3975927408.13,,,77466698.31,19769974.77,156909642.65,58483368.0,,,,,,,,,,,,2208846710.63,8932952.31,175543472.2,,2042236190.74,295953739.21,1746282451.53,1746282451.53,,,1746282451.53,1746282451.53,,2267330931.6,,,,,22601329.02,41049594.7,7564064.2,,,,,,,,,,,,,,,1746282451.53,1,600989.SH,20220419,20220419,1,1,1,7333360000.0,7267767308.67,15824210077.77,2114699495.56,181789724.09,1502699209.24,,,17858457.58,,255154280.41,,,1064287887.53,,,,,,,,,204329720.22,4039717145.0,,,,,,,,23391339839.66,9890119680.78,,,,,4576568581.62,,1123507836.71,8470814.49,18886279.08,,2938442310.21,42760378044.04,,,,,,,,,,,,,,,,,46800095189.04,5613150788.3,200211111.11,,,,,419288813.51,457225242.79,,,,404185280.94,826397778.99,,,,,,,,,,,2202008818.16,94366057.26,7429689433.01,,,,74214968.74,30327401.17,86962225.8,,6948450076.44,,,,,,,,,,,,,,,,,14378139509.45,299870926.5,,,,,32421955679.59,32421955679.59,46800095189.04,,,,,,,,,,,,,,728094617.43,17858457.58,876514056.3,67500638.87,23391339839.66,9890119680.78,2097911712.82,1142743010.94,,,0,600989.SH,20220419,20220419,1,1,1,,,5222309439.56,,,,,,,,,,,,,33885776.7,5256195216.26,2601733276.1,406920125.88,750093611.54,,,,,,114942400.95,3873689414.47,1382505801.79,,,,,,,1921182209.19,,,,,1921182209.19,-1921182209.19,1960000000.0,,,1960000000.0,-1605792276.1881,1206600000.0,75734878.44,,131649028.25,1413983906.69,546016093.31,-700056.44,6639629.47,1323827080.84,1330466710.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600989.SH,20220310,20220310,20211231,1,1,4,0.97,0.97,23299935290.2,23299935290.2,,,,,,,,,,,,,,,,-36003.7,,,14868690193.42,13465741720.3,,,352415206.44,59613676.01,597757099.73,258713011.92,,,,,,,,,,,,8420578036.88,41429634.03,341293617.9,,8120714053.01,1050288190.24,7070425862.77,7070425862.77,,,7070425862.77,7070425862.77,,8713983194.13,10031599379.52,,,,132538540.98,173107008.29,48463249.49,,,,,,,,,,,,,,,7070425862.77,0,600989.SH,20220310,20220310,1,1,4,7333360000.0,7267767308.67,14077927626.24,2114699495.56,196081059.89,1450702212.93,,,38334917.78,76751190.85,305565099.84,,,940393067.25,,,,,,,,,139373170.54,3331288366.97,,,,,,,,23630171726.14,7986846038.59,356987261.7,0.0,,,4599939547.0,,1123507836.71,8946009.89,15662494.06,,2495761720.2,41042477043.15,,,,,,,,,,,,,,,,,44373765410.12,4360750788.3,,,,,,420151775.39,474048578.95,,,,340414580.83,943730687.36,,,2046501091.59,,,,,,,,3019315099.4,83959496.3,7976165458.36,,1129251087.16,0.0,73517811.63,30327401.17,82157424.2,,5707635387.9,,,,,,,,,,,,,,,,,13683800846.26,299870926.5,,,,,30689964563.86,30689964563.86,44373765410.12,,,,,,,,,,,,,,648044148.54,38334917.78,894200354.34,76751190.85,23630171726.14,8343833300.29,2046501091.59,1129251087.16,,,0,600989.SH,20220310,20220310,1,1,4,7070425862.77,313220078.73,19433800374.02,42194519.64,,,,,,,,,,,,69692375.36,19545687269.02,8987566469.74,1651865179.76,1865866816.21,,,,,,552571076.31,13057869542.02,6487817727.0,,,,,41291287.49,41291287.49,5357162620.72,,,141772196.32,,5498934817.04,-5457643529.55,1660000000.0,,,1660000000.0,4869646950.2306,1062834083.59,2330475066.9,,997159162.79,4390468313.28,-2730468313.28,-1787079.93,-1702081195.76,3025908276.6,1323827080.84,,,,1910938.04,1204689317.67,108214898.01,4711969.71,,,34656141.63,,,36003.7,8843561.15,-15985733.92,-280111288.34,-3804649710.92,1552236891.21,,6487817727.0,,,,-1702081195.76,,,,,,1323827080.84,3025908276.6,,,1
600989.SH,20220310,20220310,20211231,1,1,4,0.97,0.97,23299935290.2,23299935290.2,,,,,,,,,,,,,,,,-36003.7,,,14868690193.42,13465741720.3,,,352415206.44,59613676.01,597757099.73,258713011.92,,,,,,,,,,,,8420578036.88,41429634.03,341293617.9,,8120714053.01,1050288190.24,7070425862.77,7070425862.77,,,7070425862.77,7070425862.77,,8713983194.13,10031599379.52,,,,132538540.98,173107008.29,48463249.49,,,,,,,,,,,,,,,7070425862.77,0,600989.SH,20220310,20220310,1,1,4,7333360000.0,7267767308.67,14077927626.24,2114699495.56,196081059.89,1450702212.93,,,38334917.78,76751190.85,305565099.84,,,940393067.25,,,,,,,,,139373170.54,3331288366.97,,,,,,,,23630171726.14,7986846038.59,356987261.7,0.0,,,4599939547.0,,1123507836.71,8946009.89,15662494.06,,2495761720.2,41042477043.15,,,,,,,,,,,,,,,,,44373765410.12,4360750788.3,,,,,,420151775.39,474048578.95,,,,340414580.83,943730687.36,,,2046501091.59,,,,,,,,3019315099.4,83959496.3,7976165458.36,,1129251087.16,0.0,73517811.63,30327401.17,82157424.2,,5707635387.9,,,,,,,,,,,,,,,,,13683800846.26,299870926.5,,,,,30689964563.86,30689964563.86,44373765410.12,,,,,,,,,,,,,,648044148.54,38334917.78,894200354.34,76751190.85,23630171726.14,8343833300.29,2046501091.59,1129251087.16,,,0,600989.SH,20220310,20220310,1,1,4,7070425862.77,313220078.73,19433800374.02,42194519.64,,,,,,,,,,,,69692375.36,19545687269.02,8987566469.74,1651865179.76,1865866816.21,,,,,,552571076.31,13057869542.02,6487817727.0,,,,,41291287.49,41291287.49,5357162620.72,,,141772196.32,,5498934817.04,-5457643529.55,1660000000.0,,,1660000000.0,4869646950.2306,1062834083.59,2330475066.9,,997159162.79,4390468313.28,-2730468313.28,-1787079.93,-1702081195.76,3025908276.6,1323827080.84,,,,1910938.04,1204689317.67,108214898.01,4711969.71,,,34656141.63,,,36003.7,8843561.15,-15985733.92,-280111288.34,-3804649710.92,1552236891.21,,6487817727.0,,,,-1702081195.76,,,,,,1323827080.84,3025908276.6,,,0
