ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600027.SH,20240427,20240427,20240331,1,1,1,0.16,,30951954000.0,30951954000.0,,,,,,,,,,,,,,,,1148154000.0,1144398000.0,,29861130000.0,28351707000.0,,,312488000.0,,348595000.0,848374000.0,,,,,,,,,,,,2750504000.0,49424000.0,12822000.0,,2787106000.0,524778000.0,2262328000.0,1862213000.0,400115000.0,,2262328000.0,1862213000.0,400115000.0,2065156000.0,,,,,,,,,,,,,,,,,,,,,,2262328000.0,1,600027.SH,20240427,20240427,1,1,1,10227561133.0,14357934000.0,10798394000.0,5040910000.0,270351000.0,5016272000.0,,9312000.0,11640464000.0,,4746015000.0,,,3208774000.0,,172900000.0,,,,,,,1361460000.0,27878414000.0,,,44935552000.0,70152000.0,,,,129089061000.0,,,,,,7144813000.0,2217000.0,373940000.0,514180000.0,2398317000.0,,364504000.0,193606491000.0,,,,,,,,,,,,,,,,,221484905000.0,58245129000.0,18876439000.0,,,,,534558000.0,9889954000.0,10077000.0,,,466156000.0,847658000.0,,,,,,,,,,,31060740000.0,251013000.0,65086079000.0,5296218000.0,,,146186000.0,1032997000.0,3751990000.0,,68651493000.0,,,,,,,,,,,,,,,,,133737572000.0,,,,,14068674000.0,73678659000.0,87747333000.0,221484905000.0,8240000.0,175028000.0,32808481000.0,,,,,,,,,,,917927000.0,11649776000.0,10424512000.0,1105010000.0,129089061000.0,8018840000.0,2231557000.0,27667000.0,155045000.0,,1,600027.SH,20240427,20240427,1,1,1,,,33646075000.0,29008000.0,,,,,,,,,,,,963853000.0,34638936000.0,25820945000.0,1860813000.0,1499674000.0,,,,,,1088056000.0,30269488000.0,4369448000.0,20450000.0,,400595000.0,986000.0,,422031000.0,1600797000.0,,,29975000.0,,1630772000.0,-1208741000.0,18223459000.0,,,20227857000.0,-1580253637.5825,22401829000.0,1441935000.0,98334000.0,4797000.0,23848561000.0,-3620704000.0,,-459997000.0,5170277000.0,4710280000.0,2004398000.0,4398000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600027.SH,20240328,20240328,20231231,1,1,4,0.35,0.35,117176125000.0,117176125000.0,,,,,,,,,,,,,,,-18621000.0,3776454000.0,3758608000.0,,116205989000.0,109645654000.0,,,983107000.0,,1668351000.0,3603637000.0,-526680000.0,,,,,,,,,,,5703450000.0,295505000.0,188814000.0,,5810141000.0,1002134000.0,4808007000.0,4522125000.0,285882000.0,82539000.0,4890546000.0,4603495000.0,287051000.0,5957790000.0,16370776000.0,,,,,,,,,,,,,,,,,,,,,4808007000.0,1,600027.SH,20240328,20240328,1,1,4,10227561133.0,14357934000.0,9186042000.0,5040910000.0,112758000.0,5455157000.0,,14701000.0,12168585000.0,449123000.0,3185062000.0,728639000.0,,4500583000.0,,172900000.0,,,,,,,1542141000.0,28581716000.0,,,43791153000.0,70881000.0,,,,131660255000.0,6423037000.0,929831000.0,,,,7273051000.0,2217000.0,373940000.0,521637000.0,2510363000.0,,314379000.0,194454583000.0,,,,,,,,,,,,,,,,,223036299000.0,61600917000.0,18967777000.0,,,,,841868000.0,10445786000.0,9271000.0,,,215801000.0,849354000.0,,522687000.0,1900898000.0,,,,,,,,27184439000.0,101140000.0,63196667000.0,9794241000.0,,28105000.0,147142000.0,1021121000.0,3813467000.0,,76459854000.0,,,,,,,,,,,,,,,,,139656521000.0,,,,,13623536000.0,69756242000.0,83379778000.0,223036299000.0,8240000.0,175028000.0,30656009000.0,,,,,,,,,,,2157646000.0,12183286000.0,11287654000.0,1177762000.0,131660255000.0,7352868000.0,2423585000.0,28105000.0,155045000.0,,0,600027.SH,20240328,20240328,1,1,4,4808007000.0,3617958000.0,130577807000.0,625747000.0,,,,,,,,,,,,3747758000.0,134951312000.0,103930209000.0,8162074000.0,4847953000.0,,,,,,4759430000.0,121699666000.0,13251646000.0,658303000.0,96412000.0,857617000.0,133964000.0,4159000.0,1750455000.0,10488433000.0,366599000.0,17182000.0,170082000.0,,11042296000.0,-9291841000.0,92324231000.0,,1500000.0,114614356000.0,-1256379521.8909,112225599000.0,6918530000.0,276383000.0,167370000.0,119311499000.0,-4697143000.0,,-737338000.0,5907615000.0,5170277000.0,22288625000.0,2788625000.0,,526680000.0,9977843000.0,261591000.0,34454000.0,,,-104867000.0,5333000.0,18621000.0,-3776454000.0,346552000.0,103403000.0,-574384000.0,649154000.0,-2644942000.0,,13251646000.0,,,,-737338000.0,,,-221440000.0,139098000.0,,5170277000.0,5907615000.0,,,1
600027.SH,20240328,20240328,20231231,1,1,4,0.35,0.35,117176125000.0,117176125000.0,,,,,,,,,,,,,,,-18621000.0,3776454000.0,3758608000.0,,116205989000.0,109645654000.0,,,983107000.0,,1668351000.0,3603637000.0,-526680000.0,,,,,,,,,,,5703450000.0,295505000.0,188814000.0,,5810141000.0,1002134000.0,4808007000.0,4522125000.0,285882000.0,82539000.0,4890546000.0,4603495000.0,287051000.0,5957790000.0,16370776000.0,,,,,,,,,,,,,,,,,,,,,4808007000.0,1,600027.SH,20240328,20240328,1,1,4,10227561133.0,14357934000.0,9186042000.0,5040910000.0,112758000.0,5455157000.0,,14701000.0,12168585000.0,449123000.0,3185062000.0,728639000.0,,4500583000.0,,172900000.0,,,,,,,1542141000.0,28581716000.0,,,43791153000.0,70881000.0,,,,131660255000.0,6423037000.0,11111000.0,,,,7273051000.0,2217000.0,373940000.0,521637000.0,2510363000.0,,314379000.0,194454583000.0,,,,,,,,,,,,,,,,,223036299000.0,61600917000.0,18967777000.0,,,,,841868000.0,10445786000.0,9271000.0,,,215801000.0,849354000.0,,522687000.0,1900898000.0,,,,,,,,27184439000.0,101140000.0,63196667000.0,9794241000.0,,28105000.0,147142000.0,1021121000.0,3813467000.0,,76459854000.0,,,,,,,,,,,,,,,,,139656521000.0,,,,,13623536000.0,69756242000.0,83379778000.0,223036299000.0,8240000.0,175028000.0,30656009000.0,,,,,,,,,,,2157646000.0,12183286000.0,11287654000.0,1177762000.0,131660255000.0,7352868000.0,2423585000.0,28105000.0,155045000.0,,1,600027.SH,20240328,20240328,1,1,4,4808007000.0,3617958000.0,130577807000.0,625747000.0,,,,,,,,,,,,3747758000.0,134951312000.0,103930209000.0,8162074000.0,4847953000.0,,,,,,4759430000.0,121699666000.0,13251646000.0,658303000.0,96412000.0,857617000.0,133964000.0,4159000.0,1750455000.0,10488433000.0,366599000.0,17182000.0,170082000.0,,11042296000.0,-9291841000.0,92324231000.0,,1500000.0,114614356000.0,-1256379521.8909,112225599000.0,6918530000.0,276383000.0,167370000.0,119311499000.0,-4697143000.0,,-737338000.0,5907615000.0,5170277000.0,22288625000.0,2788625000.0,,526680000.0,9977843000.0,261591000.0,34454000.0,,,-104867000.0,5333000.0,18621000.0,-3776454000.0,346552000.0,103403000.0,-574384000.0,649154000.0,-2644942000.0,,13251646000.0,,,,-737338000.0,,,-221440000.0,139098000.0,,5170277000.0,5907615000.0,,,1
600027.SH,20231031,20231031,20230930,1,1,3,0.37,0.37,90725112000.0,90725112000.0,,,,,,,,,,,,,,,,3135653000.0,3121046000.0,,88905192000.0,84447133000.0,,,719789000.0,,1009326000.0,2739414000.0,,,,,,,,,,,,5566114000.0,146900000.0,60561000.0,,5652453000.0,732357000.0,4920096000.0,4498501000.0,421595000.0,-3837000.0,4916259000.0,4494514000.0,421745000.0,5068028000.0,,,,,,,,,,,,,,,,,,,,,,4920096000.0,1,600027.SH,20231031,20231031,1,1,3,10227561133.0,14373600000.0,9802018000.0,4653035000.0,589117000.0,7276125000.0,,25827000.0,11094318000.0,,3549001000.0,,,3909439000.0,,96539000.0,,,,,,,745146000.0,29064513000.0,,,42718917000.0,69875000.0,,,,127696533000.0,,,,,,7170402000.0,,373940000.0,465799000.0,2654864000.0,,543915000.0,192313010000.0,,,,,,,,,,,,,,,,,221377523000.0,65089731000.0,18536918000.0,,,,,1021280000.0,9444739000.0,,,,479835000.0,781896000.0,,,,,,,,,,,20719465000.0,176735000.0,54332372000.0,12292392000.0,,,78810000.0,996350000.0,3825908000.0,,82385996000.0,,,,,,,,,,,,,,,,,136718368000.0,,,,,11365110000.0,73294045000.0,84659155000.0,221377523000.0,8109000.0,89671000.0,33559043000.0,,,,,,,,,,,492869000.0,11120145000.0,10466019000.0,2014622000.0,127696533000.0,9705002000.0,2678635000.0,42977000.0,231362000.0,,1,600027.SH,20231031,20231031,1,1,3,,,101793157000.0,494760000.0,,,,,,,,,,,,2092090000.0,104380007000.0,81899845000.0,5033159000.0,3578827000.0,,,,,,2318697000.0,92830528000.0,11549479000.0,337328000.0,4159000.0,444723000.0,79904000.0,,866114000.0,6812503000.0,86001000.0,14954000.0,54293000.0,,6967751000.0,-6101637000.0,68448575000.0,,,88118075000.0,-13578551000.0,86566619000.0,5851136000.0,222069000.0,76483000.0,92494238000.0,-4376163000.0,,1071679000.0,5907615000.0,6979294000.0,19669500000.0,169500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600027.SH,20231031,20231031,20230930,1,1,3,0.37,0.37,90725112000.0,90725112000.0,,,,,,,,,,,,,,,,3135653000.0,3121046000.0,,88905192000.0,84447133000.0,,,719789000.0,,1009326000.0,2739414000.0,,,,,,,,,,,,5566114000.0,146900000.0,60561000.0,,5652453000.0,732357000.0,4920096000.0,4498501000.0,421595000.0,-3837000.0,4916259000.0,4494514000.0,421745000.0,5068028000.0,,,,,,,,,,,,,,,,,,,,,,4920096000.0,1,600027.SH,20231031,20231031,1,1,3,10227561133.0,14373600000.0,9802018000.0,4653035000.0,589117000.0,7276125000.0,,25827000.0,11094318000.0,,3549001000.0,,,3909439000.0,,96539000.0,,,,,,,745146000.0,29064513000.0,,,42718917000.0,69875000.0,,,,127696533000.0,,,,,,7170402000.0,,373940000.0,465799000.0,2654864000.0,,543915000.0,192313010000.0,,,,,,,,,,,,,,,,,221377523000.0,65089731000.0,18536918000.0,,,,,1021280000.0,9444739000.0,,,,479835000.0,781896000.0,,,,,,,,,,,20719465000.0,176735000.0,54332372000.0,12292392000.0,,,78810000.0,996350000.0,3825908000.0,,82385996000.0,,,,,,,,,,,,,,,,,136718368000.0,,,,,11365110000.0,73294045000.0,84659155000.0,221377523000.0,8109000.0,89671000.0,33559043000.0,,,,,,,,,,,492869000.0,11120145000.0,10466019000.0,2014622000.0,127696533000.0,9705002000.0,2678635000.0,42977000.0,231362000.0,,1,600027.SH,20231031,20231031,1,1,3,,,101793157000.0,494760000.0,,,,,,,,,,,,2092090000.0,104380007000.0,81899845000.0,5033159000.0,3578827000.0,,,,,,2318697000.0,92830528000.0,11549479000.0,337328000.0,4159000.0,444723000.0,79904000.0,,866114000.0,6812503000.0,86001000.0,14954000.0,54293000.0,,6967751000.0,-6101637000.0,68448575000.0,,,88118075000.0,-9167159292.5965,86566619000.0,5851136000.0,222069000.0,76483000.0,92494238000.0,-4376163000.0,,1071679000.0,5907615000.0,6979294000.0,19669500000.0,169500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600027.SH,20230831,20230831,20230630,1,1,2,0.21,0.21,59449651000.0,59449651000.0,,,,,,,,,,,,,,,,2284112000.0,2272579000.0,,59088568000.0,56232014000.0,,,430912000.0,,624698000.0,1808745000.0,,,,,,,,,,,,3096412000.0,82064000.0,14581000.0,,3163895000.0,474798000.0,2689097000.0,2581899000.0,107198000.0,-3837000.0,2685260000.0,2577912000.0,107348000.0,2521393000.0,7582024000.0,,,,,,,,,,,,,,,,,,,,,2689097000.0,1,600027.SH,20230831,20230831,1,1,2,10227561133.0,14372280000.0,8158120000.0,4653035000.0,484051000.0,6804974000.0,,25827000.0,12883534000.0,413844.0,3591803000.0,819547.0,1232157609.0,5795733000.0,,96539000.0,,,,,,,1403005000.0,32476570000.0,,,43029369000.0,70385000.0,,,,129708768000.0,,,,,,7226541000.0,,373940000.0,326381000.0,2749196000.0,,567808000.0,193541589000.0,,,,,,,,,,,,,,,,,226018159000.0,65448142000.0,21499816000.0,,,,,2016724000.0,11678471000.0,,,,481057000.0,973949000.0,,2567602000.0,2322553000.0,,,,,,,,14306301000.0,48314000.0,56448725000.0,19088310000.0,,35158000.0,69631000.0,989046000.0,3808925000.0,,89501340000.0,,,,,,,,,,,,,,,,,145950065000.0,,,,,11232035000.0,68836059000.0,80068094000.0,226018159000.0,8109000.0,89671000.0,30851341000.0,,,,,,,,,,,553938000.0,12909361000.0,13695195000.0,1233391000.0,129708768000.0,8319335000.0,4890155000.0,35158000.0,231362000.0,,1,600027.SH,20230831,20230831,1,1,2,2689097000.0,1823066000.0,64550654000.0,235662000.0,,,,,,,,,,,,1521635000.0,66307951000.0,55756693000.0,3294989000.0,2318918000.0,,,,,,1213542000.0,62584142000.0,3723809000.0,322908000.0,,35260000.0,75486000.0,,433654000.0,4358533000.0,73693000.0,8954000.0,33551000.0,,4474731000.0,-4041077000.0,49380150000.0,,,60992650000.0,-2095258293.1226,57629267000.0,2396248000.0,97826000.0,34860000.0,60060375000.0,932275000.0,,615007000.0,5907615000.0,6522622000.0,11612500000.0,112500000.0,,,4857656000.0,118450000.0,8705000.0,,,-99652000.0,-7312000.0,,-2284112000.0,107719000.0,53869000.0,-1857319000.0,-611540000.0,-1530312000.0,,3723809000.0,,,,615007000.0,,,-7801000.0,75820000.0,,6522622000.0,5907615000.0,,,1
600027.SH,20230831,20230831,20230630,1,1,2,0.21,0.21,59449651000.0,59449651000.0,,,,,,,,,,,,,,,,2284112000.0,2272579000.0,,59088568000.0,56232014000.0,,,430912000.0,,624698000.0,1808745000.0,,,,,,,,,,,,3096412000.0,82064000.0,14581000.0,,3163895000.0,474798000.0,2689097000.0,2581899000.0,107198000.0,-3837000.0,2685260000.0,2577912000.0,107348000.0,2521393000.0,7582024000.0,,,,,,,,,,,,,,,,,,,,,2689097000.0,1,600027.SH,20230831,20230831,1,1,2,10227561133.0,14372280000.0,8158120000.0,4653035000.0,484051000.0,6804974000.0,,25827000.0,12883534000.0,413844.0,3591803000.0,819547.0,1232157609.0,5795733000.0,,96539000.0,,,,,,,1403005000.0,32476570000.0,,,43029369000.0,70385000.0,,,,129708768000.0,,,,,,7226541000.0,,373940000.0,326381000.0,2749196000.0,,567808000.0,193541589000.0,,,,,,,,,,,,,,,,,226018159000.0,65448142000.0,21499816000.0,,,,,2016724000.0,11678471000.0,,,,481057000.0,973949000.0,,2567602000.0,2322553000.0,,,,,,,,14306301000.0,48314000.0,56448725000.0,19088310000.0,,35158000.0,69631000.0,989046000.0,3808925000.0,,89501340000.0,,,,,,,,,,,,,,,,,145950065000.0,,,,,11232035000.0,68836059000.0,80068094000.0,226018159000.0,8109000.0,89671000.0,30851341000.0,,,,,,,,,,,553938000.0,12909361000.0,13695195000.0,1233391000.0,129708768000.0,8319335000.0,4890155000.0,35158000.0,231362000.0,,1,600027.SH,20230831,20230831,1,1,2,2689097000.0,1823066000.0,64550654000.0,235662000.0,,,,,,,,,,,,1521635000.0,66307951000.0,55756693000.0,3294989000.0,2318918000.0,,,,,,1213542000.0,62584142000.0,3723809000.0,322908000.0,,35260000.0,75486000.0,,433654000.0,4358533000.0,73693000.0,8954000.0,33551000.0,,4474731000.0,-4041077000.0,49380150000.0,,,60992650000.0,9925762000.0,57629267000.0,2396248000.0,97826000.0,34860000.0,60060375000.0,932275000.0,,615007000.0,5907615000.0,6522622000.0,11612500000.0,112500000.0,,,4857656000.0,118450000.0,8705000.0,,,-99652000.0,-7312000.0,,-2284112000.0,107719000.0,53869000.0,-1857319000.0,-611540000.0,-1530312000.0,,3723809000.0,,,,615007000.0,,,-7801000.0,75820000.0,,6522622000.0,5907615000.0,,,0
600027.SH,20230429,20230429,20230331,1,1,1,0.093,0.091,31978448000.0,31978448000.0,,,,,,,,,,,,,,,,1183074000.0,1172186000.0,,32052159000.0,30621505000.0,,,199856000.0,,305743000.0,927135000.0,,,,,,,,,,,,1303734000.0,107481000.0,2620000.0,,1408595000.0,228842000.0,1179753000.0,1134045000.0,45708000.0,,1179753000.0,1134045000.0,45708000.0,1047778000.0,,,,,,925177000.0,27484000.0,,,,,,,,,,,,,,,1179753000.0,1,600027.SH,20230429,20230429,1,1,1,9893709553.0,13034860000.0,9011804000.0,4653035000.0,448354000.0,7178613000.0,,27827000.0,12696754000.0,,3679600000.0,335506000.0,,2964870000.0,,96552000.0,,,,,,,1366422000.0,29742162000.0,,,42204726000.0,70723000.0,,,,123369602000.0,,,,,,7360011000.0,,373940000.0,,2728787000.0,,566578000.0,193424070000.0,,,,,,,,,,,,,,,,,223166232000.0,67564091000.0,22820318000.0,,,,,2232531000.0,12382279000.0,,,,369491000.0,992923000.0,,137892000.0,,,,,,,,,8939954000.0,54068000.0,50841892000.0,24942333000.0,,,63400000.0,860577000.0,3846101000.0,,97410459000.0,,,,,,,,,,,,,,,,,148252351000.0,,,,,11069147000.0,63844734000.0,74913881000.0,223166232000.0,9929000.0,93658000.0,26709313000.0,,,,,,,,,,,577908000.0,12724581000.0,14614810000.0,884803000.0,123369602000.0,15545026000.0,2472420000.0,69542000.0,231393000.0,,1,600027.SH,20230429,20230429,1,1,1,,,32971058000.0,137790000.0,,,,,,,,,,,,901938000.0,34010786000.0,28028762000.0,1738612000.0,1199578000.0,,,,,,599037000.0,31565989000.0,2444797000.0,167985000.0,,22294000.0,4366000.0,,194645000.0,1780201000.0,,,23314000.0,,1803515000.0,-1608870000.0,27401454000.0,,,34436454000.0,-4438224245.9124,32939405000.0,1334541000.0,97826000.0,3661000.0,34277607000.0,158847000.0,,994774000.0,5907615000.0,6902389000.0,7035000000.0,35000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600027.SH,20230429,20230429,20230331,1,1,1,0.093,0.091,31978448000.0,31978448000.0,,,,,,,,,,,,,,,,1183074000.0,1172186000.0,,32052159000.0,30621505000.0,,,199856000.0,,305743000.0,927135000.0,,,,,,,,,,,,1303734000.0,107481000.0,2620000.0,,1408595000.0,228842000.0,1179753000.0,1134045000.0,45708000.0,,1179753000.0,1134045000.0,45708000.0,1047778000.0,,,,,,925177000.0,27484000.0,,,,,,,,,,,,,,,1179753000.0,1,600027.SH,20230429,20230429,1,1,1,9893709553.0,13034860000.0,9011804000.0,4653035000.0,448354000.0,7178613000.0,,27827000.0,12696754000.0,,3679600000.0,335506000.0,,2964870000.0,,96552000.0,,,,,,,1366422000.0,29742162000.0,,,42204726000.0,70723000.0,,,,123369602000.0,,,,,,7360011000.0,,373940000.0,,2728787000.0,,566578000.0,193424070000.0,,,,,,,,,,,,,,,,,223166232000.0,67564091000.0,22820318000.0,,,,,2232531000.0,12382279000.0,,,,369491000.0,992923000.0,,137892000.0,,,,,,,,,8939954000.0,54068000.0,50841892000.0,24942333000.0,,,63400000.0,860577000.0,3846101000.0,,97410459000.0,,,,,,,,,,,,,,,,,148252351000.0,,,,,11069147000.0,63844734000.0,74913881000.0,223166232000.0,9929000.0,93658000.0,26709313000.0,,,,,,,,,,,577908000.0,12724581000.0,14614810000.0,884803000.0,123369602000.0,15545026000.0,2472420000.0,69542000.0,231393000.0,,1,600027.SH,20230429,20230429,1,1,1,,,32971058000.0,137790000.0,,,,,,,,,,,,901938000.0,34010786000.0,28028762000.0,1738612000.0,1199578000.0,,,,,,599037000.0,31565989000.0,2444797000.0,167985000.0,,22294000.0,4366000.0,,194645000.0,1780201000.0,,,23314000.0,,1803515000.0,-1608870000.0,27401454000.0,,,34436454000.0,-4438224245.9124,32939405000.0,1334541000.0,97826000.0,3661000.0,34277607000.0,158847000.0,,994774000.0,5907615000.0,6902389000.0,7035000000.0,35000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600027.SH,20230429,20230429,20230331,1,1,1,0.093,0.091,31978448000.0,31978448000.0,,,,,,,,,,,,,,,,1183074000.0,1172186000.0,,32052159000.0,30621505000.0,,,199856000.0,,305743000.0,927135000.0,,,,,,,,,,,,1303734000.0,107481000.0,2620000.0,,1408595000.0,228842000.0,1179753000.0,1134045000.0,45708000.0,,1179753000.0,1134045000.0,45708000.0,1047778000.0,,,,,,925177000.0,27484000.0,,,,,,,,,,,,,,,1179753000.0,1,600027.SH,20230429,20230429,1,1,1,9893709553.0,13034860000.0,9011804000.0,4653035000.0,448354000.0,7178613000.0,,27827000.0,12696754000.0,,3679600000.0,335506000.0,,2964870000.0,,96552000.0,,,,,,,1366422000.0,29742162000.0,,,42204726000.0,70723000.0,,,,123369602000.0,,,,,,7360011000.0,,373940000.0,,2728787000.0,,566578000.0,193424070000.0,,,,,,,,,,,,,,,,,223166232000.0,67564091000.0,22820318000.0,,,,,2232531000.0,12382279000.0,,,,369491000.0,992923000.0,,137892000.0,,,,,,,,,8939954000.0,54068000.0,50841892000.0,24942333000.0,,,63400000.0,860577000.0,3846101000.0,,97410459000.0,,,,,,,,,,,,,,,,,148252351000.0,,,,,11069147000.0,63844734000.0,74913881000.0,223166232000.0,9929000.0,93658000.0,26709313000.0,,,,,,,,,,,577908000.0,12724581000.0,14614810000.0,884803000.0,123369602000.0,15545026000.0,2472420000.0,69542000.0,231393000.0,,0,600027.SH,20230429,20230429,1,1,1,,,32971058000.0,137790000.0,,,,,,,,,,,,901938000.0,34010786000.0,28028762000.0,1738612000.0,1199578000.0,,,,,,599037000.0,31565989000.0,2444797000.0,167985000.0,,22294000.0,4366000.0,,194645000.0,1780201000.0,,,23314000.0,,1803515000.0,-1608870000.0,27401454000.0,,,34436454000.0,-4438224245.9124,32939405000.0,1334541000.0,97826000.0,3661000.0,34277607000.0,158847000.0,,994774000.0,5907615000.0,6902389000.0,7035000000.0,35000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
