ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688169.SH,20221031,20221031,20220930,1,1,3,9.14,9.09,4392492857.0,4392492857.0,,,,,,,,,,,,,,,-93466701.0,78046841.0,,,3448366338.0,2261142035.0,,,17137183.0,788312503.0,100580923.0,-93127317.0,-30386333.0,,,,,,,,,,,946875539.0,103712.0,560788.0,,946418463.0,91390953.0,855027510.0,855021541.0,5969.0,11466821.0,866494331.0,866488362.0,5969.0,903209107.0,,,,,344748185.0,557106.0,65957659.0,,,,,,,,,,,,,,,855027510.0,1,688169.SH,20221031,20221031,1,1,3,93687403.0,5068222393.0,4060943167.0,33403155.0,,1575208332.0,3410812418.0,44258778.0,166450126.0,,82157245.0,,,1049346472.0,,370415395.0,,,,,,,85091971.0,6810850532.0,,,20886200.0,,,,,1338996536.0,,,,,,6227712.0,,,8236111.0,100805556.0,,1213101522.0,3801460352.0,,,,,,,,,,,,,,,,,10612310884.0,,,,,,,103025775.0,815765536.0,,,,88019011.0,117767286.0,,,,,,,,,,,6544947.0,40334769.0,1409009057.0,,,,,1921916.0,2500000.0,,8643916.0,,70090900.0,,,,,,,,,,,,,,,1417652973.0,60857903.0,,,,1005025.0,9193652886.0,9194657911.0,10612310884.0,,-1745329.0,,,,,,,,,,,,105388650.0,210708904.0,918791311.0,27109795.0,1338996536.0,,62072183.0,,,,1,688169.SH,20221031,20221031,1,1,3,,,4441315127.0,361862512.0,,,,,,,,,,,,3849862.0,4807027501.0,3651737824.0,375551720.0,350859117.0,,,,,,41818328.0,4419966989.0,387060512.0,,4108866948.0,100720750.0,67330.0,264648.0,4209919676.0,149000153.0,4118198545.0,,,,4267198698.0,-57279022.0,99234722.0,,5011200.0,109917618.0,734646504.933,,140443544.0,,69851045.0,210294589.0,-100376971.0,32926703.0,262331222.0,346902795.0,609234017.0,5671696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688169.SH,20220830,20220830,20220630,1,1,2,6.59,6.56,2923210388.0,2923210388.0,,,,,,,,,,,,,,,-66139324.0,97876267.0,,,2284036443.0,1514087374.0,,,9625995.0,501032916.0,61989380.0,-55092732.0,-24683168.0,,,,,,,,,,,688375421.0,13434.0,510776.0,,687878079.0,71325344.0,616552735.0,616547832.0,4903.0,973596.0,617526331.0,617521428.0,4903.0,605715578.0,655319720.0,,,,226287892.0,331433.0,42995052.0,,,,,,,,,,,,,,,616552735.0,1,688169.SH,20220830,20220830,1,1,2,66806310.0,5079147545.0,3822469455.0,33403155.0,,1462622116.0,3548636242.0,10363744.0,232064586.0,205703845.0,43127006.0,,,906065846.0,,367190354.0,,,,,,,95749376.0,6871523115.0,,,20886193.0,,,,,1352705586.0,,,,,,6447005.0,,,8977105.0,74678356.0,,1196023595.0,3572383056.0,,,,,,,,,,,,,,,,,10443906171.0,,,,,,,4387015.0,859234305.0,,,,69502077.0,166366379.0,-1.0,140293251.0,99512707.0,,,,,,,,11252539.0,40464678.0,1503653631.0,,,,,,2500000.0,,10518572.0,,22673900.0,,,,,,,,,,,,,,,1514172203.0,60857903.0,,,,1003960.0,8928730008.0,8929733968.0,10443906171.0,,-12238554.0,,,,,,,,,,,,89966781.0,242428330.0,863621320.0,205703845.0,1352705586.0,,239805957.0,,,,0,688169.SH,20220830,20220830,1,1,2,616552735.0,-33834733.0,2800584148.0,269744211.0,,,,,,,,,,,,4951419.0,3075279778.0,2404890179.0,280916690.0,193206515.0,,,,,,34129134.0,2913142518.0,162137260.0,,3244936948.0,122838722.0,67330.0,264648.0,3368107648.0,112968158.0,3214461310.0,,,,3327429468.0,40678180.0,,,5111200.0,5111200.0,475132272.0559,,,,63608237.0,63608237.0,-58497037.0,13083520.0,157401924.0,346902795.0,504304719.0,,,,24683168.0,39057405.0,420868.0,1477634.0,,,4136041.0,-13434.0,66139324.0,-97876267.0,-32286639.0,-5301862.0,-331988351.0,-160386826.0,37342880.0,,162137260.0,,,,157401924.0,,,1422450.0,8648235.0,,504304719.0,346902795.0,,,1
688169.SH,20220422,20220422,20220331,1,1,1,5.13,5.11,1359593957.0,1359593957.0,,,,,,,,,,,,,,,-1615071.0,51544323.0,,,1025450168.0,713969601.0,,,3316157.0,181463730.0,29542061.0,-16589831.0,3267361.0,,,,,,,,,,,391581577.0,94749.0,63576.0,,391612750.0,48764007.0,342848743.0,342845574.0,3169.0,-2197304.0,340651439.0,340648270.0,3169.0,,,,,,116814085.0,162758.0,19861011.0,,,,,,,,,,,,,,,342848743.0,0,688169.SH,20220422,20220422,1,1,1,66806310.0,5065267772.0,3689060448.0,33403155.0,,1518956160.0,3720122528.0,29890017.0,118224849.0,,47159954.0,,,679453655.0,,394227225.0,,,,,,,122998568.0,6721028736.0,,,20886193.0,,,,,108203041.0,,,,,,6666298.0,,,9718099.0,42765905.0,,1002601123.0,3246128610.0,,,,32428412.0,,,,,,,,,,,,,9967157346.0,,,,,,,2263755.0,703179891.0,,,,52824581.0,122735084.0,,,,,,,,,,,5649318.0,21169927.0,1110733362.0,,,,,6578052.0,2500000.0,,16293527.0,,,,,,,,,,,,,,,,,1127026889.0,,,,,1002226.0,8839128231.0,8840130457.0,9967157346.0,,-15409454.0,,,,,,,,,,,199661.0,112729267.0,148114866.0,705443646.0,57367707.0,108203041.0,1158967319.0,90181539.0,,,,0,688169.SH,20220422,20220422,1,1,1,,,1477645794.0,165684055.0,,,,,,,,,,,,3132011.0,1646461860.0,1155888590.0,187732604.0,124346396.0,,,,,,11527531.0,1479495121.0,166966739.0,,1089936948.0,40751060.0,,,1130688008.0,59733117.0,1042307109.0,,,,1102040226.0,28647782.0,,,,,26326514.1408,,,,1450319.0,1450319.0,-1450319.0,-4007481.0,190156721.0,346902795.0,537059516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688169.SH,20220422,20220422,20220331,1,1,1,5.13,5.11,1359593957.0,1359593957.0,,,,,,,,,,,,,,,-1615071.0,51544323.0,,,1025450168.0,713969601.0,,,3316157.0,181463730.0,29542061.0,-16589831.0,3267361.0,,,,,,,,,,,391581577.0,94749.0,63576.0,,391612750.0,48764007.0,342848743.0,342845574.0,3169.0,-2197304.0,340651439.0,340648270.0,3169.0,322353911.0,,,,,116814085.0,162758.0,19861011.0,,,,,,,,,,,,,,,342848743.0,1,688169.SH,20220422,20220422,1,1,1,66806310.0,5065267772.0,3689060448.0,33403155.0,,1518956160.0,3720122528.0,29890017.0,118224849.0,,47159954.0,,,679453655.0,,394227225.0,,,,,,,122998568.0,6721028736.0,,,20886193.0,,,,,108203041.0,,,,,,6666298.0,,,9718099.0,42765905.0,,1002601123.0,3246128610.0,,,,32428412.0,,,,,,,,,,,,,9967157346.0,,,,,,,2263755.0,703179891.0,,,,52824581.0,122735084.0,,,,,,,,,,,5649318.0,21169927.0,1110733362.0,,,,,6578052.0,2500000.0,,16293527.0,,,,,,,,,,,,,,,,,1127026889.0,,,,,1002226.0,8839128231.0,8840130457.0,9967157346.0,,-15409454.0,,,,,,,,,,,199661.0,112729267.0,148114866.0,705443646.0,57367707.0,108203041.0,1158967319.0,90181539.0,,,,0,688169.SH,20220422,20220422,1,1,1,,,1477645794.0,165684055.0,,,,,,,,,,,,3132011.0,1646461860.0,1155888590.0,187732604.0,124346396.0,,,,,,11527531.0,1479495121.0,166966739.0,,1089936948.0,40751060.0,,,1130688008.0,59733117.0,1042307109.0,,,,1102040226.0,28647782.0,,,,,26326514.1408,,,,1450319.0,1450319.0,-1450319.0,-4007481.0,190156721.0,346902795.0,537059516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688169.SH,20220422,20220422,20211231,1,1,4,21.03,20.91,5837051346.0,5837051346.0,,,,,,,,,,,,,,,62157613.0,190901590.0,-113806.0,,4533758989.0,3029015334.0,,,25768865.0,938468394.0,118922876.0,-51950040.0,-30153765.0,,,,,,,,,,,1598106830.0,15754.0,90691.0,,1598031893.0,195566744.0,1402465149.0,1402476092.0,-10943.0,-5677292.0,1396787857.0,1396798800.0,-10943.0,1323345512.0,1382306764.0,,,,440800628.0,1410157.0,69748260.0,,,,,,,,,,,,,,,1402465149.0,1,688169.SH,20220422,20220422,1,1,4,66806310.0,5058346526.0,3346214874.0,33403155.0,,1321339850.0,4052123539.0,3714636.0,125340355.0,146786271.0,28967883.0,,,595616756.0,,30228600.0,,,,,,,181461571.0,6520256624.0,,,11886194.0,,,,,101943809.0,1147260331.0,,,,,5737519.0,,,10636419.0,42391717.0,,1150412663.0,3287137270.0,,,,34231500.0,,,,,,,,,,,,,9807393894.0,,,,,,,,820040829.0,,,,117282227.0,134715202.0,,,109115775.0,,,,,,,,7600386.0,24440331.0,1298082694.0,,,,,5301862.0,2500000.0,,16753428.0,,,,,,,,,,,,,,,,,1314836122.0,,,,,999057.0,8491558715.0,8492557772.0,9807393894.0,,-13212150.0,,,,,,,,,,,445663.0,84887944.0,129054991.0,820040829.0,146786271.0,101943809.0,1147260331.0,109115775.0,,,,0,688169.SH,20220422,20220422,1,1,4,1402465149.0,-57452084.0,6497243953.0,331264466.0,,,,,,,,,,,,11886541.0,6840394960.0,4467469473.0,383735724.0,404048234.0,,,,,,66269437.0,5321522868.0,1518872092.0,,7680102107.0,233056346.0,,,7913158453.0,439250395.0,8931855738.0,2960040.0,,,9374066173.0,-1460907720.0,,,19586952.0,27872826.0,774037379.7113,,137000001.0,,45548524.0,182548525.0,-154675699.0,-6128248.0,-102839575.0,449742370.0,346902795.0,8285874.0,1000000.0,,30153765.0,35572673.0,1153940.0,772735.0,,,,,-62157613.0,-190901590.0,-7641684.0,-9417412.0,-214761417.0,-181092849.0,662009738.0,,1518872092.0,,,,-102839575.0,,,2579167.0,21461904.0,,346902795.0,449742370.0,,,0
688169.SH,20220422,20220422,20211231,1,1,4,21.03,20.91,5837051346.0,5837051346.0,,,,,,,,,,,,,,,62157613.0,190901590.0,-113806.0,,4533758989.0,3029015334.0,,,25768865.0,938468394.0,118922876.0,-51950040.0,-30153765.0,,,,,,,,,,,1598106830.0,15754.0,90691.0,,1598031893.0,195566744.0,1402465149.0,1402476092.0,-10943.0,-5677292.0,1396787857.0,1396798800.0,-10943.0,1323345512.0,1382306764.0,,,,440800628.0,1410157.0,69748260.0,,,,,,,,,,,,,,,1402465149.0,1,688169.SH,20220422,20220422,1,1,4,66806310.0,5058346526.0,3346214874.0,33403155.0,,1321339850.0,4052123539.0,3714636.0,125340355.0,146786271.0,28967883.0,,,595616756.0,,30228600.0,,,,,,,181461571.0,6520256624.0,,,11886194.0,,,,,101943809.0,1147260331.0,,,,,5737519.0,,,10636419.0,42391717.0,,1150412663.0,3287137270.0,,,,34231500.0,,,,,,,,,,,,,9807393894.0,,,,,,,,820040829.0,,,,117282227.0,134715202.0,,,109115775.0,,,,,,,,7600386.0,24440331.0,1298082694.0,,,,,5301862.0,2500000.0,,16753428.0,,,,,,,,,,,,,,,,,1314836122.0,,,,,999057.0,8491558715.0,8492557772.0,9807393894.0,,-13212150.0,,,,,,,,,,,445663.0,84887944.0,129054991.0,820040829.0,146786271.0,101943809.0,1147260331.0,109115775.0,,,,0,688169.SH,20220422,20220422,1,1,4,1402465149.0,-57452084.0,6497243953.0,331264466.0,,,,,,,,,,,,11886541.0,6840394960.0,4467469473.0,383735724.0,404048234.0,,,,,,66269437.0,5321522868.0,1518872092.0,,7680102107.0,233056346.0,,,7913158453.0,439250395.0,8931855738.0,2960040.0,,,9374066173.0,-1460907720.0,,,19586952.0,27872826.0,774037379.7113,,137000001.0,,45548524.0,182548525.0,-154675699.0,-6128248.0,-102839575.0,449742370.0,346902795.0,8285874.0,1000000.0,,30153765.0,35572673.0,1153940.0,772735.0,,,,,-62157613.0,-190901590.0,-7641684.0,-9417412.0,-214761417.0,-181092849.0,662009738.0,,1518872092.0,,,,-102839575.0,,,2579167.0,21461904.0,,346902795.0,449742370.0,,,1
688169.SH,20220422,20220422,20211231,1,1,4,21.03,20.91,5837051346.0,5837051346.0,,,,,,,,,,,,,,,62157613.0,190901590.0,-113806.0,,4533758989.0,3029015334.0,,,25768865.0,938468394.0,118922876.0,-51950040.0,-30153765.0,,,,,,,,,,,1598106830.0,15754.0,90691.0,,1598031893.0,195566744.0,1402465149.0,1402476092.0,-10943.0,-5677292.0,1396787857.0,1396798800.0,-10943.0,1323345512.0,1382306764.0,,,,440800628.0,1410157.0,69748260.0,,,,,,,,,,,,,,,1402465149.0,0,688169.SH,20220422,20220422,1,1,4,66806310.0,5058346526.0,3346214874.0,33403155.0,,1321339850.0,4052123539.0,3714636.0,125340355.0,146786271.0,28967883.0,,,595616756.0,,30228600.0,,,,,,,181461571.0,6520256624.0,,,11886194.0,,,,,101943809.0,1147260331.0,,,,,5737519.0,,,10636419.0,42391717.0,,1150412663.0,3287137270.0,,,,34231500.0,,,,,,,,,,,,,9807393894.0,,,,,,,,820040829.0,,,,117282227.0,134715202.0,,,109115775.0,,,,,,,,7600386.0,24440331.0,1298082694.0,,,,,5301862.0,2500000.0,,16753428.0,,,,,,,,,,,,,,,,,1314836122.0,,,,,999057.0,8491558715.0,8492557772.0,9807393894.0,,-13212150.0,,,,,,,,,,,445663.0,84887944.0,129054991.0,820040829.0,146786271.0,101943809.0,1147260331.0,109115775.0,,,,0,688169.SH,20220422,20220422,1,1,4,1402465149.0,-57452084.0,6497243953.0,331264466.0,,,,,,,,,,,,11886541.0,6840394960.0,4467469473.0,383735724.0,404048234.0,,,,,,66269437.0,5321522868.0,1518872092.0,,7680102107.0,233056346.0,,,7913158453.0,439250395.0,8931855738.0,2960040.0,,,9374066173.0,-1460907720.0,,,19586952.0,27872826.0,774037379.7113,,137000001.0,,45548524.0,182548525.0,-154675699.0,-6128248.0,-102839575.0,449742370.0,346902795.0,8285874.0,1000000.0,,30153765.0,35572673.0,1153940.0,772735.0,,,,,-62157613.0,-190901590.0,-7641684.0,-9417412.0,-214761417.0,-181092849.0,662009738.0,,1518872092.0,,,,-102839575.0,,,2579167.0,21461904.0,,346902795.0,449742370.0,,,0
688169.SH,20220422,20220422,20211231,1,1,4,21.03,20.91,5837051346.0,5837051346.0,,,,,,,,,,,,,,,62157613.0,190901590.0,-113806.0,,4533758989.0,3029015334.0,,,25768865.0,938468394.0,118922876.0,-51950040.0,-30153765.0,,,,,,,,,,,1598106830.0,15754.0,90691.0,,1598031893.0,195566744.0,1402465149.0,1402476092.0,-10943.0,-5677292.0,1396787857.0,1396798800.0,-10943.0,1323345512.0,1382306764.0,,,,440800628.0,1410157.0,69748260.0,,,,,,,,,,,,,,,1402465149.0,0,688169.SH,20220422,20220422,1,1,4,66806310.0,5058346526.0,3346214874.0,33403155.0,,1321339850.0,4052123539.0,3714636.0,125340355.0,146786271.0,28967883.0,,,595616756.0,,30228600.0,,,,,,,181461571.0,6520256624.0,,,11886194.0,,,,,101943809.0,1147260331.0,,,,,5737519.0,,,10636419.0,42391717.0,,1150412663.0,3287137270.0,,,,34231500.0,,,,,,,,,,,,,9807393894.0,,,,,,,,820040829.0,,,,117282227.0,134715202.0,,,109115775.0,,,,,,,,7600386.0,24440331.0,1298082694.0,,,,,5301862.0,2500000.0,,16753428.0,,,,,,,,,,,,,,,,,1314836122.0,,,,,999057.0,8491558715.0,8492557772.0,9807393894.0,,-13212150.0,,,,,,,,,,,445663.0,84887944.0,129054991.0,820040829.0,146786271.0,101943809.0,1147260331.0,109115775.0,,,,0,688169.SH,20220422,20220422,1,1,4,1402465149.0,-57452084.0,6497243953.0,331264466.0,,,,,,,,,,,,11886541.0,6840394960.0,4467469473.0,383735724.0,404048234.0,,,,,,66269437.0,5321522868.0,1518872092.0,,7680102107.0,233056346.0,,,7913158453.0,439250395.0,8931855738.0,2960040.0,,,9374066173.0,-1460907720.0,,,19586952.0,27872826.0,774037379.7113,,137000001.0,,45548524.0,182548525.0,-154675699.0,-6128248.0,-102839575.0,449742370.0,346902795.0,8285874.0,1000000.0,,30153765.0,35572673.0,1153940.0,772735.0,,,,,-62157613.0,-190901590.0,-7641684.0,-9417412.0,-214761417.0,-181092849.0,662009738.0,,1518872092.0,,,,-102839575.0,,,2579167.0,21461904.0,,346902795.0,449742370.0,,,1
688169.SH,20211030,20211030,20210930,1,1,3,15.21,15.13,3827001311.0,3827001311.0,,,,,,,,,,,,,,,-14749253.0,166380328.0,,,2832128690.0,1918239486.0,,,15537353.0,512644349.0,91544310.0,-38098455.0,-21324083.0,,,,,,,,,,,1173011972.0,4130.0,90691.0,,1172925411.0,156861817.0,1016063594.0,1016059622.0,3972.0,-388736.0,1015670886.0,1015670886.0,,1004606525.0,,,,,310998349.0,,49885913.0,,,,,,,,,,,,,,,1016063594.0,1,688169.SH,20211030,20211030,1,1,3,66790425.0,5023175258.0,2959868225.0,33333334.0,,1367723291.0,3759701478.0,27559007.0,71394711.0,,27730524.0,,,610570166.0,,130286956.0,,,,,,,249227967.0,6375710256.0,,,12000000.0,,,,,89332961.0,,,,,,5893243.0,,733066.0,11926322.0,25526202.0,,1070026598.0,3031272303.0,,,,17964500.0,,,,,,,,,,,,,9406982559.0,,,,,,,3439619.0,735397324.0,,,,94173823.0,164793425.0,,,,,,,,,,,18204375.0,18590001.0,1306937685.0,,,,,9014547.0,500000.0,,23787254.0,,,,,,,,,,,,,,,,,1330724939.0,,,,,1013972.0,8075243648.0,8076257620.0,9406982559.0,,-7923594.0,,,,,,,,,,,732788.0,157927825.0,98953718.0,738836943.0,112818868.0,89332961.0,1111457044.0,114411293.0,,,,1,688169.SH,20211030,20211030,1,1,3,,,4069522569.0,135133026.0,,,,,,,,,,,,6934260.0,4211589855.0,2417441884.0,293794604.0,306889489.0,,,,,,44253742.0,3062379719.0,1149210136.0,,6876307109.0,209540796.0,,,7085847905.0,376014221.0,7771600517.0,2960039.0,,,8150574777.0,-1064726872.0,,,19586952.0,27044026.0,668752833.6539,,137000001.0,,15873558.0,152873559.0,-125829533.0,-6647125.0,-47993394.0,449742370.0,401748976.0,7457074.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688169.SH,20211030,20211030,20210930,1,1,3,15.21,15.13,3827001311.0,3827001311.0,,,,,,,,,,,,,,,-14749253.0,166380328.0,,,2832128690.0,1918239486.0,,,15537353.0,512644349.0,91544310.0,-38098455.0,-21324083.0,,,,,,,,,,,1173011972.0,4130.0,90691.0,,1172925411.0,156861817.0,1016063594.0,1016059622.0,3972.0,-388736.0,1015670886.0,1015670886.0,,1004606525.0,,,,,310998349.0,,49885913.0,,,,,,,,,,,,,,,1016063594.0,1,688169.SH,20211030,20211030,1,1,3,66790425.0,5023175258.0,2959868225.0,33333334.0,,1367723291.0,3759701478.0,27559007.0,71394711.0,,27730524.0,,,610570166.0,,130286956.0,,,,,,,249227967.0,6375710256.0,,,12000000.0,,,,,89332961.0,,,,,,5893243.0,,733066.0,11926322.0,25526202.0,,1070026598.0,3031272303.0,,,,17964500.0,,,,,,,,,,,,,9406982559.0,,,,,,,3439619.0,735397324.0,,,,94173823.0,164793425.0,,,,,,,,,,,18204375.0,18590001.0,1306937685.0,,,,,9014547.0,500000.0,,23787254.0,,,,,,,,,,,,,,,,,1330724939.0,,,,,1013972.0,8075243648.0,8076257620.0,9406982559.0,,-7923594.0,,,,,,,,,,,732788.0,157927825.0,98953718.0,738836943.0,112818868.0,89332961.0,1111457044.0,114411293.0,,,,0,688169.SH,20211030,20211030,1,1,3,,,4069522569.0,135133026.0,,,,,,,,,,,,6934260.0,4211589855.0,2417441884.0,293794604.0,306889489.0,,,,,,44253742.0,3062379719.0,1149210136.0,,6876307109.0,209540796.0,,,7085847905.0,376014221.0,7771600517.0,2960039.0,,,8150574777.0,-1064726872.0,,,19586952.0,27044026.0,668752833.6539,,137000001.0,,15873558.0,152873559.0,-125829533.0,-6647125.0,-47993394.0,449742370.0,401748976.0,7457074.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688169.SH,20211030,20211030,20210930,1,1,3,15.21,15.13,3827001311.0,3827001311.0,,,,,,,,,,,,,,,-14749253.0,166380328.0,,,2832128690.0,1918239486.0,,,15537353.0,512644349.0,91544310.0,-38098455.0,-21324083.0,,,,,,,,,,,1173011972.0,4130.0,90691.0,,1172925411.0,156861817.0,1016063594.0,1016059622.0,3972.0,-388736.0,1015670886.0,1015670886.0,,,,,,,310998349.0,,49885913.0,,,,,,,,,,,,,,,1016063594.0,0,688169.SH,20211030,20211030,1,1,3,66790425.0,5023175258.0,2959868225.0,33333334.0,,1367723291.0,3759701478.0,27559007.0,71394711.0,,27730524.0,,,610570166.0,,130286956.0,,,,,,,249227967.0,6375710256.0,,,12000000.0,,,,,89332961.0,,,,,,5893243.0,,733066.0,11926322.0,25526202.0,,1070026598.0,3031272303.0,,,,17964500.0,,,,,,,,,,,,,9406982559.0,,,,,,,3439619.0,735397324.0,,,,94173823.0,164793425.0,,,,,,,,,,,18204375.0,18590001.0,1306937685.0,,,,,9014547.0,500000.0,,23787254.0,,,,,,,,,,,,,,,,,1330724939.0,,,,,1013972.0,8075243648.0,8076257620.0,9406982559.0,,-7923594.0,,,,,,,,,,,732788.0,157927825.0,98953718.0,738836943.0,112818868.0,89332961.0,1111457044.0,114411293.0,,,,1,688169.SH,20211030,20211030,1,1,3,,,4069522569.0,135133026.0,,,,,,,,,,,,6934260.0,4211589855.0,2417441884.0,293794604.0,306889489.0,,,,,,44253742.0,3062379719.0,1149210136.0,,6876307109.0,209540796.0,,,7085847905.0,376014221.0,7771600517.0,2960039.0,,,8150574777.0,-1064726872.0,,,19586952.0,27044026.0,668752833.6539,,137000001.0,,15873558.0,152873559.0,-125829533.0,-6647125.0,-47993394.0,449742370.0,401748976.0,7457074.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
