ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002371.SZ,20231031,20231031,20230930,1,1,3,5.4478,5.4328,14588362292.87,14588362292.87,,,,,,,,,,,,,,,,1233024.18,1233024.18,,11981882307.29,8777219638.85,,,103816471.56,611577450.95,1039506295.63,-31251706.06,691192.63,,,,,,,,,,,3366346660.94,7474508.52,460203.19,,3373360966.27,398802103.21,2974558863.06,2884216678.73,90342184.33,3376878.34,2977935741.4,2887593557.07,90342184.33,3333115291.97,,,,,1388749385.03,105195046.81,126188210.65,,,,,,,,,,,,,,,2974558863.06,1,002371.SZ,20231031,20231031,1,1,3,530116957.0,14195334745.59,7807585392.39,81340981.45,,11605457086.7,,713772739.75,4133531417.41,,1395033343.02,,,17329269465.02,,,,,,,,,932787219.88,38303366980.38,,,3262755.49,55879777.29,,,,2988345488.52,2122091538.97,,,,,2618240268.86,5503729292.05,27561594.21,85096457.92,397569776.74,,132431877.25,14226905107.6,,,,,,,,,,,,,,,,,52530272087.98,5774827000.0,,,,,,1402721802.57,6548105134.08,53615820.01,,,680076736.73,256069900.49,3316666.68,237260849.77,134235211.79,,,,,,,,79576679.39,1287380814.01,20062623947.62,,,,,3511729.62,3630539147.96,,9505145730.42,,,,,,,,,,,,,,,,,29567769678.04,44712349.5,,,,389537047.86,22572965362.08,22962502409.94,52530272087.98,,3299635.15,,,,,,,,,,,377696127.06,9380264332.1,4847304157.16,7950826936.65,90966163.06,2988345488.52,2122091538.97,374812728.24,20700000.0,,,0,002371.SZ,20231031,20231031,1,1,3,,,14599888553.19,502804999.96,,,,,,,,,,,,1576362069.08,16679055622.23,11139138262.32,2825307555.02,1092163616.12,,,,,,486467457.39,15543076890.85,1135978731.38,,2551710.17,,2292100.0,,4843810.17,1428931403.66,66238362.47,8367060.82,,,1503536826.95,-1498693016.78,2035827000.0,,,2221513698.66,-64987320.1413,227303248.93,345258037.38,7189573.95,17519646.14,590080932.45,1631432766.21,28962529.82,1297681010.63,10261440562.89,11559121573.52,185686698.66,101935676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002371.SZ,20230830,20230830,20230630,1,1,2,3.4,3.3974,8426590087.53,8426590087.53,,,,,,,,,,,,,,,,817833.78,817833.78,,6840823791.68,4856373051.89,,,60306425.57,382615234.46,650850155.56,-34855669.76,1239458.03,,,,,,,,,,,2144142645.19,5423670.91,61096.62,,2149505219.48,291373933.77,1858131285.71,1799236522.56,58894763.15,7074309.96,1865205595.67,1806310832.52,58894763.15,2107174237.52,2416584199.8,,,,851682181.38,64350783.58,78750148.19,,,,,,,,,,,,,,,1858131285.71,1,002371.SZ,20230830,20230830,1,1,2,529884243.0,14180888768.44,6722757646.64,81340981.45,,10530850266.61,,920328156.0,3384040907.34,46428277.89,1371343851.68,,,16728462122.94,,,,,,,,,916832201.3,35652218372.69,,,2847565.09,56377476.02,,,,2625503822.45,1690107355.49,,,,,2459065227.69,5146847175.16,27680940.38,77427419.8,386876883.97,,127900205.32,12837598785.63,,,,,,,,,,,,,,,,,48489817158.32,5353994900.0,,,,,,565632264.87,6480908723.57,54329859.58,,,616299085.49,160305526.22,2825000.02,472915089.38,144048564.06,,,,,,,,31504747.51,1185602356.8,18299953359.47,,0.0,20700000.0,,3559163.15,2887237140.36,,8354599468.37,,,,,,,,,,,,,,,,,26654552827.84,44712349.5,,,,358089626.68,21477174703.8,21835264330.48,48489817158.32,,6997066.77,,,,,,,,,,,367879084.63,8585582141.97,4304369063.34,7046540988.44,46428277.89,2625503822.45,1690107355.49,619788653.46,20700000.0,,,0,002371.SZ,20230830,20230830,1,1,2,1858131285.71,27242845.02,8907268294.11,351417348.17,,,,,,,,,,,,664248427.37,9922934069.65,7399779139.14,1898965501.2,746606067.41,,,,,,238893945.02,10284244652.77,-361310583.12,,2551710.17,,,,2551710.17,860279934.97,64896296.32,8367060.82,,,933543292.11,-930991581.94,1614994900.0,,,1788294403.37,-411010647.1368,227303248.93,70251365.12,7189573.95,10349268.81,307903882.86,1480390520.51,37816195.07,225904550.52,10261440562.89,10487345113.41,173299503.37,101935676.0,,73852412.58,106258318.24,169749603.79,11015819.06,,,-55446.1,-4895.17,,-817833.78,-23995173.27,1409512.66,-3687853476.94,-1173867997.9,2255238221.79,,-361310583.12,,,,225904550.52,,,,22386221.19,,10487345113.41,10261440562.89,,,1
002371.SZ,20230429,20230429,20230331,1,1,1,1.1185,1.1178,3871132953.79,3871132953.79,,,,,,,,,,,,,,,,513570.03,513570.03,,3213650330.88,2276816935.06,,,28932444.89,182430451.39,305534612.42,7496492.73,298747.17,,,,,,,,,,,729075661.6,1957273.48,5032.17,,731027902.91,115717755.31,615310147.6,591683918.04,23626229.56,-7399313.77,607910833.83,584284604.27,23626229.56,,,,,,366852038.34,28553409.31,35831841.77,,,,,,,,,,,,,,,615310147.6,0,002371.SZ,20230429,20230429,1,1,1,529560089.0,14121381710.04,5750859281.73,81340981.45,,9621393263.01,,1386361199.6,3079654138.57,,1523776223.1,,,15011980700.87,,,,,,,,,1005546681.3,32798531431.84,,,2543301.34,56875174.75,,,,2614007550.3,1405880905.8,,,,,2531197065.47,4689356468.3,21268668.34,40326869.7,378981272.01,,93728280.12,12055728910.47,,,,,,,,,,,,,,,,,44854260342.31,4440000000.0,15130075.86,,,,,453162446.39,6232669979.86,55045980.43,,,503101281.29,95038925.17,2029169.75,245990423.72,163454393.12,,,,,,,,29779811.32,1101509752.39,16719339837.2,,,,,2121870.14,2931037274.96,20605.2,7488238061.68,,,,,,,,,,,,,,,,,24207577898.88,90451389.0,,,,261468327.17,20385214116.26,20646682443.43,44854260342.31,,-7476556.96,,,,,,,,,,,385368590.95,7822427597.9,4466015338.17,6685832426.25,83660169.09,2614007550.3,1405880905.8,411473986.59,20700000.0,,,0,002371.SZ,20230429,20230429,1,1,1,,,4031836752.22,19333131.95,,,,,,,,,,,,157123686.44,4208293570.61,3291858589.17,1125164426.67,277287331.55,,,,,,175513173.99,4869823521.38,-661529950.77,,,,,,,429782693.55,44896296.32,2592060.82,,,477271050.69,-477271050.69,700000000.0,,,713168382.47,-1173467943.208,211173173.07,30044142.16,,1590062.28,242807377.51,470361004.96,-9731537.38,-678171533.88,10261440562.89,9583269029.01,13168382.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002371.SZ,20230429,20230429,20230331,1,1,1,1.1185,1.1178,3871132953.79,3871132953.79,,,,,,,,,,,,,,,,513570.03,513570.03,,3213650330.88,2276816935.06,,,28932444.89,182430451.39,305534612.42,7496492.73,298747.17,,,,,,,,,,,729075661.6,1957273.48,5032.17,,731027902.91,115717755.31,615310147.6,591683918.04,23626229.56,-7399313.77,607910833.83,584284604.27,23626229.56,,,,,,366852038.34,28553409.31,35831841.77,,,,,,,,,,,,,,,615310147.6,0,002371.SZ,20230429,20230429,1,1,1,529560089.0,14121381710.04,5750859281.73,81340981.45,,9621393263.01,,1386361199.6,3079654138.57,,1523776223.1,,,15011980700.87,,,,,,,,,1005546681.3,32798531431.84,,,2543301.34,56875174.75,,,,2614007550.3,1405880905.8,,,,,2531197065.47,4689356468.3,21268668.34,40326869.7,378981272.01,,93728280.12,12055728910.47,,,,,,,,,,,,,,,,,44854260342.31,4440000000.0,15130075.86,,,,,453162446.39,6232669979.86,55045980.43,,,503101281.29,95038925.17,2029169.75,245990423.72,163454393.12,,,,,,,,29779811.32,1101509752.39,16719339837.2,,,,,2121870.14,2931037274.96,20605.2,7488238061.68,,,,,,,,,,,,,,,,,24207577898.88,90451389.0,,,,261468327.17,20385214116.26,20646682443.43,44854260342.31,,-7476556.96,,,,,,,,,,,385368590.95,7822427597.9,4466015338.17,6685832426.25,83660169.09,2614007550.3,1405880905.8,411473986.59,20700000.0,,,0,002371.SZ,20230429,20230429,1,1,1,,,4031836752.22,19333131.95,,,,,,,,,,,,157123686.44,4208293570.61,3291858589.17,1125164426.67,277287331.55,,,,,,175513173.99,4869823521.38,-661529950.77,,,,,,,429782693.55,44896296.32,2592060.82,,,477271050.69,-477271050.69,700000000.0,,,713168382.47,-1173467943.208,211173173.07,30044142.16,,1590062.28,242807377.51,470361004.96,-9731537.38,-678171533.88,10261440562.89,9583269029.01,13168382.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002371.SZ,20230429,20230429,20230331,1,1,1,1.1185,1.1178,3871132953.79,3871132953.79,,,,,,,,,,,,,,,,513570.03,513570.03,,3213650330.88,2276816935.06,,,28932444.89,182430451.39,305534612.42,7496492.73,298747.17,,,,,,,,,,,729075661.6,1957273.48,5032.17,,731027902.91,115717755.31,615310147.6,591683918.04,23626229.56,-7399313.77,607910833.83,584284604.27,23626229.56,,,,,,366852038.34,28553409.31,35831841.77,,,,,,,,,,,,,,,615310147.6,0,002371.SZ,20230429,20230429,1,1,1,529560089.0,14121381710.04,5750859281.73,81340981.45,,9621393263.01,,1386361199.6,3079654138.57,,1523776223.1,,,15011980700.87,,,,,,,,,1005546681.3,32798531431.84,,,2543301.34,56875174.75,,,,2614007550.3,1405880905.8,,,,,2531197065.47,4689356468.3,21268668.34,40326869.7,378981272.01,,93728280.12,12055728910.47,,,,,,,,,,,,,,,,,44854260342.31,4440000000.0,15130075.86,,,,,453162446.39,6232669979.86,55045980.43,,,503101281.29,95038925.17,2029169.75,245990423.72,163454393.12,,,,,,,,29779811.32,1101509752.39,16719339837.2,,,,,2121870.14,2931037274.96,20605.2,7488238061.68,,,,,,,,,,,,,,,,,24207577898.88,90451389.0,,,,261468327.17,20385214116.26,20646682443.43,44854260342.31,,-7476556.96,,,,,,,,,,,385368590.95,7822427597.9,4466015338.17,6685832426.25,83660169.09,2614007550.3,1405880905.8,411473986.59,20700000.0,,,1,002371.SZ,20230429,20230429,1,1,1,,,4031836752.22,19333131.95,,,,,,,,,,,,157123686.44,4208293570.61,3291858589.17,1125164426.67,277287331.55,,,,,,175513173.99,4869823521.38,-661529950.77,,,,,,,429782693.55,44896296.32,2592060.82,,,477271050.69,-477271050.69,700000000.0,,,713168382.47,-1173467943.208,211173173.07,30044142.16,,1590062.28,242807377.51,470361004.96,-9731537.38,-678171533.88,10261440562.89,9583269029.01,13168382.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002371.SZ,20230429,20230429,20230331,1,1,1,1.1185,1.1178,3871132953.79,3871132953.79,,,,,,,,,,,,,,,,513570.03,513570.03,,3213650330.88,2276816935.06,,,28932444.89,182430451.39,305534612.42,7496492.73,298747.17,,,,,,,,,,,729075661.6,1957273.48,5032.17,,731027902.91,115717755.31,615310147.6,591683918.04,23626229.56,-7399313.77,607910833.83,584284604.27,23626229.56,,,,,,366852038.34,28553409.31,35831841.77,,,,,,,,,,,,,,,615310147.6,0,002371.SZ,20230429,20230429,1,1,1,529560089.0,14121381710.04,5750859281.73,81340981.45,,9621393263.01,,1386361199.6,3079654138.57,,1523776223.1,,,15011980700.87,,,,,,,,,1005546681.3,32798531431.84,,,2543301.34,56875174.75,,,,2614007550.3,1405880905.8,,,,,2531197065.47,4689356468.3,21268668.34,40326869.7,378981272.01,,93728280.12,12055728910.47,,,,,,,,,,,,,,,,,44854260342.31,4440000000.0,15130075.86,,,,,453162446.39,6232669979.86,55045980.43,,,503101281.29,95038925.17,2029169.75,245990423.72,163454393.12,,,,,,,,29779811.32,1101509752.39,16719339837.2,,,,,2121870.14,2931037274.96,20605.2,7488238061.68,,,,,,,,,,,,,,,,,24207577898.88,90451389.0,,,,261468327.17,20385214116.26,20646682443.43,44854260342.31,,-7476556.96,,,,,,,,,,,385368590.95,7822427597.9,4466015338.17,6685832426.25,83660169.09,2614007550.3,1405880905.8,411473986.59,20700000.0,,,1,002371.SZ,20230429,20230429,1,1,1,,,4031836752.22,19333131.95,,,,,,,,,,,,157123686.44,4208293570.61,3291858589.17,1125164426.67,277287331.55,,,,,,175513173.99,4869823521.38,-661529950.77,,,,,,,429782693.55,44896296.32,2592060.82,,,477271050.69,-477271050.69,700000000.0,,,713168382.47,-1173467943.208,211173173.07,30044142.16,,1590062.28,242807377.51,470361004.96,-9731537.38,-678171533.88,10261440562.89,9583269029.01,13168382.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002371.SZ,20230429,20230429,20230331,1,1,1,1.1185,1.1178,3871132953.79,3871132953.79,,,,,,,,,,,,,,,,513570.03,513570.03,,3213650330.88,2276816935.06,,,28932444.89,182430451.39,305534612.42,7496492.73,298747.17,,,,,,,,,,,729075661.6,1957273.48,5032.17,,731027902.91,115717755.31,615310147.6,591683918.04,23626229.56,-7399313.77,607910833.83,584284604.27,23626229.56,735753053.86,,,,,366852038.34,28553409.31,35831841.77,,,,,,,,,,,,,,,615310147.6,1,002371.SZ,20230429,20230429,1,1,1,529560089.0,14121381710.04,5750859281.73,81340981.45,,9621393263.01,,1386361199.6,3079654138.57,,1523776223.1,,,15011980700.87,,,,,,,,,1005546681.3,32798531431.84,,,2543301.34,56875174.75,,,,2614007550.3,1405880905.8,,,,,2531197065.47,4689356468.3,21268668.34,40326869.7,378981272.01,,93728280.12,12055728910.47,,,,,,,,,,,,,,,,,44854260342.31,4440000000.0,15130075.86,,,,,453162446.39,6232669979.86,55045980.43,,,503101281.29,95038925.17,2029169.75,245990423.72,163454393.12,,,,,,,,29779811.32,1101509752.39,16719339837.2,,,,,2121870.14,2931037274.96,20605.2,7488238061.68,,,,,,,,,,,,,,,,,24207577898.88,90451389.0,,,,261468327.17,20385214116.26,20646682443.43,44854260342.31,,-7476556.96,,,,,,,,,,,385368590.95,7822427597.9,4466015338.17,6685832426.25,83660169.09,2614007550.3,1405880905.8,411473986.59,20700000.0,,,0,002371.SZ,20230429,20230429,1,1,1,,,4031836752.22,19333131.95,,,,,,,,,,,,157123686.44,4208293570.61,3291858589.17,1125164426.67,277287331.55,,,,,,175513173.99,4869823521.38,-661529950.77,,,,,,,429782693.55,44896296.32,2592060.82,,,477271050.69,-477271050.69,700000000.0,,,713168382.47,-1173467943.208,211173173.07,30044142.16,,1590062.28,242807377.51,470361004.96,-9731537.38,-678171533.88,10261440562.89,9583269029.01,13168382.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002371.SZ,20230429,20230429,20230331,1,1,1,1.1185,1.1178,3871132953.79,3871132953.79,,,,,,,,,,,,,,,,513570.03,513570.03,,3213650330.88,2276816935.06,,,28932444.89,182430451.39,305534612.42,7496492.73,298747.17,,,,,,,,,,,729075661.6,1957273.48,5032.17,,731027902.91,115717755.31,615310147.6,591683918.04,23626229.56,-7399313.77,607910833.83,584284604.27,23626229.56,735753053.86,,,,,366852038.34,28553409.31,35831841.77,,,,,,,,,,,,,,,615310147.6,1,002371.SZ,20230429,20230429,1,1,1,529560089.0,14121381710.04,5750859281.73,81340981.45,,9621393263.01,,1386361199.6,3079654138.57,,1523776223.1,,,15011980700.87,,,,,,,,,1005546681.3,32798531431.84,,,2543301.34,56875174.75,,,,2614007550.3,1405880905.8,,,,,2531197065.47,4689356468.3,21268668.34,40326869.7,378981272.01,,93728280.12,12055728910.47,,,,,,,,,,,,,,,,,44854260342.31,4440000000.0,15130075.86,,,,,453162446.39,6232669979.86,55045980.43,,,503101281.29,95038925.17,2029169.75,245990423.72,163454393.12,,,,,,,,29779811.32,1101509752.39,16719339837.2,,,,,2121870.14,2931037274.96,20605.2,7488238061.68,,,,,,,,,,,,,,,,,24207577898.88,90451389.0,,,,261468327.17,20385214116.26,20646682443.43,44854260342.31,,-7476556.96,,,,,,,,,,,385368590.95,7822427597.9,4466015338.17,6685832426.25,83660169.09,2614007550.3,1405880905.8,411473986.59,20700000.0,,,0,002371.SZ,20230429,20230429,1,1,1,,,4031836752.22,19333131.95,,,,,,,,,,,,157123686.44,4208293570.61,3291858589.17,1125164426.67,277287331.55,,,,,,175513173.99,4869823521.38,-661529950.77,,,,,,,429782693.55,44896296.32,2592060.82,,,477271050.69,-477271050.69,700000000.0,,,713168382.47,-1173467943.208,211173173.07,30044142.16,,1590062.28,242807377.51,470361004.96,-9731537.38,-678171533.88,10261440562.89,9583269029.01,13168382.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002371.SZ,20230429,20230429,20230331,1,1,1,1.1185,1.1178,3871132953.79,3871132953.79,,,,,,,,,,,,,,,,513570.03,513570.03,,3213650330.88,2276816935.06,,,28932444.89,182430451.39,305534612.42,7496492.73,298747.17,,,,,,,,,,,729075661.6,1957273.48,5032.17,,731027902.91,115717755.31,615310147.6,591683918.04,23626229.56,-7399313.77,607910833.83,584284604.27,23626229.56,735753053.86,,,,,366852038.34,28553409.31,35831841.77,,,,,,,,,,,,,,,615310147.6,1,002371.SZ,20230429,20230429,1,1,1,529560089.0,14121381710.04,5750859281.73,81340981.45,,9621393263.01,,1386361199.6,3079654138.57,,1523776223.1,,,15011980700.87,,,,,,,,,1005546681.3,32798531431.84,,,2543301.34,56875174.75,,,,2614007550.3,1405880905.8,,,,,2531197065.47,4689356468.3,21268668.34,40326869.7,378981272.01,,93728280.12,12055728910.47,,,,,,,,,,,,,,,,,44854260342.31,4440000000.0,15130075.86,,,,,453162446.39,6232669979.86,55045980.43,,,503101281.29,95038925.17,2029169.75,245990423.72,163454393.12,,,,,,,,29779811.32,1101509752.39,16719339837.2,,,,,2121870.14,2931037274.96,20605.2,7488238061.68,,,,,,,,,,,,,,,,,24207577898.88,90451389.0,,,,261468327.17,20385214116.26,20646682443.43,44854260342.31,,-7476556.96,,,,,,,,,,,385368590.95,7822427597.9,4466015338.17,6685832426.25,83660169.09,2614007550.3,1405880905.8,411473986.59,20700000.0,,,1,002371.SZ,20230429,20230429,1,1,1,,,4031836752.22,19333131.95,,,,,,,,,,,,157123686.44,4208293570.61,3291858589.17,1125164426.67,277287331.55,,,,,,175513173.99,4869823521.38,-661529950.77,,,,,,,429782693.55,44896296.32,2592060.82,,,477271050.69,-477271050.69,700000000.0,,,713168382.47,-1173467943.208,211173173.07,30044142.16,,1590062.28,242807377.51,470361004.96,-9731537.38,-678171533.88,10261440562.89,9583269029.01,13168382.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002371.SZ,20230429,20230429,20230331,1,1,1,1.1185,1.1178,3871132953.79,3871132953.79,,,,,,,,,,,,,,,,513570.03,513570.03,,3213650330.88,2276816935.06,,,28932444.89,182430451.39,305534612.42,7496492.73,298747.17,,,,,,,,,,,729075661.6,1957273.48,5032.17,,731027902.91,115717755.31,615310147.6,591683918.04,23626229.56,-7399313.77,607910833.83,584284604.27,23626229.56,735753053.86,,,,,366852038.34,28553409.31,35831841.77,,,,,,,,,,,,,,,615310147.6,1,002371.SZ,20230429,20230429,1,1,1,529560089.0,14121381710.04,5750859281.73,81340981.45,,9621393263.01,,1386361199.6,3079654138.57,,1523776223.1,,,15011980700.87,,,,,,,,,1005546681.3,32798531431.84,,,2543301.34,56875174.75,,,,2614007550.3,1405880905.8,,,,,2531197065.47,4689356468.3,21268668.34,40326869.7,378981272.01,,93728280.12,12055728910.47,,,,,,,,,,,,,,,,,44854260342.31,4440000000.0,15130075.86,,,,,453162446.39,6232669979.86,55045980.43,,,503101281.29,95038925.17,2029169.75,245990423.72,163454393.12,,,,,,,,29779811.32,1101509752.39,16719339837.2,,,,,2121870.14,2931037274.96,20605.2,7488238061.68,,,,,,,,,,,,,,,,,24207577898.88,90451389.0,,,,261468327.17,20385214116.26,20646682443.43,44854260342.31,,-7476556.96,,,,,,,,,,,385368590.95,7822427597.9,4466015338.17,6685832426.25,83660169.09,2614007550.3,1405880905.8,411473986.59,20700000.0,,,1,002371.SZ,20230429,20230429,1,1,1,,,4031836752.22,19333131.95,,,,,,,,,,,,157123686.44,4208293570.61,3291858589.17,1125164426.67,277287331.55,,,,,,175513173.99,4869823521.38,-661529950.77,,,,,,,429782693.55,44896296.32,2592060.82,,,477271050.69,-477271050.69,700000000.0,,,713168382.47,-1173467943.208,211173173.07,30044142.16,,1590062.28,242807377.51,470361004.96,-9731537.38,-678171533.88,10261440562.89,9583269029.01,13168382.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
