ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601377.SH,20230422,20230422,20221231,1,4,4,0.35,0.35,10659638031.35,10659638031.35,4984305306.86,,,7136889582.12,806899510.76,-34427848.93,,,,,2756491511.74,954851001.55,160723663.27,757864161.48,263508932.74,250995278.9,132837092.94,-34923626.72,6539849081.62,,3060748378.8,,71035283.91,,5608857991.86,,,,,,,,6539849081.62,,,,792292010.41,4119788949.73,1590797.06,25340028.31,,4096039718.48,753212807.46,3342826911.02,2637075791.2,705751119.82,33493170.47,3376320081.49,2595280000.21,781040081.28,,,,,,,,,,,,,,,,,,,,,,,3342826911.02,1,601377.SH,20230422,20230422,1,4,4,8635987294.0,22472127077.9,11754033907.47,2509896910.27,,80351781485.5,62627148846.67,,,,,,,,,,9097145630.08,,,,,10008368010.57,,,,,4865350295.22,9765328.51,,1530939148.47,,861466319.26,,,,,,432775819.87,,12264149.78,,988222548.49,,,,,,,1527429336.76,,,,,10287337866.54,,,,62176478761.53,5331172981.34,,,245859297720.46,,894080331.23,,,2964717544.48,2694683831.87,,,,30106890871.79,,5274555752.11,556789707.23,,,,,,,,,71570316834.45,,,,,52355769417.18,,,,165436771.31,,,,,513835867.92,,,805419326.15,,,,,,,,,,,,189021831132.65,,6665191467.79,,,4572731424.18,52264735163.63,56837466587.81,245859297720.46,,227498506.2,,,28647296679.84,1719531294.98,4741200868.63,15594137059.5,,,,,,83717696.65,,,,,,,,2213669284.85,28430937028.7,0,601377.SH,20230422,20230422,4,1,4,3342826911.02,,,,,,,,,,,13475668737.88,,1464000000.0,,12794949047.44,46123958350.77,,4942585301.69,4615758643.69,,,,3070964260.79,,4477899701.89,23467544336.68,22656414014.09,,8582.37,1123231401.36,1172089.0,,1124412072.73,577996548.74,10393653325.95,,,,10971649874.69,-9847237801.96,1331172602.96,39238763910.05,,50601373009.67,,44128777770.19,3388157791.59,,329036740.32,47845972302.1,2755400707.57,-34923626.72,15529653292.98,70825300555.07,86354953848.05,10031436496.66,1800000.0,,,158256538.82,223895674.98,51840035.35,,,-498442.16,,-263508932.74,-268882839.48,230618979.29,-57260931.75,,849982593.15,19615691011.65,,22656414014.09,,,,15529653292.98,,12707514029.44,,304142413.36,,86354953848.05,70825300555.07,,,1
601377.SH,20230422,20230422,20221231,1,4,4,0.35,0.35,10659638031.35,10659638031.35,4984305306.86,,,7136889582.12,806899510.76,-34427848.93,,,,,2756491511.74,954851001.55,160723663.27,757864161.48,263508932.74,250995278.9,132837092.94,-34923626.72,6539849081.62,,3060748378.8,,71035283.91,,5608857991.86,,,,,,,,6539849081.62,,,,792292010.41,4119788949.73,1590797.06,25340028.31,,4096039718.48,753212807.46,3342826911.02,2637075791.2,705751119.82,33493170.47,3376320081.49,2595280000.21,781040081.28,,,,,,,,,,,,,,,,,,,,,,,3342826911.02,1,601377.SH,20230422,20230422,1,4,4,8635987294.0,22472127077.9,11754033907.47,2509896910.27,,80351781485.5,62627148846.67,,,,,,,,,,9097145630.08,,,,,10008368010.57,,,,,4865350295.22,9765328.51,,1530939148.47,,861466319.26,,,,,,432775819.87,,12264149.78,,988222548.49,,,,,,,1527429336.76,,,,,10287337866.54,,,,62176478761.53,5331172981.34,,,245859297720.46,,894080331.23,,,2964717544.48,2694683831.87,,,,30106890871.79,,5274555752.11,556789707.23,,,,,,,,,71570316834.45,,,,,52355769417.18,,,,165436771.31,,,,,513835867.92,,,805419326.15,,,,,,,,,,,,189021831132.65,,6665191467.79,,,4572731424.18,52264735163.63,56837466587.81,245859297720.46,,227498506.2,,,28647296679.84,1719531294.98,4741200868.63,15594137059.5,,,,,,83717696.65,,,,,,,,2213669284.85,28430937028.7,0,601377.SH,20230422,20230422,4,1,4,3342826911.02,,,,,,,,,,,13475668737.88,,1464000000.0,,12794949047.44,46123958350.77,,4942585301.69,4615758643.69,,,,3070964260.79,,4477899701.89,23467544336.68,22656414014.09,,8582.37,1123231401.36,1172089.0,,1124412072.73,577996548.74,10393653325.95,,,,10971649874.69,-9847237801.96,1331172602.96,39238763910.05,,50601373009.67,-18504657311.3808,44128777770.19,3388157791.59,,329036740.32,47845972302.1,2755400707.57,-34923626.72,15529653292.98,70825300555.07,86354953848.05,10031436496.66,1800000.0,,,158256538.82,223895674.98,51840035.35,,,-498442.16,,-263508932.74,-268882839.48,230618979.29,-57260931.75,,849982593.15,19615691011.65,,22656414014.09,,,,15529653292.98,,12707514029.44,,304142413.36,,86354953848.05,70825300555.07,,,0
601377.SH,20230422,20230422,20221231,1,4,4,0.35,0.35,10659638031.35,10659638031.35,4984305306.86,,,7136889582.12,806899510.76,-34427848.93,,,,,2756491511.74,954851001.55,160723663.27,757864161.48,263508932.74,250995278.9,132837092.94,-34923626.72,6539849081.62,,3060748378.8,,71035283.91,,5608857991.86,,,,,,,,6539849081.62,,,,792292010.41,4119788949.73,1590797.06,25340028.31,,4096039718.48,753212807.46,3342826911.02,2637075791.2,705751119.82,33493170.47,3376320081.49,2595280000.21,781040081.28,2206655847.98,2944790510.49,,,,,,,,,,,,,,,,,,,,,3342826911.02,0,601377.SH,20230422,20230422,1,4,4,8635987294.0,22472127077.9,11754033907.47,2509896910.27,,80351781485.5,62627148846.67,,,,,,,,,,9097145630.08,,,,,10008368010.57,,,,,4865350295.22,9765328.51,,1530939148.47,,861466319.26,,,,,,432775819.87,,12264149.78,,988222548.49,,,,,,,1527429336.76,,,,,10287337866.54,,,,62176478761.53,5331172981.34,,,245859297720.46,,894080331.23,,,2964717544.48,2694683831.87,,,,30106890871.79,,5274555752.11,556789707.23,,,,,,,,,71570316834.45,,,,,52355769417.18,,,,165436771.31,,,,,513835867.92,,,805419326.15,,,,,,,,,,,,189021831132.65,,6665191467.79,,,4572731424.18,52264735163.63,56837466587.81,245859297720.46,,227498506.2,,,28647296679.84,1719531294.98,4741200868.63,15594137059.5,,,,,,83717696.65,,,,,,,,2213669284.85,28430937028.7,1,601377.SH,20230422,20230422,4,1,4,3342826911.02,,,,,,,,,,,13475668737.88,,1464000000.0,,12794949047.44,46123958350.77,,4942585301.69,4615758643.69,,,,3070964260.79,,4477899701.89,23467544336.68,22656414014.09,,8582.37,1123231401.36,1172089.0,,1124412072.73,577996548.74,10393653325.95,,,,10971649874.69,-9847237801.96,1331172602.96,39238763910.05,,50601373009.67,,44128777770.19,3388157791.59,,329036740.32,47845972302.1,2755400707.57,-34923626.72,15529653292.98,70825300555.07,86354953848.05,10031436496.66,1800000.0,,,158256538.82,223895674.98,51840035.35,,,-498442.16,,-263508932.74,-268882839.48,230618979.29,-57260931.75,,849982593.15,19615691011.65,,22656414014.09,,,,15529653292.98,,12707514029.44,,304142413.36,,86354953848.05,70825300555.07,,,1
601377.SH,20230422,20230422,20221231,1,4,4,0.35,0.35,10659638031.35,10659638031.35,4984305306.86,,,7136889582.12,806899510.76,-34427848.93,,,,,2756491511.74,954851001.55,160723663.27,757864161.48,263508932.74,250995278.9,132837092.94,-34923626.72,6539849081.62,,3060748378.8,,71035283.91,,5608857991.86,,,,,,,,6539849081.62,,,,792292010.41,4119788949.73,1590797.06,25340028.31,,4096039718.48,753212807.46,3342826911.02,2637075791.2,705751119.82,33493170.47,3376320081.49,2595280000.21,781040081.28,2206655847.98,2944790510.49,,,,,,,,,,,,,,,,,,,,,3342826911.02,0,601377.SH,20230422,20230422,1,4,4,8635987294.0,22472127077.9,11754033907.47,2509896910.27,,80351781485.5,62627148846.67,,,,,,,,,,9097145630.08,,,,,10008368010.57,,,,,4865350295.22,9765328.51,,1530939148.47,,861466319.26,,,,,,432775819.87,,12264149.78,,988222548.49,,,,,,,1527429336.76,,,,,10287337866.54,,,,62176478761.53,5331172981.34,,,245859297720.46,,894080331.23,,,2964717544.48,2694683831.87,,,,30106890871.79,,5274555752.11,556789707.23,,,,,,,,,71570316834.45,,,,,52355769417.18,,,,165436771.31,,,,,513835867.92,,,805419326.15,,,,,,,,,,,,189021831132.65,,6665191467.79,,,4572731424.18,52264735163.63,56837466587.81,245859297720.46,,227498506.2,,,28647296679.84,1719531294.98,4741200868.63,15594137059.5,,,,,,83717696.65,,,,,,,,2213669284.85,28430937028.7,1,601377.SH,20230422,20230422,4,1,4,3342826911.02,,,,,,,,,,,13475668737.88,,1464000000.0,,12794949047.44,46123958350.77,,4942585301.69,4615758643.69,,,,3070964260.79,,4477899701.89,23467544336.68,22656414014.09,,8582.37,1123231401.36,1172089.0,,1124412072.73,577996548.74,10393653325.95,,,,10971649874.69,-9847237801.96,1331172602.96,39238763910.05,,50601373009.67,-18504657311.3808,44128777770.19,3388157791.59,,329036740.32,47845972302.1,2755400707.57,-34923626.72,15529653292.98,70825300555.07,86354953848.05,10031436496.66,1800000.0,,,158256538.82,223895674.98,51840035.35,,,-498442.16,,-263508932.74,-268882839.48,230618979.29,-57260931.75,,849982593.15,19615691011.65,,22656414014.09,,,,15529653292.98,,12707514029.44,,304142413.36,,86354953848.05,70825300555.07,,,0
601377.SH,20230422,20230422,20221231,1,4,4,0.35,0.35,10659638031.35,10659638031.35,4984305306.86,,,7136889582.12,806899510.76,-34427848.93,,,,,2756491511.74,954851001.55,160723663.27,757864161.48,263508932.74,250995278.9,132837092.94,-34923626.72,6539849081.62,,3060748378.8,,71035283.91,,5608857991.86,,,,,,,,6539849081.62,,,,792292010.41,4119788949.73,1590797.06,25340028.31,,4096039718.48,753212807.46,3342826911.02,2637075791.2,705751119.82,33493170.47,3376320081.49,2595280000.21,781040081.28,2206655847.98,2944790510.49,,,,,,,,,,,,,,,,,,,,,3342826911.02,0,601377.SH,20230422,20230422,1,4,4,8635987294.0,22472127077.9,11754033907.47,2509896910.27,,80351781485.5,62627148846.67,,,,,,,,,,9097145630.08,,,,,10008368010.57,,,,,4865350295.22,9765328.51,,1530939148.47,,861466319.26,,,,,,432775819.87,,12264149.78,,988222548.49,,,,,,,1527429336.76,,,,,10287337866.54,,,,62176478761.53,5331172981.34,,,245859297720.46,,894080331.23,,,2964717544.48,2694683831.87,,,,30106890871.79,,5274555752.11,556789707.23,,,,,,,,,71570316834.45,,,,,52355769417.18,,,,165436771.31,,,,,513835867.92,,,805419326.15,,,,,,,,,,,,189021831132.65,,6665191467.79,,,4572731424.18,52264735163.63,56837466587.81,245859297720.46,,227498506.2,,,28647296679.84,1719531294.98,4741200868.63,15594137059.5,,,,,,83717696.65,,,,,,,,2213669284.85,28430937028.7,0,601377.SH,20230422,20230422,4,1,4,3342826911.02,,,,,,,,,,,13475668737.88,,1464000000.0,,12794949047.44,46123958350.77,,4942585301.69,4615758643.69,,,,3070964260.79,,4477899701.89,23467544336.68,22656414014.09,,8582.37,1123231401.36,1172089.0,,1124412072.73,577996548.74,10393653325.95,,,,10971649874.69,-9847237801.96,1331172602.96,39238763910.05,,50601373009.67,,44128777770.19,3388157791.59,,329036740.32,47845972302.1,2755400707.57,-34923626.72,15529653292.98,70825300555.07,86354953848.05,10031436496.66,1800000.0,,,158256538.82,223895674.98,51840035.35,,,-498442.16,,-263508932.74,-268882839.48,230618979.29,-57260931.75,,849982593.15,19615691011.65,,22656414014.09,,,,15529653292.98,,12707514029.44,,304142413.36,,86354953848.05,70825300555.07,,,1
601377.SH,20230422,20230422,20221231,1,4,4,0.35,0.35,10659638031.35,10659638031.35,4984305306.86,,,7136889582.12,806899510.76,-34427848.93,,,,,2756491511.74,954851001.55,160723663.27,757864161.48,263508932.74,250995278.9,132837092.94,-34923626.72,6539849081.62,,3060748378.8,,71035283.91,,5608857991.86,,,,,,,,6539849081.62,,,,792292010.41,4119788949.73,1590797.06,25340028.31,,4096039718.48,753212807.46,3342826911.02,2637075791.2,705751119.82,33493170.47,3376320081.49,2595280000.21,781040081.28,2206655847.98,2944790510.49,,,,,,,,,,,,,,,,,,,,,3342826911.02,0,601377.SH,20230422,20230422,1,4,4,8635987294.0,22472127077.9,11754033907.47,2509896910.27,,80351781485.5,62627148846.67,,,,,,,,,,9097145630.08,,,,,10008368010.57,,,,,4865350295.22,9765328.51,,1530939148.47,,861466319.26,,,,,,432775819.87,,12264149.78,,988222548.49,,,,,,,1527429336.76,,,,,10287337866.54,,,,62176478761.53,5331172981.34,,,245859297720.46,,894080331.23,,,2964717544.48,2694683831.87,,,,30106890871.79,,5274555752.11,556789707.23,,,,,,,,,71570316834.45,,,,,52355769417.18,,,,165436771.31,,,,,513835867.92,,,805419326.15,,,,,,,,,,,,189021831132.65,,6665191467.79,,,4572731424.18,52264735163.63,56837466587.81,245859297720.46,,227498506.2,,,28647296679.84,1719531294.98,4741200868.63,15594137059.5,,,,,,83717696.65,,,,,,,,2213669284.85,28430937028.7,0,601377.SH,20230422,20230422,4,1,4,3342826911.02,,,,,,,,,,,13475668737.88,,1464000000.0,,12794949047.44,46123958350.77,,4942585301.69,4615758643.69,,,,3070964260.79,,4477899701.89,23467544336.68,22656414014.09,,8582.37,1123231401.36,1172089.0,,1124412072.73,577996548.74,10393653325.95,,,,10971649874.69,-9847237801.96,1331172602.96,39238763910.05,,50601373009.67,-18504657311.3808,44128777770.19,3388157791.59,,329036740.32,47845972302.1,2755400707.57,-34923626.72,15529653292.98,70825300555.07,86354953848.05,10031436496.66,1800000.0,,,158256538.82,223895674.98,51840035.35,,,-498442.16,,-263508932.74,-268882839.48,230618979.29,-57260931.75,,849982593.15,19615691011.65,,22656414014.09,,,,15529653292.98,,12707514029.44,,304142413.36,,86354953848.05,70825300555.07,,,0
601377.SH,20221029,20221029,20220930,1,4,3,0.2576,0.2576,7221477759.91,7221477759.91,3687778192.11,,,5493667259.01,-363257513.72,-42715041.76,,,,,2168067635.51,743408926.82,108441655.67,669149838.5,-255146219.94,-339451442.29,100937098.49,-42217596.57,4443944546.18,,2308575057.75,,46559274.38,,3635867288.87,,,,,,,,4443944546.18,,,,711864880.26,2777533213.73,390434.45,7420241.49,,2770503406.69,502116777.94,2268386628.75,1780538543.26,487848085.49,369739500.26,2638126129.01,2054394785.18,583731343.83,,,,,,,,,,,,,,,,,,,,,,,2268386628.75,1,601377.SH,20221029,20221029,1,4,3,8635987294.0,22464368544.8,13154462283.87,2308549565.26,,86922233285.61,72703297294.05,,,,,,,,,,12834405816.43,,,,,5604493578.98,,,,,4860725264.73,9905365.45,,1601566351.76,,753756894.33,1463951.36,,,,,302736712.07,,12264149.78,,876907251.35,,,,86922233285.61,,,2428860499.81,,,,,9364226035.3,,,,58975622945.42,7552949638.4,,,253606942181.26,,624203539.23,,,2470613969.44,2282458441.22,,,,31619992894.88,,5101647030.93,302183284.04,,,,,,,,,70820891101.44,,,,,65290298512.78,,,,139131976.94,,,,,415662538.99,,,594526664.28,,,,,,,,,,,,195584808219.55,,6164050901.38,,,4751564833.29,53270569128.42,58022133961.71,253606942181.26,,543150539.11,,,28905536801.93,1876523881.74,4561449289.57,10532193707.53,,,,,,82138314.79,,,,,,,,2203041647.14,20190848479.6,0,601377.SH,20221029,20221029,4,1,3,,,,,,,,,,,,9998006958.05,,970000000.0,2315416882.9,7462541732.14,37527839047.91,,3934562414.23,3742992680.45,,,,2433991812.76,,2925286519.76,28226074036.59,9301765011.32,,2291843120.07,939889248.21,481367.19,,3232213735.47,240854558.35,4071028461.53,,,,4311883019.88,-1079669284.41,895598407.67,32968267910.05,,43950107541.72,,25697367869.67,1074448919.71,,,27009760047.03,16940347494.69,791771453.03,25954214674.63,70825300555.07,96779515229.7,10086241224.0,1800000.0,,,,,,,,,,,,,,,,,,,,,,,,11364704467.59,,,,,,,,1
601377.SH,20220831,20220831,20220630,1,4,2,0.21,0.21,4946029458.46,4946029458.46,2310682586.71,,,3680847729.1,121055129.87,-14635837.89,,,,,1426371609.61,482273273.26,70459289.78,344002362.33,524744556.61,-668441834.3,55229633.17,-17786590.35,2770554313.85,,1525194187.44,,33577364.87,,2311100191.17,,,,,,,,2770554313.85,,,,358638200.22,2175475144.61,796691.36,6547871.38,,2169723964.59,422032610.77,1747691353.82,1373911962.66,373779391.16,173644382.14,1921335735.96,1493117797.85,428217938.11,1318644249.2,1516192534.13,,,,,,,,,,,,,,,,,,,,,1747691353.82,1,601377.SH,20220831,20220831,1,4,2,6696671674.0,14376951849.01,12805134287.13,2308549565.26,,77588999462.29,73079008559.11,,,,,,,,,,6511341042.73,,,,,5184369542.86,,,,,4802026381.78,10045402.39,,2047342103.76,,772222221.96,1380849.92,,,,,315919410.23,,12264149.78,,802189927.41,,,,,,,916262373.35,,,,,9717924547.83,,,,60891304056.61,4726927068.47,,,238200870910.88,,427633319.66,,,1380280361.12,2049915837.82,,,,30671626476.4,,5454970115.87,449330602.22,,,,,,,,,71155212387.05,39300000.0,,,,63403659918.76,,,,165305059.37,,,,,514928614.99,,,536581017.5,,,,,,,,,,,,190924059658.01,,6106752317.52,,,4594251427.57,42682559825.3,47276811252.87,238200870910.88,,388500132.38,,,30063992800.84,2449770149.0,5918537865.7,7878243620.8,,,,,,77957159.78,,,,,,,,2016241758.17,20493639559.23,0,601377.SH,20220831,20220831,4,1,2,1747691353.82,,,,,,,,,,,6687037726.15,,,1886568476.91,3680699900.8,27647895537.4,,2811125054.47,3157663857.28,,,,1524005020.15,,2040289509.8,23714532579.24,3933362958.16,,1645221033.33,599704693.31,351082.37,,2245276809.01,121405725.49,2658114386.89,,,,2779520112.38,-534243303.37,641584264.07,23587749538.05,,24229333802.12,,16475148762.07,573116142.1,,,17206987459.29,7022346342.83,-17786590.35,10403679407.27,70825300555.07,81228979962.34,,,,,71273683.5,101152824.19,25121777.24,,,-165242.32,,-524744556.61,-122450611.98,346100123.06,-57392643.69,,3828403247.95,10462253534.03,,3933362958.16,,,,10403679407.27,120000000.0,11099737045.09,,,,81228979962.34,70825300555.07,,,0
601377.SH,20220831,20220831,20220630,1,4,2,0.21,0.21,4946029458.46,4946029458.46,2310682586.71,,,3680847729.1,121055129.87,-14635837.89,,,,,1426371609.61,482273273.26,70459289.78,344002362.33,524744556.61,-668441834.3,55229633.17,-17786590.35,2770554313.85,,1525194187.44,,33577364.87,,2311100191.17,,,,,,,,2770554313.85,,,,358638200.22,2175475144.61,796691.36,6547871.38,,2169723964.59,422032610.77,1747691353.82,1373911962.66,373779391.16,173644382.14,1921335735.96,1493117797.85,428217938.11,1318644249.2,1516192534.13,,,,,,,,,,,,,,,,,,,,,1747691353.82,1,601377.SH,20220831,20220831,1,4,2,6696671674.0,14376951849.01,12805134287.13,2308549565.26,,77588999462.29,73079008559.11,,,,,,,,,,6511341042.73,,,,,5184369542.86,,,,,4802026381.78,10045402.39,,2047342103.76,,772222221.96,1380849.92,,,,,315919410.23,,12264149.78,,802189927.41,,,,,,,916262373.35,,,,,9717924547.83,,,,60891304056.61,4726927068.47,,,238200870910.88,,427633319.66,,,1380280361.12,2049915837.82,,,,30671626476.4,,5454970115.87,449330602.22,,,,,,,,,71155212387.05,39300000.0,,,,63403659918.76,,,,165305059.37,,,,,514928614.99,,,536581017.5,,,,,,,,,,,,190924059658.01,,6106752317.52,,,4594251427.57,42682559825.3,47276811252.87,238200870910.88,,388500132.38,,,30063992800.84,2449770149.0,5918537865.7,7878243620.8,,,,,,77957159.78,,,,,,,,2016241758.17,20493639559.23,0,601377.SH,20220831,20220831,4,1,2,1747691353.82,,,,,,,,,,,6687037726.15,,,1886568476.91,3680699900.8,27647895537.4,,2811125054.47,3157663857.28,,,,1524005020.15,,2040289509.8,23714532579.24,3933362958.16,,1645221033.33,599704693.31,351082.37,,2245276809.01,121405725.49,2658114386.89,,,,2779520112.38,-534243303.37,641584264.07,23587749538.05,,24229333802.12,-13152359224.6222,16475148762.07,573116142.1,,,17206987459.29,7022346342.83,-17786590.35,10403679407.27,70825300555.07,81228979962.34,,,,,71273683.5,101152824.19,25121777.24,,,-165242.32,,-524744556.61,-122450611.98,346100123.06,-57392643.69,,3828403247.95,10462253534.03,,3933362958.16,,,,10403679407.27,120000000.0,11099737045.09,,,,81228979962.34,70825300555.07,,,1
601377.SH,20220430,20220430,20220331,1,4,1,0.0233,0.0233,1687844978.97,1687844978.97,1154710427.09,,,2023290915.92,-902181334.09,1976281.41,,,,,760072581.59,324245271.77,35460208.75,163830714.29,-483905433.08,-721188939.55,24230657.08,9474790.09,1164113663.59,,749829462.83,,14174219.31,,950180702.19,,,,,,,,1164113663.59,,,,161854432.88,523731315.38,51835.5,939258.92,,522843891.96,96227267.5,426616624.46,156272127.91,270344496.55,-70493015.99,356123608.47,96383425.34,259740183.13,,,,,,,,,,,,,,,,,,,,,,,426616624.46,0,601377.SH,20220430,20220430,1,4,1,6696671674.0,14376951849.01,11642849006.71,2308549565.26,,73672900803.8,63783793394.95,,,,,,,,,,7626895326.88,,,,,7317534557.16,,,,,4771027405.69,10185439.33,,1704688505.73,,780042996.76,5353708.33,,,,,321278302.25,,12264149.78,,1244081721.27,,,,,,,1238723151.44,,,,,10053591379.9,,,,56269540685.35,5199659142.69,,,228026639390.29,,648941132.02,,,630076361.11,2025057578.73,,,,28857378320.21,,6282868952.81,1170166307.0,,,,,,,,,66987930054.62,,,,,57180390901.38,,,,154558335.63,,,,,362405230.18,,,587777715.92,,,,,,,,,,,,182315040264.91,,6051397763.19,,,4425773672.59,41285825452.79,45711599125.38,228026639390.29,,209405594.62,,,31493689835.06,1888902306.8,9247562796.72,7249380885.54,,,,,,75031189.67,,,,,,,,,21244833736.82,0,601377.SH,20220430,20220430,4,1,1,,,,,,,,,,,,3451819407.84,,,,2684291112.36,16092676791.45,,1008987179.64,1809993723.17,,,,638787921.46,,2342443350.38,14670251412.13,1422425379.32,,892803579.98,262589043.89,141338.8,,1155533962.67,45723740.27,31100000.0,,,,76823740.27,1078710222.4,606052697.56,9943430310.0,,10549483007.56,,4920414459.37,367106424.81,,,5365931377.9,5183551629.66,16477744.9,7701164976.28,70825300555.07,78526465531.35,,,,,,,,,,,,,,,,,,,,,,,,,870000000.0,7013605384.9,,,,,,,,0
