ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002938.SZ,20230329,20230329,20221231,1,1,4,2.16,2.16,36210971441.99,36210971441.99,,,,,,,,,,,,,,,11035512.0,1757844.64,1297844.64,,30709382331.76,27521270880.15,,,170789317.84,197531632.23,1286570964.34,-357071174.73,-225911030.25,,,,,,,,,,,5619914977.53,7485853.07,7745469.36,,5619655361.24,608118722.21,5011536639.03,5011536639.03,,158101720.47,5169638359.5,5169638359.5,0.0,5466452502.61,8462341916.79,,,,1671935406.0,50938122.61,84151148.9,,,,,,,,,,,,,,,5011536639.03,1,002938.SZ,20230329,20230329,1,1,4,2321155816.0,12696699625.49,11876938959.0,1113838258.48,,8206594213.51,,6714647.4,6267658762.64,14541907.3,296311240.48,,,3440024245.23,,,,,,,,,260950656.44,18492795673.0,,,8303419.18,719333761.72,,,,15385148188.31,1837238690.88,,,,,1278704176.35,,20406065.22,6650609.75,189089669.17,,288644800.69,20310229289.0,,,,,,,,,,,,,,,,,38803024962.0,175719842.8,2964264828.89,,,,,,3983883804.35,,,,975308643.26,469326665.46,,,1545356148.97,,,,,,,,23045302.96,,10001206136.45,,,,,370590134.25,241784282.12,,865031088.02,,,,,,,,,,,,,,,,,10866237224.47,128133360.0,,,,,27936787737.53,27936787737.53,38803024962.0,,56288438.56,,,,,,,,,,,,40020742.56,6274373410.04,3983883804.35,14541907.3,15385148188.31,1837238690.88,1545356148.97,,,,1,002938.SZ,20230329,20230329,1,1,4,5011536639.03,-255893385.0,38208354639.27,1756823730.09,,,,,,,,,,,,323777103.09,40288955472.45,23041716948.1,4209558259.35,692544656.77,,,,,,1388371656.94,29332191521.16,10956763951.29,,15000000.0,460000.0,13853763.9,,29313763.9,4341531328.11,171706798.64,,0.0,,4513238126.75,-4483924362.85,8299688087.06,,,8299688087.06,5592399094.2759,8843055849.47,1225850454.05,,45027284.66,10113933588.18,-1814245501.12,358404562.41,5016998649.73,3170230312.5,8187228962.23,0.0,,,225911030.25,2835805140.57,126228080.71,1176987.84,,,4227295.96,,-11035512.0,-1757844.64,-65784249.97,-26770872.36,242698393.44,2374292281.39,384351088.43,,10956763951.29,,,,5016998649.73,,,,32679205.06,,8187228962.23,3170230312.5,,,1
002938.SZ,20230329,20230329,20221231,1,1,4,2.16,2.16,36210971441.99,36210971441.99,,,,,,,,,,,,,,,11035512.0,1757844.64,1297844.64,,30709382331.76,27521270880.15,,,170789317.84,197531632.23,1286570964.34,-357071174.73,-225911030.25,,,,,,,,,,,5619914977.53,7485853.07,7745469.36,,5619655361.24,608118722.21,5011536639.03,5011536639.03,,158101720.47,5169638359.5,5169638359.5,0.0,5466452502.61,8462341916.79,,,,1671935406.0,50938122.61,84151148.9,,,,,,,,,,,,,,,5011536639.03,1,002938.SZ,20230329,20230329,1,1,4,2321155816.0,12696699625.49,11876938959.0,1113838258.48,,8206594213.51,,6714647.4,6267658762.64,14541907.3,296311240.48,,,3440024245.23,,,,,,,,,260950656.44,18492795673.0,,,8303419.18,719333761.72,,,,15385148188.31,1837238690.88,,,,,1278704176.35,,20406065.22,6650609.75,189089669.17,,288644800.69,20310229289.0,,,,,,,,,,,,,,,,,38803024962.0,175719842.8,2964264828.89,,,,,,3983883804.35,,,,975308643.26,469326665.46,,,1545356148.97,,,,,,,,23045302.96,,10001206136.45,,,,,370590134.25,241784282.12,,865031088.02,,,,,,,,,,,,,,,,,10866237224.47,128133360.0,,,,,27936787737.53,27936787737.53,38803024962.0,,56288438.56,,,,,,,,,,,,40020742.56,6274373410.04,3983883804.35,14541907.3,15385148188.31,1837238690.88,1545356148.97,,,,0,002938.SZ,20230329,20230329,1,1,4,5011536639.03,-255893385.0,38208354639.27,1756823730.09,,,,,,,,,,,,323777103.09,40288955472.45,23041716948.1,4209558259.35,692544656.77,,,,,,1388371656.94,29332191521.16,10956763951.29,,15000000.0,460000.0,13853763.9,,29313763.9,4341531328.11,171706798.64,,0.0,,4513238126.75,-4483924362.85,8299688087.06,,,8299688087.06,5592399094.2759,8843055849.47,1225850454.05,,45027284.66,10113933588.18,-1814245501.12,358404562.41,5016998649.73,3170230312.5,8187228962.23,0.0,,,225911030.25,2835805140.57,126228080.71,1176987.84,,,4227295.96,,-11035512.0,-1757844.64,-65784249.97,-26770872.36,242698393.44,2374292281.39,384351088.43,,10956763951.29,,,,5016998649.73,,,,32679205.06,,8187228962.23,3170230312.5,,,0
002938.SZ,20230329,20230329,20221231,1,1,4,2.16,2.16,36210971441.99,36210971441.99,,,,,,,,,,,,,,,11035512.0,1757844.64,1297844.64,,30709382331.76,27521270880.15,,,170789317.84,197531632.23,1286570964.34,-357071174.73,-225911030.25,,,,,,,,,,,5619914977.53,7485853.07,7745469.36,,5619655361.24,608118722.21,5011536639.03,5011536639.03,,158101720.47,5169638359.5,5169638359.5,0.0,5466452502.61,8462341916.79,,,,1671935406.0,50938122.61,84151148.9,,,,,,,,,,,,,,,5011536639.03,1,002938.SZ,20230329,20230329,1,1,4,2321155816.0,12696699625.49,11876938959.0,1113838258.48,,8206594213.51,,6714647.4,6267658762.64,14541907.3,296311240.48,,,3440024245.23,,,,,,,,,260950656.44,18492795673.0,,,8303419.18,719333761.72,,,,15385148188.31,1837238690.88,,,,,1278704176.35,,20406065.22,6650609.75,189089669.17,,288644800.69,20310229289.0,,,,,,,,,,,,,,,,,38803024962.0,175719842.8,2964264828.89,,,,,,3983883804.35,,,,975308643.26,469326665.46,,,1545356148.97,,,,,,,,23045302.96,,10001206136.45,,,,,370590134.25,241784282.12,,865031088.02,,,,,,,,,,,,,,,,,10866237224.47,128133360.0,,,,,27936787737.53,27936787737.53,38803024962.0,,56288438.56,,,,,,,,,,,,40020742.56,6274373410.04,3983883804.35,14541907.3,15385148188.31,1837238690.88,1545356148.97,,,,0,002938.SZ,20230329,20230329,1,1,4,5011536639.03,-255893385.0,38208354639.27,1756823730.09,,,,,,,,,,,,323777103.09,40288955472.45,23041716948.1,4209558259.35,692544656.77,,,,,,1388371656.94,29332191521.16,10956763951.29,,15000000.0,460000.0,13853763.9,,29313763.9,4341531328.11,171706798.64,,0.0,,4513238126.75,-4483924362.85,8299688087.06,,,8299688087.06,5592399094.2759,8843055849.47,1225850454.05,,45027284.66,10113933588.18,-1814245501.12,358404562.41,5016998649.73,3170230312.5,8187228962.23,0.0,,,225911030.25,2835805140.57,126228080.71,1176987.84,,,4227295.96,,-11035512.0,-1757844.64,-65784249.97,-26770872.36,242698393.44,2374292281.39,384351088.43,,10956763951.29,,,,5016998649.73,,,,32679205.06,,8187228962.23,3170230312.5,,,1
002938.SZ,20230329,20230329,20221231,1,1,4,2.16,2.16,36210971441.99,36210971441.99,,,,,,,,,,,,,,,11035512.0,1757844.64,1297844.64,,30709382331.76,27521270880.15,,,170789317.84,197531632.23,1286570964.34,-357071174.73,-225911030.25,,,,,,,,,,,5619914977.53,7485853.07,7745469.36,,5619655361.24,608118722.21,5011536639.03,5011536639.03,,158101720.47,5169638359.5,5169638359.5,0.0,5466452502.61,8462341916.79,,,,1671935406.0,50938122.61,84151148.9,,,,,,,,,,,,,,,5011536639.03,0,002938.SZ,20230329,20230329,1,1,4,2321155816.0,12696699625.49,11876938959.0,1113838258.48,,8206594213.51,,6714647.4,6267658762.64,14541907.3,296311240.48,,,3440024245.23,,,,,,,,,260950656.44,18492795673.0,,,8303419.18,719333761.72,,,,15385148188.31,1837238690.88,,,,,1278704176.35,,20406065.22,6650609.75,189089669.17,,288644800.69,20310229289.0,,,,,,,,,,,,,,,,,38803024962.0,175719842.8,2964264828.89,,,,,,3983883804.35,,,,975308643.26,469326665.46,,,1545356148.97,,,,,,,,23045302.96,,10001206136.45,,,,,370590134.25,241784282.12,,865031088.02,,,,,,,,,,,,,,,,,10866237224.47,128133360.0,,,,,27936787737.53,27936787737.53,38803024962.0,,56288438.56,,,,,,,,,,,,40020742.56,6274373410.04,3983883804.35,14541907.3,15385148188.31,1837238690.88,1545356148.97,,,,1,002938.SZ,20230329,20230329,1,1,4,5011536639.03,-255893385.0,38208354639.27,1756823730.09,,,,,,,,,,,,323777103.09,40288955472.45,23041716948.1,4209558259.35,692544656.77,,,,,,1388371656.94,29332191521.16,10956763951.29,,15000000.0,460000.0,13853763.9,,29313763.9,4341531328.11,171706798.64,,0.0,,4513238126.75,-4483924362.85,8299688087.06,,,8299688087.06,5592399094.2759,8843055849.47,1225850454.05,,45027284.66,10113933588.18,-1814245501.12,358404562.41,5016998649.73,3170230312.5,8187228962.23,0.0,,,225911030.25,2835805140.57,126228080.71,1176987.84,,,4227295.96,,-11035512.0,-1757844.64,-65784249.97,-26770872.36,242698393.44,2374292281.39,384351088.43,,10956763951.29,,,,5016998649.73,,,,32679205.06,,8187228962.23,3170230312.5,,,0
002938.SZ,20230329,20230329,20221231,1,1,4,2.16,2.16,36210971441.99,36210971441.99,,,,,,,,,,,,,,,11035512.0,1757844.64,1297844.64,,30709382331.76,27521270880.15,,,170789317.84,197531632.23,1286570964.34,-357071174.73,-225911030.25,,,,,,,,,,,5619914977.53,7485853.07,7745469.36,,5619655361.24,608118722.21,5011536639.03,5011536639.03,,158101720.47,5169638359.5,5169638359.5,0.0,5466452502.61,8462341916.79,,,,1671935406.0,50938122.61,84151148.9,,,,,,,,,,,,,,,5011536639.03,0,002938.SZ,20230329,20230329,1,1,4,2321155816.0,12696699625.49,11876938959.0,1113838258.48,,8206594213.51,,6714647.4,6267658762.64,14541907.3,296311240.48,,,3440024245.23,,,,,,,,,260950656.44,18492795673.0,,,8303419.18,719333761.72,,,,15385148188.31,1837238690.88,,,,,1278704176.35,,20406065.22,6650609.75,189089669.17,,288644800.69,20310229289.0,,,,,,,,,,,,,,,,,38803024962.0,175719842.8,2964264828.89,,,,,,3983883804.35,,,,975308643.26,469326665.46,,,1545356148.97,,,,,,,,23045302.96,,10001206136.45,,,,,370590134.25,241784282.12,,865031088.02,,,,,,,,,,,,,,,,,10866237224.47,128133360.0,,,,,27936787737.53,27936787737.53,38803024962.0,,56288438.56,,,,,,,,,,,,40020742.56,6274373410.04,3983883804.35,14541907.3,15385148188.31,1837238690.88,1545356148.97,,,,1,002938.SZ,20230329,20230329,1,1,4,5011536639.03,-255893385.0,38208354639.27,1756823730.09,,,,,,,,,,,,323777103.09,40288955472.45,23041716948.1,4209558259.35,692544656.77,,,,,,1388371656.94,29332191521.16,10956763951.29,,15000000.0,460000.0,13853763.9,,29313763.9,4341531328.11,171706798.64,,0.0,,4513238126.75,-4483924362.85,8299688087.06,,,8299688087.06,5592399094.2759,8843055849.47,1225850454.05,,45027284.66,10113933588.18,-1814245501.12,358404562.41,5016998649.73,3170230312.5,8187228962.23,0.0,,,225911030.25,2835805140.57,126228080.71,1176987.84,,,4227295.96,,-11035512.0,-1757844.64,-65784249.97,-26770872.36,242698393.44,2374292281.39,384351088.43,,10956763951.29,,,,5016998649.73,,,,32679205.06,,8187228962.23,3170230312.5,,,1
002938.SZ,20230329,20230329,20221231,1,1,4,2.16,2.16,36210971441.99,36210971441.99,,,,,,,,,,,,,,,11035512.0,1757844.64,1297844.64,,30709382331.76,27521270880.15,,,170789317.84,197531632.23,1286570964.34,-357071174.73,-225911030.25,,,,,,,,,,,5619914977.53,7485853.07,7745469.36,,5619655361.24,608118722.21,5011536639.03,5011536639.03,,158101720.47,5169638359.5,5169638359.5,0.0,5466452502.61,8462341916.79,,,,1671935406.0,50938122.61,84151148.9,,,,,,,,,,,,,,,5011536639.03,0,002938.SZ,20230329,20230329,1,1,4,2321155816.0,12696699625.49,11876938959.0,1113838258.48,,8206594213.51,,6714647.4,6267658762.64,14541907.3,296311240.48,,,3440024245.23,,,,,,,,,260950656.44,18492795673.0,,,8303419.18,719333761.72,,,,15385148188.31,1837238690.88,,,,,1278704176.35,,20406065.22,6650609.75,189089669.17,,288644800.69,20310229289.0,,,,,,,,,,,,,,,,,38803024962.0,175719842.8,2964264828.89,,,,,,3983883804.35,,,,975308643.26,469326665.46,,,1545356148.97,,,,,,,,23045302.96,,10001206136.45,,,,,370590134.25,241784282.12,,865031088.02,,,,,,,,,,,,,,,,,10866237224.47,128133360.0,,,,,27936787737.53,27936787737.53,38803024962.0,,56288438.56,,,,,,,,,,,,40020742.56,6274373410.04,3983883804.35,14541907.3,15385148188.31,1837238690.88,1545356148.97,,,,0,002938.SZ,20230329,20230329,1,1,4,5011536639.03,-255893385.0,38208354639.27,1756823730.09,,,,,,,,,,,,323777103.09,40288955472.45,23041716948.1,4209558259.35,692544656.77,,,,,,1388371656.94,29332191521.16,10956763951.29,,15000000.0,460000.0,13853763.9,,29313763.9,4341531328.11,171706798.64,,0.0,,4513238126.75,-4483924362.85,8299688087.06,,,8299688087.06,5592399094.2759,8843055849.47,1225850454.05,,45027284.66,10113933588.18,-1814245501.12,358404562.41,5016998649.73,3170230312.5,8187228962.23,0.0,,,225911030.25,2835805140.57,126228080.71,1176987.84,,,4227295.96,,-11035512.0,-1757844.64,-65784249.97,-26770872.36,242698393.44,2374292281.39,384351088.43,,10956763951.29,,,,5016998649.73,,,,32679205.06,,8187228962.23,3170230312.5,,,0
002938.SZ,20230329,20230329,20221231,1,1,4,2.16,2.16,36210971441.99,36210971441.99,,,,,,,,,,,,,,,11035512.0,1757844.64,1297844.64,,30709382331.76,27521270880.15,,,170789317.84,197531632.23,1286570964.34,-357071174.73,-225911030.25,,,,,,,,,,,5619914977.53,7485853.07,7745469.36,,5619655361.24,608118722.21,5011536639.03,5011536639.03,,158101720.47,5169638359.5,5169638359.5,0.0,5466452502.61,8462341916.79,,,,1671935406.0,50938122.61,84151148.9,,,,,,,,,,,,,,,5011536639.03,0,002938.SZ,20230329,20230329,1,1,4,2321155816.0,12696699625.49,11876938959.0,1113838258.48,,8206594213.51,,6714647.4,6267658762.64,14541907.3,296311240.48,,,3440024245.23,,,,,,,,,260950656.44,18492795673.0,,,8303419.18,719333761.72,,,,15385148188.31,1837238690.88,,,,,1278704176.35,,20406065.22,6650609.75,189089669.17,,288644800.69,20310229289.0,,,,,,,,,,,,,,,,,38803024962.0,175719842.8,2964264828.89,,,,,,3983883804.35,,,,975308643.26,469326665.46,,,1545356148.97,,,,,,,,23045302.96,,10001206136.45,,,,,370590134.25,241784282.12,,865031088.02,,,,,,,,,,,,,,,,,10866237224.47,128133360.0,,,,,27936787737.53,27936787737.53,38803024962.0,,56288438.56,,,,,,,,,,,,40020742.56,6274373410.04,3983883804.35,14541907.3,15385148188.31,1837238690.88,1545356148.97,,,,0,002938.SZ,20230329,20230329,1,1,4,5011536639.03,-255893385.0,38208354639.27,1756823730.09,,,,,,,,,,,,323777103.09,40288955472.45,23041716948.1,4209558259.35,692544656.77,,,,,,1388371656.94,29332191521.16,10956763951.29,,15000000.0,460000.0,13853763.9,,29313763.9,4341531328.11,171706798.64,,0.0,,4513238126.75,-4483924362.85,8299688087.06,,,8299688087.06,5592399094.2759,8843055849.47,1225850454.05,,45027284.66,10113933588.18,-1814245501.12,358404562.41,5016998649.73,3170230312.5,8187228962.23,0.0,,,225911030.25,2835805140.57,126228080.71,1176987.84,,,4227295.96,,-11035512.0,-1757844.64,-65784249.97,-26770872.36,242698393.44,2374292281.39,384351088.43,,10956763951.29,,,,5016998649.73,,,,32679205.06,,8187228962.23,3170230312.5,,,1
002938.SZ,20221027,20221027,20220930,1,1,3,1.41,1.41,24791615548.9,24791615548.9,,,,,,,,,,,,,,,7830963.0,-3544150.28,-4004150.28,,21214336869.43,19187787642.4,,,115092510.35,133630402.17,870516362.3,-544903346.44,-236796628.13,,,,,,,,,,,3670097157.29,6394703.44,7457971.0,,3669033889.73,404744666.24,3264289223.49,3264289223.49,0.0,179030552.76,3443319776.25,3443319776.25,0.0,3356428955.31,,,,,1220180940.87,25666870.82,-37062572.45,,,,,,,,,,,,,,,3264289223.49,1,002938.SZ,20221027,20221027,1,1,3,2321155816.0,12681746588.49,10422493687.72,821036114.22,,5946486703.29,,2999122.31,7385429613.35,,556335384.25,,,4836022633.94,,,,,,,,,286394867.22,19035776767.83,,,2440292.67,,,,,15509075517.57,1710185678.51,,,,,1650731184.04,,20406065.22,6783889.74,191123348.11,,387122536.04,20031272013.82,,,,,,,,,,,,,,,,,39067048781.65,176693694.78,3499370848.94,,,,,,5661115086.57,,,,1149485617.94,456222654.17,,,,,,,,,,,23539911.16,,11955709494.58,,,,,420655786.85,236194678.77,,915823169.79,,,,,,,,,,,,,,,,,12871532664.37,128133360.0,,,,,26195516117.28,26195516117.28,39067048781.65,,77217270.85,,,,,,,,,,,,36726675.56,7388428735.66,5661115086.57,22108443.47,15509075517.57,1710185678.51,1129248700.24,,,,0,002938.SZ,20221027,20221027,1,1,3,,,26041268528.26,1296377812.46,,,,,,,,,,,,250602175.02,27588248515.74,16193885359.02,2869812896.1,391332752.46,,,,,,632177418.28,20087208425.86,7501040089.88,,0.0,460000.0,11066411.93,,11526411.93,3560985982.92,139986798.64,,,,3700972781.56,-3689446369.63,6193919582.74,,,6193919582.74,81080447.0839,6195852012.03,1196546698.99,,52880756.28,7445279467.3,-1251359884.56,214933805.1,2775167640.79,3170230312.5,5945397953.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002938.SZ,20221027,20221027,20220930,1,1,3,1.41,1.41,24791615548.9,24791615548.9,,,,,,,,,,,,,,,7830963.0,-3544150.28,-4004150.28,,21214336869.43,19187787642.4,,,115092510.35,133630402.17,870516362.3,-544903346.44,-236796628.13,,,,,,,,,,,3670097157.29,6394703.44,7457971.0,,3669033889.73,404744666.24,3264289223.49,3264289223.49,0.0,179030552.76,3443319776.25,3443319776.25,0.0,3356428955.31,,,,,1220180940.87,25666870.82,-37062572.45,,,,,,,,,,,,,,,3264289223.49,1,002938.SZ,20221027,20221027,1,1,3,2321155816.0,12681746588.49,10422493687.72,821036114.22,,5946486703.29,,2999122.31,7385429613.35,,556335384.25,,,4836022633.94,,,,,,,,,286394867.22,19035776767.83,,,2440292.67,,,,,15509075517.57,1710185678.51,,,,,1650731184.04,,20406065.22,6783889.74,191123348.11,,387122536.04,20031272013.82,,,,,,,,,,,,,,,,,39067048781.65,176693694.78,3499370848.94,,,,,,5661115086.57,,,,1149485617.94,456222654.17,,,,,,,,,,,23539911.16,,11955709494.58,,,,,420655786.85,236194678.77,,915823169.79,,,,,,,,,,,,,,,,,12871532664.37,128133360.0,,,,,26195516117.28,26195516117.28,39067048781.65,,77217270.85,,,,,,,,,,,,36726675.56,7388428735.66,5661115086.57,22108443.47,15509075517.57,1710185678.51,1129248700.24,,,,0,002938.SZ,20221027,20221027,1,1,3,,,26041268528.26,1296377812.46,,,,,,,,,,,,250602175.02,27588248515.74,16193885359.02,2869812896.1,391332752.46,,,,,,632177418.28,20087208425.86,7501040089.88,,0.0,460000.0,11066411.93,,11526411.93,3560985982.92,139986798.64,,,,3700972781.56,-3689446369.63,6193919582.74,,,6193919582.74,-2905088445.74,6195852012.03,1196546698.99,,52880756.28,7445279467.3,-1251359884.56,214933805.1,2775167640.79,3170230312.5,5945397953.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002938.SZ,20220810,20220810,20220630,1,1,2,0.61,0.61,14190428261.69,14190428261.69,,,,,,,,,,,,,,,12174378.0,-2519636.48,-2719636.48,,12691288451.24,11420768769.17,,,70599527.7,78802056.76,534937920.31,-225730224.78,-92826455.35,,,,,,,,,,,1562953376.31,5707972.24,957743.94,,1567703604.61,141292189.95,1426411414.66,1426411414.66,0.0,71472733.02,1497884147.68,1497884147.68,0.0,1333596999.77,2775405271.24,,,,729597342.34,25454452.43,19549577.41,,,,,,,,,,,,,,,1426411414.66,1,002938.SZ,20220810,20220810,1,1,2,2321155816.0,12658948242.49,8584615878.89,821036114.22,,4348011909.35,,1985586.53,4910534846.09,16402790.23,513489165.35,0.0,1488154.61,4185172759.06,,,,,,,,,202423570.71,14179508781.93,,,3678241.11,,,,,15804132568.83,1462879577.59,,,,,1663620616.28,,20406065.22,7095586.02,117494176.91,,605331981.54,20226045980.34,,,,,,,,,,,,,,,,,34405554762.27,167978895.0,2812898969.23,,,,,,3847390814.52,,,,902802609.83,215202473.67,,,1516162908.12,,,,,,,,23158404.99,,9338772789.29,,,,,403593565.66,211935742.3,,871245470.27,,,,,,,,,,,,,,,,,10210018259.56,159879000.0,,,,,24195536502.71,24195536502.71,34405554762.27,,-30340548.89,,,,,,,,,,,,21156608.93,4912520432.62,3847390814.52,17890944.84,15804132568.83,1462879577.59,1516162908.12,,,,0,002938.SZ,20220810,20220810,1,1,2,1426411414.66,-77238343.66,17602518780.33,729356122.18,,,,,,,,,,,,152559500.64,18484434403.15,10562367632.24,1959301852.0,251631261.59,,,,,,409239394.03,13182540139.86,5301894263.29,,0.0,200000.0,8858942.41,,9058942.41,2230997691.14,130385798.64,,,,2361383489.78,-2352324547.37,4322753248.1,,,4322753248.1,2430980496.0768,5001891254.8,1183014451.94,,22083051.52,6206988758.26,-1884235510.16,111386141.09,1176720346.85,3170230312.5,4346950659.35,0.0,,,92826455.35,1355678424.38,64634333.1,732011.57,,,-559644.4,0.0,-12174378.0,2519636.48,5811242.29,6232559.05,-576048639.97,3527903796.26,-570332840.63,,5301894263.29,,,,1176720346.85,,,,20763502.42,,4346950659.35,3170230312.5,,,1
