ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601088.SH,20231028,20231028,20230930,1,1,3,2.429,2.429,252467000000.0,252467000000.0,,,,,,,,,,,,,,,,2964000000.0,2758000000.0,,186256000000.0,163749000000.0,,,13624000000.0,305000000.0,6891000000.0,283000000.0,4000000.0,,,,,,,,,,,69543000000.0,485000000.0,195000000.0,,69833000000.0,13552000000.0,56281000000.0,48269000000.0,8012000000.0,537000000.0,56818000000.0,48728000000.0,8090000000.0,66823000000.0,,,,,1399000000.0,2109000000.0,2014000000.0,,,,,,,,,,,,,,,56281000000.0,1,601088.SH,20231028,20231028,1,1,3,19868519955.0,68211000000.0,277095000000.0,11433000000.0,19055000000.0,147706000000.0,,7040000000.0,13054000000.0,2237000000.0,8566000000.0,15000000.0,318000000.0,14697000000.0,,,,,,,,,6942000000.0,200601000000.0,,,54565000000.0,,,,,241565000000.0,,,,,,60759000000.0,,,3533000000.0,4978000000.0,,24699000000.0,424125000000.0,,,,,,,,,,,,,,,,,624726000000.0,30638000000.0,2866000000.0,,,,,981000000.0,31023000000.0,,,,20326000000.0,8715000000.0,75000000.0,2450000000.0,16467000000.0,,,,,,,,3587000000.0,844000000.0,94430000000.0,2979000000.0,,,9285000000.0,1244000000.0,,1161000000.0,60008000000.0,,,,,,,,,,,,,,,,,154438000000.0,,,,,73438000000.0,396850000000.0,470288000000.0,624726000000.0,,1187000000.0,,,,,,,,,,,,7096000000.0,20094000000.0,32004000000.0,2570000000.0,241565000000.0,30178000000.0,18992000000.0,13373000000.0,,,1,601088.SH,20231028,20231028,1,1,3,,,254325000000.0,25000000.0,,,,,,,,,,,,8731000000.0,263081000000.0,107078000000.0,25499000000.0,46622000000.0,,,,,,9162000000.0,188361000000.0,74720000000.0,33971000000.0,445000000.0,3586000000.0,488000000.0,,38490000000.0,26148000000.0,2804000000.0,,,,66971000000.0,-28481000000.0,8983000000.0,,56000000.0,9512000000.0,17562129566.2509,24985000000.0,57657000000.0,5237000000.0,179000000.0,82821000000.0,-73309000000.0,225000000.0,-26845000000.0,131458000000.0,104613000000.0,473000000.0,473000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601088.SH,20231028,20231028,20230930,1,1,3,2.429,2.429,252467000000.0,252467000000.0,,,,,,,,,,,,,,,,2964000000.0,2758000000.0,,186256000000.0,163749000000.0,,,13624000000.0,305000000.0,6891000000.0,283000000.0,4000000.0,,,,,,,,,,,69543000000.0,485000000.0,195000000.0,,69833000000.0,13552000000.0,56281000000.0,48269000000.0,8012000000.0,537000000.0,56818000000.0,48728000000.0,8090000000.0,66823000000.0,,,,,1399000000.0,2109000000.0,2014000000.0,,,,,,,,,,,,,,,56281000000.0,1,601088.SH,20231028,20231028,1,1,3,19869000000.0,68211000000.0,277095000000.0,11433000000.0,19055000000.0,147706000000.0,,7040000000.0,13054000000.0,2237000000.0,8566000000.0,15000000.0,318000000.0,14697000000.0,,,,,,,,,6942000000.0,200601000000.0,,,54565000000.0,,,,,241565000000.0,,,,,,60759000000.0,,,3533000000.0,4978000000.0,,24699000000.0,424125000000.0,,,,,,,,,,,,,,,,,624726000000.0,30638000000.0,2866000000.0,,,,,981000000.0,31023000000.0,,,,20326000000.0,8715000000.0,75000000.0,2450000000.0,16467000000.0,,,,,,,,3587000000.0,844000000.0,94430000000.0,2979000000.0,,,9285000000.0,1244000000.0,,1161000000.0,60008000000.0,,,,,,,,,,,,,,,,,154438000000.0,,,,,73438000000.0,396850000000.0,470288000000.0,624726000000.0,,1187000000.0,,,,,,,,,,,,7096000000.0,20094000000.0,32004000000.0,2570000000.0,241565000000.0,30178000000.0,18992000000.0,13373000000.0,,,0,601088.SH,20231028,20231028,1,1,3,,,254325000000.0,25000000.0,,,,,,,,,,,,8731000000.0,263081000000.0,107078000000.0,25499000000.0,46622000000.0,,,,,,9162000000.0,188361000000.0,74720000000.0,33971000000.0,445000000.0,3586000000.0,488000000.0,,38490000000.0,26148000000.0,2804000000.0,,,,66971000000.0,-28481000000.0,8983000000.0,,56000000.0,9512000000.0,-36293000000.0,24985000000.0,57657000000.0,5237000000.0,179000000.0,82821000000.0,-73309000000.0,225000000.0,-26845000000.0,131458000000.0,104613000000.0,473000000.0,473000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601088.SH,20231028,20231028,20230930,1,1,3,2.429,2.429,252467000000.0,252467000000.0,,,,,,,,,,,,,,,,2964000000.0,2758000000.0,,186256000000.0,163749000000.0,,,13624000000.0,305000000.0,6891000000.0,283000000.0,4000000.0,,,,,,,,,,,69543000000.0,485000000.0,195000000.0,,69833000000.0,13552000000.0,56281000000.0,48269000000.0,8012000000.0,537000000.0,56818000000.0,48728000000.0,8090000000.0,66823000000.0,,,,,1399000000.0,2109000000.0,2014000000.0,,,,,,,,,,,,,,,56281000000.0,1,601088.SH,20231028,20231028,1,1,3,19869000000.0,68211000000.0,277095000000.0,11433000000.0,19055000000.0,147706000000.0,,7040000000.0,13054000000.0,2237000000.0,8566000000.0,15000000.0,318000000.0,14697000000.0,,,,,,,,,6942000000.0,200601000000.0,,,54565000000.0,,,,,241565000000.0,,,,,,60759000000.0,,,3533000000.0,4978000000.0,,24699000000.0,424125000000.0,,,,,,,,,,,,,,,,,624726000000.0,30638000000.0,2866000000.0,,,,,981000000.0,31023000000.0,,,,20326000000.0,8715000000.0,75000000.0,2450000000.0,16467000000.0,,,,,,,,3587000000.0,844000000.0,94430000000.0,2979000000.0,,,9285000000.0,1244000000.0,,1161000000.0,60008000000.0,,,,,,,,,,,,,,,,,154438000000.0,,,,,73438000000.0,396850000000.0,470288000000.0,624726000000.0,,1187000000.0,,,,,,,,,,,,7096000000.0,20094000000.0,32004000000.0,2570000000.0,241565000000.0,30178000000.0,18992000000.0,13373000000.0,,,0,601088.SH,20231028,20231028,1,1,3,,,254325000000.0,25000000.0,,,,,,,,,,,,8731000000.0,263081000000.0,107078000000.0,25499000000.0,46622000000.0,,,,,,9162000000.0,188361000000.0,74720000000.0,33971000000.0,445000000.0,3586000000.0,488000000.0,,38490000000.0,26148000000.0,2804000000.0,,,,66971000000.0,-28481000000.0,8983000000.0,,56000000.0,9512000000.0,17562129566.2509,24985000000.0,57657000000.0,5237000000.0,179000000.0,82821000000.0,-73309000000.0,225000000.0,-26845000000.0,131458000000.0,104613000000.0,473000000.0,473000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601088.SH,20230826,20230826,20230630,1,1,2,1.675,1.675,169442000000.0,169442000000.0,,,,,,,,,,,,,,,,1827000000.0,1816000000.0,,123467000000.0,108666000000.0,,,9450000000.0,203000000.0,4580000000.0,-150000000.0,-2000000.0,,,,,,,,,,,48104000000.0,265000000.0,100000000.0,,48269000000.0,9581000000.0,38688000000.0,33279000000.0,5409000000.0,591000000.0,39279000000.0,33780000000.0,5499000000.0,46076000000.0,57274000000.0,,,,719000000.0,1439000000.0,1422000000.0,,,,,,,,,,,,,,,38688000000.0,1,601088.SH,20230826,20230826,1,1,2,19868519955.0,68146000000.0,262139000000.0,11433000000.0,18099000000.0,191849000000.0,,1853000000.0,14764000000.0,,7662000000.0,,,15553000000.0,,,,,,,,,6527000000.0,240962000000.0,,,53744000000.0,,,,,242139000000.0,27674000000.0,,,,,60823000000.0,,,3541000000.0,5181000000.0,,24808000000.0,421855000000.0,,,,,,,,,,,,,,,,,662817000000.0,38635000000.0,3811000000.0,,,,,967000000.0,30788000000.0,,,,16280000000.0,8258000000.0,,,,,,,,,,,3825000000.0,807000000.0,141207000000.0,3312000000.0,,,10463000000.0,1243000000.0,,1099000000.0,69466000000.0,,,,,,,,,,,,,,,,,210673000000.0,,,,,71229000000.0,380915000000.0,452144000000.0,662817000000.0,,1229000000.0,,,,,,,,,,,,5077000000.0,16617000000.0,31755000000.0,2562000000.0,242139000000.0,27674000000.0,71394000000.0,13359000000.0,,,0,601088.SH,20230826,20230826,1,1,2,38688000000.0,-167000000.0,176304000000.0,24000000.0,,,,,,,,,,,,5253000000.0,181581000000.0,79493000000.0,16523000000.0,33995000000.0,,,,,,5221000000.0,135232000000.0,46349000000.0,,85000000.0,2551000000.0,350000000.0,,35840000000.0,16238000000.0,2489000000.0,,,,54074000000.0,-18234000000.0,6639000000.0,,56000000.0,7064000000.0,72168292485.8605,13037000000.0,3452000000.0,2175000000.0,119000000.0,16608000000.0,-9544000000.0,282000000.0,18853000000.0,131458000000.0,150311000000.0,369000000.0,369000000.0,,2000000.0,9641000000.0,872000000.0,531000000.0,,,-82000000.0,,,-1827000000.0,,,-3470000000.0,-6967000000.0,4525000000.0,,46349000000.0,,,,18853000000.0,,,-3000000.0,154000000.0,,150311000000.0,131458000000.0,,,1
601088.SH,20230429,20230429,20230331,1,1,1,0.937,0.937,87042000000.0,87042000000.0,,,,,,,,,,,,,,,,554000000.0,550000000.0,,62595000000.0,55211000000.0,,,4859000000.0,99000000.0,2132000000.0,45000000.0,0.0,,,,,,,,,,,25107000000.0,41000000.0,69000000.0,,25079000000.0,3816000000.0,21263000000.0,18612000000.0,2651000000.0,30000000.0,21293000000.0,18673000000.0,2620000000.0,24581000000.0,,,,,242000000.0,695000000.0,-635000000.0,,,,,,,,,,,,,,,21263000000.0,1,601088.SH,20230429,20230429,1,1,1,19868519955.0,68136000000.0,298643000000.0,11433000000.0,16510000000.0,185766000000.0,,1310000000.0,14601000000.0,1998000000.0,8601000000.0,15000000.0,783000000.0,13408000000.0,,,,,,,,,6126000000.0,232769000000.0,,,52283000000.0,,,,,244896000000.0,,,,,,52514000000.0,,,3580000000.0,5246000000.0,,24752000000.0,411324000000.0,,,,,,,,,,,,,,,,,644093000000.0,38612000000.0,4136000000.0,,,,,995000000.0,33564000000.0,,,,11068000000.0,9994000000.0,176000000.0,7134000000.0,13799000000.0,,,,,,,,7752000000.0,836000000.0,95851000000.0,3310000000.0,,,10413000000.0,1164000000.0,,973000000.0,64578000000.0,,,,,,,,,,,,,,,,,160429000000.0,,,,,68284000000.0,415380000000.0,483664000000.0,644093000000.0,,789000000.0,,,,,,,,,,,,6397000000.0,15911000000.0,34559000000.0,2796000000.0,244896000000.0,24237000000.0,21109000000.0,8764000000.0,,,1,601088.SH,20230429,20230429,1,1,1,,,92041000000.0,254000000.0,,,,,,,,,,,,2586000000.0,94881000000.0,37951000000.0,8634000000.0,16390000000.0,,,,,,2703000000.0,65678000000.0,29203000000.0,2898000000.0,,1026000000.0,468000000.0,,4392000000.0,10816000000.0,2151000000.0,,2565000000.0,,15532000000.0,-11140000000.0,9063000000.0,,,9213000000.0,1757775270.1463,10991000000.0,593000000.0,47000000.0,72000000.0,11656000000.0,-2443000000.0,-25000000.0,15595000000.0,131458000000.0,147053000000.0,150000000.0,150000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601088.SH,20230429,20230429,20230331,1,1,1,0.937,0.937,87042000000.0,87042000000.0,,,,,,,,,,,,,,,,554000000.0,550000000.0,,62595000000.0,55211000000.0,,,4859000000.0,99000000.0,2132000000.0,45000000.0,0.0,,,,,,,,,,,25107000000.0,41000000.0,69000000.0,,25079000000.0,3816000000.0,21263000000.0,18612000000.0,2651000000.0,30000000.0,21293000000.0,18673000000.0,2620000000.0,24581000000.0,,,,,242000000.0,695000000.0,-635000000.0,,,,,,,,,,,,,,,21263000000.0,1,601088.SH,20230429,20230429,1,1,1,19868519955.0,68136000000.0,298643000000.0,11433000000.0,16510000000.0,185766000000.0,,1310000000.0,14601000000.0,1998000000.0,8601000000.0,15000000.0,783000000.0,13408000000.0,,,,,,,,,6126000000.0,232769000000.0,,,52283000000.0,,,,,244896000000.0,,,,,,52514000000.0,,,3580000000.0,5246000000.0,,24752000000.0,411324000000.0,,,,,,,,,,,,,,,,,644093000000.0,38612000000.0,4136000000.0,,,,,995000000.0,33564000000.0,,,,11068000000.0,9994000000.0,176000000.0,7134000000.0,13799000000.0,,,,,,,,7752000000.0,836000000.0,95851000000.0,3310000000.0,,,10413000000.0,1164000000.0,,973000000.0,64578000000.0,,,,,,,,,,,,,,,,,160429000000.0,,,,,68284000000.0,415380000000.0,483664000000.0,644093000000.0,,789000000.0,,,,,,,,,,,,6397000000.0,15911000000.0,34559000000.0,2796000000.0,244896000000.0,24237000000.0,21109000000.0,8764000000.0,,,1,601088.SH,20230429,20230429,1,1,1,,,92041000000.0,254000000.0,,,,,,,,,,,,2586000000.0,94881000000.0,37951000000.0,8634000000.0,16390000000.0,,,,,,2703000000.0,65678000000.0,29203000000.0,2898000000.0,,1026000000.0,468000000.0,,4392000000.0,10816000000.0,2151000000.0,,2565000000.0,,15532000000.0,-11140000000.0,9063000000.0,,,9213000000.0,1757775270.1463,10991000000.0,593000000.0,47000000.0,72000000.0,11656000000.0,-2443000000.0,-25000000.0,15595000000.0,131458000000.0,147053000000.0,150000000.0,150000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601088.SH,20230429,20230429,20230331,1,1,1,0.937,0.937,87042000000.0,87042000000.0,,,,,,,,,,,,,,,,554000000.0,550000000.0,,62595000000.0,55211000000.0,,,4859000000.0,99000000.0,2132000000.0,45000000.0,0.0,,,,,,,,,,,25107000000.0,41000000.0,69000000.0,,25079000000.0,3816000000.0,21263000000.0,18612000000.0,2651000000.0,30000000.0,21293000000.0,18673000000.0,2620000000.0,24581000000.0,,,,,242000000.0,695000000.0,-635000000.0,,,,,,,,,,,,,,,21263000000.0,1,601088.SH,20230429,20230429,1,1,1,19868519955.0,68136000000.0,298643000000.0,11433000000.0,16510000000.0,185766000000.0,,1310000000.0,14601000000.0,1998000000.0,8601000000.0,15000000.0,783000000.0,13408000000.0,,,,,,,,,6126000000.0,232769000000.0,,,52283000000.0,,,,,244896000000.0,,,,,,52514000000.0,,,3580000000.0,5246000000.0,,24752000000.0,411324000000.0,,,,,,,,,,,,,,,,,644093000000.0,38612000000.0,4136000000.0,,,,,995000000.0,33564000000.0,,,,11068000000.0,9994000000.0,176000000.0,7134000000.0,13799000000.0,,,,,,,,7752000000.0,836000000.0,95851000000.0,3310000000.0,,,10413000000.0,1164000000.0,,973000000.0,64578000000.0,,,,,,,,,,,,,,,,,160429000000.0,,,,,68284000000.0,415380000000.0,483664000000.0,644093000000.0,,789000000.0,,,,,,,,,,,,6397000000.0,15911000000.0,34559000000.0,2796000000.0,244896000000.0,24237000000.0,21109000000.0,8764000000.0,,,0,601088.SH,20230429,20230429,1,1,1,,,92041000000.0,254000000.0,,,,,,,,,,,,2586000000.0,94881000000.0,37951000000.0,8634000000.0,16390000000.0,,,,,,2703000000.0,65678000000.0,29203000000.0,2898000000.0,,1026000000.0,468000000.0,,4392000000.0,10816000000.0,2151000000.0,,2565000000.0,,15532000000.0,-11140000000.0,9063000000.0,,,9213000000.0,1757775270.1463,10991000000.0,593000000.0,47000000.0,72000000.0,11656000000.0,-2443000000.0,-25000000.0,15595000000.0,131458000000.0,147053000000.0,150000000.0,150000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601088.SH,20230429,20230429,20230331,1,1,1,0.937,0.937,87042000000.0,87042000000.0,,,,,,,,,,,,,,,,554000000.0,550000000.0,,62595000000.0,55211000000.0,,,4859000000.0,99000000.0,2132000000.0,45000000.0,0.0,,,,,,,,,,,25107000000.0,41000000.0,69000000.0,,25079000000.0,3816000000.0,21263000000.0,18612000000.0,2651000000.0,30000000.0,21293000000.0,18673000000.0,2620000000.0,24581000000.0,,,,,242000000.0,695000000.0,-635000000.0,,,,,,,,,,,,,,,21263000000.0,1,601088.SH,20230429,20230429,1,1,1,19868519955.0,68136000000.0,298643000000.0,11433000000.0,16510000000.0,185766000000.0,,1310000000.0,14601000000.0,1998000000.0,8601000000.0,15000000.0,783000000.0,13408000000.0,,,,,,,,,6126000000.0,232769000000.0,,,52283000000.0,,,,,244896000000.0,,,,,,52514000000.0,,,3580000000.0,5246000000.0,,24752000000.0,411324000000.0,,,,,,,,,,,,,,,,,644093000000.0,38612000000.0,4136000000.0,,,,,995000000.0,33564000000.0,,,,11068000000.0,9994000000.0,176000000.0,7134000000.0,13799000000.0,,,,,,,,7752000000.0,836000000.0,95851000000.0,3310000000.0,,,10413000000.0,1164000000.0,,973000000.0,64578000000.0,,,,,,,,,,,,,,,,,160429000000.0,,,,,68284000000.0,415380000000.0,483664000000.0,644093000000.0,,789000000.0,,,,,,,,,,,,6397000000.0,15911000000.0,34559000000.0,2796000000.0,244896000000.0,24237000000.0,21109000000.0,8764000000.0,,,0,601088.SH,20230429,20230429,1,1,1,,,92041000000.0,254000000.0,,,,,,,,,,,,2586000000.0,94881000000.0,37951000000.0,8634000000.0,16390000000.0,,,,,,2703000000.0,65678000000.0,29203000000.0,2898000000.0,,1026000000.0,468000000.0,,4392000000.0,10816000000.0,2151000000.0,,2565000000.0,,15532000000.0,-11140000000.0,9063000000.0,,,9213000000.0,1757775270.1463,10991000000.0,593000000.0,47000000.0,72000000.0,11656000000.0,-2443000000.0,-25000000.0,15595000000.0,131458000000.0,147053000000.0,150000000.0,150000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601088.SH,20230429,20230429,20230331,1,1,1,0.937,0.937,87042000000.0,87042000000.0,,,,,,,,,,,,,,,,554000000.0,550000000.0,,62595000000.0,55211000000.0,,,4859000000.0,99000000.0,2132000000.0,45000000.0,0.0,,,,,,,,,,,25107000000.0,41000000.0,69000000.0,,25079000000.0,3816000000.0,21263000000.0,18612000000.0,2651000000.0,30000000.0,21293000000.0,18673000000.0,2620000000.0,,,,,,242000000.0,695000000.0,-635000000.0,,,,,,,,,,,,,,,21263000000.0,0,601088.SH,20230429,20230429,1,1,1,19868519955.0,68136000000.0,298643000000.0,11433000000.0,16510000000.0,185766000000.0,,1310000000.0,14601000000.0,1998000000.0,8601000000.0,15000000.0,783000000.0,13408000000.0,,,,,,,,,6126000000.0,232769000000.0,,,52283000000.0,,,,,244896000000.0,,,,,,52514000000.0,,,3580000000.0,5246000000.0,,24752000000.0,411324000000.0,,,,,,,,,,,,,,,,,644093000000.0,38612000000.0,4136000000.0,,,,,995000000.0,33564000000.0,,,,11068000000.0,9994000000.0,176000000.0,7134000000.0,13799000000.0,,,,,,,,7752000000.0,836000000.0,95851000000.0,3310000000.0,,,10413000000.0,1164000000.0,,973000000.0,64578000000.0,,,,,,,,,,,,,,,,,160429000000.0,,,,,68284000000.0,415380000000.0,483664000000.0,644093000000.0,,789000000.0,,,,,,,,,,,,6397000000.0,15911000000.0,34559000000.0,2796000000.0,244896000000.0,24237000000.0,21109000000.0,8764000000.0,,,1,601088.SH,20230429,20230429,1,1,1,,,92041000000.0,254000000.0,,,,,,,,,,,,2586000000.0,94881000000.0,37951000000.0,8634000000.0,16390000000.0,,,,,,2703000000.0,65678000000.0,29203000000.0,2898000000.0,,1026000000.0,468000000.0,,4392000000.0,10816000000.0,2151000000.0,,2565000000.0,,15532000000.0,-11140000000.0,9063000000.0,,,9213000000.0,1757775270.1463,10991000000.0,593000000.0,47000000.0,72000000.0,11656000000.0,-2443000000.0,-25000000.0,15595000000.0,131458000000.0,147053000000.0,150000000.0,150000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601088.SH,20230429,20230429,20230331,1,1,1,0.937,0.937,87042000000.0,87042000000.0,,,,,,,,,,,,,,,,554000000.0,550000000.0,,62595000000.0,55211000000.0,,,4859000000.0,99000000.0,2132000000.0,45000000.0,0.0,,,,,,,,,,,25107000000.0,41000000.0,69000000.0,,25079000000.0,3816000000.0,21263000000.0,18612000000.0,2651000000.0,30000000.0,21293000000.0,18673000000.0,2620000000.0,,,,,,242000000.0,695000000.0,-635000000.0,,,,,,,,,,,,,,,21263000000.0,0,601088.SH,20230429,20230429,1,1,1,19868519955.0,68136000000.0,298643000000.0,11433000000.0,16510000000.0,185766000000.0,,1310000000.0,14601000000.0,1998000000.0,8601000000.0,15000000.0,783000000.0,13408000000.0,,,,,,,,,6126000000.0,232769000000.0,,,52283000000.0,,,,,244896000000.0,,,,,,52514000000.0,,,3580000000.0,5246000000.0,,24752000000.0,411324000000.0,,,,,,,,,,,,,,,,,644093000000.0,38612000000.0,4136000000.0,,,,,995000000.0,33564000000.0,,,,11068000000.0,9994000000.0,176000000.0,7134000000.0,13799000000.0,,,,,,,,7752000000.0,836000000.0,95851000000.0,3310000000.0,,,10413000000.0,1164000000.0,,973000000.0,64578000000.0,,,,,,,,,,,,,,,,,160429000000.0,,,,,68284000000.0,415380000000.0,483664000000.0,644093000000.0,,789000000.0,,,,,,,,,,,,6397000000.0,15911000000.0,34559000000.0,2796000000.0,244896000000.0,24237000000.0,21109000000.0,8764000000.0,,,1,601088.SH,20230429,20230429,1,1,1,,,92041000000.0,254000000.0,,,,,,,,,,,,2586000000.0,94881000000.0,37951000000.0,8634000000.0,16390000000.0,,,,,,2703000000.0,65678000000.0,29203000000.0,2898000000.0,,1026000000.0,468000000.0,,4392000000.0,10816000000.0,2151000000.0,,2565000000.0,,15532000000.0,-11140000000.0,9063000000.0,,,9213000000.0,1757775270.1463,10991000000.0,593000000.0,47000000.0,72000000.0,11656000000.0,-2443000000.0,-25000000.0,15595000000.0,131458000000.0,147053000000.0,150000000.0,150000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
