ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601878.SH,20211028,20211028,20210930,1,4,3,0.42,0.42,12078503369.15,12078503369.15,1578367691.15,,,3040862111.41,1550059304.65,43614920.01,,,,,1572506102.81,858916455.65,247858475.33,7119748350.11,72370498.01,1413958423.7,10105962.31,-220629.42,9994123667.63,,1166919168.16,,41442119.23,,2956032145.44,,,,,,,,9994123667.63,,,,7076133430.1,2084379701.52,33499198.07,2273364.21,,2115605535.38,527307765.06,1588297770.32,1588297770.32,,-1247094.6,1587050675.72,1587050675.72,,,,,,,,,,,,,,,,,,,,,,,,1588297770.32,0,601878.SH,20211028,20211028,1,4,3,3878168795.0,9873868556.29,6436240693.8,758541773.52,,30821801768.5,43526014830.32,,,,,,,,,,7668081274.03,,,,,7226962522.06,,,,,92709805.74,,,3398166208.59,,862564987.58,,,,,,196234651.63,,19845342.58,,762367545.34,,,,,,,547457373.87,,,,,8132704943.24,,,,24826810583.35,4910025382.78,,,122592654701.46,,63336753.53,,,130000000.0,3528123862.28,,,,22957302669.04,,1832417983.01,1097636427.69,,,,,,,,,21700069301.43,,,,,20369030207.79,,,,207827755.4,,,,,611164089.15,,,20706921856.88,,,,,,,,,,,,99359473763.34,,2286509119.51,,,,23233180938.12,23233180938.12,122592654701.46,,-148000.0,,,18590725884.03,263319174.73,4469032711.22,929301008.11,,,,,,279452965.71,,,,,,,,,,1,601878.SH,20211028,20211028,4,1,3,,,,,,,,,,,,5888361616.81,,,11433902563.04,11924522323.18,35903200313.04,,1440789892.77,1143904531.73,,,,531492316.29,,11715005892.15,32407533287.9,3495667025.14,,53076714.67,4000000.0,745947.01,,57822661.68,182612324.16,,,,,182612324.16,-124789662.48,90163600.0,22774770000.0,,25666042780.94,,20673790000.0,530537813.18,,63878884.09,21268206697.27,4397836083.67,-1247094.6,7767466351.73,22365783619.6,30133249971.33,2801109180.94,,,,,,,,,,,,,,,,,,,,,,,,270000000.0,6655576493.47,,,,,,,,0
601878.SH,20211028,20211028,20210930,1,4,3,0.42,0.42,12078503369.15,12078503369.15,1578367691.15,,,3040862111.41,1550059304.65,43614920.01,,,,,1572506102.81,858916455.65,247858475.33,7119748350.11,72370498.01,1413958423.7,10105962.31,-220629.42,9994123667.63,,1166919168.16,,41442119.23,,2956032145.44,,,,,,,,9994123667.63,,,,7076133430.1,2084379701.52,33499198.07,2273364.21,,2115605535.38,527307765.06,1588297770.32,1588297770.32,,-1247094.6,1587050675.72,1587050675.72,,,,,,,,,,,,,,,,,,,,,,,,1588297770.32,1,601878.SH,20211028,20211028,1,4,3,3878168795.0,9873868556.29,6436240693.8,758541773.52,,30821801768.5,43526014830.32,,,,,,,,,,7668081274.03,,,,,7226962522.06,,,,,92709805.74,,,3398166208.59,,862564987.58,,,,,,196234651.63,,19845342.58,,762367545.34,,,,,,,547457373.87,,,,,8132704943.24,,,,24826810583.35,4910025382.78,,,122592654701.46,,63336753.53,,,130000000.0,3528123862.28,,,,22957302669.04,,1832417983.01,1097636427.69,,,,,,,,,21700069301.43,,,,,20369030207.79,,,,207827755.4,,,,,611164089.15,,,20706921856.88,,,,,,,,,,,,99359473763.34,,2286509119.51,,,,23233180938.12,23233180938.12,122592654701.46,,-148000.0,,,18590725884.03,263319174.73,4469032711.22,929301008.11,,,,,,279452965.71,,,,,,,,,,0,601878.SH,20211028,20211028,4,1,3,,,,,,,,,,,,5888361616.81,,,11433902563.04,11924522323.18,35903200313.04,,1440789892.77,1143904531.73,,,,531492316.29,,11715005892.15,32407533287.9,3495667025.14,,53076714.67,4000000.0,745947.01,,57822661.68,182612324.16,,,,,182612324.16,-124789662.48,90163600.0,22774770000.0,,25666042780.94,,20673790000.0,530537813.18,,63878884.09,21268206697.27,4397836083.67,-1247094.6,7767466351.73,22365783619.6,30133249971.33,2801109180.94,,,,,,,,,,,,,,,,,,,,,,,,270000000.0,6655576493.47,,,,,,,,0
601878.SH,20211028,20211028,20210930,1,4,3,0.42,0.42,12078503369.15,12078503369.15,1578367691.15,,,3040862111.41,1550059304.65,43614920.01,,,,,1572506102.81,858916455.65,247858475.33,7119748350.11,72370498.01,1413958423.7,10105962.31,-220629.42,9994123667.63,,1166919168.16,,41442119.23,,2956032145.44,,,,,,,,9994123667.63,,,,7076133430.1,2084379701.52,33499198.07,2273364.21,,2115605535.38,527307765.06,1588297770.32,1588297770.32,,-1247094.6,1587050675.72,1587050675.72,,,,,,,,,,,,,,,,,,,,,,,,1588297770.32,1,601878.SH,20211028,20211028,1,4,3,3878168795.0,9873868556.29,6436240693.8,758541773.52,,30821801768.5,43526014830.32,,,,,,,,,,7668081274.03,,,,,7226962522.06,,,,,92709805.74,,,3398166208.59,,862564987.58,,,,,,196234651.63,,19845342.58,,762367545.34,,,,,,,547457373.87,,,,,8132704943.24,,,,24826810583.35,4910025382.78,,,122592654701.46,,63336753.53,,,130000000.0,3528123862.28,,,,22957302669.04,,1832417983.01,1097636427.69,,,,,,,,,21700069301.43,,,,,20369030207.79,,,,207827755.4,,,,,611164089.15,,,20706921856.88,,,,,,,,,,,,99359473763.34,,2286509119.51,,,,23233180938.12,23233180938.12,122592654701.46,,-148000.0,,,18590725884.03,263319174.73,4469032711.22,929301008.11,,,,,,279452965.71,,,,,,,,,,1,601878.SH,20211028,20211028,4,1,3,,,,,,,,,,,,5888361616.81,,,11433902563.04,11924522323.18,35903200313.04,,1440789892.77,1143904531.73,,,,531492316.29,,11715005892.15,32407533287.9,3495667025.14,,53076714.67,4000000.0,745947.01,,57822661.68,182612324.16,,,,,182612324.16,-124789662.48,90163600.0,22774770000.0,,25666042780.94,,20673790000.0,530537813.18,,63878884.09,21268206697.27,4397836083.67,-1247094.6,7767466351.73,22365783619.6,30133249971.33,2801109180.94,,,,,,,,,,,,,,,,,,,,,,,,270000000.0,6655576493.47,,,,,,,,0
601878.SH,20210819,20210819,20210630,1,4,2,0.24,0.24,7128532032.9,7128532032.9,1008635561.49,,,1904261004.12,869623224.11,31811522.39,,,,,918060975.49,609043712.64,151362370.38,4112160071.3,174184782.61,646286887.97,7417603.25,-371428.38,5984942362.98,,734336305.73,,21452760.23,,1892233249.56,,,,,,,,5984942362.98,,,,4080348548.91,1143589669.92,29352435.55,923676.72,,1172018428.75,293793194.17,878225234.58,878225234.58,,-1541094.6,876684139.98,876684139.98,,4498238718.82,4578393722.59,,,,,,,,,,,,,,,,,,,,,878225234.58,1,601878.SH,20210819,20210819,1,4,2,3878168795.0,9873868556.29,6230330101.41,758541773.52,,29059825627.81,37881626297.96,,,,,,,,,,5000624575.64,,,,,7359550011.88,,,,,108946096.57,,,3908566466.31,,874863925.53,,,,,,191039991.42,,19845342.58,,679825655.96,,,,,,,675612211.83,,,,,7414643491.04,,,,22069313609.54,3728336935.8,,,110358876349.26,,62475277.25,,,290000000.0,3202346053.09,,,,18409969547.34,,1619679408.66,664782869.94,,,,,,,,,18058066863.2,,,,,18371869454.92,,,,189772366.74,,,,,491889407.87,,,19822949044.91,,,,,,,,,,,,87331900003.53,,2286509119.51,,,,23026976345.73,23026976345.73,110358876349.26,,-442000.0,,,16492864290.79,197380454.85,5122063200.01,280582496.26,,,,,,251374311.9,,,,,,,,,,0,601878.SH,20210819,20210819,4,1,2,878225234.58,,,,,,,,,,,3805907225.58,,,6887307869.21,7003576245.94,19986061603.1,,895056300.18,857822609.88,,,,312387729.66,,7039210016.82,18650480697.85,1335580905.25,,42186714.67,2000000.0,682670.77,,44869385.44,145945018.0,,,,,145945018.0,-101075632.56,54000000.0,14790980000.0,,17646089180.94,,14020410000.0,278564758.0,,33266268.11,14332241026.11,3313848154.83,-1541094.6,4546812332.92,22365783619.6,26912595952.52,2801109180.94,,,-4672812.46,44921391.93,25987780.62,9245831.22,,,17541.92,810967.06,-174184782.61,-8104317.92,-171546588.75,43147506.93,,-3918115117.06,11925775608.96,,1335580905.25,,,,4546812332.92,110000000.0,2289270262.37,,,,26912595952.52,22365783619.6,,,0
601878.SH,20210429,20210429,20210331,1,4,1,0.12,0.12,3260988127.48,3260988127.48,489715002.95,,,983281981.78,339270186.08,4558368.24,,,,,429647457.32,379391215.5,71052962.12,1815395637.22,-42913347.17,369288860.83,7957632.35,271931.88,2698413195.76,,362116312.31,,10536074.71,,874787171.68,,,,,,,,2698413195.76,,,,1810837268.98,562574931.72,80681.1,312521.07,,562343091.75,141387512.55,420955579.2,420955579.2,,2388905.4,423344484.6,423344484.6,,,,,,,,,,,,,,,,,,,,,,,,420955579.2,1,601878.SH,20210429,20210429,1,4,1,3614044514.0,7336883656.35,6006386603.72,684324972.97,,27934338724.23,35505528567.61,,,,,,,,,,4399834466.07,,,,,7353651150.98,,,,,109586125.65,,,4801853184.92,,887679243.64,,,,,,198838011.96,,19845342.58,,525080609.6,,,,,,,675925492.47,,,,,6678014993.81,,,,22402367060.49,2870761324.94,,,105330604707.73,,84693000.0,,,,3007550414.02,,,,18093281087.97,,1186801606.57,642588533.07,,,,,,,,,18600193357.05,,,,,16311922034.66,,,,195387426.72,,,,,533028009.08,,,18497983064.17,,,,,,,,,,,,85558077198.32,,2127399762.37,,,,19772527509.41,19772527509.41,105330604707.73,,3488000.0,,,15618325980.67,174739913.27,7637299752.32,91513532.03,,,,,,238499630.8,,,,,,,,,,1,601878.SH,20210429,20210429,4,1,1,,,,,,,,,,,,1573105812.05,,,6568193899.74,3836550088.53,14809246556.54,,451782985.43,332738144.51,,,,161323382.69,,4020761156.41,12225398436.77,2583848119.77,,,2000000.0,2793302.39,,4793302.39,121917292.9,,,,,121917292.9,-117123990.51,54000000.0,7965020000.0,,8019020000.0,,6670580000.0,54231115.71,,15612201.9,6740423317.61,1278596682.39,2388905.4,3747709717.05,22365783619.6,26113493336.65,,,,,,,,,,,,,,,,,,,,,,,,,400000000.0,2831396756.22,,,,,,,,0
601878.SH,20210429,20210429,20210331,1,4,1,0.12,0.12,3260988127.48,3260988127.48,489715002.95,,,983281981.78,339270186.08,4558368.24,,,,,429647457.32,379391215.5,71052962.12,1815395637.22,-42913347.17,369288860.83,7957632.35,271931.88,2698413195.76,,362116312.31,,10536074.71,,874787171.68,,,,,,,,2698413195.76,,,,1810837268.98,562574931.72,80681.1,312521.07,,562343091.75,141387512.55,420955579.2,420955579.2,,2388905.4,423344484.6,423344484.6,,,,,,,,,,,,,,,,,,,,,,,,420955579.2,1,601878.SH,20210429,20210429,1,4,1,3614044514.0,7336883656.35,6006386603.72,684324972.97,,27934338724.23,35505528567.61,,,,,,,,,,4399834466.07,,,,,7353651150.98,,,,,109586125.65,,,4801853184.92,,887679243.64,,,,,,198838011.96,,19845342.58,,525080609.6,,,,,,,675925492.47,,,,,6678014993.81,,,,22402367060.49,2870761324.94,,,105330604707.73,,84693000.0,,,,3007550414.02,,,,18093281087.97,,1186801606.57,642588533.07,,,,,,,,,18600193357.05,,,,,16311922034.66,,,,195387426.72,,,,,533028009.08,,,18497983064.17,,,,,,,,,,,,85558077198.32,,2127399762.37,,,,19772527509.41,19772527509.41,105330604707.73,,3488000.0,,,15618325980.67,174739913.27,7637299752.32,91513532.03,,,,,,238499630.8,,,,,,,,,,0,601878.SH,20210429,20210429,4,1,1,,,,,,,,,,,,1573105812.05,,,6568193899.74,3836550088.53,14809246556.54,,451782985.43,332738144.51,,,,161323382.69,,4020761156.41,12225398436.77,2583848119.77,,,2000000.0,2793302.39,,4793302.39,121917292.9,,,,,121917292.9,-117123990.51,54000000.0,7965020000.0,,8019020000.0,,6670580000.0,54231115.71,,15612201.9,6740423317.61,1278596682.39,2388905.4,3747709717.05,22365783619.6,26113493336.65,,,,,,,,,,,,,,,,,,,,,,,,,400000000.0,2831396756.22,,,,,,,,0
601878.SH,20210429,20210429,20210331,1,4,1,0.12,0.12,3260988127.48,3260988127.48,489715002.95,,,983281981.78,339270186.08,4558368.24,,,,,429647457.32,379391215.5,71052962.12,1815395637.22,-42913347.17,369288860.83,7957632.35,271931.88,2698413195.76,,362116312.31,,10536074.71,,874787171.68,,,,,,,,2698413195.76,,,,1810837268.98,562574931.72,80681.1,312521.07,,562343091.75,141387512.55,420955579.2,420955579.2,,2388905.4,423344484.6,423344484.6,,,,,,,,,,,,,,,,,,,,,,,,420955579.2,0,601878.SH,20210429,20210429,1,4,1,3614044514.0,7336883656.35,6006386603.72,684324972.97,,27934338724.23,35505528567.61,,,,,,,,,,4399834466.07,,,,,7353651150.98,,,,,109586125.65,,,4801853184.92,,887679243.64,,,,,,198838011.96,,19845342.58,,525080609.6,,,,,,,675925492.47,,,,,6678014993.81,,,,22402367060.49,2870761324.94,,,105330604707.73,,84693000.0,,,,3007550414.02,,,,18093281087.97,,1186801606.57,642588533.07,,,,,,,,,18600193357.05,,,,,16311922034.66,,,,195387426.72,,,,,533028009.08,,,18497983064.17,,,,,,,,,,,,85558077198.32,,2127399762.37,,,,19772527509.41,19772527509.41,105330604707.73,,3488000.0,,,15618325980.67,174739913.27,7637299752.32,91513532.03,,,,,,238499630.8,,,,,,,,,,1,601878.SH,20210429,20210429,4,1,1,,,,,,,,,,,,1573105812.05,,,6568193899.74,3836550088.53,14809246556.54,,451782985.43,332738144.51,,,,161323382.69,,4020761156.41,12225398436.77,2583848119.77,,,2000000.0,2793302.39,,4793302.39,121917292.9,,,,,121917292.9,-117123990.51,54000000.0,7965020000.0,,8019020000.0,,6670580000.0,54231115.71,,15612201.9,6740423317.61,1278596682.39,2388905.4,3747709717.05,22365783619.6,26113493336.65,,,,,,,,,,,,,,,,,,,,,,,,,400000000.0,2831396756.22,,,,,,,,0
601878.SH,20210429,20210429,20210331,1,4,1,0.12,0.12,3260988127.48,3260988127.48,489715002.95,,,983281981.78,339270186.08,4558368.24,,,,,429647457.32,379391215.5,71052962.12,1815395637.22,-42913347.17,369288860.83,7957632.35,271931.88,2698413195.76,,362116312.31,,10536074.71,,874787171.68,,,,,,,,2698413195.76,,,,1810837268.98,562574931.72,80681.1,312521.07,,562343091.75,141387512.55,420955579.2,420955579.2,,2388905.4,423344484.6,423344484.6,,,,,,,,,,,,,,,,,,,,,,,,420955579.2,0,601878.SH,20210429,20210429,1,4,1,3614044514.0,7336883656.35,6006386603.72,684324972.97,,27934338724.23,35505528567.61,,,,,,,,,,4399834466.07,,,,,7353651150.98,,,,,109586125.65,,,4801853184.92,,887679243.64,,,,,,198838011.96,,19845342.58,,525080609.6,,,,,,,675925492.47,,,,,6678014993.81,,,,22402367060.49,2870761324.94,,,105330604707.73,,84693000.0,,,,3007550414.02,,,,18093281087.97,,1186801606.57,642588533.07,,,,,,,,,18600193357.05,,,,,16311922034.66,,,,195387426.72,,,,,533028009.08,,,18497983064.17,,,,,,,,,,,,85558077198.32,,2127399762.37,,,,19772527509.41,19772527509.41,105330604707.73,,3488000.0,,,15618325980.67,174739913.27,7637299752.32,91513532.03,,,,,,238499630.8,,,,,,,,,,0,601878.SH,20210429,20210429,4,1,1,,,,,,,,,,,,1573105812.05,,,6568193899.74,3836550088.53,14809246556.54,,451782985.43,332738144.51,,,,161323382.69,,4020761156.41,12225398436.77,2583848119.77,,,2000000.0,2793302.39,,4793302.39,121917292.9,,,,,121917292.9,-117123990.51,54000000.0,7965020000.0,,8019020000.0,,6670580000.0,54231115.71,,15612201.9,6740423317.61,1278596682.39,2388905.4,3747709717.05,22365783619.6,26113493336.65,,,,,,,,,,,,,,,,,,,,,,,,,400000000.0,2831396756.22,,,,,,,,0
601878.SH,20210318,20210318,20201231,1,4,4,0.47,0.47,10636513832.41,10636513832.41,1841606003.79,,,3154129710.83,1503273890.62,-48911252.16,,,,,1468887009.17,1025549352.66,338953149.2,5330514860.81,-630263475.26,2117320763.78,4119649.77,-2702337.18,8463506322.25,,1241921885.8,,47460625.83,,2836069471.17,,,,,,,,8463506322.25,,,,5379426112.97,2173007510.16,7785033.04,14684240.55,,2166108302.65,538942277.0,1627166025.65,1627166025.65,,-2348681.07,1624817344.58,1624817344.58,,6563533981.55,6701128104.73,,,,,,,,,,,,,,,,,,,,,1627166025.65,1,601878.SH,20210318,20210318,1,4,4,3614044514.0,7336883656.35,5585431024.52,684324972.97,,23162793220.05,29401217000.21,,,,,,,,,,4365544306.21,,,,,7122471183.07,,,,,101628493.32,,,3453379061.79,,895090037.89,,,,,,123895001.45,,19845342.58,,508279067.21,,,,,,,525629403.71,,,,,6127948586.49,,,,19323422350.3,3097179587.63,,,91090425248.57,,65087200.0,,,400000000.0,2910724867.58,,,,11525087188.23,,964822747.17,930557761.88,,,,,,,,,15768796600.83,,,,,16143192401.77,,,,146624859.81,,,,,497426839.27,,,15893954962.66,,,,,,,,,,,,71741242223.76,,2127399762.37,,,,19349183024.81,19349183024.81,91090425248.57,,1099094.6,,,15013429181.12,269275363.47,6306715735.33,109020239.68,,,,,,79230819.55,,,,,,,,,,1,601878.SH,20210318,20210318,4,1,4,1627166025.65,,,,,,,,,,,6259556163.52,,130000000.0,2504452977.68,14318109640.36,26803435657.09,,1641590489.93,730605569.07,,,,550666160.08,,11903233635.26,27715028683.97,-911593026.88,,,2000000.0,38358057.23,,40358057.23,223674049.39,,,,,223674049.39,-183315992.16,104700000.0,35017791800.0,,35122491800.0,750902268.0958,30410122000.0,1105458759.95,,,31515580759.95,3606911040.05,-2348681.07,2509653339.94,19856130279.66,22365783619.6,,,,15672812.46,80898476.74,39309058.94,17386587.5,,,-29892912.48,4839802.99,630263475.26,-4949935.98,-311245464.22,68590174.57,,-11124410270.0,15079032183.9,,-911593026.88,,,,2509653339.94,,2794521476.87,,,,22365783619.6,19856130279.66,,,1
601878.SH,20210318,20210318,20201231,1,4,4,0.47,0.47,10636513832.41,10636513832.41,1841606003.79,,,3154129710.83,1503273890.62,-48911252.16,,,,,1468887009.17,1025549352.66,338953149.2,5330514860.81,-630263475.26,2117320763.78,4119649.77,-2702337.18,8463506322.25,,1241921885.8,,47460625.83,,2836069471.17,,,,,,,,8463506322.25,,,,5379426112.97,2173007510.16,7785033.04,14684240.55,,2166108302.65,538942277.0,1627166025.65,1627166025.65,,-2348681.07,1624817344.58,1624817344.58,,6563533981.55,6701128104.73,,,,,,,,,,,,,,,,,,,,,1627166025.65,1,601878.SH,20210318,20210318,1,4,4,3614044514.0,7336883656.35,5585431024.52,684324972.97,,23162793220.05,29401217000.21,,,,,,,,,,4365544306.21,,,,,7122471183.07,,,,,101628493.32,,,3453379061.79,,895090037.89,,,,,,123895001.45,,19845342.58,,508279067.21,,,,,,,525629403.71,,,,,6127948586.49,,,,19323422350.3,3097179587.63,,,91090425248.57,,65087200.0,,,400000000.0,2910724867.58,,,,11525087188.23,,964822747.17,930557761.88,,,,,,,,,15768796600.83,,,,,16143192401.77,,,,146624859.81,,,,,497426839.27,,,15893954962.66,,,,,,,,,,,,71741242223.76,,2127399762.37,,,,19349183024.81,19349183024.81,91090425248.57,,1099094.6,,,15013429181.12,269275363.47,6306715735.33,109020239.68,,,,,,79230819.55,,,,,,,,,,1,601878.SH,20210318,20210318,4,1,4,1627166025.65,,,,,,,,,,,6259556163.52,,130000000.0,2504452977.68,14318109640.36,26803435657.09,,1641590489.93,730605569.07,,,,550666160.08,,11903233635.26,27715028683.97,-911593026.88,,,2000000.0,38358057.23,,40358057.23,223674049.39,,,,,223674049.39,-183315992.16,104700000.0,35017791800.0,,35122491800.0,750902268.0958,30410122000.0,1105458759.95,,,31515580759.95,3606911040.05,-2348681.07,2509653339.94,19856130279.66,22365783619.6,,,,15672812.46,80898476.74,39309058.94,17386587.5,,,-29892912.48,4839802.99,630263475.26,-4949935.98,-311245464.22,68590174.57,,-11124410270.0,15079032183.9,,-911593026.88,,,,2509653339.94,,2794521476.87,184877299.82,,,22365783619.6,19856130279.66,,,0
601878.SH,20210318,20210318,20201231,1,4,4,0.47,0.47,10636513832.41,10636513832.41,1841606003.79,,,3154129710.83,1503273890.62,-48911252.16,,,,,1468887009.17,1025549352.66,338953149.2,5330514860.81,-630263475.26,2117320763.78,4119649.77,-2702337.18,8463506322.25,,1241921885.8,,47460625.83,,2836069471.17,,,,,,,,8463506322.25,,,,5379426112.97,2173007510.16,7785033.04,14684240.55,,2166108302.65,538942277.0,1627166025.65,1627166025.65,,-2348681.07,1624817344.58,1624817344.58,,6563533981.55,6701128104.73,,,,,,,,,,,,,,,,,,,,,1627166025.65,1,601878.SH,20210318,20210318,1,4,4,3614044514.0,7336883656.35,5585431024.52,684324972.97,,23162793220.05,29401217000.21,,,,,,,,,,4365544306.21,,,,,7122471183.07,,,,,101628493.32,,,3453379061.79,,895090037.89,,,,,,123895001.45,,19845342.58,,508279067.21,,,,,,,525629403.71,,,,,6127948586.49,,,,19323422350.3,3097179587.63,,,91090425248.57,,65087200.0,,,400000000.0,2910724867.58,,,,11525087188.23,,964822747.17,930557761.88,,,,,,,,,15768796600.83,,,,,16143192401.77,,,,146624859.81,,,,,497426839.27,,,15893954962.66,,,,,,,,,,,,71741242223.76,,2127399762.37,,,,19349183024.81,19349183024.81,91090425248.57,,1099094.6,,,15013429181.12,269275363.47,6306715735.33,109020239.68,,,,,,79230819.55,,,,,,,,,,0,601878.SH,20210318,20210318,4,1,4,1627166025.65,,,,,,,,,,,6259556163.52,,130000000.0,2504452977.68,14318109640.36,26803435657.09,,1641590489.93,730605569.07,,,,550666160.08,,11903233635.26,27715028683.97,-911593026.88,,,2000000.0,38358057.23,,40358057.23,223674049.39,,,,,223674049.39,-183315992.16,104700000.0,35017791800.0,,35122491800.0,750902268.0958,30410122000.0,1105458759.95,,,31515580759.95,3606911040.05,-2348681.07,2509653339.94,19856130279.66,22365783619.6,,,,15672812.46,80898476.74,39309058.94,17386587.5,,,-29892912.48,4839802.99,630263475.26,-4949935.98,-311245464.22,68590174.57,,-11124410270.0,15079032183.9,,-911593026.88,,,,2509653339.94,,2794521476.87,,,,22365783619.6,19856130279.66,,,1
