ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000568.SZ,20230406,258.0,259.0,248.1,250.04,259.23,-9.19,-3.5451,63921.2,1611933.679
000568.SZ,20230404,253.55,259.66,251.61,259.23,254.29,4.94,1.9427,68332.99,1751925.321
000568.SZ,20230403,255.2,258.83,253.59,254.29,254.79,-0.5,-0.1962,55833.92,1428301.319
000568.SZ,20230331,256.54,260.8,253.5,254.79,256.54,-1.75,-0.6822,54450.78,1397409.705
000568.SZ,20230330,253.58,259.97,251.3,256.54,253.58,2.96,1.1673,65691.27,1679910.931
000568.SZ,20230329,252.0,255.15,249.8,253.58,248.73,4.85,1.9499,69448.6,1758892.346
000568.SZ,20230328,242.0,250.55,242.0,248.73,242.19,6.54,2.7004,63808.94,1581812.226
000568.SZ,20230327,246.45,246.45,236.61,242.19,245.65,-3.46,-1.4085,56617.13,1369239.672
000568.SZ,20230324,243.0,249.49,242.0,245.65,244.04,1.61,0.6597,54200.78,1333681.214
000568.SZ,20230323,241.88,249.5,240.55,244.04,241.89,2.15,0.8888,67412.19,1654821.121
000568.SZ,20230322,240.05,246.9,240.05,241.89,240.55,1.34,0.5571,65787.56,1604520.656
000568.SZ,20230321,232.0,242.2,230.9,240.55,231.0,9.55,4.1342,95353.82,2265934.258
000568.SZ,20230320,235.0,235.0,227.4,231.0,235.72,-4.72,-2.0024,66037.61,1523405.792
000568.SZ,20230317,243.5,244.04,233.49,235.72,236.98,-1.26,-0.5317,65877.81,1565759.172
000568.SZ,20230316,236.0,243.0,232.94,236.98,236.88,0.1,0.0422,54526.15,1298977.406
000568.SZ,20230315,245.6,245.66,236.68,236.88,240.5,-3.62,-1.5052,44450.57,1064635.611
000568.SZ,20230314,244.65,244.67,236.33,240.5,244.73,-4.23,-1.7284,46613.81,1121860.026
000568.SZ,20230313,238.25,248.45,238.0,244.73,237.98,6.75,2.8364,55928.84,1367779.41
000568.SZ,20230310,241.16,244.5,237.1,237.98,242.98,-5.0,-2.0578,45775.25,1097570.367
000568.SZ,20230309,243.74,245.2,239.0,242.98,243.8,-0.82,-0.3363,47564.41,1153802.942
000568.SZ,20230308,246.0,248.52,242.01,243.8,247.4,-3.6,-1.4551,47499.46,1161086.962
000568.SZ,20230307,252.0,252.18,246.7,247.4,252.37,-4.97,-1.9693,58665.49,1462033.403
000568.SZ,20230306,253.02,258.0,250.03,252.37,254.5,-2.13,-0.8369,65084.1,1643576.962
000568.SZ,20230303,256.66,259.52,253.05,254.5,254.96,-0.46,-0.1804,48137.49,1231260.903
000568.SZ,20230302,255.27,256.49,253.4,254.96,255.28,-0.32,-0.1254,38952.74,991738.228
000568.SZ,20230301,250.7,255.89,247.33,255.28,250.0,5.28,2.112,71419.67,1807044.153
000568.SZ,20230228,252.2,253.8,247.7,250.0,251.2,-1.2,-0.4777,45682.97,1140249.859
000568.SZ,20230227,246.62,255.0,246.0,251.2,248.6,2.6,1.0459,71313.91,1795850.1
000568.SZ,20230224,249.1,250.89,243.34,248.6,251.48,-2.88,-1.1452,85069.48,2099915.03
000568.SZ,20230223,251.34,255.18,249.49,251.48,252.38,-0.9,-0.3566,60201.76,1516235.275
000568.SZ,20230222,252.92,256.5,252.0,252.38,254.43,-2.05,-0.8057,51932.05,1316412.378
000568.SZ,20230221,257.5,259.0,251.3,254.43,257.74,-3.31,-1.2842,68220.68,1728700.105
000568.SZ,20230220,251.77,258.25,248.88,257.74,251.4,6.34,2.5219,100521.39,2559387.029
000568.SZ,20230217,249.0,257.58,248.99,251.4,250.0,1.4,0.56,145228.87,3693803.516
000568.SZ,20230216,251.0,254.8,247.21,250.0,250.6,-0.6,-0.2394,105056.53,2641993.488
000568.SZ,20230215,253.0,257.85,249.4,250.6,252.03,-1.43,-0.5674,88509.87,2238116.154
000568.SZ,20230214,259.6,261.0,251.4,252.03,260.6,-8.57,-3.2886,112722.0,2874762.379
000568.SZ,20230213,252.0,265.98,249.12,260.6,247.0,13.6,5.5061,154415.49,4007305.305
000568.SZ,20230210,241.71,248.03,240.21,247.0,241.57,5.43,2.2478,89196.06,2190384.394
000568.SZ,20230209,231.49,242.5,230.3,241.57,232.17,9.4,4.0488,117144.27,2811496.46
000568.SZ,20230208,233.87,234.68,230.12,232.17,232.9,-0.73,-0.3134,48248.98,1120885.002
000568.SZ,20230207,236.01,238.3,231.81,232.9,234.03,-1.13,-0.4828,66832.55,1559169.992
000568.SZ,20230206,230.0,234.87,224.24,234.03,235.3,-1.27,-0.5397,112086.88,2588482.868
000568.SZ,20230203,236.0,236.6,228.5,235.3,239.02,-3.72,-1.5564,109201.47,2541131.073
000568.SZ,20230202,240.03,241.99,235.17,239.02,238.48,0.54,0.2264,71212.57,1699521.194
000568.SZ,20230201,236.5,239.92,233.82,238.48,237.0,1.48,0.6245,102905.65,2436424.033
000568.SZ,20230131,249.0,249.0,235.08,237.0,249.23,-12.23,-4.9071,113007.43,2710907.685
000568.SZ,20230130,253.51,254.58,240.0,249.23,247.8,1.43,0.5771,99452.03,2459782.212
000568.SZ,20230120,248.65,253.4,246.65,247.8,247.38,0.42,0.1698,80198.29,2003590.392
000568.SZ,20230119,246.6,250.3,242.5,247.38,246.5,0.88,0.357,73252.45,1806513.613
000568.SZ,20230118,250.0,253.6,245.25,246.5,249.01,-2.51,-1.008,77662.95,1930105.776
000568.SZ,20230117,252.01,255.12,246.49,249.01,252.0,-2.99,-1.1865,98064.06,2448756.43
000568.SZ,20230116,246.73,257.99,246.0,252.0,244.3,7.7,3.1519,125922.79,3183135.635
000568.SZ,20230113,236.67,245.0,236.3,244.3,236.66,7.64,3.2283,120721.78,2927826.942
000568.SZ,20230112,238.34,241.78,235.6,236.66,237.0,-0.34,-0.1435,58971.21,1400864.763
000568.SZ,20230111,238.0,239.57,235.58,237.0,239.0,-2.0,-0.8368,72995.67,1733483.566
000568.SZ,20230110,238.45,241.97,236.41,239.0,238.46,0.54,0.2265,67720.71,1620936.729
000568.SZ,20230109,234.57,241.9,232.4,238.46,234.57,3.89,1.6584,106081.96,2523163.703
000568.SZ,20230106,234.59,236.21,230.63,234.57,234.59,-0.02,-0.0085,100035.39,2333063.64
000568.SZ,20230105,223.77,236.89,223.25,234.59,221.0,13.59,6.1493,135539.08,3156912.26
000568.SZ,20230104,220.0,224.19,218.2,221.0,219.86,1.14,0.5185,68920.6,1525301.301
000568.SZ,20230103,224.0,225.28,217.79,219.86,224.28,-4.42,-1.9708,92381.52,2030869.788
000568.SZ,20221230,220.0,226.0,220.0,224.28,219.17,5.11,2.3315,99343.51,2222210.148
000568.SZ,20221229,222.06,222.3,217.18,219.17,224.3,-5.13,-2.2871,80774.56,1771625.586
000568.SZ,20221228,221.51,225.25,219.6,224.3,222.49,1.81,0.8135,89011.44,1986366.331
000568.SZ,20221227,219.9,225.0,217.61,222.49,217.5,4.99,2.2943,72513.7,1614709.239
000568.SZ,20221226,221.28,223.0,217.0,217.5,221.18,-3.68,-1.6638,76022.09,1663398.174
000568.SZ,20221223,216.0,225.5,215.02,221.18,217.31,3.87,1.7809,102672.71,2276356.262
000568.SZ,20221222,215.0,221.98,213.5,217.31,212.38,4.93,2.3213,93909.96,2049858.824
000568.SZ,20221221,212.1,214.89,210.81,212.38,209.0,3.38,1.6172,80339.37,1707951.211
000568.SZ,20221220,219.66,219.89,207.0,209.0,220.08,-11.08,-5.0345,167999.72,3553372.366
000568.SZ,20221219,222.12,226.5,220.0,220.08,222.99,-2.91,-1.305,76297.41,1692006.909
000568.SZ,20221216,218.5,223.94,218.01,222.99,219.35,3.64,1.6594,81303.38,1803400.301
000568.SZ,20221215,223.88,226.4,218.12,219.35,220.7,-1.35,-0.6117,115103.35,2547041.644
000568.SZ,20221214,211.55,223.42,209.24,220.7,211.87,8.83,4.1676,137447.92,3013073.571
000568.SZ,20221213,208.64,214.64,206.16,211.87,208.52,3.35,1.6066,88295.3,1866110.784
000568.SZ,20221212,212.59,216.67,208.39,208.52,212.88,-4.36,-2.0481,99718.87,2105720.947
000568.SZ,20221209,204.4,213.5,202.4,212.88,204.4,8.48,4.1487,136660.13,2857257.84
000568.SZ,20221208,203.8,206.18,200.65,204.4,204.72,-0.32,-0.1563,64664.0,1317845.556
000568.SZ,20221207,202.88,209.4,199.68,204.72,203.51,1.21,0.5946,112957.72,2306556.008
000568.SZ,20221206,195.01,211.31,194.8,203.51,196.63,6.88,3.499,170260.07,3496877.975
000568.SZ,20221205,197.2,200.72,194.18,196.63,192.76,3.87,2.0077,111639.97,2204463.452
000568.SZ,20221202,194.07,197.93,192.2,192.76,195.39,-2.63,-1.346,85754.06,1667831.145
000568.SZ,20221201,195.31,204.57,194.01,195.39,186.01,9.38,5.0427,205415.53,4071156.354
000568.SZ,20221130,183.83,188.59,183.05,186.01,185.94,0.07,0.0376,92087.31,1711602.834
000568.SZ,20221129,178.0,186.12,175.45,185.94,173.36,12.58,7.2566,211426.73,3848338.173
000568.SZ,20221128,168.26,173.5,165.57,173.36,173.37,-0.01,-0.0058,108893.2,1842210.824
000568.SZ,20221125,173.65,174.5,170.8,173.37,173.65,-0.28,-0.1612,57035.11,985026.623
000568.SZ,20221124,178.0,179.19,172.0,173.65,177.0,-3.35,-1.8927,90277.75,1570638.772
000568.SZ,20221123,176.55,178.82,174.1,177.0,177.9,-0.9,-0.5059,52785.6,932814.165
000568.SZ,20221122,176.8,181.45,176.53,177.9,177.7,0.2,0.1125,71654.83,1276502.995
000568.SZ,20221121,182.71,182.85,175.72,177.7,185.23,-7.53,-4.0652,108556.6,1926926.844
000568.SZ,20221118,183.5,187.88,182.05,185.23,182.93,2.3,1.2573,88804.33,1644173.476
000568.SZ,20221117,185.0,187.48,180.43,182.93,186.17,-3.24,-1.7403,103962.97,1900053.45
000568.SZ,20221116,184.0,190.59,183.28,186.17,186.0,0.17,0.0914,79065.54,1480263.797
000568.SZ,20221115,182.25,190.5,180.5,186.0,183.16,2.84,1.5506,120812.05,2247367.543
000568.SZ,20221114,187.0,191.0,182.23,183.16,186.29,-3.13,-1.6802,134728.27,2509130.617
000568.SZ,20221111,185.34,187.1,179.8,186.29,177.32,8.97,5.0587,187734.59,3455169.027
000568.SZ,20221110,174.09,177.88,173.53,177.32,175.5,1.82,1.037,80396.11,1416015.062
000568.SZ,20221109,178.97,182.3,174.65,175.5,178.99,-3.49,-1.9498,83993.67,1482165.497
000568.SZ,20221108,182.3,184.63,176.6,178.99,182.88,-3.89,-2.1271,127116.06,2277452.318
000568.SZ,20221107,182.0,184.5,179.57,182.88,183.76,-0.88,-0.4789,115197.34,2096080.111
000568.SZ,20221104,172.3,187.49,172.0,183.76,172.7,11.06,6.4042,177439.0,3245553.35
000568.SZ,20221103,171.05,173.83,170.05,172.7,174.93,-2.23,-1.2748,88441.19,1520665.757
000568.SZ,20221102,169.67,179.5,168.0,174.93,170.0,4.93,2.9,218224.99,3805151.749
000568.SZ,20221101,156.77,170.9,156.6,170.0,156.35,13.65,8.7304,245784.13,4059430.598
000568.SZ,20221031,158.51,160.85,155.18,156.35,160.34,-3.99,-2.4885,127323.02,2002278.772
000568.SZ,20221028,159.32,164.48,158.0,160.34,159.3,1.04,0.6529,204153.35,3291542.149
000568.SZ,20221027,174.63,175.96,158.0,159.3,173.95,-14.65,-8.422,297441.38,4888396.07
000568.SZ,20221026,177.02,178.25,173.0,173.95,175.98,-2.03,-1.1535,132756.24,2328419.647
000568.SZ,20221025,174.01,179.83,173.57,175.98,178.0,-2.02,-1.1348,160584.3,2833821.99
000568.SZ,20221024,187.55,187.88,176.66,178.0,191.97,-13.97,-7.2772,194029.27,3494812.214
000568.SZ,20221021,195.1,196.89,190.21,191.97,197.02,-5.05,-2.5632,85036.96,1638070.495
000568.SZ,20221020,193.1,199.28,190.02,197.02,196.62,0.4,0.2034,92826.99,1819487.857
000568.SZ,20221019,205.99,206.8,194.5,196.62,207.9,-11.28,-5.4257,159144.29,3153167.292
000568.SZ,20221018,208.1,212.02,206.5,207.9,207.87,0.03,0.0144,56270.07,1173561.576
000568.SZ,20221017,212.1,212.9,205.3,207.87,212.22,-4.35,-2.0498,89287.16,1853813.731
000568.SZ,20221014,211.57,214.0,208.64,212.22,209.91,2.31,1.1005,78811.37,1670868.798
000568.SZ,20221013,212.29,214.5,208.56,209.91,213.1,-3.19,-1.4969,60056.97,1267488.735
000568.SZ,20221012,215.53,215.53,207.38,213.1,216.35,-3.25,-1.5022,69151.58,1457878.421
000568.SZ,20221011,210.17,217.66,207.2,216.35,210.31,6.04,2.872,79678.18,1704316.837
000568.SZ,20221010,229.05,230.0,209.98,210.31,230.66,-20.35,-8.8225,141538.33,3085206.414
000568.SZ,20220930,233.31,235.3,229.83,230.66,231.0,-0.34,-0.1472,52935.9,1229039.465
000568.SZ,20220929,234.0,234.65,229.31,231.0,231.26,-0.26,-0.1124,45685.22,1057517.59
000568.SZ,20220928,231.3,236.78,230.96,231.26,232.25,-0.99,-0.4263,79101.36,1848249.966
000568.SZ,20220927,228.14,233.5,224.23,232.25,227.12,5.13,2.2587,86053.61,1980144.846
000568.SZ,20220926,218.55,230.5,218.5,227.12,220.87,6.25,2.8297,85303.22,1934764.915
000568.SZ,20220923,218.57,223.15,218.05,220.87,219.12,1.75,0.7986,45847.07,1011457.027
000568.SZ,20220922,220.5,222.1,218.15,219.12,222.3,-3.18,-1.4305,46866.61,1029381.029
000568.SZ,20220921,224.5,226.58,220.55,222.3,225.7,-3.4,-1.5064,51965.94,1157515.33
000568.SZ,20220920,222.0,227.0,218.68,225.7,220.78,4.92,2.2285,61786.77,1384243.387
000568.SZ,20220919,218.05,225.0,217.08,220.78,218.0,2.78,1.2752,59862.68,1323655.396
000568.SZ,20220916,223.1,225.04,217.0,218.0,224.59,-6.59,-2.9342,60402.26,1326449.415
000568.SZ,20220915,222.5,227.44,221.2,224.59,221.3,3.29,1.4867,70177.13,1579814.516
000568.SZ,20220914,220.0,224.28,219.1,221.3,224.48,-3.18,-1.4166,37963.69,841912.593
000568.SZ,20220913,225.66,227.37,222.8,224.48,224.7,-0.22,-0.0979,68607.38,1545612.686
000568.SZ,20220909,221.0,226.22,219.08,224.7,220.78,3.92,1.7755,63191.02,1419268.167
000568.SZ,20220908,220.95,225.0,220.69,220.78,219.31,1.47,0.6703,43858.48,975262.822
000568.SZ,20220907,220.0,221.0,216.14,219.31,221.1,-1.79,-0.8096,63302.97,1386729.288
000568.SZ,20220906,222.01,224.49,218.16,221.1,221.8,-0.7,-0.3156,76498.24,1682744.881
000568.SZ,20220905,222.5,222.99,217.0,221.8,225.5,-3.7,-1.6408,79967.33,1759172.241
000568.SZ,20220902,230.5,231.5,223.03,225.5,230.68,-5.18,-2.2455,74767.34,1684150.644
000568.SZ,20220901,232.34,235.38,229.0,230.68,234.2,-3.52,-1.503,73765.01,1708701.423
000568.SZ,20220831,225.1,235.4,225.01,234.2,226.15,8.05,3.5596,122567.01,2859345.354
000568.SZ,20220830,227.3,228.95,222.35,226.15,224.7,1.45,0.6453,81481.88,1836098.804
000568.SZ,20220829,231.09,236.98,223.31,224.7,223.27,1.43,0.6405,164220.41,3771790.834
000568.SZ,20220826,220.0,228.0,220.0,223.27,216.66,6.61,3.0509,108237.25,2432752.406
000568.SZ,20220825,215.0,220.45,214.12,219.9,214.2,5.7,2.6611,82399.18,1804006.865
000568.SZ,20220824,214.5,216.75,213.2,214.2,215.0,-0.8,-0.3721,46233.55,994036.059
000568.SZ,20220823,218.0,219.88,212.8,215.0,218.99,-3.99,-1.822,59694.29,1283553.105
000568.SZ,20220822,214.85,219.79,214.05,218.99,216.3,2.69,1.2436,42555.92,928717.019
000568.SZ,20220819,214.0,219.9,213.38,216.3,215.8,0.5,0.2317,56583.2,1227481.843
000568.SZ,20220818,219.5,220.8,214.49,215.8,221.98,-6.18,-2.784,90146.53,1948514.987
000568.SZ,20220817,218.2,223.96,216.58,221.98,218.39,3.59,1.6438,51748.87,1140953.51
000568.SZ,20220816,219.52,221.35,217.13,218.39,220.0,-1.61,-0.7318,42993.48,939329.659
000568.SZ,20220815,222.0,223.7,218.1,220.0,224.68,-4.68,-2.083,66504.81,1463178.568
000568.SZ,20220812,221.01,224.99,219.01,224.68,220.84,3.84,1.7388,48486.19,1080015.932
000568.SZ,20220811,216.61,220.9,216.2,220.84,215.32,5.52,2.5636,62459.17,1371059.326
000568.SZ,20220810,220.0,221.2,212.66,215.32,220.19,-4.87,-2.2117,83896.79,1805397.114
000568.SZ,20220809,220.1,221.59,218.6,220.19,221.95,-1.76,-0.793,44848.71,986186.16
000568.SZ,20220808,222.5,225.3,220.15,221.95,225.48,-3.53,-1.5655,54032.94,1201508.434
000568.SZ,20220805,225.57,228.57,222.2,225.48,225.8,-0.32,-0.1417,41859.62,939629.874
000568.SZ,20220804,222.01,225.99,219.78,225.8,220.6,5.2,2.3572,55054.0,1232429.169
000568.SZ,20220803,221.0,224.83,219.77,220.6,219.22,1.38,0.6295,51106.8,1133401.947
000568.SZ,20220802,221.19,224.78,218.9,219.22,224.0,-4.78,-2.1339,77740.85,1714758.375
000568.SZ,20220801,220.38,227.4,220.38,224.0,222.2,1.8,0.8101,72278.24,1625286.645
000568.SZ,20220729,227.28,228.0,218.4,222.2,229.04,-6.84,-2.9864,86097.77,1914333.864
000568.SZ,20220728,232.02,233.56,228.8,229.04,231.5,-2.46,-1.0626,36732.0,847228.435
000568.SZ,20220727,236.01,236.29,230.6,231.5,237.38,-5.88,-2.477,51323.88,1192969.933
000568.SZ,20220726,235.95,242.0,235.0,237.38,233.8,3.58,1.5312,52019.77,1242781.654
000568.SZ,20220725,232.53,234.98,228.51,233.8,232.5,1.3,0.5591,30068.8,699371.073
000568.SZ,20220722,235.0,236.36,231.42,232.5,233.89,-1.39,-0.5943,34690.81,808395.674
000568.SZ,20220721,234.01,239.11,233.2,233.89,235.7,-1.81,-0.7679,34075.06,804040.423
000568.SZ,20220720,237.01,238.78,235.11,235.7,234.8,0.9,0.3833,41204.7,975370.993
000568.SZ,20220719,232.25,235.8,231.0,234.8,234.53,0.27,0.1151,48484.41,1131240.249
000568.SZ,20220718,238.02,238.02,226.21,234.53,237.6,-3.07,-1.2921,85847.18,1989287.627
000568.SZ,20220715,234.28,246.39,233.08,237.6,234.28,3.32,1.4171,81663.75,1963522.094
000568.SZ,20220714,235.01,238.5,233.22,234.28,237.0,-2.72,-1.1477,52898.28,1245669.78
000568.SZ,20220713,234.88,239.48,232.14,237.0,234.53,2.47,1.0532,50130.59,1188294.949
000568.SZ,20220712,233.0,237.8,230.6,234.53,234.2,0.33,0.1409,48479.96,1134004.15
000568.SZ,20220711,237.0,238.0,230.66,234.2,240.97,-6.77,-2.8095,53134.61,1241939.327
000568.SZ,20220708,237.2,243.83,236.35,240.97,235.05,5.92,2.5186,76986.6,1854758.875
000568.SZ,20220707,234.0,237.88,230.0,235.05,235.34,-0.29,-0.1232,64189.22,1500980.608
000568.SZ,20220706,241.22,243.5,233.49,235.34,244.0,-8.66,-3.5492,91926.5,2179497.284
000568.SZ,20220705,244.0,246.44,239.16,244.0,242.55,1.45,0.5978,68647.42,1663421.01
000568.SZ,20220704,245.56,245.99,239.3,242.55,245.55,-3.0,-1.2217,68153.55,1647513.923
000568.SZ,20220701,247.99,249.86,240.88,245.55,246.54,-0.99,-0.4016,65336.19,1593223.91
000568.SZ,20220630,238.0,251.51,237.0,246.54,235.9,10.64,4.5104,114345.21,2828288.825
000568.SZ,20220629,236.97,239.96,234.01,235.9,237.0,-1.1,-0.4641,57792.14,1369565.467
000568.SZ,20220628,238.7,239.92,235.82,237.0,238.71,-1.71,-0.7164,62050.14,1474830.528
000568.SZ,20220627,230.88,242.0,230.66,238.71,230.0,8.71,3.787,97894.41,2332247.293
000568.SZ,20220624,227.39,231.85,226.0,230.0,226.39,3.61,1.5946,78544.85,1802875.949
000568.SZ,20220623,227.0,227.98,222.0,226.39,225.06,1.33,0.591,65956.05,1482137.574
000568.SZ,20220622,229.0,230.88,224.0,225.06,228.0,-2.94,-1.2895,57022.78,1294378.995
000568.SZ,20220621,226.0,232.85,225.8,228.0,227.12,0.88,0.3875,81114.26,1863801.118
000568.SZ,20220620,225.0,230.3,221.13,227.12,223.0,4.12,1.8475,82028.66,1858148.59
000568.SZ,20220617,216.0,224.27,215.5,223.0,218.15,4.85,2.2232,67784.73,1502668.985
000568.SZ,20220616,219.0,221.79,216.49,218.15,218.3,-0.15,-0.0687,47500.97,1041612.659
000568.SZ,20220615,213.71,221.88,212.0,218.3,213.7,4.6,2.1526,87806.03,1912663.554
000568.SZ,20220614,210.9,215.59,210.25,213.7,213.35,0.35,0.164,62241.69,1319903.147
000568.SZ,20220613,217.0,217.5,210.6,213.35,219.1,-5.75,-2.6244,72669.88,1552821.167
000568.SZ,20220610,214.02,220.87,213.52,219.1,215.4,3.7,1.7177,57365.69,1246210.259
000568.SZ,20220609,221.22,223.1,215.0,215.4,221.22,-5.82,-2.6309,68925.94,1498096.246
000568.SZ,20220608,218.7,224.8,216.06,221.22,217.11,4.11,1.893,91215.93,2009840.844
000568.SZ,20220607,214.01,219.52,213.08,217.11,214.8,2.31,1.0754,68655.03,1492451.244
000568.SZ,20220606,209.84,215.35,205.01,214.8,210.33,4.47,2.1252,89346.75,1892740.048
000568.SZ,20220602,213.5,214.8,209.1,210.33,214.44,-4.11,-1.9166,55362.73,1169574.225
000568.SZ,20220601,214.59,215.83,210.0,214.44,214.8,-0.36,-0.1676,66071.38,1412858.637
000568.SZ,20220531,207.07,216.57,205.2,214.8,206.0,8.8,4.2718,126527.79,2699538.951
000568.SZ,20220530,199.5,208.2,199.41,206.0,197.4,8.6,4.3566,125234.59,2565073.32
000568.SZ,20220527,199.0,203.0,196.78,197.4,196.81,0.59,0.2998,67704.84,1352745.87
000568.SZ,20220526,197.5,200.0,193.0,196.81,197.5,-0.69,-0.3494,81266.2,1594623.988
000568.SZ,20220525,201.0,202.5,193.79,197.5,201.75,-4.25,-2.1066,118868.32,2335282.702
000568.SZ,20220524,204.76,205.98,201.0,201.75,205.98,-4.23,-2.0536,59984.9,1212758.42
000568.SZ,20220523,208.0,209.84,203.7,205.98,209.02,-3.04,-1.4544,64054.12,1319119.298
000568.SZ,20220520,198.0,210.0,197.0,209.02,196.17,12.85,6.5504,124063.64,2546193.316
000568.SZ,20220519,194.62,197.49,194.5,196.17,198.78,-2.61,-1.313,49023.14,958970.059
000568.SZ,20220518,201.39,202.88,195.0,198.78,202.88,-4.1,-2.0209,64655.33,1276932.474
000568.SZ,20220517,203.5,204.55,200.6,202.88,201.95,0.93,0.4605,47040.82,949609.727
000568.SZ,20220516,207.2,209.3,201.0,201.95,204.55,-2.6,-1.2711,55449.17,1131789.095
000568.SZ,20220513,207.0,208.6,202.88,204.55,205.42,-0.87,-0.4235,37425.88,767503.522
000568.SZ,20220512,202.0,207.5,199.8,205.42,201.5,3.92,1.9454,63124.28,1291859.022
000568.SZ,20220511,197.0,204.0,196.51,201.5,197.66,3.84,1.9427,70369.59,1418899.785
000568.SZ,20220510,190.0,199.85,189.37,197.66,194.08,3.58,1.8446,70648.14,1382065.553
000568.SZ,20220509,194.0,197.7,189.0,194.08,199.93,-5.85,-2.926,81778.69,1581245.849
000568.SZ,20220506,204.3,205.18,198.79,199.93,209.99,-10.06,-4.7907,88998.37,1796167.991
000568.SZ,20220505,208.6,215.5,208.01,209.99,210.73,-0.74,-0.3512,95936.62,2028141.79
000568.SZ,20220429,219.0,221.54,205.0,210.73,214.0,-3.27,-1.528,159752.39,3368644.828
000568.SZ,20220428,201.3,214.0,200.0,214.0,201.73,12.27,6.0824,121635.14,2536129.813
000568.SZ,20220427,201.33,206.3,200.4,201.73,200.86,0.87,0.4331,95667.94,1935971.211
000568.SZ,20220426,194.0,205.6,194.0,200.86,192.7,8.16,4.2346,109316.82,2202759.98
000568.SZ,20220425,195.01,203.56,192.5,192.7,201.4,-8.7,-4.3198,77970.24,1538773.399
000568.SZ,20220422,199.41,204.99,195.51,201.4,199.39,2.01,1.0081,65421.57,1312480.722
000568.SZ,20220421,199.99,205.92,198.5,199.39,202.91,-3.52,-1.7348,61380.24,1234526.892
000568.SZ,20220420,201.0,207.19,198.12,202.91,202.95,-0.04,-0.0197,71238.13,1443518.972
000568.SZ,20220419,205.02,210.55,202.34,202.95,206.1,-3.15,-1.5284,49567.98,1014846.903
000568.SZ,20220418,205.06,207.5,199.9,206.1,208.5,-2.4,-1.1511,66332.5,1352710.01
000568.SZ,20220415,207.5,210.24,204.47,208.5,209.53,-1.03,-0.4916,75231.81,1560747.117
000568.SZ,20220414,195.04,211.97,195.0,209.53,192.7,16.83,8.7338,153262.22,3147206.514
000568.SZ,20220413,190.95,198.7,189.43,192.7,193.0,-0.3,-0.1554,107713.93,2099972.691
000568.SZ,20220412,181.89,194.0,179.12,193.0,180.1,12.9,7.1627,99225.19,1859224.805
000568.SZ,20220411,187.0,187.99,177.0,180.1,188.67,-8.57,-4.5423,89950.11,1624080.19
000568.SZ,20220408,190.0,193.2,188.0,188.67,187.77,0.9,0.4793,55248.79,1053211.21
000568.SZ,20220407,186.5,191.98,186.2,187.77,187.5,0.27,0.144,37641.67,710451.589
000568.SZ,20220406,188.8,191.23,185.99,187.5,190.7,-3.2,-1.678,54384.54,1020557.679
000568.SZ,20220401,183.7,193.5,182.82,190.7,185.88,4.82,2.5931,69047.55,1315484.547
000568.SZ,20220331,185.99,187.64,183.0,185.88,188.02,-2.14,-1.1382,55122.86,1020655.431
000568.SZ,20220330,182.33,188.02,180.4,188.02,178.77,9.25,5.1742,87760.75,1618545.539
000568.SZ,20220329,181.01,183.5,178.5,178.77,181.9,-3.13,-1.7207,65824.66,1186824.096
000568.SZ,20220328,183.0,184.99,176.0,181.9,190.22,-8.32,-4.3739,144128.35,2599746.147
000568.SZ,20220325,200.88,200.88,189.18,190.22,199.9,-9.68,-4.8424,91167.73,1757345.696
000568.SZ,20220324,202.0,202.5,197.7,199.9,204.8,-4.9,-2.3926,59584.53,1188444.395
000568.SZ,20220323,203.95,208.84,200.78,204.8,202.36,2.44,1.2058,68369.31,1403989.551
000568.SZ,20220322,207.08,207.4,201.73,202.36,205.4,-3.04,-1.48,42960.34,875574.69
000568.SZ,20220321,209.6,210.0,200.41,205.4,203.88,1.52,0.7455,53923.88,1105451.784
000568.SZ,20220318,201.65,206.5,200.0,203.88,203.9,-0.02,-0.0098,68855.61,1401913.754
000568.SZ,20220317,197.09,207.55,197.0,203.9,193.99,9.91,5.1085,141313.44,2857111.323
000568.SZ,20220316,190.88,195.24,181.18,193.99,186.98,7.01,3.7491,119403.51,2261624.453
000568.SZ,20220315,190.0,196.3,186.1,186.98,194.98,-8.0,-4.103,111412.87,2114182.985
000568.SZ,20220314,203.0,203.0,194.4,194.98,205.6,-10.62,-5.1654,111945.88,2203223.926
000568.SZ,20220311,208.32,210.0,201.0,205.6,212.32,-6.72,-3.165,91469.13,1873997.685
000568.SZ,20220310,208.95,213.53,207.0,212.32,200.33,11.99,5.9851,108964.93,2294381.448
000568.SZ,20220309,196.8,202.82,192.05,200.33,195.8,4.53,2.3136,122124.79,2432417.498
000568.SZ,20220308,198.0,203.0,194.08,195.8,190.85,4.95,2.5937,116996.44,2322587.021
000568.SZ,20220307,199.93,199.99,189.2,190.85,203.26,-12.41,-6.1055,128066.47,2474574.33
000568.SZ,20220304,201.87,207.78,201.2,203.26,206.08,-2.82,-1.3684,60790.39,1237753.156
000568.SZ,20220303,216.21,217.69,205.76,206.08,216.01,-9.93,-4.597,95367.69,1983852.813
000568.SZ,20220302,218.7,220.4,214.2,216.01,220.79,-4.78,-2.165,47167.47,1023154.018
000568.SZ,20220301,217.0,221.8,217.0,220.79,216.6,4.19,1.9344,61000.24,1341709.194
