ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002027.SZ,20240430,20240430,20240331,1,1,1,0.072,0.072,2729531149.19,2729531149.19,,,,,,,,,,,,,,,-17935660.15,70726517.14,36643650.01,,1670783531.9,1045599771.28,,,53377370.55,480719865.05,110811717.12,-8683633.24,-3801642.57,,,,,,,,,,,1213709046.13,157189.51,223263.48,,1213642972.16,200153248.86,1013489723.3,1040063504.6,-26573781.3,-7302205.05,1006187518.25,1037418782.85,-31231264.6,,,,,,16583464.61,34931533.56,46256928.26,,,,,,,,,,,,,,,1013489723.3,0,002027.SZ,20240430,20240430,1,1,1,328300769.56,386736887.41,18515351863.68,,,5243494045.27,3954170883.56,,1920812910.1,,96846734.82,,,12621716.62,,111472383.56,,,,,,,151142380.81,11692937347.28,,,2169179342.22,,,,,,,,,,,94954574.33,,171821374.95,11842046.8,845657223.38,,2542752770.25,13489060713.4,,,,,,,,,,,,,,,,,25181998060.68,,78610797.55,,,,,,148406244.79,,,,232939544.33,418098444.88,,5920703.7,,,,,,,,,2392013406.13,52706677.34,4944894567.7,,,,,184049218.97,,,1181153024.13,,,,,,,,,,,,,,,,,6126047591.83,,,,,325077542.66,18730872926.19,19055950468.85,25181998060.68,4233743.18,-499516594.46,,,,,,,,,,,30516178.83,638078720.1,1920812910.1,148406244.79,47623495.93,509786498.28,5694366.43,984040732.58,,,,0,002027.SZ,20240430,20240430,1,1,1,,,2612514064.3,,,,,,,,,,,,,129361889.09,2741875953.39,62099864.83,261311767.93,397698000.96,,,,,,777613948.55,1498723582.27,1243152371.12,7670000000.0,13114817.77,43467279.05,397339.92,,7726979436.74,54310871.27,135000000.0,60144493.57,6264000000.0,,6513455364.84,1213524071.9,21318608.35,,,25612608.35,-1544166324.19,8773307.87,967193.33,19508155.0,716438779.35,726179280.55,-700566672.2,-5124654.23,1750985116.59,3409471211.68,5160456328.27,4294000.0,4294000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002027.SZ,20240430,20240430,20231231,1,1,4,0.3342,0.3342,11903724918.98,11903724918.98,,,,,,,,,,,,,,,-4337084.25,411128957.44,278633889.16,,6971455950.58,4109241760.63,,,235861505.44,2203398051.69,442922876.07,-72931956.47,-38683604.22,,,,,,,,,,,5791523926.7,10411802.69,8855885.1,,5793079844.29,993463126.29,4799616718.0,4827101718.5,-27485000.5,-41262096.15,4758354621.85,4782372385.83,-24017763.98,5353776091.66,8437779437.32,,,,61855535.44,129262578.5,204584802.26,,,,,,,,,,,,,,,4799616718.0,1,002027.SZ,20240430,20240430,1,1,4,14442199726.0,386736887.41,17506586929.54,,,3492945241.68,5361306595.88,,1821240335.65,47070712.23,107539773.0,,,9367039.62,,110173452.06,,,,,,,22523572.26,11112168889.26,,,2132535643.53,,,,,503087092.49,,5201623.07,,,,65993588.04,,134976424.77,13463777.57,841127413.6,,2521817829.57,13248848059.43,,,,,,,,,,,,,,,,,24361016948.69,,68904452.64,,,,,,136815929.65,,,,302417861.33,464267912.72,0.0,5920703.7,1080640534.02,,,,,,,,2236772148.77,50162396.1,5202810615.15,,,,,184042993.85,,,1117134811.95,,,,,,,,,,,,,,,,,6319945427.1,,,,,347617378.25,17693454143.34,18041071521.59,24361016948.69,5079555.1,-528170443.17,,,,,,,,,,,5825065.95,856908676.22,1821240335.65,136815929.65,47070712.23,503087092.49,5201623.07,1086561237.72,,,,1,002027.SZ,20240430,20240430,1,1,4,4799616718.0,125821590.67,12332307453.36,,,,,,,,,,,,,778948232.32,13111255685.68,189759552.95,903453814.6,1618454404.99,,,,,,2721591159.54,5433258932.08,7677996753.6,24976831514.83,3604408979.39,130402617.53,748830.99,,28712391942.74,273311792.8,984996800.0,34490452.81,25696070000.0,,26988869045.61,1723522897.13,67249044.77,,,92590617.87,7713053291.2896,10577062.6,6086442603.02,19508155.0,3252333642.34,9349353307.96,-9256762690.09,9037501.88,153794462.52,3255676749.16,3409471211.68,25341573.1,25341573.1,,38683604.22,335244874.53,2784025.52,11305222.44,,,3292390.4,363406.8,4337084.25,-411128957.44,79950934.91,-42921552.34,4016882.13,-123396450.01,162933182.79,,7677996753.6,,,,153794462.52,,,-47575426.44,2734669223.17,,3409471211.68,3255676749.16,,,1
002027.SZ,20240430,20240430,20231231,1,1,4,0.3342,0.3342,11903724918.98,11903724918.98,,,,,,,,,,,,,,,-4337084.25,411128957.44,278633889.16,,6971455950.58,4109241760.63,,,235861505.44,2203398051.69,442922876.07,-72931956.47,-38683604.22,,,,,,,,,,,5791523926.7,10411802.69,8855885.1,,5793079844.29,993463126.29,4799616718.0,4827101718.5,-27485000.5,-41262096.15,4758354621.85,4782372385.83,-24017763.98,5353776091.66,8437779437.32,,,,61855535.44,129262578.5,204584802.26,,,,,,,,,,,,,,,4799616718.0,1,002027.SZ,20240430,20240430,1,1,4,14442199726.0,386736887.41,17506586929.54,,,3492945241.68,5361306595.88,,1821240335.65,47070712.23,107539773.0,,,9367039.62,,110173452.06,,,,,,,22523572.26,11112168889.26,,,2132535643.53,,,,,503087092.49,,5201623.07,,,,65993588.04,,134976424.77,13463777.57,841127413.6,,2521817829.57,13248848059.43,,,,,,,,,,,,,,,,,24361016948.69,,68904452.64,,,,,,136815929.65,,,,302417861.33,464267912.72,0.0,5920703.7,1080640534.02,,,,,,,,2236772148.77,50162396.1,5202810615.15,,,,,184042993.85,,,1117134811.95,,,,,,,,,,,,,,,,,6319945427.1,,,,,347617378.25,17693454143.34,18041071521.59,24361016948.69,5079555.1,-528170443.17,,,,,,,,,,,5825065.95,856908676.22,1821240335.65,136815929.65,47070712.23,503087092.49,5201623.07,1086561237.72,,,,1,002027.SZ,20240430,20240430,1,1,4,4799616718.0,125821590.67,12332307453.36,,,,,,,,,,,,,778948232.32,13111255685.68,189759552.95,903453814.6,1618454404.99,,,,,,2721591159.54,5433258932.08,7677996753.6,24976831514.83,3604408979.39,130402617.53,748830.99,,28712391942.74,273311792.8,984996800.0,34490452.81,25696070000.0,,26988869045.61,1723522897.13,67249044.77,,,92590617.87,2573249790.64,10577062.6,6086442603.02,19508155.0,3252333642.34,9349353307.96,-9256762690.09,9037501.88,153794462.52,3255676749.16,3409471211.68,25341573.1,25341573.1,,38683604.22,335244874.53,2784025.52,11305222.44,,,3292390.4,363406.8,4337084.25,-411128957.44,79950934.91,-42921552.34,4016882.13,-123396450.01,162933182.79,,7677996753.6,,,,153794462.52,,,-47575426.44,2734669223.17,,3409471211.68,3255676749.16,,,0
002027.SZ,20240430,20240430,20231231,1,1,4,0.3342,0.3342,11903724918.98,11903724918.98,,,,,,,,,,,,,,,-4337084.25,411128957.44,278633889.16,,6971455950.58,4109241760.63,,,235861505.44,2203398051.69,442922876.07,-72931956.47,-38683604.22,,,,,,,,,,,5791523926.7,10411802.69,8855885.1,,5793079844.29,993463126.29,4799616718.0,4827101718.5,-27485000.5,-41262096.15,4758354621.85,4782372385.83,-24017763.98,5353776091.66,8437779437.32,,,,61855535.44,129262578.5,204584802.26,,,,,,,,,,,,,,,4799616718.0,1,002027.SZ,20240430,20240430,1,1,4,14442199726.0,386736887.41,17506586929.54,,,3492945241.68,5361306595.88,,1821240335.65,47070712.23,107539773.0,,,9367039.62,,110173452.06,,,,,,,22523572.26,11112168889.26,,,2132535643.53,,,,,503087092.49,,5201623.07,,,,65993588.04,,134976424.77,13463777.57,841127413.6,,2521817829.57,13248848059.43,,,,,,,,,,,,,,,,,24361016948.69,,68904452.64,,,,,,136815929.65,,,,302417861.33,464267912.72,0.0,5920703.7,1080640534.02,,,,,,,,2236772148.77,50162396.1,5202810615.15,,,,,184042993.85,,,1117134811.95,,,,,,,,,,,,,,,,,6319945427.1,,,,,347617378.25,17693454143.34,18041071521.59,24361016948.69,5079555.1,-528170443.17,,,,,,,,,,,5825065.95,856908676.22,1821240335.65,136815929.65,47070712.23,503087092.49,5201623.07,1086561237.72,,,,0,002027.SZ,20240430,20240430,1,1,4,4799616718.0,125821590.67,12332307453.36,,,,,,,,,,,,,778948232.32,13111255685.68,189759552.95,903453814.6,1618454404.99,,,,,,2721591159.54,5433258932.08,7677996753.6,24976831514.83,3604408979.39,130402617.53,748830.99,,28712391942.74,273311792.8,984996800.0,34490452.81,25696070000.0,,26988869045.61,1723522897.13,67249044.77,,,92590617.87,7713053291.2896,10577062.6,6086442603.02,19508155.0,3252333642.34,9349353307.96,-9256762690.09,9037501.88,153794462.52,3255676749.16,3409471211.68,25341573.1,25341573.1,,38683604.22,335244874.53,2784025.52,11305222.44,,,3292390.4,363406.8,4337084.25,-411128957.44,79950934.91,-42921552.34,4016882.13,-123396450.01,162933182.79,,7677996753.6,,,,153794462.52,,,-47575426.44,2734669223.17,,3409471211.68,3255676749.16,,,1
002027.SZ,20240430,20240430,20231231,1,1,4,0.3342,0.3342,11903724918.98,11903724918.98,,,,,,,,,,,,,,,-4337084.25,411128957.44,278633889.16,,6971455950.58,4109241760.63,,,235861505.44,2203398051.69,442922876.07,-72931956.47,-38683604.22,,,,,,,,,,,5791523926.7,10411802.69,8855885.1,,5793079844.29,993463126.29,4799616718.0,4827101718.5,-27485000.5,-41262096.15,4758354621.85,4782372385.83,-24017763.98,5353776091.66,8437779437.32,,,,61855535.44,129262578.5,204584802.26,,,,,,,,,,,,,,,4799616718.0,1,002027.SZ,20240430,20240430,1,1,4,14442199726.0,386736887.41,17506586929.54,,,3492945241.68,5361306595.88,,1821240335.65,47070712.23,107539773.0,,,9367039.62,,110173452.06,,,,,,,22523572.26,11112168889.26,,,2132535643.53,,,,,503087092.49,,5201623.07,,,,65993588.04,,134976424.77,13463777.57,841127413.6,,2521817829.57,13248848059.43,,,,,,,,,,,,,,,,,24361016948.69,,68904452.64,,,,,,136815929.65,,,,302417861.33,464267912.72,0.0,5920703.7,1080640534.02,,,,,,,,2236772148.77,50162396.1,5202810615.15,,,,,184042993.85,,,1117134811.95,,,,,,,,,,,,,,,,,6319945427.1,,,,,347617378.25,17693454143.34,18041071521.59,24361016948.69,5079555.1,-528170443.17,,,,,,,,,,,5825065.95,856908676.22,1821240335.65,136815929.65,47070712.23,503087092.49,5201623.07,1086561237.72,,,,0,002027.SZ,20240430,20240430,1,1,4,4799616718.0,125821590.67,12332307453.36,,,,,,,,,,,,,778948232.32,13111255685.68,189759552.95,903453814.6,1618454404.99,,,,,,2721591159.54,5433258932.08,7677996753.6,24976831514.83,3604408979.39,130402617.53,748830.99,,28712391942.74,273311792.8,984996800.0,34490452.81,25696070000.0,,26988869045.61,1723522897.13,67249044.77,,,92590617.87,2573249790.64,10577062.6,6086442603.02,19508155.0,3252333642.34,9349353307.96,-9256762690.09,9037501.88,153794462.52,3255676749.16,3409471211.68,25341573.1,25341573.1,,38683604.22,335244874.53,2784025.52,11305222.44,,,3292390.4,363406.8,4337084.25,-411128957.44,79950934.91,-42921552.34,4016882.13,-123396450.01,162933182.79,,7677996753.6,,,,153794462.52,,,-47575426.44,2734669223.17,,3409471211.68,3255676749.16,,,0
002027.SZ,20231025,20231025,20230930,1,1,3,0.2494,0.2494,8675229097.11,8675229097.11,,,,,,,,,,,,,,,25129849.59,326914097.24,222129497.21,,4989218980.56,2992398317.06,,,170895318.16,1587917275.85,312091107.58,-65778246.22,-29537332.19,,,,,,,,,,,4360445506.91,4436251.73,4293177.72,,4360588580.92,777264912.0,3583323668.92,3602070203.65,-18746534.73,7172285.16,3590495954.08,3609625681.69,-19129727.61,3972115419.49,,,,,46100234.18,94947504.46,161819303.36,,,,,,,,,,,,,,,3583323668.92,1,002027.SZ,20231025,20231025,1,1,3,14442199726.0,393951208.57,16281555414.69,,,4140785739.84,3115000369.02,,1607033060.48,,111911732.19,,,16968056.76,,109036301.37,,,,,,,107313709.26,9621109017.09,,,2099474993.01,,,,,454885113.62,,,,,,10310101.46,,192966972.53,14757973.48,884155385.46,,2505544691.4,13331344376.24,,,,,,,,,,,,,,,,,22952453393.33,,30064650.5,,,,,,158882732.6,,,,215328665.68,545525286.49,,5920703.7,,,,,,,,,2283983147.1,36266038.42,4961164975.0,,,,,221911026.26,,,1153865036.01,,,,,,,,,,,,,,,,,6115030011.01,,,,,309501621.96,16527921760.36,16837423382.32,22952453393.33,840224.73,-475885632.46,,,,,,,,,,,204719324.72,618724502.89,1607033060.48,158882732.6,46676976.11,454885113.62,4177127.5,1072389951.32,,,,0,002027.SZ,20231025,20231025,1,1,3,,,8656220798.95,,,,,,,,,,,,,620780070.04,9277000868.99,109500110.76,673350605.72,1163697090.37,,,,,,2043306307.81,3989854114.66,5287146754.33,18576391514.83,3463672573.55,107584600.03,375870.27,,22148024558.68,161746515.63,994110393.0,23776859.81,17055070000.0,,18234703768.44,3913320790.24,24958704.09,,,40570414.39,-747076892.63,6075354.31,6085690880.74,19508155.0,2284593449.26,8376359684.31,-8335789269.92,6566686.03,871244960.68,3255676749.16,4126921709.84,15611710.3,15611710.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002027.SZ,20231025,20231025,20230930,1,1,3,0.2494,0.2494,8675229097.11,8675229097.11,,,,,,,,,,,,,,,25129849.59,326914097.24,222129497.21,,4989218980.56,2992398317.06,,,170895318.16,1587917275.85,312091107.58,-65778246.22,-29537332.19,,,,,,,,,,,4360445506.91,4436251.73,4293177.72,,4360588580.92,777264912.0,3583323668.92,3602070203.65,-18746534.73,7172285.16,3590495954.08,3609625681.69,-19129727.61,3972115419.49,,,,,46100234.18,94947504.46,161819303.36,,,,,,,,,,,,,,,3583323668.92,1,002027.SZ,20231025,20231025,1,1,3,14442199726.0,393951208.57,16281555414.69,,,4140785739.84,3115000369.02,,1607033060.48,,111911732.19,,,16968056.76,,109036301.37,,,,,,,107313709.26,9621109017.09,,,2099474993.01,,,,,454885113.62,,,,,,10310101.46,,192966972.53,14757973.48,884155385.46,,2505544691.4,13331344376.24,,,,,,,,,,,,,,,,,22952453393.33,,30064650.5,,,,,,158882732.6,,,,215328665.68,545525286.49,,5920703.7,,,,,,,,,2283983147.1,36266038.42,4961164975.0,,,,,221911026.26,,,1153865036.01,,,,,,,,,,,,,,,,,6115030011.01,,,,,309501621.96,16527921760.36,16837423382.32,22952453393.33,840224.73,-475885632.46,,,,,,,,,,,204719324.72,618724502.89,1607033060.48,158882732.6,46676976.11,454885113.62,4177127.5,1072389951.32,,,,0,002027.SZ,20231025,20231025,1,1,3,,,8656220798.95,,,,,,,,,,,,,620780070.04,9277000868.99,109500110.76,673350605.72,1163697090.37,,,,,,2043306307.81,3989854114.66,5287146754.33,18576391514.83,3463672573.55,107584600.03,375870.27,,22148024558.68,161746515.63,994110393.0,23776859.81,17055070000.0,,18234703768.44,3913320790.24,24958704.09,,,40570414.39,2517018064.7846,6075354.31,6085690880.74,19508155.0,2284593449.26,8376359684.31,-8335789269.92,6566686.03,871244960.68,3255676749.16,4126921709.84,15611710.3,15611710.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002027.SZ,20230810,20230810,20230630,1,1,2,0.1545,0.1545,5516755762.64,5516755762.64,,,,,,,,,,,,,,,27693511.16,222197376.78,144115317.38,,3272093056.05,1989414505.11,,,108790025.67,1027310898.12,208447541.49,-53246513.81,-12769949.37,,,,,,,,,,,2729565841.67,1014112.93,1456903.05,,2729123051.55,503336338.61,2225786712.94,2231417577.26,-5630864.32,12505618.31,2238292331.25,2240567537.74,-2275206.49,2438847549.46,3947505299.75,,,,33044247.52,61233861.07,115288630.78,,,,,,,,,,,,,,,2225786712.94,1,002027.SZ,20230810,20230810,1,1,2,14442199726.0,380728904.31,14910902788.3,,,2525791700.32,3867739095.89,,1578023313.73,38450891.19,128684321.99,,,16712405.12,,1220172557.55,,,,,,,136366171.95,9764143629.55,,,2024260995.22,,,,,490163726.52,,5553093.75,,,,11081302.39,,168005514.22,17211410.04,851470204.04,,2487695564.74,13048030388.37,,,,,,,,,,,,,,,,,22812174017.92,,27545665.88,,,,,,178210907.68,,,,215408883.03,480655776.45,0.0,1224752836.15,1117906272.27,,,,,,,,2204739556.99,46525727.25,6273686912.91,,,,,187074867.94,,,1054725907.75,,,,,,,,,,,,,,,,,7328412820.66,,,,,338119885.11,15145641312.15,15483761197.26,22812174017.92,844864.64,-474291150.02,,,,,,,,,,,138770372.95,777941287.21,1578023313.73,178210907.68,38450891.19,490163726.52,5553093.75,2342659108.42,,,,0,002027.SZ,20230810,20230810,1,1,2,2225786712.94,58682935.12,5620166179.59,,,,,,,,,,,,,394199342.92,6014365522.51,67796353.04,480223854.97,740306204.08,,,,,,1294360318.08,2582686730.17,3431678792.34,12638761514.83,1894943119.94,78082059.4,256166.33,,14612042860.5,110253698.17,454490393.0,,11864000000.0,,12428744091.17,2183298769.33,19330608.64,,,32106230.0,4643116258.4489,3757945.66,4866698650.87,19508155.0,1529465738.9,6399922335.43,-6367816105.43,9089464.92,-743749078.84,3255676749.16,2511927670.32,12775621.36,12775621.36,,12769949.37,192946411.0,1284232.27,6039531.12,,,-350839.83,126486.23,-27693511.16,-222197376.78,53343639.48,-39889678.25,-3328483.37,-78367059.39,-1424134.89,,3431678792.34,,,,-743749078.84,,,-54437597.42,1308387575.9,,2511927670.32,3255676749.16,,,1
002027.SZ,20230429,20230429,20230331,1,1,1,0.0652,0.0652,2574661727.65,2574661727.65,,,,,,,,,,,,,,,-39497413.97,96851743.47,59592774.7,,1636441564.56,982948112.27,,,49441016.35,484461987.9,125811870.95,-31470551.64,-3775395.49,,,,,,,,,,,1183112491.2,338589.48,765649.67,,1182685431.01,235730974.18,946954456.83,941213711.27,5740745.56,-14890754.35,932063702.48,929898346.25,2165356.23,,,,,,18723660.48,30005699.71,62248378.75,,,,,,,,,,,,,,,946954456.83,0,002027.SZ,20230429,20230429,1,1,1,14442199726.0,380728904.31,17666899416.7,,,3450810617.89,5070502055.33,,1252180529.19,,84004846.35,,,15260390.7,,1439622596.08,,,,,,,43752247.98,11500261647.12,,,1939737051.19,,,,,519991312.96,,,,,,10856779.05,,167683770.62,18942119.71,912922733.16,,2558450161.88,12837664770.79,,,,,,,,,,,,,,,,,24337926417.91,,9453684.26,,,,,,144324229.54,,,,266071783.14,477079413.25,,5920703.7,,,,,,,,,2127223407.08,54825608.05,5095209027.36,,,,,228407716.24,,,1001860743.78,,,,,,,,,,,,,,,,,6097069771.14,,,,,362068602.83,17878788043.94,18240856646.77,24337926417.91,861432.01,-497141046.63,,,,,,,,,,,43331621.68,934299565.18,1252180529.19,144324229.54,38064072.17,519991312.96,5055184.19,1081931336.86,,,,1,002027.SZ,20230429,20230429,1,1,1,,,3101685054.7,,,,,,,,,,,,,289420516.24,3391105570.94,37580863.98,226514546.32,328521398.18,,,,,,725331764.85,1317948573.33,2073156997.61,5820761514.83,1579273045.33,39643539.88,150725.29,,7439828825.33,33104163.22,336796800.0,,6246000000.0,,6615900963.22,823927862.11,,,,12775621.36,-1997079844.1504,2247297.03,2022081786.07,,709809138.47,2734138221.57,-2721362600.21,-4464368.19,171257891.32,3255676749.16,3426934640.48,12775621.36,12775621.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002027.SZ,20230429,20230429,20230331,1,1,1,0.0652,0.0652,2574661727.65,2574661727.65,,,,,,,,,,,,,,,-39497413.97,96851743.47,59592774.7,,1636441564.56,982948112.27,,,49441016.35,484461987.9,125811870.95,-31470551.64,-3775395.49,,,,,,,,,,,1183112491.2,338589.48,765649.67,,1182685431.01,235730974.18,946954456.83,941213711.27,5740745.56,-14890754.35,932063702.48,929898346.25,2165356.23,,,,,,18723660.48,30005699.71,62248378.75,,,,,,,,,,,,,,,946954456.83,0,002027.SZ,20230429,20230429,1,1,1,14442199726.0,380728904.31,17666899416.7,,,3450810617.89,5070502055.33,,1252180529.19,,84004846.35,,,15260390.7,,1439622596.08,,,,,,,43752247.98,11500261647.12,,,1939737051.19,,,,,519991312.96,,,,,,10856779.05,,167683770.62,18942119.71,912922733.16,,2558450161.88,12837664770.79,,,,,,,,,,,,,,,,,24337926417.91,,9453684.26,,,,,,144324229.54,,,,266071783.14,477079413.25,,5920703.7,,,,,,,,,2127223407.08,54825608.05,5095209027.36,,,,,228407716.24,,,1001860743.78,,,,,,,,,,,,,,,,,6097069771.14,,,,,362068602.83,17878788043.94,18240856646.77,24337926417.91,861432.01,-497141046.63,,,,,,,,,,,43331621.68,934299565.18,1252180529.19,144324229.54,38064072.17,519991312.96,5055184.19,1081931336.86,,,,1,002027.SZ,20230429,20230429,1,1,1,,,3101685054.7,,,,,,,,,,,,,289420516.24,3391105570.94,37580863.98,226514546.32,328521398.18,,,,,,725331764.85,1317948573.33,2073156997.61,5820761514.83,1579273045.33,39643539.88,150725.29,,7439828825.33,33104163.22,336796800.0,,6246000000.0,,6615900963.22,823927862.11,,,,12775621.36,-1997079844.1504,2247297.03,2022081786.07,,709809138.47,2734138221.57,-2721362600.21,-4464368.19,171257891.32,3255676749.16,3426934640.48,12775621.36,12775621.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
