ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601336.SH,20231028,20231028,20230930,1,3,3,3.06,3.06,61855000000.0,61855000000.0,,,,,-2100000000.0,227000000.0,39726000000.0,,,,,,,629000000.0,-2862000000.0,211000000.0,-39000000.0,204000000.0,53144000000.0,,,,73000000.0,,2353000000.0,,,,,,,,53144000000.0,,,,402000000.0,8711000000.0,34000000.0,60000000.0,,8685000000.0,-859000000.0,9544000000.0,9542000000.0,2000000.0,-12162000000.0,-2618000000.0,-2620000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,9544000000.0,0,601336.SH,20231028,20231028,1,3,3,3120000000.0,23981000000.0,94551000000.0,20923000000.0,,17001000000.0,369839000000.0,,,,,,,,,,,,,,,5518000000.0,,,,,5693000000.0,9388000000.0,264658000000.0,866000000.0,,15842000000.0,1997000000.0,,,,,3880000000.0,,,,7599000000.0,,,,,,,3000000.0,,,,,,,1770000000.0,,,,,,1364374000000.0,,,,,,10367000000.0,,,,86110000000.0,1622000000.0,4334000000.0,210000000.0,,,,,,,,,,,,,,10127000000.0,,,,70000000.0,,,,,,,,1994000000.0,343000000.0,,,,,,,,,,,1256039000000.0,,14417000000.0,,,23000000.0,108312000000.0,108335000000.0,1364374000000.0,,-48680000000.0,,,,,,,,,,,,1125770000000.0,,,,,,,,314473000000.0,324284000000.0,0,601336.SH,20231028,20231028,3,1,3,,,,,,,,,,512000000.0,,,,,,1404000000.0,162082000000.0,,6188000000.0,378000000.0,,,,9472000000.0,,2296000000.0,82471000000.0,79611000000.0,,402171000000.0,,4000000.0,,444967000000.0,1262000000.0,567124000000.0,,405000000.0,,568791000000.0,-123824000000.0,,,6440000000.0,67553000000.0,,14000000000.0,4082000000.0,,5530000000.0,24000000000.0,43553000000.0,57000000.0,-603000000.0,17586000000.0,16983000000.0,19347000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601336.SH,20231028,20231028,20230930,1,3,3,3.06,3.06,61855000000.0,61855000000.0,,,,,-2100000000.0,227000000.0,39726000000.0,,,,,,,629000000.0,-2862000000.0,211000000.0,-39000000.0,204000000.0,53144000000.0,,,,73000000.0,,2353000000.0,,,,,,,,53144000000.0,,,,402000000.0,8711000000.0,34000000.0,60000000.0,,8685000000.0,-859000000.0,9544000000.0,9542000000.0,2000000.0,-12162000000.0,-2618000000.0,-2620000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,9544000000.0,0,601336.SH,20231028,20231028,1,3,3,3119546600.0,23981000000.0,94551000000.0,20923000000.0,,17001000000.0,369839000000.0,,,,,,,,,,,,,,,5518000000.0,,,,,5693000000.0,9388000000.0,264658000000.0,866000000.0,,15842000000.0,1997000000.0,,,,,3880000000.0,,,,7599000000.0,,,,,,,3000000.0,,,,,,,1770000000.0,,,,,,1364374000000.0,,,,,,10367000000.0,,,,86110000000.0,1622000000.0,4334000000.0,210000000.0,,,,,,,,,,,,,,10127000000.0,,,,70000000.0,,,,,,,,1994000000.0,343000000.0,,,,,,,,,,,1256039000000.0,,14417000000.0,,,23000000.0,108312000000.0,108335000000.0,1364374000000.0,,-48680000000.0,,,,,,,,,,,,1125770000000.0,,,,,,,,314473000000.0,324284000000.0,1,601336.SH,20231028,20231028,3,1,3,,,,,,,,,,512000000.0,,,,,,1404000000.0,162082000000.0,,6188000000.0,378000000.0,,,,9472000000.0,,2296000000.0,82471000000.0,79611000000.0,,402171000000.0,,4000000.0,,444967000000.0,1262000000.0,567124000000.0,,405000000.0,,568791000000.0,-123824000000.0,,,6440000000.0,67553000000.0,,14000000000.0,4082000000.0,,5530000000.0,24000000000.0,43553000000.0,57000000.0,-603000000.0,17586000000.0,16983000000.0,19347000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601336.SH,20231028,20231028,20230930,1,3,3,3.06,3.06,61855000000.0,61855000000.0,,,,,-2100000000.0,227000000.0,39726000000.0,,,,,,,629000000.0,-2862000000.0,211000000.0,-39000000.0,204000000.0,53144000000.0,,,,73000000.0,,2353000000.0,,,,,,,,53144000000.0,,,,402000000.0,8711000000.0,34000000.0,60000000.0,,8685000000.0,-859000000.0,9544000000.0,9542000000.0,2000000.0,-12162000000.0,-2618000000.0,-2620000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,9544000000.0,1,601336.SH,20231028,20231028,1,3,3,3120000000.0,23981000000.0,94551000000.0,20923000000.0,,17001000000.0,369839000000.0,,,,,,,,,,,,,,,5518000000.0,,,,,5693000000.0,9388000000.0,264658000000.0,866000000.0,,15842000000.0,1997000000.0,,,,,3880000000.0,,,,7599000000.0,,,,,,,3000000.0,,,,,,,1770000000.0,,,,,,1364374000000.0,,,,,,10367000000.0,,,,86110000000.0,1622000000.0,4334000000.0,210000000.0,,,,,,,,,,,,,,10127000000.0,,,,70000000.0,,,,,,,,1994000000.0,343000000.0,,,,,,,,,,,1256039000000.0,,14417000000.0,,,23000000.0,108312000000.0,108335000000.0,1364374000000.0,,-48680000000.0,,,,,,,,,,,,1125770000000.0,,,,,,,,314473000000.0,324284000000.0,0,601336.SH,20231028,20231028,3,1,3,,,,,,,,,,512000000.0,,,,,,1404000000.0,162082000000.0,,6188000000.0,378000000.0,,,,9472000000.0,,2296000000.0,82471000000.0,79611000000.0,,402171000000.0,,4000000.0,,444967000000.0,1262000000.0,567124000000.0,,405000000.0,,568791000000.0,-123824000000.0,,,6440000000.0,67553000000.0,,14000000000.0,4082000000.0,,5530000000.0,24000000000.0,43553000000.0,57000000.0,-603000000.0,17586000000.0,16983000000.0,19347000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601336.SH,20231028,20231028,20230930,1,3,3,3.06,3.06,61855000000.0,61855000000.0,,,,,-2100000000.0,227000000.0,39726000000.0,,,,,,,629000000.0,-2862000000.0,211000000.0,-39000000.0,204000000.0,53144000000.0,,,,73000000.0,,2353000000.0,,,,,,,,53144000000.0,,,,402000000.0,8711000000.0,34000000.0,60000000.0,,8685000000.0,-859000000.0,9544000000.0,9542000000.0,2000000.0,-12162000000.0,-2618000000.0,-2620000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,9544000000.0,1,601336.SH,20231028,20231028,1,3,3,3119546600.0,23981000000.0,94551000000.0,20923000000.0,,17001000000.0,369839000000.0,,,,,,,,,,,,,,,5518000000.0,,,,,5693000000.0,9388000000.0,264658000000.0,866000000.0,,15842000000.0,1997000000.0,,,,,3880000000.0,,,,7599000000.0,,,,,,,3000000.0,,,,,,,1770000000.0,,,,,,1364374000000.0,,,,,,10367000000.0,,,,86110000000.0,1622000000.0,4334000000.0,210000000.0,,,,,,,,,,,,,,10127000000.0,,,,70000000.0,,,,,,,,1994000000.0,343000000.0,,,,,,,,,,,1256039000000.0,,14417000000.0,,,23000000.0,108312000000.0,108335000000.0,1364374000000.0,,-48680000000.0,,,,,,,,,,,,1125770000000.0,,,,,,,,314473000000.0,324284000000.0,1,601336.SH,20231028,20231028,3,1,3,,,,,,,,,,512000000.0,,,,,,1404000000.0,162082000000.0,,6188000000.0,378000000.0,,,,9472000000.0,,2296000000.0,82471000000.0,79611000000.0,,402171000000.0,,4000000.0,,444967000000.0,1262000000.0,567124000000.0,,405000000.0,,568791000000.0,-123824000000.0,,,6440000000.0,67553000000.0,,14000000000.0,4082000000.0,,5530000000.0,24000000000.0,43553000000.0,57000000.0,-603000000.0,17586000000.0,16983000000.0,19347000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601336.SH,20230830,20230830,20230630,1,3,2,3.2,3.2,48943000000.0,48943000000.0,,,,,6481000000.0,202000000.0,26593000000.0,,,,,,,443000000.0,7089000000.0,-1089000000.0,9000000.0,230000000.0,38208000000.0,,,,53000000.0,,1633000000.0,,,,,,,,38208000000.0,,,,241000000.0,10735000000.0,17000000.0,36000000.0,,10716000000.0,736000000.0,9980000000.0,9978000000.0,2000000.0,-8642000000.0,1338000000.0,1336000000.0,2000000.0,47257000000.0,47257000000.0,,,,,,,,,,,,,,,,,,,,,9980000000.0,1,601336.SH,20230830,20230830,1,3,2,3120000000.0,23999000000.0,94987000000.0,20923000000.0,,18599000000.0,363802000000.0,,,,,,,,,,,,,,,6572000000.0,,,,,5757000000.0,9465000000.0,244559000000.0,1211000000.0,,15940000000.0,1830000000.0,,,,,3861000000.0,,,,4711000000.0,,,,,,,4000000.0,,,,,,,1920000000.0,,,,,,1309179000000.0,,,,,,4066000000.0,,,,46290000000.0,2680000000.0,4208000000.0,149000000.0,,,,,,,,,,,,,,10044000000.0,,,,57000000.0,,,,,,,,2140000000.0,420000000.0,,,,,,,,,,,1196870000000.0,,14417000000.0,,,23000000.0,112286000000.0,112309000000.0,1309179000000.0,,-45160000000.0,,,,,,,,,,,,1103982000000.0,,,,,,,,293168000000.0,318592000000.0,0,601336.SH,20230830,20230830,3,1,2,9980000000.0,,112872000000.0,,,,,,,550000000.0,,,,,,849000000.0,114657000000.0,,4379000000.0,495000000.0,,,,6353000000.0,,1062000000.0,49149000000.0,65508000000.0,,297721000000.0,,3000000.0,,327928000000.0,898000000.0,403236000000.0,,490000000.0,,404624000000.0,-76696000000.0,,,,24961000000.0,,,571000000.0,,,12821000000.0,12140000000.0,48000000.0,1000000000.0,17586000000.0,18586000000.0,,,,,,,,,,,,-7089000000.0,1089000000.0,,,,4773000000.0,-3544000000.0,,65508000000.0,,,,1000000000.0,,,-49000000.0,,,18586000000.0,17586000000.0,,,0
601336.SH,20230428,20230428,20230331,1,3,1,2.22,2.22,29005000000.0,29005000000.0,,13558000000.0,,,7575000000.0,120000000.0,13558000000.0,,,,,,,208000000.0,9157000000.0,-1755000000.0,-77000000.0,29000000.0,20957000000.0,,,,24000000.0,,732000000.0,,,,,,,,20957000000.0,,,,88000000.0,8048000000.0,10000000.0,13000000.0,,8045000000.0,1127000000.0,6918000000.0,6917000000.0,1000000.0,375000000.0,7293000000.0,7292000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,6918000000.0,1,601336.SH,20230428,20230428,1,3,1,3120000000.0,23990000000.0,96409000000.0,19809000000.0,,20982000000.0,380076000000.0,,,,,,,,,,,,,,,6345000000.0,,,,,5846000000.0,9498000000.0,229885000000.0,1770000000.0,,15879000000.0,1890000000.0,,,,,3927000000.0,,,,1261000000.0,,,,,,,2000000.0,,,,,,,1917000000.0,,,,,,1283416000000.0,,,,,,7925000000.0,,,,57629000000.0,2189000000.0,3773000000.0,245000000.0,,,,,,,,,,,,,,10292000000.0,,,,111000000.0,,,,,,,,932000000.0,344000000.0,,,,,,,,,,,1161792000000.0,,14417000000.0,,,22000000.0,121602000000.0,121624000000.0,1283416000000.0,,-36143000000.0,,,,,,,,,,,,1059431000000.0,,,,,,,,267606000000.0,315737000000.0,1,601336.SH,20230428,20230428,3,1,1,,,,,,,,,,606000000.0,,,,,,485000000.0,70153000000.0,,2532000000.0,302000000.0,,,,3381000000.0,,692000000.0,31920000000.0,38233000000.0,,137597000000.0,,,,150235000000.0,463000000.0,203821000000.0,,95000000.0,,204379000000.0,-54144000000.0,,,3680000000.0,26459000000.0,,6912000000.0,147000000.0,,130000000.0,7189000000.0,19270000000.0,21000000.0,3380000000.0,17586000000.0,20966000000.0,10150000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601336.SH,20230428,20230428,20230331,1,3,1,2.22,2.22,29005000000.0,29005000000.0,,13558000000.0,,,7575000000.0,120000000.0,13558000000.0,,,,,,,208000000.0,9157000000.0,-1755000000.0,-77000000.0,29000000.0,20957000000.0,,,,24000000.0,,732000000.0,,,,,,,,20957000000.0,,,,88000000.0,8048000000.0,10000000.0,13000000.0,,8045000000.0,1127000000.0,6918000000.0,6917000000.0,1000000.0,375000000.0,7293000000.0,7292000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,6918000000.0,1,601336.SH,20230428,20230428,1,3,1,3120000000.0,23990000000.0,96409000000.0,19809000000.0,,20982000000.0,380076000000.0,,,,,,,,,,,,,,,6345000000.0,,,,,5846000000.0,9498000000.0,229885000000.0,1770000000.0,,15879000000.0,1890000000.0,,,,,3927000000.0,,,,1261000000.0,,,,,,,2000000.0,,,,,,,1917000000.0,,,,,,1283416000000.0,,,,,,7925000000.0,,,,57629000000.0,2189000000.0,3773000000.0,245000000.0,,,,,,,,,,,,,,10292000000.0,,,,111000000.0,,,,,,,,932000000.0,344000000.0,,,,,,,,,,,1161792000000.0,,14417000000.0,,,22000000.0,121602000000.0,121624000000.0,1283416000000.0,,-36143000000.0,,,,,,,,,,,,1059431000000.0,,,,,,,,267606000000.0,315737000000.0,1,601336.SH,20230428,20230428,3,1,1,,,,,,,,,,606000000.0,,,,,,485000000.0,70153000000.0,,2532000000.0,302000000.0,,,,3381000000.0,,692000000.0,31920000000.0,38233000000.0,,137597000000.0,,,,150235000000.0,463000000.0,203821000000.0,,95000000.0,,204379000000.0,-54144000000.0,,,3680000000.0,26459000000.0,,6912000000.0,147000000.0,,130000000.0,7189000000.0,19270000000.0,21000000.0,3380000000.0,17586000000.0,20966000000.0,10150000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601336.SH,20230331,20230331,20221231,1,3,4,3.15,3.15,214319000000.0,214319000000.0,,160904000000.0,,,49156000000.0,-3141000000.0,163099000000.0,2609000000.0,-414000000.0,,,,,1118000000.0,-1442000000.0,53188000000.0,-18000000.0,452000000.0,207804000000.0,,,10168000000.0,282000000.0,,11739000000.0,,4958000000.0,18547000000.0,40522000000.0,118388000000.0,1654000000.0,,207804000000.0,2915000000.0,-723000000.0,521000000.0,4259000000.0,6515000000.0,98000000.0,106000000.0,,6507000000.0,-3319000000.0,9826000000.0,9822000000.0,4000000.0,-11043000000.0,-1217000000.0,-1221000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,9826000000.0,1,601336.SH,20230331,20230331,1,3,4,3119546600.0,24005000000.0,53993000000.0,15369000000.0,,17586000000.0,79269000000.0,,,,,,16241000000.0,,,,,,3088000000.0,939000000.0,,8847000000.0,,,375654000000.0,378391000000.0,5820000000.0,9553000000.0,227547000000.0,1656000000.0,,15873000000.0,1877000000.0,,,,,4002000000.0,,,,6253000000.0,,,,,,,3000000.0,48000000.0,36000000.0,572000000.0,2338000000.0,,43626000000.0,1715000000.0,207000000.0,,,,,1255044000000.0,,,,,,25877000000.0,,,,43617000000.0,1579000000.0,4349000000.0,231000000.0,,,,,,,100000000.0,,,,,,,10000000000.0,,,,57000000.0,,,,,,,,1199000000.0,3760000000.0,,69447000000.0,1150000000.0,2194000000.0,776007000000.0,190805000000.0,206000000.0,,5960000000.0,22000000.0,1152139000000.0,,9975000000.0,,,21000000.0,102884000000.0,102905000000.0,1255044000000.0,,-3578000000.0,,,,,,,,,,,,,,,,,,,,,,0,601336.SH,20230331,20230331,3,1,4,9826000000.0,,,,,,,161690000000.0,9442000000.0,,,,,,,2355000000.0,173487000000.0,,8141000000.0,1175000000.0,,,59080000000.0,10671000000.0,1641000000.0,3118000000.0,84102000000.0,89385000000.0,,425852000000.0,43269000000.0,2000000.0,,477034000000.0,1789000000.0,556001000000.0,,379000000.0,2820000000.0,567504000000.0,-90470000000.0,,,,43986000000.0,187147000000.0,,5065000000.0,,,41147000000.0,2839000000.0,373000000.0,2127000000.0,15459000000.0,17586000000.0,34776000000.0,34541000000.0,,4958000000.0,875000000.0,385000000.0,126000000.0,,,2000000.0,,1442000000.0,-53188000000.0,,,,-369000000.0,8900000000.0,,89385000000.0,,,,2127000000.0,,,,524000000.0,,17586000000.0,15459000000.0,,,0
601336.SH,20230331,20230331,20221231,1,3,4,3.15,3.15,214319000000.0,214319000000.0,,160904000000.0,,,49156000000.0,-3141000000.0,163099000000.0,2609000000.0,-414000000.0,,,,,1118000000.0,-1442000000.0,53188000000.0,-18000000.0,452000000.0,207804000000.0,,,10168000000.0,282000000.0,,11739000000.0,,4958000000.0,18547000000.0,40522000000.0,118388000000.0,1654000000.0,,207804000000.0,2915000000.0,-723000000.0,521000000.0,4259000000.0,6515000000.0,98000000.0,106000000.0,,6507000000.0,-3319000000.0,9826000000.0,9822000000.0,4000000.0,-11043000000.0,-1217000000.0,-1221000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,9826000000.0,1,601336.SH,20230331,20230331,1,3,4,3119546600.0,24005000000.0,53993000000.0,15369000000.0,,17586000000.0,79269000000.0,,,,,,16241000000.0,,,,,,3088000000.0,939000000.0,,8847000000.0,,,375654000000.0,378391000000.0,5820000000.0,9553000000.0,227547000000.0,1656000000.0,,15873000000.0,1877000000.0,,,,,4002000000.0,,,,6253000000.0,,,,,,,3000000.0,48000000.0,36000000.0,572000000.0,2338000000.0,,43626000000.0,1715000000.0,207000000.0,,,,,1255044000000.0,,,,,,25877000000.0,,,,43617000000.0,1579000000.0,4349000000.0,231000000.0,,,,,,,100000000.0,,,,,,,10000000000.0,,,,57000000.0,,,,,,,,1199000000.0,3760000000.0,,69447000000.0,1150000000.0,2194000000.0,776007000000.0,190805000000.0,206000000.0,,5960000000.0,22000000.0,1152139000000.0,,9975000000.0,,,21000000.0,102884000000.0,102905000000.0,1255044000000.0,,-3578000000.0,,,,,,,,,,,,,,,,,,,,,,0,601336.SH,20230331,20230331,3,1,4,9826000000.0,,,,,,,161690000000.0,9442000000.0,,,,,,,2355000000.0,173487000000.0,,8141000000.0,1175000000.0,,,59080000000.0,10671000000.0,1641000000.0,3118000000.0,84102000000.0,89385000000.0,,425852000000.0,43269000000.0,2000000.0,,477034000000.0,1789000000.0,556001000000.0,,379000000.0,2820000000.0,567504000000.0,-90470000000.0,,,,43986000000.0,,,5065000000.0,,,41147000000.0,2839000000.0,373000000.0,2127000000.0,15459000000.0,17586000000.0,34776000000.0,34541000000.0,,4958000000.0,875000000.0,385000000.0,126000000.0,,,2000000.0,,1442000000.0,-53188000000.0,,,,-369000000.0,8900000000.0,,89385000000.0,,,,2127000000.0,,,,524000000.0,,17586000000.0,15459000000.0,,,1
601336.SH,20230331,20230331,20221231,1,3,4,3.15,3.15,214319000000.0,214319000000.0,,160904000000.0,,,49156000000.0,-3141000000.0,163099000000.0,2609000000.0,-414000000.0,,,,,1118000000.0,-1442000000.0,53188000000.0,-18000000.0,452000000.0,207804000000.0,,,10168000000.0,282000000.0,,11739000000.0,,4958000000.0,18547000000.0,40522000000.0,118388000000.0,1654000000.0,,207804000000.0,2915000000.0,-723000000.0,521000000.0,4259000000.0,6515000000.0,98000000.0,106000000.0,,6507000000.0,-3319000000.0,9826000000.0,9822000000.0,4000000.0,-11043000000.0,-1217000000.0,-1221000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,9826000000.0,1,601336.SH,20230331,20230331,1,3,4,3119546600.0,24005000000.0,53993000000.0,15369000000.0,,17586000000.0,79269000000.0,,,,,,16241000000.0,,,,,,3088000000.0,939000000.0,,8847000000.0,,,375654000000.0,378391000000.0,5820000000.0,9553000000.0,227547000000.0,1656000000.0,,15873000000.0,1877000000.0,,,,,4002000000.0,,,,6253000000.0,,,,,,,3000000.0,48000000.0,36000000.0,572000000.0,2338000000.0,,43626000000.0,1715000000.0,207000000.0,,,,,1255044000000.0,,,,,,25877000000.0,,,,43617000000.0,1579000000.0,4349000000.0,231000000.0,,,,,,,100000000.0,,,,,,,10000000000.0,,,,57000000.0,,,,,,,,1199000000.0,3760000000.0,,69447000000.0,1150000000.0,2194000000.0,776007000000.0,190805000000.0,206000000.0,,5960000000.0,22000000.0,1152139000000.0,,9975000000.0,,,21000000.0,102884000000.0,102905000000.0,1255044000000.0,,-3578000000.0,,,,,,,,,,,,,,,,,,,,,,1,601336.SH,20230331,20230331,3,1,4,9826000000.0,,,,,,,161690000000.0,9442000000.0,,,,,,,2355000000.0,173487000000.0,,8141000000.0,1175000000.0,,,59080000000.0,10671000000.0,1641000000.0,3118000000.0,84102000000.0,89385000000.0,,425852000000.0,43269000000.0,2000000.0,,477034000000.0,1789000000.0,556001000000.0,,379000000.0,2820000000.0,567504000000.0,-90470000000.0,,,,43986000000.0,187147000000.0,,5065000000.0,,,41147000000.0,2839000000.0,373000000.0,2127000000.0,15459000000.0,17586000000.0,34776000000.0,34541000000.0,,4958000000.0,875000000.0,385000000.0,126000000.0,,,2000000.0,,1442000000.0,-53188000000.0,,,,-369000000.0,8900000000.0,,89385000000.0,,,,2127000000.0,,,,524000000.0,,17586000000.0,15459000000.0,,,0
