ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601658.SH,20240329,20240329,20231231,1,2,4,0.83,0.83,342507000000.0,342507000000.0,498327000000.0,,51104000000.0,28252000000.0,32343000000.0,188000000.0,,,,,,,,297000000.0,7208000000.0,24231000000.0,18000000.0,-114000000.0,250998000000.0,,216524000000.0,22852000000.0,2703000000.0,,222015000000.0,,,,,,,,250998000000.0,,,,109000000.0,91509000000.0,405000000.0,315000000.0,,91599000000.0,5175000000.0,86424000000.0,86270000000.0,154000000.0,288000000.0,86712000000.0,86558000000.0,154000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601658.SH,20240329,20240329,1,2,4,99161076038.0,162682000000.0,249304000000.0,67010000000.0,,,888516000000.0,,,,,,,,,,,297742000000.0,,,,409526000000.0,,,,,673000000.0,,,51443000000.0,,44139000000.0,11081000000.0,,,,,7809000000.0,,,,62508000000.0,7915245000000.0,,,1337501000000.0,189216000000.0,,2154000000.0,,,,,,,,,,,,,15726631000000.0,,,33835000000.0,,60212000000.0,,,,,273364000000.0,,23431000000.0,4167000000.0,,,,,,,,,,,,,,261138000000.0,,,,4000000.0,,,,95303000000.0,3595000000.0,13955963000000.0,,49735000000.0,,,,,,,,,,,,14770015000000.0,,201696000000.0,,,1743000000.0,954873000000.0,956616000000.0,15726631000000.0,,5034000000.0,169986000000.0,,,,,,,,,,,,,,,,,,,3988210000000.0,503536000000.0,1,601658.SH,20240329,20240329,2,1,4,86424000000.0,,,,1240963000000.0,8781000000.0,,,,,,427075000000.0,,16981000000.0,,5821000000.0,1818569000000.0,,63982000000.0,26783000000.0,959472000000.0,79995000000.0,,218791000000.0,,169150000000.0,1555232000000.0,263337000000.0,,1615463000000.0,149496000000.0,55000000.0,,1765014000000.0,12963000000.0,1994479000000.0,,,,2007442000000.0,-242428000000.0,,494341000000.0,,569341000000.0,,335101000000.0,38039000000.0,,,377094000000.0,192247000000.0,91000000.0,213247000000.0,239980000000.0,453227000000.0,,,,4000000.0,9913000000.0,2216000000.0,,,,10000000.0,,-7208000000.0,-17964000000.0,,,,-1073331000000.0,1367904000000.0,,263337000000.0,,,,,18056000000.0,,26167000000.0,,,,,,,1
601658.SH,20231028,20231028,20230930,1,2,3,0.73,0.73,260122000000.0,260122000000.0,372001000000.0,,43354000000.0,23715000000.0,24497000000.0,118000000.0,,,,,,,,181000000.0,5281000000.0,18530000000.0,11000000.0,-98000000.0,177305000000.0,,160154000000.0,19639000000.0,2080000000.0,,154009000000.0,,,,,,,,177305000000.0,,,,63000000.0,82817000000.0,250000000.0,227000000.0,,82840000000.0,7074000000.0,75766000000.0,75655000000.0,111000000.0,-194000000.0,75572000000.0,75461000000.0,111000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601658.SH,20231028,20231028,1,2,3,99161000000.0,162682000000.0,269848000000.0,58478000000.0,,,873651000000.0,,,,,,,,,,,316254000000.0,,,,192813000000.0,,,,,664000000.0,,,70632000000.0,,41724000000.0,12620000000.0,,,,,7816000000.0,,,,65470000000.0,7785973000000.0,,,1268189000000.0,164444000000.0,,2470000000.0,,,,,,,,,,,,,15315359000000.0,,,36562000000.0,,55135000000.0,,,,,233623000000.0,,18958000000.0,7150000000.0,,,,,,,,,,,,,,429297000000.0,,,,9000000.0,,,,67687000000.0,4203000000.0,13493122000000.0,,44681000000.0,,,,,,,,,,,,14399885000000.0,,178903000000.0,,,1700000000.0,913774000000.0,915474000000.0,15315359000000.0,,4716000000.0,139986000000.0,,,,,,,,,,,,,,,,,,,4004655000000.0,489840000000.0,0,601658.SH,20231028,20231028,2,1,3,,,,,770673000000.0,11421000000.0,,,,,,326483000000.0,,12237000000.0,,1317000000.0,1249745000000.0,,46865000000.0,19848000000.0,824617000000.0,13735000000.0,,179327000000.0,,152014000000.0,1278163000000.0,-28418000000.0,,1193693000000.0,120865000000.0,56000000.0,,1314614000000.0,9139000000.0,1593352000000.0,,,,1602491000000.0,-287877000000.0,,442030000000.0,,487030000000.0,,112900000000.0,37521000000.0,,,153279000000.0,333751000000.0,699000000.0,18155000000.0,239980000000.0,258135000000.0,,,,,,,,,,,,,,,,,,,,,,,,,29072000000.0,,,,,,,,,0
601658.SH,20231028,20231028,20230930,1,2,3,0.73,0.73,260122000000.0,260122000000.0,372001000000.0,,43354000000.0,23715000000.0,24497000000.0,118000000.0,,,,,,,,181000000.0,5281000000.0,18530000000.0,11000000.0,-98000000.0,177305000000.0,,160154000000.0,19639000000.0,2080000000.0,,154009000000.0,,,,,,,,177305000000.0,,,,63000000.0,82817000000.0,250000000.0,227000000.0,,82840000000.0,7074000000.0,75766000000.0,75655000000.0,111000000.0,-194000000.0,75572000000.0,75461000000.0,111000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601658.SH,20231028,20231028,1,2,3,99161076038.0,162682000000.0,269848000000.0,58478000000.0,,,873651000000.0,,,,,,,,,,,316254000000.0,,,,192813000000.0,,,,,664000000.0,,,70632000000.0,,41724000000.0,12620000000.0,,,,,7816000000.0,,,,65470000000.0,7785973000000.0,,,1268189000000.0,164444000000.0,,2470000000.0,,,,,,,,,,,,,15315359000000.0,,,36562000000.0,,55135000000.0,,,,,233623000000.0,,18958000000.0,7150000000.0,,,,,,,,,,,,,,429297000000.0,,,,9000000.0,,,,67687000000.0,4203000000.0,13493122000000.0,,44681000000.0,,,,,,,,,,,,14399885000000.0,,178903000000.0,,,1700000000.0,913774000000.0,915474000000.0,15315359000000.0,,4716000000.0,139986000000.0,,,,,,,,,,,,,,,,,,,4004655000000.0,489840000000.0,1,601658.SH,20231028,20231028,2,1,3,,,,,770673000000.0,11421000000.0,,,,,,326483000000.0,,12237000000.0,,1317000000.0,1249745000000.0,,46865000000.0,19848000000.0,824617000000.0,13735000000.0,,179327000000.0,,152014000000.0,1278163000000.0,-28418000000.0,,1193693000000.0,120865000000.0,56000000.0,,1314614000000.0,9139000000.0,1593352000000.0,,,,1602491000000.0,-287877000000.0,,442030000000.0,,487030000000.0,,112900000000.0,37521000000.0,,,153279000000.0,333751000000.0,699000000.0,18155000000.0,239980000000.0,258135000000.0,,,,,,,,,,,,,,,,,,,,,,,,,29072000000.0,,,,,,,,,0
601658.SH,20230831,20230831,20230630,1,2,2,0.46,0.46,176976000000.0,176976000000.0,245310000000.0,,34006000000.0,18203000000.0,18433000000.0,73000000.0,,,,,,,,108000000.0,6285000000.0,10977000000.0,7000000.0,669000000.0,122282000000.0,,105005000000.0,15803000000.0,1495000000.0,,101435000000.0,,,,,,,,122282000000.0,,,,35000000.0,54694000000.0,181000000.0,144000000.0,,54731000000.0,5093000000.0,49638000000.0,49564000000.0,74000000.0,1149000000.0,50787000000.0,50713000000.0,74000000.0,54730000000.0,60177000000.0,,,,,,,,,,,,,,,,,,,,,,1,601658.SH,20230831,20230831,1,2,2,99161076038.0,162682000000.0,243798000000.0,58478000000.0,,,854130000000.0,,,,,,,,,,,309456000000.0,,,,376924000000.0,,,,,660000000.0,,,48307000000.0,,39864000000.0,13747000000.0,,,,,7271000000.0,,,,64947000000.0,7583167000000.0,,,1276264000000.0,175650000000.0,,4060000000.0,,,,,,,,,,,,,15123107000000.0,,,33963000000.0,,67365000000.0,,,,,330814000000.0,,20247000000.0,6633000000.0,,,,,,,,,,,,,,298259000000.0,,,,14000000.0,,,,83754000000.0,5662000000.0,13301591000000.0,,74465000000.0,,,,,,,,,,,,14232416000000.0,,178864000000.0,,,1663000000.0,889028000000.0,890691000000.0,15123107000000.0,,6059000000.0,139986000000.0,,,,,,,,,,,,,,,,,,,3889153000000.0,460693000000.0,1,601658.SH,20230831,20230831,2,1,2,49638000000.0,,,,607318000000.0,8938000000.0,,,,,,220745000000.0,,23043000000.0,,657000000.0,1035045000000.0,,31486000000.0,14692000000.0,620953000000.0,36585000000.0,,138276000000.0,,85174000000.0,951548000000.0,83497000000.0,,791753000000.0,81580000000.0,46000000.0,,873379000000.0,5570000000.0,1012895000000.0,,,,1018465000000.0,-145086000000.0,,211530000000.0,,256530000000.0,-34398906944.8758,14640000000.0,8270000000.0,,,24822000000.0,231708000000.0,160000000.0,170279000000.0,239980000000.0,410259000000.0,,,,1000000.0,4477000000.0,970000000.0,,,,4000000.0,,-6285000000.0,-7809000000.0,,,,-671218000000.0,762325000000.0,,83497000000.0,,,,,23250000000.0,,19316000000.0,,,,,,,1
601658.SH,20230831,20230831,20230630,1,2,2,0.46,0.46,176976000000.0,176976000000.0,245310000000.0,,34006000000.0,18203000000.0,18433000000.0,73000000.0,,,,,,,,108000000.0,6285000000.0,10977000000.0,7000000.0,669000000.0,122282000000.0,,105005000000.0,15803000000.0,1495000000.0,,101435000000.0,,,,,,,,122282000000.0,,,,35000000.0,54694000000.0,181000000.0,144000000.0,,54731000000.0,5093000000.0,49638000000.0,49564000000.0,74000000.0,1149000000.0,50787000000.0,50713000000.0,74000000.0,54730000000.0,60177000000.0,,,,,,,,,,,,,,,,,,,,,,1,601658.SH,20230831,20230831,1,2,2,99161076038.0,162682000000.0,243798000000.0,58478000000.0,,,854130000000.0,,,,,,,,,,,309456000000.0,,,,376924000000.0,,,,,660000000.0,,,48307000000.0,,39864000000.0,13747000000.0,,,,,7271000000.0,,,,64947000000.0,7583167000000.0,,,1276264000000.0,175650000000.0,,4060000000.0,,,,,,,,,,,,,15123107000000.0,,,33963000000.0,,67365000000.0,,,,,330814000000.0,,20247000000.0,6633000000.0,,,,,,,,,,,,,,298259000000.0,,,,14000000.0,,,,83754000000.0,5662000000.0,13301591000000.0,,74465000000.0,,,,,,,,,,,,14232416000000.0,,178864000000.0,,,1663000000.0,889028000000.0,890691000000.0,15123107000000.0,,6059000000.0,139986000000.0,,,,,,,,,,,,,,,,,,,3889153000000.0,460693000000.0,1,601658.SH,20230831,20230831,2,1,2,49638000000.0,,,,607318000000.0,8938000000.0,,,,,,220745000000.0,,23043000000.0,,657000000.0,1035045000000.0,,31486000000.0,14692000000.0,620953000000.0,36585000000.0,,138276000000.0,,85174000000.0,951548000000.0,83497000000.0,,791753000000.0,81580000000.0,46000000.0,,873379000000.0,5570000000.0,1012895000000.0,,,,1018465000000.0,-145086000000.0,,211530000000.0,,256530000000.0,,14640000000.0,8270000000.0,,,24822000000.0,231708000000.0,160000000.0,170279000000.0,239980000000.0,410259000000.0,,,,1000000.0,4477000000.0,970000000.0,,,,4000000.0,,-6285000000.0,-7809000000.0,,,,-671218000000.0,762325000000.0,,83497000000.0,,,,,23250000000.0,,19316000000.0,,,,,,,0
601658.SH,20230831,20230831,20230630,1,2,2,0.46,0.46,176976000000.0,176976000000.0,245310000000.0,,34006000000.0,18203000000.0,18433000000.0,73000000.0,,,,,,,,108000000.0,6285000000.0,10977000000.0,7000000.0,669000000.0,122282000000.0,,105005000000.0,15803000000.0,1495000000.0,,101435000000.0,,,,,,,,122282000000.0,,,,35000000.0,54694000000.0,181000000.0,144000000.0,,54731000000.0,5093000000.0,49638000000.0,49564000000.0,74000000.0,1149000000.0,50787000000.0,50713000000.0,74000000.0,54730000000.0,60177000000.0,,,,,,,,,,,,,,,,,,,,,,1,601658.SH,20230831,20230831,1,2,2,99161000000.0,162682000000.0,243798000000.0,58478000000.0,,,854130000000.0,,,,,,,,,,,309456000000.0,,,,376924000000.0,,,,,660000000.0,,,48307000000.0,,39864000000.0,13747000000.0,,,,,7271000000.0,,,,64947000000.0,7583167000000.0,,,1276264000000.0,175650000000.0,,4060000000.0,,,,,,,,,,,,,15123107000000.0,,,33963000000.0,,67365000000.0,,,,,330814000000.0,,20247000000.0,6633000000.0,,,,,,,,,,,,,,298259000000.0,,,,14000000.0,,,,83754000000.0,5662000000.0,13301591000000.0,,74465000000.0,,,,,,,,,,,,14232416000000.0,,178864000000.0,,,1663000000.0,889028000000.0,890691000000.0,15123107000000.0,,6059000000.0,139986000000.0,,,,,,,,,,,,,,,,,,,3889153000000.0,460693000000.0,0,601658.SH,20230831,20230831,2,1,2,49638000000.0,,,,607318000000.0,8938000000.0,,,,,,220745000000.0,,23043000000.0,,657000000.0,1035045000000.0,,31486000000.0,14692000000.0,620953000000.0,36585000000.0,,138276000000.0,,85174000000.0,951548000000.0,83497000000.0,,791753000000.0,81580000000.0,46000000.0,,873379000000.0,5570000000.0,1012895000000.0,,,,1018465000000.0,-145086000000.0,,211530000000.0,,256530000000.0,-34398906944.8758,14640000000.0,8270000000.0,,,24822000000.0,231708000000.0,160000000.0,170279000000.0,239980000000.0,410259000000.0,,,,1000000.0,4477000000.0,970000000.0,,,,4000000.0,,-6285000000.0,-7809000000.0,,,,-671218000000.0,762325000000.0,,83497000000.0,,,,,23250000000.0,,19316000000.0,,,,,,,1
601658.SH,20230831,20230831,20230630,1,2,2,0.46,0.46,176976000000.0,176976000000.0,245310000000.0,,34006000000.0,18203000000.0,18433000000.0,73000000.0,,,,,,,,108000000.0,6285000000.0,10977000000.0,7000000.0,669000000.0,122282000000.0,,105005000000.0,15803000000.0,1495000000.0,,101435000000.0,,,,,,,,122282000000.0,,,,35000000.0,54694000000.0,181000000.0,144000000.0,,54731000000.0,5093000000.0,49638000000.0,49564000000.0,74000000.0,1149000000.0,50787000000.0,50713000000.0,74000000.0,54730000000.0,60177000000.0,,,,,,,,,,,,,,,,,,,,,,1,601658.SH,20230831,20230831,1,2,2,99161000000.0,162682000000.0,243798000000.0,58478000000.0,,,854130000000.0,,,,,,,,,,,309456000000.0,,,,376924000000.0,,,,,660000000.0,,,48307000000.0,,39864000000.0,13747000000.0,,,,,7271000000.0,,,,64947000000.0,7583167000000.0,,,1276264000000.0,175650000000.0,,4060000000.0,,,,,,,,,,,,,15123107000000.0,,,33963000000.0,,67365000000.0,,,,,330814000000.0,,20247000000.0,6633000000.0,,,,,,,,,,,,,,298259000000.0,,,,14000000.0,,,,83754000000.0,5662000000.0,13301591000000.0,,74465000000.0,,,,,,,,,,,,14232416000000.0,,178864000000.0,,,1663000000.0,889028000000.0,890691000000.0,15123107000000.0,,6059000000.0,139986000000.0,,,,,,,,,,,,,,,,,,,3889153000000.0,460693000000.0,0,601658.SH,20230831,20230831,2,1,2,49638000000.0,,,,607318000000.0,8938000000.0,,,,,,220745000000.0,,23043000000.0,,657000000.0,1035045000000.0,,31486000000.0,14692000000.0,620953000000.0,36585000000.0,,138276000000.0,,85174000000.0,951548000000.0,83497000000.0,,791753000000.0,81580000000.0,46000000.0,,873379000000.0,5570000000.0,1012895000000.0,,,,1018465000000.0,-145086000000.0,,211530000000.0,,256530000000.0,,14640000000.0,8270000000.0,,,24822000000.0,231708000000.0,160000000.0,170279000000.0,239980000000.0,410259000000.0,,,,1000000.0,4477000000.0,970000000.0,,,,4000000.0,,-6285000000.0,-7809000000.0,,,,-671218000000.0,762325000000.0,,83497000000.0,,,,,23250000000.0,,19316000000.0,,,,,,,0
601658.SH,20230428,20230428,20230331,1,2,1,0.27,0.27,88163000000.0,88163000000.0,121197000000.0,,21473000000.0,11586000000.0,7163000000.0,27000000.0,,,,,,,,43000000.0,2119000000.0,5314000000.0,,-493000000.0,58695000000.0,,51799000000.0,9887000000.0,762000000.0,,49296000000.0,,,,,,,,58695000000.0,,,,16000000.0,29468000000.0,79000000.0,83000000.0,,29464000000.0,3179000000.0,26285000000.0,26280000000.0,5000000.0,-252000000.0,26033000000.0,26028000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601658.SH,20230428,20230428,1,2,1,99161076038.0,162682000000.0,246122000000.0,58478000000.0,,,871214000000.0,,,,,,,,,,,307176000000.0,,,,276517000000.0,,,,,653000000.0,,,45429000000.0,,40054000000.0,13222000000.0,,,,,7141000000.0,,,,63831000000.0,7386037000000.0,,,1281843000000.0,189192000000.0,,1519000000.0,,,,,,,,,,,,,14697475000000.0,,,31051000000.0,,57599000000.0,,,,,205812000000.0,,20068000000.0,10897000000.0,,,,,,,,,,,,,,111356000000.0,,,,9000000.0,,,,66043000000.0,2061000000.0,13240198000000.0,,51159000000.0,,,,,,,,,,,,13805964000000.0,,178822000000.0,,,1594000000.0,889917000000.0,891511000000.0,14697475000000.0,,4666000000.0,139986000000.0,,,,,,,,,,,,,,,,,,,3700675000000.0,493247000000.0,0,601658.SH,20230428,20230428,2,1,1,,,,,540909000000.0,6152000000.0,,,,,,112225000000.0,,14997000000.0,,661000000.0,697147000000.0,,17108000000.0,4329000000.0,417698000000.0,49352000000.0,,88674000000.0,,43254000000.0,672931000000.0,24216000000.0,,357637000000.0,45130000000.0,11000000.0,,402778000000.0,2266000000.0,403846000000.0,,,,406112000000.0,-3334000000.0,,10000000000.0,,55000000000.0,,,6767000000.0,,,7760000000.0,47240000000.0,-81000000.0,68041000000.0,239980000000.0,308021000000.0,,,,,,,,,,,,,,,,,,,,,,,,,19453000000.0,,,,,,,,,0
601658.SH,20230428,20230428,20230331,1,2,1,0.27,0.27,88163000000.0,88163000000.0,121197000000.0,,21473000000.0,11586000000.0,7163000000.0,27000000.0,,,,,,,,43000000.0,2119000000.0,5314000000.0,,-493000000.0,58695000000.0,,51799000000.0,9887000000.0,762000000.0,,49296000000.0,,,,,,,,58695000000.0,,,,16000000.0,29468000000.0,79000000.0,83000000.0,,29464000000.0,3179000000.0,26285000000.0,26280000000.0,5000000.0,-252000000.0,26033000000.0,26028000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601658.SH,20230428,20230428,1,2,1,99161076038.0,162682000000.0,246122000000.0,58478000000.0,,,871214000000.0,,,,,,,,,,,307176000000.0,,,,276517000000.0,,,,,653000000.0,,,45429000000.0,,40054000000.0,13222000000.0,,,,,7141000000.0,,,,63831000000.0,7386037000000.0,,,1281843000000.0,189192000000.0,,1519000000.0,,,,,,,,,,,,,14697475000000.0,,,31051000000.0,,57599000000.0,,,,,205812000000.0,,20068000000.0,10897000000.0,,,,,,,,,,,,,,111356000000.0,,,,9000000.0,,,,66043000000.0,2061000000.0,13240198000000.0,,51159000000.0,,,,,,,,,,,,13805964000000.0,,178822000000.0,,,1594000000.0,889917000000.0,891511000000.0,14697475000000.0,,4666000000.0,139986000000.0,,,,,,,,,,,,,,,,,,,3700675000000.0,493247000000.0,1,601658.SH,20230428,20230428,2,1,1,,,,,540909000000.0,6152000000.0,,,,,,112225000000.0,,14997000000.0,,661000000.0,697147000000.0,,17108000000.0,4329000000.0,417698000000.0,49352000000.0,,88674000000.0,,43254000000.0,672931000000.0,24216000000.0,,357637000000.0,45130000000.0,11000000.0,,402778000000.0,2266000000.0,403846000000.0,,,,406112000000.0,-3334000000.0,,10000000000.0,,55000000000.0,,,6767000000.0,,,7760000000.0,47240000000.0,-81000000.0,68041000000.0,239980000000.0,308021000000.0,,,,,,,,,,,,,,,,,,,,,,,,,19453000000.0,,,,,,,,,0
601658.SH,20230331,20230331,20221231,1,2,4,0.85,0.85,334956000000.0,334956000000.0,474240000000.0,,49745000000.0,28434000000.0,32829000000.0,170000000.0,,,,,,,,270000000.0,3374000000.0,22781000000.0,3000000.0,5757000000.0,243772000000.0,,200647000000.0,21311000000.0,2620000000.0,,205705000000.0,,,,,,,,243772000000.0,,,,100000000.0,91184000000.0,435000000.0,255000000.0,,91364000000.0,6009000000.0,85355000000.0,85224000000.0,131000000.0,-6650000000.0,78705000000.0,78574000000.0,131000000.0,91303000000.0,102716000000.0,,,,,,,,,,,,,,,,,,,,,,0,601658.SH,20230331,20230331,1,2,4,92383967605.0,124479000000.0,225196000000.0,58478000000.0,,,863783000000.0,,,,,,,,,,,303310000000.0,,,,229870000000.0,,,,,653000000.0,,,34452000000.0,,40184000000.0,13088000000.0,,,,,7251000000.0,,,,63955000000.0,6977710000000.0,,,1263951000000.0,161422000000.0,,1905000000.0,,,,,,,,,,,,,14067282000000.0,,,24815000000.0,,42699000000.0,,,,,183646000000.0,,22860000000.0,7240000000.0,,,,,,,,,,,,,,101910000000.0,,,,11000000.0,,,,78770000000.0,2465000000.0,12714485000000.0,,52715000000.0,,,,,,,,,,,,13241468000000.0,,178784000000.0,,,1589000000.0,824225000000.0,825814000000.0,14067282000000.0,,4918000000.0,139986000000.0,,,,,,,,,,,,,,,,,,,3669598000000.0,416172000000.0,1,601658.SH,20230331,20230331,2,1,4,85355000000.0,,,,1288783000000.0,7466000000.0,,,,,,408085000000.0,,,,12849000000.0,1924255000000.0,,59174000000.0,29446000000.0,776806000000.0,142491000000.0,,228608000000.0,,142493000000.0,1449341000000.0,474914000000.0,,1461261000000.0,128688000000.0,177000000.0,,1590126000000.0,12402000000.0,2089231000000.0,,,,2101633000000.0,-511507000000.0,,40000000000.0,,70000000000.0,-417289988036.864,20003000000.0,32563000000.0,,,107737000000.0,-37737000000.0,546000000.0,-73784000000.0,313764000000.0,239980000000.0,,,,19000000.0,9490000000.0,1923000000.0,,,,-1000000.0,,-3374000000.0,-18120000000.0,,,,-921025000000.0,1420237000000.0,,474914000000.0,,,,,43691000000.0,,35328000000.0,,,,,,,0
