ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601100.SH,20230425,20230425,20221231,1,1,4,1.79,1.79,8196713892.3,8196713892.3,,,,,,,,,,,,,,,7345646.79,13857666.97,,,5705234161.39,4872676485.9,,,71007074.51,123575631.31,275324572.57,-332413168.25,-54608762.56,,,,,,,,,,,2617883968.91,12655502.58,1863362.47,,2628676109.02,279821469.75,2348854639.27,2342722203.0,6132436.27,47932056.35,2396786695.62,2390654259.35,6132436.27,2263974270.75,2660524482.11,,,,649953443.75,16489875.6,73748643.52,,,,,,,,,,,,,,,2348854639.27,1,601100.SH,20230425,20230425,1,1,4,1340820992.0,3364863894.97,7212508588.74,670410496.0,23252881.85,6886222371.48,470345646.79,480653944.79,1111907680.73,27916102.9,141356505.02,,,1765545027.07,,,,,,,,,44370287.41,12326695954.97,,,,,,,,2836453277.77,390117566.82,,,,,436173754.93,,665824.27,17884871.42,54045799.72,,132309463.07,3874380207.36,,,,,,,,,,,,,,,,,16201076162.33,,254035551.36,,,,,558330863.62,764469661.08,16465362.07,,,207942171.58,73496486.58,0.0,658981575.77,8385825.94,,,,,,,,75143024.93,160445439.22,3144066715.95,,,,,176305121.72,198198257.9,,379073260.97,,,,,,,,,,,,,,,,,3523139976.92,,,,,47958459.92,12629977725.49,12677936185.41,16201076162.33,,18120871.93,,,,,,,,,,,8938236.91,366370753.8,1592561625.52,1322800524.7,27916102.9,2836453277.77,390117566.82,667367401.71,,,,0,601100.SH,20230425,20230425,1,1,4,2348854639.27,-262029865.83,6965088235.05,2891599.19,,,,,,,,,,,,122344145.38,7090323979.63,2631493980.12,1260504780.25,597559338.67,,,,,,537139098.19,5026697197.22,2063626782.41,71780995.85,2832550000.0,18480941.77,3705230.39,,2926517168.01,798783077.0,2162000000.0,45288268.84,,,3006071345.84,-79554177.84,353250328.06,,76067273.32,2429317550.18,2404661566.595,666721735.75,740697757.42,1737690.89,72580599.96,1480000093.12,949317457.06,326451797.78,3259841859.41,3598830111.44,6858671970.85,1999999948.8,,,54608762.56,374375479.96,14875894.76,4934860.47,,,-277056.9,327411.44,-7345646.79,-13857666.97,-3752334.25,29289135.79,-213661511.95,-779987780.13,517492200.92,,2063626782.41,,,,3259841859.41,,,-9498640.96,2363976.17,,6858671970.85,3598830111.44,,,1
601100.SH,20230425,20230425,20221231,1,1,4,1.79,1.79,8196713892.3,8196713892.3,,,,,,,,,,,,,,,7345646.79,13857666.97,,,5705234161.39,4872676485.9,,,71007074.51,123575631.31,275324572.57,-332413168.25,-54608762.56,,,,,,,,,,,2617883968.91,12655502.58,1863362.47,,2628676109.02,279821469.75,2348854639.27,2342722203.0,6132436.27,47932056.35,2396786695.62,2390654259.35,6132436.27,2263974270.75,2660524482.11,,,,649953443.75,16489875.6,73748643.52,,,,,,,,,,,,,,,2348854639.27,1,601100.SH,20230425,20230425,1,1,4,1340820992.0,3364863894.97,7212508588.74,670410496.0,23252881.85,6886222371.48,470345646.79,480653944.79,1111907680.73,27916102.9,141356505.02,,,1765545027.07,,,,,,,,,44370287.41,12326695954.97,,,,,,,,2836453277.77,390117566.82,,,,,436173754.93,,665824.27,17884871.42,54045799.72,,132309463.07,3874380207.36,,,,,,,,,,,,,,,,,16201076162.33,,254035551.36,,,,,558330863.62,764469661.08,16465362.07,,,207942171.58,73496486.58,0.0,658981575.77,8385825.94,,,,,,,,75143024.93,160445439.22,3144066715.95,,,,,176305121.72,198198257.9,,379073260.97,,,,,,,,,,,,,,,,,3523139976.92,,,,,47958459.92,12629977725.49,12677936185.41,16201076162.33,,18120871.93,,,,,,,,,,,8938236.91,366370753.8,1592561625.52,1322800524.7,27916102.9,2836453277.77,390117566.82,667367401.71,,,,1,601100.SH,20230425,20230425,1,1,4,2348854639.27,-262029865.83,6965088235.05,2891599.19,,,,,,,,,,,,122344145.38,7090323979.63,2631493980.12,1260504780.25,597559338.67,,,,,,537139098.19,5026697197.22,2063626782.41,71780995.85,2832550000.0,18480941.77,3705230.39,,2926517168.01,798783077.0,2162000000.0,45288268.84,,,3006071345.84,-79554177.84,353250328.06,,76067273.32,2429317550.18,2404661566.595,666721735.75,740697757.42,1737690.89,72580599.96,1480000093.12,949317457.06,326451797.78,3259841859.41,3598830111.44,6858671970.85,1999999948.8,,,54608762.56,374375479.96,14875894.76,4934860.47,,,-277056.9,327411.44,-7345646.79,-13857666.97,-3752334.25,29289135.79,-213661511.95,-779987780.13,517492200.92,,2063626782.41,,,,3259841859.41,,,-9498640.96,2363976.17,,6858671970.85,3598830111.44,,,0
601100.SH,20230425,20230425,20221231,1,1,4,1.79,1.79,8196713892.3,8196713892.3,,,,,,,,,,,,,,,7345646.79,13857666.97,,,5705234161.39,4872676485.9,,,71007074.51,123575631.31,275324572.57,-332413168.25,-54608762.56,,,,,,,,,,,2617883968.91,12655502.58,1863362.47,,2628676109.02,279821469.75,2348854639.27,2342722203.0,6132436.27,47932056.35,2396786695.62,2390654259.35,6132436.27,2263974270.75,2660524482.11,,,,649953443.75,16489875.6,73748643.52,,,,,,,,,,,,,,,2348854639.27,1,601100.SH,20230425,20230425,1,1,4,1340820992.0,3364863894.97,7212508588.74,670410496.0,23252881.85,6886222371.48,470345646.79,480653944.79,1111907680.73,27916102.9,141356505.02,,,1765545027.07,,,,,,,,,44370287.41,12326695954.97,,,,,,,,2836453277.77,390117566.82,,,,,436173754.93,,665824.27,17884871.42,54045799.72,,132309463.07,3874380207.36,,,,,,,,,,,,,,,,,16201076162.33,,254035551.36,,,,,558330863.62,764469661.08,16465362.07,,,207942171.58,73496486.58,0.0,658981575.77,8385825.94,,,,,,,,75143024.93,160445439.22,3144066715.95,,,,,176305121.72,198198257.9,,379073260.97,,,,,,,,,,,,,,,,,3523139976.92,,,,,47958459.92,12629977725.49,12677936185.41,16201076162.33,,18120871.93,,,,,,,,,,,8938236.91,366370753.8,1592561625.52,1322800524.7,27916102.9,2836453277.77,390117566.82,667367401.71,,,,1,601100.SH,20230425,20230425,1,1,4,2348854639.27,-262029865.83,6965088235.05,2891599.19,,,,,,,,,,,,122344145.38,7090323979.63,2631493980.12,1260504780.25,597559338.67,,,,,,537139098.19,5026697197.22,2063626782.41,71780995.85,2832550000.0,18480941.77,3705230.39,,2926517168.01,798783077.0,2162000000.0,45288268.84,,,3006071345.84,-79554177.84,353250328.06,,76067273.32,2429317550.18,2404661566.595,666721735.75,740697757.42,1737690.89,72580599.96,1480000093.12,949317457.06,326451797.78,3259841859.41,3598830111.44,6858671970.85,1999999948.8,,,54608762.56,374375479.96,14875894.76,4934860.47,,,-277056.9,327411.44,-7345646.79,-13857666.97,-3752334.25,29289135.79,-213661511.95,-779987780.13,517492200.92,,2063626782.41,,,,3259841859.41,,,-9498640.96,2363976.17,,6858671970.85,3598830111.44,,,1
601100.SH,20221025,20221025,20220930,1,1,3,1.34,1.34,5919577855.73,5919577855.73,,,,,,,,,,,,,,,19248607.05,464166.26,,,4014873222.94,3534077297.81,,,50621818.64,74207286.71,184050495.24,-332796060.46,-15859180.45,,,,,,,,,,,1961412241.31,11297445.93,1396608.11,,1971313079.13,218709586.41,1752603492.72,1749226325.38,3377167.34,52493471.81,1804119792.5,1800742625.16,3377167.34,1624949411.75,,,,,499655393.87,14394295.06,39086650.78,,,,,,,,,,,,,,,1752603492.72,1,601100.SH,20221025,20221025,1,1,3,1305360000.0,1410707682.81,6696027711.3,593395495.82,21058354.74,4711806398.54,809754761.65,176295480.58,1127339215.6,,161251911.66,,,1795951273.15,,,,,,,,,24799490.19,10103683562.93,,,,,,,,2546916885.37,371546963.44,,,,,434761194.93,,665824.27,18986939.2,55407225.65,,122455893.71,3558345970.28,,,,,,,,,,,,,,,,,13662029533.21,50000000.0,156980677.73,,,,,554136643.27,685080837.73,19159511.55,,,150435055.05,85003869.24,,1054638033.54,,,,,,,,,222755434.84,22833069.03,3164623986.29,,,,,146380927.72,201238822.95,,403013619.67,,,,,,,,,,,,,,,,,3567637605.96,,,,,45160395.19,10049231532.06,10094391927.25,13662029533.21,,22682287.39,,,,,,,,,,,9768048.64,200528462.58,1303634696.18,1239217481.0,14552516.13,2546916885.37,371546963.44,1067710425.27,,,,0,601100.SH,20221025,20221025,1,1,3,,,5071145279.99,11131115.32,,,,,,,,,,,,43108275.59,5125384670.9,1897337092.84,942153165.73,472997943.57,,,,,,393167732.3,3705655934.44,1419728736.46,29759150.33,2646550000.0,26225496.95,264160.49,,2702798807.77,507695669.94,2319000000.0,45289945.79,,,2871985615.73,-169186807.96,200000000.0,,63681632.46,263681632.46,1737028298.4498,411375047.09,343367181.71,,63427378.07,818169606.87,-554487974.41,361612198.58,1057666152.67,3598830111.44,4656496264.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601100.SH,20220830,20220830,20220630,1,1,2,0.81,0.81,3886444202.06,3886444202.06,,,,,,,,,,,,,,,13685614.11,338535.71,,,2696085886.28,2365806798.19,,,34934729.03,42514105.09,116932937.67,-162965407.32,-8987818.11,,,,,,,,,,,1229382687.51,8032618.47,354815.77,,1237060490.21,177964047.84,1059096442.37,1057119602.44,1976839.93,-1709062.67,1057387379.7,1055410539.77,1976839.93,1052645690.07,1238624294.93,,,,299465014.01,10250970.48,18330092.04,,,,,,,,,,,,,,,1059096442.37,1,601100.SH,20220830,20220830,1,1,2,1305360000.0,1410707682.81,6003920988.36,593395495.82,20330123.94,4196353154.62,956399900.28,280666394.39,989180340.61,9361902.32,232210839.86,,,1727398593.49,,,,,,,,,21675051.92,9739290600.82,,,,,,,,2583696399.66,229529914.96,,,,,338500562.22,,286069.04,19558180.33,54255717.15,,113502294.87,3347117225.85,,,,,,,,,,,,,,,,,13086407826.67,50000000.0,79742884.9,,,,,567791590.38,785136754.26,41592939.13,,,161847652.17,100581816.1,0.0,1054638033.54,9861964.0,,,,,,,,362685353.49,23284774.08,3326491312.09,,,,,149192230.94,209112339.77,,414008199.23,,,,,,,,,,,,,,,,,3740499511.32,,,,,43714271.51,9302194043.84,9345908315.35,13086407826.67,,-31520247.09,,,,,,,,,,,8905612.71,139327550.04,1269846735.0,1352928344.64,9361902.32,2583696399.66,229529914.96,1064499997.54,,,,0,601100.SH,20220830,20220830,1,1,2,1059096442.37,-165034593.16,3073985683.78,8632374.7,,,,,,,,,,,,41197927.32,3123815985.8,844751346.73,625803287.58,385580870.45,,,,,,225009171.43,2081144676.19,1042671309.61,15960986.07,1951780000.0,338535.71,97789.7,,1968177311.48,383004377.74,1767000000.0,,,,2150004377.74,-181827066.26,100000000.0,,63681632.46,163681632.46,1454707839.7496,254825340.75,338684532.81,,30204936.14,623714809.7,-460033177.24,152861000.43,553672066.54,3598830111.44,4152502177.98,,,,8987818.11,179174309.61,6107051.33,697243.92,,,276398.25,47486.25,-13685614.11,-338535.71,-3962251.68,2176245.01,-129590042.16,-85327432.56,189644725.7,,1042671309.61,,,,553672066.54,,,-9590108.5,,,4152502177.98,3598830111.44,,,1
601100.SH,20220426,20220426,20220331,1,1,1,0.4,0.4,2200388645.04,2200388645.04,,,,,,,,,,,,,,,-277284.17,12255172.73,,,1609423429.15,1367452723.08,,,21352026.62,23088767.43,56841043.15,19552426.31,-26738.8,,,,,,,,,,,615097557.12,4512056.75,603468.25,,619006145.62,89987887.96,529018257.66,528156293.19,861964.47,-3664421.84,525353835.82,524491871.35,861964.47,622717134.07,,,,,113529375.51,5211960.56,7197297.94,,,,,,,,,,,,,,,529018257.66,1,601100.SH,20220426,20220426,1,1,1,1305360000.0,1410707682.81,6401019343.85,620246631.08,18577199.95,3865306480.53,922004241.12,394841430.18,1121463412.14,,199165379.68,,,1532956881.37,,,,,,,,,9644908.57,9560419969.88,,,,,,,,2595240261.46,131458558.83,,,,,302454072.99,,286069.04,18826212.43,53552830.28,,96965981.03,3206581927.86,,,,,,,,,,,,,,,,,12767001897.74,48433234.85,82646094.11,,,,,608970748.69,701544856.81,36079850.13,,,116232173.73,138062004.38,,429987082.8,,,,,,,,,331715094.44,22712740.41,2580916080.26,,,,,148228891.77,216061489.94,,419175351.96,,,,,,,,,,,,,,,,,3000091432.22,,,,,44475214.09,9722435251.43,9766910465.52,12767001897.74,,-33475606.26,,,,,,,,,,,10436611.17,101523868.25,1516304842.32,1310515605.5,9816854.73,2595240261.46,131458558.83,441428649.31,,,,0,601100.SH,20220426,20220426,1,1,1,,,1945840764.09,348850.28,,,,,,,,,,,,29851018.73,1976040633.1,1019631547.09,372982515.11,216465897.41,,,,,,81793353.95,1690873313.56,285167319.54,6254989.68,1264550000.0,12255172.73,96904.74,,1283157067.15,110322228.82,1030037619.1,,,,1140359847.92,142797219.23,,,24303202.33,24303202.33,300354655.5962,180568777.79,5575223.2,,,186144000.99,-161840798.66,-23488278.66,242635461.45,3598830111.44,3841465572.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601100.SH,20220426,20220426,20211231,1,1,4,2.06,2.06,9309218098.53,9309218098.53,,,,,,,,,,,,,,,10318452.41,6954223.29,,,6401244643.59,5211940603.42,,,77850191.28,111936941.69,226877906.36,89327411.36,-66698584.09,,,,,,,,,,,3056441120.08,13411474.05,1519790.57,,3068332803.56,369274435.28,2699058368.28,2693599997.73,5458370.55,-32840701.71,2666217666.57,2660759296.02,5458370.55,3129181852.61,3535778928.01,,,,636061767.68,29405587.24,39383799.83,,,,,,,,,,,,,,,2699058368.28,0,601100.SH,20220426,20220426,1,1,4,1305360000.0,1410707682.81,5899714185.92,593395495.82,16337957.0,3642807377.77,1143817485.29,395825394.54,1112123571.59,9715763.15,160029401.78,,,1606653422.76,,,,,,,,,13847813.93,9146046320.11,,,,,,,,2579905097.22,136180239.17,,,,,266501623.76,,286069.04,18039508.87,50293465.47,,126390164.43,3185997007.82,,,,,,,,,,,,,,,,,12332043327.93,44497703.43,182343781.19,,,,,559694769.85,628317989.83,39053354.82,,,207610014.86,83856201.07,0.0,429987082.8,10574196.11,,,,,,,,414360383.25,15525055.77,2690746336.75,,,,,147015985.93,204080906.77,,402029139.51,,,,,,,,,,,,,,,,,3092775476.26,,,,,43563714.54,9195704137.13,9239267851.67,12332043327.93,,-29811184.42,,,,,,,,,,,9358545.1,119423507.2,1507948966.13,1188012759.68,9715763.15,2579905097.22,136180239.17,440561278.91,,,,0,601100.SH,20220426,20220426,1,1,4,2699058368.28,85888602.66,8388881791.87,13603272.08,,,,,,,,,,,,139035635.69,8541520699.64,3171893601.09,1249562400.3,787910884.09,,,,,,536503438.56,5745870324.04,2795650375.6,42818571.62,3404500967.12,6954223.29,764609.44,,3455038371.47,562434135.91,3825000000.0,,,,4387434135.91,-932395764.44,388822577.29,,338090940.97,726913518.26,1822230963.0376,674903506.75,582985444.64,,182725370.02,1440614321.41,-713700803.15,-124961915.0,1024591893.01,2574238218.43,3598830111.44,,,,66698584.09,386832261.73,13628666.72,3868656.75,,,685996.87,522695.56,-10318452.41,-6954223.29,1870508.83,38817485.81,-455881496.3,156540253.83,-172877235.74,,2795650375.6,,,,1024591893.01,,,-19448762.29,2267490.2,,3598830111.44,2574238218.43,,,0
601100.SH,20220426,20220426,20211231,1,1,4,2.06,2.06,9309218098.53,9309218098.53,,,,,,,,,,,,,,,10318452.41,6954223.29,,,6401244643.59,5211940603.42,,,77850191.28,111936941.69,226877906.36,89327411.36,-66698584.09,,,,,,,,,,,3056441120.08,13411474.05,1519790.57,,3068332803.56,369274435.28,2699058368.28,2693599997.73,5458370.55,-32840701.71,2666217666.57,2660759296.02,5458370.55,3129181852.61,3535778928.01,,,,636061767.68,29405587.24,39383799.83,,,,,,,,,,,,,,,2699058368.28,0,601100.SH,20220426,20220426,1,1,4,1305360000.0,1410707682.81,5899714185.92,593395495.82,16337957.0,3642807377.77,1143817485.29,395825394.54,1112123571.59,9715763.15,160029401.78,,,1606653422.76,,,,,,,,,13847813.93,9146046320.11,,,,,,,,2579905097.22,136180239.17,,,,,266501623.76,,286069.04,18039508.87,50293465.47,,126390164.43,3185997007.82,,,,,,,,,,,,,,,,,12332043327.93,44497703.43,182343781.19,,,,,559694769.85,628317989.83,39053354.82,,,207610014.86,83856201.07,0.0,429987082.8,10574196.11,,,,,,,,414360383.25,15525055.77,2690746336.75,,,,,147015985.93,204080906.77,,402029139.51,,,,,,,,,,,,,,,,,3092775476.26,,,,,43563714.54,9195704137.13,9239267851.67,12332043327.93,,-29811184.42,,,,,,,,,,,9358545.1,119423507.2,1507948966.13,1188012759.68,9715763.15,2579905097.22,136180239.17,440561278.91,,,,0,601100.SH,20220426,20220426,1,1,4,2699058368.28,85888602.66,8388881791.87,13603272.08,,,,,,,,,,,,139035635.69,8541520699.64,3171893601.09,1249562400.3,787910884.09,,,,,,536503438.56,5745870324.04,2795650375.6,42818571.62,3404500967.12,6954223.29,764609.44,,3455038371.47,562434135.91,3825000000.0,,,,4387434135.91,-932395764.44,388822577.29,,338090940.97,726913518.26,1822230963.0376,674903506.75,582985444.64,,182725370.02,1440614321.41,-713700803.15,-124961915.0,1024591893.01,2574238218.43,3598830111.44,,,,66698584.09,386832261.73,13628666.72,3868656.75,,,685996.87,522695.56,-10318452.41,-6954223.29,1870508.83,38817485.81,-455881496.3,156540253.83,-172877235.74,,2795650375.6,,,,1024591893.01,,,-19448762.29,2267490.2,,3598830111.44,2574238218.43,,,1
601100.SH,20220426,20220426,20211231,1,1,4,2.06,2.06,9309218098.53,9309218098.53,,,,,,,,,,,,,,,10318452.41,6954223.29,,,6401244643.59,5211940603.42,,,77850191.28,111936941.69,226877906.36,89327411.36,-66698584.09,,,,,,,,,,,3056441120.08,13411474.05,1519790.57,,3068332803.56,369274435.28,2699058368.28,2693599997.73,5458370.55,-32840701.71,2666217666.57,2660759296.02,5458370.55,3129181852.61,3535778928.01,,,,636061767.68,29405587.24,39383799.83,,,,,,,,,,,,,,,2699058368.28,1,601100.SH,20220426,20220426,1,1,4,1305360000.0,1410707682.81,5899714185.92,593395495.82,16337957.0,3642807377.77,1143817485.29,395825394.54,1112123571.59,9715763.15,160029401.78,,,1606653422.76,,,,,,,,,13847813.93,9146046320.11,,,,,,,,2579905097.22,136180239.17,,,,,266501623.76,,286069.04,18039508.87,50293465.47,,126390164.43,3185997007.82,,,,,,,,,,,,,,,,,12332043327.93,44497703.43,182343781.19,,,,,559694769.85,628317989.83,39053354.82,,,207610014.86,83856201.07,0.0,429987082.8,10574196.11,,,,,,,,414360383.25,15525055.77,2690746336.75,,,,,147015985.93,204080906.77,,402029139.51,,,,,,,,,,,,,,,,,3092775476.26,,,,,43563714.54,9195704137.13,9239267851.67,12332043327.93,,-29811184.42,,,,,,,,,,,9358545.1,119423507.2,1507948966.13,1188012759.68,9715763.15,2579905097.22,136180239.17,440561278.91,,,,0,601100.SH,20220426,20220426,1,1,4,2699058368.28,85888602.66,8388881791.87,13603272.08,,,,,,,,,,,,139035635.69,8541520699.64,3171893601.09,1249562400.3,787910884.09,,,,,,536503438.56,5745870324.04,2795650375.6,42818571.62,3404500967.12,6954223.29,764609.44,,3455038371.47,562434135.91,3825000000.0,,,,4387434135.91,-932395764.44,388822577.29,,338090940.97,726913518.26,1822230963.0376,674903506.75,582985444.64,,182725370.02,1440614321.41,-713700803.15,-124961915.0,1024591893.01,2574238218.43,3598830111.44,,,,66698584.09,386832261.73,13628666.72,3868656.75,,,685996.87,522695.56,-10318452.41,-6954223.29,1870508.83,38817485.81,-455881496.3,156540253.83,-172877235.74,,2795650375.6,,,,1024591893.01,,,-19448762.29,2267490.2,,3598830111.44,2574238218.43,,,0
601100.SH,20220426,20220426,20211231,1,1,4,2.06,2.06,9309218098.53,9309218098.53,,,,,,,,,,,,,,,10318452.41,6954223.29,,,6401244643.59,5211940603.42,,,77850191.28,111936941.69,226877906.36,89327411.36,-66698584.09,,,,,,,,,,,3056441120.08,13411474.05,1519790.57,,3068332803.56,369274435.28,2699058368.28,2693599997.73,5458370.55,-32840701.71,2666217666.57,2660759296.02,5458370.55,3129181852.61,3535778928.01,,,,636061767.68,29405587.24,39383799.83,,,,,,,,,,,,,,,2699058368.28,1,601100.SH,20220426,20220426,1,1,4,1305360000.0,1410707682.81,5899714185.92,593395495.82,16337957.0,3642807377.77,1143817485.29,395825394.54,1112123571.59,9715763.15,160029401.78,,,1606653422.76,,,,,,,,,13847813.93,9146046320.11,,,,,,,,2579905097.22,136180239.17,,,,,266501623.76,,286069.04,18039508.87,50293465.47,,126390164.43,3185997007.82,,,,,,,,,,,,,,,,,12332043327.93,44497703.43,182343781.19,,,,,559694769.85,628317989.83,39053354.82,,,207610014.86,83856201.07,0.0,429987082.8,10574196.11,,,,,,,,414360383.25,15525055.77,2690746336.75,,,,,147015985.93,204080906.77,,402029139.51,,,,,,,,,,,,,,,,,3092775476.26,,,,,43563714.54,9195704137.13,9239267851.67,12332043327.93,,-29811184.42,,,,,,,,,,,9358545.1,119423507.2,1507948966.13,1188012759.68,9715763.15,2579905097.22,136180239.17,440561278.91,,,,0,601100.SH,20220426,20220426,1,1,4,2699058368.28,85888602.66,8388881791.87,13603272.08,,,,,,,,,,,,139035635.69,8541520699.64,3171893601.09,1249562400.3,787910884.09,,,,,,536503438.56,5745870324.04,2795650375.6,42818571.62,3404500967.12,6954223.29,764609.44,,3455038371.47,562434135.91,3825000000.0,,,,4387434135.91,-932395764.44,388822577.29,,338090940.97,726913518.26,1822230963.0376,674903506.75,582985444.64,,182725370.02,1440614321.41,-713700803.15,-124961915.0,1024591893.01,2574238218.43,3598830111.44,,,,66698584.09,386832261.73,13628666.72,3868656.75,,,685996.87,522695.56,-10318452.41,-6954223.29,1870508.83,38817485.81,-455881496.3,156540253.83,-172877235.74,,2795650375.6,,,,1024591893.01,,,-19448762.29,2267490.2,,3598830111.44,2574238218.43,,,1
