ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603288.SH,20240427,20240427,20231231,1,1,4,1.01,1.01,24559312356.59,24559312356.59,,,,,,,,,,,,,,,212849255.84,17277304.13,,,18188205382.94,16028535574.92,,,194010627.83,1305746731.57,525684478.72,-585131598.77,-3739057.49,,,,,,,,,,,6744787667.43,10302989.37,16053328.26,,6739037328.54,1096850567.11,5642186761.43,5626626091.97,15560669.46,-9141.91,5642177619.52,5626616950.06,15560669.46,,,,,,715417649.71,11887538.28,604371853.75,,,,,,,,,,,,,,,5642186761.43,1,603288.SH,20240427,20240427,1,1,4,5560600544.0,142498802.39,20278643732.19,2798875887.9,,21689385461.71,5841004849.56,,223149082.18,167918850.13,19263482.34,0.0,13650000.0,2618773147.0,,,,,,,,,201274405.31,30774419278.23,,,,3775320.24,,,,4609123277.41,1460114184.95,,,,,856988955.03,,210428426.24,4619864.17,453921761.34,,9708268.74,7649099127.39,,,,,,,,,,,,,,,,,38423518405.62,70270400.0,362645734.42,,,,,457993662.79,1403494596.12,,,,593659076.43,286855114.6,,,847603970.68,,,,,,,,31344563.21,425613920.97,8936237742.28,,,,,31624406.35,303224464.55,19000000.0,454305071.22,,,,,,,,,,,,,,,,,9390542813.5,249997787.72,,,,502363555.27,28530612036.85,29032975592.12,38423518405.62,,-9141.91,,,,,,,,,,,,4527027103.06,223149082.18,1861488258.91,181568850.13,4609123277.41,1460114184.95,847603970.68,,,,1,603288.SH,20240427,20240427,1,1,4,5642186761.43,-596518160.7,29543161729.95,21593123.93,,,,,,,,,,,,134366695.45,29699121549.33,16627621676.07,1567795441.79,2315592003.73,,,,,,1832461430.0,22343470551.59,7355650997.74,396450220.76,14293300000.0,170114709.38,1813257.22,,14861678187.36,1924147446.25,13588630000.0,18900000.0,150000000.0,,15681677446.25,-819999258.89,517919761.88,,1050000000.0,1567919761.88,5363158152.0613,296768944.0,3253402616.84,,868380125.46,4418551686.3,-2850631924.42,4025648.79,3689045463.22,9152035033.8,12841080497.02,,,,3739057.49,873548531.13,28199635.81,6395938.0,,,950627.01,,-212849255.84,-17277304.13,199404524.04,,-229807654.81,-180435333.99,1823956431.13,,7355650997.74,,,,3689045463.22,,,202861.47,17233590.66,,12841080497.02,9152035033.8,,,1
603288.SH,20240427,20240427,20231231,1,1,4,1.01,1.01,24559312356.59,24559312356.59,,,,,,,,,,,,,,,212849255.84,17277304.13,,,18188205382.94,16028535574.92,,,194010627.83,1305746731.57,525684478.72,-585131598.77,-3739057.49,,,,,,,,,,,6744787667.43,10302989.37,16053328.26,,6739037328.54,1096850567.11,5642186761.43,5626626091.97,15560669.46,-9141.91,5642177619.52,5626616950.06,15560669.46,,,,,,715417649.71,11887538.28,604371853.75,,,,,,,,,,,,,,,5642186761.43,1,603288.SH,20240427,20240427,1,1,4,5560600544.0,142498802.39,20278643732.19,2798875887.9,,21689385461.71,5841004849.56,,223149082.18,167918850.13,19263482.34,0.0,13650000.0,2618773147.0,,,,,,,,,201274405.31,30774419278.23,,,,3775320.24,,,,4609123277.41,1460114184.95,,,,,856988955.03,,210428426.24,4619864.17,453921761.34,,9708268.74,7649099127.39,,,,,,,,,,,,,,,,,38423518405.62,70270400.0,362645734.42,,,,,457993662.79,1403494596.12,,,,593659076.43,286855114.6,,,847603970.68,,,,,,,,31344563.21,425613920.97,8936237742.28,,,,,31624406.35,303224464.55,19000000.0,454305071.22,,,,,,,,,,,,,,,,,9390542813.5,249997787.72,,,,502363555.27,28530612036.85,29032975592.12,38423518405.62,,-9141.91,,,,,,,,,,,,4527027103.06,223149082.18,1861488258.91,181568850.13,4609123277.41,1460114184.95,847603970.68,,,,1,603288.SH,20240427,20240427,1,1,4,5642186761.43,-596518160.7,29543161729.95,21593123.93,,,,,,,,,,,,134366695.45,29699121549.33,16627621676.07,1567795441.79,2315592003.73,,,,,,1832461430.0,22343470551.59,7355650997.74,396450220.76,14293300000.0,170114709.38,1813257.22,,14861678187.36,1924147446.25,13588630000.0,18900000.0,150000000.0,,15681677446.25,-819999258.89,517919761.88,,1050000000.0,1567919761.88,657476769.13,296768944.0,3253402616.84,,868380125.46,4418551686.3,-2850631924.42,4025648.79,3689045463.22,9152035033.8,12841080497.02,,,,3739057.49,873548531.13,28199635.81,6395938.0,,,950627.01,,-212849255.84,-17277304.13,199404524.04,,-229807654.81,-180435333.99,1823956431.13,,7355650997.74,,,,3689045463.22,,,202861.47,17233590.66,,12841080497.02,9152035033.8,,,0
603288.SH,20240427,20240427,20231231,1,1,4,1.01,1.01,24559312356.59,24559312356.59,,,,,,,,,,,,,,,212849255.84,17277304.13,,,18188205382.94,16028535574.92,,,194010627.83,1305746731.57,525684478.72,-585131598.77,-3739057.49,,,,,,,,,,,6744787667.43,10302989.37,16053328.26,,6739037328.54,1096850567.11,5642186761.43,5626626091.97,15560669.46,-9141.91,5642177619.52,5626616950.06,15560669.46,,,,,,715417649.71,11887538.28,604371853.75,,,,,,,,,,,,,,,5642186761.43,0,603288.SH,20240427,20240427,1,1,4,5560600544.0,142498802.39,20278643732.19,2798875887.9,,21689385461.71,5841004849.56,,223149082.18,167918850.13,19263482.34,0.0,13650000.0,2618773147.0,,,,,,,,,201274405.31,30774419278.23,,,,3775320.24,,,,4609123277.41,1460114184.95,,,,,856988955.03,,210428426.24,4619864.17,453921761.34,,9708268.74,7649099127.39,,,,,,,,,,,,,,,,,38423518405.62,70270400.0,362645734.42,,,,,457993662.79,1403494596.12,,,,593659076.43,286855114.6,,,847603970.68,,,,,,,,31344563.21,425613920.97,8936237742.28,,,,,31624406.35,303224464.55,19000000.0,454305071.22,,,,,,,,,,,,,,,,,9390542813.5,249997787.72,,,,502363555.27,28530612036.85,29032975592.12,38423518405.62,,-9141.91,,,,,,,,,,,,4527027103.06,223149082.18,1861488258.91,181568850.13,4609123277.41,1460114184.95,847603970.68,,,,0,603288.SH,20240427,20240427,1,1,4,5642186761.43,-596518160.7,29543161729.95,21593123.93,,,,,,,,,,,,134366695.45,29699121549.33,16627621676.07,1567795441.79,2315592003.73,,,,,,1832461430.0,22343470551.59,7355650997.74,396450220.76,14293300000.0,170114709.38,1813257.22,,14861678187.36,1924147446.25,13588630000.0,18900000.0,150000000.0,,15681677446.25,-819999258.89,517919761.88,,1050000000.0,1567919761.88,5363158152.0613,296768944.0,3253402616.84,,868380125.46,4418551686.3,-2850631924.42,4025648.79,3689045463.22,9152035033.8,12841080497.02,,,,3739057.49,873548531.13,28199635.81,6395938.0,,,950627.01,,-212849255.84,-17277304.13,199404524.04,,-229807654.81,-180435333.99,1823956431.13,,7355650997.74,,,,3689045463.22,,,202861.47,17233590.66,,12841080497.02,9152035033.8,,,1
603288.SH,20240427,20240427,20231231,1,1,4,1.01,1.01,24559312356.59,24559312356.59,,,,,,,,,,,,,,,212849255.84,17277304.13,,,18188205382.94,16028535574.92,,,194010627.83,1305746731.57,525684478.72,-585131598.77,-3739057.49,,,,,,,,,,,6744787667.43,10302989.37,16053328.26,,6739037328.54,1096850567.11,5642186761.43,5626626091.97,15560669.46,-9141.91,5642177619.52,5626616950.06,15560669.46,,,,,,715417649.71,11887538.28,604371853.75,,,,,,,,,,,,,,,5642186761.43,0,603288.SH,20240427,20240427,1,1,4,5560600544.0,142498802.39,20278643732.19,2798875887.9,,21689385461.71,5841004849.56,,223149082.18,167918850.13,19263482.34,0.0,13650000.0,2618773147.0,,,,,,,,,201274405.31,30774419278.23,,,,3775320.24,,,,4609123277.41,1460114184.95,,,,,856988955.03,,210428426.24,4619864.17,453921761.34,,9708268.74,7649099127.39,,,,,,,,,,,,,,,,,38423518405.62,70270400.0,362645734.42,,,,,457993662.79,1403494596.12,,,,593659076.43,286855114.6,,,847603970.68,,,,,,,,31344563.21,425613920.97,8936237742.28,,,,,31624406.35,303224464.55,19000000.0,454305071.22,,,,,,,,,,,,,,,,,9390542813.5,249997787.72,,,,502363555.27,28530612036.85,29032975592.12,38423518405.62,,-9141.91,,,,,,,,,,,,4527027103.06,223149082.18,1861488258.91,181568850.13,4609123277.41,1460114184.95,847603970.68,,,,0,603288.SH,20240427,20240427,1,1,4,5642186761.43,-596518160.7,29543161729.95,21593123.93,,,,,,,,,,,,134366695.45,29699121549.33,16627621676.07,1567795441.79,2315592003.73,,,,,,1832461430.0,22343470551.59,7355650997.74,396450220.76,14293300000.0,170114709.38,1813257.22,,14861678187.36,1924147446.25,13588630000.0,18900000.0,150000000.0,,15681677446.25,-819999258.89,517919761.88,,1050000000.0,1567919761.88,657476769.13,296768944.0,3253402616.84,,868380125.46,4418551686.3,-2850631924.42,4025648.79,3689045463.22,9152035033.8,12841080497.02,,,,3739057.49,873548531.13,28199635.81,6395938.0,,,950627.01,,-212849255.84,-17277304.13,199404524.04,,-229807654.81,-180435333.99,1823956431.13,,7355650997.74,,,,3689045463.22,,,202861.47,17233590.66,,12841080497.02,9152035033.8,,,0
603288.SH,20240427,20240427,20231231,1,1,4,1.01,1.01,24559312356.59,24559312356.59,,,,,,,,,,,,,,,212849255.84,17277304.13,,,18188205382.94,16028535574.92,,,194010627.83,1305746731.57,525684478.72,-585131598.77,-3739057.49,,,,,,,,,,,6744787667.43,10302989.37,16053328.26,,6739037328.54,1096850567.11,5642186761.43,5626626091.97,15560669.46,-9141.91,5642177619.52,5626616950.06,15560669.46,,,,,,715417649.71,11887538.28,604371853.75,,,,,,,,,,,,,,,5642186761.43,0,603288.SH,20240427,20240427,1,1,4,5560600544.0,142498802.39,20278643732.19,2798875887.9,,21689385461.71,5841004849.56,,223149082.18,167918850.13,19263482.34,0.0,13650000.0,2618773147.0,,,,,,,,,201274405.31,30774419278.23,,,,3775320.24,,,,4609123277.41,1460114184.95,,,,,856988955.03,,210428426.24,4619864.17,453921761.34,,9708268.74,7649099127.39,,,,,,,,,,,,,,,,,38423518405.62,70270400.0,362645734.42,,,,,457993662.79,1403494596.12,,,,593659076.43,286855114.6,,,847603970.68,,,,,,,,31344563.21,425613920.97,8936237742.28,,,,,31624406.35,303224464.55,19000000.0,454305071.22,,,,,,,,,,,,,,,,,9390542813.5,249997787.72,,,,502363555.27,28530612036.85,29032975592.12,38423518405.62,,-9141.91,,,,,,,,,,,,4527027103.06,223149082.18,1861488258.91,181568850.13,4609123277.41,1460114184.95,847603970.68,,,,1,603288.SH,20240427,20240427,1,1,4,5642186761.43,-596518160.7,29543161729.95,21593123.93,,,,,,,,,,,,134366695.45,29699121549.33,16627621676.07,1567795441.79,2315592003.73,,,,,,1832461430.0,22343470551.59,7355650997.74,396450220.76,14293300000.0,170114709.38,1813257.22,,14861678187.36,1924147446.25,13588630000.0,18900000.0,150000000.0,,15681677446.25,-819999258.89,517919761.88,,1050000000.0,1567919761.88,5363158152.0613,296768944.0,3253402616.84,,868380125.46,4418551686.3,-2850631924.42,4025648.79,3689045463.22,9152035033.8,12841080497.02,,,,3739057.49,873548531.13,28199635.81,6395938.0,,,950627.01,,-212849255.84,-17277304.13,199404524.04,,-229807654.81,-180435333.99,1823956431.13,,7355650997.74,,,,3689045463.22,,,202861.47,17233590.66,,12841080497.02,9152035033.8,,,1
603288.SH,20240427,20240427,20231231,1,1,4,1.01,1.01,24559312356.59,24559312356.59,,,,,,,,,,,,,,,212849255.84,17277304.13,,,18188205382.94,16028535574.92,,,194010627.83,1305746731.57,525684478.72,-585131598.77,-3739057.49,,,,,,,,,,,6744787667.43,10302989.37,16053328.26,,6739037328.54,1096850567.11,5642186761.43,5626626091.97,15560669.46,-9141.91,5642177619.52,5626616950.06,15560669.46,,,,,,715417649.71,11887538.28,604371853.75,,,,,,,,,,,,,,,5642186761.43,0,603288.SH,20240427,20240427,1,1,4,5560600544.0,142498802.39,20278643732.19,2798875887.9,,21689385461.71,5841004849.56,,223149082.18,167918850.13,19263482.34,0.0,13650000.0,2618773147.0,,,,,,,,,201274405.31,30774419278.23,,,,3775320.24,,,,4609123277.41,1460114184.95,,,,,856988955.03,,210428426.24,4619864.17,453921761.34,,9708268.74,7649099127.39,,,,,,,,,,,,,,,,,38423518405.62,70270400.0,362645734.42,,,,,457993662.79,1403494596.12,,,,593659076.43,286855114.6,,,847603970.68,,,,,,,,31344563.21,425613920.97,8936237742.28,,,,,31624406.35,303224464.55,19000000.0,454305071.22,,,,,,,,,,,,,,,,,9390542813.5,249997787.72,,,,502363555.27,28530612036.85,29032975592.12,38423518405.62,,-9141.91,,,,,,,,,,,,4527027103.06,223149082.18,1861488258.91,181568850.13,4609123277.41,1460114184.95,847603970.68,,,,1,603288.SH,20240427,20240427,1,1,4,5642186761.43,-596518160.7,29543161729.95,21593123.93,,,,,,,,,,,,134366695.45,29699121549.33,16627621676.07,1567795441.79,2315592003.73,,,,,,1832461430.0,22343470551.59,7355650997.74,396450220.76,14293300000.0,170114709.38,1813257.22,,14861678187.36,1924147446.25,13588630000.0,18900000.0,150000000.0,,15681677446.25,-819999258.89,517919761.88,,1050000000.0,1567919761.88,657476769.13,296768944.0,3253402616.84,,868380125.46,4418551686.3,-2850631924.42,4025648.79,3689045463.22,9152035033.8,12841080497.02,,,,3739057.49,873548531.13,28199635.81,6395938.0,,,950627.01,,-212849255.84,-17277304.13,199404524.04,,-229807654.81,-180435333.99,1823956431.13,,7355650997.74,,,,3689045463.22,,,202861.47,17233590.66,,12841080497.02,9152035033.8,,,0
603288.SH,20231031,20231031,20230930,1,1,3,0.78,0.78,18650165497.1,18650165497.1,,,,,,,,,,,,,,,169029109.95,14627482.45,,,13687779672.0,12030367544.39,,,152826343.45,1016114345.5,366455452.2,-377662494.98,,,,,,,,,,,,5189672103.2,1910764.65,3586929.16,,5187995938.69,849116241.49,4338879697.2,4328680138.35,10199558.85,-13460.21,4338866236.99,4328666678.14,10199558.85,4628616776.19,,,,,501707504.94,9299552.42,393188393.1,,,,,,,,,,,,,,,4338879697.2,1,603288.SH,20231031,20231031,1,1,3,5560600544.0,142498802.39,19444081157.07,2335492509.4,,17657875745.64,7240948131.85,,185836215.04,,8370065.82,,,2104232079.43,,,,,,,,,73150796.24,27283655414.51,,,,3859931.57,,,,4234356986.65,1629435585.86,,,,,750362886.56,,210428426.24,6195285.62,512404532.46,,133915694.95,7526730540.96,,,,,,,,,,,,,,,,,34810385955.47,196579954.18,366216742.7,,,,,900000000.0,1096972184.95,,,,550980062.01,343880233.0,,,,,,,,,,,31635622.52,82348529.59,6248711497.69,,,,,33206165.14,296083199.99,19000000.0,582012460.47,,,,,,,,,,,,,,,,,6830723958.16,,,,,497002444.66,27482659552.65,27979661997.31,34810385955.47,,-13460.21,,,,,,,,,,,,2007347898.4,185836215.04,1996972184.95,13242380.49,4234356986.65,1629435585.86,869330224.52,,,,0,603288.SH,20231031,20231031,1,1,3,,,20046377165.96,15088180.65,,,,,,,,,,,,109227483.08,20170692829.69,12238979978.08,1222840242.05,1822518250.33,,,,,,1430195890.84,16714534361.3,3456158468.39,285555007.2,10780000000.0,127988688.52,4427909.38,,11197971605.1,1432211355.65,10359617229.0,18900000.0,,,11810728584.65,-612756979.55,475963461.88,,900000000.0,1375963461.88,831610229.3506,124012698.21,3251964974.88,,10653577.05,3386631250.14,-2010667788.26,,832733700.58,9152035033.8,9984768734.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603288.SH,20230830,20230830,20230630,1,1,2,0.56,0.56,12965546872.37,12965546872.37,,,,,,,,,,,,,,,121865567.77,11291959.47,,,9424250099.09,8309476612.33,,,105373973.19,698231062.71,231009088.38,-274983816.61,,,,,,,,,,,,3703151153.9,814170.4,3061709.76,,3700903614.54,597422456.63,3103481157.91,3096217773.63,7263384.28,,3103481157.91,3096217773.63,7263384.28,3294820011.7,3748891533.5,,,,358481286.59,5477710.44,284736486.48,,,,,,,,,,,,,,,3103481157.91,1,603288.SH,20230830,20230830,1,1,2,5560600544.0,142498802.39,18211618792.35,2335492509.4,,18478025917.9,5151851032.34,,136321658.79,16558898.14,19524473.14,,,1818388626.51,,,,,,,,,62504227.55,25683174834.37,,,,3949382.89,,,,4371281977.42,1334650933.14,,,,,757150206.89,,210428426.24,7797017.85,539133592.57,,127516600.56,7387811227.93,,,,,,,,,,,,,,,,,33070986062.3,164057662.88,62270806.68,,,,,600000000.0,1292328623.43,,,,537820003.12,367124319.75,,,889501226.51,,,,,,,,31630118.3,63703561.71,5794471243.05,,,,,33728580.99,292283105.29,19000000.0,532237901.02,,,,,,,,,,,,,,,,,6326709144.07,,,,,494066270.09,26250210648.14,26744276918.23,33070986062.3,,,,,,,,,,,,,,1950092583.55,136321658.79,1892328623.43,16558898.14,4371281977.42,1334650933.14,889501226.51,,,,0,603288.SH,20230830,20230830,1,1,2,3103481157.91,-279258776.04,13593347492.29,9814955.48,,,,,,,,,,,,68860336.0,13672022783.77,7976495863.1,856558512.02,1252873622.14,,,,,,998700841.04,11084628838.3,2587393945.47,210301419.32,8518000000.0,112969493.87,899843.54,,8842170756.73,1037079499.22,6744000000.0,,,,7781079499.22,1061091257.51,118741881.99,,600000000.0,718741881.99,111731870.92,107489345.64,3248150190.12,,7328098.34,3362967634.1,-2644225752.11,,1004259450.87,9152035033.8,10156294484.67,,,,,429596664.19,13630128.94,3218784.32,,,89077.46,,-121865567.77,-11291959.47,114192692.81,-111709.11,573252555.96,45381677.17,-1287208617.75,,2587393945.47,,,,1004259450.87,,,-3338107.5,7625944.35,,10156294484.67,9152035033.8,,,0
603288.SH,20230830,20230830,20230630,1,1,2,0.56,0.56,12965546872.37,12965546872.37,,,,,,,,,,,,,,,121865567.77,11291959.47,,,9424250099.09,8309476612.33,,,105373973.19,698231062.71,231009088.38,-274983816.61,,,,,,,,,,,,3703151153.9,814170.4,3061709.76,,3700903614.54,597422456.63,3103481157.91,3096217773.63,7263384.28,,3103481157.91,3096217773.63,7263384.28,3294820011.7,3748891533.5,,,,358481286.59,5477710.44,284736486.48,,,,,,,,,,,,,,,3103481157.91,1,603288.SH,20230830,20230830,1,1,2,5560600544.0,142498802.39,18211618792.35,2335492509.4,,18478025917.9,5151851032.34,,136321658.79,16558898.14,19524473.14,,,1818388626.51,,,,,,,,,62504227.55,25683174834.37,,,,3949382.89,,,,4371281977.42,1334650933.14,,,,,757150206.89,,210428426.24,7797017.85,539133592.57,,127516600.56,7387811227.93,,,,,,,,,,,,,,,,,33070986062.3,164057662.88,62270806.68,,,,,600000000.0,1292328623.43,,,,537820003.12,367124319.75,,,889501226.51,,,,,,,,31630118.3,63703561.71,5794471243.05,,,,,33728580.99,292283105.29,19000000.0,532237901.02,,,,,,,,,,,,,,,,,6326709144.07,,,,,494066270.09,26250210648.14,26744276918.23,33070986062.3,,,,,,,,,,,,,,1950092583.55,136321658.79,1892328623.43,16558898.14,4371281977.42,1334650933.14,889501226.51,,,,0,603288.SH,20230830,20230830,1,1,2,3103481157.91,-279258776.04,13593347492.29,9814955.48,,,,,,,,,,,,68860336.0,13672022783.77,7976495863.1,856558512.02,1252873622.14,,,,,,998700841.04,11084628838.3,2587393945.47,210301419.32,8518000000.0,112969493.87,899843.54,,8842170756.73,1037079499.22,6744000000.0,,,,7781079499.22,1061091257.51,118741881.99,,600000000.0,718741881.99,2859406170.4275,107489345.64,3248150190.12,,7328098.34,3362967634.1,-2644225752.11,,1004259450.87,9152035033.8,10156294484.67,,,,,429596664.19,13630128.94,3218784.32,,,89077.46,,-121865567.77,-11291959.47,114192692.81,-111709.11,573252555.96,45381677.17,-1287208617.75,,2587393945.47,,,,1004259450.87,,,-3338107.5,7625944.35,,10156294484.67,9152035033.8,,,1
603288.SH,20230830,20230830,20230630,1,1,2,0.56,0.56,12965546872.37,12965546872.37,,,,,,,,,,,,,,,121865567.77,11291959.47,,,9424250099.09,8309476612.33,,,105373973.19,698231062.71,231009088.38,-274983816.61,,,,,,,,,,,,3703151153.9,814170.4,3061709.76,,3700903614.54,597422456.63,3103481157.91,3096217773.63,7263384.28,,3103481157.91,3096217773.63,7263384.28,,,,,,358481286.59,5477710.44,284736486.48,,,,,,,,,,,,,,,3103481157.91,0,603288.SH,20230830,20230830,1,1,2,5560600544.0,142498802.39,18211618792.35,2335492509.4,,18478025917.9,5151851032.34,,136321658.79,16558898.14,19524473.14,,,1818388626.51,,,,,,,,,62504227.55,25683174834.37,,,,3949382.89,,,,4371281977.42,1334650933.14,,,,,757150206.89,,210428426.24,7797017.85,539133592.57,,127516600.56,7387811227.93,,,,,,,,,,,,,,,,,33070986062.3,164057662.88,62270806.68,,,,,600000000.0,1292328623.43,,,,537820003.12,367124319.75,,,889501226.51,,,,,,,,31630118.3,63703561.71,5794471243.05,,,,,33728580.99,292283105.29,19000000.0,532237901.02,,,,,,,,,,,,,,,,,6326709144.07,,,,,494066270.09,26250210648.14,26744276918.23,33070986062.3,,,,,,,,,,,,,,1950092583.55,136321658.79,1892328623.43,16558898.14,4371281977.42,1334650933.14,889501226.51,,,,0,603288.SH,20230830,20230830,1,1,2,3103481157.91,-279258776.04,13593347492.29,9814955.48,,,,,,,,,,,,68860336.0,13672022783.77,7976495863.1,856558512.02,1252873622.14,,,,,,998700841.04,11084628838.3,2587393945.47,210301419.32,8518000000.0,112969493.87,899843.54,,8842170756.73,1037079499.22,6744000000.0,,,,7781079499.22,1061091257.51,118741881.99,,600000000.0,718741881.99,111731870.92,107489345.64,3248150190.12,,7328098.34,3362967634.1,-2644225752.11,,1004259450.87,9152035033.8,10156294484.67,,,,,429596664.19,13630128.94,3218784.32,,,89077.46,,-121865567.77,-11291959.47,114192692.81,-111709.11,573252555.96,45381677.17,-1287208617.75,,2587393945.47,,,,1004259450.87,,,-3338107.5,7625944.35,,10156294484.67,9152035033.8,,,0
