ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600161.SH,20230425,20230425,20221231,1,1,4,0.53,0.53,4261304622.88,4261304622.88,,,,,,,,,,,,,,,,28126553.44,,,2909336529.18,2170024378.44,,,44917750.05,262078944.26,365747573.79,-57989278.24,-2253706.53,,,,,,,,,,,1432115080.01,2769619.95,8612012.26,,1426272687.7,221437996.21,1204834691.49,881029002.17,323805689.32,,1204834691.49,881029002.17,323805689.32,1330400447.32,1522539225.48,,,,122014940.69,2411057.06,62060951.85,,,,,,,,,,,,,,,1204834691.49,1,600161.SH,20230425,20230425,1,1,4,1647809538.0,2792640642.07,4095965658.07,259428715.06,,3712890052.98,,982634475.86,33274468.43,25206885.14,24601209.61,0.0,3154376.68,2332002006.69,,,,,,,,,273674.63,7270711564.67,,,,71817761.11,,,,2477105130.35,1531660159.52,,,,,441629942.71,488315206.48,173924750.15,64377036.18,72228728.06,,157058154.45,5669997774.98,,,,,,,,,,,,,,,,,12940709339.65,253750000.0,,,,,,48932.0,69337689.78,,,,19738387.19,137427866.41,0.0,100828117.38,398502627.71,,,,,,,,123805694.95,14942183.86,1157348349.1,,,,,41646704.65,101903731.35,4104759.6,427021594.78,,,,,,,,,,,,,,,,,1584369943.88,,,,,2560599047.57,8795740348.2,11356339395.77,12940709339.65,,-104205.0,,,,,,,,,,,,292716849.82,1015908944.29,69386621.78,28361261.82,2477105130.35,1531660159.52,499330745.09,,,,1,600161.SH,20230425,20230425,1,1,4,1204834691.49,2400402.57,4086587433.91,37043.66,,,,,,,,,,,,162280403.98,4248904881.55,1510824608.57,921266114.29,412515262.36,,,,,,278296706.3,3122902691.52,1126002190.03,1000000000.0,,22500000.0,714565.88,,1023214565.88,1354019754.21,,36359650.39,1503736453.37,,2894115857.97,-1870901292.09,,,,1000000.0,-33011048.4803,107500000.0,246400509.59,89188066.04,25301838.36,379202347.95,-378202347.95,-47910.07,-1123149360.08,3317151428.25,2194002068.17,1000000.0,1000000.0,,2253706.53,134188324.11,24551562.18,12391340.61,,,-15625127.02,2078101.44,,-28126553.44,-5217278.88,6101053.99,-181498071.36,-221045119.58,167419092.47,,1126002190.03,,,,-1123149360.08,,,288513.66,21007551.26,,2194002068.17,3317151428.25,,,0
600161.SH,20221025,20221025,20220930,1,1,3,0.36,0.36,2912615209.85,2912615209.85,,,,,,,,,,,,,,,,20156250.0,,,1992086681.8,1493547632.2,,,28530662.9,197893777.34,235161428.66,-44027527.84,159681.25,,,,,,,,,,,975915507.67,2906917.29,4732811.75,,974089613.21,148190913.25,825898699.96,600858194.06,225040505.9,,825898699.96,600858194.06,225040505.9,896127093.79,,,,,81123931.51,1663871.68,49201731.61,,,,,,,,,,,,,,,825898699.96,1,600161.SH,20221025,20221025,1,1,3,1647809538.0,2792640642.07,3821607786.4,253615778.62,,4213221763.28,,909660070.0,33836460.86,,43368661.8,,3274184.81,2387993095.46,,,,,,,,,1518560.33,7634247473.09,,,,72875889.54,,,,,1414569807.68,,,,,414747228.03,392217893.64,169998505.13,38118186.27,73046508.98,,242653083.3,5277812397.34,,,,,,,,,,,,,,,,,12912059870.43,310000000.0,,,,,,35500.0,89589108.31,,,,225693371.04,99598320.11,,154649787.48,,,,,,,,,129093915.93,8487027.98,1439481476.18,,,,,28685775.83,96388208.63,4104759.6,459143717.38,,,,,,,,,,,,,,,,,1898625193.56,,,,,2497865136.78,8515569540.09,11013434676.87,12912059870.43,,-104205.0,,,,,,,,,,,,286472837.64,943496530.86,89624608.31,44648861.36,2264900323.76,1414569807.68,600511395.17,,,,0,600161.SH,20221025,20221025,1,1,3,,,2994120449.21,,,,,,,,,,,,,101606362.57,3095726811.78,1154577060.83,500810303.82,290591414.97,,,,,,197387978.31,2143366757.93,952360053.85,1000000000.0,,22500000.0,247873.56,,1022747873.56,823423924.27,,36359650.39,1504989162.7,,2364772737.36,-1342024863.8,,,,1000000.0,340288621.3673,53750000.0,153933436.89,1007632.83,17850793.63,225534230.52,-224534230.52,6390.69,-614192649.78,3317151428.25,2702958778.47,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600161.SH,20220826,20220826,20220630,1,1,2,0.23,0.23,1890571041.92,1890571041.92,,,,,,,,,,,,,,,,11531250.0,,,1295860272.65,968315598.64,,,18825395.7,127656616.48,154311424.47,-31840362.97,264472.11,,,,,,,,,,,623693683.5,328429.43,756232.89,,623265880.04,94007723.41,529258156.63,384954402.21,144303754.42,,529258156.63,384954402.21,144303754.42,580322070.53,664363025.5,,,,58245494.72,1125734.11,33737009.31,,,,,,,,,,,,,,,529258156.63,1,600161.SH,20220826,20220826,1,1,2,1373174615.0,2792640642.07,3605703994.55,253615778.62,,4485340943.91,,859553147.96,26928414.43,33540154.88,43052285.25,0.0,648788.06,2313128037.06,,,,,,,,,1793401.43,7763985172.98,,,,73934017.99,,,,963098973.64,2027881573.09,,3935787.73,,,392358656.69,367846257.68,127934229.03,38640949.11,72632818.74,,233522157.85,4498288401.11,,,,,,,,,,,,,,,,,12262273574.09,310000000.0,,,,,,234841.4,101612803.42,,,,169264280.67,97315171.84,0.0,137317461.5,234611784.58,,,,,,,,129935348.5,8086907.43,1154916496.55,,,,,20229101.57,95680803.23,4104759.6,448553285.06,,,,,,,,,,,,,,,,,1603469781.61,,,,,2359138044.24,8299665748.24,10658803792.48,12262273574.09,,-104205.0,,,,,,,,,,,,276537897.21,886481562.39,101847644.82,34188942.94,967034761.37,2027881573.09,371929246.08,,,,1,600161.SH,20220826,20220826,1,1,2,529258156.63,1111386.09,2077923484.54,,,,,,,,,,,,,72101018.11,2150024502.65,754116715.03,323488726.23,178809050.59,,,,,,128452317.6,1384866809.45,765157693.2,1000000000.0,,22500000.0,22700.0,,1022522700.0,542390908.71,,,1500000000.0,,2042390908.71,-1019868208.71,,,,,-286202426.29,53750000.0,10709802.99,,14284853.96,78744656.95,-78744656.95,6703.31,-333448469.15,3317151428.25,2983702959.1,,,,-264472.11,58867166.59,11013789.38,4957758.51,,,,3032.77,,-11531250.0,-5621369.56,93495.02,-168716286.2,95071902.04,241101565.83,,765157693.2,,,,-333448469.15,,,610577.72,9202240.49,,2983702959.1,3317151428.25,,,0
600161.SH,20220826,20220826,20220630,1,1,2,0.23,0.23,1890571041.92,1890571041.92,,,,,,,,,,,,,,,,11531250.0,,,1295860272.65,968315598.64,,,18825395.7,127656616.48,154311424.47,-31840362.97,264472.11,,,,,,,,,,,623693683.5,328429.43,756232.89,,623265880.04,94007723.41,529258156.63,384954402.21,144303754.42,,529258156.63,384954402.21,144303754.42,580322070.53,664363025.5,,,,58245494.72,1125734.11,33737009.31,,,,,,,,,,,,,,,529258156.63,1,600161.SH,20220826,20220826,1,1,2,1373174615.0,2792640642.07,3605703994.55,253615778.62,,4485340943.91,,859553147.96,26928414.43,33540154.88,43052285.25,0.0,648788.06,2313128037.06,,,,,,,,,1793401.43,7763985172.98,,,,73934017.99,,,,963098973.64,2027881573.09,,3935787.73,,,392358656.69,367846257.68,127934229.03,38640949.11,72632818.74,,233522157.85,4498288401.11,,,,,,,,,,,,,,,,,12262273574.09,310000000.0,,,,,,234841.4,101612803.42,,,,169264280.67,97315171.84,0.0,137317461.5,234611784.58,,,,,,,,129935348.5,8086907.43,1154916496.55,,,,,20229101.57,95680803.23,4104759.6,448553285.06,,,,,,,,,,,,,,,,,1603469781.61,,,,,2359138044.24,8299665748.24,10658803792.48,12262273574.09,,-104205.0,,,,,,,,,,,,276537897.21,886481562.39,101847644.82,34188942.94,967034761.37,2027881573.09,371929246.08,,,,1,600161.SH,20220826,20220826,1,1,2,529258156.63,1111386.09,2077923484.54,,,,,,,,,,,,,72101018.11,2150024502.65,754116715.03,323488726.23,178809050.59,,,,,,128452317.6,1384866809.45,765157693.2,1000000000.0,,22500000.0,22700.0,,1022522700.0,542390908.71,,,1500000000.0,,2042390908.71,-1019868208.71,,,,,314742535.2459,53750000.0,10709802.99,,14284853.96,78744656.95,-78744656.95,6703.31,-333448469.15,3317151428.25,2983702959.1,,,,-264472.11,58867166.59,11013789.38,4957758.51,,,,3032.77,,-11531250.0,-5621369.56,93495.02,-168716286.2,95071902.04,241101565.83,,765157693.2,,,,-333448469.15,,,610577.72,9202240.49,,2983702959.1,3317151428.25,,,1
600161.SH,20220826,20220826,20220630,1,1,2,0.23,0.23,1890571041.92,1890571041.92,,,,,,,,,,,,,,,,11531250.0,,,1295860272.65,968315598.64,,,18825395.7,127656616.48,154311424.47,-31840362.97,264472.11,,,,,,,,,,,623693683.5,328429.43,756232.89,,623265880.04,94007723.41,529258156.63,384954402.21,144303754.42,,529258156.63,384954402.21,144303754.42,580322070.53,664363025.5,,,,58245494.72,1125734.11,33737009.31,,,,,,,,,,,,,,,529258156.63,1,600161.SH,20220826,20220826,1,1,2,1647809538.0,2792640642.07,3605703994.55,253615778.62,,4485340943.91,,859553147.96,26928414.43,33540154.88,43052285.25,0.0,648788.06,2313128037.06,,,,,,,,,1793401.43,7763985172.98,,,,73934017.99,,,,963098973.64,2027881573.09,,3935787.73,,,392358656.69,367846257.68,127934229.03,38640949.11,72632818.74,,233522157.85,4498288401.11,,,,,,,,,,,,,,,,,12262273574.09,310000000.0,,,,,,234841.4,101612803.42,,,,169264280.67,97315171.84,0.0,137317461.5,234611784.58,,,,,,,,129935348.5,8086907.43,1154916496.55,,,,,20229101.57,95680803.23,4104759.6,448553285.06,,,,,,,,,,,,,,,,,1603469781.61,,,,,2359138044.24,8299665748.24,10658803792.48,12262273574.09,,-104205.0,,,,,,,,,,,,276537897.21,886481562.39,101847644.82,34188942.94,967034761.37,2027881573.09,371929246.08,,,,0,600161.SH,20220826,20220826,1,1,2,529258156.63,1111386.09,2077923484.54,,,,,,,,,,,,,72101018.11,2150024502.65,754116715.03,323488726.23,178809050.59,,,,,,128452317.6,1384866809.45,765157693.2,1000000000.0,,22500000.0,22700.0,,1022522700.0,542390908.71,,,1500000000.0,,2042390908.71,-1019868208.71,,,,,-286202426.29,53750000.0,10709802.99,,14284853.96,78744656.95,-78744656.95,6703.31,-333448469.15,3317151428.25,2983702959.1,,,,-264472.11,58867166.59,11013789.38,4957758.51,,,,3032.77,,-11531250.0,-5621369.56,93495.02,-168716286.2,95071902.04,241101565.83,,765157693.2,,,,-333448469.15,,,610577.72,9202240.49,,2983702959.1,3317151428.25,,,0
600161.SH,20220826,20220826,20220630,1,1,2,0.23,0.23,1890571041.92,1890571041.92,,,,,,,,,,,,,,,,11531250.0,,,1295860272.65,968315598.64,,,18825395.7,127656616.48,154311424.47,-31840362.97,264472.11,,,,,,,,,,,623693683.5,328429.43,756232.89,,623265880.04,94007723.41,529258156.63,384954402.21,144303754.42,,529258156.63,384954402.21,144303754.42,580322070.53,664363025.5,,,,58245494.72,1125734.11,33737009.31,,,,,,,,,,,,,,,529258156.63,1,600161.SH,20220826,20220826,1,1,2,1647809538.0,2792640642.07,3605703994.55,253615778.62,,4485340943.91,,859553147.96,26928414.43,33540154.88,43052285.25,0.0,648788.06,2313128037.06,,,,,,,,,1793401.43,7763985172.98,,,,73934017.99,,,,963098973.64,2027881573.09,,3935787.73,,,392358656.69,367846257.68,127934229.03,38640949.11,72632818.74,,233522157.85,4498288401.11,,,,,,,,,,,,,,,,,12262273574.09,310000000.0,,,,,,234841.4,101612803.42,,,,169264280.67,97315171.84,0.0,137317461.5,234611784.58,,,,,,,,129935348.5,8086907.43,1154916496.55,,,,,20229101.57,95680803.23,4104759.6,448553285.06,,,,,,,,,,,,,,,,,1603469781.61,,,,,2359138044.24,8299665748.24,10658803792.48,12262273574.09,,-104205.0,,,,,,,,,,,,276537897.21,886481562.39,101847644.82,34188942.94,967034761.37,2027881573.09,371929246.08,,,,0,600161.SH,20220826,20220826,1,1,2,529258156.63,1111386.09,2077923484.54,,,,,,,,,,,,,72101018.11,2150024502.65,754116715.03,323488726.23,178809050.59,,,,,,128452317.6,1384866809.45,765157693.2,1000000000.0,,22500000.0,22700.0,,1022522700.0,542390908.71,,,1500000000.0,,2042390908.71,-1019868208.71,,,,,314742535.2459,53750000.0,10709802.99,,14284853.96,78744656.95,-78744656.95,6703.31,-333448469.15,3317151428.25,2983702959.1,,,,-264472.11,58867166.59,11013789.38,4957758.51,,,,3032.77,,-11531250.0,-5621369.56,93495.02,-168716286.2,95071902.04,241101565.83,,765157693.2,,,,-333448469.15,,,610577.72,9202240.49,,2983702959.1,3317151428.25,,,1
600161.SH,20220426,20220426,20220331,1,1,1,0.09,0.09,704838120.2,704838120.2,,,,,,,,,,,,,,,,5625000.0,,,518445419.5,364183777.01,,,8620296.32,61116861.49,77714528.82,-16289596.01,-201859.94,,,,,,,,,,,206670065.85,236615.83,450622.74,,206456058.94,30902153.32,175553905.62,125175787.83,50378117.79,,175553905.62,125175787.83,50378117.79,184957329.78,,,,,22631280.65,,17126907.27,,,,,,,,,,,,,,,175553905.62,1,600161.SH,20220426,20220426,1,1,1,1373174615.0,3067275565.07,3483242841.67,253615778.62,,4268245627.37,,940300084.8,19207671.63,,27750148.89,,364291.01,2317528985.81,,,,,,,,,2759187.95,7607310195.6,,,,74992146.39,,,,952472811.95,1833832688.99,,,,,375508158.57,348881377.82,127934229.03,34237805.71,67037541.28,,245457363.56,4243572303.83,,,,,,,,,,,,,,,,,11850882499.43,366250000.0,,,,,,386041.4,62292060.26,,,,104249450.86,54874032.45,,,,,,,,,,,123335129.64,9166194.94,908017102.13,,,,,20753540.04,92940428.02,4104759.6,500448394.33,,,,,,,,,,,,,,,,,1408465496.46,,,,,2265212407.61,8177204595.36,10442417002.97,11850882499.43,,-104205.0,,,,,,,,,,,,312543597.1,959507756.43,62678101.66,31518489.15,952472811.95,1833832688.99,241170595.48,,,,1,600161.SH,20220426,20220426,1,1,1,,,842854393.09,,,,,,,,,,,,,41036931.21,883891324.3,345976235.15,174547136.48,95792767.37,,,,,,60302241.68,676618380.68,207272943.62,,,,21500.0,,21500.0,266185415.06,,,,,266185415.06,-266163915.06,,,,,-148741060.6509,,5398562.15,,2848002.1,8246564.25,-8246564.25,0.0,-67137535.69,3317151428.25,3250013892.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600161.SH,20220426,20220426,20211231,1,1,4,0.57,0.57,4112155621.36,4112155621.36,,,,,,,,,,,,,,,,12000000.0,,,2889608160.12,2157687170.36,,,47069548.81,270790126.13,328615847.55,-64147776.17,-15145675.87,,,,,,,,,,,1244906809.12,634249.82,4523396.09,,1241017662.85,172203844.45,1068813818.4,760012024.99,308801793.41,,1068813818.4,760012024.99,308801793.41,1182526285.66,1348055941.03,,,,133209660.41,3089366.29,68918298.54,,,,,,,,,,,,,,,1068813818.4,0,600161.SH,20220426,20220426,1,1,4,1373174615.0,3067275565.07,3358067053.84,253615778.62,,4329747727.82,,1017479885.8,9809077.6,21359018.61,20349378.89,0.0,909134.57,2144147278.75,,,,,,,,,1924986.45,7545726488.49,,,,76050274.81,,,,965555165.83,1623484338.99,,1031.88,,,370988581.61,330082791.46,127934229.03,32376886.41,67011449.18,,250800949.01,4031905843.53,,,,,,,,,,,,,,,,,11577632332.02,366250000.0,,,,,,327912.0,73374745.75,,,,25983632.85,108359444.41,,,255237870.18,,,,,,,,124659451.61,6328480.84,809578260.08,,,,,20135606.55,92686038.19,4104759.6,501190974.59,,,,,,,,,,,,,,,,,1310769234.67,,,,,2214834289.82,8052028807.53,10266863097.35,11577632332.02,,-104205.0,,,,,,,,,,,,215306722.44,1027288963.4,73702657.75,22268153.18,965556197.71,1623484338.99,255237870.18,,,,0,600161.SH,20220426,20220426,1,1,4,1068813818.4,3093937.12,3718598229.58,93.9,,,,,,,,,,,,151713482.31,3870311805.79,1314353462.69,876131168.19,386746415.46,,,,,,312730564.45,2889961610.79,980350195.0,160622.61,,,8511447.6,,8672070.21,1131697351.65,30000000.0,29494161.89,1002444079.36,,2193635592.9,-2184963522.69,,,,3332581126.18,-167196234.9733,326250000.0,191924994.52,28081830.81,40034996.83,558209991.35,2774371134.83,-11044.83,1569746762.31,1747404665.94,3317151428.25,3332581126.18,600000.0,,15145675.87,115982717.67,22668896.34,8376099.54,,,-511839.6,807195.33,,-12000000.0,-3649830.77,-4018692.96,30955155.93,-351207046.61,66154259.76,,980350195.0,,,,1569746762.31,,,1237907.16,18501941.82,,3317151428.25,1747404665.94,,,1
600161.SH,20220426,20220426,20211231,1,1,4,0.57,0.57,4112155621.36,4112155621.36,,,,,,,,,,,,,,,,12000000.0,,,2889608160.12,2157687170.36,,,47069548.81,270790126.13,328615847.55,-64147776.17,-15145675.87,,,,,,,,,,,1244906809.12,634249.82,4523396.09,,1241017662.85,172203844.45,1068813818.4,760012024.99,308801793.41,,1068813818.4,760012024.99,308801793.41,1182526285.66,1348055941.03,,,,133209660.41,3089366.29,68918298.54,,,,,,,,,,,,,,,1068813818.4,0,600161.SH,20220426,20220426,1,1,4,1373174615.0,3067275565.07,3358067053.84,253615778.62,,4329747727.82,,1017479885.8,9809077.6,21359018.61,20349378.89,0.0,909134.57,2144147278.75,,,,,,,,,1924986.45,7545726488.49,,,,76050274.81,,,,965555165.83,1623484338.99,,1031.88,,,370988581.61,330082791.46,127934229.03,32376886.41,67011449.18,,250800949.01,4031905843.53,,,,,,,,,,,,,,,,,11577632332.02,366250000.0,,,,,,327912.0,73374745.75,,,,25983632.85,108359444.41,,,255237870.18,,,,,,,,124659451.61,6328480.84,809578260.08,,,,,20135606.55,92686038.19,4104759.6,501190974.59,,,,,,,,,,,,,,,,,1310769234.67,,,,,2214834289.82,8052028807.53,10266863097.35,11577632332.02,,-104205.0,,,,,,,,,,,,215306722.44,1027288963.4,73702657.75,22268153.18,965556197.71,1623484338.99,255237870.18,,,,0,600161.SH,20220426,20220426,1,1,4,1068813818.4,3093937.12,3718598229.58,93.9,,,,,,,,,,,,151713482.31,3870311805.79,1314353462.69,876131168.19,386746415.46,,,,,,312730564.45,2889961610.79,980350195.0,160622.61,,,8511447.6,,8672070.21,1131697351.65,30000000.0,29494161.89,1002444079.36,,2193635592.9,-2184963522.69,,,,3332581126.18,-167196234.9733,326250000.0,191924994.52,28081830.81,40034996.83,558209991.35,2774371134.83,-11044.83,1569746762.31,1747404665.94,3317151428.25,3332581126.18,600000.0,,15145675.87,115982717.67,22668896.34,8376099.54,,,-511839.6,807195.33,,-12000000.0,-3649830.77,-4018692.96,30955155.93,-351207046.61,66154259.76,,980350195.0,,,,1569746762.31,,,1237907.16,18501941.82,,3317151428.25,1747404665.94,,,0
600161.SH,20220426,20220426,20211231,1,1,4,0.57,0.57,4112155621.36,4112155621.36,,,,,,,,,,,,,,,,12000000.0,,,2889608160.12,2157687170.36,,,47069548.81,270790126.13,328615847.55,-64147776.17,-15145675.87,,,,,,,,,,,1244906809.12,634249.82,4523396.09,,1241017662.85,172203844.45,1068813818.4,760012024.99,308801793.41,,1068813818.4,760012024.99,308801793.41,1182526285.66,1348055941.03,,,,133209660.41,3089366.29,68918298.54,,,,,,,,,,,,,,,1068813818.4,1,600161.SH,20220426,20220426,1,1,4,1373174615.0,3067275565.07,3358067053.84,253615778.62,,4329747727.82,,1017479885.8,9809077.6,21359018.61,20349378.89,0.0,909134.57,2144147278.75,,,,,,,,,1924986.45,7545726488.49,,,,76050274.81,,,,965555165.83,1623484338.99,,1031.88,,,370988581.61,330082791.46,127934229.03,32376886.41,67011449.18,,250800949.01,4031905843.53,,,,,,,,,,,,,,,,,11577632332.02,366250000.0,,,,,,327912.0,73374745.75,,,,25983632.85,108359444.41,,,255237870.18,,,,,,,,124659451.61,6328480.84,809578260.08,,,,,20135606.55,92686038.19,4104759.6,501190974.59,,,,,,,,,,,,,,,,,1310769234.67,,,,,2214834289.82,8052028807.53,10266863097.35,11577632332.02,,-104205.0,,,,,,,,,,,,215306722.44,1027288963.4,73702657.75,22268153.18,965556197.71,1623484338.99,255237870.18,,,,0,600161.SH,20220426,20220426,1,1,4,1068813818.4,3093937.12,3718598229.58,93.9,,,,,,,,,,,,151713482.31,3870311805.79,1314353462.69,876131168.19,386746415.46,,,,,,312730564.45,2889961610.79,980350195.0,160622.61,,,8511447.6,,8672070.21,1131697351.65,30000000.0,29494161.89,1002444079.36,,2193635592.9,-2184963522.69,,,,3332581126.18,-167196234.9733,326250000.0,191924994.52,28081830.81,40034996.83,558209991.35,2774371134.83,-11044.83,1569746762.31,1747404665.94,3317151428.25,3332581126.18,600000.0,,15145675.87,115982717.67,22668896.34,8376099.54,,,-511839.6,807195.33,,-12000000.0,-3649830.77,-4018692.96,30955155.93,-351207046.61,66154259.76,,980350195.0,,,,1569746762.31,,,1237907.16,18501941.82,,3317151428.25,1747404665.94,,,1
