ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600436.SH,20230415,20230415,20221231,1,1,4,4.1,4.1,8694001504.35,8694001504.35,,,,,,,,,,,,,,,-20046.95,75209537.19,-10005801.92,,5815842594.66,4725854201.91,,,71962139.09,483358529.65,331048490.74,-62374415.78,-9401752.73,,,,,,,,,,,2975713650.15,4669529.14,2647696.02,,2977735483.27,454758372.68,2522977110.59,2472344731.55,50632379.04,-126260315.13,2396716795.46,2346698964.41,50017831.05,2826994945.3,2922693888.86,,,,230034488.96,38007297.7,96409693.96,,,,,,,,,,,,,,,2522977110.59,0,600436.SH,20230415,20230415,1,1,4,603317210.0,1093654872.12,8205400842.34,1353185583.75,,2496425991.06,,73483068.19,744378472.72,103864815.71,335181503.91,,,2627815630.35,,,,,,,,,6282046834.93,12704827396.23,,,244423778.35,23130170.59,,,,260890865.6,60780811.67,,1239.32,11588792.55,,319368610.2,,,37654727.01,167262153.85,,212276044.61,1899017122.22,,,,,,,,,,,,,,,,,14603844518.45,,970961459.82,,,,,103604272.96,362918125.07,9423769.78,,,132463900.35,107834477.58,0.0,6943416.56,263657578.04,,,,,,,,29210648.73,54594316.9,2510181610.4,,,,,61092812.94,17009617.24,48538786.71,269723670.91,,,,,,,,,,,,,,,,,2779905281.31,,,,,493971945.02,11329967292.12,11823939237.14,14603844518.45,34285989.71,74408783.91,,,,,,,,,,,,468569644.61,817861540.91,466522398.03,103864815.71,260892104.92,60780811.67,270600994.6,,,,1,600436.SH,20230415,20230415,1,1,4,2522977110.59,30831790.88,9349531520.71,7365996.84,,,,,,,,,,,,4842225620.77,14199123138.32,5080048942.2,491696937.16,997037019.1,,,,,,757309659.8,7326092558.26,6873030580.06,,18404957.8,27025063.85,13743949.14,,59173970.79,175373682.87,58543483.28,,6130063500.0,,6363980666.15,-6304806695.36,1593247339.87,,,1614835939.87,-4178295552.203,1395958777.98,761385293.99,756000.0,33310762.56,2190654834.53,-575818894.66,11436373.68,3841363.72,2407706902.32,2411548266.04,21588600.0,21588600.0,,9401752.73,34953161.73,12409020.51,15341498.85,,,-11482197.72,1468094.63,20046.95,-75209537.19,4847.42,9335164.98,-199386604.71,4257791804.78,205021955.8,,6873030580.06,,,,3841363.72,,,26557407.36,32995262.47,,2411548266.04,2407706902.32,,,0
600436.SH,20230415,20230415,20221231,1,1,4,4.1,4.1,8694001504.35,8694001504.35,,,,,,,,,,,,,,,-20046.95,75209537.19,-10005801.92,,5815842594.66,4725854201.91,,,71962139.09,483358529.65,331048490.74,-62374415.78,-9401752.73,,,,,,,,,,,2975713650.15,4669529.14,2647696.02,,2977735483.27,454758372.68,2522977110.59,2472344731.55,50632379.04,-126260315.13,2396716795.46,2346698964.41,50017831.05,2826994945.3,2922693888.86,,,,230034488.96,38007297.7,96409693.96,,,,,,,,,,,,,,,2522977110.59,0,600436.SH,20230415,20230415,1,1,4,603317210.0,1093654872.12,8205400842.34,1353185583.75,,2496425991.06,,73483068.19,744378472.72,103864815.71,335181503.91,,,2627815630.35,,,,,,,,,6282046834.93,12704827396.23,,,244423778.35,23130170.59,,,,260890865.6,60780811.67,,1239.32,11588792.55,,319368610.2,,,37654727.01,167262153.85,,212276044.61,1899017122.22,,,,,,,,,,,,,,,,,14603844518.45,,970961459.82,,,,,103604272.96,362918125.07,9423769.78,,,132463900.35,107834477.58,0.0,6943416.56,263657578.04,,,,,,,,29210648.73,54594316.9,2510181610.4,,,,,61092812.94,17009617.24,48538786.71,269723670.91,,,,,,,,,,,,,,,,,2779905281.31,,,,,493971945.02,11329967292.12,11823939237.14,14603844518.45,34285989.71,74408783.91,,,,,,,,,,,,468569644.61,817861540.91,466522398.03,103864815.71,260892104.92,60780811.67,270600994.6,,,,0,600436.SH,20230415,20230415,1,1,4,2522977110.59,30831790.88,9349531520.71,7365996.84,,,,,,,,,,,,4842225620.77,14199123138.32,5080048942.2,491696937.16,997037019.1,,,,,,757309659.8,7326092558.26,6873030580.06,,18404957.8,27025063.85,13743949.14,,59173970.79,175373682.87,58543483.28,,6130063500.0,,6363980666.15,-6304806695.36,1593247339.87,,,1614835939.87,-4178295552.203,1395958777.98,761385293.99,756000.0,33310762.56,2190654834.53,-575818894.66,11436373.68,3841363.72,2407706902.32,2411548266.04,21588600.0,21588600.0,,9401752.73,34953161.73,12409020.51,15341498.85,,,-11482197.72,1468094.63,20046.95,-75209537.19,4847.42,9335164.98,-199386604.71,4257791804.78,205021955.8,,6873030580.06,,,,3841363.72,,,26557407.36,32995262.47,,2411548266.04,2407706902.32,,,1
600436.SH,20230415,20230415,20221231,1,1,4,4.1,4.1,8694001504.35,8694001504.35,,,,,,,,,,,,,,,-20046.95,75209537.19,-10005801.92,,5815842594.66,4725854201.91,,,71962139.09,483358529.65,331048490.74,-62374415.78,-9401752.73,,,,,,,,,,,2975713650.15,4669529.14,2647696.02,,2977735483.27,454758372.68,2522977110.59,2472344731.55,50632379.04,-126260315.13,2396716795.46,2346698964.41,50017831.05,2826994945.3,2922693888.86,,,,230034488.96,38007297.7,96409693.96,,,,,,,,,,,,,,,2522977110.59,0,600436.SH,20230415,20230415,1,1,4,603317210.0,1093654872.12,8205400842.34,1353185583.75,,2496425991.06,,73483068.19,744378472.72,103864815.71,335181503.91,,,2627815630.35,,,,,,,,,6282046834.93,12704827396.23,,,244423778.35,23130170.59,,,,260890865.6,60780811.67,,1239.32,11588792.55,,319368610.2,,,37654727.01,167262153.85,,212276044.61,1899017122.22,,,,,,,,,,,,,,,,,14603844518.45,,970961459.82,,,,,103604272.96,362918125.07,9423769.78,,,132463900.35,107834477.58,0.0,6943416.56,263657578.04,,,,,,,,29210648.73,54594316.9,2510181610.4,,,,,61092812.94,17009617.24,48538786.71,269723670.91,,,,,,,,,,,,,,,,,2779905281.31,,,,,493971945.02,11329967292.12,11823939237.14,14603844518.45,34285989.71,74408783.91,,,,,,,,,,,,468569644.61,817861540.91,466522398.03,103864815.71,260892104.92,60780811.67,270600994.6,,,,0,600436.SH,20230415,20230415,1,1,4,2522977110.59,30831790.88,9349531520.71,7365996.84,,,,,,,,,,,,4842225620.77,14199123138.32,5080048942.2,491696937.16,997037019.1,,,,,,757309659.8,7326092558.26,6873030580.06,,18404957.8,27025063.85,13743949.14,,59173970.79,175373682.87,58543483.28,,6130063500.0,,6363980666.15,-6304806695.36,1593247339.87,,,1614835939.87,-4178295552.203,1395958777.98,761385293.99,756000.0,33310762.56,2190654834.53,-575818894.66,11436373.68,3841363.72,2407706902.32,2411548266.04,21588600.0,21588600.0,,9401752.73,34953161.73,12409020.51,15341498.85,,,-11482197.72,1468094.63,20046.95,-75209537.19,4847.42,9335164.98,-199386604.71,4257791804.78,205021955.8,,6873030580.06,,,,3841363.72,,,26557407.36,32995262.47,,2411548266.04,2407706902.32,,,0
600436.SH,20221022,20221022,20220930,1,1,3,3.4,3.4,6615770012.53,6615770012.53,,,,,,,,,,,,,,,-33356.26,27920634.46,-13764203.97,,4174873639.33,3463462852.3,,,56930984.25,371138647.04,200798284.21,-68760556.14,-1976824.75,,,,,,,,,,,2486666408.09,1394744.82,1202927.01,,2486858225.9,393896129.64,2092962096.26,2052489398.59,40472697.67,-141212655.8,1951749440.46,1912260374.59,39489065.87,2380602178.18,,,,,143261715.23,27243435.77,94456101.77,,,,,,,,,,,,,,,2092962096.26,1,600436.SH,20221022,20221022,1,1,3,603317210.0,1095938850.84,8021484233.86,1116801670.5,,2416361509.1,5813.08,40235135.33,739566559.66,,265938503.31,13200000.0,,2348551450.2,,,,,,,,,5706118291.09,11706478022.66,,,241041314.83,22834031.98,,,,,49008795.47,,,12997566.3,,285061323.4,,,36728406.19,124478145.63,,227644735.33,1807337026.59,,,,,,,,,,,,,,,,,13513815049.25,,802217185.93,,,,,76672799.76,325064677.95,13264515.92,,,90514431.06,212499716.05,,5863977.31,,,,,,,,,20508587.23,6377282.91,1920884070.72,,,,,20655853.41,18862033.71,30956651.95,212849142.15,,,,,,,,,,,,,,,,,2133733212.87,,,,,482714344.13,10897367492.25,11380081836.38,13513815049.25,32216403.33,59825527.05,,,,,,,,,,,,79143253.55,779801694.99,401737477.71,135456921.71,263119696.42,49008795.47,294621620.36,,,,0,600436.SH,20221022,20221022,1,1,3,,,6406230742.09,6289804.9,,,,,,,,,,,,4511202633.48,10923723180.47,3105133053.76,321237417.54,745696568.59,,,,,,580859926.92,4752926966.81,6170796213.66,,8898587.56,5709010.45,11252899.54,,25860497.55,110552535.91,5454266817.78,,,,5564819353.69,-5538958856.14,1183347339.84,,,1204791509.84,-4123671850.0211,1151431590.98,750447223.76,,23246147.11,1925124961.85,-720333452.01,13454863.29,-75041231.2,2407706902.32,2332665671.12,21444170.0,21444170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600436.SH,20221022,20221022,20220930,1,1,3,3.4,3.4,6615770012.53,6615770012.53,,,,,,,,,,,,,,,-33356.26,27920634.46,-13764203.97,,4174873639.33,3463462852.3,,,56930984.25,371138647.04,200798284.21,-68760556.14,-1976824.75,,,,,,,,,,,2486666408.09,1394744.82,1202927.01,,2486858225.9,393896129.64,2092962096.26,2052489398.59,40472697.67,-141212655.8,1951749440.46,1912260374.59,39489065.87,2380602178.18,,,,,143261715.23,27243435.77,94456101.77,,,,,,,,,,,,,,,2092962096.26,1,600436.SH,20221022,20221022,1,1,3,603317210.0,1095938850.84,8021484233.86,1116801670.5,,2416361509.1,5813.08,40235135.33,739566559.66,,265938503.31,13200000.0,,2348551450.2,,,,,,,,,5706118291.09,11706478022.66,,,241041314.83,22834031.98,,,,,49008795.47,,,12997566.3,,285061323.4,,,36728406.19,124478145.63,,227644735.33,1807337026.59,,,,,,,,,,,,,,,,,13513815049.25,,802217185.93,,,,,76672799.76,325064677.95,13264515.92,,,90514431.06,212499716.05,,5863977.31,,,,,,,,,20508587.23,6377282.91,1920884070.72,,,,,20655853.41,18862033.71,30956651.95,212849142.15,,,,,,,,,,,,,,,,,2133733212.87,,,,,482714344.13,10897367492.25,11380081836.38,13513815049.25,32216403.33,59825527.05,,,,,,,,,,,,79143253.55,779801694.99,401737477.71,135456921.71,263119696.42,49008795.47,294621620.36,,,,0,600436.SH,20221022,20221022,1,1,3,,,6406230742.09,6289804.9,,,,,,,,,,,,4511202633.48,10923723180.47,3105133053.76,321237417.54,745696568.59,,,,,,580859926.92,4752926966.81,6170796213.66,,8898587.56,5709010.45,11252899.54,,25860497.55,110552535.91,5454266817.78,,,,5564819353.69,-5538958856.14,1183347339.84,,,1204791509.84,-6127207907.41,1151431590.98,750447223.76,,23246147.11,1925124961.85,-720333452.01,13454863.29,-75041231.2,2407706902.32,2332665671.12,21444170.0,21444170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600436.SH,20221022,20221022,20220930,1,1,3,3.4,3.4,6615770012.53,6615770012.53,,,,,,,,,,,,,,,-33356.26,27920634.46,-13764203.97,,4174873639.33,3463462852.3,,,56930984.25,371138647.04,200798284.21,-68760556.14,-1976824.75,,,,,,,,,,,2486666408.09,1394744.82,1202927.01,,2486858225.9,393896129.64,2092962096.26,2052489398.59,40472697.67,-141212655.8,1951749440.46,1912260374.59,39489065.87,,,,,,143261715.23,27243435.77,94456101.77,,,,,,,,,,,,,,,2092962096.26,0,600436.SH,20221022,20221022,1,1,3,603317210.0,1095938850.84,8021484233.86,1116801670.5,,2416361509.1,5813.08,40235135.33,739566559.66,,265938503.31,13200000.0,,2348551450.2,,,,,,,,,5706118291.09,11706478022.66,,,241041314.83,22834031.98,,,,,49008795.47,,,12997566.3,,285061323.4,,,36728406.19,124478145.63,,227644735.33,1807337026.59,,,,,,,,,,,,,,,,,13513815049.25,,802217185.93,,,,,76672799.76,325064677.95,13264515.92,,,90514431.06,212499716.05,,5863977.31,,,,,,,,,20508587.23,6377282.91,1920884070.72,,,,,20655853.41,18862033.71,30956651.95,212849142.15,,,,,,,,,,,,,,,,,2133733212.87,,,,,482714344.13,10897367492.25,11380081836.38,13513815049.25,32216403.33,59825527.05,,,,,,,,,,,,79143253.55,779801694.99,401737477.71,135456921.71,263119696.42,49008795.47,294621620.36,,,,0,600436.SH,20221022,20221022,1,1,3,,,6406230742.09,6289804.9,,,,,,,,,,,,4511202633.48,10923723180.47,3105133053.76,321237417.54,745696568.59,,,,,,580859926.92,4752926966.81,6170796213.66,,8898587.56,5709010.45,11252899.54,,25860497.55,110552535.91,5454266817.78,,,,5564819353.69,-5538958856.14,1183347339.84,,,1204791509.84,-4123671850.0211,1151431590.98,750447223.76,,23246147.11,1925124961.85,-720333452.01,13454863.29,-75041231.2,2407706902.32,2332665671.12,21444170.0,21444170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600436.SH,20221022,20221022,20220930,1,1,3,3.4,3.4,6615770012.53,6615770012.53,,,,,,,,,,,,,,,-33356.26,27920634.46,-13764203.97,,4174873639.33,3463462852.3,,,56930984.25,371138647.04,200798284.21,-68760556.14,-1976824.75,,,,,,,,,,,2486666408.09,1394744.82,1202927.01,,2486858225.9,393896129.64,2092962096.26,2052489398.59,40472697.67,-141212655.8,1951749440.46,1912260374.59,39489065.87,,,,,,143261715.23,27243435.77,94456101.77,,,,,,,,,,,,,,,2092962096.26,0,600436.SH,20221022,20221022,1,1,3,603317210.0,1095938850.84,8021484233.86,1116801670.5,,2416361509.1,5813.08,40235135.33,739566559.66,,265938503.31,13200000.0,,2348551450.2,,,,,,,,,5706118291.09,11706478022.66,,,241041314.83,22834031.98,,,,,49008795.47,,,12997566.3,,285061323.4,,,36728406.19,124478145.63,,227644735.33,1807337026.59,,,,,,,,,,,,,,,,,13513815049.25,,802217185.93,,,,,76672799.76,325064677.95,13264515.92,,,90514431.06,212499716.05,,5863977.31,,,,,,,,,20508587.23,6377282.91,1920884070.72,,,,,20655853.41,18862033.71,30956651.95,212849142.15,,,,,,,,,,,,,,,,,2133733212.87,,,,,482714344.13,10897367492.25,11380081836.38,13513815049.25,32216403.33,59825527.05,,,,,,,,,,,,79143253.55,779801694.99,401737477.71,135456921.71,263119696.42,49008795.47,294621620.36,,,,0,600436.SH,20221022,20221022,1,1,3,,,6406230742.09,6289804.9,,,,,,,,,,,,4511202633.48,10923723180.47,3105133053.76,321237417.54,745696568.59,,,,,,580859926.92,4752926966.81,6170796213.66,,8898587.56,5709010.45,11252899.54,,25860497.55,110552535.91,5454266817.78,,,,5564819353.69,-5538958856.14,1183347339.84,,,1204791509.84,-6127207907.41,1151431590.98,750447223.76,,23246147.11,1925124961.85,-720333452.01,13454863.29,-75041231.2,2407706902.32,2332665671.12,21444170.0,21444170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600436.SH,20220820,20220820,20220630,1,1,2,2.18,2.18,4422632056.64,4422632056.64,,,,,,,,,,,,,,,43610.15,7800137.87,-6298671.63,,2845270719.86,2313247372.55,,,37459120.73,279796439.84,158932259.06,-61475265.07,-2089751.97,,,,,,,,,,,1597796398.92,711838.6,883935.18,,1597624302.34,252335921.41,1345288380.93,1314364302.27,30924078.66,-78195674.63,1267092706.3,1236108719.52,30983986.78,1520020060.16,1571135322.97,,,,110121502.06,15255364.57,77662544.55,,,,,,,,,,,,,,,1345288380.93,1,600436.SH,20220820,20220820,1,1,2,603317210.0,1095886192.37,7283359137.54,1116801670.5,,2730465971.34,16412.2,44590840.0,733497525.35,121583722.78,201467637.14,13303565.22,0.0,2312368000.84,,,,,,,,,5509850915.44,11704565745.66,,,248460188.7,24090422.2,,,,261141466.38,40517132.72,,39497.66,12792407.58,,290315640.42,,,40195506.99,130707293.02,,229025507.24,1840597898.52,,,,,,,,,,,,,,,,,13545163644.18,,794138026.28,,,,,56105232.54,308793136.61,8617444.21,,,126809175.97,155315301.67,0.0,735877801.41,352949525.69,,,,,,,,22297537.91,6676358.85,2646533150.04,,,,,28383589.37,19750121.84,26865757.6,213071068.87,,,,,,,,,,,,,,,,,2859604218.91,,,,,464396246.56,10221163178.71,10685559425.27,13545163644.18,32839070.86,121798968.3,,,,,,,,,,,,78953608.9,778088365.35,364898369.15,134887288.0,261180964.04,40517132.72,1088827327.1,,,,0,600436.SH,20220820,20220820,1,1,2,1345288380.93,11613440.73,4160989698.14,1057118.92,,,,,,,,,,,,4357563764.15,8519610581.21,2012833299.13,217126190.05,514777254.65,,,,,,410290799.39,3155027543.22,5364583037.99,,8854005.33,5442311.12,7374720.35,,21671036.8,97816257.98,5420804173.97,,,,5518620431.95,-5496949395.15,927747339.84,,,939378509.84,-3713161501.69,904431590.98,14194551.07,,14849698.39,933475840.44,5902669.4,5777737.17,-120685950.59,2407706902.32,2287020951.73,11631170.0,11631170.0,,2089751.97,17613567.76,9311284.89,8204998.63,,,-8457325.67,72741.75,-43610.15,1540442.8,10495889.63,-6873746.36,123045626.67,4249905517.95,-420308873.79,,5364583037.99,,,,-120685950.59,,,5099538.72,15985411.53,,2287020951.73,2407706902.32,,,1
600436.SH,20220820,20220820,20220630,1,1,2,2.18,2.18,4422632056.64,4422632056.64,,,,,,,,,,,,,,,43610.15,7800137.87,-6298671.63,,2845270719.86,2313247372.55,,,37459120.73,279796439.84,158932259.06,-61475265.07,-2089751.97,,,,,,,,,,,1597796398.92,711838.6,883935.18,,1597624302.34,252335921.41,1345288380.93,1314364302.27,30924078.66,-78195674.63,1267092706.3,1236108719.52,30983986.78,1520020060.16,1571135322.97,,,,110121502.06,15255364.57,77662544.55,,,,,,,,,,,,,,,1345288380.93,1,600436.SH,20220820,20220820,1,1,2,603317210.0,1095886192.37,7283359137.54,1116801670.5,,2730465971.34,16412.2,44590840.0,733497525.35,121583722.78,201467637.14,13303565.22,0.0,2312368000.84,,,,,,,,,5509850915.44,11704565745.66,,,248460188.7,24090422.2,,,,261141466.38,40517132.72,,39497.66,12792407.58,,290315640.42,,,40195506.99,130707293.02,,229025507.24,1840597898.52,,,,,,,,,,,,,,,,,13545163644.18,,794138026.28,,,,,56105232.54,308793136.61,8617444.21,,,126809175.97,155315301.67,0.0,735877801.41,352949525.69,,,,,,,,22297537.91,6676358.85,2646533150.04,,,,,28383589.37,19750121.84,26865757.6,213071068.87,,,,,,,,,,,,,,,,,2859604218.91,,,,,464396246.56,10221163178.71,10685559425.27,13545163644.18,32839070.86,121798968.3,,,,,,,,,,,,78953608.9,778088365.35,364898369.15,134887288.0,261180964.04,40517132.72,1088827327.1,,,,0,600436.SH,20220820,20220820,1,1,2,1345288380.93,11613440.73,4160989698.14,1057118.92,,,,,,,,,,,,4357563764.15,8519610581.21,2012833299.13,217126190.05,514777254.65,,,,,,410290799.39,3155027543.22,5364583037.99,,8854005.33,5442311.12,7374720.35,,21671036.8,97816257.98,5420804173.97,,,,5518620431.95,-5496949395.15,927747339.84,,,939378509.84,-4993102801.23,904431590.98,14194551.07,,14849698.39,933475840.44,5902669.4,5777737.17,-120685950.59,2407706902.32,2287020951.73,11631170.0,11631170.0,,2089751.97,17613567.76,9311284.89,8204998.63,,,-8457325.67,72741.75,-43610.15,1540442.8,10495889.63,-6873746.36,123045626.67,4249905517.95,-420308873.79,,5364583037.99,,,,-120685950.59,,,5099538.72,15985411.53,,2287020951.73,2407706902.32,,,0
600436.SH,20220423,20220423,20220331,1,1,1,1.14,1.14,2348142791.88,2348142791.88,,,,,,,,,,,,,,,-157451.46,14258871.9,13885395.28,,1532145153.67,1196317975.18,,,21163558.54,165128542.45,83808180.32,-13781189.42,114575.48,,,,,,,,,,,832118692.18,462289.63,240263.23,,832340718.58,127692665.72,704648052.86,689289146.57,15358906.29,-63023684.61,641624368.25,625857897.91,15766470.34,803033738.19,,,,,78170868.25,7592936.06,24583212.22,,,,,,,,,,,,,,,704648052.86,1,600436.SH,20220423,20220423,1,1,1,603317210.0,1085828784.92,7388297805.94,1116801670.5,,7496428731.71,10116.6,32948839.53,675580099.47,,106938858.04,,,2497250234.39,,,,,,,,,97096288.24,11045687067.33,,,281151675.78,23612602.43,,,,,22301471.1,,,12474060.07,,210988530.36,,,38959739.35,158238033.02,,252141578.81,1827726813.58,,,,,,,,,,,,,,,,,12873413880.91,,714754919.44,,,,,62476710.25,233047227.68,9785214.61,,,110934372.5,236675225.89,,5863977.31,,,,,,,,,17284468.11,4120030.49,1883193777.17,,,,,41703504.36,20218475.8,29946582.68,211990511.2,,,,,,,,,,,,,,,,,2095184288.37,,,,,447360818.79,10330868773.75,10778229592.54,12873413880.91,32624425.37,136623302.39,,,,,,,,,,,,116533007.93,708528939.0,295523937.93,124223615.25,264302692.59,22301471.1,377582600.27,,,,0,600436.SH,20220423,20220423,1,1,1,,,2121807781.68,80707.36,,,,,,,,,,,,31646944.25,2153535433.28,1122666426.68,90024049.88,205306279.73,,,,,,229464985.24,1647461741.52,506073691.76,,13021.37,9932869.72,56803.92,,10002695.01,17485815.61,20335.42,,14594.47,,17520745.5,-7518050.49,406262291.49,,,406262291.49,439550254.5735,462969064.85,7292828.51,,10545725.61,480807618.97,-74545327.48,-975829.83,423034483.96,2407706902.32,2830741386.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
