ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601799.SH,20230330,20230330,20221231,1,1,4,3.3,3.3,8247994585.86,8247994585.86,,,,,,,,,,,,,,,85507083.55,,,,7345661622.73,6386902974.22,,,43473512.27,118905214.06,246922725.87,-12562754.26,-20963535.2,,,,,,,,,,,1053983552.49,1778013.41,5837958.45,,1049923607.45,108499350.34,941424257.11,941424257.11,,35441117.37,976865374.48,976865374.48,,960903572.52,1333252356.47,,,,522091231.52,277535.74,12396786.68,,,,,,,,,,,,,,,941424257.11,0,601799.SH,20230330,20230330,1,1,4,285679419.0,4176293293.63,3869876542.51,179346065.82,,1489135959.97,2623326365.13,1158461820.4,1301863322.32,8607987.55,57408615.99,,,2326070166.46,,,,,,,,,12926805.53,8977801043.35,,,,,,,,2673456946.33,597389622.39,,,,,439726897.41,,,107919003.35,18607953.09,,153618073.08,4258870508.66,,,,,,,,,,,,,,,,,13236671552.01,,,,,,,1647435226.97,2193242957.14,,,,128359293.56,87402971.79,,,9376847.43,,,,,,,,3524271.25,30881290.89,4116968831.24,,0.0,193870021.72,50383471.03,28482692.53,325191175.15,,597981308.13,,,,,,,,,,,,,,,,,4714950139.37,,,,,,8521721412.64,8521721412.64,13236671552.01,,10526091.68,,,,,,,,,,,,16745972.21,2460325142.72,3840678184.11,8607987.55,2673456946.33,597389622.39,9376847.43,193870021.72,,,0,601799.SH,20230330,20230330,1,1,4,941424257.11,-2248148.52,8270652890.77,6634974.4,,,,,,,,,,,,308862715.17,8586150580.34,5614358112.72,1021075547.44,305870960.94,,,,,,236488724.16,7177793345.26,1408357235.08,,10624319319.49,84733932.76,3498900.69,,10712552152.94,955696509.38,10770549825.0,,,,11726246334.38,-1013694181.44,,,,,1738058.551,,314247360.9,,6773562.03,321020922.93,-321020922.93,14333968.35,87976099.06,1319896229.93,1407872328.99,,,,20963535.2,281613673.97,23941136.68,66793973.3,,,4989857.84,,-85507083.55,,-2112967.2,-21342261.7,-378342589.05,-258612602.2,797831269.35,,1408357235.08,,,,87976099.06,,,18965183.85,,,1407872328.99,1319896229.93,,,1
601799.SH,20230330,20230330,20221231,1,1,4,3.3,3.3,8247994585.86,8247994585.86,,,,,,,,,,,,,,,85507083.55,,,,7345661622.73,6386902974.22,,,43473512.27,118905214.06,246922725.87,-12562754.26,-20963535.2,,,,,,,,,,,1053983552.49,1778013.41,5837958.45,,1049923607.45,108499350.34,941424257.11,941424257.11,,35441117.37,976865374.48,976865374.48,,960903572.52,1333252356.47,,,,522091231.52,277535.74,12396786.68,,,,,,,,,,,,,,,941424257.11,1,601799.SH,20230330,20230330,1,1,4,285679419.0,4176293293.63,3869876542.51,179346065.82,,1489135959.97,2623326365.13,1158461820.4,1301863322.32,8607987.55,57408615.99,,,2326070166.46,,,,,,,,,12926805.53,8977801043.35,,,,,,,,2673456946.33,597389622.39,,,,,439726897.41,,,107919003.35,18607953.09,,153618073.08,4258870508.66,,,,,,,,,,,,,,,,,13236671552.01,,,,,,,1647435226.97,2193242957.14,,,,128359293.56,87402971.79,,,9376847.43,,,,,,,,3524271.25,30881290.89,4116968831.24,,0.0,193870021.72,50383471.03,28482692.53,325191175.15,,597981308.13,,,,,,,,,,,,,,,,,4714950139.37,,,,,,8521721412.64,8521721412.64,13236671552.01,,10526091.68,,,,,,,,,,,,16745972.21,2460325142.72,3840678184.11,8607987.55,2673456946.33,597389622.39,9376847.43,193870021.72,,,1,601799.SH,20230330,20230330,1,1,4,941424257.11,-2248148.52,8270652890.77,6634974.4,,,,,,,,,,,,308862715.17,8586150580.34,5614358112.72,1021075547.44,305870960.94,,,,,,236488724.16,7177793345.26,1408357235.08,,10624319319.49,84733932.76,3498900.69,,10712552152.94,955696509.38,10770549825.0,,,,11726246334.38,-1013694181.44,,,,,1738058.551,,314247360.9,,6773562.03,321020922.93,-321020922.93,14333968.35,87976099.06,1319896229.93,1407872328.99,,,,20963535.2,281613673.97,23941136.68,66793973.3,,,4989857.84,,-85507083.55,,-2112967.2,-21342261.7,-378342589.05,-258612602.2,797831269.35,,1408357235.08,,,,87976099.06,,,18965183.85,,,1407872328.99,1319896229.93,,,0
601799.SH,20230330,20230330,20221231,1,1,4,3.3,3.3,8247994585.86,8247994585.86,,,,,,,,,,,,,,,85507083.55,,,,7345661622.73,6386902974.22,,,43473512.27,118905214.06,246922725.87,-12562754.26,-20963535.2,,,,,,,,,,,1053983552.49,1778013.41,5837958.45,,1049923607.45,108499350.34,941424257.11,941424257.11,,35441117.37,976865374.48,976865374.48,,960903572.52,1333252356.47,,,,522091231.52,277535.74,12396786.68,,,,,,,,,,,,,,,941424257.11,1,601799.SH,20230330,20230330,1,1,4,285679419.0,4176293293.63,3869876542.51,179346065.82,,1489135959.97,2623326365.13,1158461820.4,1301863322.32,8607987.55,57408615.99,,,2326070166.46,,,,,,,,,12926805.53,8977801043.35,,,,,,,,2673456946.33,597389622.39,,,,,439726897.41,,,107919003.35,18607953.09,,153618073.08,4258870508.66,,,,,,,,,,,,,,,,,13236671552.01,,,,,,,1647435226.97,2193242957.14,,,,128359293.56,87402971.79,,,9376847.43,,,,,,,,3524271.25,30881290.89,4116968831.24,,0.0,193870021.72,50383471.03,28482692.53,325191175.15,,597981308.13,,,,,,,,,,,,,,,,,4714950139.37,,,,,,8521721412.64,8521721412.64,13236671552.01,,10526091.68,,,,,,,,,,,,16745972.21,2460325142.72,3840678184.11,8607987.55,2673456946.33,597389622.39,9376847.43,193870021.72,,,1,601799.SH,20230330,20230330,1,1,4,941424257.11,-2248148.52,8270652890.77,6634974.4,,,,,,,,,,,,308862715.17,8586150580.34,5614358112.72,1021075547.44,305870960.94,,,,,,236488724.16,7177793345.26,1408357235.08,,10624319319.49,84733932.76,3498900.69,,10712552152.94,955696509.38,10770549825.0,,,,11726246334.38,-1013694181.44,,,,,1738058.551,,314247360.9,,6773562.03,321020922.93,-321020922.93,14333968.35,87976099.06,1319896229.93,1407872328.99,,,,20963535.2,281613673.97,23941136.68,66793973.3,,,4989857.84,,-85507083.55,,-2112967.2,-21342261.7,-378342589.05,-258612602.2,797831269.35,,1408357235.08,,,,87976099.06,,,18965183.85,,,1407872328.99,1319896229.93,,,1
601799.SH,20230330,20230330,20221231,1,1,4,3.3,3.3,8247994585.86,8247994585.86,,,,,,,,,,,,,,,85507083.55,,,,7345661622.73,6386902974.22,,,43473512.27,118905214.06,246922725.87,-12562754.26,-20963535.2,,,,,,,,,,,1053983552.49,1778013.41,5837958.45,,1049923607.45,108499350.34,941424257.11,941424257.11,,35441117.37,976865374.48,976865374.48,,960903572.52,1333252356.47,,,,522091231.52,277535.74,12396786.68,,,,,,,,,,,,,,,941424257.11,1,601799.SH,20230330,20230330,1,1,4,285679419.0,4176293293.63,3869876542.51,179346065.82,,1489135959.97,2623326365.13,1158461820.4,1301863322.32,8607987.55,57408615.99,,,2326070166.46,,,,,,,,,12926805.53,8977801043.35,,,,,,,,2673456946.33,597389622.39,,,,,439726897.41,,,107919003.35,18607953.09,,153618073.08,4258870508.66,,,,,,,,,,,,,,,,,13236671552.01,,,,,,,1647435226.97,2193242957.14,,,,128359293.56,87402971.79,,,9376847.43,,,,,,,,3524271.25,30881290.89,4116968831.24,,0.0,193870021.72,50383471.03,28482692.53,325191175.15,,597981308.13,,,,,,,,,,,,,,,,,4714950139.37,,,,,,8521721412.64,8521721412.64,13236671552.01,,10526091.68,,,,,,,,,,,,16745972.21,2460325142.72,3840678184.11,8607987.55,2673456946.33,597389622.39,9376847.43,193870021.72,,,0,601799.SH,20230330,20230330,1,1,4,941424257.11,-2248148.52,8270652890.77,6634974.4,,,,,,,,,,,,308862715.17,8586150580.34,5614358112.72,1021075547.44,305870960.94,,,,,,236488724.16,7177793345.26,1408357235.08,,10624319319.49,84733932.76,3498900.69,,10712552152.94,955696509.38,10770549825.0,,,,11726246334.38,-1013694181.44,,,,,1738058.551,,314247360.9,,6773562.03,321020922.93,-321020922.93,14333968.35,87976099.06,1319896229.93,1407872328.99,,,,20963535.2,281613673.97,23941136.68,66793973.3,,,4989857.84,,-85507083.55,,-2112967.2,-21342261.7,-378342589.05,-258612602.2,797831269.35,,1408357235.08,,,,87976099.06,,,18965183.85,,,1407872328.99,1319896229.93,,,0
601799.SH,20230330,20230330,20221231,1,1,4,3.3,3.3,8247994585.86,8247994585.86,,,,,,,,,,,,,,,85507083.55,,,,7345661622.73,6386902974.22,,,43473512.27,118905214.06,246922725.87,-12562754.26,-20963535.2,,,,,,,,,,,1053983552.49,1778013.41,5837958.45,,1049923607.45,108499350.34,941424257.11,941424257.11,,35441117.37,976865374.48,976865374.48,,960903572.52,1333252356.47,,,,522091231.52,277535.74,12396786.68,,,,,,,,,,,,,,,941424257.11,1,601799.SH,20230330,20230330,1,1,4,285679419.0,4176293293.63,3869876542.51,179346065.82,,1489135959.97,2623326365.13,1158461820.4,1301863322.32,8607987.55,57408615.99,,,2326070166.46,,,,,,,,,12926805.53,8977801043.35,,,,,,,,2673456946.33,597389622.39,,,,,439726897.41,,,107919003.35,18607953.09,,153618073.08,4258870508.66,,,,,,,,,,,,,,,,,13236671552.01,,,,,,,1647435226.97,2193242957.14,,,,128359293.56,87402971.79,,,9376847.43,,,,,,,,3524271.25,30881290.89,4116968831.24,,0.0,193870021.72,50383471.03,28482692.53,325191175.15,,597981308.13,,,,,,,,,,,,,,,,,4714950139.37,,,,,,8521721412.64,8521721412.64,13236671552.01,,10526091.68,,,,,,,,,,,,16745972.21,2460325142.72,3840678184.11,8607987.55,2673456946.33,597389622.39,9376847.43,193870021.72,,,0,601799.SH,20230330,20230330,1,1,4,941424257.11,-2248148.52,8270652890.77,6634974.4,,,,,,,,,,,,308862715.17,8586150580.34,5614358112.72,1021075547.44,305870960.94,,,,,,236488724.16,7177793345.26,1408357235.08,,10624319319.49,84733932.76,3498900.69,,10712552152.94,955696509.38,10770549825.0,,,,11726246334.38,-1013694181.44,,,,,1738058.551,,314247360.9,,6773562.03,321020922.93,-321020922.93,14333968.35,87976099.06,1319896229.93,1407872328.99,,,,20963535.2,281613673.97,23941136.68,66793973.3,,,4989857.84,,-85507083.55,,-2112967.2,-21342261.7,-378342589.05,-258612602.2,797831269.35,,1408357235.08,,,,87976099.06,,,18965183.85,,,1407872328.99,1319896229.93,,,1
601799.SH,20221028,20221028,20220930,1,1,3,2.64,2.64,5964238674.51,5964238674.51,,,,,,,,,,,,,,,68622262.81,,,,5217871624.17,4590148086.44,,,32856365.03,49110643.34,167120142.17,-1406416.73,-4143102.47,,,,,,,,,,,840826918.15,1226287.08,4274145.44,,837779059.79,83821639.22,753957420.57,753957420.57,,1088283.5,755045704.07,755045704.07,,778797469.49,,,,,366762664.23,226391.36,5927143.02,,,,,,,,,,,,,,,753957420.57,1,601799.SH,20221028,20221028,1,1,3,285679419.0,4176293293.63,3682336040.4,179346065.82,,1576829923.3,2658026107.12,944516894.73,1243310795.46,,59541570.14,,,2220385067.51,,,,,,,,,6904200.44,8720067564.53,,,,,,,,2504360135.55,724552738.25,,,,,427201556.65,,,95830317.5,20335164.78,,111633921.75,4117361028.61,,,,,,,,,,,,,,,,,12837428593.14,,,,,,,1467198290.19,2202444675.84,,,,117192179.81,63127240.42,,,,,,,,,,,4928236.14,39865171.82,3915510648.96,,,,26105116.26,66001225.58,329144716.18,,622089867.52,,,,,,,,,,,,,,,,,4537600516.48,,,,,,8299828076.66,8299828076.66,12837428593.14,,-23826742.19,,,,,,,,,,,,13316612.5,2187827690.19,3669642966.03,10553005.83,2504360135.55,724552738.25,7438242.24,200623628.21,,,0,601799.SH,20221028,20221028,1,1,3,,,6612645975.73,6265603.05,,,,,,,,,,,,284011938.63,6902923517.41,4453378654.8,762053498.66,224179112.12,,,,,,98840512.55,5538451778.13,1364471739.28,,8021454429.5,66514260.02,898285.43,,8088866974.95,755843718.09,8181049825.0,,,,8936893543.09,-848026568.14,,,,,-192443415.4983,,314247360.9,,3991767.99,318239128.89,-318239128.89,-3423935.79,194782106.46,1319896229.93,1514678336.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601799.SH,20220826,20220826,20220630,1,1,2,1.6015,1.6015,3718671493.44,3718671493.44,,,,,,,,,,,,,,,46282016.09,,,,3270680252.69,2859422056.8,,,19527626.3,35442789.74,108534008.36,-5432659.5,-5043328.8,,,,,,,,,,,508756422.2,82214.58,2034889.62,,506803747.16,49291738.46,457512008.7,457512008.7,,-2955373.92,454556634.78,454556634.78,,459663290.71,641819857.26,,,,231631399.26,165340.26,4513759.84,,,,,,,,,,,,,,,457512008.7,1,601799.SH,20220826,20220826,1,1,2,285679419.0,4176293293.63,3385890628.53,179346065.82,,1374108821.03,2597229274.69,992251377.66,1117716056.02,9113572.09,46452700.01,,,2035410594.24,,,,,,,,,7425723.82,8179708119.56,,,,,,,,2475377482.16,646587497.65,,,,,435005974.77,,,83319018.94,19878814.95,,169473601.59,4060566333.75,,,,,,,,,,,,,,,,,12240274453.31,,,,,,,1487118138.6,1940001596.05,,,,98160689.1,40668731.14,,,7688047.15,,,,,,,,5214172.66,41836259.87,3629923123.74,,0.0,200578334.76,27043672.21,52772373.05,329680361.0,,611012322.2,,,,,,,,,,,,,,,,,4240935445.94,,,,,,7999339007.37,7999339007.37,12240274453.31,,-27870399.61,,,,,,,,,,,,9235489.17,2109967433.68,3427119734.65,9113572.09,2475377482.16,646587497.65,7688047.15,200578334.76,,,0,601799.SH,20220826,20220826,1,1,2,457512008.7,-1923959.88,4086143889.82,4452773.54,,,,,,,,,,,,264808772.52,4355405435.88,2714407371.37,520868282.89,147642547.32,,,,,,74260114.82,3457178316.4,898227119.48,,5568806033.97,45619241.26,437392.94,,5614862668.17,575121164.24,5669049825.0,,,,6244170989.24,-629308321.07,,,,,-58505876.0965,,314247360.9,,2831831.2,317079192.1,-317079192.1,846856.53,-47313537.16,1319896229.93,1272582692.77,,,,900226.33,129263233.41,16089621.66,32577669.43,,,2621544.1,,-46282016.09,,-3383829.06,2873753.25,-66511504.36,79364485.57,278321282.86,,898227119.48,,,,-47313537.16,,,12578561.51,4226042.05,,1272582692.77,1319896229.93,,,1
601799.SH,20220428,20220428,20220331,1,1,1,0.9436,0.9436,2132367695.82,2132367695.82,,,,,,,,,,,,,,,23596050.41,,,,1851322275.59,1655097285.41,,,12401804.39,17995365.87,52662524.58,-381276.15,1660430.61,,,,,,,,,,,310785425.36,7110.41,1673862.53,,309118673.24,39553377.05,269565296.19,269565296.19,,-5367558.76,264197737.43,264197737.43,,287017794.73,,,,,109445335.68,91765.88,1431268.02,,,,,,,,,,,,,,,269565296.19,1,601799.SH,20220428,20220428,1,1,1,285679419.0,4176293293.63,3512191276.92,179346065.82,,2512826789.61,1736393539.83,1240799672.64,957346619.15,,50707751.93,,,1880829902.2,,,,,,,,,14035367.66,8403138275.54,,,,,,,,2166130367.92,779333200.6,,,,,438363874.99,,,79778046.27,16880542.76,,184105912.07,3861641817.93,,,,,,,,,,,,,,,,,12264780093.47,,,,,,,1512979166.53,1805086491.71,,,,85168253.14,60313400.98,,,,,,,,,,,1332820.67,28503673.6,3516577581.21,,,,27030196.47,55683815.15,330596943.07,,624975041.34,,,,,,,,,,,,,,,,,4141552622.55,,,,,,8123227470.92,8123227470.92,12264780093.47,,-30282584.45,,,,,,,,,,,,12468053.01,2198146291.79,3318065658.24,10198632.52,2166130367.92,779333200.6,10725721.57,205332941.2,,,0,601799.SH,20220428,20220428,1,1,1,,,2251423326.67,,,,,,,,,,,,,255851418.62,2507274745.29,1233253614.55,297323883.2,82219048.28,,,,,,37690107.54,1650486653.57,856788091.72,,3263514467.76,27060576.65,385042.5,,3290960086.91,563290182.95,2472050000.0,,,,3035340182.95,255619903.96,,,,,407113896.9803,,,,1113244.23,1113244.23,-1113244.23,-2251704.94,1109043046.51,1319896229.93,2428939276.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601799.SH,20220326,20220326,20211231,1,1,4,3.4087,3.4087,7909449648.26,7909449648.26,,,,,,,,,,,,,,,89636973.83,391502.47,,,6951213174.25,6162913577.11,,,35407429.24,96843378.61,218486724.28,23198058.66,-13688886.34,,,,,,,,,,,1080298242.67,1930926.41,4050832.42,,1078178336.66,128736234.48,949442102.18,949442102.18,,-25992965.31,923449136.87,923449136.87,,1019285659.9,1322503243.74,,,,387746430.83,34617905.05,16831546.63,,,,,,,,,,,,,,,949442102.18,1,601799.SH,20220326,20220326,1,1,4,285679419.0,4176293293.63,3242625980.73,179346065.82,,1401842155.22,2531322533.83,1185983083.7,1056586618.62,8035978.23,30426203.78,,,1969885333.91,,,,,,,,,16280979.25,8200362886.54,,,,,,,,2112668390.05,736429183.8,,,,,417615519.06,,,77614923.63,16494985.89,,175151225.84,3733019460.21,,,,,,,,,,,,,,,,,11933382346.75,,,,,,,1439628582.54,2047483999.0,,,,113259110.75,27278563.31,,,11048948.22,,,,,,,,6463909.24,30911997.18,3703342268.54,,0.0,209191347.62,26055113.05,49898619.8,82254928.25,,371010344.72,,,,,,,,,,,,,,,,,4074352613.26,,,,,,7859029733.49,7859029733.49,11933382346.75,,-24915025.69,,,,,,,,,,,,27267158.3,2242569702.32,3487112581.54,8035978.23,2112668390.05,736429183.8,11048948.22,209191347.62,,,0,601799.SH,20220326,20220326,1,1,4,949442102.18,35348268.0,7945283687.26,1396016.76,,,,,,,,,,,,115083305.83,8061763009.85,5884711985.25,978891713.57,409781851.63,,,,,,268802201.66,7542187752.11,519575257.74,,12428440000.0,84801492.68,8534484.95,,12521775977.63,1265190760.63,12189840394.37,,5000000.0,,13460031155.0,-938255177.37,,,,,-586785810.8528,7553768.9,359019395.79,,10079864.8,376653029.49,-376653029.49,-9079511.49,-804412460.61,2124308690.54,1319896229.93,,,,6011486.38,208076178.51,23903230.44,61385645.04,,,5817834.87,,-89636973.83,-391502.47,2905180.04,10490629.55,-425946596.84,-376923779.24,86337276.16,,519575257.74,,,,-804412460.61,,,12903749.1,9852529.85,,1319896229.93,2124308690.54,,,1
601799.SH,20220326,20220326,20211231,1,1,4,3.4087,3.4087,7909449648.26,7909449648.26,,,,,,,,,,,,,,,89636973.83,391502.47,,,6951213174.25,6162913577.11,,,35407429.24,96843378.61,218486724.28,23198058.66,-13688886.34,,,,,,,,,,,1080298242.67,1930926.41,4050832.42,,1078178336.66,128736234.48,949442102.18,949442102.18,,-25992965.31,923449136.87,923449136.87,,1019285659.9,1322503243.74,,,,387746430.83,34617905.05,16831546.63,,,,,,,,,,,,,,,949442102.18,1,601799.SH,20220326,20220326,1,1,4,285679419.0,4176293293.63,3242625980.73,179346065.82,,1401842155.22,2531322533.83,1185983083.7,1056586618.62,8035978.23,30426203.78,,,1969885333.91,,,,,,,,,16280979.25,8200362886.54,,,,,,,,2112668390.05,736429183.8,,,,,417615519.06,,,77614923.63,16494985.89,,175151225.84,3733019460.21,,,,,,,,,,,,,,,,,11933382346.75,,,,,,,1439628582.54,2047483999.0,,,,113259110.75,27278563.31,,,11048948.22,,,,,,,,6463909.24,30911997.18,3703342268.54,,0.0,209191347.62,26055113.05,49898619.8,82254928.25,,371010344.72,,,,,,,,,,,,,,,,,4074352613.26,,,,,,7859029733.49,7859029733.49,11933382346.75,,-24915025.69,,,,,,,,,,,,27267158.3,2242569702.32,3487112581.54,8035978.23,2112668390.05,736429183.8,11048948.22,209191347.62,,,0,601799.SH,20220326,20220326,1,1,4,949442102.18,35348268.0,7945283687.26,1396016.76,,,,,,,,,,,,115083305.83,8061763009.85,5884711985.25,978891713.57,409781851.63,,,,,,268802201.66,7542187752.11,519575257.74,,12428440000.0,84801492.68,8534484.95,,12521775977.63,1265190760.63,12189840394.37,,5000000.0,,13460031155.0,-938255177.37,,,,,-586785810.8528,7553768.9,359019395.79,,10079864.8,376653029.49,-376653029.49,-9079511.49,-804412460.61,2124308690.54,1319896229.93,,,,6011486.38,208076178.51,23903230.44,61385645.04,,,5817834.87,,-89636973.83,-391502.47,2905180.04,10490629.55,-425946596.84,-376923779.24,86337276.16,,519575257.74,,,,-804412460.61,,,12903749.1,9852529.85,,1319896229.93,2124308690.54,,,0
