date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-04,600745.SH,34.9,36.29,34.71,35.8,35.1,0.7,1.9943,203978.75,725963.142,35.833999999999996,36.388,35.946999999999996,45.628140703517566,0.2809767303585779,0.023972667427865534,0.37698933523856226,0.5215435118056568,-0.14455417656709457,0,0,0.0,0.0
2025-03-05,600745.SH,35.8,36.15,35.13,35.49,35.8,-0.31,-0.8659,149009.41,529556.234,35.510000000000005,36.384,36.0055,49.18743228602384,0.2813854326186631,0.023797028178114812,0.3136758898205301,0.4799699874086315,-0.16629409758810143,0,0,0.0,0.0
2025-03-06,600745.SH,35.75,36.4,35.66,36.28,35.49,0.79,2.226,201562.55,728934.955,35.464,36.321999999999996,36.063,52.81690140845071,0.27651651031058044,0.0237345864024687,0.3235166275719763,0.4486793154413005,-0.12516268786932422,0,0,0.0,0.0
2025-03-07,600745.SH,36.28,36.69,35.96,36.2,36.28,-0.08,-0.2205,189695.84,687995.198,35.774,36.209,36.071,53.03030303030304,0.2757226221221387,0.023059835591701945,0.3211580417353943,0.4231750607001193,-0.10201701896472498,0,0,0.0,0.0
2025-03-10,600745.SH,36.32,36.45,35.59,36.01,36.2,-0.19,-0.5249,132550.51,476777.935,35.956,36.047000000000004,36.0715,59.59137343927353,0.2780130963904611,0.023093355740937713,0.3004935309889447,0.3986387547578844,-0.0981452237689397,0,0,0.0,0.0
2025-03-11,600745.SH,35.51,36.91,35.51,36.36,36.01,0.35,0.972,174604.65,632585.532,36.068,35.951,36.1085,55.22012578616351,0.27601745719344084,0.02303815017272245,0.30879918745838353,0.38067084129798423,-0.0718716538396007,0,0,0.0,0.0
2025-03-12,600745.SH,36.3,36.78,36.1,36.17,36.36,-0.19,-0.5226,159325.41,579929.636,36.204,35.857,36.0835,44.60856720827182,0.27473231252489394,0.022090135803407292,0.2966306939520109,0.36386281182878955,-0.06723211787677863,0,0,0.0,0.0
2025-03-13,600745.SH,36.1,36.1,35.0,35.28,36.17,-0.89,-2.4606,174794.79,620386.216,36.004000000000005,35.734,36.0655,35.82295988934996,0.28175156941268986,0.02187350909938895,0.2127194162025532,0.33363413270354225,-0.12091471650098906,0,0,0.0,0.0
2025-03-14,600745.SH,35.35,35.98,35.11,35.78,35.28,0.5,1.4172,155015.31,552875.347,35.92,35.847,36.0685,37.55047106325706,0.28038021742358504,0.022107291312271404,0.18443884912018405,0.3037950759868706,-0.11935622686668657,0,0,0.0,0.0
2025-03-17,600745.SH,35.81,35.94,35.51,35.57,35.78,-0.21,-0.5869,125821.1,449025.027,35.832,35.894,36.067,38.06275579809004,0.280209548319898,0.02213636491373733,0.1434277056895965,0.2717216019274158,-0.12829389623781928,0,0,0.0,0.0
2025-03-18,600745.SH,35.7,36.43,35.6,35.8,35.57,0.23,0.6466,131840.46,474411.156,35.720000000000006,35.894,36.141000000000005,41.08843537414963,0.2779033720699435,0.02045937293391395,0.12800954253811625,0.2429791900495559,-0.11496964751143965,0,0,0.0,0.0
2025-03-19,600745.SH,35.66,35.73,35.12,35.19,35.8,-0.61,-1.7039,118240.43,417274.194,35.524,35.864,36.124,41.032608695652165,0.2833638688904878,0.01933857889281879,0.06581001821672317,0.20754535568298937,-0.1417353374662662,0,0,0.0,0.0
2025-03-20,600745.SH,35.06,35.24,34.66,34.69,35.19,-0.5,-1.4209,117549.43,410557.201,35.40599999999999,35.705,36.0135,50.33333333333333,0.2863168145965609,0.017243851690517207,-0.023557814436408364,0.16132472165910985,-0.18488253609551822,0,0,0.0,0.0
2025-03-21,600745.SH,35.45,36.66,34.51,34.89,34.69,0.2,0.5765,322446.28,1141964.026,35.227999999999994,35.574,35.8915,48.17391304347825,0.28236115381799254,0.017030541428887092,-0.07735246606565482,0.11358928411415692,-0.19094175017981174,0,0,0.0,0.0
2025-03-24,600745.SH,34.43,34.74,33.15,33.95,34.89,-0.94,-2.6942,259486.29,879094.729,34.903999999999996,35.367999999999995,35.707499999999996,34.55759599332224,0.2951744350636415,0.017598709088888442,-0.19360351829864442,0.05215072363159665,-0.24575424193024106,0,0,0.0,0.0
2025-03-25,600745.SH,33.9,34.55,33.8,33.98,33.95,0.03,0.0884,120836.2,412531.489,34.54,35.13,35.5405,36.77758318739048,0.29291388226608805,0.017628096185097388,-0.2800839322327704,-0.014296207541276758,-0.26578772469149364,0,0,0.0,0.0
2025-03-26,600745.SH,33.8,34.11,33.57,33.58,33.98,-0.4,-1.1772,107813.21,363858.722,34.217999999999996,34.870999999999995,35.364,24.62406015037587,0.29630514120257917,0.017701663001041014,-0.3765562345203861,-0.08674821293709864,-0.28980802158328745,0,0,0.0,0.0
2025-03-27,600745.SH,33.6,34.09,33.26,33.59,33.58,0.01,0.0298,98663.39,331986.334,33.998,34.702,35.218,25.142857142857153,0.29719111871635057,0.017528867726762265,-0.4470509872013366,-0.15880876778994624,-0.2882422194113904,0,0,0.0,0.0
2025-03-28,600745.SH,33.25,33.82,33.25,33.37,33.59,-0.22,-0.655,81412.03,273270.596,33.694,34.461,35.154,25.0,0.2979172702503272,0.013655704767138238,-0.514737178194089,-0.2299944498707748,-0.28474272832331426,0,0,0.0,0.0
2025-03-31,600745.SH,33.01,33.25,32.25,32.58,33.37,-0.79,-2.3674,117298.53,383133.463,33.419999999999995,34.162,35.028,16.95804195804193,0.3061557951151868,0.014023146797649573,-0.6249216619839189,-0.3089798922934036,-0.31594176969051524,0,0,0.0,0.0
2025-04-01,600745.SH,32.5,32.92,32.44,32.59,32.58,0.01,0.0307,65798.62,215163.469,33.141999999999996,33.840999999999994,34.8675,17.68953068592063,0.30580758111870743,0.01293113796806541,-0.7033292015687209,-0.3878497541484671,-0.3154794474202538,0,0,0.0,0.0
2025-04-02,600745.SH,32.6,32.83,32.42,32.69,32.59,0.1,0.3068,55816.0,182103.12,32.964,33.590999999999994,34.727500000000006,22.736842105263122,0.30650765346579456,0.013003383365493384,-0.7487672545018995,-0.46003325421915364,-0.2887340002827459,0,0,0.0,0.0
2025-04-03,600745.SH,32.33,32.78,31.88,32.0,32.69,-0.69,-2.1107,100077.21,322531.715,32.646,33.322,34.5135,11.740890688259071,0.31028641632963133,0.011964839958410599,-0.8308766435008152,-0.534201932075486,-0.2966747114253292,0,0,0.0,0.0
2025-04-07,600745.SH,30.42,30.92,28.8,28.8,32.0,-3.2,-10.0,214974.38,632681.62,31.732,32.713,34.1435,7.313997477931892,0.33978287531096607,0.02409036038067213,-1.1410093369500913,-0.6555634130504071,-0.4854459238996842,0,0,0.0,0.0
2025-04-08,600745.SH,28.82,29.45,27.92,28.61,28.8,-0.19,-0.6597,205904.81,589286.703,30.938,32.178999999999995,33.7735,4.435994930291514,0.3494136367777503,0.024075067229098527,-1.3861445316815733,-0.8016796367766403,-0.5844648949049329,0,0,0.0,0.0
2025-04-09,600745.SH,28.08,29.58,27.52,29.35,28.61,0.74,2.5865,201213.03,579003.734,30.29,31.716,33.423,13.59102244389031,0.3475159453807598,0.025061994962521456,-1.5033741625204193,-0.9420185419253962,-0.5613556205950231,0,0,0.0,0.0
2025-04-10,600745.SH,30.2,30.77,29.93,30.24,29.35,0.89,3.0324,166311.38,505204.68,29.8,31.382000000000005,33.1265,23.543400713436384,0.32919603991000246,0.02665375556196895,-1.5070911193027499,-1.055033057400867,-0.4520580619018828,0,0,0.0,0.0
2025-04-11,600745.SH,30.1,31.8,29.95,31.37,30.24,1.13,3.7368,188148.67,584590.544,29.674,31.159999999999997,32.931,31.156316916488223,0.3218469267611007,0.0282451376827414,-1.4026859872170832,-1.1245636433641102,-0.27812234385297296,0,0,0.0,0.0
2025-04-14,600745.SH,32.47,32.48,31.55,31.8,31.37,0.43,1.3707,154225.03,491629.035,30.274,31.002999999999997,32.732,37.82559456398641,0.3137020375535794,0.028228312355119994,-1.2706000747600257,-1.1537709296432934,-0.11682914511673226,0,0,0.0,0.0
2025-04-15,600745.SH,31.61,32.0,31.31,31.93,31.8,0.13,0.4088,99577.0,315432.51,30.938,30.938,32.55,38.52183650615903,0.3156840111375964,0.028308878452255864,-1.1422638177095088,-1.1514695072565366,0.009205689547027829,0,0,0.0,0.0
2025-04-16,600745.SH,31.78,33.15,31.52,32.1,31.93,0.17,0.5324,167704.51,540212.103,31.488,30.889,32.364999999999995,41.49425287356325,0.3104419709752412,0.028285702970146463,-1.015136963123382,-1.1242029984299058,0.10906603530652381,0,0,0.0,0.0
2025-04-17,600745.SH,31.94,32.4,31.57,31.6,32.1,-0.5,-1.5576,104075.0,332825.505,31.76,30.78,32.1855,39.173014145810654,0.31270139588611157,0.028254930416935907,-0.9438536786114753,-1.0881331344662197,0.14427945585474444,0,0,0.0,0.0
2025-04-18,600745.SH,31.48,31.75,31.16,31.31,31.6,-0.29,-0.9177,66700.01,209113.451,31.748,30.710999999999995,32.0165,38.8768898488121,0.318965660415599,0.028190683899858023,-0.9003826872860685,-1.0505830450301896,0.1502003577441211,0,0,0.0,0.0
2025-04-21,600745.SH,31.45,32.6,31.2,31.9,31.31,0.59,1.8844,95502.0,303891.137,31.768,31.021000000000004,31.867,46.24724061810155,0.31426385429595466,0.028595484718295566,-0.808997919868311,-1.002266019997814,0.1932681001295029,0,0,0.0,0.0
2025-04-22,600745.SH,31.8,32.05,31.7,31.9,31.9,0.0,0.0,66395.88,211766.267,31.762,31.35,31.764499999999998,46.187845303867384,0.3135337886463287,0.028091265938751102,-0.7281808181037626,-0.9474489796190037,0.2192681615152411,0,0,0.0,0.0
2025-04-23,600745.SH,32.1,32.44,31.7,32.13,31.9,0.23,0.721,87622.19,280075.146,31.768,31.627999999999997,31.671999999999997,46.949891067538154,0.3128524299689198,0.02816947627742157,-0.6382166407314962,-0.8856025118415023,0.2473858711100061,0,0,0.0,0.0
2025-04-24,600745.SH,32.15,32.76,31.8,31.83,32.13,-0.3,-0.9337,101142.0,325778.719,31.814,31.787,31.584500000000002,49.032992036405,0.3104622681016804,0.028132094253806857,-0.5843903862007345,-0.8253600867133487,0.24096970051261424,0,0,0.0,0.0
2025-04-25,600745.SH,31.8,33.28,31.77,32.43,31.83,0.6,1.885,155664.73,507182.678,32.038,31.893,31.5265,79.3214862681744,0.30692043863532736,0.028524723583044684,-0.4876958518965644,-0.7578272397499919,0.2701313878534275,0,0,0.0,0.0
2025-04-28,600745.SH,33.28,33.99,32.97,33.64,32.43,1.21,3.7311,228007.87,764282.919,32.386,32.077000000000005,31.54,84.882108183079,0.2983291453096049,0.02976334247325103,-0.3098560218645616,-0.6682329961729059,0.35837697430834425,0,0,0.0,0.0
2025-04-29,600745.SH,33.51,35.4,33.28,34.51,33.64,0.87,2.5862,250980.11,865521.723,32.908,32.335,31.6365,85.14986376021791,0.2899755180379222,0.02967700369943314,-0.09758998953903131,-0.554104394846131,0.45651440530709975,0,0,0.0,0.0
2025-04-30,600745.SH,34.67,35.16,34.41,34.67,34.51,0.16,0.4636,145432.87,504902.591,33.416,32.592,31.740500000000004,83.50983358547649,0.28804144124504993,0.029669683503320946,0.08259097583896136,-0.42676532070911255,0.5093562965480739,0,0,0.0,0.0
2025-05-06,600745.SH,34.75,35.26,34.5,34.95,34.67,0.28,0.8076,175217.07,610196.943,34.040000000000006,32.92700000000001,31.853499999999997,81.07638888888881,0.28714839038451234,0.02968668082472217,0.24515337349021848,-0.29238158186924634,0.5375349553594648,0,0,0.0,0.0
2025-05-07,600745.SH,35.0,35.2,34.29,34.55,34.95,-0.4,-1.1445,145460.55,503953.005,34.464,33.251,31.981,73.99650959860372,0.2886391162604537,0.029336847666572612,0.3378144728068406,-0.16634237093402895,0.5041568437408696,0,0,0.0,0.0
2025-05-08,600745.SH,34.54,34.58,34.18,34.32,34.55,-0.23,-0.6657,110724.4,380678.405,34.6,33.493,32.257,70.49742710120063,0.29086073322178596,0.016486851009194142,0.38821488426223993,-0.05543091989477518,0.4436458041570151,0,0,0.0,0.0
2025-05-09,600745.SH,34.18,34.5,33.76,34.13,34.32,-0.19,-0.5536,103204.43,351646.326,34.524,33.716,32.533,67.35042735042731,0.29348928843920297,0.01643587029586948,0.4081215897129127,0.037279582026762396,0.3708420076861503,0,0,0.0,0.0
2025-05-12,600745.SH,34.48,34.69,34.07,34.61,34.13,0.48,1.4064,104048.38,357676.502,34.512,33.964,32.796,75.81475128644932,0.29090079839798927,0.01600420485926157,0.4573576513655695,0.12129519589452382,0.3360624554710457,0,0,0.0,0.0
2025-05-13,600745.SH,34.98,35.61,34.06,35.05,34.61,0.44,1.2713,215228.75,749983.892,34.532,34.285999999999994,33.036500000000004,81.2709030100334,0.28697783018518486,0.015198497592404369,0.5258205754368461,0.20220027180298827,0.32362030363385785,0,0,0.0,0.0
2025-05-14,600745.SH,34.88,35.22,34.53,34.79,35.05,-0.26,-0.7418,113150.89,393340.873,34.58,34.522000000000006,33.207499999999996,75.57522123893803,0.287666240065522,0.013804129661652694,0.5527266205019572,0.2723055415427821,0.2804210789591751,0,0,0.0,0.0
2025-05-15,600745.SH,34.6,34.6,34.05,34.16,34.79,-0.63,-1.8109,75543.09,258982.9,34.547999999999995,34.574,33.3255,67.99363057324837,0.29169142055324887,0.014592227958464314,0.5172515661170536,0.3212947464576364,0.1959568196594172,0,0,0.0,0.0
2025-05-16,600745.SH,34.05,34.69,33.89,34.22,34.16,0.06,0.1756,68111.95,233806.376,34.565999999999995,34.545,33.44,67.1031096563011,0.2913177611546402,0.014598160984597475,0.48834944013324844,0.3547056851927588,0.13364375494048963,0,0,0.0,0.0
2025-05-19,600745.SH,34.69,35.36,33.96,34.0,34.22,-0.22,-0.6429,149620.87,516877.445,34.443999999999996,34.477999999999994,33.535000000000004,67.9933665008292,0.28947068874324744,0.014759486196929376,0.4425902309991159,0.3722825943540302,0.07030763664508566,0,0,0.0,0.0
2025-05-20,600745.SH,33.71,36.18,33.68,35.13,34.0,1.13,3.3235,231660.59,814588.831,34.46,34.495999999999995,33.7115,70.57926829268294,0.2843895977748804,0.015544052611123854,0.4918376855977371,0.39619361260277164,0.09564407299496547,0,0,0.0,0.0
2025-05-21,600745.SH,35.01,35.22,34.57,34.63,35.13,-0.5,-1.4233,96840.11,336657.877,34.428000000000004,34.504,33.8775,58.461538461538474,0.28765140106910375,0.015832407087691767,0.48493084591748215,0.4139410592657138,0.07098978665176836,0,0,0.0,0.0
2025-05-22,600745.SH,34.68,36.37,34.68,35.81,34.63,1.18,3.4075,308121.53,1105586.6,34.758,34.653,34.073,60.55194805194808,0.2786950655878065,0.01685783174275227,0.5681242809723486,0.4447777036070408,0.1233465773653078,0,0,0.0,0.0
2025-05-23,600745.SH,35.6,36.17,35.03,35.08,35.81,-0.73,-2.0385,170409.09,604969.745,34.93,34.748,34.232,53.04606240713221,0.2816820037835115,0.017823920514165408,0.5685963536680774,0.4695414336192481,0.09905492004882926,0,0,0.0,0.0
2025-05-26,600745.SH,34.99,35.14,34.34,34.59,35.08,-0.49,-1.3968,138465.29,480005.338,35.048,34.746,34.355000000000004,47.40634005763689,0.2884661461827327,0.01830286358063167,0.5233981615787613,0.4803127792111508,0.0430853823676105,0,0,0.0,0.0
2025-05-27,600745.SH,34.49,34.5,33.95,34.21,34.59,-0.38,-1.0986,95892.86,327870.316,34.864000000000004,34.662,34.474000000000004,47.5433526011561,0.2924719174638548,0.018368994174899952,0.4517084308925092,0.47459190954742253,-0.022883478654913303,0,0,0.0,0.0
2025-05-28,600745.SH,34.2,34.35,33.68,33.77,34.21,-0.44,-1.2862,84068.72,285414.33,34.692,34.56,34.541000000000004,46.14305750350633,0.29454975158395164,0.01836750954331938,0.355293873450087,0.45073230232795547,-0.09543842887786846,0,0,0.0,0.0
2025-05-29,600745.SH,33.85,34.76,33.85,34.64,33.77,0.87,2.5763,114976.15,395405.173,34.458,34.608000000000004,34.591,53.26504481434058,0.29078059127972006,0.017358949831566307,0.3451081788903565,0.4296074776404357,-0.08449929875007922,0,0,0.0,0.0
2025-05-30,600745.SH,34.36,34.36,33.85,33.96,34.64,-0.68,-1.963,83192.94,282981.584,34.234,34.582,34.563500000000005,45.94257178526843,0.29398711684361767,0.016990138426510527,0.2789500628804191,0.3994759946884324,-0.1205259318080133,0,0,0.0,0.0
2025-06-03,600745.SH,33.3,33.49,32.51,32.96,33.96,-1.0,-2.9446,169267.83,557869.555,33.908,34.478,34.477999999999994,37.80630105017505,0.3034182964151897,0.018103037055936216,0.14416578323867668,0.3484139523984813,-0.2042481691598046,0,0,0.0,0.0
2025-06-04,600745.SH,32.91,33.2,32.72,33.0,32.96,0.04,0.1214,99958.47,329152.417,33.666000000000004,34.265,34.3805,39.28143712574851,0.30368444780400927,0.017959060150973413,0.04011353242831461,0.286753868404448,-0.24664033597613338,0,0,0.0,0.0
2025-06-05,600745.SH,32.9,33.6,32.8,33.33,33.0,0.33,1.0,114941.87,381252.737,33.577999999999996,34.135000000000005,34.3195,44.84472049689442,0.3014847077674881,0.018050313571312693,-0.015541234245652902,0.22629484787442783,-0.24183608212008073,0,0,0.0,0.0
2025-06-06,600745.SH,32.68,32.86,32.3,32.41,33.33,-0.92,-2.7603,147379.67,479315.493,33.132,33.795,34.224000000000004,39.842873176206496,0.30747946217544864,0.018942206543071282,-0.13235860147744205,0.15456415800405385,-0.2869227594814959,0,0,0.0,0.0
2025-06-09,600745.SH,32.42,33.13,32.34,32.73,32.41,0.32,0.9873,131180.99,430485.824,32.886,33.56,34.154,42.95227524972252,0.30472778123351163,0.01913275379089892,-0.19684675413508756,0.08428197557622558,-0.28112872971131314,0,0,0.0,0.0
2025-06-10,600745.SH,32.85,33.63,32.6,32.67,32.73,-0.06,-0.1833,164586.47,542123.702,32.827999999999996,33.368,34.057,34.50881612090677,0.30359578338450877,0.018760412160579346,-0.24991471699637202,0.017442637061706054,-0.2673573540580781,0,0,0.0,0.0
2025-06-11,600745.SH,32.67,33.18,32.6,32.65,32.67,-0.02,-0.0612,110648.28,362931.765,32.757999999999996,33.212,33.937,36.7292225201072,0.3048735070075776,0.01841718515053585,-0.2902395914090974,-0.044093808632454635,-0.24614578277664276,0,0,0.0,0.0
2025-06-12,600745.SH,32.5,32.53,32.1,32.18,32.65,-0.47,-1.4395,134748.49,434352.282,32.528,33.053,33.8065,23.111111111111057,0.31022857616758187,0.01856320011835185,-0.3560184577847778,-0.10647873846291928,-0.24953971932185853,0,0,0.0,0.0
2025-06-13,600745.SH,32.06,32.15,31.12,31.23,32.18,-0.95,-2.9521,380766.66,1196031.333,32.292,32.712,33.660000000000004,22.38163558106166,0.3183584321699371,0.019193232730385167,-0.47928089203598034,-0.1810391691775315,-0.29824172285844885,0,0,0.0,0.0
2025-06-16,600745.SH,31.1,31.45,30.9,31.25,31.23,0.02,0.064,153849.61,479879.901,31.996000000000002,32.441,33.5115,24.30769230769225,0.3206002370163863,0.01917631440673642,-0.5687966921811025,-0.2585906737782457,-0.31020601840285683,0,0,0.0,0.0
2025-06-17,600745.SH,31.32,31.74,31.09,31.38,31.25,0.13,0.416,125490.35,394228.973,31.738,32.283,33.3805,27.359999999999943,0.31831843571781315,0.01926203244339907,-0.6220777698767819,-0.3312880929979529,-0.29078967687882895,0,0,0.0,0.0
2025-06-18,600745.SH,31.06,31.5,30.91,31.42,31.38,0.04,0.1275,85346.46,267132.411,31.491999999999997,32.125,33.195,29.914529914529894,0.31949122040455064,0.017245761661024313,-0.6535421154232353,-0.3957388974830094,-0.25780321794022587,0,0,0.0,0.0
2025-06-19,600745.SH,31.32,32.0,31.28,31.33,31.42,-0.09,-0.2864,120851.18,382391.555,31.322000000000003,31.925,33.03,17.35700197238657,0.3160404000030806,0.017127077472838072,-0.6779253819861495,-0.45217619438363743,-0.22574918760251206,0,0,0.0,0.0
2025-06-20,600745.SH,31.43,32.08,31.38,31.43,31.33,0.1,0.3192,131896.17,417575.338,31.362000000000002,31.827000000000005,32.81099999999999,21.826280623608014,0.3158619726723421,0.014644800081534442,-0.6813262275042575,-0.4980062010077615,-0.18332002649649604,0,0,0.0,0.0
2025-06-23,600745.SH,31.12,31.9,31.0,31.81,31.43,0.38,1.209,99044.71,313601.939,31.474,31.735000000000003,32.6475,35.14211886304908,0.31582939287884954,0.014811928804604798,-0.6459129158446046,-0.5275875439751302,-0.11832537186947445,0,0,0.0,0.0
2025-06-24,600745.SH,31.95,32.6,31.86,32.56,31.81,0.75,2.3577,136751.64,442144.11,31.71,31.724,32.546,45.19650655021837,0.3092920088882333,0.015923161628193034,-0.5509775529677299,-0.5322655457736502,-0.018712007194079727,0,0,0.0,0.0
2025-06-25,600745.SH,32.7,33.78,32.69,33.69,32.56,1.13,3.4705,252493.74,844473.546,32.164,31.827999999999996,32.519999999999996,53.34572490706319,0.29899544064581035,0.017861510385646533,-0.3801765985431942,-0.501847756327559,0.12167115778436477,0,0,0.0,0.0
2025-06-26,600745.SH,33.72,33.75,33.12,33.13,33.69,-0.56,-1.6622,159596.03,532375.453,32.524,31.923000000000002,32.488,57.17131474103592,0.2997809705550042,0.018016344579369587,-0.2866980547798903,-0.45881781601802524,0.17211976123813494,0,0,0.0,0.0
