ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688126.SH,20230411,20230411,20221231,1,1,4,0.121,0.119,3600360962.74,3600360962.74,,,,,,,,,,,,,,,-55582063.8,100837374.52,100837374.52,,3397936009.42,2782277461.59,,,9183859.86,68984017.36,283652747.02,-1914395.83,-35374333.32,,,,,,,,,,,418302620.9,3434805.58,18465004.47,,403272422.01,58721957.45,344550464.56,325031704.2,19518760.36,-1453684237.65,-1109133773.09,-1128652533.45,19518760.36,372726540.88,977933636.7,,,,211481249.27,84872787.11,81032793.13,,,,,,,,,,,,,,,344550464.56,0,688126.SH,20230411,20230411,1,1,4,2731658657.0,6961411834.78,732768080.5,,,7624535210.26,1236958447.28,20741796.13,686080514.44,44517216.39,111103367.65,,,823111809.75,,4394647.65,,,,,,,143469979.53,10742573109.0,,,596790655.49,,,,80168516.04,5531733538.94,2078280474.46,,,,,408539668.86,,1078788393.78,6876115.67,1169179.82,,668565865.45,14720033305.08,,,,,,,,,,,,,,,,,25462606414.08,1793780000.21,96977128.82,,,,,,313078395.69,,,,219927380.92,22121633.33,3551174.08,0.0,738394837.18,,,,,,,,294227780.67,21538706.82,1893349646.47,499051840.19,,,,142187757.95,1492012802.23,10263278.34,4022929358.1,,,,,,,,,,,,,,,,,5916279004.57,,,,,5255330694.03,14290996715.48,19546327409.51,25462606414.08,,3865158143.2,,,,,,,,,,,,183532608.96,706822310.57,313078395.69,44517216.39,5531733538.94,2078280474.46,741946011.26,,,,0,688126.SH,20230411,20230411,1,1,4,344550464.56,75301850.17,3615742795.14,330283253.51,,,,,,,,,,,,149013690.81,4095039739.46,2333731415.23,757635582.77,38883263.7,,,,,,505973900.05,3636224161.75,458815577.71,10277214.12,17680648219.36,53912088.69,3762323.06,,17748599845.23,2659972393.78,20865570379.25,,410699.93,,23525953472.96,-5777353627.73,386567705.77,,,10539301338.43,-2410040294.3748,733214707.12,103754509.03,,31575200.63,868544416.78,9670756921.65,13010043.64,4365228915.27,877733337.6,5242962252.87,10152733632.66,5163500000.0,,35374333.32,524388921.29,52877660.27,2713584.94,,,,14964914.09,55582063.8,-100837374.52,8074556.88,22016807.51,-174651996.32,-660229091.2,365240071.4,,458815577.71,,,,4365228915.27,,,8896736.83,25226929.32,,5242962252.87,877733337.6,,,0
688126.SH,20230411,20230411,20221231,1,1,4,0.121,0.119,3600360962.74,3600360962.74,,,,,,,,,,,,,,,-55582063.8,100837374.52,100837374.52,,3397936009.42,2782277461.59,,,9183859.86,68984017.36,283652747.02,-1914395.83,-35374333.32,,,,,,,,,,,418302620.9,3434805.58,18465004.47,,403272422.01,58721957.45,344550464.56,325031704.2,19518760.36,-1453684237.65,-1109133773.09,-1128652533.45,19518760.36,372726540.88,977933636.7,,,,211481249.27,84872787.11,81032793.13,,,,,,,,,,,,,,,344550464.56,0,688126.SH,20230411,20230411,1,1,4,2731658657.0,6961411834.78,732768080.5,,,7624535210.26,1236958447.28,20741796.13,686080514.44,44517216.39,111103367.65,,,823111809.75,,4394647.65,,,,,,,143469979.53,10742573109.0,,,596790655.49,,,,80168516.04,5531733538.94,2078280474.46,,,,,408539668.86,,1078788393.78,6876115.67,1169179.82,,668565865.45,14720033305.08,,,,,,,,,,,,,,,,,25462606414.08,1793780000.21,96977128.82,,,,,,313078395.69,,,,219927380.92,22121633.33,3551174.08,0.0,738394837.18,,,,,,,,294227780.67,21538706.82,1893349646.47,499051840.19,,,,142187757.95,1492012802.23,10263278.34,4022929358.1,,,,,,,,,,,,,,,,,5916279004.57,,,,,5255330694.03,14290996715.48,19546327409.51,25462606414.08,,3865158143.2,,,,,,,,,,,,183532608.96,706822310.57,313078395.69,44517216.39,5531733538.94,2078280474.46,741946011.26,,,,0,688126.SH,20230411,20230411,1,1,4,344550464.56,75301850.17,3615742795.14,330283253.51,,,,,,,,,,,,149013690.81,4095039739.46,2333731415.23,757635582.77,38883263.7,,,,,,505973900.05,3636224161.75,458815577.71,10277214.12,17680648219.36,53912088.69,3762323.06,,17748599845.23,2659972393.78,20865570379.25,,410699.93,,23525953472.96,-5777353627.73,386567705.77,,,10539301338.43,-2410040294.3748,733214707.12,103754509.03,,31575200.63,868544416.78,9670756921.65,13010043.64,4365228915.27,877733337.6,5242962252.87,10152733632.66,5163500000.0,,35374333.32,524388921.29,52877660.27,2713584.94,,,,14964914.09,55582063.8,-100837374.52,8074556.88,22016807.51,-174651996.32,-660229091.2,365240071.4,,458815577.71,,,,4365228915.27,,,8896736.83,25226929.32,,5242962252.87,877733337.6,,,1
688126.SH,20230411,20230411,20221231,1,1,4,0.121,0.119,3600360962.74,3600360962.74,,,,,,,,,,,,,,,-55582063.8,100837374.52,100837374.52,,3397936009.42,2782277461.59,,,9183859.86,68984017.36,283652747.02,-1914395.83,-35374333.32,,,,,,,,,,,418302620.9,3434805.58,18465004.47,,403272422.01,58721957.45,344550464.56,325031704.2,19518760.36,-1453684237.65,-1109133773.09,-1128652533.45,19518760.36,372726540.88,977933636.7,,,,211481249.27,84872787.11,81032793.13,,,,,,,,,,,,,,,344550464.56,0,688126.SH,20230411,20230411,1,1,4,2731658657.0,6961411834.78,732768080.5,,,7624535210.26,1236958447.28,20741796.13,686080514.44,44517216.39,111103367.65,,,823111809.75,,4394647.65,,,,,,,143469979.53,10742573109.0,,,596790655.49,,,,80168516.04,5531733538.94,2078280474.46,,,,,408539668.86,,1078788393.78,6876115.67,1169179.82,,668565865.45,14720033305.08,,,,,,,,,,,,,,,,,25462606414.08,1793780000.21,96977128.82,,,,,,313078395.69,,,,219927380.92,22121633.33,3551174.08,0.0,738394837.18,,,,,,,,294227780.67,21538706.82,1893349646.47,499051840.19,,,,142187757.95,1492012802.23,10263278.34,4022929358.1,,,,,,,,,,,,,,,,,5916279004.57,,,,,5255330694.03,14290996715.48,19546327409.51,25462606414.08,,3865158143.2,,,,,,,,,,,,183532608.96,706822310.57,313078395.69,44517216.39,5531733538.94,2078280474.46,741946011.26,,,,1,688126.SH,20230411,20230411,1,1,4,344550464.56,75301850.17,3615742795.14,330283253.51,,,,,,,,,,,,149013690.81,4095039739.46,2333731415.23,757635582.77,38883263.7,,,,,,505973900.05,3636224161.75,458815577.71,10277214.12,17680648219.36,53912088.69,3762323.06,,17748599845.23,2659972393.78,20865570379.25,,410699.93,,23525953472.96,-5777353627.73,386567705.77,,,10539301338.43,-2410040294.3748,733214707.12,103754509.03,,31575200.63,868544416.78,9670756921.65,13010043.64,4365228915.27,877733337.6,5242962252.87,10152733632.66,5163500000.0,,35374333.32,524388921.29,52877660.27,2713584.94,,,,14964914.09,55582063.8,-100837374.52,8074556.88,22016807.51,-174651996.32,-660229091.2,365240071.4,,458815577.71,,,,4365228915.27,,,8896736.83,25226929.32,,5242962252.87,877733337.6,,,0
688126.SH,20230411,20230411,20221231,1,1,4,0.121,0.119,3600360962.74,3600360962.74,,,,,,,,,,,,,,,-55582063.8,100837374.52,100837374.52,,3397936009.42,2782277461.59,,,9183859.86,68984017.36,283652747.02,-1914395.83,-35374333.32,,,,,,,,,,,418302620.9,3434805.58,18465004.47,,403272422.01,58721957.45,344550464.56,325031704.2,19518760.36,-1453684237.65,-1109133773.09,-1128652533.45,19518760.36,372726540.88,977933636.7,,,,211481249.27,84872787.11,81032793.13,,,,,,,,,,,,,,,344550464.56,0,688126.SH,20230411,20230411,1,1,4,2731658657.0,6961411834.78,732768080.5,,,7624535210.26,1236958447.28,20741796.13,686080514.44,44517216.39,111103367.65,,,823111809.75,,4394647.65,,,,,,,143469979.53,10742573109.0,,,596790655.49,,,,80168516.04,5531733538.94,2078280474.46,,,,,408539668.86,,1078788393.78,6876115.67,1169179.82,,668565865.45,14720033305.08,,,,,,,,,,,,,,,,,25462606414.08,1793780000.21,96977128.82,,,,,,313078395.69,,,,219927380.92,22121633.33,3551174.08,0.0,738394837.18,,,,,,,,294227780.67,21538706.82,1893349646.47,499051840.19,,,,142187757.95,1492012802.23,10263278.34,4022929358.1,,,,,,,,,,,,,,,,,5916279004.57,,,,,5255330694.03,14290996715.48,19546327409.51,25462606414.08,,3865158143.2,,,,,,,,,,,,183532608.96,706822310.57,313078395.69,44517216.39,5531733538.94,2078280474.46,741946011.26,,,,1,688126.SH,20230411,20230411,1,1,4,344550464.56,75301850.17,3615742795.14,330283253.51,,,,,,,,,,,,149013690.81,4095039739.46,2333731415.23,757635582.77,38883263.7,,,,,,505973900.05,3636224161.75,458815577.71,10277214.12,17680648219.36,53912088.69,3762323.06,,17748599845.23,2659972393.78,20865570379.25,,410699.93,,23525953472.96,-5777353627.73,386567705.77,,,10539301338.43,-2410040294.3748,733214707.12,103754509.03,,31575200.63,868544416.78,9670756921.65,13010043.64,4365228915.27,877733337.6,5242962252.87,10152733632.66,5163500000.0,,35374333.32,524388921.29,52877660.27,2713584.94,,,,14964914.09,55582063.8,-100837374.52,8074556.88,22016807.51,-174651996.32,-660229091.2,365240071.4,,458815577.71,,,,4365228915.27,,,8896736.83,25226929.32,,5242962252.87,877733337.6,,,1
688126.SH,20221026,20221026,20220930,1,1,3,0.047,0.047,2596173447.15,2596173447.15,,,,,,,,,,,,,,,-83346504.93,-6491355.18,-6491355.18,,2448759529.03,2015424028.68,,,7227386.81,49181573.52,203721994.17,-870220.85,-17221683.93,,,,,,,,,,,179493413.85,1499710.08,1768637.06,,179224486.87,45345554.22,133878932.65,125946292.4,7932640.25,-2679048749.58,-2545169816.93,-2553102457.18,7932640.25,285682737.04,,,,,155258445.49,70725402.54,42041009.72,,,,,,,,,,,,,,,133878932.65,1,688126.SH,20221026,20221026,1,1,3,2731658657.0,6958782983.13,533682668.7,,,7891409207.36,2070980210.43,37516261.68,554475305.08,,121572553.18,,,784389707.79,,5196059.59,,,,,,,62444183.51,11569553488.43,,,481463555.33,,,,76076860.94,5037478903.38,1410715785.58,,,,,397847559.82,,1040711054.88,5515351.29,9212323.92,,618605895.97,12251979927.8,,,,233376.03,,,,,,,,,,,,,23821533416.23,1804278030.42,175421416.67,,,,,,286612867.01,,,,177198207.53,29503365.0,,,,,,,,,,,309752442.5,21794739.96,1808481713.45,498927864.36,,,,118243696.16,1532744580.01,6697598.96,4055389188.76,,,,,,,,,,,,,,,,,5863870902.21,,,,,5093744573.92,12863917940.1,17957662514.02,23821533416.23,,2639793631.27,,,,,,,,,,,,189924712.67,591991566.76,286612867.01,41336623.78,5037478903.38,1410715785.58,618273962.11,,,,0,688126.SH,20221026,20221026,1,1,3,,,2463813276.03,258304707.41,,,,,,,,,,,,110078595.98,2832196579.42,1178563057.77,595042294.8,32324731.46,,,,,,358306924.98,2164237009.01,667959570.41,8333142.0,8970000000.0,19173429.57,2888419.15,,9000394990.72,1506212873.36,10827000000.0,,410699.93,,12333623573.29,-3333228582.57,300767705.76,,,10303501338.43,-2945186998.53,549362207.12,69268189.33,,17177610.38,635808006.83,9667693331.6,6082539.3,7008506858.74,877733337.6,7886240196.34,10002733632.67,5013500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688126.SH,20221026,20221026,20220930,1,1,3,0.047,0.047,2596173447.15,2596173447.15,,,,,,,,,,,,,,,-83346504.93,-6491355.18,-6491355.18,,2448759529.03,2015424028.68,,,7227386.81,49181573.52,203721994.17,-870220.85,-17221683.93,,,,,,,,,,,179493413.85,1499710.08,1768637.06,,179224486.87,45345554.22,133878932.65,125946292.4,7932640.25,-2679048749.58,-2545169816.93,-2553102457.18,7932640.25,285682737.04,,,,,155258445.49,70725402.54,42041009.72,,,,,,,,,,,,,,,133878932.65,1,688126.SH,20221026,20221026,1,1,3,2731658657.0,6958782983.13,533682668.7,,,7891409207.36,2070980210.43,37516261.68,554475305.08,,121572553.18,,,784389707.79,,5196059.59,,,,,,,62444183.51,11569553488.43,,,481463555.33,,,,76076860.94,5037478903.38,1410715785.58,,,,,397847559.82,,1040711054.88,5515351.29,9212323.92,,618605895.97,12251979927.8,,,,233376.03,,,,,,,,,,,,,23821533416.23,1804278030.42,175421416.67,,,,,,286612867.01,,,,177198207.53,29503365.0,,,,,,,,,,,309752442.5,21794739.96,1808481713.45,498927864.36,,,,118243696.16,1532744580.01,6697598.96,4055389188.76,,,,,,,,,,,,,,,,,5863870902.21,,,,,5093744573.92,12863917940.1,17957662514.02,23821533416.23,,2639793631.27,,,,,,,,,,,,189924712.67,591991566.76,286612867.01,41336623.78,5037478903.38,1410715785.58,618273962.11,,,,0,688126.SH,20221026,20221026,1,1,3,,,2463813276.03,258304707.41,,,,,,,,,,,,110078595.98,2832196579.42,1178563057.77,595042294.8,32324731.46,,,,,,358306924.98,2164237009.01,667959570.41,8333142.0,8970000000.0,19173429.57,2888419.15,,9000394990.72,1506212873.36,10827000000.0,,410699.93,,12333623573.29,-3333228582.57,300767705.76,,,10303501338.43,-2731784797.8631,549362207.12,69268189.33,,17177610.38,635808006.83,9667693331.6,6082539.3,7008506858.74,877733337.6,7886240196.34,10002733632.67,5013500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688126.SH,20220818,20220818,20220630,1,1,2,0.021,0.021,1646340675.93,1646340675.93,,,,,,,,,,,,,,,-43624440.58,-3473074.4,-3473074.4,,1590596123.99,1286537033.73,,,3388137.86,35293125.66,138471928.46,17217968.51,-17085045.16,,,,,,,,,,,83568569.53,263891.46,1032705.38,,82799755.61,30575119.16,52224636.45,55056938.3,-2832301.85,-2240471447.76,-2188246811.31,-2185414509.46,-2832301.85,147873853.02,431268522.45,,,,91798884.57,50458480.86,24577968.86,,,,,,,,,,,,,,,52224636.45,1,688126.SH,20220818,20220818,1,1,2,2720298399.0,6928875380.97,462793314.6,,,7426894885.36,1521190841.48,71363203.61,674012673.51,37069316.56,150099846.9,,,765241590.26,,5488451.01,,,,,,,71124608.79,10722718793.51,,,484481836.11,,,,89267771.77,4877769108.0,1026684855.51,,,,,333086247.39,,1042396747.54,6431375.19,8685474.45,,510709616.86,12007973135.46,,,,233376.03,,,,,,,,,,,,,22730691928.97,1960239921.23,324698473.37,,,,,,341010831.85,,,,151922006.47,26023216.6,,,461533847.83,,,,,,,,405984113.05,49058701.8,1858296864.85,498806372.01,,,,116843069.79,1543512243.09,11149824.44,4222577404.64,,60483.74,,,,,,,,,,,,,,,6080874269.49,,,,,3459479631.82,13190338027.66,16649817659.48,22730691928.97,,3078370933.09,,,,,,,,,,,,98005190.14,745375877.12,341010831.85,37069316.56,4877769108.0,1026684855.51,461533847.83,,,,0,688126.SH,20220818,20220818,1,1,2,52224636.45,44234990.9,1329785912.87,173116643.01,,,,,,,,,,,,34471199.23,1537373755.11,729901376.86,402163607.45,21041432.65,,,,,,199906647.99,1353013064.95,184360690.16,3754589.9,4800000000.0,8564168.55,,,4812318758.45,871903862.27,6057000000.0,,410699.93,,6929314562.2,-2116995803.75,272291487.44,,,8651525120.12,-1812817034.83,120299020.89,48583140.34,,13649964.93,182532126.16,8468992993.96,-2965343.63,6533392536.74,877733337.6,7411125874.34,8379233632.68,3390000000.0,,17085045.16,242830556.03,25858833.44,1594237.55,,,,1028421.98,43624440.58,3473074.4,493276.88,940712.99,-108451200.67,-285893879.68,196289022.81,,184360690.16,,,,6533392536.74,,,804000.04,13111042.41,,7411125874.34,877733337.6,,,0
688126.SH,20220818,20220818,20220630,1,1,2,0.021,0.021,1646340675.93,1646340675.93,,,,,,,,,,,,,,,-43624440.58,-3473074.4,-3473074.4,,1590596123.99,1286537033.73,,,3388137.86,35293125.66,138471928.46,17217968.51,-17085045.16,,,,,,,,,,,83568569.53,263891.46,1032705.38,,82799755.61,30575119.16,52224636.45,55056938.3,-2832301.85,-2240471447.76,-2188246811.31,-2185414509.46,-2832301.85,147873853.02,431268522.45,,,,91798884.57,50458480.86,24577968.86,,,,,,,,,,,,,,,52224636.45,1,688126.SH,20220818,20220818,1,1,2,2720298399.0,6928875380.97,462793314.6,,,7426894885.36,1521190841.48,71363203.61,674012673.51,37069316.56,150099846.9,,,765241590.26,,5488451.01,,,,,,,71124608.79,10722718793.51,,,484481836.11,,,,89267771.77,4877769108.0,1026684855.51,,,,,333086247.39,,1042396747.54,6431375.19,8685474.45,,510709616.86,12007973135.46,,,,233376.03,,,,,,,,,,,,,22730691928.97,1960239921.23,324698473.37,,,,,,341010831.85,,,,151922006.47,26023216.6,,,461533847.83,,,,,,,,405984113.05,49058701.8,1858296864.85,498806372.01,,,,116843069.79,1543512243.09,11149824.44,4222577404.64,,60483.74,,,,,,,,,,,,,,,6080874269.49,,,,,3459479631.82,13190338027.66,16649817659.48,22730691928.97,,3078370933.09,,,,,,,,,,,,98005190.14,745375877.12,341010831.85,37069316.56,4877769108.0,1026684855.51,461533847.83,,,,0,688126.SH,20220818,20220818,1,1,2,52224636.45,44234990.9,1329785912.87,173116643.01,,,,,,,,,,,,34471199.23,1537373755.11,729901376.86,402163607.45,21041432.65,,,,,,199906647.99,1353013064.95,184360690.16,3754589.9,4800000000.0,8564168.55,,,4812318758.45,871903862.27,6057000000.0,,410699.93,,6929314562.2,-2116995803.75,272291487.44,,,8651525120.12,-1719547940.5249,120299020.89,48583140.34,,13649964.93,182532126.16,8468992993.96,-2965343.63,6533392536.74,877733337.6,7411125874.34,8379233632.68,3390000000.0,,17085045.16,242830556.03,25858833.44,1594237.55,,,,1028421.98,43624440.58,3473074.4,493276.88,940712.99,-108451200.67,-285893879.68,196289022.81,,184360690.16,,,,6533392536.74,,,804000.04,13111042.41,,7411125874.34,877733337.6,,,1
688126.SH,20220429,20220429,20220331,1,1,1,-0.006,-0.006,786442306.89,786442306.89,,,,,,,,,,,,,,,-46259566.58,-2350654.05,-2350654.05,,774172148.55,619815846.14,,,1636718.64,17040123.41,61906824.29,23356174.82,-12061710.29,,,,,,,,,,,-1104769.15,184361.74,748228.91,,-1668636.32,15025098.07,-16693734.39,-15152150.82,-1541583.57,-1269822450.0,-1286516184.39,-1284974600.82,-1541583.57,82923336.59,,,,,38617057.91,27981974.06,9805396.73,,,,,,,,,,,,,,,-16693734.39,1,688126.SH,20220429,20220429,1,1,1,2720298399.0,6924616778.98,392584225.48,,,4045009306.77,1825333459.61,61621326.4,464694290.02,,107360698.88,,803813.56,675528026.3,,5531936.94,,,,,,,175007438.78,7388285405.72,,,460604256.47,,,,90297502.58,4491375699.94,1266488950.25,,,,,313811886.75,,1049095619.93,7025088.89,8552138.65,,387161919.29,12677428869.38,,,,233376.03,,,,,,,,,,,,,20065714275.1,2055658325.76,302296018.62,,,,,,262562080.42,,,,140504227.9,19601650.45,,,,,,,,,,,306644882.86,10646026.29,1542083556.79,498686200.23,,,,116178934.96,1582009968.57,13268096.43,4366341033.9,,673353.76,,,,,,,,,,,,,,,5908424590.69,,,,,70770350.1,14086519334.31,14157289684.41,20065714275.1,,4049019930.85,,,,,,,,,,,,110716705.4,526315616.42,262562080.42,27965545.99,4491375699.94,1266488950.25,388438611.09,,,,0,688126.SH,20220429,20220429,1,1,1,,,730739169.61,25119357.04,,,,,,,,,,,,13884158.02,769742684.67,287989739.19,193773104.64,8773673.71,,,,,,115858005.49,606394523.03,163348161.64,2032863.74,1300000000.0,2223561.63,,,1304256425.37,515209595.85,2832000000.0,,410699.93,,3347620295.78,-2043363870.41,199209352.15,,,5149209204.82,,65789740.89,25064869.2,,13649316.25,104503926.34,5044705278.48,-3582611.56,3161106958.15,877733337.6,4038840295.75,4949999852.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688126.SH,20220429,20220429,20220331,1,1,1,-0.006,-0.006,786442306.89,786442306.89,,,,,,,,,,,,,,,-46259566.58,-2350654.05,-2350654.05,,774172148.55,619815846.14,,,1636718.64,17040123.41,61906824.29,23356174.82,-12061710.29,,,,,,,,,,,-1104769.15,184361.74,748228.91,,-1668636.32,15025098.07,-16693734.39,-15152150.82,-1541583.57,-1269822450.0,-1286516184.39,-1284974600.82,-1541583.57,82923336.59,,,,,38617057.91,27981974.06,9805396.73,,,,,,,,,,,,,,,-16693734.39,1,688126.SH,20220429,20220429,1,1,1,2720298399.0,6924616778.98,392584225.48,,,4045009306.77,1825333459.61,61621326.4,464694290.02,,107360698.88,,803813.56,675528026.3,,5531936.94,,,,,,,175007438.78,7388285405.72,,,460604256.47,,,,90297502.58,4491375699.94,1266488950.25,,,,,313811886.75,,1049095619.93,7025088.89,8552138.65,,387161919.29,12677428869.38,,,,233376.03,,,,,,,,,,,,,20065714275.1,2055658325.76,302296018.62,,,,,,262562080.42,,,,140504227.9,19601650.45,,,,,,,,,,,306644882.86,10646026.29,1542083556.79,498686200.23,,,,116178934.96,1582009968.57,13268096.43,4366341033.9,,673353.76,,,,,,,,,,,,,,,5908424590.69,,,,,70770350.1,14086519334.31,14157289684.41,20065714275.1,,4049019930.85,,,,,,,,,,,,110716705.4,526315616.42,262562080.42,27965545.99,4491375699.94,1266488950.25,388438611.09,,,,0,688126.SH,20220429,20220429,1,1,1,,,730739169.61,25119357.04,,,,,,,,,,,,13884158.02,769742684.67,287989739.19,193773104.64,8773673.71,,,,,,115858005.49,606394523.03,163348161.64,2032863.74,1300000000.0,2223561.63,,,1304256425.37,515209595.85,2832000000.0,,410699.93,,3347620295.78,-2043363870.41,199209352.15,,,5149209204.82,-1926557401.28,65789740.89,25064869.2,,13649316.25,104503926.34,5044705278.48,-3582611.56,3161106958.15,877733337.6,4038840295.75,4949999852.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
