ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601236.SH,20221029,20221029,20220930,1,4,3,0.01,0.01,687349066.46,687349066.46,495862943.3,,,272357171.67,106494276.3,22330232.63,,,,,161592944.65,51869138.82,36683610.4,295287807.88,-446423131.75,511991566.81,,730621.48,838514267.87,,460322900.06,,9184132.25,,599921032.96,,,,,,,,838514267.87,,,,272957575.25,-151165201.41,28532878.58,1302224.18,,-123934547.01,-139558899.34,15624352.33,25311711.39,-9687359.06,28219834.49,43844186.82,53531545.88,-9687359.06,,,,,,,,,,,,,,,,,,,,,,,15624352.33,1,601236.SH,20221029,20221029,1,4,3,4716787742.0,12302644803.39,3024978311.44,950217839.49,,11015548247.72,25140655832.98,,,,,,,,,,1613793998.45,,,,,3801268526.6,,,,,,24550359.78,,98924734.98,,71855897.95,26773231.32,,,,,112429042.15,,,,263265847.78,,,,,,,73920.0,,,,,1580524628.23,,,,2486079959.71,709074995.08,,,47733857858.92,,,,,564999.98,416218460.87,,,,10378314723.82,,539387356.08,15327471.74,,,,,,,,,3539043078.81,22765000.0,,,,2233020979.28,,,,101678985.41,,,,,20191237.72,,,5182921581.69,,,,,,,,,,,,24583126493.62,,1849227936.98,,,275168694.97,22875562670.33,23150731365.3,47733857858.92,,31706037.03,,,1249329568.19,24137829.25,1951831994.76,59334997.8,,,,,,20080880.42,,,,,,,,,2571986980.0,0,601236.SH,20221029,20221029,4,1,3,,,,,,,,,,,,834923109.37,,,3365454416.56,1875243258.58,7876953467.1,,453311743.77,124040394.8,,,,213311750.71,,2638397377.59,4327765162.31,3549188304.79,51230319.25,,,94466.0,,51324785.25,29374047.9,,,42310242.32,,71684290.22,-20359504.97,,5652950000.0,,5652950000.0,,3714150000.0,824810126.8,12219000.0,36618470.82,4575578597.62,1077371402.38,3402223.76,4609602425.96,7916113194.79,12525715620.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601236.SH,20220831,20220831,20220630,1,4,2,0.07,0.07,888724172.01,888724172.01,315862178.49,,,172302952.8,552439804.25,17851722.02,,,,,108560962.16,21522641.5,26539503.59,176021252.13,33368446.99,488961716.66,,335410.99,529175155.2,,310050293.64,,5152047.33,,410705548.55,,,,,,,,529175155.2,,,,158169530.11,359549016.81,5601878.44,1006424.75,,364144470.5,35663809.44,328480661.06,326372586.56,2108074.5,-1432888.47,327047772.59,324939698.09,2108074.5,219497076.21,260199682.1,,,,,,,,,,,,,,,,,,,,,328480661.06,1,601236.SH,20220831,20220831,1,4,2,4716787742.0,12302644803.39,3326983861.82,950217839.49,,6139436707.4,29162868449.93,,,,,,,,,,1281263117.7,,,,,4782337955.61,,,,,,25229314.92,,202789891.44,,77774686.64,19181663.39,,,,,118128878.06,,,,87853174.68,,,,,,,4412931.46,,,,,1431303734.57,,,,3096409444.35,849271036.69,,,51244389848.56,,,,,460833.32,393757423.11,,,,12276797114.69,,512819591.21,11634219.8,,,,,,,,,4423281286.54,,,,,2214489984.4,,,,95727009.71,,,,,2748559.97,,,5735998426.34,,,,,,,,,,,,27810454897.49,,1848283261.77,,,286964128.53,23146970822.54,23433934951.07,51244389848.56,,2053314.07,,,1342443627.14,88029950.74,1877596232.7,129437570.76,,,,,,29582958.27,,,,,,,,,6334521858.0,0,601236.SH,20220831,20220831,4,1,2,328480661.06,187201600.15,,,,,,,,,,507347414.21,,,5265134263.56,1287164489.57,7862832022.93,,350958593.59,96866266.75,,,,142814937.76,,6207614120.9,10021132836.42,-2158300813.49,,,,41436.0,,41436.0,20736263.21,,,42315926.11,,63052189.32,-63010753.32,,4879660000.0,,4879660000.0,,2503070000.0,745664498.96,12219000.0,26475947.13,3275210446.09,1604449553.91,1537592.91,-615324419.99,7916113194.79,7300788774.8,,,,,17190938.6,19742192.81,3769474.48,,,-93684.66,,-33368446.99,,39256529.69,-12105269.4,-29622097.08,-5231808004.82,5020407763.45,,-2158300813.49,,,,-615324419.99,,28164689.05,,,,7300788774.8,7916113194.79,,,0
601236.SH,20220831,20220831,20220630,1,4,2,0.07,0.07,888724172.01,888724172.01,315862178.49,,,172302952.8,552439804.25,17851722.02,,,,,108560962.16,21522641.5,26539503.59,176021252.13,33368446.99,488961716.66,,335410.99,529175155.2,,310050293.64,,5152047.33,,410705548.55,,,,,,,,529175155.2,,,,158169530.11,359549016.81,5601878.44,1006424.75,,364144470.5,35663809.44,328480661.06,326372586.56,2108074.5,-1432888.47,327047772.59,324939698.09,2108074.5,219497076.21,260199682.1,,,,,,,,,,,,,,,,,,,,,328480661.06,1,601236.SH,20220831,20220831,1,4,2,4716787742.0,12302644803.39,3326983861.82,950217839.49,,6139436707.4,29162868449.93,,,,,,,,,,1281263117.7,,,,,4782337955.61,,,,,,25229314.92,,202789891.44,,77774686.64,19181663.39,,,,,118128878.06,,,,87853174.68,,,,,,,4412931.46,,,,,1431303734.57,,,,3096409444.35,849271036.69,,,51244389848.56,,,,,460833.32,393757423.11,,,,12276797114.69,,512819591.21,11634219.8,,,,,,,,,4423281286.54,,,,,2214489984.4,,,,95727009.71,,,,,2748559.97,,,5735998426.34,,,,,,,,,,,,27810454897.49,,1848283261.77,,,286964128.53,23146970822.54,23433934951.07,51244389848.56,,2053314.07,,,1342443627.14,88029950.74,1877596232.7,129437570.76,,,,,,29582958.27,,,,,,,,,6334521858.0,0,601236.SH,20220831,20220831,4,1,2,328480661.06,187201600.15,,,,,,,,,,507347414.21,,,5265134263.56,1287164489.57,7862832022.93,,350958593.59,96866266.75,,,,142814937.76,,6207614120.9,10021132836.42,-2158300813.49,,,,41436.0,,41436.0,20736263.21,,,42315926.11,,63052189.32,-63010753.32,,4879660000.0,,4879660000.0,458988515.0838,2503070000.0,745664498.96,12219000.0,26475947.13,3275210446.09,1604449553.91,1537592.91,-615324419.99,7916113194.79,7300788774.8,,,,,17190938.6,19742192.81,3769474.48,,,-93684.66,,-33368446.99,,39256529.69,-12105269.4,-29622097.08,-5231808004.82,5020407763.45,,-2158300813.49,,,,-615324419.99,,28164689.05,,,,7300788774.8,7916113194.79,,,1
601236.SH,20220430,20220430,20220331,1,4,1,-0.15,-0.15,-673495950.57,-673495950.57,149248877.02,,,78752963.7,-896182746.58,11584159.28,,,,,55274830.01,2003773.57,13929293.45,151675793.99,-1203222377.95,292318234.59,,-29555.87,332903547.71,,145406679.42,,3076493.63,,200652659.44,,,,,,,,332903547.71,,,,140091634.71,-1006399498.28,,-2024.45,,-1006397473.83,-279033306.31,-727364167.52,-718403924.45,-8960243.07,-15021623.14,-742385790.66,-733425547.59,-8960243.07,,,,,,,,,,,,,,,,,,,,,,,-727364167.52,0,601236.SH,20220430,20220430,1,4,1,4716787742.0,12302644803.39,2756116925.39,950217839.49,,5316642679.67,29565145504.73,,,,,,,,,,1239412039.39,,,,,4731806338.37,,,,,,25908270.06,,161293999.7,,81221506.94,15703215.65,,,,,117717210.69,,,,406366180.01,,,,,,,6717847.97,,,,,1438163754.18,,,,2840317108.1,825970839.31,,,49113765164.76,,,,,256249.99,484541819.66,,,,11749804673.4,,520839418.26,29322122.36,,,,,,,,,4067539732.04,,,,,1501108605.35,,,,94951958.36,,,,,13094238.86,,,7243392956.18,,,,,,,,,,,,26276358592.65,,1847278871.48,,,275895810.96,22561510761.15,22837406572.11,49113765164.76,,-11535420.6,,,1333720166.08,27128189.51,300376485.61,121863928.61,,,,,,29733182.56,,,,,,,,63943776.43,4423500373.0,0,601236.SH,20220430,20220430,4,1,1,,,,,,,,,,,,264971157.62,,,4655131876.55,609704796.02,6292379037.35,,207918667.04,63635219.11,,,,65894567.39,,4330676794.4,9194478266.68,-2902099229.33,,,,,,,5401133.96,,,,,5401133.96,-5401133.96,,2035680000.0,,2035680000.0,,430230000.0,181993207.1,,10797885.72,623021092.82,1412658907.18,-114757.26,-1494956213.37,7916113194.79,6421156981.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601236.SH,20220430,20220430,20220331,1,4,1,-0.15,-0.15,-673495950.57,-673495950.57,149248877.02,,,78752963.7,-896182746.58,11584159.28,,,,,55274830.01,2003773.57,13929293.45,151675793.99,-1203222377.95,292318234.59,,-29555.87,332903547.71,,145406679.42,,3076493.63,,200652659.44,,,,,,,,332903547.71,,,,140091634.71,-1006399498.28,,-2024.45,,-1006397473.83,-279033306.31,-727364167.52,-718403924.45,-8960243.07,-15021623.14,-742385790.66,-733425547.59,-8960243.07,,,,,,,,,,,,,,,,,,,,,,,-727364167.52,0,601236.SH,20220430,20220430,1,4,1,4716787742.0,12302644803.39,2756116925.39,950217839.49,,5316642679.67,29565145504.73,,,,,,,,,,1239412039.39,,,,,4731806338.37,,,,,,25908270.06,,161293999.7,,81221506.94,15703215.65,,,,,117717210.69,,,,406366180.01,,,,,,,6717847.97,,,,,1438163754.18,,,,2840317108.1,825970839.31,,,49113765164.76,,,,,256249.99,484541819.66,,,,11749804673.4,,520839418.26,29322122.36,,,,,,,,,4067539732.04,,,,,1501108605.35,,,,94951958.36,,,,,13094238.86,,,7243392956.18,,,,,,,,,,,,26276358592.65,,1847278871.48,,,275895810.96,22561510761.15,22837406572.11,49113765164.76,,-11535420.6,,,1333720166.08,27128189.51,300376485.61,121863928.61,,,,,,29733182.56,,,,,,,,63943776.43,4423500373.0,0,601236.SH,20220430,20220430,4,1,1,,,,,,,,,,,,264971157.62,,,4655131876.55,609704796.02,6292379037.35,,207918667.04,63635219.11,,,,65894567.39,,4330676794.4,9194478266.68,-2902099229.33,,,,,,,5401133.96,,,,,5401133.96,-5401133.96,,2035680000.0,,2035680000.0,,430230000.0,181993207.1,,10797885.72,623021092.82,1412658907.18,-114757.26,-1494956213.37,7916113194.79,6421156981.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601236.SH,20220331,20220331,20211231,1,4,4,0.36,0.36,6733758206.26,6733758206.26,648118651.88,,,501387063.79,2321027139.07,43526133.02,,,,,263749339.36,92208490.73,114572743.07,3933808155.58,-64248818.69,2339730292.12,,-154176.34,4752881321.8,,627056671.04,,28229229.58,,873252610.55,,,,,,,,4752881321.8,,,,3890282022.56,1980876884.46,26223323.21,11670851.89,,1995429355.78,396339555.96,1599089799.82,1576229463.11,22860336.71,5126206.28,1604216006.1,1581355669.39,22860336.71,5246532719.6,5363638817.8,,,,,,,,,,,,,,,,,,,,,1599089799.82,0,601236.SH,20220331,20220331,1,4,4,4716787742.0,12302644803.39,3480637039.24,950217839.49,,6922950116.27,26768616898.35,,,,,,,,,,1107407668.96,,,,,5549254797.46,,,,,,26587225.2,,177432613.7,,88132212.36,12751917.64,,,,,125013856.65,,,,126042772.55,,,,,,,1576520.0,,,,,1092678375.86,,,,3151441775.43,851879056.21,,,44224569005.18,,,,,68750.0,653464575.6,,,,7092285234.29,,593984741.49,70300476.62,,,,,,,,,4344641732.09,,,,,,,,,108120699.86,,,,,288028.7,,,7328073394.82,,,,,,,,,,,,20632557642.41,,1841162682.08,,,297075054.03,23294936308.74,23592011362.77,44224569005.18,,3486202.54,,,1423715096.48,34803500.34,194619996.12,96764195.28,,,,,,26485974.48,,,,,,,,62936388.52,537721270.0,0,601236.SH,20220331,20220331,4,1,4,1599089799.82,507114259.23,,,,,,,,,,1248251245.3,,,1814403695.9,5875656269.99,10095928390.09,,561015132.76,717603876.82,,,,208267991.58,,5330910093.59,10690463415.54,-594535025.45,28873029.59,,,78987.5,,28952017.09,69766832.52,,,28939198.85,,98706031.37,-69754014.28,1001034250.0,1322250000.0,,10175723732.62,2157386456.2025,6979654250.0,1164266602.8,6056551.0,48150214.12,8192071066.92,1983652665.7,-889923.31,1318473702.66,6597639492.13,7916113194.79,7852439482.62,,,,33329201.25,35351988.4,7701399.46,,,256774.66,962.99,64248818.69,,-24988257.39,8110489.08,519692720.18,-24217975.75,1598925058.89,,-594535025.45,,,,1318473702.66,,867807513.79,-38882540.89,40723509.09,,7916113194.79,6597639492.13,,,0
601236.SH,20220331,20220331,20211231,1,4,4,0.36,0.36,6733758206.26,6733758206.26,648118651.88,,,501387063.79,2321027139.07,43526133.02,,,,,263749339.36,92208490.73,114572743.07,3933808155.58,-64248818.69,2339730292.12,,-154176.34,4752881321.8,,627056671.04,,28229229.58,,873252610.55,,,,,,,,4752881321.8,,,,3890282022.56,1980876884.46,26223323.21,11670851.89,,1995429355.78,396339555.96,1599089799.82,1576229463.11,22860336.71,5126206.28,1604216006.1,1581355669.39,22860336.71,5246532719.6,5363638817.8,,,,,,,,,,,,,,,,,,,,,1599089799.82,0,601236.SH,20220331,20220331,1,4,4,4716787742.0,12302644803.39,3480637039.24,950217839.49,,6922950116.27,26768616898.35,,,,,,,,,,1107407668.96,,,,,5549254797.46,,,,,,26587225.2,,177432613.7,,88132212.36,12751917.64,,,,,125013856.65,,,,126042772.55,,,,,,,1576520.0,,,,,1092678375.86,,,,3151441775.43,851879056.21,,,44224569005.18,,,,,68750.0,653464575.6,,,,7092285234.29,,593984741.49,70300476.62,,,,,,,,,4344641732.09,,,,,,,,,108120699.86,,,,,288028.7,,,7328073394.82,,,,,,,,,,,,20632557642.41,,1841162682.08,,,297075054.03,23294936308.74,23592011362.77,44224569005.18,,3486202.54,,,1423715096.48,34803500.34,194619996.12,96764195.28,,,,,,26485974.48,,,,,,,,62936388.52,537721270.0,0,601236.SH,20220331,20220331,4,1,4,1599089799.82,507114259.23,,,,,,,,,,1248251245.3,,,1814403695.9,5875656269.99,10095928390.09,,561015132.76,717603876.82,,,,208267991.58,,5330910093.59,10690463415.54,-594535025.45,28873029.59,,,78987.5,,28952017.09,69766832.52,,,28939198.85,,98706031.37,-69754014.28,1001034250.0,1322250000.0,,10175723732.62,2157386456.2025,6979654250.0,1164266602.8,6056551.0,48150214.12,8192071066.92,1983652665.7,-889923.31,1318473702.66,6597639492.13,7916113194.79,7852439482.62,,,,33329201.25,35351988.4,7701399.46,,,256774.66,962.99,64248818.69,,-24988257.39,8110489.08,519692720.18,-24217975.75,1598925058.89,,-594535025.45,,,,1318473702.66,,867807513.79,-38882540.89,40723509.09,,7916113194.79,6597639492.13,,,1
601236.SH,20220331,20220331,20211231,1,4,4,0.36,0.36,6733758206.26,6733758206.26,648118651.88,,,501387063.79,2321027139.07,43526133.02,,,,,263749339.36,92208490.73,114572743.07,3933808155.58,-64248818.69,2339730292.12,,-154176.34,4752881321.8,,627056671.04,,28229229.58,,873252610.55,,,,,,,,4752881321.8,,,,3890282022.56,1980876884.46,26223323.21,11670851.89,,1995429355.78,396339555.96,1599089799.82,1576229463.11,22860336.71,5126206.28,1604216006.1,1581355669.39,22860336.71,5246532719.6,5363638817.8,,,,,,,,,,,,,,,,,,,,,1599089799.82,1,601236.SH,20220331,20220331,1,4,4,4716787742.0,12302644803.39,3480637039.24,950217839.49,,6922950116.27,26768616898.35,,,,,,,,,,1107407668.96,,,,,5549254797.46,,,,,,26587225.2,,177432613.7,,88132212.36,12751917.64,,,,,125013856.65,,,,126042772.55,,,,,,,1576520.0,,,,,1092678375.86,,,,3151441775.43,851879056.21,,,44224569005.18,,,,,68750.0,653464575.6,,,,7092285234.29,,593984741.49,70300476.62,,,,,,,,,4344641732.09,,,,,,,,,108120699.86,,,,,288028.7,,,7328073394.82,,,,,,,,,,,,20632557642.41,,1841162682.08,,,297075054.03,23294936308.74,23592011362.77,44224569005.18,,3486202.54,,,1423715096.48,34803500.34,194619996.12,96764195.28,,,,,,26485974.48,,,,,,,,62936388.52,537721270.0,0,601236.SH,20220331,20220331,4,1,4,1599089799.82,507114259.23,,,,,,,,,,1248251245.3,,,1814403695.9,5875656269.99,10095928390.09,,561015132.76,717603876.82,,,,208267991.58,,5330910093.59,10690463415.54,-594535025.45,28873029.59,,,78987.5,,28952017.09,69766832.52,,,28939198.85,,98706031.37,-69754014.28,1001034250.0,1322250000.0,,10175723732.62,2157386456.2025,6979654250.0,1164266602.8,6056551.0,48150214.12,8192071066.92,1983652665.7,-889923.31,1318473702.66,6597639492.13,7916113194.79,7852439482.62,,,,33329201.25,35351988.4,7701399.46,,,256774.66,962.99,64248818.69,,-24988257.39,8110489.08,519692720.18,-24217975.75,1598925058.89,,-594535025.45,,,,1318473702.66,,867807513.79,-38882540.89,40723509.09,,7916113194.79,6597639492.13,,,0
601236.SH,20220331,20220331,20211231,1,4,4,0.36,0.36,6733758206.26,6733758206.26,648118651.88,,,501387063.79,2321027139.07,43526133.02,,,,,263749339.36,92208490.73,114572743.07,3933808155.58,-64248818.69,2339730292.12,,-154176.34,4752881321.8,,627056671.04,,28229229.58,,873252610.55,,,,,,,,4752881321.8,,,,3890282022.56,1980876884.46,26223323.21,11670851.89,,1995429355.78,396339555.96,1599089799.82,1576229463.11,22860336.71,5126206.28,1604216006.1,1581355669.39,22860336.71,5246532719.6,5363638817.8,,,,,,,,,,,,,,,,,,,,,1599089799.82,1,601236.SH,20220331,20220331,1,4,4,4716787742.0,12302644803.39,3480637039.24,950217839.49,,6922950116.27,26768616898.35,,,,,,,,,,1107407668.96,,,,,5549254797.46,,,,,,26587225.2,,177432613.7,,88132212.36,12751917.64,,,,,125013856.65,,,,126042772.55,,,,,,,1576520.0,,,,,1092678375.86,,,,3151441775.43,851879056.21,,,44224569005.18,,,,,68750.0,653464575.6,,,,7092285234.29,,593984741.49,70300476.62,,,,,,,,,4344641732.09,,,,,,,,,108120699.86,,,,,288028.7,,,7328073394.82,,,,,,,,,,,,20632557642.41,,1841162682.08,,,297075054.03,23294936308.74,23592011362.77,44224569005.18,,3486202.54,,,1423715096.48,34803500.34,194619996.12,96764195.28,,,,,,26485974.48,,,,,,,,62936388.52,537721270.0,0,601236.SH,20220331,20220331,4,1,4,1599089799.82,507114259.23,,,,,,,,,,1248251245.3,,,1814403695.9,5875656269.99,10095928390.09,,561015132.76,717603876.82,,,,208267991.58,,5330910093.59,10690463415.54,-594535025.45,28873029.59,,,78987.5,,28952017.09,69766832.52,,,28939198.85,,98706031.37,-69754014.28,1001034250.0,1322250000.0,,10175723732.62,2157386456.2025,6979654250.0,1164266602.8,6056551.0,48150214.12,8192071066.92,1983652665.7,-889923.31,1318473702.66,6597639492.13,7916113194.79,7852439482.62,,,,33329201.25,35351988.4,7701399.46,,,256774.66,962.99,64248818.69,,-24988257.39,8110489.08,519692720.18,-24217975.75,1598925058.89,,-594535025.45,,,,1318473702.66,,867807513.79,-38882540.89,40723509.09,,7916113194.79,6597639492.13,,,1
601236.SH,20211029,20211029,20210930,1,4,3,0.27,0.27,5486425487.45,5486425487.45,495472631.68,,,378287262.8,1685816275.96,24364873.03,,,,,195915139.3,65517001.77,94559373.5,3448514164.63,-140998381.87,1800769338.53,,-42216.3,4098300363.73,,497299974.59,,25662123.66,,707888301.31,,,,,,,,4098300363.73,,,,3424149291.6,1388125123.72,22864587.41,5031482.33,,1405958228.8,343365515.21,1062592713.59,1055122576.86,7470136.73,1574153.99,1064166867.58,1056696730.85,7470136.73,,,,,,,,,,,,,,,,,,,,,,,1062592713.59,0,601236.SH,20211029,20211029,1,4,3,4716787742.0,12302644803.39,3380696163.16,811304201.55,,8777740663.13,21177470373.82,,,,,,,,,,1290538368.87,,,,,4933681117.14,,,,,,27266180.34,,507990444.01,,93524178.76,14269729.71,,,,,111504933.06,,,,131042351.74,,,,,,,952474.34,,,,,975830712.67,,,,3016269390.31,755101666.19,,,40063610407.82,,,,,,810599004.36,,,,3306789904.82,,787535676.79,84465546.79,,,,,,,,,4225361027.45,,,,,,,,,108463340.93,,,,,2017240.7,,,7281939430.59,,,,,,,,,,,,17011648183.57,,1558910309.85,,,281684854.05,22770277370.2,23051962224.25,40063610407.82,,-65849.75,,,1436876010.16,36551930.75,168727795.29,32986239.85,,,,,,87288073.53,,,,,,,,61988944.41,333737225.0,1,601236.SH,20211029,20211029,4,1,3,,,,,,,,,,,,971514807.77,,,-2005689073.11,4745683010.31,3917545883.92,,318516644.96,624973501.48,,,,152178433.6,,4477281881.68,2477790863.91,1439755020.01,9510166.76,,,62737.5,,9572904.26,44576057.68,,,3734415.32,,48310473.0,-38737568.74,1001034250.0,960580000.0,,9814053732.62,,6643694250.0,1162808745.19,6056551.0,31117552.55,7837620547.74,1976433184.88,-376456.93,3377074179.22,6597639492.13,9974713671.35,7852439482.62,,,,,,,,,,,,,,,,,,,,,,,,,206037138.95,,,,,,,,0
