date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-05-29,600219.SH,3.73,3.75,3.71,3.73,3.73,0.0,0.0,717996.43,268073.75,3.742,3.7430000000000008,3.7135,52.38095238095238,2.6783541096433354,0.009494787887437172,0.03542004822502198,0.03400512577212342,0.0014149224528985649,0,0,0.0,0.0
2025-05-30,600219.SH,3.72,3.77,3.7,3.75,3.73,0.02,0.5362,946679.79,353199.918,3.7400000000000007,3.7489999999999997,3.7185,61.5384615384615,2.680294478437563,0.00942453908310473,0.034680963848949364,0.034140293387488606,0.0005406704614607585,0,0,0.0,0.0
2025-06-03,600219.SH,3.73,3.75,3.71,3.74,3.75,-0.01,-0.2667,822755.59,307145.018,3.7340000000000004,3.75,3.723,58.974358974359,2.6787202845009195,0.009464083304107402,0.032908963681383074,0.0338940274462675,-0.000985063764884428,0,0,0.0,0.0
2025-06-04,600219.SH,3.73,3.78,3.73,3.77,3.74,0.03,0.8021,800042.88,301217.214,3.7440000000000007,3.7560000000000002,3.7275000000000005,56.75675675675673,2.6560330645644976,0.009456530037144324,0.03353877592979826,0.03382297714297366,-0.00028420121317539876,0,0,0.0,0.0
2025-06-05,600219.SH,3.77,3.79,3.69,3.71,3.77,-0.06,-1.5915,1011392.92,376310.792,3.7399999999999998,3.746,3.728,50.0,2.6876532416853993,0.010139752203430002,0.02886368551553886,0.032831118817486696,-0.003967433301947834,0,0,0.0,0.0
2025-06-06,600219.SH,3.72,3.76,3.71,3.74,3.71,0.03,0.8086,923948.45,345496.851,3.742,3.7419999999999995,3.7305,55.81395348837212,2.6742601193780486,0.01026434446474713,0.027265096894503404,0.03171791443289004,-0.004452817538386639,0,0,0.0,0.0
2025-06-09,600219.SH,3.74,3.75,3.71,3.74,3.74,0.0,0.0,875098.43,326359.108,3.7399999999999998,3.7399999999999998,3.732,51.28205128205132,2.6813972968696804,0.010205185425677462,0.02570192806725924,0.030514717159763886,-0.004812789092504648,0,0,0.0,0.0
2025-06-10,600219.SH,3.74,3.78,3.73,3.74,3.74,0.0,0.0,928895.54,348613.983,3.7399999999999998,3.7370000000000005,3.7359999999999998,54.054054054054085,2.6645389608482803,0.00966783337779167,0.024184323680475295,0.02924863846390617,-0.005064314783430876,0,0,0.0,0.0
2025-06-11,600219.SH,3.75,3.82,3.74,3.8,3.74,0.06,1.6043,1201762.43,455861.678,3.746,3.7449999999999997,3.7424999999999997,48.48484848484845,2.6362435975589946,0.010226251591062406,0.027506037352590162,0.02890011824164297,-0.001394080889052806,0,0,0.0,0.0
2025-06-12,600219.SH,3.8,3.81,3.77,3.79,3.8,-0.01,-0.2632,781398.92,296223.187,3.7619999999999996,3.751,3.746,51.61290322580649,2.637872233816727,0.009876311169779014,0.028997339661482435,0.028919562525610863,7.777713587157203e-05,0,0,0.0,0.0
2025-06-13,600219.SH,3.79,3.81,3.75,3.8,3.79,0.01,0.2639,994264.55,376077.696,3.774,3.7580000000000005,3.7505,56.66666666666669,2.643774306679437,0.009843993943443938,0.030633005690826387,0.029262251158653968,0.001370754532172419,0,0,0.0,0.0
2025-06-16,600219.SH,3.79,3.84,3.77,3.8,3.8,0.0,0.0,1032205.27,393192.507,3.786,3.7629999999999995,3.7559999999999993,55.17241379310343,2.6251905914371862,0.009725828953203473,0.031565416332724805,0.029722884193468135,0.0018425321392566696,0,0,0.0,0.0
2025-06-17,600219.SH,3.79,3.82,3.79,3.8,3.8,0.0,0.0,609967.86,232249.569,3.7979999999999996,3.7690000000000006,3.7595000000000005,66.66666666666666,2.6263465746194776,0.009477659499455064,0.031936217646659326,0.030165550884106378,0.0017706667625529485,0,0,0.0,0.0
2025-06-18,600219.SH,3.81,3.85,3.79,3.84,3.8,0.04,1.0526,872760.81,334005.982,3.806,3.776,3.7659999999999996,70.37037037037041,2.613009517895401,0.009584041874351861,0.035053669187244285,0.031143174544733962,0.003910494642510323,0,0,0.0,0.0
2025-06-19,600219.SH,3.83,3.84,3.75,3.77,3.84,-0.07,-1.8229,890453.39,337269.362,3.8019999999999996,3.782,3.7640000000000002,55.88235294117649,2.640184642683316,0.00861024754633519,0.03151259937787687,0.031217059511362548,0.000295539866514323,0,0,0.0,0.0
2025-06-20,600219.SH,3.76,3.78,3.74,3.77,3.77,0.0,0.0,523522.67,196954.962,3.7960000000000003,3.785,3.7634999999999996,53.12500000000001,2.658083171319136,0.008433151683773135,0.02837913899301192,0.030649475407692424,-0.002270336414680503,0,0,0.0,0.0
2025-06-23,600219.SH,3.76,3.77,3.71,3.73,3.77,-0.04,-1.061,884875.17,330559.764,3.782,3.7840000000000003,3.7620000000000005,48.57142857142854,2.6768992066439155,0.008685616751998526,0.022409856480733126,0.029001551622300566,-0.00659169514156744,0,0,0.0,0.0
2025-06-24,600219.SH,3.74,3.79,3.72,3.76,3.73,0.03,0.8043,902019.43,339922.886,3.774,3.786,3.7615000000000003,48.57142857142854,2.653600175658664,0.008865810258845343,0.019870847600961916,0.02717541081803284,-0.007304563217070924,0,0,0.0,0.0
2025-06-25,600219.SH,3.76,3.77,3.72,3.76,3.76,0.0,0.0,942357.8,352684.604,3.758,3.782,3.7634999999999996,58.620689655172406,2.67195615944721,0.008307532977013423,0.01765514722392192,0.025271358099210658,-0.007616210875288739,0,0,0.0,0.0
2025-06-26,600219.SH,3.76,3.82,3.75,3.79,3.76,0.03,0.7979,1194262.77,453024.382,3.7620000000000005,3.782,3.7664999999999997,58.620689655172406,2.6361997663957966,0.008461409227198997,0.01811116376927302,0.02383931923322313,-0.00572815546395011,0,0,0.0,0.0
