ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601995.SH,20230429,20230429,20230331,1,4,1,0.43,,6208930748.0,6208930748.0,2443082217.0,,,2744765982.0,3706541328.0,14375245.0,,,,,1235698813.0,600747586.0,326014039.0,14540000.0,1179593769.0,2439587676.0,1912831.0,-38505834.0,3497114794.0,,2685623534.0,,23776864.0,,3491376093.0,,,,,,,,3497114794.0,,,,164755.0,2711815954.0,640900.0,6842156.0,,2705614698.0,445897337.0,2259717361.0,2257306432.0,2410929.0,-158516096.0,2101201265.0,2098790336.0,2410929.0,,,,,,,,,,,,,,,,,,,,,,,2259717361.0,1,601995.SH,20230429,20230429,1,4,1,4827256868.0,39515216714.0,31594579868.0,1856673123.0,,142706483597.0,294973571594.0,,,,,,,,,,26248390223.0,,,,,24278033678.0,,,,,1013932815.0,,,2142303177.0,,905278467.0,388318855.0,,,,,1774357586.0,,1622663283.0,,2615254600.0,,,,,,,15445675953.0,,,,,13816870306.0,,,,69310289042.0,16032155293.0,,,665358585740.0,,,,,44365400823.0,49395491099.0,,,,66141273794.0,,8721777827.0,1552909946.0,,,,,,,,,94185584275.0,1563902838.0,,,,148101179984.0,,,,727718753.0,,,,,10101528685.0,,,2673477876.0,,,,,,,,,,,,563782688652.0,,6820197311.0,,,288999569.0,101286897519.0,101575897088.0,665358585740.0,,272973635.0,16400000000.0,,35559240852.0,46690120093.0,13937147166.0,119497574801.0,,,,,,599837104.0,,,,,,,,,53064724651.0,1,601995.SH,20230429,20230429,4,1,1,,,,,,,,,,,,5686164428.0,,,25847191185.0,7826649025.0,41465367166.0,,2508625469.0,555808199.0,,,,1890683383.0,,4042829479.0,43348480123.0,-1883112957.0,,36618597781.0,719045558.0,2822445.0,,37340465784.0,367624206.0,23119320615.0,,,,23486944821.0,13853520963.0,,7000000000.0,,26082508058.0,,13500000000.0,2044895624.0,,764266.0,37624616765.0,-11542108707.0,-344823175.0,83476124.0,167680863123.0,167764339247.0,,,,,,,,,,,,,,,,,,,,,,,,,16336187719.0,2105362528.0,,,,,,,,0
601995.SH,20230401,20230401,20221231,1,4,4,1.46,,26087369813.0,26087369813.0,8153338967.0,,,15943048682.0,11166826769.0,28073181.0,,,,,5232231616.0,7006025852.0,1365418853.0,28748723.0,-253169842.0,10857584325.0,-3467784.0,340165764.0,16959474406.0,,9176520147.0,,122683087.0,,16857044699.0,,,,,,,,16959474406.0,,,,675542.0,9127895407.0,9715353.0,81632760.0,,9055978000.0,1461102711.0,7594875289.0,7597501992.0,-2626703.0,1259930788.0,8854806077.0,8857432780.0,-2626703.0,,,,,,,,,,,,,,,,,,,,,,,7594875289.0,1,601995.SH,20230401,20230401,1,4,4,4827256868.0,39515216714.0,29352829428.0,1856673123.0,,146162390443.0,269396981559.0,,,,,,,,,,22643804041.0,,,,,27135802047.0,,,,,1015580116.0,,,2226522452.0,,870648664.0,363432440.0,,,,,1758233739.0,,1622663283.0,,2750188301.0,,,,,,,17791355263.0,,,,,12600106686.0,,,,70576646656.0,12440290199.0,,,648764039436.0,,,,,60846018714.0,45203291777.0,,,,43156698548.0,,8706270008.0,1803268972.0,,,,,,,,,92099956329.0,,,,,151983965462.0,,,,718765065.0,,,,,11348127497.0,,,2796674955.0,,,,,,,,,,,,549289343613.0,,6804641319.0,,,286588640.0,99188107183.0,99474695823.0,648764039436.0,,431489731.0,16400000000.0,,31626190461.0,41769493225.0,18551991957.0,109243693220.0,,,,,,407792261.0,,,,,,,,,66689432031.0,0,601995.SH,20230401,20230401,4,1,4,7594875289.0,,,,,,,,,,,26410098424.0,,9303783149.0,25402555630.0,921209479.0,114831753594.0,,14233532542.0,3137642482.0,,,,5381922528.0,,40793011682.0,64889612244.0,49942141350.0,,109602237964.0,1844869628.0,5474554.0,,111470874946.0,1585965391.0,133322360226.0,,,,134908325617.0,-23437450671.0,,25400000000.0,,113121284873.0,,31400000000.0,7899794434.0,83447434.0,87195952.0,128248639934.0,-15127355061.0,89221562.0,11466557180.0,156214305943.0,167680863123.0,,190.0,,,324044068.0,271904665.0,169684261.0,,,-4429999.0,,253169842.0,-539563911.0,,,,14461661786.0,-34363505648.0,,49942141350.0,,,,11466557180.0,,,-20928922.0,879483760.0,,167680863123.0,156214305943.0,,,1
601995.SH,20230401,20230401,20221231,1,4,4,1.46,,26087369813.0,26087369813.0,8153338967.0,,,15943048682.0,11166826769.0,28073181.0,,,,,5232231616.0,7006025852.0,1365418853.0,28748723.0,-253169842.0,10857584325.0,-3467784.0,340165764.0,16959474406.0,,9176520147.0,,122683087.0,,16857044699.0,,,,,,,,16959474406.0,,,,675542.0,9127895407.0,9715353.0,81632760.0,,9055978000.0,1461102711.0,7594875289.0,7597501992.0,-2626703.0,1259930788.0,8854806077.0,8857432780.0,-2626703.0,,,,,,,,,,,,,,,,,,,,,,,7594875289.0,1,601995.SH,20230401,20230401,1,4,4,4827256868.0,39515216714.0,29352829428.0,1856673123.0,,146162390443.0,269396981559.0,,,,,,,,,,22643804041.0,,,,,27135802047.0,,,,,1015580116.0,,,2226522452.0,,870648664.0,363432440.0,,,,,1758233739.0,,1622663283.0,,2750188301.0,,,,,,,17791355263.0,,,,,12600106686.0,,,,70576646656.0,12440290199.0,,,648764039436.0,,,,,60846018714.0,45203291777.0,,,,43156698548.0,,8706270008.0,1803268972.0,,,,,,,,,92099956329.0,,,,,151983965462.0,,,,718765065.0,,,,,11348127497.0,,,2796674955.0,,,,,,,,,,,,549289343613.0,,6804641319.0,,,286588640.0,99188107183.0,99474695823.0,648764039436.0,,431489731.0,16400000000.0,,31626190461.0,41769493225.0,18551991957.0,109243693220.0,,,,,,407792261.0,,,,,,,,,66689432031.0,0,601995.SH,20230401,20230401,4,1,4,7594875289.0,,,,,,,,,,,26410098424.0,,9303783149.0,25402555630.0,921209479.0,114831753594.0,,14233532542.0,3137642482.0,,,,5381922528.0,,40793011682.0,64889612244.0,49942141350.0,,109602237964.0,1844869628.0,5474554.0,,111470874946.0,1585965391.0,133322360226.0,,,,134908325617.0,-23437450671.0,,25400000000.0,,113121284873.0,,31400000000.0,7899794434.0,83447434.0,87195952.0,128248639934.0,-15127355061.0,89221562.0,11466557180.0,156214305943.0,167680863123.0,,190.0,,,324044068.0,271904665.0,169684261.0,,,-4429999.0,,253169842.0,-539563911.0,,,,14461661786.0,-34363505648.0,,49942141350.0,,,,11466557180.0,,,-20928922.0,879483760.0,,167680863123.0,156214305943.0,,,0
601995.SH,20230401,20230401,20221231,1,4,4,1.46,,26087369813.0,26087369813.0,8153338967.0,,,15943048682.0,11166826769.0,28073181.0,,,,,5232231616.0,7006025852.0,1365418853.0,28748723.0,-253169842.0,10857584325.0,-3467784.0,340165764.0,16959474406.0,,9176520147.0,,122683087.0,,16857044699.0,,,,,,,,16959474406.0,,,,675542.0,9127895407.0,9715353.0,81632760.0,,9055978000.0,1461102711.0,7594875289.0,7597501992.0,-2626703.0,1259930788.0,8854806077.0,8857432780.0,-2626703.0,,,,,,,,,,,,,,,,,,,,,,,7594875289.0,1,601995.SH,20230401,20230401,1,4,4,4827256868.0,39515216714.0,29352829428.0,1856673123.0,,146162390443.0,269396981559.0,,,,,,,,,,22643804041.0,,,,,27135802047.0,,,,,1015580116.0,,,2226522452.0,,870648664.0,363432440.0,,,,,1758233739.0,,1622663283.0,,2750188301.0,,,,,,,17791355263.0,,,,,12600106686.0,,,,70576646656.0,12440290199.0,,,648764039436.0,,,,,60846018714.0,45203291777.0,,,,43156698548.0,,8706270008.0,1803268972.0,,,,,,,,,92099956329.0,,,,,151983965462.0,,,,718765065.0,,,,,11348127497.0,,,2796674955.0,,,,,,,,,,,,549289343613.0,,6804641319.0,,,286588640.0,99188107183.0,99474695823.0,648764039436.0,,431489731.0,16400000000.0,,31626190461.0,41769493225.0,18551991957.0,109243693220.0,,,,,,407792261.0,,,,,,,,,66689432031.0,1,601995.SH,20230401,20230401,4,1,4,7594875289.0,,,,,,,,,,,26410098424.0,,9303783149.0,25402555630.0,921209479.0,114831753594.0,,14233532542.0,3137642482.0,,,,5381922528.0,,40793011682.0,64889612244.0,49942141350.0,,109602237964.0,1844869628.0,5474554.0,,111470874946.0,1585965391.0,133322360226.0,,,,134908325617.0,-23437450671.0,,25400000000.0,,113121284873.0,,31400000000.0,7899794434.0,83447434.0,87195952.0,128248639934.0,-15127355061.0,89221562.0,11466557180.0,156214305943.0,167680863123.0,,190.0,,,324044068.0,271904665.0,169684261.0,,,-4429999.0,,253169842.0,-539563911.0,,,,14461661786.0,-34363505648.0,,49942141350.0,,,,11466557180.0,,,-20928922.0,879483760.0,,167680863123.0,156214305943.0,,,1
601995.SH,20230401,20230401,20221231,1,4,4,1.46,,26087369813.0,26087369813.0,8153338967.0,,,15943048682.0,11166826769.0,28073181.0,,,,,5232231616.0,7006025852.0,1365418853.0,28748723.0,-253169842.0,10857584325.0,-3467784.0,340165764.0,16959474406.0,,9176520147.0,,122683087.0,,16857044699.0,,,,,,,,16959474406.0,,,,675542.0,9127895407.0,9715353.0,81632760.0,,9055978000.0,1461102711.0,7594875289.0,7597501992.0,-2626703.0,1259930788.0,8854806077.0,8857432780.0,-2626703.0,,,,,,,,,,,,,,,,,,,,,,,7594875289.0,1,601995.SH,20230401,20230401,1,4,4,4827256868.0,39515216714.0,29352829428.0,1856673123.0,,146162390443.0,269396981559.0,,,,,,,,,,22643804041.0,,,,,27135802047.0,,,,,1015580116.0,,,2226522452.0,,870648664.0,363432440.0,,,,,1758233739.0,,1622663283.0,,2750188301.0,,,,,,,17791355263.0,,,,,12600106686.0,,,,70576646656.0,12440290199.0,,,648764039436.0,,,,,60846018714.0,45203291777.0,,,,43156698548.0,,8706270008.0,1803268972.0,,,,,,,,,92099956329.0,,,,,151983965462.0,,,,718765065.0,,,,,11348127497.0,,,2796674955.0,,,,,,,,,,,,549289343613.0,,6804641319.0,,,286588640.0,99188107183.0,99474695823.0,648764039436.0,,431489731.0,16400000000.0,,31626190461.0,41769493225.0,18551991957.0,109243693220.0,,,,,,407792261.0,,,,,,,,,66689432031.0,1,601995.SH,20230401,20230401,4,1,4,7594875289.0,,,,,,,,,,,26410098424.0,,9303783149.0,25402555630.0,921209479.0,114831753594.0,,14233532542.0,3137642482.0,,,,5381922528.0,,40793011682.0,64889612244.0,49942141350.0,,109602237964.0,1844869628.0,5474554.0,,111470874946.0,1585965391.0,133322360226.0,,,,134908325617.0,-23437450671.0,,25400000000.0,,113121284873.0,,31400000000.0,7899794434.0,83447434.0,87195952.0,128248639934.0,-15127355061.0,89221562.0,11466557180.0,156214305943.0,167680863123.0,,190.0,,,324044068.0,271904665.0,169684261.0,,,-4429999.0,,253169842.0,-539563911.0,,,,14461661786.0,-34363505648.0,,49942141350.0,,,,11466557180.0,,,-20928922.0,879483760.0,,167680863123.0,156214305943.0,,,0
601995.SH,20230401,20230401,20221231,1,4,4,1.46,,26087369813.0,26087369813.0,8153338967.0,,,15943048682.0,11166826769.0,28073181.0,,,,,5232231616.0,7006025852.0,1365418853.0,28748723.0,-253169842.0,10857584325.0,-3467784.0,340165764.0,16959474406.0,,-9176520147.0,,122683087.0,,16857044699.0,,,,,,,,16959474406.0,,,,675542.0,9127895407.0,9715353.0,81632760.0,,9055978000.0,1461102711.0,7594875289.0,7597501992.0,-2626703.0,1259930788.0,8854806077.0,8857432780.0,-2626703.0,18487205125.0,20132321879.0,,,,,,,,,,,,,,,,,,,,,7594875289.0,0,601995.SH,20230401,20230401,1,4,4,4827256868.0,39515216714.0,29352829428.0,1856673123.0,,146162390443.0,269396981559.0,,,,,,,,,,22643804041.0,,,,,27135802047.0,,,,,1015580116.0,,,2226522452.0,,870648664.0,363432440.0,,,,,1758233739.0,,1622663283.0,,2750188301.0,,,,,,,17791355263.0,,,,,12600106686.0,,,,70576646656.0,12440290199.0,,,648764039436.0,,,,,60846018714.0,45203291777.0,,,,43156698548.0,,8706270008.0,1803268972.0,,,,,,,,,92099956329.0,,,,,151983965462.0,,,,718765065.0,,,,,11348127497.0,,,2796674955.0,,,,,,,,,,,,549289343613.0,,6804641319.0,,,286588640.0,99188107183.0,99474695823.0,648764039436.0,,431489731.0,16400000000.0,,31626190461.0,41769493225.0,18551991957.0,109243693220.0,,,,,,407792261.0,,,,,,,,,66689432031.0,0,601995.SH,20230401,20230401,4,1,4,7594875289.0,,,,,,,,,,,26410098424.0,,9303783149.0,25402555630.0,921209479.0,114831753594.0,,14233532542.0,3137642482.0,,,,5381922528.0,,40793011682.0,64889612244.0,49942141350.0,,109602237964.0,1844869628.0,5474554.0,,111470874946.0,1585965391.0,133322360226.0,,,,134908325617.0,-23437450671.0,,25400000000.0,,113121284873.0,,31400000000.0,7899794434.0,83447434.0,87195952.0,128248639934.0,-15127355061.0,89221562.0,11466557180.0,156214305943.0,167680863123.0,,190.0,,,324044068.0,271904665.0,169684261.0,,,-4429999.0,,253169842.0,-539563911.0,,,,14461661786.0,-34363505648.0,,49942141350.0,,,,11466557180.0,,,-20928922.0,879483760.0,,167680863123.0,156214305943.0,,,1
601995.SH,20230401,20230401,20221231,1,4,4,1.46,,26087369813.0,26087369813.0,8153338967.0,,,15943048682.0,11166826769.0,28073181.0,,,,,5232231616.0,7006025852.0,1365418853.0,28748723.0,-253169842.0,10857584325.0,-3467784.0,340165764.0,16959474406.0,,-9176520147.0,,122683087.0,,16857044699.0,,,,,,,,16959474406.0,,,,675542.0,9127895407.0,9715353.0,81632760.0,,9055978000.0,1461102711.0,7594875289.0,7597501992.0,-2626703.0,1259930788.0,8854806077.0,8857432780.0,-2626703.0,18487205125.0,20132321879.0,,,,,,,,,,,,,,,,,,,,,7594875289.0,0,601995.SH,20230401,20230401,1,4,4,4827256868.0,39515216714.0,29352829428.0,1856673123.0,,146162390443.0,269396981559.0,,,,,,,,,,22643804041.0,,,,,27135802047.0,,,,,1015580116.0,,,2226522452.0,,870648664.0,363432440.0,,,,,1758233739.0,,1622663283.0,,2750188301.0,,,,,,,17791355263.0,,,,,12600106686.0,,,,70576646656.0,12440290199.0,,,648764039436.0,,,,,60846018714.0,45203291777.0,,,,43156698548.0,,8706270008.0,1803268972.0,,,,,,,,,92099956329.0,,,,,151983965462.0,,,,718765065.0,,,,,11348127497.0,,,2796674955.0,,,,,,,,,,,,549289343613.0,,6804641319.0,,,286588640.0,99188107183.0,99474695823.0,648764039436.0,,431489731.0,16400000000.0,,31626190461.0,41769493225.0,18551991957.0,109243693220.0,,,,,,407792261.0,,,,,,,,,66689432031.0,0,601995.SH,20230401,20230401,4,1,4,7594875289.0,,,,,,,,,,,26410098424.0,,9303783149.0,25402555630.0,921209479.0,114831753594.0,,14233532542.0,3137642482.0,,,,5381922528.0,,40793011682.0,64889612244.0,49942141350.0,,109602237964.0,1844869628.0,5474554.0,,111470874946.0,1585965391.0,133322360226.0,,,,134908325617.0,-23437450671.0,,25400000000.0,,113121284873.0,,31400000000.0,7899794434.0,83447434.0,87195952.0,128248639934.0,-15127355061.0,89221562.0,11466557180.0,156214305943.0,167680863123.0,,190.0,,,324044068.0,271904665.0,169684261.0,,,-4429999.0,,253169842.0,-539563911.0,,,,14461661786.0,-34363505648.0,,49942141350.0,,,,11466557180.0,,,-20928922.0,879483760.0,,167680863123.0,156214305943.0,,,0
601995.SH,20230401,20230401,20221231,1,4,4,1.46,,26087369813.0,26087369813.0,8153338967.0,,,15943048682.0,11166826769.0,28073181.0,,,,,5232231616.0,7006025852.0,1365418853.0,28748723.0,-253169842.0,10857584325.0,-3467784.0,340165764.0,16959474406.0,,-9176520147.0,,122683087.0,,16857044699.0,,,,,,,,16959474406.0,,,,675542.0,9127895407.0,9715353.0,81632760.0,,9055978000.0,1461102711.0,7594875289.0,7597501992.0,-2626703.0,1259930788.0,8854806077.0,8857432780.0,-2626703.0,18487205125.0,20132321879.0,,,,,,,,,,,,,,,,,,,,,7594875289.0,0,601995.SH,20230401,20230401,1,4,4,4827256868.0,39515216714.0,29352829428.0,1856673123.0,,146162390443.0,269396981559.0,,,,,,,,,,22643804041.0,,,,,27135802047.0,,,,,1015580116.0,,,2226522452.0,,870648664.0,363432440.0,,,,,1758233739.0,,1622663283.0,,2750188301.0,,,,,,,17791355263.0,,,,,12600106686.0,,,,70576646656.0,12440290199.0,,,648764039436.0,,,,,60846018714.0,45203291777.0,,,,43156698548.0,,8706270008.0,1803268972.0,,,,,,,,,92099956329.0,,,,,151983965462.0,,,,718765065.0,,,,,11348127497.0,,,2796674955.0,,,,,,,,,,,,549289343613.0,,6804641319.0,,,286588640.0,99188107183.0,99474695823.0,648764039436.0,,431489731.0,16400000000.0,,31626190461.0,41769493225.0,18551991957.0,109243693220.0,,,,,,407792261.0,,,,,,,,,66689432031.0,1,601995.SH,20230401,20230401,4,1,4,7594875289.0,,,,,,,,,,,26410098424.0,,9303783149.0,25402555630.0,921209479.0,114831753594.0,,14233532542.0,3137642482.0,,,,5381922528.0,,40793011682.0,64889612244.0,49942141350.0,,109602237964.0,1844869628.0,5474554.0,,111470874946.0,1585965391.0,133322360226.0,,,,134908325617.0,-23437450671.0,,25400000000.0,,113121284873.0,,31400000000.0,7899794434.0,83447434.0,87195952.0,128248639934.0,-15127355061.0,89221562.0,11466557180.0,156214305943.0,167680863123.0,,190.0,,,324044068.0,271904665.0,169684261.0,,,-4429999.0,,253169842.0,-539563911.0,,,,14461661786.0,-34363505648.0,,49942141350.0,,,,11466557180.0,,,-20928922.0,879483760.0,,167680863123.0,156214305943.0,,,1
601995.SH,20230401,20230401,20221231,1,4,4,1.46,,26087369813.0,26087369813.0,8153338967.0,,,15943048682.0,11166826769.0,28073181.0,,,,,5232231616.0,7006025852.0,1365418853.0,28748723.0,-253169842.0,10857584325.0,-3467784.0,340165764.0,16959474406.0,,-9176520147.0,,122683087.0,,16857044699.0,,,,,,,,16959474406.0,,,,675542.0,9127895407.0,9715353.0,81632760.0,,9055978000.0,1461102711.0,7594875289.0,7597501992.0,-2626703.0,1259930788.0,8854806077.0,8857432780.0,-2626703.0,18487205125.0,20132321879.0,,,,,,,,,,,,,,,,,,,,,7594875289.0,0,601995.SH,20230401,20230401,1,4,4,4827256868.0,39515216714.0,29352829428.0,1856673123.0,,146162390443.0,269396981559.0,,,,,,,,,,22643804041.0,,,,,27135802047.0,,,,,1015580116.0,,,2226522452.0,,870648664.0,363432440.0,,,,,1758233739.0,,1622663283.0,,2750188301.0,,,,,,,17791355263.0,,,,,12600106686.0,,,,70576646656.0,12440290199.0,,,648764039436.0,,,,,60846018714.0,45203291777.0,,,,43156698548.0,,8706270008.0,1803268972.0,,,,,,,,,92099956329.0,,,,,151983965462.0,,,,718765065.0,,,,,11348127497.0,,,2796674955.0,,,,,,,,,,,,549289343613.0,,6804641319.0,,,286588640.0,99188107183.0,99474695823.0,648764039436.0,,431489731.0,16400000000.0,,31626190461.0,41769493225.0,18551991957.0,109243693220.0,,,,,,407792261.0,,,,,,,,,66689432031.0,1,601995.SH,20230401,20230401,4,1,4,7594875289.0,,,,,,,,,,,26410098424.0,,9303783149.0,25402555630.0,921209479.0,114831753594.0,,14233532542.0,3137642482.0,,,,5381922528.0,,40793011682.0,64889612244.0,49942141350.0,,109602237964.0,1844869628.0,5474554.0,,111470874946.0,1585965391.0,133322360226.0,,,,134908325617.0,-23437450671.0,,25400000000.0,,113121284873.0,,31400000000.0,7899794434.0,83447434.0,87195952.0,128248639934.0,-15127355061.0,89221562.0,11466557180.0,156214305943.0,167680863123.0,,190.0,,,324044068.0,271904665.0,169684261.0,,,-4429999.0,,253169842.0,-539563911.0,,,,14461661786.0,-34363505648.0,,49942141350.0,,,,11466557180.0,,,-20928922.0,879483760.0,,167680863123.0,156214305943.0,,,0
601995.SH,20221029,20221029,20220930,1,4,3,1.16,,19393355609.0,19393355609.0,5991284617.0,,,11208911321.0,8568159962.0,15692344.0,,,,,3727543714.0,4656586412.0,1050534687.0,16196365.0,3326092374.0,3819720171.0,12727759.0,1257102759.0,12080754524.0,,6375504312.0,,96326123.0,,11955370743.0,,,,,,,,12080754524.0,,,,504021.0,7312601085.0,6474407.0,65577830.0,,7253497662.0,1232469078.0,6021028584.0,6012186907.0,8841677.0,1668110090.0,7689138674.0,7680296997.0,8841677.0,,,,,,,,,,,,,,,,,,,,,,,6021028584.0,1,601995.SH,20221029,20221029,1,4,3,4827256868.0,39531886525.0,29384771650.0,1392448797.0,,134835923627.0,271072190905.0,,,,,,,,,,23870242038.0,,,,,32419647514.0,,,,,1068161836.0,,,2237765550.0,,772276540.0,292583769.0,,,,,1601332502.0,,1622663283.0,,1671475417.0,,,,,,,29664673819.0,,,,,11848939599.0,,,,68767952685.0,15749911328.0,,,647413261229.0,,,,,41414853260.0,40549621338.0,,,,51588327171.0,,7623811312.0,1746838787.0,,,,,,,,,95285309447.0,111462698.0,,,,155643620462.0,,,,641562292.0,,,,,16123668407.0,,,2819831863.0,,,,,,,,,,,,553087562998.0,,5651608338.0,,,298057020.0,94027641211.0,94325698231.0,647413261229.0,,839669033.0,12400000000.0,,32609393906.0,45506116018.0,17971131818.0,119002224944.0,,,,,,437699928.0,,,,,,,,,54293265207.0,0,601995.SH,20221029,20221029,4,1,3,,,,,,,,,,,,18985476219.0,,,28575619304.0,3845003361.0,95652633321.0,,12210416661.0,1564228646.0,,,,4050153310.0,,40147462163.0,67972385684.0,27680247637.0,,87942531421.0,1073211036.0,9237354.0,,89024979811.0,986941799.0,98976338573.0,,,,99963280372.0,-10938300561.0,,15900000000.0,,82074418796.0,,19900000000.0,6306808101.0,83447434.0,58498671.0,97962878015.0,-15888459219.0,483324738.0,1336812595.0,156214305943.0,157551118538.0,190.0,190.0,,,,,,,,,,,,,,,,,,,,,,,10000124904.0,1841165229.0,,,,,,,,0
