ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600309.SH,20230316,97.5,98.23,96.5,96.75,97.72,-0.97,-0.9926,102665.45,998265.774
600309.SH,20230315,100.09,100.5,97.69,97.72,98.21,-0.49,-0.4989,71495.6,703509.356
600309.SH,20230314,98.88,98.99,96.8,98.21,99.0,-0.79,-0.798,73614.19,719489.519
600309.SH,20230313,98.9,101.38,98.6,99.0,98.24,0.76,0.7736,89229.42,889252.537
600309.SH,20230310,98.7,99.99,98.1,98.24,99.09,-0.85,-0.8578,99601.9,984615.223
600309.SH,20230309,100.68,101.5,98.61,99.09,100.99,-1.9,-1.8814,134120.17,1333148.813
600309.SH,20230308,102.2,102.58,100.44,100.99,102.65,-1.66,-1.6171,112911.7,1142112.156
600309.SH,20230307,103.89,104.98,102.31,102.65,104.1,-1.45,-1.3929,86129.46,892923.238
600309.SH,20230306,105.0,106.0,103.57,104.1,106.01,-1.91,-1.8017,107823.85,1125203.586
600309.SH,20230303,105.5,107.0,105.29,106.01,106.33,-0.32,-0.3009,81163.52,860814.543
600309.SH,20230302,103.17,107.15,103.01,106.33,103.21,3.12,3.023,135221.23,1430111.278
600309.SH,20230301,104.2,105.78,102.58,103.21,104.26,-1.05,-1.0071,123237.24,1283418.236
600309.SH,20230228,103.45,104.9,102.56,104.26,102.85,1.41,1.3709,120780.28,1256359.946
600309.SH,20230227,101.33,104.98,101.08,102.85,101.74,1.11,1.091,146274.87,1512807.647
600309.SH,20230224,102.14,103.28,101.5,101.74,102.69,-0.95,-0.9251,83446.91,851866.473
600309.SH,20230223,103.1,104.43,101.81,102.69,103.2,-0.51,-0.4942,113987.45,1170015.546
600309.SH,20230222,106.01,107.26,102.98,103.2,106.8,-3.6,-3.3708,150165.49,1570391.079
600309.SH,20230221,103.96,108.0,103.41,106.8,104.01,2.79,2.6824,160754.48,1707444.906
600309.SH,20230220,101.71,104.47,100.58,104.01,101.61,2.4,2.362,157290.61,1617455.523
600309.SH,20230217,99.2,103.18,99.2,101.61,99.0,2.61,2.6364,189710.93,1937306.767
600309.SH,20230216,99.98,100.8,98.5,99.0,99.41,-0.41,-0.4124,78569.46,784878.548
600309.SH,20230215,100.0,100.78,98.88,99.41,100.0,-0.59,-0.59,57900.02,576116.664
600309.SH,20230214,96.8,100.32,96.24,100.0,97.97,2.03,2.0721,143878.42,1429769.441
600309.SH,20230213,97.11,98.4,97.02,97.97,97.99,-0.02,-0.0204,94457.0,924478.699
600309.SH,20230210,97.42,98.5,97.08,97.99,97.48,0.51,0.5232,80099.46,784231.808
600309.SH,20230209,97.0,97.9,96.65,97.48,97.26,0.22,0.2262,90776.2,882926.036
600309.SH,20230208,97.8,99.0,97.0,97.26,98.04,-0.78,-0.7956,103212.68,1010857.473
600309.SH,20230207,98.78,98.93,97.36,98.04,99.19,-1.15,-1.1594,77759.4,763553.295
600309.SH,20230206,99.3,99.48,96.86,99.19,99.98,-0.79,-0.7902,142930.31,1406459.911
600309.SH,20230203,99.0,100.26,97.91,99.98,100.04,-0.06,-0.06,183163.46,1821047.392
600309.SH,20230202,96.96,100.3,95.78,100.04,96.95,3.09,3.1872,207343.76,2038331.869
600309.SH,20230201,96.98,97.3,95.61,96.95,96.61,0.34,0.3519,95032.58,918195.648
600309.SH,20230131,98.68,98.8,96.4,96.61,97.87,-1.26,-1.2874,115906.78,1128492.621
600309.SH,20230130,97.44,98.6,95.7,97.87,94.92,2.95,3.1079,157534.45,1541765.263
600309.SH,20230120,96.48,96.48,94.59,94.92,95.85,-0.93,-0.9703,90780.4,864963.277
600309.SH,20230119,95.21,95.9,94.2,95.85,94.93,0.92,0.9691,89974.26,856238.862
600309.SH,20230118,95.98,96.5,94.6,94.93,95.65,-0.72,-0.7527,59231.13,563982.86
600309.SH,20230117,95.84,96.39,95.0,95.65,95.46,0.19,0.199,81314.5,778385.84
600309.SH,20230116,93.04,95.91,92.7,95.46,93.33,2.13,2.2822,126589.2,1203111.182
600309.SH,20230113,91.91,93.34,91.35,93.33,91.2,2.13,2.3355,70399.56,652874.292
600309.SH,20230112,90.99,91.66,90.51,91.2,90.47,0.73,0.8069,52958.98,482791.947
600309.SH,20230111,91.07,91.95,90.25,90.47,90.9,-0.43,-0.473,76590.56,696714.66
600309.SH,20230110,93.23,93.39,90.07,90.9,93.11,-2.21,-2.3735,125571.35,1143545.146
600309.SH,20230109,93.8,95.88,93.0,93.11,93.68,-0.57,-0.6085,105348.45,990599.704
600309.SH,20230106,92.66,94.4,92.66,93.68,92.9,0.78,0.8396,93806.28,880537.114
600309.SH,20230105,93.5,93.55,92.68,92.9,92.45,0.45,0.4867,66735.76,620378.248
600309.SH,20230104,92.6,93.18,92.2,92.45,92.4,0.05,0.0541,67351.21,624190.771
600309.SH,20230103,92.0,92.89,91.3,92.4,92.65,-0.25,-0.2698,94489.47,870562.092
600309.SH,20221230,93.13,93.68,92.57,92.65,92.91,-0.26,-0.2798,84234.65,784651.381
600309.SH,20221229,92.15,93.05,91.68,92.91,92.86,0.05,0.0538,79151.62,732743.497
600309.SH,20221228,91.25,93.33,91.22,92.86,91.84,1.02,1.1106,86327.25,801402.701
600309.SH,20221227,91.28,92.12,90.53,91.84,90.28,1.56,1.728,75299.29,689645.344
600309.SH,20221226,89.21,91.3,88.01,90.28,88.81,1.47,1.6552,83705.12,754253.819
600309.SH,20221223,91.94,91.94,88.1,88.81,91.57,-2.76,-3.0141,97505.31,875344.562
600309.SH,20221222,90.68,92.15,90.08,91.57,89.85,1.72,1.9143,101540.29,930728.263
600309.SH,20221221,90.4,90.4,89.02,89.85,89.61,0.24,0.2678,58907.61,528111.626
600309.SH,20221220,90.01,91.1,89.3,89.61,90.73,-1.12,-1.2344,75881.57,682533.83
600309.SH,20221219,91.83,91.99,90.16,90.73,91.4,-0.67,-0.733,97144.52,881210.259
600309.SH,20221216,91.04,91.84,90.82,91.4,91.26,0.14,0.1534,67525.14,616269.484
600309.SH,20221215,91.81,91.81,90.4,91.26,91.8,-0.54,-0.5882,72142.61,655841.375
600309.SH,20221214,91.48,92.1,90.67,91.8,91.15,0.65,0.7131,59313.76,542887.626
600309.SH,20221213,90.81,91.78,90.0,91.15,90.81,0.34,0.3744,79596.93,724347.322
600309.SH,20221212,92.5,93.15,90.67,90.81,93.4,-2.59,-2.773,131044.69,1200724.655
600309.SH,20221209,92.4,93.66,92.0,93.4,92.44,0.96,1.0385,176613.67,1638528.878
600309.SH,20221208,92.51,93.16,91.66,92.44,92.63,-0.19,-0.2051,87634.66,810344.15
600309.SH,20221207,92.8,93.28,91.98,92.63,92.88,-0.25,-0.2692,98224.93,910403.612
600309.SH,20221206,90.5,93.11,90.38,92.88,91.2,1.68,1.8421,138662.54,1282345.86
600309.SH,20221205,91.68,92.25,89.88,91.2,89.94,1.26,1.4009,101391.92,926783.428
600309.SH,20221202,90.65,90.65,89.4,89.94,90.45,-0.51,-0.5638,67709.0,608267.485
600309.SH,20221201,90.0,93.1,89.71,90.45,89.5,0.95,1.0615,125210.62,1141576.277
600309.SH,20221130,89.77,90.7,88.14,89.5,90.92,-1.42,-1.5618,127006.83,1131337.744
600309.SH,20221129,88.0,91.0,87.41,90.92,86.99,3.93,4.5178,163514.16,1472235.157
600309.SH,20221128,86.03,87.9,85.11,86.99,87.9,-0.91,-1.0353,101274.4,874649.02
600309.SH,20221125,86.5,89.11,86.15,87.9,86.52,1.38,1.595,107631.14,949366.325
600309.SH,20221124,86.61,87.92,86.01,86.52,86.49,0.03,0.0347,66937.6,580519.787
600309.SH,20221123,87.78,88.08,86.42,86.49,87.5,-1.01,-1.1543,61431.59,534657.354
600309.SH,20221122,86.95,88.28,86.46,87.5,86.45,1.05,1.2146,82348.36,719951.507
600309.SH,20221121,88.1,88.1,85.41,86.45,89.0,-2.55,-2.8652,102853.77,886034.749
600309.SH,20221118,88.87,89.56,88.28,89.0,88.68,0.32,0.3608,75621.68,674030.403
600309.SH,20221117,88.21,88.99,87.27,88.68,88.35,0.33,0.3735,69225.61,609368.859
600309.SH,20221116,88.99,89.95,88.1,88.35,89.19,-0.84,-0.9418,79946.12,711602.655
600309.SH,20221115,88.6,89.48,86.68,89.19,88.65,0.54,0.6091,122273.03,1079307.518
600309.SH,20221114,87.4,89.99,87.2,88.65,86.48,2.17,2.5093,192416.82,1711832.206
600309.SH,20221111,83.16,87.24,82.81,86.48,81.58,4.9,6.0064,211947.72,1801229.665
600309.SH,20221110,81.92,82.09,80.92,81.58,82.32,-0.74,-0.8989,64345.36,523332.926
600309.SH,20221109,82.24,82.9,82.0,82.32,82.17,0.15,0.1825,68047.99,560433.451
600309.SH,20221108,83.06,83.5,81.4,82.17,82.85,-0.68,-0.8208,86196.98,706409.549
600309.SH,20221107,82.0,83.5,81.45,82.85,82.41,0.44,0.5339,113286.62,938217.03
600309.SH,20221104,81.0,83.11,80.8,82.41,81.5,0.91,1.1166,138320.2,1137325.811
600309.SH,20221103,82.39,82.48,80.6,81.5,81.79,-0.29,-0.3546,105483.26,857772.244
600309.SH,20221102,80.84,82.46,80.0,81.79,81.55,0.24,0.2943,139612.48,1134365.045
600309.SH,20221101,80.0,81.55,77.95,81.55,80.36,1.19,1.4808,179132.72,1434841.402
600309.SH,20221031,81.55,82.65,80.0,80.36,82.2,-1.84,-2.2384,142233.7,1149969.188
600309.SH,20221028,83.2,84.88,82.02,82.2,83.13,-0.93,-1.1187,116627.5,972413.455
600309.SH,20221027,82.08,84.15,82.08,83.13,82.36,0.77,0.9349,121248.37,1008993.052
600309.SH,20221026,83.38,83.94,82.0,82.36,83.5,-1.14,-1.3653,162073.64,1344360.272
600309.SH,20221025,81.75,84.9,81.0,83.5,86.05,-2.55,-2.9634,215461.15,1796945.82
600309.SH,20221024,85.99,87.5,84.89,86.05,86.42,-0.37,-0.4281,146833.65,1257651.609
600309.SH,20221021,86.66,87.67,85.66,86.42,86.66,-0.24,-0.2769,93149.2,804813.591
600309.SH,20221020,85.0,88.11,84.52,86.66,85.51,1.15,1.3449,166229.72,1435878.352
600309.SH,20221019,90.89,91.78,85.18,85.51,90.9,-5.39,-5.9296,239365.79,2091522.602
600309.SH,20221018,92.17,93.96,90.71,90.9,92.69,-1.79,-1.9312,121894.35,1114808.316
600309.SH,20221017,92.35,93.28,91.7,92.69,92.41,0.28,0.303,66832.57,618087.128
600309.SH,20221014,93.75,94.0,92.26,92.41,92.99,-0.58,-0.6237,93150.52,866729.82
600309.SH,20221013,92.99,93.78,91.5,92.99,94.2,-1.21,-1.2845,108579.38,1003640.185
600309.SH,20221012,92.66,94.83,90.63,94.2,92.77,1.43,1.5414,155628.91,1445915.841
600309.SH,20221011,89.05,93.28,89.0,92.77,89.93,2.84,3.158,130021.23,1187887.66
600309.SH,20221010,92.05,92.05,87.87,89.93,92.1,-2.17,-2.3561,115885.11,1041592.071
600309.SH,20220930,90.53,93.27,90.08,92.1,89.49,2.61,2.9165,152911.43,1406135.8
600309.SH,20220929,88.19,90.47,87.8,89.49,87.08,2.41,2.7676,132140.63,1180901.616
600309.SH,20220928,88.88,89.87,86.8,87.08,87.66,-0.58,-0.6616,106504.83,935462.391
600309.SH,20220927,87.3,87.95,86.4,87.66,87.28,0.38,0.4354,83392.89,727065.613
600309.SH,20220926,86.99,88.68,86.8,87.28,87.76,-0.48,-0.5469,75486.54,661704.418
600309.SH,20220923,88.04,88.84,86.4,87.76,88.05,-0.29,-0.3294,81462.46,714058.087
600309.SH,20220922,87.4,88.95,87.1,88.05,87.94,0.11,0.1251,90628.95,797862.243
600309.SH,20220921,89.0,90.1,87.74,87.94,89.55,-1.61,-1.7979,152845.0,1354408.021
600309.SH,20220920,91.3,92.0,89.01,89.55,91.36,-1.81,-1.9812,93643.04,842371.23
600309.SH,20220919,90.88,92.95,89.5,91.36,90.38,0.98,1.0843,104449.62,957107.027
600309.SH,20220916,91.14,91.8,90.1,90.38,91.5,-1.12,-1.224,108718.54,987074.637
600309.SH,20220915,91.35,93.57,91.15,91.5,91.36,0.14,0.1532,123089.82,1135770.388
600309.SH,20220914,91.93,92.7,90.79,91.36,93.0,-1.64,-1.7634,127333.68,1164987.814
600309.SH,20220913,95.58,95.61,92.63,93.0,95.61,-2.61,-2.7298,176571.43,1657007.306
600309.SH,20220909,92.33,96.16,91.68,95.61,92.01,3.6,3.9126,222659.48,2111686.329
600309.SH,20220908,91.0,92.61,89.71,92.01,90.52,1.49,1.646,129152.16,1185617.548
600309.SH,20220907,91.2,92.55,90.02,90.52,91.5,-0.98,-1.071,126221.06,1150881.747
600309.SH,20220906,89.88,92.78,89.21,91.5,88.65,2.85,3.2149,193505.69,1773013.205
600309.SH,20220905,87.66,90.0,87.51,88.65,86.95,1.7,1.9551,122136.22,1079626.572
600309.SH,20220902,88.26,88.58,86.5,86.95,88.11,-1.16,-1.3165,79980.35,698714.895
600309.SH,20220901,88.6,89.47,87.78,88.11,88.57,-0.46,-0.5194,88192.87,781522.312
600309.SH,20220831,87.01,90.88,86.89,88.57,88.45,0.12,0.1357,178618.49,1589016.59
600309.SH,20220830,87.49,88.88,86.11,88.45,87.8,0.65,0.7403,124323.73,1088151.998
600309.SH,20220829,87.78,89.19,86.91,87.8,88.67,-0.87,-0.9812,164820.63,1444580.583
600309.SH,20220826,89.81,90.0,88.0,88.67,89.49,-0.82,-0.9163,99394.4,883773.828
600309.SH,20220825,89.51,89.84,87.0,89.49,89.0,0.49,0.5506,119050.05,1055025.433
600309.SH,20220824,90.74,92.6,88.68,89.0,90.88,-1.88,-2.0687,130734.46,1179939.117
600309.SH,20220823,89.91,91.82,88.1,90.88,89.36,1.52,1.701,189970.13,1716739.597
600309.SH,20220822,84.6,89.66,84.52,89.36,84.88,4.48,5.278,192275.82,1696775.567
600309.SH,20220819,84.32,85.98,84.32,84.88,84.99,-0.11,-0.1294,65012.92,554120.002
600309.SH,20220818,86.25,86.75,84.68,84.99,86.0,-1.01,-1.1744,89799.12,767175.773
600309.SH,20220817,86.2,86.88,84.92,86.0,86.39,-0.39,-0.4514,94365.92,810351.507
600309.SH,20220816,88.68,88.74,86.12,86.39,88.05,-1.66,-1.8853,138204.53,1200878.047
600309.SH,20220815,87.69,88.98,87.0,88.05,87.87,0.18,0.2048,182571.76,1607588.218
600309.SH,20220812,83.48,88.76,82.5,87.87,83.34,4.53,5.4356,293465.43,2526324.757
600309.SH,20220811,81.81,83.53,81.0,83.34,81.81,1.53,1.8702,122212.92,1011066.666
600309.SH,20220810,81.7,82.63,81.0,81.81,81.62,0.19,0.2328,95402.95,780352.133
600309.SH,20220809,81.72,82.66,81.21,81.62,81.72,-0.1,-0.1224,79954.17,655117.963
600309.SH,20220808,82.5,82.55,80.68,81.72,82.32,-0.6,-0.7289,105330.24,858499.158
600309.SH,20220805,80.68,82.52,80.5,82.32,80.69,1.63,2.0201,86584.35,707062.007
600309.SH,20220804,81.0,81.67,80.21,80.69,80.8,-0.11,-0.1361,116435.34,940960.011
600309.SH,20220803,80.99,82.66,80.27,80.8,81.0,-0.2,-0.2469,117749.79,954401.719
600309.SH,20220802,81.9,81.9,80.0,81.0,82.07,-1.07,-1.3038,130160.9,1053055.403
600309.SH,20220801,83.7,83.7,80.68,82.07,83.7,-1.63,-1.9474,195240.55,1594145.02
600309.SH,20220729,85.9,86.47,82.87,83.7,85.15,-1.45,-1.7029,148111.78,1244753.862
600309.SH,20220728,85.28,86.89,85.04,85.15,85.25,-0.1,-0.1173,103329.28,886336.73
600309.SH,20220727,86.76,86.98,84.83,85.25,86.76,-1.51,-1.7404,102206.27,871529.998
600309.SH,20220726,86.9,87.38,86.5,86.76,86.25,0.51,0.5913,56724.35,492918.126
600309.SH,20220725,86.68,87.07,86.03,86.25,86.79,-0.54,-0.6222,62457.93,540035.255
600309.SH,20220722,88.0,88.6,86.26,86.79,87.4,-0.61,-0.6979,127753.56,1113118.212
600309.SH,20220721,89.49,90.01,87.2,87.4,89.49,-2.09,-2.3355,164799.92,1451445.78
600309.SH,20220720,91.37,91.37,89.3,89.49,90.91,-1.42,-1.562,148709.96,1335607.519
600309.SH,20220719,92.35,92.64,89.9,90.91,92.17,-1.26,-1.367,99796.11,904676.666
600309.SH,20220718,89.9,92.65,89.7,92.17,89.81,2.36,2.6278,88046.66,806814.943
600309.SH,20220715,90.9,93.32,89.75,89.81,91.49,-1.68,-1.8363,137445.72,1252901.477
600309.SH,20220714,92.48,92.48,90.68,91.49,92.5,-1.01,-1.0919,68856.8,629002.13
600309.SH,20220713,92.3,93.24,92.0,92.5,92.51,-0.01,-0.0108,65879.34,609173.053
600309.SH,20220712,91.22,93.85,91.22,92.51,91.78,0.73,0.7954,82826.38,766166.675
600309.SH,20220711,94.01,94.29,90.9,91.78,94.3,-2.52,-2.6723,112828.25,1034909.667
600309.SH,20220708,94.88,95.59,94.18,94.3,93.96,0.34,0.3619,67252.99,637070.866
600309.SH,20220707,93.0,94.96,92.9,93.96,93.6,0.36,0.3846,88923.04,835799.187
600309.SH,20220706,96.11,96.11,92.67,93.6,96.74,-3.14,-3.2458,168588.59,1575499.263
600309.SH,20220705,96.8,98.59,94.4,96.74,96.2,0.54,0.5613,112654.37,1081852.657
600309.SH,20220704,96.05,96.88,95.09,96.2,96.59,-0.39,-0.4038,106751.78,1025036.614
600309.SH,20220701,97.5,98.66,96.25,96.59,96.99,-0.4,-0.4124,97763.29,953346.68
600309.SH,20220630,94.5,98.3,94.01,96.99,94.47,2.52,2.6675,170794.59,1655687.621
600309.SH,20220629,93.5,95.6,93.07,94.47,94.84,-0.37,-0.3901,142693.13,1350043.891
600309.SH,20220628,95.96,95.96,93.1,94.84,95.65,-0.81,-0.8468,120898.18,1137129.58
600309.SH,20220627,93.8,96.8,93.06,95.65,93.42,2.23,2.3871,162994.23,1556562.059
600309.SH,20220624,92.38,93.43,91.68,93.42,91.87,1.55,1.6872,139507.17,1292832.953
600309.SH,20220623,91.47,92.67,90.6,91.87,91.02,0.85,0.9339,92242.41,845096.358
600309.SH,20220622,93.1,93.86,90.91,91.02,93.1,-2.08,-2.2342,121121.24,1109643.78
600309.SH,20220621,92.5,94.1,92.36,93.1,93.0,0.1,0.1075,117458.8,1096153.534
600309.SH,20220620,96.31,96.5,92.63,93.0,95.16,-2.16,-2.2699,184549.96,1728417.998
600309.SH,20220617,90.0,95.94,90.0,95.16,90.25,4.91,5.4404,236477.61,2222761.286
600309.SH,20220616,93.49,94.5,90.1,90.25,92.19,-1.94,-2.1043,184780.2,1695664.187
600309.SH,20220615,87.01,94.62,87.01,92.19,86.4,5.79,6.7014,423957.01,3903095.991
600309.SH,20220614,84.01,86.73,84.01,86.4,85.01,1.39,1.6351,131406.28,1124594.46
600309.SH,20220613,86.11,87.2,84.6,85.01,87.42,-2.41,-2.7568,154942.61,1320672.013
600309.SH,20220610,85.24,87.68,84.84,87.42,85.77,1.65,1.9237,208173.42,1801443.586
600309.SH,20220609,84.34,87.39,84.34,85.77,84.59,1.18,1.395,211649.56,1824953.609
600309.SH,20220608,84.5,85.33,83.61,84.59,84.0,0.59,0.7024,149624.71,1264484.359
600309.SH,20220607,82.24,84.3,82.16,84.0,83.01,0.99,1.1926,165484.57,1382876.76
600309.SH,20220606,81.7,83.29,80.36,83.01,81.7,1.31,1.6034,132900.37,1088615.957
600309.SH,20220602,82.77,82.82,81.28,81.7,83.32,-1.62,-1.9443,116573.73,951593.538
600309.SH,20220601,84.7,84.7,82.68,83.32,84.12,-0.8,-0.951,92331.84,767780.212
600309.SH,20220531,85.0,85.0,83.45,84.12,85.34,-1.22,-1.4296,148225.92,1247287.16
600309.SH,20220530,84.1,85.68,83.72,85.34,83.51,1.83,2.1914,112072.31,954927.776
600309.SH,20220527,83.99,85.37,83.19,83.51,83.1,0.41,0.4934,113280.96,956952.72
600309.SH,20220526,82.5,84.0,81.4,83.1,82.31,0.79,0.9598,75126.42,621218.326
600309.SH,20220525,83.05,83.18,81.58,82.31,82.03,0.28,0.3413,61039.37,502538.842
600309.SH,20220524,83.04,84.75,81.96,82.03,83.15,-1.12,-1.347,82424.24,685714.202
600309.SH,20220523,84.18,84.44,82.5,83.15,84.18,-1.03,-1.2236,72761.91,605507.665
600309.SH,20220520,81.98,84.48,81.57,84.18,81.4,2.78,3.4152,150346.53,1258763.945
600309.SH,20220519,82.09,82.3,80.5,81.4,83.38,-1.98,-2.3747,93459.62,759623.446
600309.SH,20220518,82.6,83.8,81.8,83.38,82.43,0.95,1.1525,81717.03,677244.366
600309.SH,20220517,82.5,82.9,81.03,82.43,81.8,0.63,0.7702,65954.68,541004.003
600309.SH,20220516,82.64,84.26,81.8,81.8,81.99,-0.19,-0.2317,82654.44,683970.709
600309.SH,20220513,83.68,83.69,81.31,81.99,82.35,-0.36,-0.4372,66153.94,543561.889
600309.SH,20220512,81.99,84.08,81.52,82.35,82.11,0.24,0.2923,109192.46,904885.677
600309.SH,20220511,77.99,83.16,77.99,82.11,77.96,4.15,5.3232,222281.6,1818666.683
600309.SH,20220510,78.3,79.27,76.11,77.96,78.8,-0.84,-1.066,117495.82,912858.8
600309.SH,20220509,78.9,79.55,77.8,78.8,79.5,-0.7,-0.8805,74032.54,581047.711
600309.SH,20220506,80.78,80.84,78.82,79.5,81.69,-2.19,-2.6809,107685.25,860714.641
600309.SH,20220505,79.45,82.59,78.63,81.69,77.85,3.84,4.9326,201543.47,1634436.999
600309.SH,20220429,78.0,79.37,76.22,77.85,77.47,0.38,0.4905,131074.64,1018552.893
600309.SH,20220428,78.7,80.06,77.8,79.97,78.78,1.19,1.5105,134342.23,1059221.002
600309.SH,20220427,76.71,79.42,76.7,78.78,77.3,1.48,1.9146,180276.51,1408029.822
600309.SH,20220426,75.02,78.34,73.75,77.3,75.52,1.78,2.357,199095.57,1524199.537
600309.SH,20220425,79.3,79.49,75.52,75.52,79.81,-4.29,-5.3753,153877.35,1190376.999
600309.SH,20220422,79.71,80.12,78.23,79.81,80.0,-0.19,-0.2375,124812.49,989744.581
600309.SH,20220421,80.0,81.2,79.61,80.0,80.33,-0.33,-0.4108,106085.06,852150.333
600309.SH,20220420,82.69,83.2,80.0,80.33,82.54,-2.21,-2.6775,110381.36,893680.138
600309.SH,20220419,83.4,84.3,81.45,82.54,83.79,-1.25,-1.4918,119383.98,986425.101
600309.SH,20220418,84.0,84.55,83.4,83.79,84.65,-0.86,-1.0159,72765.27,609949.817
600309.SH,20220415,87.3,87.3,84.53,84.65,86.6,-1.95,-2.2517,114082.4,972974.694
600309.SH,20220414,86.88,88.27,86.35,86.6,86.6,0.0,0.0,98622.43,860160.163
600309.SH,20220413,86.97,87.75,86.06,86.6,87.0,-0.4,-0.4598,83577.19,725566.116
600309.SH,20220412,87.49,88.37,84.9,87.0,88.22,-1.22,-1.3829,125884.89,1094274.034
600309.SH,20220411,88.52,89.29,87.5,88.22,88.52,-0.3,-0.3389,149863.18,1325241.493
600309.SH,20220408,86.9,89.19,86.9,88.52,87.6,0.92,1.0502,168421.02,1484911.227
600309.SH,20220407,85.6,89.22,85.59,87.6,86.68,0.92,1.0614,189295.76,1667539.556
600309.SH,20220406,85.38,87.72,85.08,86.68,86.03,0.65,0.7556,175051.94,1518006.099
600309.SH,20220401,80.66,87.44,80.2,86.03,80.89,5.14,6.3543,312127.83,2654763.746
600309.SH,20220331,81.4,81.86,80.35,80.89,81.9,-1.01,-1.2332,76964.85,623029.777
600309.SH,20220330,78.93,82.22,78.93,81.9,78.16,3.74,4.7851,165094.25,1333166.769
600309.SH,20220329,78.0,78.61,77.03,78.16,78.15,0.01,0.0128,85189.72,663519.729
600309.SH,20220328,77.3,78.5,76.15,78.15,77.85,0.3,0.3854,92932.47,719129.614
600309.SH,20220325,79.01,80.99,77.74,77.85,80.09,-2.24,-2.7969,120686.29,952428.494
600309.SH,20220324,79.98,80.69,78.86,80.09,80.1,-0.01,-0.0125,95711.3,763792.948
600309.SH,20220323,78.9,80.58,78.87,80.1,79.04,1.06,1.3411,123000.76,981657.6
600309.SH,20220322,79.77,81.59,78.8,79.04,79.75,-0.71,-0.8903,127255.81,1014713.518
600309.SH,20220321,81.13,81.18,78.34,79.75,81.12,-1.37,-1.6889,171203.83,1364555.297
600309.SH,20220318,80.98,81.81,79.13,81.12,80.54,0.58,0.7201,155145.64,1252171.217
600309.SH,20220317,79.5,81.88,79.1,80.54,78.32,2.22,2.8345,253459.44,2045119.109
600309.SH,20220316,76.9,78.75,73.5,78.32,75.55,2.77,3.6664,280957.64,2146713.537
600309.SH,20220315,79.6,79.6,75.55,75.55,80.34,-4.79,-5.9622,269423.73,2086406.053
600309.SH,20220314,81.3,82.93,80.24,80.34,82.81,-2.47,-2.9827,166502.25,1354026.726
600309.SH,20220311,83.0,83.3,80.97,82.81,84.02,-1.21,-1.4401,189313.29,1553884.764
600309.SH,20220310,85.04,86.33,82.99,84.02,83.6,0.42,0.5024,217605.07,1841884.438
600309.SH,20220309,86.86,87.15,80.32,83.6,85.43,-1.83,-2.1421,201646.24,1687613.703
600309.SH,20220308,87.0,88.49,84.77,85.43,87.05,-1.62,-1.861,163748.24,1416733.846
600309.SH,20220307,90.75,91.48,86.85,87.05,91.47,-4.42,-4.8322,206360.81,1831700.242
600309.SH,20220304,93.57,93.7,91.14,91.47,93.74,-2.27,-2.4216,139373.49,1279538.892
600309.SH,20220303,93.13,95.49,93.11,93.74,93.09,0.65,0.6982,92800.85,873784.338
600309.SH,20220302,94.0,94.77,93.01,93.09,94.08,-0.99,-1.0523,70872.21,662639.514
600309.SH,20220301,94.85,95.45,92.83,94.08,94.8,-0.72,-0.7595,106204.18,995120.57
600309.SH,20220228,95.0,96.33,94.34,94.8,94.5,0.3,0.3175,82881.83,787423.528
600309.SH,20220225,94.17,96.18,94.11,94.5,93.61,0.89,0.9508,100309.36,953944.52
600309.SH,20220224,95.25,95.25,92.54,93.61,95.3,-1.69,-1.7733,126292.8,1183662.727
600309.SH,20220223,96.96,97.0,94.5,95.3,96.2,-0.9,-0.9356,115211.67,1097414.61
600309.SH,20220222,97.15,97.66,95.36,96.2,98.07,-1.87,-1.9068,103969.21,999409.52
600309.SH,20220221,97.81,99.44,97.17,98.07,98.42,-0.35,-0.3556,67815.85,664321.395
600309.SH,20220218,97.34,98.5,96.86,98.42,97.79,0.63,0.6442,71969.84,703800.098
600309.SH,20220217,97.87,98.34,96.36,97.79,97.5,0.29,0.2974,68651.97,671236.667
600309.SH,20220216,97.9,98.98,96.1,97.5,97.18,0.32,0.3293,85487.05,833381.103
600309.SH,20220215,99.3,99.69,96.81,97.18,99.12,-1.94,-1.9572,92990.41,907907.313
600309.SH,20220214,97.0,100.25,96.85,99.12,98.14,0.98,0.9986,143407.93,1425114.256
600309.SH,20220211,97.13,100.98,96.21,98.14,96.6,1.54,1.5942,198291.71,1962800.591
600309.SH,20220210,95.24,97.85,94.58,96.6,94.89,1.71,1.8021,164161.16,1587332.61
600309.SH,20220209,94.07,95.66,94.07,94.89,94.0,0.89,0.9468,109506.3,1040682.445
600309.SH,20220208,92.2,94.01,91.6,94.0,92.63,1.37,1.479,103461.06,962535.687
600309.SH,20220207,90.95,93.48,90.8,92.63,90.35,2.28,2.5235,99522.1,919957.855
600309.SH,20220128,92.16,93.0,90.17,90.35,92.03,-1.68,-1.8255,114276.89,1039922.371
600309.SH,20220127,92.03,93.0,91.05,92.03,91.4,0.63,0.6893,113264.15,1043710.567
600309.SH,20220126,90.66,92.0,90.66,91.4,90.6,0.8,0.883,72607.54,664029.857
600309.SH,20220125,92.97,93.35,90.58,90.6,93.43,-2.83,-3.029,117104.58,1075534.996
600309.SH,20220124,93.3,93.53,91.3,93.43,93.67,-0.24,-0.2562,86861.15,805439.072
