ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688271.SH,20230428,20230428,20221231,1,1,4,2.19,2.19,9238122700.8,9238122700.8,,,,,,,,,,,,,,,28499545.19,12667009.97,-7650570.65,,7943417529.19,4769998279.21,,,38351017.1,1327682857.43,430595588.16,-98725272.02,-74746571.03,,,,,,,,,,,1928243300.62,2436655.33,10884593.27,,1919795362.68,269709737.21,1650085625.47,1656084034.72,-5998409.25,21563719.88,1671649345.35,1677647754.6,-5998409.25,1788566408.15,2076206081.67,,,,1306278761.11,6424281.91,95465570.05,,,,,,,,,,,,,,,1650085625.47,1,688271.SH,20230428,20230428,1,1,4,824157988.0,13865048037.26,2415043504.37,407868600.25,,10075080271.1,4022245138.9,16223796.02,2013052045.9,82691691.49,197804150.06,,,3460209085.64,,95811464.35,,,,,,,102413395.44,20144563385.67,,,40031749.12,,,,147667783.86,2116334359.09,222364776.39,,,,,860241551.38,5034566.42,22104603.13,81662960.46,319311190.5,,144965100.4,4059954984.56,,,,5501945.81,,,,,,,,,,,,,24204518370.23,,15649124.3,,,,,293114751.52,1900260020.7,,,,486983423.51,423609401.15,,,,,,,,,,,15993193.93,170505948.99,6011773954.25,,1032815.12,0.0,,6957517.55,578890599.72,,719235514.52,,,,,,,,,,,,,,,,,6731009468.77,,,,,-9766408.8,17483275310.26,17473508901.46,24204518370.23,30584049.29,-28842819.62,,,,,,,,,,,73530400.96,2388006547.76,2029275841.92,2193374772.22,82691691.49,2116334359.09,222364776.39,317651542.39,1032815.12,,,0,688271.SH,20230428,20230428,1,1,4,1650085625.47,-19765093.31,9968349943.73,318515842.16,,,,,,,,,,,,435350550.58,10722216336.47,6563748037.46,1976575622.43,699604880.03,,,,,,799474433.95,10039402973.87,682813362.6,28063300.0,7163973580.62,38500934.11,1724965.9,,7232262780.63,741335217.03,11157063000.0,,22677000.0,,11921075217.03,-4688812436.4,17239378.0,,,10812679378.0,-3375620421.9148,32210644.77,956788.36,,51007583.41,84175016.54,10728504361.46,30561576.85,6753066864.51,2872720056.53,9625786921.04,10795440000.0,,,74746571.03,160654294.85,102649993.62,9433496.41,,,582.24,140258.67,-28499545.19,-12667009.97,-54549024.4,3371069.39,-1299850120.51,-1286575157.03,1463614593.9,,682813362.6,,,,6753066864.51,,,94489727.17,14901888.64,,9625786921.04,2872720056.53,,,1
688271.SH,20230428,20230428,20221231,1,1,4,2.19,2.19,9238122700.8,9238122700.8,,,,,,,,,,,,,,,28499545.19,12667009.97,-7650570.65,,7943417529.19,4769998279.21,,,38351017.1,1327682857.43,430595588.16,-98725272.02,-74746571.03,,,,,,,,,,,1928243300.62,2436655.33,10884593.27,,1919795362.68,269709737.21,1650085625.47,1656084034.72,-5998409.25,21563719.88,1671649345.35,1677647754.6,-5998409.25,1788566408.15,2076206081.67,,,,1306278761.11,6424281.91,95465570.05,,,,,,,,,,,,,,,1650085625.47,1,688271.SH,20230428,20230428,1,1,4,824157988.0,13865048037.26,2415043504.37,407868600.25,,10075080271.1,4022245138.9,16223796.02,2013052045.9,82691691.49,197804150.06,,,3460209085.64,,95811464.35,,,,,,,102413395.44,20144563385.67,,,40031749.12,,,,147667783.86,2116334359.09,222364776.39,,,,,860241551.38,5034566.42,22104603.13,81662960.46,319311190.5,,144965100.4,4059954984.56,,,,5501945.81,,,,,,,,,,,,,24204518370.23,,15649124.3,,,,,293114751.52,1900260020.7,,,,486983423.51,423609401.15,,,,,,,,,,,15993193.93,170505948.99,6011773954.25,,1032815.12,0.0,,6957517.55,578890599.72,,719235514.52,,,,,,,,,,,,,,,,,6731009468.77,,,,,-9766408.8,17483275310.26,17473508901.46,24204518370.23,30584049.29,-28842819.62,,,,,,,,,,,73530400.96,2388006547.76,2029275841.92,2193374772.22,82691691.49,2116334359.09,222364776.39,317651542.39,1032815.12,,,0,688271.SH,20230428,20230428,1,1,4,1650085625.47,-19765093.31,9968349943.73,318515842.16,,,,,,,,,,,,435350550.58,10722216336.47,6563748037.46,1976575622.43,699604880.03,,,,,,799474433.95,10039402973.87,682813362.6,28063300.0,7163973580.62,38500934.11,1724965.9,,7232262780.63,741335217.03,11157063000.0,,22677000.0,,11921075217.03,-4688812436.4,17239378.0,,,10812679378.0,-3375620421.9148,32210644.77,956788.36,,51007583.41,84175016.54,10728504361.46,30561576.85,6753066864.51,2872720056.53,9625786921.04,10795440000.0,,,74746571.03,160654294.85,102649993.62,9433496.41,,,582.24,140258.67,-28499545.19,-12667009.97,-54549024.4,3371069.39,-1299850120.51,-1286575157.03,1463614593.9,,682813362.6,,,,6753066864.51,,,94489727.17,14901888.64,,9625786921.04,2872720056.53,,,0
688271.SH,20230428,20230428,20221231,1,1,4,2.19,2.19,9238122700.8,9238122700.8,,,,,,,,,,,,,,,28499545.19,12667009.97,-7650570.65,,7943417529.19,4769998279.21,,,38351017.1,1327682857.43,430595588.16,-98725272.02,-74746571.03,,,,,,,,,,,1928243300.62,2436655.33,10884593.27,,1919795362.68,269709737.21,1650085625.47,1656084034.72,-5998409.25,21563719.88,1671649345.35,1677647754.6,-5998409.25,1788566408.15,2076206081.67,,,,1306278761.11,6424281.91,95465570.05,,,,,,,,,,,,,,,1650085625.47,1,688271.SH,20230428,20230428,1,1,4,824157988.0,13865048037.26,2415043504.37,407868600.25,,10075080271.1,4022245138.9,16223796.02,2013052045.9,82691691.49,197804150.06,,,3460209085.64,,95811464.35,,,,,,,102413395.44,20144563385.67,,,40031749.12,,,,147667783.86,2116334359.09,222364776.39,,,,,860241551.38,5034566.42,22104603.13,81662960.46,319311190.5,,144965100.4,4059954984.56,,,,5501945.81,,,,,,,,,,,,,24204518370.23,,15649124.3,,,,,293114751.52,1900260020.7,,,,486983423.51,423609401.15,,,,,,,,,,,15993193.93,170505948.99,6011773954.25,,1032815.12,0.0,,6957517.55,578890599.72,,719235514.52,,,,,,,,,,,,,,,,,6731009468.77,,,,,-9766408.8,17483275310.26,17473508901.46,24204518370.23,30584049.29,-28842819.62,,,,,,,,,,,73530400.96,2388006547.76,2029275841.92,2193374772.22,82691691.49,2116334359.09,222364776.39,317651542.39,1032815.12,,,1,688271.SH,20230428,20230428,1,1,4,1650085625.47,-19765093.31,9968349943.73,318515842.16,,,,,,,,,,,,435350550.58,10722216336.47,6563748037.46,1976575622.43,699604880.03,,,,,,799474433.95,10039402973.87,682813362.6,28063300.0,7163973580.62,38500934.11,1724965.9,,7232262780.63,741335217.03,11157063000.0,,22677000.0,,11921075217.03,-4688812436.4,17239378.0,,,10812679378.0,-3375620421.9148,32210644.77,956788.36,,51007583.41,84175016.54,10728504361.46,30561576.85,6753066864.51,2872720056.53,9625786921.04,10795440000.0,,,74746571.03,160654294.85,102649993.62,9433496.41,,,582.24,140258.67,-28499545.19,-12667009.97,-54549024.4,3371069.39,-1299850120.51,-1286575157.03,1463614593.9,,682813362.6,,,,6753066864.51,,,94489727.17,14901888.64,,9625786921.04,2872720056.53,,,1
688271.SH,20230428,20230428,20221231,1,1,4,2.19,2.19,9238122700.8,9238122700.8,,,,,,,,,,,,,,,28499545.19,12667009.97,-7650570.65,,7943417529.19,4769998279.21,,,38351017.1,1327682857.43,430595588.16,-98725272.02,-74746571.03,,,,,,,,,,,1928243300.62,2436655.33,10884593.27,,1919795362.68,269709737.21,1650085625.47,1656084034.72,-5998409.25,21563719.88,1671649345.35,1677647754.6,-5998409.25,1788566408.15,2076206081.67,,,,1306278761.11,6424281.91,95465570.05,,,,,,,,,,,,,,,1650085625.47,1,688271.SH,20230428,20230428,1,1,4,824157988.0,13865048037.26,2415043504.37,407868600.25,,10075080271.1,4022245138.9,16223796.02,2013052045.9,82691691.49,197804150.06,,,3460209085.64,,95811464.35,,,,,,,102413395.44,20144563385.67,,,40031749.12,,,,147667783.86,2116334359.09,222364776.39,,,,,860241551.38,5034566.42,22104603.13,81662960.46,319311190.5,,144965100.4,4059954984.56,,,,5501945.81,,,,,,,,,,,,,24204518370.23,,15649124.3,,,,,293114751.52,1900260020.7,,,,486983423.51,423609401.15,,,,,,,,,,,15993193.93,170505948.99,6011773954.25,,1032815.12,0.0,,6957517.55,578890599.72,,719235514.52,,,,,,,,,,,,,,,,,6731009468.77,,,,,-9766408.8,17483275310.26,17473508901.46,24204518370.23,30584049.29,-28842819.62,,,,,,,,,,,73530400.96,2388006547.76,2029275841.92,2193374772.22,82691691.49,2116334359.09,222364776.39,317651542.39,1032815.12,,,1,688271.SH,20230428,20230428,1,1,4,1650085625.47,-19765093.31,9968349943.73,318515842.16,,,,,,,,,,,,435350550.58,10722216336.47,6563748037.46,1976575622.43,699604880.03,,,,,,799474433.95,10039402973.87,682813362.6,28063300.0,7163973580.62,38500934.11,1724965.9,,7232262780.63,741335217.03,11157063000.0,,22677000.0,,11921075217.03,-4688812436.4,17239378.0,,,10812679378.0,-3375620421.9148,32210644.77,956788.36,,51007583.41,84175016.54,10728504361.46,30561576.85,6753066864.51,2872720056.53,9625786921.04,10795440000.0,,,74746571.03,160654294.85,102649993.62,9433496.41,,,582.24,140258.67,-28499545.19,-12667009.97,-54549024.4,3371069.39,-1299850120.51,-1286575157.03,1463614593.9,,682813362.6,,,,6753066864.51,,,94489727.17,14901888.64,,9625786921.04,2872720056.53,,,0
688271.SH,20221029,20221029,20220930,1,1,3,1.22,1.22,5858569866.11,5858569866.11,,,,,,,,,,,,,,,1259822.27,-2626605.12,-12736611.2,,5207513060.15,3175335202.12,,,20722342.36,873166685.67,272156165.63,-81032383.32,-17177748.78,,,,,,,,,,,1019855210.69,1706770.12,8852940.56,,1012709040.25,133291905.45,879417134.8,898804806.85,-19387672.05,12844348.9,892261483.7,911649155.75,-19387672.05,957367941.24,,,,,867972581.95,4668417.44,-57048177.63,,,,,,,,,,,,,,,879417134.8,1,688271.SH,20221029,20221029,1,1,3,824157988.0,13853287864.22,1833218078.72,230271618.69,,11219326364.1,1271712466.43,7239378.0,1826247738.13,,288594790.95,,,3283245883.2,,215146253.54,,,,,,,99303000.62,18435533469.74,,,31760384.98,,,,40356174.17,,,,,,,776179671.33,98089246.94,22104603.13,89816078.48,323944677.62,,115149147.84,3740814155.75,,,,,,,,,,,,,,,,,22176347625.49,,16850980.74,,,,,355156360.44,1545647947.94,,,,229719272.73,227785848.13,,,,,,,,,,,15369101.53,147476033.97,4753065245.78,,,,,8260038.93,597050155.28,,743064692.28,,,,,,,,,,,,,,,,,5496129938.06,,,,,-23155671.6,16703373359.03,16680217687.43,22176347625.49,26815838.01,-37562190.6,,,,,,,,,,,126346081.43,1932855679.86,1833487116.13,1900804308.38,98371513.34,2065076326.26,74374879.96,282204020.44,1994185.85,,,0,688271.SH,20221029,20221029,1,1,3,,,5430408009.72,191642227.03,,,,,,,,,,,,197152999.44,5819203236.19,4273575201.04,1450663459.51,562286748.02,,,,,,397099869.07,6683625277.64,-864422041.45,,4619644355.84,35190006.07,1535570.97,,4656369932.88,540243008.72,5690097000.0,,22677000.0,,6253017008.72,-1596647075.84,10000000.0,,,10797240000.0,-2590104428.9385,28400000.0,1587967.75,,11948521.08,41936488.83,10755303511.17,40566153.55,8334800547.43,2872720056.53,11207520603.96,10787240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688271.SH,20220819,20220819,20220630,1,1,2,1.07,1.07,4172019082.63,4172019082.63,,,,,,,,,,,,,,,66924.96,1326496.52,-8465486.81,,3515583229.83,2246381962.0,,,10262704.44,528570074.04,165908034.72,-21120112.25,-15192860.69,,,,,,,,,,,883214981.4,933703.32,6972871.17,,877175813.55,118961623.93,758214189.62,773832244.78,-15618055.16,9958861.8,768173051.42,783791106.58,-15618055.16,875894890.6,875894890.6,,,,505842417.18,3718106.88,17413290.98,,,,,,,,,,,,,,,,1,688271.SH,20220819,20220819,1,1,2,724157988.0,3221107368.57,1708245516.65,230271618.69,,1833742811.79,161411499.96,10190848.6,2014121060.64,,258180333.85,,,2663780985.13,,160669953.19,,,,,,,103672234.09,7487137241.47,,,36031509.37,,,,22370523.81,,,,,,,720692047.69,108007216.29,22104603.13,85168599.04,310842704.91,,138805354.17,3627807395.06,,,,,,,,,,,,,,,,,11114944636.53,,25605891.1,,,,,159021660.91,1405208372.73,,,,254212953.87,339671355.19,,,,,,,,,,,15169418.59,153010257.05,4517011516.25,,,,,8536974.59,632475421.76,,773984360.78,,,,,,,,,,,,,,,,,5290995877.03,,,,,-19386054.71,5843334814.21,5823948759.5,11114944636.53,23920409.01,-40447677.7,,,,,,,,,,,168653901.24,1845822025.84,2024311909.24,1564230033.64,112713612.98,2052073027.49,28808559.38,319289580.97,2517036.99,,,0,688271.SH,20220819,20220819,1,1,2,,,3464538729.77,147304973.14,,,,,,,,,,,,119677497.82,3731521200.73,2947280120.25,953280206.73,394486926.06,,,,,,216923761.97,4511971015.01,-780449814.28,,4233469481.77,34938908.29,1532912.13,,4269941302.19,347576033.72,4194880981.73,,22677000.0,,4565134015.45,-295192713.26,,,,18000000.0,-1138317316.6312,5694676.24,1194681.6,,8955075.24,15844433.08,2155566.92,7632958.15,-1065854002.47,2872720056.53,1806866054.06,18000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688271.SH,20220729,20220729,20220331,1,1,1,0.42,0.42,1658616383.94,1658616383.94,,,,,,,,,,,,,,,36221.67,-2021263.38,-4684998.95,,1425865796.14,837041393.71,,,6044367.63,249300246.84,79772062.65,-9866304.42,-10930598.15,,,,,,,,,,,360574427.16,318219.6,5792256.47,,355100390.29,53418742.19,301681648.1,306144034.02,-4462385.92,-5266759.72,296414888.38,300877274.3,-4462385.92,362890021.34,,,,,225313935.37,1571474.55,8931383.89,,,,,,,,,,,,,,,,1,688271.SH,20220729,20220729,1,1,1,724157988.0,3208407310.33,1240557305.89,230271618.69,,968365333.86,1150035221.67,18137215.25,1378859003.13,,168587992.67,,,2628978862.51,,390773618.41,,,,,,,99770516.72,7093880714.71,,,39811997.23,,,,26305934.16,2048404705.84,13694697.92,,,,,741755583.39,61079161.72,22104603.13,81114730.3,280228435.96,,96588382.5,3513177149.29,,,,,,,,,,,,,,,,,10607057864.0,,26807824.66,,,,,153503218.07,1219712646.69,,,,418065404.2,255249885.22,,,,,,,,,,,13512569.29,126323742.93,4486527825.02,,,,,8911469.03,644702945.2,,781039500.76,,,,,,,,,,,,,,,,,5267567325.78,,,,,-8230385.47,5347720923.69,5339490538.22,10607057864.0,21440472.96,-55673299.22,,,,,,,,,,,158488241.51,2032061698.1,1396996218.38,1373215864.76,131884708.98,2048404705.84,13694697.92,241290835.86,3230966.46,,,0,688271.SH,20220729,20220729,1,1,1,301681648.1,-2727037.16,1358475956.46,91220651.56,,,,,,,,,,,,40393033.96,1490089641.98,1388111638.99,309238213.9,205842197.52,,,,,,107778226.63,2010970277.04,-520880635.06,,1045000000.0,2663735.57,867596.79,,1048531332.36,258555854.38,2194999000.0,,22677000.0,,2476231854.38,-1427700522.02,,,,18000000.0,-1946498201.9464,3644102.33,306238.36,,4096838.23,8047178.92,9952821.08,-707739.03,-1939336075.03,2872720056.53,933383981.5,18000000.0,,,10930598.15,35492346.02,27222185.6,2519542.59,,,-583741.26,,-36221.67,2021263.38,-10095730.44,-45518.55,-431649591.08,-458675311.9,-52252918.79,,-520880635.06,,,,-1939336075.03,,,27329496.21,3691527.2,,933383981.5,2872720056.53,,,1
688271.SH,20220729,20220729,20211231,1,1,4,1.96,1.96,7253755673.4,7253755673.4,,,,,,,,,,,,,,,-10587649.46,62250011.22,-3054850.33,,6048677749.56,3668599122.76,,,43130989.38,1029406484.11,319139907.5,-24429612.25,-25198157.87,,,,,,,,,,,1696131722.39,10478237.17,9067406.16,,1697542553.4,294033194.64,1403509358.76,1417184821.29,-13675462.53,-26634910.06,1376874448.7,1390549911.23,-13675462.53,1621447555.09,1878969104.64,,,,968351311.15,5665584.31,28143710.77,,,,,,,,,,,,,,,,1,688271.SH,20220729,20220729,1,1,4,724157988.0,3198882693.98,934413271.87,230271618.69,,2923627613.58,,14730997.35,1047641149.73,,124367688.34,,,2205037664.32,,400368465.25,,,,,,,94686513.26,7025832413.63,,,44496996.18,,,,30487086.13,2048955877.17,10843568.59,,,,,607788361.55,40703847.0,22104603.13,83292427.14,270576931.69,,70661865.48,3336050779.72,,,,,,,,,,,,,,,,,10361883193.35,,29722534.13,,,,,170120359.49,1066471911.88,,,,331923344.03,336326922.18,,,,,,,,,,,14750690.11,156341253.91,4517786796.6,,,,,9401213.75,673128106.1,,810545363.26,,,,,,,,,,,,,,,,,5328332159.86,,,,,-3767999.55,5037319033.04,5033551033.49,10361883193.35,18545044.05,-50406539.5,,,,,,,,,,,99741873.44,2171633942.04,1062372147.08,1236592271.37,115630448.36,2048955877.17,10843568.59,240495838.83,3926743.83,,,0,688271.SH,20220729,20220729,1,1,4,1403509358.76,-4171054.08,7863251543.42,254399767.7,,,,,,,,,,,,218560478.96,8336211790.08,4828869671.59,1494774416.62,494331143.85,,,,,,575784930.97,7393760163.03,942451627.05,,10265895660.0,44641851.64,4837830.81,24379.68,10315399722.13,346736582.88,10223100000.0,,,,10569836582.88,-254436860.75,30000000.0,,,73212733.36,347211631.79,585676872.51,8105298.16,,414793652.32,1008575822.99,-935363089.63,-4291511.91,-251639835.24,3124359891.77,2872720056.53,43212733.36,,,25198157.87,148087189.97,88442023.02,9572861.46,,,646563.42,,10587649.46,-58220252.84,-9101911.33,-156887.4,-467140476.45,-528671579.54,252974185.76,,942451627.05,,,,-251639835.24,,,19281389.04,11419475.1,,2872720056.53,3124359891.77,,,1
688271.SH,20220729,20220729,20211231,1,1,4,1.96,1.96,7253755673.4,7253755673.4,,,,,,,,,,,,,,,-10587649.46,62250011.22,-3054850.33,,6048677749.56,3668599122.76,,,43130989.38,1029406484.11,319139907.5,-24429612.25,-25198157.87,,,,,,,,,,,1696131722.39,10478237.17,9067406.16,,1697542553.4,294033194.64,1403509358.76,1417184821.29,-13675462.53,-26634910.06,1376874448.7,1390549911.23,-13675462.53,1621447555.09,1878969104.64,,,,968351311.15,5665584.31,28143710.77,,,,,,,,,,,,,,,,1,688271.SH,20220729,20220729,1,1,4,724157988.0,3198882693.98,934413271.87,230271618.69,,2923627613.58,,14730997.35,1047641149.73,,124367688.34,,,2205037664.32,,400368465.25,,,,,,,94686513.26,7025832413.63,,,44496996.18,,,,30487086.13,2048955877.17,10843568.59,,,,,607788361.55,40703847.0,22104603.13,83292427.14,270576931.69,,70661865.48,3336050779.72,,,,,,,,,,,,,,,,,10361883193.35,,29722534.13,,,,,170120359.49,1066471911.88,,,,331923344.03,336326922.18,,,,,,,,,,,14750690.11,156341253.91,4517786796.6,,,,,9401213.75,673128106.1,,810545363.26,,,,,,,,,,,,,,,,,5328332159.86,,,,,-3767999.55,5037319033.04,5033551033.49,10361883193.35,18545044.05,-50406539.5,,,,,,,,,,,99741873.44,2171633942.04,1062372147.08,1236592271.37,115630448.36,2048955877.17,10843568.59,240495838.83,3926743.83,,,0,688271.SH,20220729,20220729,1,1,4,1403509358.76,-4171054.08,7863251543.42,254399767.7,,,,,,,,,,,,218560478.96,8336211790.08,4828869671.59,1494774416.62,494331143.85,,,,,,575784930.97,7393760163.03,942451627.05,,10265895660.0,44641851.64,4837830.81,24379.68,10315399722.13,346736582.88,10223100000.0,,,,10569836582.88,-254436860.75,30000000.0,,,73212733.36,347211631.79,585676872.51,8105298.16,,414793652.32,1008575822.99,-935363089.63,-4291511.91,-251639835.24,3124359891.77,2872720056.53,43212733.36,,,25198157.87,148087189.97,88442023.02,9572861.46,,,646563.42,,10587649.46,-58220252.84,-9101911.33,-156887.4,-467140476.45,-528671579.54,252974185.76,,942451627.05,,,,-251639835.24,,,19281389.04,11419475.1,,2872720056.53,3124359891.77,,,0
688271.SH,20220729,20220729,20211231,1,1,4,1.96,1.96,7253755673.4,7253755673.4,,,,,,,,,,,,,,,-10587649.46,62250011.22,-3054850.33,,6048677749.56,3668599122.76,,,43130989.38,1029406484.11,319139907.5,-24429612.25,-25198157.87,,,,,,,,,,,1696131722.39,10478237.17,9067406.16,,1697542553.4,294033194.64,1403509358.76,1417184821.29,-13675462.53,-26634910.06,1376874448.7,1390549911.23,-13675462.53,1621447555.09,1878969104.64,,,,968351311.15,5665584.31,28143710.77,,,,,,,,,,,,,,,,0,688271.SH,20220729,20220729,1,1,4,724157988.0,3198882693.98,934413271.87,230271618.69,,2923627613.58,,14730997.35,1047641149.73,,124367688.34,,,2205037664.32,,400368465.25,,,,,,,94686513.26,7025832413.63,,,44496996.18,,,,30487086.13,2048955877.17,10843568.59,,,,,607788361.55,40703847.0,22104603.13,83292427.14,270576931.69,,70661865.48,3336050779.72,,,,,,,,,,,,,,,,,10361883193.35,,29722534.13,,,,,170120359.49,1066471911.88,,,,331923344.03,336326922.18,,,,,,,,,,,14750690.11,156341253.91,4517786796.6,,,,,9401213.75,673128106.1,,810545363.26,,,,,,,,,,,,,,,,,5328332159.86,,,,,-3767999.55,5037319033.04,5033551033.49,10361883193.35,18545044.05,-50406539.5,,,,,,,,,,,99741873.44,2171633942.04,1062372147.08,1236592271.37,115630448.36,2048955877.17,10843568.59,240495838.83,3926743.83,,,0,688271.SH,20220729,20220729,1,1,4,1403509358.76,-4171054.08,7863251543.42,254399767.7,,,,,,,,,,,,218560478.96,8336211790.08,4828869671.59,1494774416.62,494331143.85,,,,,,575784930.97,7393760163.03,942451627.05,,10265895660.0,44641851.64,4837830.81,24379.68,10315399722.13,346736582.88,10223100000.0,,,,10569836582.88,-254436860.75,30000000.0,,,73212733.36,347211631.79,585676872.51,8105298.16,,414793652.32,1008575822.99,-935363089.63,-4291511.91,-251639835.24,3124359891.77,2872720056.53,43212733.36,,,25198157.87,148087189.97,88442023.02,9572861.46,,,646563.42,,10587649.46,-58220252.84,-9101911.33,-156887.4,-467140476.45,-528671579.54,252974185.76,,942451627.05,,,,-251639835.24,,,19281389.04,11419475.1,,2872720056.53,3124359891.77,,,1
