ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601699.SH,20230427,20230427,20221231,1,1,4,4.74,4.74,54297074121.79,54297074121.79,,,,,,,,,,,,,,,,-57205095.95,-91070232.9,,33868901852.79,23956002370.14,,,4216414119.23,182118587.73,3234621330.62,726988521.5,1081279.37,,,,,,,,,,,20456865249.33,50406252.6,596377137.74,,19910894364.19,4266894390.33,15643999973.86,14168261747.88,1475738225.98,-8601245.65,15635398728.21,14159660502.23,1475738225.98,21239959179.82,25009458029.11,,,,1589776757.09,1046464908.09,325377894.3,,,,,,,,,,,,,,,15643999973.86,1,601699.SH,20230427,20230427,1,1,4,2991409200.0,1696990958.81,33575714761.64,3106107100.05,7390274177.72,31090944744.35,,76120000.0,3616845925.46,152979776.9,341256219.91,,,1203854024.8,,6009649.34,,,,,,,135472330.24,46790432395.92,,,1724830359.25,,,,,30783391389.64,2092955170.73,,,,,11750294746.15,,,808500.0,92409026.54,,165637710.94,47998692354.26,,,,,,,,,,,,,,,,,94789124750.18,97701500.0,1760000000.0,,,,,2941664480.0,16569785410.78,,,,3712153623.04,3850556596.26,42542330.34,0.0,1540218476.62,,,,,,,,3311858385.95,568755549.27,38249257306.34,,3055081708.05,0.0,2973399777.7,22943415.75,344503026.72,,7328633943.44,,,,,,,,,,,,,,,,,45577891249.78,,,,,475848309.97,48735385190.43,49211233500.4,94789124750.18,,-25111007.79,,,,,,,,,,,19041574.4,3951722454.08,3692965925.46,19511449890.78,152979776.9,30783391389.64,2092955170.73,1582760806.96,3055081708.05,,,1,601699.SH,20230427,20230427,1,1,4,15643999973.86,1046464908.09,65733470080.56,69058203.44,,,,,,,,,,,,1044705462.26,66847233746.26,7850721710.78,8393290249.68,14127592321.5,,,,,,2706954706.49,33078558988.45,33768674757.81,,5010391326.54,77365894.48,5376434.8,,5093133655.82,750719604.45,5010391326.54,,,,5761110930.99,-667977275.17,5525000000.0,,51294647.38,5576294647.38,30408984584.6474,20133800000.0,2712675019.44,13548380.07,1727048237.11,24573523256.55,-18997228609.17,,14103468873.47,14189726021.26,28293194894.73,,,,-1081279.37,2891667791.36,514782084.86,144495.81,,,306920344.21,115947463.46,,57205095.95,4305453.04,-9996715.86,-270391755.3,11928305318.5,1213435656.09,,33768674757.81,,,,14103468873.47,,,-35938554.15,362904477.26,,28293194894.73,14189726021.26,,,0
601699.SH,20230427,20230427,20221231,1,1,4,4.74,4.74,54297074121.79,54297074121.79,,,,,,,,,,,,,,,,-57205095.95,-91070232.9,,33868901852.79,23956002370.14,,,4216414119.23,182118587.73,3234621330.62,726988521.5,1081279.37,,,,,,,,,,,20456865249.33,50406252.6,596377137.74,,19910894364.19,4266894390.33,15643999973.86,14168261747.88,1475738225.98,-8601245.65,15635398728.21,14159660502.23,1475738225.98,21239959179.82,25009458029.11,,,,1589776757.09,1046464908.09,325377894.3,,,,,,,,,,,,,,,15643999973.86,0,601699.SH,20230427,20230427,1,1,4,2991409200.0,1696990958.81,33575714761.64,3106107100.05,7390274177.72,31090944744.35,,76120000.0,3616845925.46,152979776.9,341256219.91,,,1203854024.8,,6009649.34,,,,,,,135472330.24,46790432395.92,,,1724830359.25,,,,,30783391389.64,2092955170.73,,,,,11750294746.15,,,808500.0,92409026.54,,165637710.94,47998692354.26,,,,,,,,,,,,,,,,,94789124750.18,97701500.0,1760000000.0,,,,,2941664480.0,16569785410.78,,,,3712153623.04,3850556596.26,42542330.34,0.0,1540218476.62,,,,,,,,3311858385.95,568755549.27,38249257306.34,,3055081708.05,0.0,2973399777.7,22943415.75,344503026.72,,7328633943.44,,,,,,,,,,,,,,,,,45577891249.78,,,,,475848309.97,48735385190.43,49211233500.4,94789124750.18,,-25111007.79,,,,,,,,,,,19041574.4,3951722454.08,3692965925.46,19511449890.78,152979776.9,30783391389.64,2092955170.73,1582760806.96,3055081708.05,,,0,601699.SH,20230427,20230427,1,1,4,15643999973.86,1046464908.09,65733470080.56,69058203.44,,,,,,,,,,,,1044705462.26,66847233746.26,7850721710.78,8393290249.68,14127592321.5,,,,,,2706954706.49,33078558988.45,33768674757.81,,5010391326.54,77365894.48,5376434.8,,5093133655.82,750719604.45,5010391326.54,,,,5761110930.99,-667977275.17,5525000000.0,,51294647.38,5576294647.38,30408984584.6474,20133800000.0,2712675019.44,13548380.07,1727048237.11,24573523256.55,-18997228609.17,,14103468873.47,14189726021.26,28293194894.73,,,,-1081279.37,2891667791.36,514782084.86,144495.81,,,306920344.21,115947463.46,,57205095.95,4305453.04,-9996715.86,-270391755.3,11928305318.5,1213435656.09,,33768674757.81,,,,14103468873.47,,,-35938554.15,362904477.26,,28293194894.73,14189726021.26,,,0
601699.SH,20230427,20230427,20221231,1,1,4,4.74,4.74,54297074121.79,54297074121.79,,,,,,,,,,,,,,,,-57205095.95,-91070232.9,,33868901852.79,23956002370.14,,,4216414119.23,182118587.73,3234621330.62,726988521.5,1081279.37,,,,,,,,,,,20456865249.33,50406252.6,596377137.74,,19910894364.19,4266894390.33,15643999973.86,14168261747.88,1475738225.98,-8601245.65,15635398728.21,14159660502.23,1475738225.98,21239959179.82,25009458029.11,,,,1589776757.09,1046464908.09,325377894.3,,,,,,,,,,,,,,,15643999973.86,0,601699.SH,20230427,20230427,1,1,4,2991409200.0,1696990958.81,33575714761.64,3106107100.05,7390274177.72,31090944744.35,,76120000.0,3616845925.46,152979776.9,341256219.91,,,1203854024.8,,6009649.34,,,,,,,135472330.24,46790432395.92,,,1724830359.25,,,,,30783391389.64,2092955170.73,,,,,11750294746.15,,,808500.0,92409026.54,,165637710.94,47998692354.26,,,,,,,,,,,,,,,,,94789124750.18,97701500.0,1760000000.0,,,,,2941664480.0,16569785410.78,,,,3712153623.04,3850556596.26,42542330.34,0.0,1540218476.62,,,,,,,,3311858385.95,568755549.27,38249257306.34,,3055081708.05,0.0,2973399777.7,22943415.75,344503026.72,,7328633943.44,,,,,,,,,,,,,,,,,45577891249.78,,,,,475848309.97,48735385190.43,49211233500.4,94789124750.18,,-25111007.79,,,,,,,,,,,19041574.4,3951722454.08,3692965925.46,19511449890.78,152979776.9,30783391389.64,2092955170.73,1582760806.96,3055081708.05,,,1,601699.SH,20230427,20230427,1,1,4,15643999973.86,1046464908.09,65733470080.56,69058203.44,,,,,,,,,,,,1044705462.26,66847233746.26,7850721710.78,8393290249.68,14127592321.5,,,,,,2706954706.49,33078558988.45,33768674757.81,,5010391326.54,77365894.48,5376434.8,,5093133655.82,750719604.45,5010391326.54,,,,5761110930.99,-667977275.17,5525000000.0,,51294647.38,5576294647.38,30408984584.6474,20133800000.0,2712675019.44,13548380.07,1727048237.11,24573523256.55,-18997228609.17,,14103468873.47,14189726021.26,28293194894.73,,,,-1081279.37,2891667791.36,514782084.86,144495.81,,,306920344.21,115947463.46,,57205095.95,4305453.04,-9996715.86,-270391755.3,11928305318.5,1213435656.09,,33768674757.81,,,,14103468873.47,,,-35938554.15,362904477.26,,28293194894.73,14189726021.26,,,0
601699.SH,20221028,20221028,20220930,1,1,3,3.1,3.1,39971719459.39,39971719459.39,,,,,,,,,,,,,,,,104735012.21,658795.57,,25808942211.21,19120454886.98,,,3083158133.71,96836124.04,1877500106.74,677755707.07,997281.84,,,,,,,,,,,14331235872.87,37597711.38,56819043.25,,14312014541.0,3607026383.43,10704988157.57,9268167426.32,1436820731.25,-1703695.3,10703284462.27,9266463731.02,1436820731.25,14903249432.39,,,,,960694313.06,822833783.86,214867246.09,,,,,,,,,,,,,,,10704988157.57,1,601699.SH,20221028,20221028,1,1,3,2991409200.0,1698915160.1,28677061094.27,3106107100.05,7380195416.47,33149587707.48,,83610000.0,3615717490.28,,694233421.68,,,1621276890.32,,4920624.7,,,,,,,37728639.85,49221532621.45,,,1912959383.69,,,,1994697.06,30882254132.19,2683226882.55,,,,,11636049527.25,,,890498.3,217430017.4,,408737598.41,49228406905.43,,,,,,,,,,,,,,,,,98449939526.88,323701500.0,4565000000.0,,,,,2337774480.0,16748277146.19,,,,2486469047.47,3365593920.59,40531952.73,2409400.0,1835100056.48,,,,,,,,8985216828.22,162555540.95,46431168586.47,,,,2895179011.6,152466318.11,362981672.06,,7776901100.92,,,,,,,,,,,,,,,,,54208069687.39,,,,,406395326.04,43835474513.45,44241869839.49,98449939526.88,,-18213457.44,,,,,,,,,,,17437481.33,5902240213.84,3699327490.28,19086051626.19,164049522.97,30882254132.19,2683226882.55,1878041409.21,2998402136.19,,,0,601699.SH,20221028,20221028,1,1,3,,,67823934531.22,49387271.1,,,,,,,,,,,,450831900.96,68324153703.28,23353354682.03,6511129543.63,11392164247.65,,,,,,1083649168.67,42340297641.98,25983856061.3,,5386159200.0,88002717.98,1273175.2,,5475435093.18,2377889100.28,5386159200.0,,,,7764048300.28,-2288613207.1,4955000000.0,,2301239.38,4957301239.38,6676306543.88,8915800000.0,2455708234.84,,1656446926.65,13027955161.49,-8070653922.11,,15624588932.09,14189726021.26,29814314953.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601699.SH,20221028,20221028,20220930,1,1,3,3.1,3.1,39971719459.39,39971719459.39,,,,,,,,,,,,,,,,104735012.21,658795.57,,25808942211.21,19120454886.98,,,3083158133.71,96836124.04,1877500106.74,677755707.07,997281.84,,,,,,,,,,,14331235872.87,37597711.38,56819043.25,,14312014541.0,3607026383.43,10704988157.57,9268167426.32,1436820731.25,-1703695.3,10703284462.27,9266463731.02,1436820731.25,14903249432.39,,,,,960694313.06,822833783.86,214867246.09,,,,,,,,,,,,,,,10704988157.57,1,601699.SH,20221028,20221028,1,1,3,2991409200.0,1698915160.1,28677061094.27,3106107100.05,7380195416.47,33149587707.48,,83610000.0,3615717490.28,,694233421.68,,,1621276890.32,,4920624.7,,,,,,,37728639.85,49221532621.45,,,1912959383.69,,,,1994697.06,30882254132.19,2683226882.55,,,,,11636049527.25,,,890498.3,217430017.4,,408737598.41,49228406905.43,,,,,,,,,,,,,,,,,98449939526.88,323701500.0,4565000000.0,,,,,2337774480.0,16748277146.19,,,,2486469047.47,3365593920.59,40531952.73,2409400.0,1835100056.48,,,,,,,,8985216828.22,162555540.95,46431168586.47,,,,2895179011.6,152466318.11,362981672.06,,7776901100.92,,,,,,,,,,,,,,,,,54208069687.39,,,,,406395326.04,43835474513.45,44241869839.49,98449939526.88,,-18213457.44,,,,,,,,,,,17437481.33,5902240213.84,3699327490.28,19086051626.19,164049522.97,30882254132.19,2683226882.55,1878041409.21,2998402136.19,,,0,601699.SH,20221028,20221028,1,1,3,,,67823934531.22,49387271.1,,,,,,,,,,,,450831900.96,68324153703.28,23353354682.03,6511129543.63,11392164247.65,,,,,,1083649168.67,42340297641.98,25983856061.3,,5386159200.0,88002717.98,1273175.2,,5475435093.18,2377889100.28,5386159200.0,,,,7764048300.28,-2288613207.1,4955000000.0,,2301239.38,4957301239.38,17823521928.9686,8915800000.0,2455708234.84,,1656446926.65,13027955161.49,-8070653922.11,,15624588932.09,14189726021.26,29814314953.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601699.SH,20221028,20221028,20220930,1,1,3,3.1,3.1,39971719459.39,39971719459.39,,,,,,,,,,,,,,,,104735012.21,658795.57,,25808942211.21,19120454886.98,,,3083158133.71,96836124.04,1877500106.74,677755707.07,997281.84,,,,,,,,,,,14331235872.87,37597711.38,56819043.25,,14312014541.0,3607026383.43,10704988157.57,9268167426.32,1436820731.25,-1703695.3,10703284462.27,9266463731.02,1436820731.25,,,,,,960694313.06,822833783.86,214867246.09,,,,,,,,,,,,,,,10704988157.57,0,601699.SH,20221028,20221028,1,1,3,2991409200.0,1698915160.1,28677061094.27,3106107100.05,7380195416.47,33149587707.48,,83610000.0,3615717490.28,,694233421.68,,,1621276890.32,,4920624.7,,,,,,,37728639.85,49221532621.45,,,1912959383.69,,,,1994697.06,30882254132.19,2683226882.55,,,,,11636049527.25,,,890498.3,217430017.4,,408737598.41,49228406905.43,,,,,,,,,,,,,,,,,98449939526.88,323701500.0,4565000000.0,,,,,2337774480.0,16748277146.19,,,,2486469047.47,3365593920.59,40531952.73,2409400.0,1835100056.48,,,,,,,,8985216828.22,162555540.95,46431168586.47,,,,2895179011.6,152466318.11,362981672.06,,7776901100.92,,,,,,,,,,,,,,,,,54208069687.39,,,,,406395326.04,43835474513.45,44241869839.49,98449939526.88,,-18213457.44,,,,,,,,,,,17437481.33,5902240213.84,3699327490.28,19086051626.19,164049522.97,30882254132.19,2683226882.55,1878041409.21,2998402136.19,,,0,601699.SH,20221028,20221028,1,1,3,,,67823934531.22,49387271.1,,,,,,,,,,,,450831900.96,68324153703.28,23353354682.03,6511129543.63,11392164247.65,,,,,,1083649168.67,42340297641.98,25983856061.3,,5386159200.0,88002717.98,1273175.2,,5475435093.18,2377889100.28,5386159200.0,,,,7764048300.28,-2288613207.1,4955000000.0,,2301239.38,4957301239.38,6676306543.88,8915800000.0,2455708234.84,,1656446926.65,13027955161.49,-8070653922.11,,15624588932.09,14189726021.26,29814314953.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601699.SH,20221028,20221028,20220930,1,1,3,3.1,3.1,39971719459.39,39971719459.39,,,,,,,,,,,,,,,,104735012.21,658795.57,,25808942211.21,19120454886.98,,,3083158133.71,96836124.04,1877500106.74,677755707.07,997281.84,,,,,,,,,,,14331235872.87,37597711.38,56819043.25,,14312014541.0,3607026383.43,10704988157.57,9268167426.32,1436820731.25,-1703695.3,10703284462.27,9266463731.02,1436820731.25,,,,,,960694313.06,822833783.86,214867246.09,,,,,,,,,,,,,,,10704988157.57,0,601699.SH,20221028,20221028,1,1,3,2991409200.0,1698915160.1,28677061094.27,3106107100.05,7380195416.47,33149587707.48,,83610000.0,3615717490.28,,694233421.68,,,1621276890.32,,4920624.7,,,,,,,37728639.85,49221532621.45,,,1912959383.69,,,,1994697.06,30882254132.19,2683226882.55,,,,,11636049527.25,,,890498.3,217430017.4,,408737598.41,49228406905.43,,,,,,,,,,,,,,,,,98449939526.88,323701500.0,4565000000.0,,,,,2337774480.0,16748277146.19,,,,2486469047.47,3365593920.59,40531952.73,2409400.0,1835100056.48,,,,,,,,8985216828.22,162555540.95,46431168586.47,,,,2895179011.6,152466318.11,362981672.06,,7776901100.92,,,,,,,,,,,,,,,,,54208069687.39,,,,,406395326.04,43835474513.45,44241869839.49,98449939526.88,,-18213457.44,,,,,,,,,,,17437481.33,5902240213.84,3699327490.28,19086051626.19,164049522.97,30882254132.19,2683226882.55,1878041409.21,2998402136.19,,,0,601699.SH,20221028,20221028,1,1,3,,,67823934531.22,49387271.1,,,,,,,,,,,,450831900.96,68324153703.28,23353354682.03,6511129543.63,11392164247.65,,,,,,1083649168.67,42340297641.98,25983856061.3,,5386159200.0,88002717.98,1273175.2,,5475435093.18,2377889100.28,5386159200.0,,,,7764048300.28,-2288613207.1,4955000000.0,,2301239.38,4957301239.38,17823521928.9686,8915800000.0,2455708234.84,,1656446926.65,13027955161.49,-8070653922.11,,15624588932.09,14189726021.26,29814314953.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601699.SH,20220824,20220824,20220630,1,1,2,1.96,1.96,28286307156.81,28286307156.81,,,,,,,,,,,,,,,,-22235556.49,-28850850.87,,19203299236.83,14675848679.42,,,2168102707.08,61876606.43,1269738906.12,540316527.82,997281.84,,,,,,,,,,,9087111788.11,30139688.53,32558425.48,,9084693051.16,2212515177.19,6872177873.97,5848933509.86,1023244364.11,-1677272.92,6870500601.05,5847256236.94,1023244364.11,9648656737.08,11114019795.29,,,,494872870.35,663623026.18,126109876.4,,,,,,,,,,,,,,,6872177873.97,0,601699.SH,20220824,20220824,1,1,2,2991409200.0,1698242446.17,25254355974.27,3106107100.05,6709147323.02,20797279145.63,,84510000.0,4609217804.2,139052524.42,441011980.69,,,1327039997.05,,5013859.22,,,,,,,20746985.22,44233473793.74,,,1865483667.83,,,,3521135.59,31975518729.74,2620758304.14,,,,,11762888052.06,,,904497.47,217430017.4,,391986687.41,50197532713.68,,,,,,,,,,,,,,,,,94431006507.42,878701500.0,6375000000.0,,,,,1470530000.0,17355172339.58,,,,2819581813.29,2756239315.7,40531952.73,6909638.42,1760748533.15,,,,,,,,9244738361.37,665789222.76,46539906414.03,,2999359052.82,0.0,2951419117.78,152466318.11,338127272.05,,8194554460.66,,,,,,,,,,,,,,,,,54734460874.69,,,,,-44529375.72,39741075008.45,39696545632.73,94431006507.42,,-18187035.06,,,,,,,,,,,7910593.31,4044665237.03,4693727804.2,18825702339.58,139052524.42,31975518729.74,2620758304.14,1808190124.3,2999359052.82,,,0,601699.SH,20220824,20220824,1,1,2,6872177873.97,663623026.18,29555275463.33,49387271.1,,,,,,,,,,,,279197847.35,29883860581.78,4412536747.73,4319114998.65,8262383654.87,,,,,,527349582.88,17521384984.13,12362475597.65,,2080109312.27,6615294.38,1270434.8,,2087995041.45,628706362.07,2080109312.27,,,,2708815674.34,-620820632.89,4915000000.0,,2301239.38,4917301239.38,9119647988.0298,8468800000.0,2253009549.69,,1050577305.61,11772386855.3,-6855085615.92,,4886569348.84,14189726021.26,19076295370.1,,,,-6459778.55,1033422644.13,264394853.38,48498.34,,,-9853.5,-5133893.23,,22235556.49,,,-396626774.86,4139795066.34,-391491401.56,,12362475597.65,,,,4886569348.84,,,-997281.84,167497062.36,,19076295370.1,14189726021.26,,,1
601699.SH,20220423,20220423,20220331,1,1,1,0.82,0.82,13855493194.51,13855493194.51,,,,,,,,,,,,,,,,-33181955.67,-38542068.62,,10252547677.46,7917607159.48,,,1045184915.6,21680598.92,677403785.44,321504014.4,,,,,,,,,,,,3591263378.52,22289589.67,18034766.42,,3595518201.77,784177510.75,2811340691.02,2465702850.66,345637840.36,670372.5,2812011063.52,2466373223.16,345637840.36,3945939495.09,,,,,270892793.46,319663867.67,56024403.07,,,,,,,,,,,,,,,2811340691.02,1,601699.SH,20220423,20220423,1,1,1,2991409200.0,1696761572.04,23884343705.37,3106107100.05,6076355177.95,16072683467.94,,34770000.0,6089299007.23,,472598827.57,,,1039259607.52,,4897542.59,,,,,,,127783174.69,46995859048.44,,,1856623234.56,,,,3042643.48,30466233654.79,4464123954.95,,,,,11898729312.43,,,938996.64,217430017.4,,395734396.84,50742886607.91,,,,,,,,,,,,,,,,,97738745656.35,3034701500.0,8471700000.0,,,,,2348300000.0,18780812826.89,,,,2646958293.3,3598739535.43,40531952.73,126513.33,1939587510.91,,,,,,,,7162015444.76,617712293.72,49845669584.22,,,,2952464161.7,152466318.11,336502447.25,,10940317688.43,,,,,,,,,,,,,,,,,60785987272.65,,,,,-786378982.07,37739137365.77,36952758383.7,97738745656.35,,-15839389.64,,,,,,,,,,,14354212.35,4239185213.15,6124069007.23,21129112826.89,121595494.54,30466233654.79,4464123954.95,1980245976.97,3189839174.32,,,0,601699.SH,20220423,20220423,1,1,1,,,13537985058.89,,,,,,,,,,,,,73922874.22,13611907933.11,4551941597.4,2841075529.79,3490394618.73,,,,,,589643312.93,11473055058.85,2138852874.26,,800052563.51,5307549.44,335840.71,,805695953.66,94579325.27,800000000.0,,,,894579325.27,-88883371.61,3215000000.0,,612.65,3215000612.65,-1475276377.9776,4818000000.0,121245844.3,,39110712.2,4978356556.5,-1763355943.85,0.0,286613558.8,14189726021.26,14476339580.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601699.SH,20220423,20220423,20220331,1,1,1,0.82,0.82,13855493194.51,13855493194.51,,,,,,,,,,,,,,,,-33181955.67,-38542068.62,,10252547677.46,7917607159.48,,,1045184915.6,21680598.92,677403785.44,321504014.4,,,,,,,,,,,,3591263378.52,22289589.67,18034766.42,,3595518201.77,784177510.75,2811340691.02,2465702850.66,345637840.36,670372.5,2812011063.52,2466373223.16,345637840.36,,,,,,270892793.46,319663867.67,56024403.07,,,,,,,,,,,,,,,2811340691.02,0,601699.SH,20220423,20220423,1,1,1,2991409200.0,1696761572.04,23884343705.37,3106107100.05,6076355177.95,16072683467.94,,34770000.0,6089299007.23,,472598827.57,,,1039259607.52,,4897542.59,,,,,,,127783174.69,46995859048.44,,,1856623234.56,,,,3042643.48,30466233654.79,4464123954.95,,,,,11898729312.43,,,938996.64,217430017.4,,395734396.84,50742886607.91,,,,,,,,,,,,,,,,,97738745656.35,3034701500.0,8471700000.0,,,,,2348300000.0,18780812826.89,,,,2646958293.3,3598739535.43,40531952.73,126513.33,1939587510.91,,,,,,,,7162015444.76,617712293.72,49845669584.22,,,,2952464161.7,152466318.11,336502447.25,,10940317688.43,,,,,,,,,,,,,,,,,60785987272.65,,,,,-786378982.07,37739137365.77,36952758383.7,97738745656.35,,-15839389.64,,,,,,,,,,,14354212.35,4239185213.15,6124069007.23,21129112826.89,121595494.54,30466233654.79,4464123954.95,1980245976.97,3189839174.32,,,0,601699.SH,20220423,20220423,1,1,1,,,13537985058.89,,,,,,,,,,,,,73922874.22,13611907933.11,4551941597.4,2841075529.79,3490394618.73,,,,,,589643312.93,11473055058.85,2138852874.26,,800052563.51,5307549.44,335840.71,,805695953.66,94579325.27,800000000.0,,,,894579325.27,-88883371.61,3215000000.0,,612.65,3215000612.65,-1475276377.9776,4818000000.0,121245844.3,,39110712.2,4978356556.5,-1763355943.85,0.0,286613558.8,14189726021.26,14476339580.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
