ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300408.SZ,20230424,20230424,20221231,1,1,4,0.79,0.79,5149386936.28,5149386936.28,,,,,,,,,,,,,,,20014408.03,97723600.13,,,3822602896.66,2878320893.91,,,63267702.54,57307983.69,479349087.75,-174275175.73,-70096639.49,,,,,,,,,,,1661427024.5,17419045.4,12528317.17,,1666317752.73,160214569.93,1506103182.8,1504705950.9,1397231.9,17950231.26,1524053414.06,1522656182.16,1397231.9,1370680477.0,1915055646.14,,,,452172418.65,8899349.83,154588314.36,,,,,,,,,,,,,,,1506103182.8,1,300408.SZ,20230424,20230424,1,1,4,1916497371.0,6218241052.57,7886554259.5,1131138251.24,,4509429158.52,4255014408.03,435481300.03,1197581935.14,83747544.39,22853311.2,,,1885851162.83,,,,,,,,,348894236.33,12820785459.35,,,,,,,,5190552623.36,690538483.34,,,,,363594163.85,,224171021.94,24677173.58,187402319.57,,52324266.27,6772591159.14,,,,,,,,,,,,,,,,,19593376618.49,,151842373.3,,,,,27866105.3,607184955.54,,,,242285872.79,198062607.85,,,54681270.69,,,,,,,,33592962.1,149151907.83,1483291532.76,,,,884082.83,242929580.16,732218071.29,,1006673211.42,,,,,,,,,,,,,,,,,2489964744.18,,,,,3738247.3,17099673627.01,17103411874.31,19593376618.49,,-52757307.3,,,,,,,,,,,,18623477.36,1633063235.17,635051060.84,83747544.39,5190552623.36,690538483.34,54681270.69,,,,0,300408.SZ,20230424,20230424,1,1,4,1506103182.8,-1100005.37,5150841469.34,189273565.36,,,,,,,,,,,,605951187.02,5946066221.72,1646597868.49,1478160891.88,540239726.02,,,,,,207194181.99,3872192668.38,2073873553.34,,12490035726.6,96813243.02,61383220.23,,12648232189.85,1124809077.02,15330150000.0,,,,16454959077.02,-3806726887.17,,,,,-619170047.8912,,617775784.19,4496625.47,11151219.2,628927003.39,-628927003.39,9999355.2,-2351780982.02,5543423428.51,3191642446.49,,,,66459985.85,515721412.55,8765726.6,8890803.69,,,1266636.39,4045413.05,-20014408.03,-97723600.13,-88695167.72,29575966.75,-159406688.91,623993436.43,-335006366.91,,2073873553.34,,,,-2351780982.02,,,,10997226.3,,3191642446.49,5543423428.51,,,1
300408.SZ,20230424,20230424,20221231,1,1,4,0.79,0.79,5149386936.28,5149386936.28,,,,,,,,,,,,,,,20014408.03,97723600.13,,,3822602896.66,2878320893.91,,,63267702.54,57307983.69,479349087.75,-174275175.73,-70096639.49,,,,,,,,,,,1661427024.5,17419045.4,12528317.17,,1666317752.73,160214569.93,1506103182.8,1504705950.9,1397231.9,17950231.26,1524053414.06,1522656182.16,1397231.9,1370680477.0,1915055646.14,,,,452172418.65,8899349.83,154588314.36,,,,,,,,,,,,,,,1506103182.8,1,300408.SZ,20230424,20230424,1,1,4,1916497371.0,6218241052.57,7886554259.5,1131138251.24,,4509429158.52,4255014408.03,435481300.03,1197581935.14,83747544.39,22853311.2,,,1885851162.83,,,,,,,,,348894236.33,12820785459.35,,,,,,,,5190552623.36,690538483.34,,,,,363594163.85,,224171021.94,24677173.58,187402319.57,,52324266.27,6772591159.14,,,,,,,,,,,,,,,,,19593376618.49,,151842373.3,,,,,27866105.3,607184955.54,,,,242285872.79,198062607.85,,,54681270.69,,,,,,,,33592962.1,149151907.83,1483291532.76,,,,884082.83,242929580.16,732218071.29,,1006673211.42,,,,,,,,,,,,,,,,,2489964744.18,,,,,3738247.3,17099673627.01,17103411874.31,19593376618.49,,-52757307.3,,,,,,,,,,,,18623477.36,1633063235.17,635051060.84,83747544.39,5190552623.36,690538483.34,54681270.69,,,,0,300408.SZ,20230424,20230424,1,1,4,1506103182.8,-1100005.37,5150841469.34,189273565.36,,,,,,,,,,,,605951187.02,5946066221.72,1646597868.49,1478160891.88,540239726.02,,,,,,207194181.99,3872192668.38,2073873553.34,,12490035726.6,96813243.02,61383220.23,,12648232189.85,1124809077.02,15330150000.0,,,,16454959077.02,-3806726887.17,,,,,-619170047.8912,,617775784.19,4496625.47,11151219.2,628927003.39,-628927003.39,9999355.2,-2351780982.02,5543423428.51,3191642446.49,,,,66459985.85,515721412.55,8765726.6,8890803.69,,,1266636.39,4045413.05,-20014408.03,-97723600.13,-88695167.72,29575966.75,-159406688.91,623993436.43,-335006366.91,,2073873553.34,,,,-2351780982.02,,,,10997226.3,,3191642446.49,5543423428.51,,,0
300408.SZ,20230424,20230424,20221231,1,1,4,0.79,0.79,5149386936.28,5149386936.28,,,,,,,,,,,,,,,20014408.03,97723600.13,,,3822602896.66,2878320893.91,,,63267702.54,57307983.69,479349087.75,-174275175.73,-70096639.49,,,,,,,,,,,1661427024.5,17419045.4,12528317.17,,1666317752.73,160214569.93,1506103182.8,1504705950.9,1397231.9,17950231.26,1524053414.06,1522656182.16,1397231.9,1370680477.0,1915055646.14,,,,452172418.65,8899349.83,154588314.36,,,,,,,,,,,,,,,1506103182.8,1,300408.SZ,20230424,20230424,1,1,4,1916497371.0,6218241052.57,7886554259.5,1131138251.24,,4509429158.52,4255014408.03,435481300.03,1197581935.14,83747544.39,22853311.2,,,1885851162.83,,,,,,,,,348894236.33,12820785459.35,,,,,,,,5190552623.36,690538483.34,,,,,363594163.85,,224171021.94,24677173.58,187402319.57,,52324266.27,6772591159.14,,,,,,,,,,,,,,,,,19593376618.49,,151842373.3,,,,,27866105.3,607184955.54,,,,242285872.79,198062607.85,,,54681270.69,,,,,,,,33592962.1,149151907.83,1483291532.76,,,,884082.83,242929580.16,732218071.29,,1006673211.42,,,,,,,,,,,,,,,,,2489964744.18,,,,,3738247.3,17099673627.01,17103411874.31,19593376618.49,,-52757307.3,,,,,,,,,,,,18623477.36,1633063235.17,635051060.84,83747544.39,5190552623.36,690538483.34,54681270.69,,,,1,300408.SZ,20230424,20230424,1,1,4,1506103182.8,-1100005.37,5150841469.34,189273565.36,,,,,,,,,,,,605951187.02,5946066221.72,1646597868.49,1478160891.88,540239726.02,,,,,,207194181.99,3872192668.38,2073873553.34,,12490035726.6,96813243.02,61383220.23,,12648232189.85,1124809077.02,15330150000.0,,,,16454959077.02,-3806726887.17,,,,,-619170047.8912,,617775784.19,4496625.47,11151219.2,628927003.39,-628927003.39,9999355.2,-2351780982.02,5543423428.51,3191642446.49,,,,66459985.85,515721412.55,8765726.6,8890803.69,,,1266636.39,4045413.05,-20014408.03,-97723600.13,-88695167.72,29575966.75,-159406688.91,623993436.43,-335006366.91,,2073873553.34,,,,-2351780982.02,,,,10997226.3,,3191642446.49,5543423428.51,,,1
300408.SZ,20230424,20230424,20221231,1,1,4,0.79,0.79,5149386936.28,5149386936.28,,,,,,,,,,,,,,,20014408.03,97723600.13,,,3822602896.66,2878320893.91,,,63267702.54,57307983.69,479349087.75,-174275175.73,-70096639.49,,,,,,,,,,,1661427024.5,17419045.4,12528317.17,,1666317752.73,160214569.93,1506103182.8,1504705950.9,1397231.9,17950231.26,1524053414.06,1522656182.16,1397231.9,1370680477.0,1915055646.14,,,,452172418.65,8899349.83,154588314.36,,,,,,,,,,,,,,,1506103182.8,1,300408.SZ,20230424,20230424,1,1,4,1916497371.0,6218241052.57,7886554259.5,1131138251.24,,4509429158.52,4255014408.03,435481300.03,1197581935.14,83747544.39,22853311.2,,,1885851162.83,,,,,,,,,348894236.33,12820785459.35,,,,,,,,5190552623.36,690538483.34,,,,,363594163.85,,224171021.94,24677173.58,187402319.57,,52324266.27,6772591159.14,,,,,,,,,,,,,,,,,19593376618.49,,151842373.3,,,,,27866105.3,607184955.54,,,,242285872.79,198062607.85,,,54681270.69,,,,,,,,33592962.1,149151907.83,1483291532.76,,,,884082.83,242929580.16,732218071.29,,1006673211.42,,,,,,,,,,,,,,,,,2489964744.18,,,,,3738247.3,17099673627.01,17103411874.31,19593376618.49,,-52757307.3,,,,,,,,,,,,18623477.36,1633063235.17,635051060.84,83747544.39,5190552623.36,690538483.34,54681270.69,,,,1,300408.SZ,20230424,20230424,1,1,4,1506103182.8,-1100005.37,5150841469.34,189273565.36,,,,,,,,,,,,605951187.02,5946066221.72,1646597868.49,1478160891.88,540239726.02,,,,,,207194181.99,3872192668.38,2073873553.34,,12490035726.6,96813243.02,61383220.23,,12648232189.85,1124809077.02,15330150000.0,,,,16454959077.02,-3806726887.17,,,,,-619170047.8912,,617775784.19,4496625.47,11151219.2,628927003.39,-628927003.39,9999355.2,-2351780982.02,5543423428.51,3191642446.49,,,,66459985.85,515721412.55,8765726.6,8890803.69,,,1266636.39,4045413.05,-20014408.03,-97723600.13,-88695167.72,29575966.75,-159406688.91,623993436.43,-335006366.91,,2073873553.34,,,,-2351780982.02,,,,10997226.3,,3191642446.49,5543423428.51,,,0
300408.SZ,20230424,20230424,20221231,1,1,4,0.79,0.79,5149386936.28,5149386936.28,,,,,,,,,,,,,,,20014408.03,97723600.13,,,3822602896.66,2878320893.91,,,63267702.54,57307983.69,479349087.75,-174275175.73,-70096639.49,,,,,,,,,,,1661427024.5,17419045.4,12528317.17,,1666317752.73,160214569.93,1506103182.8,1504705950.9,1397231.9,17950231.26,1524053414.06,1522656182.16,1397231.9,1370680477.0,1915055646.14,,,,452172418.65,8899349.83,154588314.36,,,,,,,,,,,,,,,1506103182.8,0,300408.SZ,20230424,20230424,1,1,4,1916497371.0,6218241052.57,7886554259.5,1131138251.24,,4509429158.52,4255014408.03,435481300.03,1197581935.14,83747544.39,22853311.2,,,1885851162.83,,,,,,,,,348894236.33,12820785459.35,,,,,,,,5190552623.36,690538483.34,,,,,363594163.85,,224171021.94,24677173.58,187402319.57,,52324266.27,6772591159.14,,,,,,,,,,,,,,,,,19593376618.49,,151842373.3,,,,,27866105.3,607184955.54,,,,242285872.79,198062607.85,,,54681270.69,,,,,,,,33592962.1,149151907.83,1483291532.76,,,,884082.83,242929580.16,732218071.29,,1006673211.42,,,,,,,,,,,,,,,,,2489964744.18,,,,,3738247.3,17099673627.01,17103411874.31,19593376618.49,,-52757307.3,,,,,,,,,,,,18623477.36,1633063235.17,635051060.84,83747544.39,5190552623.36,690538483.34,54681270.69,,,,0,300408.SZ,20230424,20230424,1,1,4,1506103182.8,-1100005.37,5150841469.34,189273565.36,,,,,,,,,,,,605951187.02,5946066221.72,1646597868.49,1478160891.88,540239726.02,,,,,,207194181.99,3872192668.38,2073873553.34,,12490035726.6,96813243.02,61383220.23,,12648232189.85,1124809077.02,15330150000.0,,,,16454959077.02,-3806726887.17,,,,,-619170047.8912,,617775784.19,4496625.47,11151219.2,628927003.39,-628927003.39,9999355.2,-2351780982.02,5543423428.51,3191642446.49,,,,66459985.85,515721412.55,8765726.6,8890803.69,,,1266636.39,4045413.05,-20014408.03,-97723600.13,-88695167.72,29575966.75,-159406688.91,623993436.43,-335006366.91,,2073873553.34,,,,-2351780982.02,,,,10997226.3,,3191642446.49,5543423428.51,,,1
300408.SZ,20230424,20230424,20221231,1,1,4,0.79,0.79,5149386936.28,5149386936.28,,,,,,,,,,,,,,,20014408.03,97723600.13,,,3822602896.66,2878320893.91,,,63267702.54,57307983.69,479349087.75,-174275175.73,-70096639.49,,,,,,,,,,,1661427024.5,17419045.4,12528317.17,,1666317752.73,160214569.93,1506103182.8,1504705950.9,1397231.9,17950231.26,1524053414.06,1522656182.16,1397231.9,1370680477.0,1915055646.14,,,,452172418.65,8899349.83,154588314.36,,,,,,,,,,,,,,,1506103182.8,0,300408.SZ,20230424,20230424,1,1,4,1916497371.0,6218241052.57,7886554259.5,1131138251.24,,4509429158.52,4255014408.03,435481300.03,1197581935.14,83747544.39,22853311.2,,,1885851162.83,,,,,,,,,348894236.33,12820785459.35,,,,,,,,5190552623.36,690538483.34,,,,,363594163.85,,224171021.94,24677173.58,187402319.57,,52324266.27,6772591159.14,,,,,,,,,,,,,,,,,19593376618.49,,151842373.3,,,,,27866105.3,607184955.54,,,,242285872.79,198062607.85,,,54681270.69,,,,,,,,33592962.1,149151907.83,1483291532.76,,,,884082.83,242929580.16,732218071.29,,1006673211.42,,,,,,,,,,,,,,,,,2489964744.18,,,,,3738247.3,17099673627.01,17103411874.31,19593376618.49,,-52757307.3,,,,,,,,,,,,18623477.36,1633063235.17,635051060.84,83747544.39,5190552623.36,690538483.34,54681270.69,,,,0,300408.SZ,20230424,20230424,1,1,4,1506103182.8,-1100005.37,5150841469.34,189273565.36,,,,,,,,,,,,605951187.02,5946066221.72,1646597868.49,1478160891.88,540239726.02,,,,,,207194181.99,3872192668.38,2073873553.34,,12490035726.6,96813243.02,61383220.23,,12648232189.85,1124809077.02,15330150000.0,,,,16454959077.02,-3806726887.17,,,,,-619170047.8912,,617775784.19,4496625.47,11151219.2,628927003.39,-628927003.39,9999355.2,-2351780982.02,5543423428.51,3191642446.49,,,,66459985.85,515721412.55,8765726.6,8890803.69,,,1266636.39,4045413.05,-20014408.03,-97723600.13,-88695167.72,29575966.75,-159406688.91,623993436.43,-335006366.91,,2073873553.34,,,,-2351780982.02,,,,10997226.3,,3191642446.49,5543423428.51,,,0
300408.SZ,20230424,20230424,20221231,1,1,4,0.79,0.79,5149386936.28,5149386936.28,,,,,,,,,,,,,,,20014408.03,97723600.13,,,3822602896.66,2878320893.91,,,63267702.54,57307983.69,479349087.75,-174275175.73,-70096639.49,,,,,,,,,,,1661427024.5,17419045.4,12528317.17,,1666317752.73,160214569.93,1506103182.8,1504705950.9,1397231.9,17950231.26,1524053414.06,1522656182.16,1397231.9,1370680477.0,1915055646.14,,,,452172418.65,8899349.83,154588314.36,,,,,,,,,,,,,,,1506103182.8,0,300408.SZ,20230424,20230424,1,1,4,1916497371.0,6218241052.57,7886554259.5,1131138251.24,,4509429158.52,4255014408.03,435481300.03,1197581935.14,83747544.39,22853311.2,,,1885851162.83,,,,,,,,,348894236.33,12820785459.35,,,,,,,,5190552623.36,690538483.34,,,,,363594163.85,,224171021.94,24677173.58,187402319.57,,52324266.27,6772591159.14,,,,,,,,,,,,,,,,,19593376618.49,,151842373.3,,,,,27866105.3,607184955.54,,,,242285872.79,198062607.85,,,54681270.69,,,,,,,,33592962.1,149151907.83,1483291532.76,,,,884082.83,242929580.16,732218071.29,,1006673211.42,,,,,,,,,,,,,,,,,2489964744.18,,,,,3738247.3,17099673627.01,17103411874.31,19593376618.49,,-52757307.3,,,,,,,,,,,,18623477.36,1633063235.17,635051060.84,83747544.39,5190552623.36,690538483.34,54681270.69,,,,1,300408.SZ,20230424,20230424,1,1,4,1506103182.8,-1100005.37,5150841469.34,189273565.36,,,,,,,,,,,,605951187.02,5946066221.72,1646597868.49,1478160891.88,540239726.02,,,,,,207194181.99,3872192668.38,2073873553.34,,12490035726.6,96813243.02,61383220.23,,12648232189.85,1124809077.02,15330150000.0,,,,16454959077.02,-3806726887.17,,,,,-619170047.8912,,617775784.19,4496625.47,11151219.2,628927003.39,-628927003.39,9999355.2,-2351780982.02,5543423428.51,3191642446.49,,,,66459985.85,515721412.55,8765726.6,8890803.69,,,1266636.39,4045413.05,-20014408.03,-97723600.13,-88695167.72,29575966.75,-159406688.91,623993436.43,-335006366.91,,2073873553.34,,,,-2351780982.02,,,,10997226.3,,3191642446.49,5543423428.51,,,1
300408.SZ,20230424,20230424,20221231,1,1,4,0.79,0.79,5149386936.28,5149386936.28,,,,,,,,,,,,,,,20014408.03,97723600.13,,,3822602896.66,2878320893.91,,,63267702.54,57307983.69,479349087.75,-174275175.73,-70096639.49,,,,,,,,,,,1661427024.5,17419045.4,12528317.17,,1666317752.73,160214569.93,1506103182.8,1504705950.9,1397231.9,17950231.26,1524053414.06,1522656182.16,1397231.9,1370680477.0,1915055646.14,,,,452172418.65,8899349.83,154588314.36,,,,,,,,,,,,,,,1506103182.8,0,300408.SZ,20230424,20230424,1,1,4,1916497371.0,6218241052.57,7886554259.5,1131138251.24,,4509429158.52,4255014408.03,435481300.03,1197581935.14,83747544.39,22853311.2,,,1885851162.83,,,,,,,,,348894236.33,12820785459.35,,,,,,,,5190552623.36,690538483.34,,,,,363594163.85,,224171021.94,24677173.58,187402319.57,,52324266.27,6772591159.14,,,,,,,,,,,,,,,,,19593376618.49,,151842373.3,,,,,27866105.3,607184955.54,,,,242285872.79,198062607.85,,,54681270.69,,,,,,,,33592962.1,149151907.83,1483291532.76,,,,884082.83,242929580.16,732218071.29,,1006673211.42,,,,,,,,,,,,,,,,,2489964744.18,,,,,3738247.3,17099673627.01,17103411874.31,19593376618.49,,-52757307.3,,,,,,,,,,,,18623477.36,1633063235.17,635051060.84,83747544.39,5190552623.36,690538483.34,54681270.69,,,,1,300408.SZ,20230424,20230424,1,1,4,1506103182.8,-1100005.37,5150841469.34,189273565.36,,,,,,,,,,,,605951187.02,5946066221.72,1646597868.49,1478160891.88,540239726.02,,,,,,207194181.99,3872192668.38,2073873553.34,,12490035726.6,96813243.02,61383220.23,,12648232189.85,1124809077.02,15330150000.0,,,,16454959077.02,-3806726887.17,,,,,-619170047.8912,,617775784.19,4496625.47,11151219.2,628927003.39,-628927003.39,9999355.2,-2351780982.02,5543423428.51,3191642446.49,,,,66459985.85,515721412.55,8765726.6,8890803.69,,,1266636.39,4045413.05,-20014408.03,-97723600.13,-88695167.72,29575966.75,-159406688.91,623993436.43,-335006366.91,,2073873553.34,,,,-2351780982.02,,,,10997226.3,,3191642446.49,5543423428.51,,,0
300408.SZ,20221027,20221027,20220930,1,1,3,0.65,0.65,3953718189.8,3953718189.8,,,,,,,,,,,,,,,,85319766.24,,,2755879750.29,2182102261.27,,,34051786.82,38572426.66,300690608.3,-133929094.78,-23963582.84,,,,,,,,,,,1427616532.48,18512514.49,10558584.5,,1435570462.47,191313873.35,1244256589.12,1242716579.05,1540010.07,-16802934.01,1227453655.11,1225913645.04,1540010.07,1232069277.36,,,,,335959125.63,7830292.69,100642570.78,,,,,,,,,,,,,,,1244256589.12,1,300408.SZ,20221027,20221027,1,1,3,1916497371.0,6218241052.57,7718397009.32,1037306129.57,,5462457819.11,2777503352.25,502925847.96,1134901743.24,,53116184.96,,,2102677361.76,,,,,,,,,215497731.2,12502321676.69,,,,,,,,4270555225.92,1290132399.3,,,,,331955163.38,,211073314.55,21503849.69,99549192.8,,59580495.26,6324185797.09,,,,,,,,,,,,,,,,,18826507473.78,,99533370.54,,,,,2884445.25,465104507.59,,,,136527714.61,136272485.97,,,,,,,,,,,6392601.44,155030062.78,1064357562.87,,,,323719.62,194513790.79,699248383.11,,956441432.74,,,,,,,,,,,,,,,,,2020798995.61,,,,,2777388.28,16802931089.89,16805708478.17,18826507473.78,,-87510472.57,,,,,,,,,,,,21767527.03,1637827591.2,467988952.84,129972273.61,4270555225.92,1290132399.3,40844847.66,30460628.8,,,0,300408.SZ,20221027,20221027,1,1,3,,,4169133295.19,185560169.89,,,,,,,,,,,,380117395.32,4734810860.4,1605289979.35,1208851822.06,377426602.14,,,,,,154607823.93,3346176227.48,1388634632.92,,9511523206.05,84518577.43,50745584.09,,9646787367.57,914742291.71,9594250000.0,,,,10508992291.71,-862204924.14,,,,,-226019299.709,,613279158.72,,7964397.08,621243555.8,-621243555.8,12824737.62,-81989109.4,5543423428.51,5461434319.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300408.SZ,20221027,20221027,20220930,1,1,3,0.65,0.65,3953718189.8,3953718189.8,,,,,,,,,,,,,,,,85319766.24,,,2755879750.29,2182102261.27,,,34051786.82,38572426.66,300690608.3,-133929094.78,-23963582.84,,,,,,,,,,,1427616532.48,18512514.49,10558584.5,,1435570462.47,191313873.35,1244256589.12,1242716579.05,1540010.07,-16802934.01,1227453655.11,1225913645.04,1540010.07,1232069277.36,,,,,335959125.63,7830292.69,100642570.78,,,,,,,,,,,,,,,1244256589.12,1,300408.SZ,20221027,20221027,1,1,3,1916497371.0,6218241052.57,7718397009.32,1037306129.57,,5462457819.11,2777503352.25,502925847.96,1134901743.24,,53116184.96,,,2102677361.76,,,,,,,,,215497731.2,12502321676.69,,,,,,,,4270555225.92,1290132399.3,,,,,331955163.38,,211073314.55,21503849.69,99549192.8,,59580495.26,6324185797.09,,,,,,,,,,,,,,,,,18826507473.78,,99533370.54,,,,,2884445.25,465104507.59,,,,136527714.61,136272485.97,,,,,,,,,,,6392601.44,155030062.78,1064357562.87,,,,323719.62,194513790.79,699248383.11,,956441432.74,,,,,,,,,,,,,,,,,2020798995.61,,,,,2777388.28,16802931089.89,16805708478.17,18826507473.78,,-87510472.57,,,,,,,,,,,,21767527.03,1637827591.2,467988952.84,129972273.61,4270555225.92,1290132399.3,40844847.66,30460628.8,,,0,300408.SZ,20221027,20221027,1,1,3,,,4169133295.19,185560169.89,,,,,,,,,,,,380117395.32,4734810860.4,1605289979.35,1208851822.06,377426602.14,,,,,,154607823.93,3346176227.48,1388634632.92,,9511523206.05,84518577.43,50745584.09,,9646787367.57,914742291.71,9594250000.0,,,,10508992291.71,-862204924.14,,,,,-1293894654.27,,613279158.72,,7964397.08,621243555.8,-621243555.8,12824737.62,-81989109.4,5543423428.51,5461434319.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
