ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002555.SZ,20220430,20220430,20220331,1,1,1,0.35,0.35,4089237792.7,4089237792.7,,,,,,,,,,,,,,,-19489705.15,1451082.88,-15163751.77,,3247277056.46,560451693.95,,,8922397.04,2306765064.7,108148683.1,-15054064.32,,,,,,,,,,,,850573049.15,1362728.28,490061.89,,851445715.54,98534118.94,752911596.6,759964417.93,-7052821.33,-1639891.69,751271704.91,758324526.24,-7052821.33,853379711.73,,,,,275736950.63,4702991.48,26588633.11,,,,,,,,,,,,,,,752911596.6,1,002555.SZ,20220430,20220430,1,1,1,2217864281.0,2987841494.87,6654905598.61,166559856.09,,5265284713.76,1798653599.15,,1594364981.1,,836031967.47,17252408.71,,34.5,,,,,,,,,45333385.48,9624908001.56,,,737216169.78,,,,,882826401.18,82513739.53,,,,,1079563341.38,,1589065048.53,125343811.47,17576269.71,,25755318.03,5550582349.54,,,,,,,,,,,,,,,,,15175490351.1,20000000.0,350000000.0,,,,,472000000.0,1609224249.41,,,,232576945.14,136023310.84,,,,,,,,,,,21896961.59,52361790.06,3334770379.95,,,,,150106630.14,,,202864652.88,,,,,,,,,,,,,,,,,3537635032.83,299999563.27,,,,96566874.04,11541288444.23,11637855318.27,15175490351.1,,-185883223.07,,,,,,,,,,,,256915074.41,1594364981.1,2081224249.41,85239320.1,882826401.18,82513739.53,203772048.5,,,,0,002555.SZ,20220430,20220430,1,1,1,,,3915490768.28,4093820.12,,,,,,,,,,,,53628330.35,3973212918.75,652423692.66,632786869.09,140582290.54,,,,,,1941352488.22,3367145340.51,606067578.24,3774994450.0,101541309.45,25730988.54,136398.77,,3902403146.76,45409939.14,113880669.2,,3604994450.0,,3764285058.34,138118088.42,350000000.0,,,370000000.0,927069720.9209,445449500.0,3980270.91,,8857485.81,458287256.72,-88287256.72,-9563252.28,646335157.66,4618393735.38,5264728893.04,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002555.SZ,20220426,20220426,20211231,1,1,4,1.31,1.31,16216498239.02,16216498239.02,,,,,,,,,,,,,,,77766109.01,122970638.91,804477.28,,13326519843.88,2466077310.61,,,38051275.61,9125341989.92,462767933.71,-55181848.4,-35821023.9,,,,,,,,,,,3260684975.9,4395931.93,16631950.41,,3248448957.42,398477803.9,2849971153.52,2875575877.62,-25604724.1,-35169059.01,2814802094.51,2840406818.61,-25604724.1,3037815995.54,3237709896.82,,,,1250238810.24,26788458.65,75730210.86,,,,,,,,,,,,,,,2849971153.52,1,002555.SZ,20220426,20220426,1,1,4,2217864281.0,2978593891.37,5894941180.68,166559856.09,,4618532776.92,2098526001.6,,1264319473.08,75416591.89,1055295139.07,14481435.97,0.0,,,,,,,,,,60264139.07,9186835557.6,,,509058912.99,,,,,892006774.6,77637189.7,,,,,1088487381.04,,1589065048.53,97947759.66,17700526.83,,30274858.6,5250345685.16,,,,,,,,,,,,,,,,,14437181242.76,20000000.0,445635500.0,,,,,208000000.0,1565004179.17,,,,455632387.06,188987667.45,,,199296971.3,,,,,,,,23773918.12,52341276.62,3399330530.98,,,,,120873287.67,,,180514701.92,,,,,,,,,,,,,,,,,3579845232.9,299999563.27,,,,83619695.37,10773716314.49,10857336009.86,14437181242.76,,-184243331.38,,,,,,,,,,,,260658631.26,1264319473.08,1773004179.17,89898027.86,892006774.6,77637189.7,199296971.3,,,,0,002555.SZ,20220426,20220426,1,1,4,2849971153.52,34434985.41,16798146507.23,11104760.98,,,,,,,,,,,,193011339.37,17002262607.58,2450903325.34,1599562488.6,373899171.1,,,,,,8919148681.51,13343513666.55,3658748941.03,6049184128.0,427481175.2,91728871.9,2172540.15,,6570566715.25,341688985.43,816411556.23,6860763.05,6488521991.01,,7653483295.72,-1082916580.47,466754500.0,,900001.0,3450887344.1,1322965502.1514,889324326.07,793119332.95,,1481622394.61,3164066053.63,286821290.47,-18341424.2,2844312226.83,1774081508.55,4618393735.38,2983232843.1,79700000.0,,39224372.19,47127763.78,39895712.47,84444278.82,,,-2771407.94,167575.14,-77766109.01,-122970638.91,-7733115.48,120481523.7,,136292044.82,423098464.5,,3658748941.03,,,,2844312226.83,,,,28426146.21,,4618393735.38,1774081508.55,,,0
002555.SZ,20220426,20220426,20211231,1,1,4,1.31,1.31,16216498239.02,16216498239.02,,,,,,,,,,,,,,,77766109.01,122970638.91,804477.28,,13326519843.88,2466077310.61,,,38051275.61,9125341989.92,462767933.71,-55181848.4,-35821023.9,,,,,,,,,,,3260684975.9,4395931.93,16631950.41,,3248448957.42,398477803.9,2849971153.52,2875575877.62,-25604724.1,-35169059.01,2814802094.51,2840406818.61,-25604724.1,3037815995.54,3237709896.82,,,,1250238810.24,26788458.65,75730210.86,,,,,,,,,,,,,,,2849971153.52,1,002555.SZ,20220426,20220426,1,1,4,2217864281.0,2978593891.37,5894941180.68,166559856.09,,4618532776.92,2098526001.6,,1264319473.08,75416591.89,1055295139.07,14481435.97,0.0,,,,,,,,,,60264139.07,9186835557.6,,,509058912.99,,,,,892006774.6,77637189.7,,,,,1088487381.04,,1589065048.53,97947759.66,17700526.83,,30274858.6,5250345685.16,,,,,,,,,,,,,,,,,14437181242.76,20000000.0,445635500.0,,,,,208000000.0,1565004179.17,,,,455632387.06,188987667.45,,,199296971.3,,,,,,,,23773918.12,52341276.62,3399330530.98,,,,,120873287.67,,,180514701.92,,,,,,,,,,,,,,,,,3579845232.9,299999563.27,,,,83619695.37,10773716314.49,10857336009.86,14437181242.76,,-184243331.38,,,,,,,,,,,,260658631.26,1264319473.08,1773004179.17,89898027.86,892006774.6,77637189.7,199296971.3,,,,0,002555.SZ,20220426,20220426,1,1,4,2849971153.52,34434985.41,16798146507.23,11104760.98,,,,,,,,,,,,193011339.37,17002262607.58,2450903325.34,1599562488.6,373899171.1,,,,,,8919148681.51,13343513666.55,3658748941.03,6049184128.0,427481175.2,91728871.9,2172540.15,,6570566715.25,341688985.43,816411556.23,6860763.05,6488521991.01,,7653483295.72,-1082916580.47,466754500.0,,900001.0,3450887344.1,1322965502.1514,889324326.07,793119332.95,,1481622394.61,3164066053.63,286821290.47,-18341424.2,2844312226.83,1774081508.55,4618393735.38,2983232843.1,79700000.0,,39224372.19,47127763.78,39895712.47,84444278.82,,,-2771407.94,167575.14,-77766109.01,-122970638.91,-7733115.48,120481523.7,,136292044.82,423098464.5,,3658748941.03,,,,2844312226.83,,,,28426146.21,,4618393735.38,1774081508.55,,,1
002555.SZ,20220426,20220426,20211231,1,1,4,1.31,1.31,16216498239.02,16216498239.02,,,,,,,,,,,,,,,77766109.01,122970638.91,804477.28,,13326519843.88,2466077310.61,,,38051275.61,9125341989.92,462767933.71,-55181848.4,-35821023.9,,,,,,,,,,,3260684975.9,4395931.93,16631950.41,,3248448957.42,398477803.9,2849971153.52,2875575877.62,-25604724.1,-35169059.01,2814802094.51,2840406818.61,-25604724.1,3037815995.54,3237709896.82,,,,1250238810.24,26788458.65,75730210.86,,,,,,,,,,,,,,,2849971153.52,0,002555.SZ,20220426,20220426,1,1,4,2217864281.0,2978593891.37,5894941180.68,166559856.09,,4618532776.92,2098526001.6,,1264319473.08,75416591.89,1055295139.07,14481435.97,0.0,,,,,,,,,,60264139.07,9186835557.6,,,509058912.99,,,,,892006774.6,77637189.7,,,,,1088487381.04,,1589065048.53,97947759.66,17700526.83,,30274858.6,5250345685.16,,,,,,,,,,,,,,,,,14437181242.76,20000000.0,445635500.0,,,,,208000000.0,1565004179.17,,,,455632387.06,188987667.45,,,199296971.3,,,,,,,,23773918.12,52341276.62,3399330530.98,,,,,120873287.67,,,180514701.92,,,,,,,,,,,,,,,,,3579845232.9,299999563.27,,,,83619695.37,10773716314.49,10857336009.86,14437181242.76,,-184243331.38,,,,,,,,,,,,260658631.26,1264319473.08,1773004179.17,89898027.86,892006774.6,77637189.7,199296971.3,,,,0,002555.SZ,20220426,20220426,1,1,4,2849971153.52,34434985.41,16798146507.23,11104760.98,,,,,,,,,,,,193011339.37,17002262607.58,2450903325.34,1599562488.6,373899171.1,,,,,,8919148681.51,13343513666.55,3658748941.03,6049184128.0,427481175.2,91728871.9,2172540.15,,6570566715.25,341688985.43,816411556.23,6860763.05,6488521991.01,,7653483295.72,-1082916580.47,466754500.0,,900001.0,3450887344.1,1322965502.1514,889324326.07,793119332.95,,1481622394.61,3164066053.63,286821290.47,-18341424.2,2844312226.83,1774081508.55,4618393735.38,2983232843.1,79700000.0,,39224372.19,47127763.78,39895712.47,84444278.82,,,-2771407.94,167575.14,-77766109.01,-122970638.91,-7733115.48,120481523.7,,136292044.82,423098464.5,,3658748941.03,,,,2844312226.83,,,,28426146.21,,4618393735.38,1774081508.55,,,0
002555.SZ,20220426,20220426,20211231,1,1,4,1.31,1.31,16216498239.02,16216498239.02,,,,,,,,,,,,,,,77766109.01,122970638.91,804477.28,,13326519843.88,2466077310.61,,,38051275.61,9125341989.92,462767933.71,-55181848.4,-35821023.9,,,,,,,,,,,3260684975.9,4395931.93,16631950.41,,3248448957.42,398477803.9,2849971153.52,2875575877.62,-25604724.1,-35169059.01,2814802094.51,2840406818.61,-25604724.1,3037815995.54,3237709896.82,,,,1250238810.24,26788458.65,75730210.86,,,,,,,,,,,,,,,2849971153.52,0,002555.SZ,20220426,20220426,1,1,4,2217864281.0,2978593891.37,5894941180.68,166559856.09,,4618532776.92,2098526001.6,,1264319473.08,75416591.89,1055295139.07,14481435.97,0.0,,,,,,,,,,60264139.07,9186835557.6,,,509058912.99,,,,,892006774.6,77637189.7,,,,,1088487381.04,,1589065048.53,97947759.66,17700526.83,,30274858.6,5250345685.16,,,,,,,,,,,,,,,,,14437181242.76,20000000.0,445635500.0,,,,,208000000.0,1565004179.17,,,,455632387.06,188987667.45,,,199296971.3,,,,,,,,23773918.12,52341276.62,3399330530.98,,,,,120873287.67,,,180514701.92,,,,,,,,,,,,,,,,,3579845232.9,299999563.27,,,,83619695.37,10773716314.49,10857336009.86,14437181242.76,,-184243331.38,,,,,,,,,,,,260658631.26,1264319473.08,1773004179.17,89898027.86,892006774.6,77637189.7,199296971.3,,,,0,002555.SZ,20220426,20220426,1,1,4,2849971153.52,34434985.41,16798146507.23,11104760.98,,,,,,,,,,,,193011339.37,17002262607.58,2450903325.34,1599562488.6,373899171.1,,,,,,8919148681.51,13343513666.55,3658748941.03,6049184128.0,427481175.2,91728871.9,2172540.15,,6570566715.25,341688985.43,816411556.23,6860763.05,6488521991.01,,7653483295.72,-1082916580.47,466754500.0,,900001.0,3450887344.1,1322965502.1514,889324326.07,793119332.95,,1481622394.61,3164066053.63,286821290.47,-18341424.2,2844312226.83,1774081508.55,4618393735.38,2983232843.1,79700000.0,,39224372.19,47127763.78,39895712.47,84444278.82,,,-2771407.94,167575.14,-77766109.01,-122970638.91,-7733115.48,120481523.7,,136292044.82,423098464.5,,3658748941.03,,,,2844312226.83,,,,28426146.21,,4618393735.38,1774081508.55,,,1
002555.SZ,20211030,20211030,20210930,1,1,3,0.8,0.8,12110663521.27,12110663521.27,,,,,,,,,,,,,,,67863481.08,92691593.1,-5833876.98,,10463730833.66,1837844930.93,,,26167236.63,7272679396.42,335425801.08,-33625812.51,-34173008.02,,,,,,,,,,,1917098432.18,3881713.45,2291564.76,,1918688580.87,214624329.14,1704064251.73,1721185262.51,-17121010.78,-10099077.57,1693965174.16,1711086184.94,-17121010.78,1754690930.1,,,,,991453327.07,21662842.65,51775091.26,,,,,,,,,,,,,,,1704064251.73,1,002555.SZ,20211030,20211030,1,1,3,2217864281.0,2967032212.49,4758933902.44,145731289.12,,4380348387.2,1064848847.98,,1681020970.96,,1327896966.95,11791093.94,,,,,,,,,,,342110500.89,8890894909.6,,,421225064.94,,,,,899026840.31,41328734.53,,,,,1091207498.11,,1589065048.53,117997724.56,8587003.0,,52293776.43,5195287810.25,,,,,,,,,,,,,,,,,14086182719.85,,447281000.0,,,,,829000000.0,1651862794.93,,,,376663398.33,161758976.8,,332679642.15,,,,,,,,,20508822.39,61527347.45,4314593062.41,,,,,,,152410.38,50556043.18,,,,,,,,,,,,,,,,,4365149105.59,299999563.27,,,,90644842.42,9630388771.84,9721033614.26,14086182719.85,,-159173349.94,,,,,,,,,,,,254298490.94,1681020970.96,2480862794.93,94669235.62,899026840.31,41328734.53,511692231.57,,,,1,002555.SZ,20211030,20211030,1,1,3,,,12124538200.28,9032781.36,,,,,,,,,,,,129101119.47,12262672101.11,1951257229.42,1269958582.52,263768615.73,,,,,,6661066307.04,10146050734.71,2116621366.4,3942171028.0,343246491.9,77127983.66,1267394.66,,4363812898.22,297894996.93,550241343.39,6800000.0,3621555200.0,,4476491540.32,-112678642.1,447578000.0,,,3430810843.1,1010965494.2231,889324326.07,458609920.58,,1476707433.58,2824641680.23,606169162.87,-3845008.52,2606266878.65,1774081508.55,4380348387.2,2983232843.1,79700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002555.SZ,20211030,20211030,20210930,1,1,3,0.8,0.8,12110663521.27,12110663521.27,,,,,,,,,,,,,,,67863481.08,92691593.1,-5833876.98,,10463730833.66,1837844930.93,,,26167236.63,7272679396.42,335425801.08,-33625812.51,-34173008.02,,,,,,,,,,,1917098432.18,3881713.45,2291564.76,,1918688580.87,214624329.14,1704064251.73,1721185262.51,-17121010.78,-10099077.57,1693965174.16,1711086184.94,-17121010.78,1754690930.1,,,,,991453327.07,21662842.65,51775091.26,,,,,,,,,,,,,,,1704064251.73,1,002555.SZ,20211030,20211030,1,1,3,2217864281.0,2967032212.49,4758933902.44,145731289.12,,4380348387.2,1064848847.98,,1681020970.96,,1327896966.95,11791093.94,,,,,,,,,,,342110500.89,8890894909.6,,,421225064.94,,,,,899026840.31,41328734.53,,,,,1091207498.11,,1589065048.53,117997724.56,8587003.0,,52293776.43,5195287810.25,,,,,,,,,,,,,,,,,14086182719.85,,447281000.0,,,,,829000000.0,1651862794.93,,,,376663398.33,161758976.8,,332679642.15,,,,,,,,,20508822.39,61527347.45,4314593062.41,,,,,,,152410.38,50556043.18,,,,,,,,,,,,,,,,,4365149105.59,299999563.27,,,,90644842.42,9630388771.84,9721033614.26,14086182719.85,,-159173349.94,,,,,,,,,,,,254298490.94,1681020970.96,2480862794.93,94669235.62,899026840.31,41328734.53,511692231.57,,,,0,002555.SZ,20211030,20211030,1,1,3,,,12124538200.28,9032781.36,,,,,,,,,,,,129101119.47,12262672101.11,1951257229.42,1269958582.52,263768615.73,,,,,,6661066307.04,10146050734.71,2116621366.4,3942171028.0,343246491.9,77127983.66,1267394.66,,4363812898.22,297894996.93,550241343.39,6800000.0,3621555200.0,,4476491540.32,-112678642.1,447578000.0,,,3430810843.1,1010965494.2231,889324326.07,458609920.58,,1476707433.58,2824641680.23,606169162.87,-3845008.52,2606266878.65,1774081508.55,4380348387.2,2983232843.1,79700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002555.SZ,20211030,20211030,20210930,1,1,3,0.8,0.8,12110663521.27,12110663521.27,,,,,,,,,,,,,,,67863481.08,92691593.1,-5833876.98,,10463730833.66,1837844930.93,,,26167236.63,7272679396.42,335425801.08,-33625812.51,-34173008.02,,,,,,,,,,,1917098432.18,3881713.45,2291564.76,,1918688580.87,214624329.14,1704064251.73,1721185262.51,-17121010.78,-10099077.57,1693965174.16,1711086184.94,-17121010.78,,,,,,991453327.07,21662842.65,51775091.26,,,,,,,,,,,,,,,1704064251.73,0,002555.SZ,20211030,20211030,1,1,3,2217864281.0,2967032212.49,4758933902.44,145731289.12,,4380348387.2,1064848847.98,,1681020970.96,,1327896966.95,11791093.94,,,,,,,,,,,342110500.89,8890894909.6,,,421225064.94,,,,,899026840.31,41328734.53,,,,,1091207498.11,,1589065048.53,117997724.56,8587003.0,,52293776.43,5195287810.25,,,,,,,,,,,,,,,,,14086182719.85,,447281000.0,,,,,829000000.0,1651862794.93,,,,376663398.33,161758976.8,,332679642.15,,,,,,,,,20508822.39,61527347.45,4314593062.41,,,,,,,152410.38,50556043.18,,,,,,,,,,,,,,,,,4365149105.59,299999563.27,,,,90644842.42,9630388771.84,9721033614.26,14086182719.85,,-159173349.94,,,,,,,,,,,,254298490.94,1681020970.96,2480862794.93,94669235.62,899026840.31,41328734.53,511692231.57,,,,1,002555.SZ,20211030,20211030,1,1,3,,,12124538200.28,9032781.36,,,,,,,,,,,,129101119.47,12262672101.11,1951257229.42,1269958582.52,263768615.73,,,,,,6661066307.04,10146050734.71,2116621366.4,3942171028.0,343246491.9,77127983.66,1267394.66,,4363812898.22,297894996.93,550241343.39,6800000.0,3621555200.0,,4476491540.32,-112678642.1,447578000.0,,,3430810843.1,1010965494.2231,889324326.07,458609920.58,,1476707433.58,2824641680.23,606169162.87,-3845008.52,2606266878.65,1774081508.55,4380348387.2,2983232843.1,79700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002555.SZ,20211030,20211030,20210930,1,1,3,0.8,0.8,12110663521.27,12110663521.27,,,,,,,,,,,,,,,67863481.08,92691593.1,-5833876.98,,10463730833.66,1837844930.93,,,26167236.63,7272679396.42,335425801.08,-33625812.51,-34173008.02,,,,,,,,,,,1917098432.18,3881713.45,2291564.76,,1918688580.87,214624329.14,1704064251.73,1721185262.51,-17121010.78,-10099077.57,1693965174.16,1711086184.94,-17121010.78,,,,,,991453327.07,21662842.65,51775091.26,,,,,,,,,,,,,,,1704064251.73,0,002555.SZ,20211030,20211030,1,1,3,2217864281.0,2967032212.49,4758933902.44,145731289.12,,4380348387.2,1064848847.98,,1681020970.96,,1327896966.95,11791093.94,,,,,,,,,,,342110500.89,8890894909.6,,,421225064.94,,,,,899026840.31,41328734.53,,,,,1091207498.11,,1589065048.53,117997724.56,8587003.0,,52293776.43,5195287810.25,,,,,,,,,,,,,,,,,14086182719.85,,447281000.0,,,,,829000000.0,1651862794.93,,,,376663398.33,161758976.8,,332679642.15,,,,,,,,,20508822.39,61527347.45,4314593062.41,,,,,,,152410.38,50556043.18,,,,,,,,,,,,,,,,,4365149105.59,299999563.27,,,,90644842.42,9630388771.84,9721033614.26,14086182719.85,,-159173349.94,,,,,,,,,,,,254298490.94,1681020970.96,2480862794.93,94669235.62,899026840.31,41328734.53,511692231.57,,,,0,002555.SZ,20211030,20211030,1,1,3,,,12124538200.28,9032781.36,,,,,,,,,,,,129101119.47,12262672101.11,1951257229.42,1269958582.52,263768615.73,,,,,,6661066307.04,10146050734.71,2116621366.4,3942171028.0,343246491.9,77127983.66,1267394.66,,4363812898.22,297894996.93,550241343.39,6800000.0,3621555200.0,,4476491540.32,-112678642.1,447578000.0,,,3430810843.1,1010965494.2231,889324326.07,458609920.58,,1476707433.58,2824641680.23,606169162.87,-3845008.52,2606266878.65,1774081508.55,4380348387.2,2983232843.1,79700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002555.SZ,20210831,20210831,20210630,1,1,2,0.39,0.39,7538949378.53,7538949378.53,,,,,,,,,,,,,,,106592018.27,73957894.7,-7279101.8,,6791558677.6,1120509771.85,,,17014990.44,4785388947.28,222001708.95,-25875545.4,,,,,,,,,,,,1004846984.15,2204522.71,713926.5,,1006337580.36,162728946.02,843608634.34,853717855.65,-10109221.31,-11218110.68,832390523.66,842499744.97,-10109221.31,817188773.73,902720747.82,,,,673649742.25,11764539.22,30785993.18,,,,,,,,,,,,,,,843608634.34,1,002555.SZ,20210831,20210831,1,1,2,2217864281.0,2953245644.37,4361748546.69,4868573.36,,3927610090.55,2144978476.54,,1361016422.73,91976932.89,1116715243.28,10100000.0,0.0,,,,,,,,,,282207588.96,8934604754.95,,,428731774.82,,,,,906707500.39,10232260.08,0.0,0.0,,,1100776339.37,,1589065048.53,115071414.74,11076743.28,,1950014.04,5041526376.53,,,,,,,,,,,,,,,,,13976131131.48,,247063500.0,,,,,563500000.0,1636208353.34,,,,300377802.41,188664415.76,0.0,443572856.2,743899570.1,,,,,,,,29279326.08,41162474.93,4439752007.17,,,,,31678.49,,,64287830.05,,,,,,,,,,,,,,,,,4504039837.22,,,,,94656631.89,9377434662.37,9472091294.26,13976131131.48,,-160292383.05,,,,,,,,,,,,246023708.35,1361016422.73,2199708353.34,102076932.89,906707500.39,10232260.08,1187472426.3,,,,0,002555.SZ,20210831,20210831,1,1,2,843608634.34,11764539.22,7676444468.63,6041391.3,,,,,,,,,,,,96901049.99,7779386909.92,1263433673.37,930199318.5,176556465.72,,,,,,4155278299.87,6525467757.46,1253919152.46,2157163728.0,258995260.75,53461764.7,691899.95,,2470312653.4,148350121.61,361478743.09,4650000.0,2791497900.0,,3305976764.7,-835664111.3,247468500.0,,,3227701343.1,222114077.1196,889324326.07,9562304.72,,591315699.76,1490202330.55,1737499012.55,-2225471.71,2153528582.0,1774081508.55,3927610090.55,2980232843.1,76700000.0,,-1130937.77,23484211.63,20109845.61,27977959.39,,,-254206.01,73421.36,-106592018.27,-73957894.7,-1109331.93,-360085.48,,-208180632.37,662377737.84,,1253919152.46,,,,2153528582.0,,,,13959957.46,,3927610090.55,1774081508.55,,,1
