ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300413.SZ,20220818,20220818,20220630,1,1,2,0.64,0.64,6714487102.29,6714487102.29,,,,,,,,,,,,,,,,48039474.82,-796993.95,,5665252894.54,4276071234.66,,,42830004.32,973999094.71,252643504.43,-47141024.43,-5507737.24,,,,,,,,,,,1148724596.95,35095714.6,3404934.65,,1180415376.9,120303.42,1180295073.48,1190764453.82,-10469380.34,97555.7,1180392629.18,1190862009.52,-10469380.34,1059075234.03,3651663064.7,,,,101529441.13,7654163.27,78394282.84,,,,,,,,,,,,,,,1180295073.48,1,300413.SZ,20220818,20220818,1,1,2,1870720815.0,9546797532.04,6693852187.44,105025383.29,,8314047642.16,2622000000.0,967178250.53,3557413556.38,70401618.4,1852498086.04,,,1520776145.73,,,,,,,,,107502451.83,20230957369.42,,,23085523.42,,,,,171010679.38,,,,,,6901873724.78,34896636.48,,105852223.46,,,653158.1,7444656276.91,,,,,,,,,,,,,,,,,27675613646.33,,592687407.17,,,,,1069452104.39,5072258513.35,,,,575235487.31,156343239.19,0.0,136409039.13,109885296.77,,,,,,,,49834247.27,237493256.87,9228026132.43,,,,15228510.0,,48604844.59,,227224346.6,,,,,,,,,,,,,,,,,9455250479.03,,,,,3883477.01,18216479690.29,18220363167.3,27675613646.33,,83772.52,,,,,,,,,,,977766188.86,1228427540.98,4524591806.91,6141710617.74,70401618.4,171010679.38,,246294335.9,,,,0,300413.SZ,20220818,20220818,1,1,2,1180295073.48,7397439.02,5858792734.04,34844.96,,,,,,,,,,,,140291287.31,5999118866.31,4242787081.3,979547935.0,94364222.67,,,,,,767789255.35,6084488494.32,-85369628.01,7051766656.89,,,33250.0,,7051799906.89,75727078.61,,,6212000000.0,,6287727078.61,764072828.28,568835169.69,,,854835169.69,3375777386.3732,17480800.0,108899792.8,,34701866.81,161082459.61,693752710.08,256724.25,1372712634.6,6911377914.18,8284090548.78,286000000.0,286000000.0,,65320639.72,19934037.7,2524814405.57,15739928.15,,,47872.16,29850.07,,-48039474.82,,,168746081.99,-1026813186.17,-282131075.77,,-85369628.01,,,,1372712634.6,,,,32099459.25,,8284090548.78,6911377914.18,,,1
300413.SZ,20220818,20220818,20220630,1,1,2,0.64,0.64,6714487102.29,6714487102.29,,,,,,,,,,,,,,,,48039474.82,-796993.95,,5665252894.54,4276071234.66,,,42830004.32,973999094.71,252643504.43,-47141024.43,-5507737.24,,,,,,,,,,,1148724596.95,35095714.6,3404934.65,,1180415376.9,120303.42,1180295073.48,1190764453.82,-10469380.34,97555.7,1180392629.18,1190862009.52,-10469380.34,1059075234.03,3651663064.7,,,,101529441.13,7654163.27,78394282.84,,,,,,,,,,,,,,,1180295073.48,1,300413.SZ,20220818,20220818,1,1,2,1870720815.0,9546797532.04,6693852187.44,105025383.29,,8314047642.16,2622000000.0,967178250.53,3557413556.38,70401618.4,1852498086.04,,,1520776145.73,,,,,,,,,107502451.83,20230957369.42,,,23085523.42,,,,,171010679.38,,,,,,6901873724.78,34896636.48,,105852223.46,,,653158.1,7444656276.91,,,,,,,,,,,,,,,,,27675613646.33,,592687407.17,,,,,1069452104.39,5072258513.35,,,,575235487.31,156343239.19,0.0,136409039.13,109885296.77,,,,,,,,49834247.27,237493256.87,9228026132.43,,,,15228510.0,,48604844.59,,227224346.6,,,,,,,,,,,,,,,,,9455250479.03,,,,,3883477.01,18216479690.29,18220363167.3,27675613646.33,,83772.52,,,,,,,,,,,977766188.86,1228427540.98,4524591806.91,6141710617.74,70401618.4,171010679.38,,246294335.9,,,,0,300413.SZ,20220818,20220818,1,1,2,1180295073.48,7397439.02,5858792734.04,34844.96,,,,,,,,,,,,140291287.31,5999118866.31,4242787081.3,979547935.0,94364222.67,,,,,,767789255.35,6084488494.32,-85369628.01,7051766656.89,,,33250.0,,7051799906.89,75727078.61,,,6212000000.0,,6287727078.61,764072828.28,568835169.69,,,854835169.69,2316810089.24,17480800.0,108899792.8,,34701866.81,161082459.61,693752710.08,256724.25,1372712634.6,6911377914.18,8284090548.78,286000000.0,286000000.0,,65320639.72,19934037.7,2524814405.57,15739928.15,,,47872.16,29850.07,,-48039474.82,,,168746081.99,-1026813186.17,-282131075.77,,-85369628.01,,,,1372712634.6,,,,32099459.25,,8284090548.78,6911377914.18,,,0
300413.SZ,20220425,20220425,20220331,1,1,1,0.27,0.27,3123969453.34,3123969453.34,,,,,,,,,,,,,,,,22278552.08,-469828.52,,2670729894.7,2013508036.25,,,20725121.34,438900539.29,148184737.27,-37657418.04,-3899837.22,,,,,,,,,,,502526586.99,4671019.08,33737.7,,507163868.37,,507163868.37,507478079.59,-314211.22,-7966.23,507155902.14,507470113.36,-314211.22,,,,,,49484542.46,495630.31,44020370.97,,,,,,,,,,,,,,,507163868.37,0,300413.SZ,20220425,20220425,1,1,1,1870720815.0,9244386503.55,6253759519.16,105025383.29,,6957556420.83,2650000000.0,643373875.16,3464053829.69,,1693876641.65,,,1572730268.34,,,,,,,,,137206212.39,18561410413.86,,,23412688.85,,,,,175445330.66,,,,,,6616632086.68,255353860.43,,108942276.74,,,653158.1,7402528007.72,,,,,,,,,,,,,,,,,25963938421.58,,39786903.37,,,,,932261034.16,4866667365.85,,,,531731308.83,148378591.53,,,,,,,,,,,56076997.46,244299366.55,8230242824.67,,,,10251133.0,,50014173.84,,229375450.7,,,,,,,,,,,,,,,,,8459618275.37,,,,,30449674.62,17473870471.59,17504320146.21,25963938421.58,,-21749.41,,,,,,,,,,,995041602.81,1277660641.86,4107427704.85,5798928400.01,47916217.03,175445330.66,,133380615.06,,,,1,300413.SZ,20220425,20220425,1,1,1,,,2348076779.33,,,,,,,,,,,,,85740233.81,2433817013.14,1904724726.82,769346118.69,35484574.59,,,,,,457694092.76,3167249512.86,-733432499.72,4079113283.43,,,23450.0,,4079136733.43,22026061.19,,,3295000000.0,,3317026061.19,762110672.24,,,,,36557535.05,,498630.31,,17364529.61,17863159.92,-17863159.92,-31429.19,10783583.41,6911377914.18,6922161497.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300413.SZ,20220425,20220425,20220331,1,1,1,0.27,0.27,3123969453.34,3123969453.34,,,,,,,,,,,,,,,,22278552.08,-469828.52,,2670729894.7,2013508036.25,,,20725121.34,438900539.29,148184737.27,-37657418.04,-3899837.22,,,,,,,,,,,502526586.99,4671019.08,33737.7,,507163868.37,,507163868.37,507478079.59,-314211.22,-7966.23,507155902.14,507470113.36,-314211.22,,,,,,49484542.46,495630.31,44020370.97,,,,,,,,,,,,,,,507163868.37,0,300413.SZ,20220425,20220425,1,1,1,1870720815.0,9244386503.55,6253759519.16,105025383.29,,6957556420.83,2650000000.0,643373875.16,3464053829.69,,1693876641.65,,,1572730268.34,,,,,,,,,137206212.39,18561410413.86,,,23412688.85,,,,,175445330.66,,,,,,6616632086.68,255353860.43,,108942276.74,,,653158.1,7402528007.72,,,,,,,,,,,,,,,,,25963938421.58,,39786903.37,,,,,932261034.16,4866667365.85,,,,531731308.83,148378591.53,,,,,,,,,,,56076997.46,244299366.55,8230242824.67,,,,10251133.0,,50014173.84,,229375450.7,,,,,,,,,,,,,,,,,8459618275.37,,,,,30449674.62,17473870471.59,17504320146.21,25963938421.58,,-21749.41,,,,,,,,,,,995041602.81,1277660641.86,4107427704.85,5798928400.01,47916217.03,175445330.66,,133380615.06,,,,1,300413.SZ,20220425,20220425,1,1,1,,,2348076779.33,,,,,,,,,,,,,85740233.81,2433817013.14,1904724726.82,769346118.69,35484574.59,,,,,,457694092.76,3167249512.86,-733432499.72,4079113283.43,,,23450.0,,4079136733.43,22026061.19,,,3295000000.0,,3317026061.19,762110672.24,,,,,,,498630.31,,17364529.61,17863159.92,-17863159.92,-31429.19,10783583.41,6911377914.18,6922161497.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300413.SZ,20220425,20220425,20220331,1,1,1,0.27,0.27,3123969453.34,3123969453.34,,,,,,,,,,,,,,,,22278552.08,-469828.52,,2670729894.7,2013508036.25,,,20725121.34,438900539.29,148184737.27,-37657418.04,-3899837.22,,,,,,,,,,,502526586.99,4671019.08,33737.7,,507163868.37,,507163868.37,507478079.59,-314211.22,-7966.23,507155902.14,507470113.36,-314211.22,446538326.25,,,,,49484542.46,495630.31,44020370.97,,,,,,,,,,,,,,,507163868.37,1,300413.SZ,20220425,20220425,1,1,1,1870720815.0,9244386503.55,6253759519.16,105025383.29,,6957556420.83,2650000000.0,643373875.16,3464053829.69,,1693876641.65,,,1572730268.34,,,,,,,,,137206212.39,18561410413.86,,,23412688.85,,,,,175445330.66,,,,,,6616632086.68,255353860.43,,108942276.74,,,653158.1,7402528007.72,,,,,,,,,,,,,,,,,25963938421.58,,39786903.37,,,,,932261034.16,4866667365.85,,,,531731308.83,148378591.53,,,,,,,,,,,56076997.46,244299366.55,8230242824.67,,,,10251133.0,,50014173.84,,229375450.7,,,,,,,,,,,,,,,,,8459618275.37,,,,,30449674.62,17473870471.59,17504320146.21,25963938421.58,,-21749.41,,,,,,,,,,,995041602.81,1277660641.86,4107427704.85,5798928400.01,47916217.03,175445330.66,,133380615.06,,,,1,300413.SZ,20220425,20220425,1,1,1,,,2348076779.33,,,,,,,,,,,,,85740233.81,2433817013.14,1904724726.82,769346118.69,35484574.59,,,,,,457694092.76,3167249512.86,-733432499.72,4079113283.43,,,23450.0,,4079136733.43,22026061.19,,,3295000000.0,,3317026061.19,762110672.24,,,,,36557535.05,,498630.31,,17364529.61,17863159.92,-17863159.92,-31429.19,10783583.41,6911377914.18,6922161497.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300413.SZ,20220425,20220425,20220331,1,1,1,0.27,0.27,3123969453.34,3123969453.34,,,,,,,,,,,,,,,,22278552.08,-469828.52,,2670729894.7,2013508036.25,,,20725121.34,438900539.29,148184737.27,-37657418.04,-3899837.22,,,,,,,,,,,502526586.99,4671019.08,33737.7,,507163868.37,,507163868.37,507478079.59,-314211.22,-7966.23,507155902.14,507470113.36,-314211.22,446538326.25,,,,,49484542.46,495630.31,44020370.97,,,,,,,,,,,,,,,507163868.37,1,300413.SZ,20220425,20220425,1,1,1,1870720815.0,9244386503.55,6253759519.16,105025383.29,,6957556420.83,2650000000.0,643373875.16,3464053829.69,,1693876641.65,,,1572730268.34,,,,,,,,,137206212.39,18561410413.86,,,23412688.85,,,,,175445330.66,,,,,,6616632086.68,255353860.43,,108942276.74,,,653158.1,7402528007.72,,,,,,,,,,,,,,,,,25963938421.58,,39786903.37,,,,,932261034.16,4866667365.85,,,,531731308.83,148378591.53,,,,,,,,,,,56076997.46,244299366.55,8230242824.67,,,,10251133.0,,50014173.84,,229375450.7,,,,,,,,,,,,,,,,,8459618275.37,,,,,30449674.62,17473870471.59,17504320146.21,25963938421.58,,-21749.41,,,,,,,,,,,995041602.81,1277660641.86,4107427704.85,5798928400.01,47916217.03,175445330.66,,133380615.06,,,,1,300413.SZ,20220425,20220425,1,1,1,,,2348076779.33,,,,,,,,,,,,,85740233.81,2433817013.14,1904724726.82,769346118.69,35484574.59,,,,,,457694092.76,3167249512.86,-733432499.72,4079113283.43,,,23450.0,,4079136733.43,22026061.19,,,3295000000.0,,3317026061.19,762110672.24,,,,,,,498630.31,,17364529.61,17863159.92,-17863159.92,-31429.19,10783583.41,6911377914.18,6922161497.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300413.SZ,20220425,20220425,20211231,1,1,4,1.17,1.17,15355863482.07,15355863482.07,,,,,,,,,,,,,,,,37229498.93,999547.86,,13380407413.58,9905462770.82,,,26892490.52,2469328212.64,695934611.78,-101210337.17,-68086394.5,,,,,,,,,,,2135933845.27,21850496.77,43300269.96,,2114484072.08,4357.0,2114479715.08,2114090171.85,389543.23,-11023.81,2114468691.27,2114079148.04,389543.23,2006367190.08,6912217662.58,,,,271991403.4,2630663.17,125145189.95,,,,,,,,,,,,,,,2113148651.46,0,300413.SZ,20220425,20220425,1,1,4,1870720815.0,9244386503.55,5746281439.57,105025383.29,,6974465151.81,3410000000.0,673742339.23,3113742914.88,40568403.37,1834350013.2,,,1689546700.79,,,,,,,,,123539219.25,18900808486.14,,,23882517.37,,,,,184450336.98,,,,,,6443675155.95,232522753.24,,113847481.21,,,1260178.59,7209942918.76,,,,,,,,,,,,,,,,,26110751404.9,,39786903.37,,,,,921504704.91,4960935241.83,,,,980394114.2,123474589.72,,,149086160.61,,,,,,,,43098562.04,339035557.99,8884609898.52,,,,13815868.0,,45517771.81,,228977262.31,,,,,,,,,,,,,,,,,9113587160.83,,,,,30763885.84,16966400358.23,16997164244.07,26110751404.9,,-13783.18,,,,,,,,,,,903053743.61,1327294063.85,3787485254.11,5882439946.74,40568403.37,184450336.98,,149086160.61,,,,0,300413.SZ,20220425,20220425,1,1,4,2114479715.08,7826629.92,14751013340.67,1996750.43,,,,,,,,,,,,195137982.95,14948148074.05,10601434852.06,1652192693.42,161767416.65,-24141357.18,,,,,1995093586.73,14386347191.68,561800882.37,5491458753.41,,560366.45,986465.39,245559897.67,5738565482.92,193602527.81,,1486980.09,8736000000.0,,8931089507.9,-3192524024.98,69731500.0,,,4566523925.07,2678134123.6002,39631527.65,234040696.91,,65826408.71,339498633.27,4227025291.8,612280.98,1596914430.17,5314463484.01,6911377914.18,4496792425.07,,,112008261.59,43223108.33,4791099179.27,19340593.74,,,85941.7,183897.04,,-37229498.93,,,-88521247.99,-1337314454.99,203751973.07,,561800882.37,,,,1596914430.17,,,,52187591.16,,6911377914.18,5314463484.01,,,0
300413.SZ,20220425,20220425,20211231,1,1,4,1.17,1.17,15355863482.07,15355863482.07,,,,,,,,,,,,,,,,37229498.93,999547.86,,13380407413.58,9905462770.82,,,26892490.52,2469328212.64,695934611.78,-101210337.17,-68086394.5,,,,,,,,,,,2135933845.27,21850496.77,43300269.96,,2114484072.08,4357.0,2114479715.08,2114090171.85,389543.23,-11023.81,2114468691.27,2114079148.04,389543.23,2006367190.08,6912217662.58,,,,271991403.4,2630663.17,125145189.95,,,,,,,,,,,,,,,2113148651.46,0,300413.SZ,20220425,20220425,1,1,4,1870720815.0,9244386503.55,5746281439.57,105025383.29,,6974465151.81,3410000000.0,673742339.23,3113742914.88,40568403.37,1834350013.2,,,1689546700.79,,,,,,,,,123539219.25,18900808486.14,,,23882517.37,,,,,184450336.98,,,,,,6443675155.95,232522753.24,,113847481.21,,,1260178.59,7209942918.76,,,,,,,,,,,,,,,,,26110751404.9,,39786903.37,,,,,921504704.91,4960935241.83,,,,980394114.2,123474589.72,,,149086160.61,,,,,,,,43098562.04,339035557.99,8884609898.52,,,,13815868.0,,45517771.81,,228977262.31,,,,,,,,,,,,,,,,,9113587160.83,,,,,30763885.84,16966400358.23,16997164244.07,26110751404.9,,-13783.18,,,,,,,,,,,903053743.61,1327294063.85,3787485254.11,5882439946.74,40568403.37,184450336.98,,149086160.61,,,,0,300413.SZ,20220425,20220425,1,1,4,2114479715.08,7826629.92,14751013340.67,1996750.43,,,,,,,,,,,,195137982.95,14948148074.05,10601434852.06,1652192693.42,161767416.65,-24141357.18,,,,,1995093586.73,14386347191.68,561800882.37,5491458753.41,,560366.45,986465.39,245559897.67,5738565482.92,193602527.81,,1486980.09,8736000000.0,,8931089507.9,-3192524024.98,69731500.0,,,4566523925.07,2678134123.6002,39631527.65,234040696.91,,65826408.71,339498633.27,4227025291.8,612280.98,1596914430.17,5314463484.01,6911377914.18,4496792425.07,,,112008261.59,43223108.33,4791099179.27,19340593.74,,,85941.7,183897.04,,-37229498.93,,,-88521247.99,-1337314454.99,203751973.07,,561800882.37,,,,1596914430.17,,,,52187591.16,,6911377914.18,5314463484.01,,,1
300413.SZ,20220425,20220425,20211231,1,1,4,1.17,1.17,15355863482.07,15355863482.07,,,,,,,,,,,,,,,,37229498.93,999547.86,,13380407413.58,9905462770.82,,,26892490.52,2469328212.64,695934611.78,-101210337.17,-68086394.5,,,,,,,,,,,2135933845.27,21850496.77,43300269.96,,2114484072.08,4357.0,2114479715.08,2114090171.85,389543.23,-11023.81,2114468691.27,2114079148.04,389543.23,2006367190.08,6912217662.58,,,,271991403.4,2630663.17,125145189.95,,,,,,,,,,,,,,,2113148651.46,1,300413.SZ,20220425,20220425,1,1,4,1870720815.0,9244386503.55,5746281439.57,105025383.29,,6974465151.81,3410000000.0,673742339.23,3113742914.88,40568403.37,1834350013.2,,,1689546700.79,,,,,,,,,123539219.25,18900808486.14,,,23882517.37,,,,,184450336.98,,,,,,6443675155.95,232522753.24,,113847481.21,,,1260178.59,7209942918.76,,,,,,,,,,,,,,,,,26110751404.9,,39786903.37,,,,,921504704.91,4960935241.83,,,,980394114.2,123474589.72,,,149086160.61,,,,,,,,43098562.04,339035557.99,8884609898.52,,,,13815868.0,,45517771.81,,228977262.31,,,,,,,,,,,,,,,,,9113587160.83,,,,,30763885.84,16966400358.23,16997164244.07,26110751404.9,,-13783.18,,,,,,,,,,,903053743.61,1327294063.85,3787485254.11,5882439946.74,40568403.37,184450336.98,,149086160.61,,,,0,300413.SZ,20220425,20220425,1,1,4,2114479715.08,7826629.92,14751013340.67,1996750.43,,,,,,,,,,,,195137982.95,14948148074.05,10601434852.06,1652192693.42,161767416.65,-24141357.18,,,,,1995093586.73,14386347191.68,561800882.37,5491458753.41,,560366.45,986465.39,245559897.67,5738565482.92,193602527.81,,1486980.09,8736000000.0,,8931089507.9,-3192524024.98,69731500.0,,,4566523925.07,2678134123.6002,39631527.65,234040696.91,,65826408.71,339498633.27,4227025291.8,612280.98,1596914430.17,5314463484.01,6911377914.18,4496792425.07,,,112008261.59,43223108.33,4791099179.27,19340593.74,,,85941.7,183897.04,,-37229498.93,,,-88521247.99,-1337314454.99,203751973.07,,561800882.37,,,,1596914430.17,,,,52187591.16,,6911377914.18,5314463484.01,,,0
300413.SZ,20220425,20220425,20211231,1,1,4,1.17,1.17,15355863482.07,15355863482.07,,,,,,,,,,,,,,,,37229498.93,999547.86,,13380407413.58,9905462770.82,,,26892490.52,2469328212.64,695934611.78,-101210337.17,-68086394.5,,,,,,,,,,,2135933845.27,21850496.77,43300269.96,,2114484072.08,4357.0,2114479715.08,2114090171.85,389543.23,-11023.81,2114468691.27,2114079148.04,389543.23,2006367190.08,6912217662.58,,,,271991403.4,2630663.17,125145189.95,,,,,,,,,,,,,,,2113148651.46,1,300413.SZ,20220425,20220425,1,1,4,1870720815.0,9244386503.55,5746281439.57,105025383.29,,6974465151.81,3410000000.0,673742339.23,3113742914.88,40568403.37,1834350013.2,,,1689546700.79,,,,,,,,,123539219.25,18900808486.14,,,23882517.37,,,,,184450336.98,,,,,,6443675155.95,232522753.24,,113847481.21,,,1260178.59,7209942918.76,,,,,,,,,,,,,,,,,26110751404.9,,39786903.37,,,,,921504704.91,4960935241.83,,,,980394114.2,123474589.72,,,149086160.61,,,,,,,,43098562.04,339035557.99,8884609898.52,,,,13815868.0,,45517771.81,,228977262.31,,,,,,,,,,,,,,,,,9113587160.83,,,,,30763885.84,16966400358.23,16997164244.07,26110751404.9,,-13783.18,,,,,,,,,,,903053743.61,1327294063.85,3787485254.11,5882439946.74,40568403.37,184450336.98,,149086160.61,,,,0,300413.SZ,20220425,20220425,1,1,4,2114479715.08,7826629.92,14751013340.67,1996750.43,,,,,,,,,,,,195137982.95,14948148074.05,10601434852.06,1652192693.42,161767416.65,-24141357.18,,,,,1995093586.73,14386347191.68,561800882.37,5491458753.41,,560366.45,986465.39,245559897.67,5738565482.92,193602527.81,,1486980.09,8736000000.0,,8931089507.9,-3192524024.98,69731500.0,,,4566523925.07,2678134123.6002,39631527.65,234040696.91,,65826408.71,339498633.27,4227025291.8,612280.98,1596914430.17,5314463484.01,6911377914.18,4496792425.07,,,112008261.59,43223108.33,4791099179.27,19340593.74,,,85941.7,183897.04,,-37229498.93,,,-88521247.99,-1337314454.99,203751973.07,,561800882.37,,,,1596914430.17,,,,52187591.16,,6911377914.18,5314463484.01,,,1
300413.SZ,20211028,20211028,20210930,1,1,3,1.11,1.11,11631307463.29,11631307463.29,,,,,,,,,,,,,,,,1344231.76,-620689.6,,9716837485.99,7124134564.34,,,16639856.64,1904553574.55,458675982.43,-76506586.08,-51359124.14,,,,,,,,,,,1992424411.07,8745633.42,19957622.52,,1981212421.97,1233676.68,1979978745.29,1979999981.95,-21236.66,1292.48,1979980037.77,1980001274.43,-21236.66,1965942455.64,,,,,191888349.19,5768155.42,89726458.39,,,,,,,,,,,,,,,1979418378.84,1,300413.SZ,20211028,20211028,1,1,3,1870720815.0,9244386503.55,5630077072.82,87139560.14,,7786290673.59,2358000000.0,,3892561211.15,,1713927195.58,,,1457439664.33,,,,,,,,,113625138.61,18725958102.14,,,22262279.91,,,,,175960028.27,,,,,,6730854241.29,224039940.04,419717.22,80428253.58,,,4486483.31,7427381374.96,,,,,,,,,,,,,,,,,26153339477.1,,39781363.03,,,,,1002114270.55,5390482319.7,,,,843703868.77,131098685.17,,,,,,,,,,,47666357.33,135701079.38,9091293761.03,,,,16988576.15,346437.97,45466504.97,,199369625.02,,,,,,,,,,,,,,,,,9290663386.05,,,,,30353606.43,16832322484.62,16862676091.05,26153339477.1,,-1466.89,,,,,,,,,,,887501144.34,1310784858.02,3892561211.15,6392596590.25,53424248.54,175960028.27,,189960959.08,,,,0,300413.SZ,20211028,20211028,1,1,3,,,10791981423.94,,,,,,,,,,,,,195656257.14,10987637681.08,7839857750.71,1225647477.6,129670954.43,-24141357.18,,,,,1491436605.28,10662471430.84,325166250.24,131276690.73,,560366.45,519029.82,245559897.67,377915984.67,143478352.6,,1486980.09,2358000000.0,,2502965332.69,-2125049348.02,69731500.0,,10000000.0,4566523925.07,-1073537990.8692,39731500.0,234303540.29,,48000852.93,322035893.22,4244488031.85,-62546.36,2444542387.71,5314463484.01,7759005871.72,4486792425.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
