ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603392.SH,20230321,20230321,20221231,1,1,4,5.31,5.31,11185188715.34,11185188715.34,,,,,,,,,,,,,,,9977407.21,36113117.26,,,5859214721.91,1170412037.36,,,51276833.65,3253948069.4,234854195.52,-61612334.18,-20502545.68,,,,,,,,,,,5596038041.58,1157301.4,14504249.82,,5582691093.16,719389939.13,4863301154.03,4735795243.51,127505910.52,,4863301154.03,4735795243.51,127505910.52,5488275350.9,5646809436.57,,,,1099029703.37,7669723.73,42151102.03,,,,,,,,,,,,,,,4863301154.03,0,603392.SH,20230321,20230321,1,1,4,906070705.0,3728953879.65,7357055699.27,549344838.42,,5192247920.74,2008612909.18,8050373.43,3939517109.12,10691587.3,32760798.97,,,869136666.62,,,,,,,,,106299245.39,12179759105.13,,,,,,,,1480376608.23,720510269.92,,,,,292496386.84,39879621.06,,132491387.55,66005034.35,,372296535.63,4049757465.99,,,,,,,,,,,,,,,,,16229516571.12,102487800.0,140139473.16,,,,,34763005.7,317037947.99,,,,261697183.75,145003585.0,,,2485530927.76,,,,,,,,16800729.37,1937828.0,3485189792.38,,,,,17150772.04,41368657.09,,179434921.76,,,,,,,,,,,,,,,,,3664624714.14,200167849.6,,,,223634584.24,12341257272.74,12564891856.98,16229516571.12,,,,,,,,,,,,,,82279111.65,3947567482.55,351800953.69,10691587.3,1480376608.23,720510269.92,2485530927.76,,900000000.0,,1,603392.SH,20230321,20230321,1,1,4,4863301154.03,-18592713.27,9769195436.12,35468981.71,,,,,,,,,,,,293850922.81,10098515340.64,1017923942.67,857542286.93,1199694656.61,,,,,,2890761881.7,5965922767.91,4132592572.73,,1141595198.99,3898575.5,886129.04,,1146379903.53,929910626.16,2880370000.0,,850001067.81,,4660281693.97,-3513901790.44,351600000.0,,2437611.7,3815138616.64,1468415577.4072,346355417.76,128092828.91,600000.0,213794154.49,688242401.16,3126896215.48,26262437.0,3771849434.77,1413346771.02,5185196205.79,3461101004.94,,,20502545.68,121429793.72,14736129.42,6633811.57,,,-59832.03,2796586.75,-9977407.21,-36113117.26,2965186.98,17150772.04,-296471851.12,-1778156759.53,1115910250.89,,4132592572.73,,,,3771849434.77,,,90803671.11,15734350.96,,5185196205.79,1413346771.02,,,0
603392.SH,20221018,20221018,20220930,1,1,3,4.44,4.44,8650520680.6,8650520680.6,,,,,,,,,,,,,,,3894794.5,15439281.18,,,4059931743.12,901850870.62,,,38270535.34,2514900159.09,150193660.63,-51751853.54,-23443732.66,,,,,,,,,,,4708960941.43,1075151.89,3989995.91,,4706046097.41,666737501.45,4039308595.96,3943806575.29,95502020.67,,4039308595.96,3943806575.29,95502020.67,4661300200.01,,,,,379701991.3,5774141.51,21698375.14,,,,,,,,,,,,,,,4039308595.96,1,603392.SH,20221018,20221018,1,1,3,906070705.0,3728358891.4,6852065516.91,262346352.56,,4662467284.22,1953883477.59,9042228.6,4191822103.4,,24965526.84,,,717719815.39,,,,,,,,,48513901.03,11639929364.73,,,,,,,,1155990459.19,873447997.16,,,,,291664227.09,467739118.27,,24024729.51,103282356.13,,310553628.74,3575898484.55,,,,,,,,,,,,,,,,,15215827849.28,20000000.0,60000000.0,,,,,3939126.5,235000164.5,,,,244635839.46,278199985.72,,,,,,,,,,,13430315.04,1738484.23,3313069533.75,,,,3800000.0,,104363637.44,,157399538.76,,,,,,,,,,,,,,,,,3470469072.51,194588453.05,,,,191105763.95,11554253012.82,11745358776.77,15215827849.28,,,,,,,,,,,,,,37796643.01,4200864332.0,238939291.0,16951220.17,1155990459.19,873447997.16,2438328975.29,,300000000.0,,0,603392.SH,20221018,20221018,1,1,3,,,6832443576.77,,,,,,,,,,,,,213340581.95,7045784158.72,667797088.44,606793750.12,932300490.15,,,,,,1726030624.49,3932921953.2,3112862205.52,1011741.22,930000000.0,22522826.42,543058.4,,954077626.04,943724607.78,,,2891181640.96,,3834906248.74,-2880828622.7,185000000.0,,713130.0,3653212997.65,420555768.9887,345353017.26,126281201.76,600000.0,206468681.42,678102900.44,2975110097.21,36373048.81,3243516728.84,1413346771.02,4656863499.86,3467499867.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603392.SH,20220826,20220826,20220630,1,1,2,3.06,3.06,5929727558.46,5929727558.46,,,,,,,,,,,,,,,399999.99,5631754.63,,,2727427561.18,640365912.47,,,25426476.11,1634401397.39,100769163.43,-20162853.83,-17580428.69,,,,,,,,,,,3257265128.81,643907.42,2200489.37,,3255708546.86,476475271.89,2779233274.97,2692941161.01,86292113.96,,2779233274.97,2692941161.01,86292113.96,3230968858.99,3296291845.95,,,,233306393.93,4760196.83,9045629.69,,,,,,,,,,,,,,,2779233274.97,1,603392.SH,20220826,20220826,1,1,2,880208000.0,3728358891.4,5601200102.63,262346352.56,,5377689623.2,450388683.08,10588640.6,4076696095.32,17004363.98,38036277.28,,,680589915.2,,200000000.0,,,,,,,48121128.03,10913236492.48,,,,,,,,1044196176.91,874627446.18,,,,,292764494.37,335598048.94,,21235709.02,90340451.92,,220694961.94,3132683212.13,,,,,,,,,,,,,,,,,14045919704.61,,215081145.52,,,,,,276903249.28,,,,178576970.15,302597626.73,,,2153505940.04,,,,,,,,13531168.91,1701610.36,3207882051.54,,,,3800000.0,,124182226.79,,158165744.23,,,,,,,,,,,,,,,,,3366047795.77,,,,,181895857.25,10497976051.59,10679871908.84,14045919704.61,,,,,,,,,,,,,,65984340.55,4087284735.92,276903249.28,17004363.98,1044196176.91,874627446.18,2153505940.04,,200000000.0,,0,603392.SH,20220826,20220826,1,1,2,2779233274.97,4760196.83,4178847672.03,,,,,,,,,,,,,176256492.31,4355104164.34,463282887.27,414366972.19,579332054.03,,,,,,1177545495.23,2634527408.72,1720576755.62,753741.22,340000000.0,2882773.73,449102.3,,344085617.25,530866180.5,,,900000000.0,,1430866180.5,-1086780563.25,145000000.0,,,3612499867.65,-1907094674.62,170353017.26,125192250.42,600000.0,7793330.41,303338598.09,3309161269.56,16141716.85,3959099178.78,1413346771.02,5372445949.8,3467499867.65,,,17580428.69,47941064.2,6974771.02,2761456.47,,,-101661.37,166276.0,-399999.99,-5631754.63,-21370230.59,,-87422554.02,-1900177945.38,772877095.16,,1720576755.62,,,,3959099178.78,,,95740642.99,7645695.27,,5372445949.8,1413346771.02,,,0
603392.SH,20220826,20220826,20220630,1,1,2,3.06,3.06,5929727558.46,5929727558.46,,,,,,,,,,,,,,,399999.99,5631754.63,,,2727427561.18,640365912.47,,,25426476.11,1634401397.39,100769163.43,-20162853.83,-17580428.69,,,,,,,,,,,3257265128.81,643907.42,2200489.37,,3255708546.86,476475271.89,2779233274.97,2692941161.01,86292113.96,,2779233274.97,2692941161.01,86292113.96,3230968858.99,3296291845.95,,,,233306393.93,4760196.83,9045629.69,,,,,,,,,,,,,,,2779233274.97,1,603392.SH,20220826,20220826,1,1,2,880208000.0,3728358891.4,5601200102.63,262346352.56,,5377689623.2,450388683.08,10588640.6,4076696095.32,17004363.98,38036277.28,,,680589915.2,,200000000.0,,,,,,,48121128.03,10913236492.48,,,,,,,,1044196176.91,874627446.18,,,,,292764494.37,335598048.94,,21235709.02,90340451.92,,220694961.94,3132683212.13,,,,,,,,,,,,,,,,,14045919704.61,,215081145.52,,,,,,276903249.28,,,,178576970.15,302597626.73,,,2153505940.04,,,,,,,,13531168.91,1701610.36,3207882051.54,,,,3800000.0,,124182226.79,,158165744.23,,,,,,,,,,,,,,,,,3366047795.77,,,,,181895857.25,10497976051.59,10679871908.84,14045919704.61,,,,,,,,,,,,,,65984340.55,4087284735.92,276903249.28,17004363.98,1044196176.91,874627446.18,2153505940.04,,200000000.0,,0,603392.SH,20220826,20220826,1,1,2,2779233274.97,4760196.83,4178847672.03,,,,,,,,,,,,,176256492.31,4355104164.34,463282887.27,414366972.19,579332054.03,,,,,,1177545495.23,2634527408.72,1720576755.62,753741.22,340000000.0,2882773.73,449102.3,,344085617.25,530866180.5,,,900000000.0,,1430866180.5,-1086780563.25,145000000.0,,,3612499867.65,851026186.2252,170353017.26,125192250.42,600000.0,7793330.41,303338598.09,3309161269.56,16141716.85,3959099178.78,1413346771.02,5372445949.8,3467499867.65,,,17580428.69,47941064.2,6974771.02,2761456.47,,,-101661.37,166276.0,-399999.99,-5631754.63,-21370230.59,,-87422554.02,-1900177945.38,772877095.16,,1720576755.62,,,,3959099178.78,,,95740642.99,7645695.27,,5372445949.8,1413346771.02,,,1
603392.SH,20220416,20220416,20220331,1,1,1,2.19,2.19,3171223475.09,3171223475.09,,,,,,,,,,,,,,,299999.99,2449157.03,,,1559110366.02,326553479.83,,,11515930.76,975776176.53,48685235.66,6105206.47,-1552533.72,,,,,,,,,,,1631731632.61,3323.6,568941.98,,1631166014.23,244398132.19,1386767882.04,1330905062.11,55862819.93,,1386767882.04,1330905062.11,55862819.93,1636538554.41,,,,,106310269.96,2527404.84,1950056.08,,,,,,,,,,,,,,,1386767882.04,1,603392.SH,20220416,20220416,1,1,1,607040000.0,445825882.23,4481980003.73,262346352.56,,1608005376.49,30688683.07,5475809.16,3815806779.78,,50694112.24,,,622794678.65,,250000000.0,,,,,,,42621353.48,6452643817.09,,,,,,,,770932280.06,1007251070.84,,,,,291810558.09,164885134.96,,20829927.52,78189202.57,,274418308.28,2666679106.82,,,,,,,,,,,,,,,,,9119322923.91,4900000.0,284833935.61,,,,,,196807664.03,,,,132076718.59,281416323.76,,,,,,,,,,,13837248.11,2586018.95,3001753298.99,,,,3800000.0,,126929459.18,,168310823.19,,,,,,,,,,,,,,,,,3170064122.18,,,,,152066563.21,5797192238.52,5949258801.73,9119322923.91,,,,,,,,,,,,,,43086185.32,3821282588.94,196807664.03,12823563.89,770932280.06,1007251070.84,2047109204.62,,,,0,603392.SH,20220416,20220416,1,1,1,,,1594291502.84,,,,,,,,,,,,,84438157.49,1678729660.33,235701444.02,239957925.19,262256758.65,,,,,,492711995.23,1230628123.09,448101537.24,753741.22,10000000.0,1320416.68,425416.8,,12499574.7,308858674.84,,,,,308858674.84,-296359100.14,120000000.0,,,120000000.0,41624090.3865,70793017.26,1977443.22,,1174553.23,73945013.71,46054986.29,-5226491.12,192570932.27,1413346771.02,1605917703.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603392.SH,20220416,20220416,20220331,1,1,1,2.19,2.19,3171223475.09,3171223475.09,,,,,,,,,,,,,,,299999.99,2449157.03,,,1559110366.02,326553479.83,,,11515930.76,975776176.53,48685235.66,6105206.47,-1552533.72,,,,,,,,,,,1631731632.61,3323.6,568941.98,,1631166014.23,244398132.19,1386767882.04,1330905062.11,55862819.93,,1386767882.04,1330905062.11,55862819.93,1636538554.41,,,,,106310269.96,2527404.84,1950056.08,,,,,,,,,,,,,,,1386767882.04,1,603392.SH,20220416,20220416,1,1,1,607040000.0,445825882.23,4481980003.73,262346352.56,,1608005376.49,30688683.07,5475809.16,3815806779.78,,50694112.24,,,622794678.65,,250000000.0,,,,,,,42621353.48,6452643817.09,,,,,,,,770932280.06,1007251070.84,,,,,291810558.09,164885134.96,,20829927.52,78189202.57,,274418308.28,2666679106.82,,,,,,,,,,,,,,,,,9119322923.91,4900000.0,284833935.61,,,,,,196807664.03,,,,132076718.59,281416323.76,,,,,,,,,,,13837248.11,2586018.95,3001753298.99,,,,3800000.0,,126929459.18,,168310823.19,,,,,,,,,,,,,,,,,3170064122.18,,,,,152066563.21,5797192238.52,5949258801.73,9119322923.91,,,,,,,,,,,,,,43086185.32,3821282588.94,196807664.03,12823563.89,770932280.06,1007251070.84,2047109204.62,,,,0,603392.SH,20220416,20220416,1,1,1,,,1594291502.84,,,,,,,,,,,,,84438157.49,1678729660.33,235701444.02,239957925.19,262256758.65,,,,,,492711995.23,1230628123.09,448101537.24,753741.22,10000000.0,1320416.68,425416.8,,12499574.7,308858674.84,,,,,308858674.84,-296359100.14,120000000.0,,,120000000.0,42121537.5449,70793017.26,1977443.22,,1174553.23,73945013.71,46054986.29,-5226491.12,192570932.27,1413346771.02,1605917703.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603392.SH,20220318,20220318,20211231,1,1,4,3.33,3.33,5750329074.69,5750329074.69,,,,,,,,,,,,,,,27974.66,11224950.96,,,3517374090.35,817710610.15,,,26712895.17,1690472536.76,182201196.59,5195357.9,-29841036.8,,,,,,,,,,,2328455800.63,658564.5,4969016.18,,2324145348.95,244931142.13,2079214206.82,2021467667.66,57746539.16,,2079214206.82,2021467667.66,57746539.16,2323119827.08,2433425852.41,,,,681822864.24,5691148.31,9771599.64,,,,,,,,,,,,,,,2079214206.82,1,603392.SH,20220318,20220318,1,1,4,607040000.0,445825882.23,3151074941.62,262346352.56,,1415316368.35,40388683.08,12084832.61,2255917402.6,8811859.71,68776147.4,,,593167361.18,,200000000.0,,,,,,,43446083.77,4646601737.45,,,,,,,,727818214.98,924382451.4,0.0,0.0,,,295127129.11,,,21975231.25,68970221.33,,249091942.48,2399346366.89,,,,,,,,,,,,,,,,,7045948104.34,4900000.0,235638157.64,,,,,,193455333.72,,,,165195187.59,189685100.62,,,1495205723.6,,,,,,,,13934178.07,2316605.27,2365729044.56,,,,3800000.0,,76435930.03,,117728140.09,,,,,,,,,,,,,,,,,2483457184.65,,,,,96203743.28,4466287176.41,4562490919.69,7045948104.34,,,,,,,,,,,,,,70298758.05,2268002235.21,193455333.72,8811859.71,727818214.98,924382451.4,1495205723.6,,50000000.0,,0,603392.SH,20220318,20220318,1,1,4,2079214206.82,9806148.76,4326049637.43,,,,,,,,,,,,,108330512.53,4434380149.96,940422881.87,553608084.61,295758640.81,,,,,,962642935.83,2752432543.12,1681947606.84,52539553.76,62555521.47,11105152.48,8194208.1,,134394435.81,1047789420.88,50708300.0,,50000000.0,,1148497720.88,-1014103285.07,240353017.76,,8905068.18,259258085.94,555365555.5908,77598972.0,112740911.09,,16132757.42,206472640.51,52785445.43,-8745856.61,711883910.59,701462860.43,1413346771.02,10000000.0,,,29841036.8,83617644.85,12577830.61,5030229.39,,,721594.17,245854.77,-27974.66,-11224950.96,-12476229.41,,-222971057.44,-1707052786.86,1322153023.39,,1681947606.84,,,,711883910.59,,,83417592.74,9080320.48,,1413346771.02,701462860.43,,,0
603392.SH,20220318,20220318,20211231,1,1,4,3.33,3.33,5750329074.69,5750329074.69,,,,,,,,,,,,,,,27974.66,11224950.96,,,3517374090.35,817710610.15,,,26712895.17,1690472536.76,182201196.59,5195357.9,-29841036.8,,,,,,,,,,,2328455800.63,658564.5,4969016.18,,2324145348.95,244931142.13,2079214206.82,2021467667.66,57746539.16,,2079214206.82,2021467667.66,57746539.16,2323119827.08,2433425852.41,,,,681822864.24,5691148.31,9771599.64,,,,,,,,,,,,,,,2079214206.82,1,603392.SH,20220318,20220318,1,1,4,607040000.0,445825882.23,3151074941.62,262346352.56,,1415316368.35,40388683.08,12084832.61,2255917402.6,8811859.71,68776147.4,,,593167361.18,,200000000.0,,,,,,,43446083.77,4646601737.45,,,,,,,,727818214.98,924382451.4,0.0,0.0,,,295127129.11,,,21975231.25,68970221.33,,249091942.48,2399346366.89,,,,,,,,,,,,,,,,,7045948104.34,4900000.0,235638157.64,,,,,,193455333.72,,,,165195187.59,189685100.62,,,1495205723.6,,,,,,,,13934178.07,2316605.27,2365729044.56,,,,3800000.0,,76435930.03,,117728140.09,,,,,,,,,,,,,,,,,2483457184.65,,,,,96203743.28,4466287176.41,4562490919.69,7045948104.34,,,,,,,,,,,,,,70298758.05,2268002235.21,193455333.72,8811859.71,727818214.98,924382451.4,1495205723.6,,50000000.0,,0,603392.SH,20220318,20220318,1,1,4,2079214206.82,9806148.76,4326049637.43,,,,,,,,,,,,,108330512.53,4434380149.96,940422881.87,553608084.61,295758640.81,,,,,,962642935.83,2752432543.12,1681947606.84,52539553.76,62555521.47,11105152.48,8194208.1,,134394435.81,1047789420.88,50708300.0,,50000000.0,,1148497720.88,-1014103285.07,240353017.76,,8905068.18,259258085.94,555365555.5908,77598972.0,112740911.09,,16132757.42,206472640.51,52785445.43,-8745856.61,711883910.59,701462860.43,1413346771.02,10000000.0,,,29841036.8,83617644.85,12577830.61,5030229.39,,,721594.17,245854.77,-27974.66,-11224950.96,-12476229.41,,-222971057.44,-1707052786.86,1322153023.39,,1681947606.84,,,,711883910.59,,,83417592.74,9080320.48,,1413346771.02,701462860.43,,,1
603392.SH,20211028,20211028,20210930,1,1,3,1.96,1.96,3595987672.4,3595987672.4,,,,,,,,,,,,,,,73861.08,8625972.61,,,2271877148.56,499492419.6,,,15315109.36,1082034875.09,125145405.26,-970951.53,-33049039.34,,,,,,,,,,,1366061597.69,503972.08,655728.07,,1365909841.7,152277061.89,1213632779.81,1188201003.78,25431776.03,,1213632779.81,1188201003.78,25431776.03,1390265560.86,,,,,453387810.8,3159383.71,7412468.99,,,,,,,,,,,,,,,1213632779.81,1,603392.SH,20211028,20211028,1,1,3,607040000.0,445825882.23,2352449554.98,227705075.32,,690946322.07,20435117.54,7959074.82,1893987707.28,,41437876.14,,,538989661.56,,200000000.0,,,,,,,73696646.52,3495614634.43,,,,4447254.38,,,,572904031.76,737799126.95,,,,,287853993.62,,,23304740.87,54423868.61,,248129104.55,1989974204.42,,,,,,,,,,,,,,,,,5485588838.85,4906002.47,195502697.57,,,,,,96970207.15,,,,162338196.24,78299993.95,,,,,,,,,,,14238713.82,1184544.21,1666990068.9,,,,,,91134835.48,,131689277.27,,,,,,,,,,,,,,,,,1798679346.17,,,,,53888980.15,3633020512.53,3686909492.68,5485588838.85,,,,,,,,,,,,,,52833988.06,1901946782.1,96970207.15,15844601.28,572904031.76,737799126.95,1065621727.9,,,,0,603392.SH,20211028,20211028,1,1,3,,,2467056039.46,,,,,,,,,,,,,60867511.11,2527923550.57,600206446.51,402062182.19,224671328.91,,,,,,667648240.13,1894588197.74,633335352.83,20235553.76,31736054.8,4904240.58,864112.0,,57739961.14,715963933.52,,,,,715963933.52,-658223972.38,200303017.76,,3103500.0,203406517.76,-312357085.8238,77598972.0,110871723.47,,3992241.53,192462937.0,10943580.76,-2888321.88,-16833360.67,701462860.43,684629499.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603392.SH,20211028,20211028,20210930,1,1,3,1.96,1.96,3595987672.4,3595987672.4,,,,,,,,,,,,,,,73861.08,8625972.61,,,2271877148.56,499492419.6,,,15315109.36,1082034875.09,125145405.26,-970951.53,-33049039.34,,,,,,,,,,,1366061597.69,503972.08,655728.07,,1365909841.7,152277061.89,1213632779.81,1188201003.78,25431776.03,,1213632779.81,1188201003.78,25431776.03,1390265560.86,,,,,453387810.8,3159383.71,7412468.99,,,,,,,,,,,,,,,1213632779.81,1,603392.SH,20211028,20211028,1,1,3,607040000.0,445825882.23,2352449554.98,227705075.32,,690946322.07,20435117.54,7959074.82,1893987707.28,,41437876.14,,,538989661.56,,200000000.0,,,,,,,73696646.52,3495614634.43,,,,4447254.38,,,,572904031.76,737799126.95,,,,,287853993.62,,,23304740.87,54423868.61,,248129104.55,1989974204.42,,,,,,,,,,,,,,,,,5485588838.85,4906002.47,195502697.57,,,,,,96970207.15,,,,162338196.24,78299993.95,,,,,,,,,,,14238713.82,1184544.21,1666990068.9,,,,,,91134835.48,,131689277.27,,,,,,,,,,,,,,,,,1798679346.17,,,,,53888980.15,3633020512.53,3686909492.68,5485588838.85,,,,,,,,,,,,,,52833988.06,1901946782.1,96970207.15,15844601.28,572904031.76,737799126.95,1065621727.9,,,,1,603392.SH,20211028,20211028,1,1,3,,,2467056039.46,,,,,,,,,,,,,60867511.11,2527923550.57,600206446.51,402062182.19,224671328.91,,,,,,667648240.13,1894588197.74,633335352.83,20235553.76,31736054.8,4904240.58,864112.0,,57739961.14,715963933.52,,,,,715963933.52,-658223972.38,200303017.76,,3103500.0,203406517.76,-312357085.8238,77598972.0,110871723.47,,3992241.53,192462937.0,10943580.76,-2888321.88,-16833360.67,701462860.43,684629499.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603392.SH,20210818,20210818,20210630,1,1,2,1.47,1.47,1963973902.56,1963973902.56,,,,,,,,,,,,,,,10429.29,5159876.9,,,1176941673.05,290344003.5,,,9325393.5,559171806.13,79270892.14,1443756.85,-6573058.23,,,,,,,,,,,822034627.88,329549.62,535037.95,,821829139.55,93759286.1,728069853.45,721508507.1,6561346.35,,728069853.45,721508507.1,6561346.35,818439435.0,868565357.01,,,,204424646.26,1831507.58,2500180.54,,,,,,,,,,,,,,,728069853.45,1,603392.SH,20210818,20210818,1,1,2,607040000.0,446271414.23,1885757058.3,227705075.32,,714548024.04,371365.7,6941622.08,1181315658.22,26952953.43,28113411.5,,,509839622.53,,,,,,,,,50612114.53,2527863107.27,,,,,,,,567953810.11,580870895.84,0.0,0.0,,,290919731.77,,,24517517.21,53289297.84,,129685324.12,1880527682.14,,,,,,,,,,,,,,,,,4408390789.41,,76793017.76,,,,,,104147853.5,,,,116639730.11,61908789.24,,,704771162.59,,,,,,,,3778832.31,506377.58,1097528691.94,,,,,,91047964.59,,109176460.57,,,,,,,,,,,,,,,,,1206705152.51,,,,,34912089.05,3166773547.85,3201685636.9,4408390789.41,,,,,,,,,,,,,,28982928.85,1188257280.3,104147853.5,26952953.43,567953810.11,580870895.84,704771162.59,,200000000.0,,0,603392.SH,20210818,20210818,1,1,2,728069853.45,1831507.58,1496783637.99,3113235.03,,,,,,,,,,,,53864736.0,1553761609.02,358534945.3,252672410.36,126093370.36,,,,,,439395712.32,1176696438.34,377065170.68,123293714.58,51284000.0,3508607.33,30000.0,,178116321.91,399906864.19,,,32356500.0,,432263364.19,-254147042.28,76793017.76,,2177900.31,78970918.07,98459791.8817,77598972.0,109740718.88,,1982709.96,189322400.84,-110351482.77,-6507074.02,6059571.61,701462860.43,707522432.04,,,,6573058.23,40121239.09,5606869.39,2443279.21,,,131356.46,257886.51,-10429.29,-5159876.9,3204694.08,,-110431547.92,-512767109.08,188851739.11,,377065170.68,,,,6059571.61,,,26388116.44,1954534.32,,707522432.04,701462860.43,,,1
