ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300896.SZ,20230309,20230309,20221231,1,1,4,5.84,5.84,1938838363.7,1938838363.7,,,,,,,,,,,,,,,29407361.38,33132164.19,6744030.57,,528063373.53,99911554.61,,,9503195.67,162674119.91,125433600.71,-45220175.45,0.0,,,,,,,,,,,1488201141.16,307413.46,200590.8,,1488307963.82,220723129.54,1267584834.28,1263558415.71,4026418.57,6497396.64,1274082230.92,1270055812.35,4026418.57,1380441295.3,1409065164.9,,,,173113507.55,3147629.88,48680115.94,,,,,,,,,,,,,,,1267584834.28,1,300896.SZ,20230309,20230309,1,1,4,216360000.0,3411588497.51,2107190736.59,108180000.0,,3139586447.39,703686279.12,,127758045.77,4599558.81,20858937.42,,,46715408.58,,,,,,,,,90522067.7,4133726744.79,,,935139153.2,,,,,195024321.61,5009148.57,,,,,116642563.22,,244891105.88,39001939.55,8479016.86,,49520338.38,2124820955.38,,,,,,,,,,,,,,,,,6258547700.17,,,,,,,,19336721.68,,,,75947085.99,17529116.16,,,85118971.8,,,,,,,,11299498.96,227295.81,224170502.8,,,,,36059122.78,4148054.83,,88596525.14,,,,,,,,,,,,,,,,,312767027.94,,,,,99654440.04,5846126232.19,5945780672.23,6258547700.17,,2806998.09,,,,,,,,,,,,14711812.4,127758045.77,19336721.68,4599558.81,195024321.61,5009148.57,85118971.8,,283380000.0,,1,300896.SZ,20230309,20230309,1,1,4,1267584834.28,3147629.88,1941681385.52,19484542.12,,,,,,,,,,,,69097678.66,2030263606.3,72676562.6,270211925.14,314238734.36,,,,,,179201180.59,836328402.69,1193935203.61,0.0,3582000000.0,24650127.33,2589.84,0.0,3606652717.17,155683762.65,4155760000.0,238922792.61,0.0,,4550366555.26,-943713838.09,0.0,,0.0,95450000.0,639805417.934,0.0,454356000.0,,15272634.0,469628634.0,-374178634.0,,-123957268.48,3263543715.87,3139586447.39,95450000.0,95450000.0,,2647570.53,12920249.57,861314.68,2196028.73,,,-144.84,142978.9,-29407361.38,-33132164.19,1401037.67,13050395.89,-5612588.47,-25198104.81,-29312749.45,,1193935203.61,,,,-123957268.48,,,,12646276.62,,3139586447.39,3263543715.87,,,0
300896.SZ,20230309,20230309,20221231,1,1,4,5.84,5.84,1938838363.7,1938838363.7,,,,,,,,,,,,,,,29407361.38,33132164.19,6744030.57,,528063373.53,99911554.61,,,9503195.67,162674119.91,125433600.71,-45220175.45,0.0,,,,,,,,,,,1488201141.16,307413.46,200590.8,,1488307963.82,220723129.54,1267584834.28,1263558415.71,4026418.57,6497396.64,1274082230.92,1270055812.35,4026418.57,1380441295.3,1409065164.9,,,,173113507.55,3147629.88,48680115.94,,,,,,,,,,,,,,,1267584834.28,0,300896.SZ,20230309,20230309,1,1,4,216360000.0,3411588497.51,2107190736.59,108180000.0,,3139586447.39,703686279.12,,127758045.77,4599558.81,20858937.42,,,46715408.58,,,,,,,,,90522067.7,4133726744.79,,,935139153.2,,,,,195024321.61,5009148.57,,,,,116642563.22,,244891105.88,39001939.55,8479016.86,,49520338.38,2124820955.38,,,,,,,,,,,,,,,,,6258547700.17,,,,,,,,19336721.68,,,,75947085.99,17529116.16,,,85118971.8,,,,,,,,11299498.96,227295.81,224170502.8,,,,,36059122.78,4148054.83,,88596525.14,,,,,,,,,,,,,,,,,312767027.94,,,,,99654440.04,5846126232.19,5945780672.23,6258547700.17,,2806998.09,,,,,,,,,,,,14711812.4,127758045.77,19336721.68,4599558.81,195024321.61,5009148.57,85118971.8,,283380000.0,,0,300896.SZ,20230309,20230309,1,1,4,1267584834.28,3147629.88,1941681385.52,19484542.12,,,,,,,,,,,,69097678.66,2030263606.3,72676562.6,270211925.14,314238734.36,,,,,,179201180.59,836328402.69,1193935203.61,0.0,3582000000.0,24650127.33,2589.84,0.0,3606652717.17,155683762.65,4155760000.0,238922792.61,0.0,,4550366555.26,-943713838.09,0.0,,0.0,95450000.0,639805417.934,0.0,454356000.0,,15272634.0,469628634.0,-374178634.0,,-123957268.48,3263543715.87,3139586447.39,95450000.0,95450000.0,,2647570.53,12920249.57,861314.68,2196028.73,,,-144.84,142978.9,-29407361.38,-33132164.19,1401037.67,13050395.89,-5612588.47,-25198104.81,-29312749.45,,1193935203.61,,,,-123957268.48,,,,12646276.62,,3139586447.39,3263543715.87,,,1
300896.SZ,20230309,20230309,20221231,1,1,4,5.84,5.84,1938838363.7,1938838363.7,,,,,,,,,,,,,,,29407361.38,33132164.19,6744030.57,,528063373.53,99911554.61,,,9503195.67,162674119.91,125433600.71,-45220175.45,0.0,,,,,,,,,,,1488201141.16,307413.46,200590.8,,1488307963.82,220723129.54,1267584834.28,1263558415.71,4026418.57,6497396.64,1274082230.92,1270055812.35,4026418.57,1380441295.3,1409065164.9,,,,173113507.55,3147629.88,48680115.94,,,,,,,,,,,,,,,1267584834.28,0,300896.SZ,20230309,20230309,1,1,4,216360000.0,3411588497.51,2107190736.59,108180000.0,,3139586447.39,703686279.12,,127758045.77,4599558.81,20858937.42,,,46715408.58,,,,,,,,,90522067.7,4133726744.79,,,935139153.2,,,,,195024321.61,5009148.57,,,,,116642563.22,,244891105.88,39001939.55,8479016.86,,49520338.38,2124820955.38,,,,,,,,,,,,,,,,,6258547700.17,,,,,,,,19336721.68,,,,75947085.99,17529116.16,,,85118971.8,,,,,,,,11299498.96,227295.81,224170502.8,,,,,36059122.78,4148054.83,,88596525.14,,,,,,,,,,,,,,,,,312767027.94,,,,,99654440.04,5846126232.19,5945780672.23,6258547700.17,,2806998.09,,,,,,,,,,,,14711812.4,127758045.77,19336721.68,4599558.81,195024321.61,5009148.57,85118971.8,,283380000.0,,0,300896.SZ,20230309,20230309,1,1,4,1267584834.28,3147629.88,1941681385.52,19484542.12,,,,,,,,,,,,69097678.66,2030263606.3,72676562.6,270211925.14,314238734.36,,,,,,179201180.59,836328402.69,1193935203.61,0.0,3582000000.0,24650127.33,2589.84,0.0,3606652717.17,155683762.65,4155760000.0,238922792.61,0.0,,4550366555.26,-943713838.09,0.0,,0.0,95450000.0,639805417.934,0.0,454356000.0,,15272634.0,469628634.0,-374178634.0,,-123957268.48,3263543715.87,3139586447.39,95450000.0,95450000.0,,2647570.53,12920249.57,861314.68,2196028.73,,,-144.84,142978.9,-29407361.38,-33132164.19,1401037.67,13050395.89,-5612588.47,-25198104.81,-29312749.45,,1193935203.61,,,,-123957268.48,,,,12646276.62,,3139586447.39,3263543715.87,,,0
300896.SZ,20230309,20230309,20221231,1,1,4,5.84,5.84,1938838363.7,1938838363.7,,,,,,,,,,,,,,,29407361.38,33132164.19,6744030.57,,528063373.53,99911554.61,,,9503195.67,162674119.91,125433600.71,-45220175.45,0.0,,,,,,,,,,,1488201141.16,307413.46,200590.8,,1488307963.82,220723129.54,1267584834.28,1263558415.71,4026418.57,6497396.64,1274082230.92,1270055812.35,4026418.57,1380441295.3,1409065164.9,,,,173113507.55,3147629.88,48680115.94,,,,,,,,,,,,,,,1267584834.28,0,300896.SZ,20230309,20230309,1,1,4,216360000.0,3411588497.51,2107190736.59,108180000.0,,3139586447.39,703686279.12,,127758045.77,4599558.81,20858937.42,,,46715408.58,,,,,,,,,90522067.7,4133726744.79,,,935139153.2,,,,,195024321.61,5009148.57,,,,,116642563.22,,244891105.88,39001939.55,8479016.86,,49520338.38,2124820955.38,,,,,,,,,,,,,,,,,6258547700.17,,,,,,,,19336721.68,,,,75947085.99,17529116.16,,,85118971.8,,,,,,,,11299498.96,227295.81,224170502.8,,,,,36059122.78,4148054.83,,88596525.14,,,,,,,,,,,,,,,,,312767027.94,,,,,99654440.04,5846126232.19,5945780672.23,6258547700.17,,2806998.09,,,,,,,,,,,,14711812.4,127758045.77,19336721.68,4599558.81,195024321.61,5009148.57,85118971.8,,283380000.0,,1,300896.SZ,20230309,20230309,1,1,4,1267584834.28,3147629.88,1941681385.52,19484542.12,,,,,,,,,,,,69097678.66,2030263606.3,72676562.6,270211925.14,314238734.36,,,,,,179201180.59,836328402.69,1193935203.61,0.0,3582000000.0,24650127.33,2589.84,0.0,3606652717.17,155683762.65,4155760000.0,238922792.61,0.0,,4550366555.26,-943713838.09,0.0,,0.0,95450000.0,639805417.934,0.0,454356000.0,,15272634.0,469628634.0,-374178634.0,,-123957268.48,3263543715.87,3139586447.39,95450000.0,95450000.0,,2647570.53,12920249.57,861314.68,2196028.73,,,-144.84,142978.9,-29407361.38,-33132164.19,1401037.67,13050395.89,-5612588.47,-25198104.81,-29312749.45,,1193935203.61,,,,-123957268.48,,,,12646276.62,,3139586447.39,3263543715.87,,,1
300896.SZ,20230309,20230309,20221231,1,1,4,5.84,5.84,1938838363.7,1938838363.7,,,,,,,,,,,,,,,29407361.38,33132164.19,6744030.57,,528063373.53,99911554.61,,,9503195.67,162674119.91,125433600.71,-45220175.45,0.0,,,,,,,,,,,1488201141.16,307413.46,200590.8,,1488307963.82,220723129.54,1267584834.28,1263558415.71,4026418.57,6497396.64,1274082230.92,1270055812.35,4026418.57,1380441295.3,1409065164.9,,,,173113507.55,3147629.88,48680115.94,,,,,,,,,,,,,,,1267584834.28,0,300896.SZ,20230309,20230309,1,1,4,216360000.0,3411588497.51,2107190736.59,108180000.0,,3139586447.39,703686279.12,,127758045.77,4599558.81,20858937.42,,,46715408.58,,,,,,,,,90522067.7,4133726744.79,,,935139153.2,,,,,195024321.61,5009148.57,,,,,116642563.22,,244891105.88,39001939.55,8479016.86,,49520338.38,2124820955.38,,,,,,,,,,,,,,,,,6258547700.17,,,,,,,,19336721.68,,,,75947085.99,17529116.16,,,85118971.8,,,,,,,,11299498.96,227295.81,224170502.8,,,,,36059122.78,4148054.83,,88596525.14,,,,,,,,,,,,,,,,,312767027.94,,,,,99654440.04,5846126232.19,5945780672.23,6258547700.17,,2806998.09,,,,,,,,,,,,14711812.4,127758045.77,19336721.68,4599558.81,195024321.61,5009148.57,85118971.8,,283380000.0,,1,300896.SZ,20230309,20230309,1,1,4,1267584834.28,3147629.88,1941681385.52,19484542.12,,,,,,,,,,,,69097678.66,2030263606.3,72676562.6,270211925.14,314238734.36,,,,,,179201180.59,836328402.69,1193935203.61,0.0,3582000000.0,24650127.33,2589.84,0.0,3606652717.17,155683762.65,4155760000.0,238922792.61,0.0,,4550366555.26,-943713838.09,0.0,,0.0,95450000.0,639805417.934,0.0,454356000.0,,15272634.0,469628634.0,-374178634.0,,-123957268.48,3263543715.87,3139586447.39,95450000.0,95450000.0,,2647570.53,12920249.57,861314.68,2196028.73,,,-144.84,142978.9,-29407361.38,-33132164.19,1401037.67,13050395.89,-5612588.47,-25198104.81,-29312749.45,,1193935203.61,,,,-123957268.48,,,,12646276.62,,3139586447.39,3263543715.87,,,0
300896.SZ,20221026,20221026,20220930,1,1,3,4.59,4.59,1489444489.63,1489444489.63,,,,,,,,,,,,,,,12162852.55,10174148.6,-1987360.29,,359022540.56,80272263.29,,,6723416.7,133687983.68,61989954.28,-41578161.14,-27123.86,,,,,,,,,,,1159751558.45,268326.61,200523.6,,1159819361.46,167803860.28,992015501.18,992192094.24,-176593.06,-15063093.1,976952408.08,977129001.14,-176593.06,1095863520.02,,,,,115089088.61,1666255.62,44256323.39,,,,,,,,,,,,,,,992015501.18,1,300896.SZ,20221026,20221026,1,1,3,216360000.0,3411274885.81,1835743376.31,108180000.0,,2755241154.52,1091704287.38,,131897369.86,,22082757.37,,,37011383.61,,,,,,,,,38126870.64,4174294894.69,,,891896549.36,,,,,149311776.89,,,,,,12283965.65,,0.0,8796441.82,4858527.64,,256221626.61,1658621363.33,,,,,,,,,,,,,,,,,5832916258.02,,,,,,,,13742406.28,,,,91349176.66,29670230.43,,,,,,,,,,,11552970.06,288543.05,174426260.79,,,,,12862897.64,7315425.39,,74683798.35,,,,,,,,,,,,,,,,,249110059.14,,,,,31001428.41,5552804770.47,5583806198.88,5832916258.02,,-18753491.65,,,,,,,92637111.54,,,,,18359869.29,131897369.86,13742406.28,5593959.77,149311776.89,,9463065.02,,102535000.0,,0,300896.SZ,20221026,20221026,1,1,3,,,1481868638.32,19499003.9,,,,,,,,,,,,56593446.37,1557961088.59,53045349.11,205879566.83,242302216.47,,,,,,107372494.11,608599626.52,949361462.07,,2392000000.0,13434625.44,142.8,,2405434768.24,46338221.04,3375760000.0,0.0,,,3422098221.04,-1016663452.8,,,,31000000.0,-941398869.17,,454356000.0,,17644570.62,472000570.62,-441000570.62,,-508302561.35,3263543715.87,2755241154.52,31000000.0,31000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300896.SZ,20221026,20221026,20220930,1,1,3,4.59,4.59,1489444489.63,1489444489.63,,,,,,,,,,,,,,,12162852.55,10174148.6,-1987360.29,,359022540.56,80272263.29,,,6723416.7,133687983.68,61989954.28,-41578161.14,-27123.86,,,,,,,,,,,1159751558.45,268326.61,200523.6,,1159819361.46,167803860.28,992015501.18,992192094.24,-176593.06,-15063093.1,976952408.08,977129001.14,-176593.06,1095863520.02,,,,,115089088.61,1666255.62,44256323.39,,,,,,,,,,,,,,,992015501.18,1,300896.SZ,20221026,20221026,1,1,3,216360000.0,3411274885.81,1835743376.31,108180000.0,,2755241154.52,1091704287.38,,131897369.86,,22082757.37,,,37011383.61,,,,,,,,,38126870.64,4174294894.69,,,891896549.36,,,,,149311776.89,,,,,,12283965.65,,0.0,8796441.82,4858527.64,,256221626.61,1658621363.33,,,,,,,,,,,,,,,,,5832916258.02,,,,,,,,13742406.28,,,,91349176.66,29670230.43,,,,,,,,,,,11552970.06,288543.05,174426260.79,,,,,12862897.64,7315425.39,,74683798.35,,,,,,,,,,,,,,,,,249110059.14,,,,,31001428.41,5552804770.47,5583806198.88,5832916258.02,,-18753491.65,,,,,,,92637111.54,,,,,18359869.29,131897369.86,13742406.28,5593959.77,149311776.89,,9463065.02,,102535000.0,,0,300896.SZ,20221026,20221026,1,1,3,,,1481868638.32,19499003.9,,,,,,,,,,,,56593446.37,1557961088.59,53045349.11,205879566.83,242302216.47,,,,,,107372494.11,608599626.52,949361462.07,,2392000000.0,13434625.44,142.8,,2405434768.24,46338221.04,3375760000.0,0.0,,,3422098221.04,-1016663452.8,,,,31000000.0,-4086012.3911,,454356000.0,,17644570.62,472000570.62,-441000570.62,,-508302561.35,3263543715.87,2755241154.52,31000000.0,31000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300896.SZ,20220825,20220825,20220630,1,1,2,2.73,2.73,884913642.76,884913642.76,,,,,,,,,,,,,,,12292373.39,5571789.56,-1790752.68,,217584020.45,49657729.78,,,4317980.09,86041410.68,38141953.69,-26229515.61,-27123.9,,,,,,,,,,,689412821.14,65884.8,150229.28,,689328476.66,98357711.25,590970765.41,590970770.75,-5.34,-7747562.09,583223203.32,583223208.66,-5.34,645319142.58,659245204.22,,,,64650042.18,1680865.71,28026350.22,,,,,,,,,,,,,,,590970765.41,1,300896.SZ,20220825,20220825,1,1,2,216360000.0,3411121647.43,1434522052.82,108180000.0,,2797786010.99,851833808.22,,95797918.36,4810737.33,16758115.44,0.0,2882082.19,43686374.13,,,,,,,,,32410850.84,3845965897.5,,,991892561.14,,,,,145681654.08,,,,,,11645784.12,,,9076784.47,4803519.3,,47908907.93,1549207711.91,,,,,,,,,,,,,,,,,5395173609.41,,,,,,,,13536908.48,,,,76364371.18,22812266.09,,,8100284.96,,,,,,,,11843622.95,462973.96,160500096.33,,,,,11830041.0,7573297.74,,75749757.34,,,,,,,,,,,,,,,,,236249853.67,,,,,178016.13,5158745739.61,5158923755.74,5395173609.41,,-11437960.64,,,,,,,,,,,,27379668.71,95797918.36,13536908.48,7692819.52,145681654.08,,8100284.96,,101690000.0,,0,300896.SZ,20220825,20220825,1,1,2,590970765.41,1680865.71,903498229.97,19499003.9,,,,,,,,,,,,37915724.83,960912958.7,33678431.73,149074632.9,158674161.36,,,,,,58188226.92,399615452.91,561297505.79,,1482000000.0,5460460.27,142.8,,1487460603.07,22990364.09,2025760000.0,,,,2048750364.09,-561289761.02,,,,0.0,17616667.8698,,454356000.0,,11409449.65,465765449.65,-465765449.65,,-465757704.88,3263543715.87,2797786010.99,0.0,,,1004419.64,6204503.54,345901.26,560685.3,,,0.0,142941.77,-12292373.39,-5571789.56,-2435919.84,3516461.01,-8778250.77,-23562148.42,2696472.59,,561297505.79,,,,-465757704.88,,,,6814971.54,,2797786010.99,3263543715.87,,,1
300896.SZ,20220427,20220427,20220331,1,1,1,1.29,1.29,430712581.75,430712581.75,,,,,,,,,,,,,,,12537880.23,1205366.33,-1460003.52,,118335104.26,23899813.78,,,1976230.9,53908011.99,21879322.28,-12688856.56,-27127.04,,,,,,,,,,,328053276.45,200.35,3246.91,,328050229.89,47954626.06,280095603.83,280095605.38,-1.55,-4309002.16,275786601.67,275786603.22,-1.55,301648300.37,,,,,29060008.37,813729.19,13571535.42,,,,,,,,,,,,,,,280095603.83,1,300896.SZ,20220427,20220427,1,1,1,216360000.0,3410858528.41,1578002887.45,108180000.0,,3287047002.51,572126821.91,,81284254.51,,17069936.69,,,35297494.96,,,,,,,,,41435560.68,4040218445.41,,,995398751.21,,,,,146292989.59,,,,,,11818734.75,,,9357127.12,2385007.6,,36197905.66,1494850481.38,,,,,,,,,,,,,,,,,5535068926.79,,,,,,,,16411131.88,,,,64482488.2,12192090.32,,,,,,,,,,,11320961.76,414757.35,149409087.41,,,,,11438456.21,7831170.09,,80079804.31,,,,,,,,,,,,,,,,,229488891.72,,,,,178019.92,5305402015.15,5305580035.07,5535068926.79,,-7999400.71,,,,,,,,,,,,26297950.4,81284254.51,16411131.88,5957374.15,146292989.59,,18289707.5,,100845000.0,,0,300896.SZ,20220427,20220427,1,1,1,,,449056280.59,109.15,,,,,,,,,,,,15068885.76,464125275.5,6935822.56,97665808.09,93584755.08,,,,,,25598439.67,223784825.4,240340450.1,,740000000.0,3125643.82,,,743125643.82,8361093.24,946000000.0,,,,954361093.24,-211235449.42,,,,,-4771481.2192,,,,5601714.04,5601714.04,-5601714.04,,23503286.64,3263543715.87,3287047002.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300896.SZ,20220427,20220427,20220331,1,1,1,1.29,1.29,430712581.75,430712581.75,,,,,,,,,,,,,,,12537880.23,1205366.33,-1460003.52,,118335104.26,23899813.78,,,1976230.9,53908011.99,21879322.28,-12688856.56,-27127.04,,,,,,,,,,,328053276.45,200.35,3246.91,,328050229.89,47954626.06,280095603.83,280095605.38,-1.55,-4309002.16,275786601.67,275786603.22,-1.55,,,,,,29060008.37,813729.19,13571535.42,,,,,,,,,,,,,,,280095603.83,0,300896.SZ,20220427,20220427,1,1,1,216360000.0,3410858528.41,1578002887.45,108180000.0,,3287047002.51,572126821.91,,81284254.51,,17069936.69,,,35297494.96,,,,,,,,,41435560.68,4040218445.41,,,995398751.21,,,,,146292989.59,,,,,,11818734.75,,,9357127.12,2385007.6,,36197905.66,1494850481.38,,,,,,,,,,,,,,,,,5535068926.79,,,,,,,,16411131.88,,,,64482488.2,12192090.32,,,,,,,,,,,11320961.76,414757.35,149409087.41,,,,,11438456.21,7831170.09,,80079804.31,,,,,,,,,,,,,,,,,229488891.72,,,,,178019.92,5305402015.15,5305580035.07,5535068926.79,,-7999400.71,,,,,,,,,,,,26297950.4,81284254.51,16411131.88,5957374.15,146292989.59,,18289707.5,,100845000.0,,0,300896.SZ,20220427,20220427,1,1,1,,,449056280.59,109.15,,,,,,,,,,,,15068885.76,464125275.5,6935822.56,97665808.09,93584755.08,,,,,,25598439.67,223784825.4,240340450.1,,740000000.0,3125643.82,,,743125643.82,8361093.24,946000000.0,,,,954361093.24,-211235449.42,,,,,-4771481.2192,,,,5601714.04,5601714.04,-5601714.04,,23503286.64,3263543715.87,3287047002.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300896.SZ,20220308,20220308,20211231,1,1,4,4.43,4.43,1447872001.48,1447872001.48,,,,,,,,,,,,,,,27370445.16,18481481.56,-6724971.58,,372109501.0,91269071.37,,,6661625.92,156485514.71,64715829.23,-51920429.87,-12751.37,,,,,,,,,,,1126621430.88,261641.97,5045424.93,,1121837647.92,164504311.99,957333335.93,957798548.01,-465212.08,-3690398.55,953642937.38,954108149.46,-465212.08,1028861697.14,1048570252.0,,,,102312180.06,2135027.2,54206318.54,,,,,,,,,,,,,,,957333335.93,1,300896.SZ,20220308,20220308,1,1,4,216360000.0,3410715846.44,1297907282.07,108180000.0,,3263543715.87,370507780.82,,72352566.3,9687469.86,14646668.74,,,34935247.26,,,,,,,,,37576821.94,3803250270.79,,,1001025074.92,,,,,142863277.94,,,0.0,,,11991685.38,,,9637469.77,2367599.46,,34246510.66,1461575507.34,,,,,,,,,,,,,,,,,5264825778.13,,,,,,,,8548537.25,,,,82405377.62,43192821.45,,,23449915.09,,,,,,,,7935832.92,318529.48,178586753.61,,,,,8313579.99,8089042.44,,56588273.09,,,,,,,,,,,,,,,,,235175026.7,,,,,178021.47,5029472729.96,5029650751.43,5264825778.13,,-3690398.55,,,,,,,,,,,,12735739.8,72352566.3,8548537.25,9687469.86,142863277.94,,23449915.09,,100000000.0,,1,300896.SZ,20220308,20220308,1,1,4,957333335.93,2135027.2,1445466179.13,4731382.74,,,,,,,,,,,,59663985.21,1509861547.08,62409215.85,176897932.23,200337643.67,,,,,,127437247.33,567082039.08,942779508.0,,1900000000.0,26774453.14,6836.31,,1926781289.45,23030697.59,2551529571.95,,,,2574560269.54,-647778980.09,,,,150000.0,1343797478.6229,,420700000.0,,66747409.34,487447409.34,-487297409.34,,-192296881.43,3455840597.3,3263543715.87,150000.0,,,2585709.58,10326366.68,520331.39,1039975.28,,,12622.85,34009.32,-27370445.16,-18481481.56,-579028.93,5841972.05,-8143814.62,-60498319.91,70201366.39,,942779508.0,,,,-192296881.43,,,,7821881.51,,3263543715.87,3455840597.3,,,0
