ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688506.SH,20230831,20230831,20230630,1,1,2,-0.82,-0.82,311043872.56,311043872.56,,,,,,,,,,,,,,,,3898.61,,,661241288.45,112303892.11,,,4813259.21,140893779.49,55420842.85,10574091.87,-6120003.24,,,,,,,,,,,-343253421.51,2268868.42,621357.06,,-341605910.15,-13286856.11,-328319054.04,-328319054.04,,-2658451.12,-330977505.16,-330977505.16,,-332829617.89,-299434435.65,,,,332829337.19,12534817.41,2826299.86,,,,,,,,,,,,,,,-328319054.04,1,688506.SH,20230831,20230831,1,1,2,401000000.0,858595272.65,-670301173.73,13536731.77,,632764779.26,,14141322.16,199672848.7,3948628.96,32517075.38,,,132964574.08,,,,,,,,,26672472.5,1058791224.22,,,,1716683.45,,,,325891864.12,105342469.71,,,,,28750634.74,,,2236137.85,97239705.07,,35612931.72,605765386.04,,,,,,,,,,,,,,,,,1664556610.26,244940000.0,178037343.66,,,,,53053000.0,238547281.98,,,,28894703.55,13436553.76,,,143905599.32,,,,,,,,90179068.98,10138683.38,760937587.33,,26212803.01,0.0,14175348.67,68955.35,12751117.72,,300653470.49,,,,,,,,,,,,,,,,,1061591057.82,,,,,,602965552.44,602965552.44,1664556610.26,,134721.75,,,,,,,,,,,,4745352.7,213814170.86,291600281.98,3948628.96,325891864.12,105342469.71,143905599.32,26212803.01,,,0,688506.SH,20230831,20230831,1,1,2,-328319054.04,9979656.38,290755467.13,3343013.27,,,,,,,,,,,,17929699.69,312028180.09,31923298.41,164509874.7,48317490.8,,,,,,390333299.09,635083963.0,-323055782.91,20050000.0,,3898.61,16950.0,,20070848.61,40571000.19,,,20050000.0,,60621000.19,-40550151.58,117700000.0,,,117700000.0,-373853689.61,90020000.0,9009313.7,,51187184.74,150216498.44,-32516498.44,-153511.18,-396275944.11,1000694823.37,604418879.26,,,,6120003.24,28176452.73,778995.57,1250028.71,,,-146389.64,215096.93,,-3898.61,-14269249.96,-15964.76,-37757494.56,28671285.57,-19210891.05,,-323055782.91,,,,-396275944.11,,,-1713917.51,3189705.23,,604418879.26,1000694823.37,,,1
688506.SH,20230429,20230429,20230331,1,1,1,-0.42,-0.42,123425134.32,123425134.32,,,,,,,,,,,,,,,,3898.61,,,300931940.99,46853989.78,,,1425674.83,57722839.98,26874937.38,6092960.1,-4728608.18,,,,,,,,,,,-176093605.31,1065841.79,395529.54,,-175423293.06,-8593514.15,-166829778.91,-166829778.91,,-3309126.89,-170138905.8,-170138905.8,,-165422325.29,,,,,158935991.07,6368171.63,-556880.6,,,,,,,,,,,,,,,-166829778.91,1,688506.SH,20230429,20230429,1,1,1,401000000.0,858546502.08,-508726978.49,13536731.77,,737605943.91,,19792076.88,190550558.8,,27227177.32,,,121603379.73,,,,,,,,,20815658.22,1129740246.95,,,,1779013.01,,,,334758324.62,85950274.79,,,,,29140132.6,,,2671974.65,92039637.5,,39709274.04,596618443.27,,,,,,,,,,,,,,,,,1726358690.22,247950000.0,135337227.75,,,,,37953000.0,191697696.11,,,,22218336.56,10067703.95,,,,,,,,,,,96031093.92,15359237.3,657679097.92,,,,14095025.13,,13072267.56,,304839290.96,,,,,,,,,,,,,,,,,962518388.88,,,,,,763840301.34,763840301.34,1726358690.22,,-515954.02,,,,,,,,,,,,7675167.75,210342635.68,229650696.11,3334049.45,334758324.62,85950274.79,141339634.58,25743427.53,,,0,688506.SH,20230429,20230429,1,1,1,,,134049797.09,914390.62,,,,,,,,,,,,6877040.34,141841228.05,15502281.38,84548827.35,32383974.43,,,,,,197304286.69,329739369.85,-187898141.8,,20050000.0,3898.61,16950.0,,20070848.61,29217073.6,20050000.0,,,,49267073.6,-29196224.99,30000000.0,,,30000000.0,-320931853.15,42010000.0,4487156.26,,41247273.73,87744429.99,-57744429.99,-84512.28,-274923309.06,1000694823.37,725771514.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688506.SH,20230429,20230429,20230331,1,1,1,-0.42,-0.42,123425134.32,123425134.32,,,,,,,,,,,,,,,,3898.61,,,300931940.99,46853989.78,,,1425674.83,57722839.98,26874937.38,6092960.1,-4728608.18,,,,,,,,,,,-176093605.31,1065841.79,395529.54,,-175423293.06,-8593514.15,-166829778.91,-166829778.91,,-3309126.89,-170138905.8,-170138905.8,,-165422325.29,,,,,158935991.07,6368171.63,-556880.6,,,,,,,,,,,,,,,-166829778.91,1,688506.SH,20230429,20230429,1,1,1,401000000.0,858546502.08,-508726978.49,13536731.77,,737605943.91,,19792076.88,190550558.8,,27227177.32,,,121603379.73,,,,,,,,,20815658.22,1129740246.95,,,,1779013.01,,,,334758324.62,85950274.79,,,,,29140132.6,,,2671974.65,92039637.5,,39709274.04,596618443.27,,,,,,,,,,,,,,,,,1726358690.22,247950000.0,135337227.75,,,,,37953000.0,191697696.11,,,,22218336.56,10067703.95,,,,,,,,,,,96031093.92,15359237.3,657679097.92,,,,14095025.13,,13072267.56,,304839290.96,,,,,,,,,,,,,,,,,962518388.88,,,,,,763840301.34,763840301.34,1726358690.22,,-515954.02,,,,,,,,,,,,7675167.75,210342635.68,229650696.11,3334049.45,334758324.62,85950274.79,141339634.58,25743427.53,,,0,688506.SH,20230429,20230429,1,1,1,,,134049797.09,914390.62,,,,,,,,,,,,6877040.34,141841228.05,15502281.38,84548827.35,32383974.43,,,,,,197304286.69,329739369.85,-187898141.8,,20050000.0,3898.61,16950.0,,20070848.61,29217073.6,20050000.0,,,,49267073.6,-29196224.99,30000000.0,,,30000000.0,-320931853.15,42010000.0,4487156.26,,41247273.73,87744429.99,-57744429.99,-84512.28,-274923309.06,1000694823.37,725771514.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688506.SH,20230429,20230429,20230331,1,1,1,-0.42,-0.42,123425134.32,123425134.32,,,,,,,,,,,,,,,,3898.61,,,300931940.99,46853989.78,,,1425674.83,57722839.98,26874937.38,6092960.1,-4728608.18,,,,,,,,,,,-176093605.31,1065841.79,395529.54,,-175423293.06,-8593514.15,-166829778.91,-166829778.91,,-3309126.89,-170138905.8,-170138905.8,,-165422325.29,,,,,158935991.07,6368171.63,-556880.6,,,,,,,,,,,,,,,-166829778.91,1,688506.SH,20230429,20230429,1,1,1,401000000.0,858546502.08,-508726978.49,13536731.77,,737605943.91,,19792076.88,190550558.8,,27227177.32,,,121603379.73,,,,,,,,,20815658.22,1129740246.95,,,,1779013.01,,,,334758324.62,85950274.79,,,,,29140132.6,,,2671974.65,92039637.5,,39709274.04,596618443.27,,,,,,,,,,,,,,,,,1726358690.22,247950000.0,135337227.75,,,,,37953000.0,191697696.11,,,,22218336.56,10067703.95,,,,,,,,,,,96031093.92,15359237.3,657679097.92,,,,14095025.13,,13072267.56,,304839290.96,,,,,,,,,,,,,,,,,962518388.88,,,,,,763840301.34,763840301.34,1726358690.22,,-515954.02,,,,,,,,,,,,7675167.75,210342635.68,229650696.11,3334049.45,334758324.62,85950274.79,141339634.58,25743427.53,,,1,688506.SH,20230429,20230429,1,1,1,,,134049797.09,914390.62,,,,,,,,,,,,6877040.34,141841228.05,15502281.38,84548827.35,32383974.43,,,,,,197304286.69,329739369.85,-187898141.8,,20050000.0,3898.61,16950.0,,20070848.61,29217073.6,20050000.0,,,,49267073.6,-29196224.99,30000000.0,,,30000000.0,-320931853.15,42010000.0,4487156.26,,41247273.73,87744429.99,-57744429.99,-84512.28,-274923309.06,1000694823.37,725771514.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688506.SH,20230429,20230429,20230331,1,1,1,-0.42,-0.42,123425134.32,123425134.32,,,,,,,,,,,,,,,,3898.61,,,300931940.99,46853989.78,,,1425674.83,57722839.98,26874937.38,6092960.1,-4728608.18,,,,,,,,,,,-176093605.31,1065841.79,395529.54,,-175423293.06,-8593514.15,-166829778.91,-166829778.91,,-3309126.89,-170138905.8,-170138905.8,,-165422325.29,,,,,158935991.07,6368171.63,-556880.6,,,,,,,,,,,,,,,-166829778.91,1,688506.SH,20230429,20230429,1,1,1,401000000.0,858546502.08,-508726978.49,13536731.77,,737605943.91,,19792076.88,190550558.8,,27227177.32,,,121603379.73,,,,,,,,,20815658.22,1129740246.95,,,,1779013.01,,,,334758324.62,85950274.79,,,,,29140132.6,,,2671974.65,92039637.5,,39709274.04,596618443.27,,,,,,,,,,,,,,,,,1726358690.22,247950000.0,135337227.75,,,,,37953000.0,191697696.11,,,,22218336.56,10067703.95,,,,,,,,,,,96031093.92,15359237.3,657679097.92,,,,14095025.13,,13072267.56,,304839290.96,,,,,,,,,,,,,,,,,962518388.88,,,,,,763840301.34,763840301.34,1726358690.22,,-515954.02,,,,,,,,,,,,7675167.75,210342635.68,229650696.11,3334049.45,334758324.62,85950274.79,141339634.58,25743427.53,,,1,688506.SH,20230429,20230429,1,1,1,,,134049797.09,914390.62,,,,,,,,,,,,6877040.34,141841228.05,15502281.38,84548827.35,32383974.43,,,,,,197304286.69,329739369.85,-187898141.8,,20050000.0,3898.61,16950.0,,20070848.61,29217073.6,20050000.0,,,,49267073.6,-29196224.99,30000000.0,,,30000000.0,-320931853.15,42010000.0,4487156.26,,41247273.73,87744429.99,-57744429.99,-84512.28,-274923309.06,1000694823.37,725771514.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688506.SH,20230429,20230429,20221231,1,1,4,-0.78,-0.78,703281558.8,703281558.8,,,,,,,,,,,,,,,,,,,1059106915.36,232737903.25,,,13670618.43,324297142.34,78714407.14,22017283.17,-4963997.0,,,,,,,,,,,-287634805.15,64618.85,1503571.75,,-289073758.05,-6690288.94,-282383469.11,-282383469.11,,34215.11,-282349254.0,-282349254.0,,-265598087.88,-200871999.85,,,,375019951.73,22480878.83,766597.43,,,,,,,,,,,,,,,-282383469.11,1,688506.SH,20230429,20230429,1,1,4,401000000.0,858546502.08,-341897199.58,13536731.77,,1004741252.97,,18839468.64,228502933.95,5135401.84,29844695.1,,,101327082.76,,,,,,,,,17373129.48,1426345372.4,,,,1841342.57,,,,341042299.9,67211957.93,,,,,29529630.31,,,1791391.45,83226460.86,,28434558.72,565087999.78,,,,,,,,,,,,,,,,,1991433372.18,239960000.0,155131870.82,,,,,11993000.0,185147638.18,,,,39996205.86,34335733.84,,,178820271.87,,,,,,,,99294374.99,15069849.3,737204917.72,,47222868.61,0.0,14053616.84,,13289742.4,,320249247.32,,,,,,,,,,,,,,,,,1057454165.04,,,,,,933979207.14,933979207.14,1991433372.18,,2793172.87,,,,,,,,,,,,17415972.86,247342402.59,197140638.18,5135401.84,341042299.9,67211957.93,178820271.87,47222868.61,,,0,688506.SH,20230429,20230429,1,1,4,-282383469.11,22727093.96,515528529.32,33621079.88,,,,,,,,,,,,64563790.86,613713400.06,55952094.25,241377041.06,70222294.55,,,,,,504811056.73,872362486.59,-258649086.53,,,,10273.4,,10273.4,34556410.65,,,,,34556410.65,-34546137.25,375000000.0,,92540000.0,1375012000.0,-115463640.72,161000000.0,12586083.62,,62014845.45,235600929.07,1139411070.93,256849.48,846472696.63,154222126.74,1000694823.37,907472000.0,,,4963997.0,55934823.41,1629973.9,1785045.63,,,19434.1,464296.92,,,-17428177.45,,-23964260.41,-142615411.04,107122331.92,,-258649086.53,,,,846472696.63,,,7685612.3,5376245.09,,1000694823.37,154222126.74,,,1
688506.SH,20230429,20230429,20221231,1,1,4,-0.78,-0.78,703281558.8,703281558.8,,,,,,,,,,,,,,,,,,,1059106915.36,232737903.25,,,13670618.43,324297142.34,78714407.14,22017283.17,-4963997.0,,,,,,,,,,,-287634805.15,64618.85,1503571.75,,-289073758.05,-6690288.94,-282383469.11,-282383469.11,,34215.11,-282349254.0,-282349254.0,,-265598087.88,-200871999.85,,,,375019951.73,22480878.83,766597.43,,,,,,,,,,,,,,,-282383469.11,1,688506.SH,20230429,20230429,1,1,4,401000000.0,858546502.08,-341897199.58,13536731.77,,1004741252.97,,18839468.64,228502933.95,5135401.84,29844695.1,,,101327082.76,,,,,,,,,17373129.48,1426345372.4,,,,1841342.57,,,,341042299.9,67211957.93,,,,,29529630.31,,,1791391.45,83226460.86,,28434558.72,565087999.78,,,,,,,,,,,,,,,,,1991433372.18,239960000.0,155131870.82,,,,,11993000.0,185147638.18,,,,39996205.86,34335733.84,,,178820271.87,,,,,,,,99294374.99,15069849.3,737204917.72,,47222868.61,0.0,14053616.84,,13289742.4,,320249247.32,,,,,,,,,,,,,,,,,1057454165.04,,,,,,933979207.14,933979207.14,1991433372.18,,2793172.87,,,,,,,,,,,,17415972.86,247342402.59,197140638.18,5135401.84,341042299.9,67211957.93,178820271.87,47222868.61,,,0,688506.SH,20230429,20230429,1,1,4,-282383469.11,22727093.96,515528529.32,33621079.88,,,,,,,,,,,,64563790.86,613713400.06,55952094.25,241377041.06,70222294.55,,,,,,504811056.73,872362486.59,-258649086.53,,,,10273.4,,10273.4,34556410.65,,,,,34556410.65,-34546137.25,375000000.0,,92540000.0,1375012000.0,-115463640.72,161000000.0,12586083.62,,62014845.45,235600929.07,1139411070.93,256849.48,846472696.63,154222126.74,1000694823.37,907472000.0,,,4963997.0,55934823.41,1629973.9,1785045.63,,,19434.1,464296.92,,,-17428177.45,,-23964260.41,-142615411.04,107122331.92,,-258649086.53,,,,846472696.63,,,7685612.3,5376245.09,,1000694823.37,154222126.74,,,0
688506.SH,20230429,20230429,20221231,1,1,4,-0.78,-0.78,703281558.8,703281558.8,,,,,,,,,,,,,,,,,,,1059106915.36,232737903.25,,,13670618.43,324297142.34,78714407.14,22017283.17,-4963997.0,,,,,,,,,,,-287634805.15,64618.85,1503571.75,,-289073758.05,-6690288.94,-282383469.11,-282383469.11,,34215.11,-282349254.0,-282349254.0,,-265598087.88,-200871999.85,,,,375019951.73,22480878.83,766597.43,,,,,,,,,,,,,,,-282383469.11,1,688506.SH,20230429,20230429,1,1,4,401000000.0,858546502.08,-341897199.58,13536731.77,,1004741252.97,,18839468.64,228502933.95,5135401.84,29844695.1,,,101327082.76,,,,,,,,,17373129.48,1426345372.4,,,,1841342.57,,,,341042299.9,67211957.93,,,,,29529630.31,,,1791391.45,83226460.86,,28434558.72,565087999.78,,,,,,,,,,,,,,,,,1991433372.18,239960000.0,155131870.82,,,,,11993000.0,185147638.18,,,,39996205.86,34335733.84,,,178820271.87,,,,,,,,99294374.99,15069849.3,737204917.72,,47222868.61,0.0,14053616.84,,13289742.4,,320249247.32,,,,,,,,,,,,,,,,,1057454165.04,,,,,,933979207.14,933979207.14,1991433372.18,,2793172.87,,,,,,,,,,,,17415972.86,247342402.59,197140638.18,5135401.84,341042299.9,67211957.93,178820271.87,47222868.61,,,1,688506.SH,20230429,20230429,1,1,4,-282383469.11,22727093.96,515528529.32,33621079.88,,,,,,,,,,,,64563790.86,613713400.06,55952094.25,241377041.06,70222294.55,,,,,,504811056.73,872362486.59,-258649086.53,,,,10273.4,,10273.4,34556410.65,,,,,34556410.65,-34546137.25,375000000.0,,92540000.0,1375012000.0,-115463640.72,161000000.0,12586083.62,,62014845.45,235600929.07,1139411070.93,256849.48,846472696.63,154222126.74,1000694823.37,907472000.0,,,4963997.0,55934823.41,1629973.9,1785045.63,,,19434.1,464296.92,,,-17428177.45,,-23964260.41,-142615411.04,107122331.92,,-258649086.53,,,,846472696.63,,,7685612.3,5376245.09,,1000694823.37,154222126.74,,,1
688506.SH,20230429,20230429,20221231,1,1,4,-0.78,-0.78,703281558.8,703281558.8,,,,,,,,,,,,,,,,,,,1059106915.36,232737903.25,,,13670618.43,324297142.34,78714407.14,22017283.17,-4963997.0,,,,,,,,,,,-287634805.15,64618.85,1503571.75,,-289073758.05,-6690288.94,-282383469.11,-282383469.11,,34215.11,-282349254.0,-282349254.0,,-265598087.88,-200871999.85,,,,375019951.73,22480878.83,766597.43,,,,,,,,,,,,,,,-282383469.11,1,688506.SH,20230429,20230429,1,1,4,401000000.0,858546502.08,-341897199.58,13536731.77,,1004741252.97,,18839468.64,228502933.95,5135401.84,29844695.1,,,101327082.76,,,,,,,,,17373129.48,1426345372.4,,,,1841342.57,,,,341042299.9,67211957.93,,,,,29529630.31,,,1791391.45,83226460.86,,28434558.72,565087999.78,,,,,,,,,,,,,,,,,1991433372.18,239960000.0,155131870.82,,,,,11993000.0,185147638.18,,,,39996205.86,34335733.84,,,178820271.87,,,,,,,,99294374.99,15069849.3,737204917.72,,47222868.61,0.0,14053616.84,,13289742.4,,320249247.32,,,,,,,,,,,,,,,,,1057454165.04,,,,,,933979207.14,933979207.14,1991433372.18,,2793172.87,,,,,,,,,,,,17415972.86,247342402.59,197140638.18,5135401.84,341042299.9,67211957.93,178820271.87,47222868.61,,,1,688506.SH,20230429,20230429,1,1,4,-282383469.11,22727093.96,515528529.32,33621079.88,,,,,,,,,,,,64563790.86,613713400.06,55952094.25,241377041.06,70222294.55,,,,,,504811056.73,872362486.59,-258649086.53,,,,10273.4,,10273.4,34556410.65,,,,,34556410.65,-34546137.25,375000000.0,,92540000.0,1375012000.0,-115463640.72,161000000.0,12586083.62,,62014845.45,235600929.07,1139411070.93,256849.48,846472696.63,154222126.74,1000694823.37,907472000.0,,,4963997.0,55934823.41,1629973.9,1785045.63,,,19434.1,464296.92,,,-17428177.45,,-23964260.41,-142615411.04,107122331.92,,-258649086.53,,,,846472696.63,,,7685612.3,5376245.09,,1000694823.37,154222126.74,,,0
688506.SH,20221219,20221219,20220930,1,1,3,-0.67,-0.67,480342116.45,480342116.45,,,,,,,,,,,,,,,,,,,753256370.57,151292810.44,,,9120990.86,227011898.88,59748283.93,15646040.92,-3927483.25,,,,,,,,,,,-249457575.27,49476.48,1382160.62,,-250790259.41,-7983574.83,-242806684.58,-242806684.58,,2885904.77,-239920779.81,-239920779.81,,-229864617.0,,,,,283587787.42,16021675.78,575400.02,,,,,,,,,,,,,,,-242806684.58,1,688506.SH,20221219,20221219,1,1,3,360900000.0,14224945.06,-302320415.05,13536731.77,,104394586.88,,13266673.92,161850500.08,3884055.17,24999047.5,,,89630050.6,,,,,,,,,11653446.45,420341904.66,,,,1903672.13,,,,347930392.65,61923518.05,,,,,29925327.77,,,1700977.6,81572317.83,,26239925.41,561592322.9,,,,,,,,,,,,,,,,,981934227.56,205980000.0,146394688.89,,,,,9557475.0,141647324.69,,,,30755130.31,19958789.84,,,143357972.44,,,,,,,,90420971.97,12593704.36,599713531.68,,,,13205866.73,,12659206.24,,290234571.57,,,,,,,,,,,,,,,,,889948103.25,,,,,,91986124.31,91986124.31,981934227.56,,5644862.53,,,,,,,,,,,,5027474.18,175117174.0,151204799.69,3884055.17,347930392.65,61923518.05,143357972.44,53288998.35,,,0,688506.SH,20221219,20221219,1,1,3,-242806684.58,13079695.0,374828923.46,28948605.7,,,,,,,,,,,,11308331.54,415085860.7,27597398.23,178773454.9,52943337.13,,,,,,381079373.13,640393563.39,-225307702.69,,,,9587.56,,9587.56,29377421.06,,,,,29377421.06,-29367833.5,265000000.0,,92540000.0,357540000.0,-204344341.93,100000000.0,8215629.72,,52506829.73,160722459.45,196817540.55,2941980.78,-54916014.86,154222126.74,99306111.88,,,,3927483.25,41919306.71,1234276.44,1335459.48,,,19434.1,453722.79,,,-15774034.42,,-11230714.5,-47850689.1,23493050.93,,-225307702.69,,,,-54916014.86,,,2921074.87,3962258.15,,99306111.88,154222126.74,,,1
688506.SH,20221219,20221219,20220630,1,1,2,-0.38,-0.38,304756974.99,304756974.99,,,,,,,,,,,,,,,,,,,462193969.64,86525539.65,,,5493420.33,145462469.55,37917176.91,9680067.05,-2479672.63,,,,,,,,,,,-137434219.96,46108.35,1324698.69,,-138712810.3,-1012844.91,-137699965.39,-137699965.39,,731657.06,-136968308.33,-136968308.33,,-127734718.81,-95707600.29,,,,173225822.18,9959871.01,386628.71,,,,,,,,,,,,,,,-137699965.39,1,688506.SH,20221219,20221219,1,1,2,360900000.0,14200865.63,-197213695.86,13536731.77,,92657257.61,,13286525.38,136219533.82,3247032.67,21890074.04,,,91748473.8,,,,,,,,,9943696.05,374994867.25,,,,1966001.69,,,,353607973.09,56211626.74,,,,,30332608.81,,,1543420.31,73461349.23,,19887151.11,548736194.0,,,,,,,,,,,,,,,,,923731061.25,50000000.0,196245521.66,,,,,14452475.0,99442963.46,,,,23998375.25,16043118.88,,,136729216.43,,,,,,,,65118364.24,10996374.13,568257668.76,,,,13500061.47,,12853761.86,,160558876.13,,,,,,,,,,,,,,,,,728816544.89,,,,,,194914516.36,194914516.36,923731061.25,,3490614.82,,,,,,,,,,,,5231259.71,149506059.2,113895438.46,3247032.67,353607973.09,56211626.74,136729216.43,77922909.52,,,1,688506.SH,20221219,20221219,1,1,2,-137699965.39,9200334.9,247078962.28,25924552.2,,,,,,,,,,,,9929761.29,282933275.77,13519476.71,121311940.33,37532314.83,,,,,,258731053.42,431094785.29,-148161509.52,,,,9587.56,,9587.56,25976950.77,,,,,25976950.77,-25967363.21,75000000.0,,92540000.0,167540000.0,-72514171.29,40000000.0,4925446.67,,24282560.84,69208007.51,98331992.49,759536.11,-75037344.13,154222126.74,79184782.61,,,,2479672.63,27696995.82,826995.4,870740.71,,,19434.1,396260.86,,,-7663065.82,,-11901327.08,-22112267.44,-14317202.3,,-148161509.52,,,,-75037344.13,,,1409801.34,2632386.59,,79184782.61,154222126.74,,,1
