ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601021.SH,20230428,20230428,20230331,1,1,1,0.36,0.36,3862713824.0,3862713824.0,,,,,,,,,,,,,,,-3645334.0,-2576803.0,130538.0,,3606935113.0,3375574935.0,,,5203456.0,53555009.0,50403198.0,83974041.0,,,,,,,,,,,,478478695.0,372332.0,806575.0,,478044452.0,122472893.0,355571559.0,355571559.0,,28457641.0,384029200.0,384029200.0,,568674873.0,,,,,37533686.0,163688123.0,75644681.0,,,,,,,,,,,,,,,355571559.0,1,601021.SH,20230428,20230428,1,1,1,978548805.0,7791387489.0,4764105219.0,414557647.0,,10238810733.0,18985.0,,134158116.0,,380259094.0,,,177859632.0,,68646016.0,,,,,,,51350574.0,11599737140.0,,,4773880.0,,,,,17408503540.0,6688892349.0,,,,,762061213.0,,,409532969.0,913862719.0,,253040976.0,31184243133.0,,,,25275426.0,,,,,,,,,,,,,42783980273.0,10125289365.0,4358717270.0,,,,,127683644.0,636957314.0,,,,462608445.0,296735492.0,,,,,,,,,,,6389391505.0,38660781.0,13314417918.0,,,,281183425.0,40091779.0,,266958465.0,15392642446.0,,3749569.0,,,,,,,,,,,,,,,28707060364.0,72227704.0,,,,,14076919909.0,14076919909.0,42783980273.0,,200548453.0,,,,,,,,,,,,724630674.0,134158116.0,764640958.0,523358564.0,17408503540.0,6688892349.0,275283224.0,1869070871.0,,,1,601021.SH,20230428,20230428,1,1,1,,,4471654848.0,85893230.0,,,,,,,,,,,,266581083.0,4824129161.0,2197248389.0,861659817.0,337466109.0,,,,,,35562697.0,3431937012.0,1392192149.0,45640713.0,120000000.0,,238479.0,,165879192.0,240889595.0,,,25437123.0,,266326718.0,-100447526.0,1681394750.0,,,1681394750.0,-979325508.5638,2582442169.0,157784065.0,,303553459.0,3043779693.0,-1362384943.0,-46638962.0,-117279282.0,10016926311.0,9899647029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601021.SH,20230428,20230428,20230331,1,1,1,0.36,0.36,3862713824.0,3862713824.0,,,,,,,,,,,,,,,-3645334.0,-2576803.0,130538.0,,3606935113.0,3375574935.0,,,5203456.0,53555009.0,50403198.0,83974041.0,,,,,,,,,,,,478478695.0,372332.0,806575.0,,478044452.0,122472893.0,355571559.0,355571559.0,,28457641.0,384029200.0,384029200.0,,568674873.0,,,,,37533686.0,163688123.0,75644681.0,,,,,,,,,,,,,,,355571559.0,1,601021.SH,20230428,20230428,1,1,1,978548805.0,7791387489.0,4764105219.0,414557647.0,,10238810733.0,18985.0,,134158116.0,,380259094.0,,,177859632.0,,68646016.0,,,,,,,51350574.0,11599737140.0,,,4773880.0,,,,,17408503540.0,6688892349.0,,,,,762061213.0,,,409532969.0,913862719.0,,253040976.0,31184243133.0,,,,25275426.0,,,,,,,,,,,,,42783980273.0,10125289365.0,4358717270.0,,,,,127683644.0,636957314.0,,,,462608445.0,296735492.0,,,,,,,,,,,6389391505.0,38660781.0,13314417918.0,,,,281183425.0,40091779.0,,266958465.0,15392642446.0,,3749569.0,,,,,,,,,,,,,,,28707060364.0,72227704.0,,,,,14076919909.0,14076919909.0,42783980273.0,,200548453.0,,,,,,,,,,,,724630674.0,134158116.0,764640958.0,523358564.0,17408503540.0,6688892349.0,275283224.0,1869070871.0,,,0,601021.SH,20230428,20230428,1,1,1,,,4471654848.0,85893230.0,,,,,,,,,,,,266581083.0,4824129161.0,2197248389.0,861659817.0,337466109.0,,,,,,35562697.0,3431937012.0,1392192149.0,45640713.0,120000000.0,,238479.0,,165879192.0,240889595.0,,,25437123.0,,266326718.0,-100447526.0,1681394750.0,,,1681394750.0,-979325508.5638,2582442169.0,157784065.0,,303553459.0,3043779693.0,-1362384943.0,-46638962.0,-117279282.0,10016926311.0,9899647029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601021.SH,20230428,20230428,20230331,1,1,1,0.36,0.36,3862713824.0,3862713824.0,,,,,,,,,,,,,,,-3645334.0,-2576803.0,130538.0,,3606935113.0,3375574935.0,,,5203456.0,53555009.0,50403198.0,83974041.0,,,,,,,,,,,,478478695.0,372332.0,806575.0,,478044452.0,122472893.0,355571559.0,355571559.0,,28457641.0,384029200.0,384029200.0,,568674873.0,,,,,37533686.0,163688123.0,75644681.0,,,,,,,,,,,,,,,355571559.0,1,601021.SH,20230428,20230428,1,1,1,978548805.0,7791387489.0,4764105219.0,414557647.0,,10238810733.0,18985.0,,134158116.0,,380259094.0,,,177859632.0,,68646016.0,,,,,,,51350574.0,11599737140.0,,,4773880.0,,,,,17408503540.0,6688892349.0,,,,,762061213.0,,,409532969.0,913862719.0,,253040976.0,31184243133.0,,,,25275426.0,,,,,,,,,,,,,42783980273.0,10125289365.0,4358717270.0,,,,,127683644.0,636957314.0,,,,462608445.0,296735492.0,,,,,,,,,,,6389391505.0,38660781.0,13314417918.0,,,,281183425.0,40091779.0,,266958465.0,15392642446.0,,3749569.0,,,,,,,,,,,,,,,28707060364.0,72227704.0,,,,,14076919909.0,14076919909.0,42783980273.0,,200548453.0,,,,,,,,,,,,724630674.0,134158116.0,764640958.0,523358564.0,17408503540.0,6688892349.0,275283224.0,1869070871.0,,,0,601021.SH,20230428,20230428,1,1,1,,,4471654848.0,85893230.0,,,,,,,,,,,,266581083.0,4824129161.0,2197248389.0,861659817.0,337466109.0,,,,,,35562697.0,3431937012.0,1392192149.0,45640713.0,120000000.0,,238479.0,,165879192.0,240889595.0,,,25437123.0,,266326718.0,-100447526.0,1681394750.0,,,1681394750.0,-979325508.5638,2582442169.0,157784065.0,,303553459.0,3043779693.0,-1362384943.0,-46638962.0,-117279282.0,10016926311.0,9899647029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601021.SH,20230428,20230428,20221231,1,1,4,-3.3,-3.3,8368966339.0,8368966339.0,,,,,,,,,,,,,,,30481372.0,-13385548.0,-145691.0,,12727690354.0,11590342886.0,,,23671190.0,179510647.0,188463790.0,622202845.0,,,,,,,,,,,,-3416652099.0,19888222.0,2006330.0,,-3398770207.0,-362946981.0,-3035823226.0,-3035823226.0,,81819861.0,-2954003365.0,-2954003365.0,,-2811545078.0,-467261636.0,,,,122307314.0,663166321.0,171605008.0,,,,,,,,,,,,,,,-3035823226.0,0,601021.SH,20230428,20230428,1,1,4,978548805.0,7791387489.0,4408533660.0,414557647.0,,10208387880.0,120020064.0,,105252340.0,527560038.0,427899541.0,,,174787526.0,,111129399.0,,,,,,,142361625.0,11845813982.0,,,4643342.0,,,,,17282771148.0,6894719330.0,,,,,765195605.0,,,411385050.0,1017607755.0,,251291459.0,31573867547.0,,,,28415569.0,,,,,,,,,,,,,43419681529.0,10896203467.0,5404980074.0,,,,,127683644.0,533957295.0,,,,577149687.0,221283002.0,,,283039719.0,,,,,,,,5618230729.0,40851415.0,13446399815.0,,1704791427.0,0.0,278574290.0,43485289.0,,258688848.0,16280391005.0,,3245457.0,,,,,,,,,,,,,,,29726790820.0,72227704.0,,,,,13692890709.0,13692890709.0,43419681529.0,,172090812.0,,,,,,,,,,,,635978793.0,105252340.0,661640939.0,527560038.0,17282771148.0,6894719330.0,283039719.0,1704791427.0,,,1,601021.SH,20230428,20230428,1,1,4,-3035823226.0,618053014.0,9953754761.0,547506711.0,,,,,,,,,,,,1348436314.0,11849697786.0,7575053729.0,2298283581.0,1416754520.0,,,,,,120985686.0,11411077516.0,438620270.0,191663149.0,,,1012296.0,,192675445.0,4572683350.0,122000000.0,,41606137.0,,4736289487.0,-4543614042.0,11152064867.0,,1682591286.0,15806694152.0,-4708776960.0,6968612001.0,570902465.0,,1361633288.0,8901147754.0,6905546398.0,254781783.0,3055334409.0,6963448846.0,10018783255.0,2972037999.0,,,,1253514166.0,5642995.0,55935547.0,,,,100932.0,-30481372.0,13385548.0,-454685645.0,,38612318.0,240584698.0,703398879.0,,438620270.0,,,,3055334409.0,,,1191682.0,1029190734.0,,10018783255.0,6963448846.0,,,1
601021.SH,20230428,20230428,20221231,1,1,4,-3.3,-3.3,8368966339.0,8368966339.0,,,,,,,,,,,,,,,30481372.0,-13385548.0,-145691.0,,12727690354.0,11590342886.0,,,23671190.0,179510647.0,188463790.0,622202845.0,,,,,,,,,,,,-3416652099.0,19888222.0,2006330.0,,-3398770207.0,-362946981.0,-3035823226.0,-3035823226.0,,81819861.0,-2954003365.0,-2954003365.0,,-2811545078.0,-467261636.0,,,,122307314.0,663166321.0,171605008.0,,,,,,,,,,,,,,,-3035823226.0,0,601021.SH,20230428,20230428,1,1,4,978548805.0,7791387489.0,4408533660.0,414557647.0,,10208387880.0,120020064.0,,105252340.0,527560038.0,427899541.0,,,174787526.0,,111129399.0,,,,,,,142361625.0,11845813982.0,,,4643342.0,,,,,17282771148.0,6894719330.0,,,,,765195605.0,,,411385050.0,1017607755.0,,251291459.0,31573867547.0,,,,28415569.0,,,,,,,,,,,,,43419681529.0,10896203467.0,5404980074.0,,,,,127683644.0,533957295.0,,,,577149687.0,221283002.0,,,283039719.0,,,,,,,,5618230729.0,40851415.0,13446399815.0,,1704791427.0,0.0,278574290.0,43485289.0,,258688848.0,16280391005.0,,3245457.0,,,,,,,,,,,,,,,29726790820.0,72227704.0,,,,,13692890709.0,13692890709.0,43419681529.0,,172090812.0,,,,,,,,,,,,635978793.0,105252340.0,661640939.0,527560038.0,17282771148.0,6894719330.0,283039719.0,1704791427.0,,,1,601021.SH,20230428,20230428,1,1,4,-3035823226.0,618053014.0,9953754761.0,547506711.0,,,,,,,,,,,,1348436314.0,11849697786.0,7575053729.0,2298283581.0,1416754520.0,,,,,,120985686.0,11411077516.0,438620270.0,191663149.0,,,1012296.0,,192675445.0,4572683350.0,122000000.0,,41606137.0,,4736289487.0,-4543614042.0,11152064867.0,,1682591286.0,15806694152.0,-4708776960.0,6968612001.0,570902465.0,,1361633288.0,8901147754.0,6905546398.0,254781783.0,3055334409.0,6963448846.0,10018783255.0,2972037999.0,,,,1253514166.0,5642995.0,55935547.0,,,,100932.0,-30481372.0,13385548.0,-454685645.0,,38612318.0,240584698.0,703398879.0,,438620270.0,,,,3055334409.0,,,1191682.0,1029190734.0,,10018783255.0,6963448846.0,,,0
601021.SH,20230428,20230428,20221231,1,1,4,-3.3,-3.3,8368966339.0,8368966339.0,,,,,,,,,,,,,,,30481372.0,-13385548.0,-145691.0,,12727690354.0,11590342886.0,,,23671190.0,179510647.0,188463790.0,622202845.0,,,,,,,,,,,,-3416652099.0,19888222.0,2006330.0,,-3398770207.0,-362946981.0,-3035823226.0,-3035823226.0,,81819861.0,-2954003365.0,-2954003365.0,,-2811545078.0,-467261636.0,,,,122307314.0,663166321.0,171605008.0,,,,,,,,,,,,,,,-3035823226.0,0,601021.SH,20230428,20230428,1,1,4,978548805.0,7791387489.0,4408533660.0,414557647.0,,10208387880.0,120020064.0,,105252340.0,527560038.0,427899541.0,,,174787526.0,,111129399.0,,,,,,,142361625.0,11845813982.0,,,4643342.0,,,,,17282771148.0,6894719330.0,,,,,765195605.0,,,411385050.0,1017607755.0,,251291459.0,31573867547.0,,,,28415569.0,,,,,,,,,,,,,43419681529.0,10896203467.0,5404980074.0,,,,,127683644.0,533957295.0,,,,577149687.0,221283002.0,,,283039719.0,,,,,,,,5618230729.0,40851415.0,13446399815.0,,1704791427.0,0.0,278574290.0,43485289.0,,258688848.0,16280391005.0,,3245457.0,,,,,,,,,,,,,,,29726790820.0,72227704.0,,,,,13692890709.0,13692890709.0,43419681529.0,,172090812.0,,,,,,,,,,,,635978793.0,105252340.0,661640939.0,527560038.0,17282771148.0,6894719330.0,283039719.0,1704791427.0,,,0,601021.SH,20230428,20230428,1,1,4,-3035823226.0,618053014.0,9953754761.0,547506711.0,,,,,,,,,,,,1348436314.0,11849697786.0,7575053729.0,2298283581.0,1416754520.0,,,,,,120985686.0,11411077516.0,438620270.0,191663149.0,,,1012296.0,,192675445.0,4572683350.0,122000000.0,,41606137.0,,4736289487.0,-4543614042.0,11152064867.0,,1682591286.0,15806694152.0,-4708776960.0,6968612001.0,570902465.0,,1361633288.0,8901147754.0,6905546398.0,254781783.0,3055334409.0,6963448846.0,10018783255.0,2972037999.0,,,,1253514166.0,5642995.0,55935547.0,,,,100932.0,-30481372.0,13385548.0,-454685645.0,,38612318.0,240584698.0,703398879.0,,438620270.0,,,,3055334409.0,,,1191682.0,1029190734.0,,10018783255.0,6963448846.0,,,1
601021.SH,20230428,20230428,20221231,1,1,4,-3.3,-3.3,8368966339.0,8368966339.0,,,,,,,,,,,,,,,30481372.0,-13385548.0,-145691.0,,12727690354.0,11590342886.0,,,23671190.0,179510647.0,188463790.0,622202845.0,,,,,,,,,,,,-3416652099.0,19888222.0,2006330.0,,-3398770207.0,-362946981.0,-3035823226.0,-3035823226.0,,81819861.0,-2954003365.0,-2954003365.0,,-2811545078.0,-467261636.0,,,,122307314.0,663166321.0,171605008.0,,,,,,,,,,,,,,,-3035823226.0,0,601021.SH,20230428,20230428,1,1,4,978548805.0,7791387489.0,4408533660.0,414557647.0,,10208387880.0,120020064.0,,105252340.0,527560038.0,427899541.0,,,174787526.0,,111129399.0,,,,,,,142361625.0,11845813982.0,,,4643342.0,,,,,17282771148.0,6894719330.0,,,,,765195605.0,,,411385050.0,1017607755.0,,251291459.0,31573867547.0,,,,28415569.0,,,,,,,,,,,,,43419681529.0,10896203467.0,5404980074.0,,,,,127683644.0,533957295.0,,,,577149687.0,221283002.0,,,283039719.0,,,,,,,,5618230729.0,40851415.0,13446399815.0,,1704791427.0,0.0,278574290.0,43485289.0,,258688848.0,16280391005.0,,3245457.0,,,,,,,,,,,,,,,29726790820.0,72227704.0,,,,,13692890709.0,13692890709.0,43419681529.0,,172090812.0,,,,,,,,,,,,635978793.0,105252340.0,661640939.0,527560038.0,17282771148.0,6894719330.0,283039719.0,1704791427.0,,,0,601021.SH,20230428,20230428,1,1,4,-3035823226.0,618053014.0,9953754761.0,547506711.0,,,,,,,,,,,,1348436314.0,11849697786.0,7575053729.0,2298283581.0,1416754520.0,,,,,,120985686.0,11411077516.0,438620270.0,191663149.0,,,1012296.0,,192675445.0,4572683350.0,122000000.0,,41606137.0,,4736289487.0,-4543614042.0,11152064867.0,,1682591286.0,15806694152.0,-4708776960.0,6968612001.0,570902465.0,,1361633288.0,8901147754.0,6905546398.0,254781783.0,3055334409.0,6963448846.0,10018783255.0,2972037999.0,,,,1253514166.0,5642995.0,55935547.0,,,,100932.0,-30481372.0,13385548.0,-454685645.0,,38612318.0,240584698.0,703398879.0,,438620270.0,,,,3055334409.0,,,1191682.0,1029190734.0,,10018783255.0,6963448846.0,,,0
601021.SH,20230428,20230428,20221231,1,1,4,-3.3,-3.3,8368966339.0,8368966339.0,,,,,,,,,,,,,,,30481372.0,-13385548.0,-145691.0,,12727690354.0,11590342886.0,,,23671190.0,179510647.0,188463790.0,622202845.0,,,,,,,,,,,,-3416652099.0,19888222.0,2006330.0,,-3398770207.0,-362946981.0,-3035823226.0,-3035823226.0,,81819861.0,-2954003365.0,-2954003365.0,,-2811545078.0,-467261636.0,,,,122307314.0,663166321.0,171605008.0,,,,,,,,,,,,,,,-3035823226.0,1,601021.SH,20230428,20230428,1,1,4,978548805.0,7791387489.0,4408533660.0,414557647.0,,10208387880.0,120020064.0,,105252340.0,527560038.0,427899541.0,,,174787526.0,,111129399.0,,,,,,,142361625.0,11845813982.0,,,4643342.0,,,,,17282771148.0,6894719330.0,,,,,765195605.0,,,411385050.0,1017607755.0,,251291459.0,31573867547.0,,,,28415569.0,,,,,,,,,,,,,43419681529.0,10896203467.0,5404980074.0,,,,,127683644.0,533957295.0,,,,577149687.0,221283002.0,,,283039719.0,,,,,,,,5618230729.0,40851415.0,13446399815.0,,1704791427.0,0.0,278574290.0,43485289.0,,258688848.0,16280391005.0,,3245457.0,,,,,,,,,,,,,,,29726790820.0,72227704.0,,,,,13692890709.0,13692890709.0,43419681529.0,,172090812.0,,,,,,,,,,,,635978793.0,105252340.0,661640939.0,527560038.0,17282771148.0,6894719330.0,283039719.0,1704791427.0,,,1,601021.SH,20230428,20230428,1,1,4,-3035823226.0,618053014.0,9953754761.0,547506711.0,,,,,,,,,,,,1348436314.0,11849697786.0,7575053729.0,2298283581.0,1416754520.0,,,,,,120985686.0,11411077516.0,438620270.0,191663149.0,,,1012296.0,,192675445.0,4572683350.0,122000000.0,,41606137.0,,4736289487.0,-4543614042.0,11152064867.0,,1682591286.0,15806694152.0,-4708776960.0,6968612001.0,570902465.0,,1361633288.0,8901147754.0,6905546398.0,254781783.0,3055334409.0,6963448846.0,10018783255.0,2972037999.0,,,,1253514166.0,5642995.0,55935547.0,,,,100932.0,-30481372.0,13385548.0,-454685645.0,,38612318.0,240584698.0,703398879.0,,438620270.0,,,,3055334409.0,,,1191682.0,1029190734.0,,10018783255.0,6963448846.0,,,1
601021.SH,20230428,20230428,20221231,1,1,4,-3.3,-3.3,8368966339.0,8368966339.0,,,,,,,,,,,,,,,30481372.0,-13385548.0,-145691.0,,12727690354.0,11590342886.0,,,23671190.0,179510647.0,188463790.0,622202845.0,,,,,,,,,,,,-3416652099.0,19888222.0,2006330.0,,-3398770207.0,-362946981.0,-3035823226.0,-3035823226.0,,81819861.0,-2954003365.0,-2954003365.0,,-2811545078.0,-467261636.0,,,,122307314.0,663166321.0,171605008.0,,,,,,,,,,,,,,,-3035823226.0,1,601021.SH,20230428,20230428,1,1,4,978548805.0,7791387489.0,4408533660.0,414557647.0,,10208387880.0,120020064.0,,105252340.0,527560038.0,427899541.0,,,174787526.0,,111129399.0,,,,,,,142361625.0,11845813982.0,,,4643342.0,,,,,17282771148.0,6894719330.0,,,,,765195605.0,,,411385050.0,1017607755.0,,251291459.0,31573867547.0,,,,28415569.0,,,,,,,,,,,,,43419681529.0,10896203467.0,5404980074.0,,,,,127683644.0,533957295.0,,,,577149687.0,221283002.0,,,283039719.0,,,,,,,,5618230729.0,40851415.0,13446399815.0,,1704791427.0,0.0,278574290.0,43485289.0,,258688848.0,16280391005.0,,3245457.0,,,,,,,,,,,,,,,29726790820.0,72227704.0,,,,,13692890709.0,13692890709.0,43419681529.0,,172090812.0,,,,,,,,,,,,635978793.0,105252340.0,661640939.0,527560038.0,17282771148.0,6894719330.0,283039719.0,1704791427.0,,,1,601021.SH,20230428,20230428,1,1,4,-3035823226.0,618053014.0,9953754761.0,547506711.0,,,,,,,,,,,,1348436314.0,11849697786.0,7575053729.0,2298283581.0,1416754520.0,,,,,,120985686.0,11411077516.0,438620270.0,191663149.0,,,1012296.0,,192675445.0,4572683350.0,122000000.0,,41606137.0,,4736289487.0,-4543614042.0,11152064867.0,,1682591286.0,15806694152.0,-4708776960.0,6968612001.0,570902465.0,,1361633288.0,8901147754.0,6905546398.0,254781783.0,3055334409.0,6963448846.0,10018783255.0,2972037999.0,,,,1253514166.0,5642995.0,55935547.0,,,,100932.0,-30481372.0,13385548.0,-454685645.0,,38612318.0,240584698.0,703398879.0,,438620270.0,,,,3055334409.0,,,1191682.0,1029190734.0,,10018783255.0,6963448846.0,,,0
601021.SH,20230428,20230428,20221231,1,1,4,-3.3,-3.3,8368966339.0,8368966339.0,,,,,,,,,,,,,,,30481372.0,-13385548.0,-145691.0,,12727690354.0,11590342886.0,,,23671190.0,179510647.0,188463790.0,622202845.0,,,,,,,,,,,,-3416652099.0,19888222.0,2006330.0,,-3398770207.0,-362946981.0,-3035823226.0,-3035823226.0,,81819861.0,-2954003365.0,-2954003365.0,,-2811545078.0,-467261636.0,,,,122307314.0,663166321.0,171605008.0,,,,,,,,,,,,,,,-3035823226.0,1,601021.SH,20230428,20230428,1,1,4,978548805.0,7791387489.0,4408533660.0,414557647.0,,10208387880.0,120020064.0,,105252340.0,527560038.0,427899541.0,,,174787526.0,,111129399.0,,,,,,,142361625.0,11845813982.0,,,4643342.0,,,,,17282771148.0,6894719330.0,,,,,765195605.0,,,411385050.0,1017607755.0,,251291459.0,31573867547.0,,,,28415569.0,,,,,,,,,,,,,43419681529.0,10896203467.0,5404980074.0,,,,,127683644.0,533957295.0,,,,577149687.0,221283002.0,,,283039719.0,,,,,,,,5618230729.0,40851415.0,13446399815.0,,1704791427.0,0.0,278574290.0,43485289.0,,258688848.0,16280391005.0,,3245457.0,,,,,,,,,,,,,,,29726790820.0,72227704.0,,,,,13692890709.0,13692890709.0,43419681529.0,,172090812.0,,,,,,,,,,,,635978793.0,105252340.0,661640939.0,527560038.0,17282771148.0,6894719330.0,283039719.0,1704791427.0,,,0,601021.SH,20230428,20230428,1,1,4,-3035823226.0,618053014.0,9953754761.0,547506711.0,,,,,,,,,,,,1348436314.0,11849697786.0,7575053729.0,2298283581.0,1416754520.0,,,,,,120985686.0,11411077516.0,438620270.0,191663149.0,,,1012296.0,,192675445.0,4572683350.0,122000000.0,,41606137.0,,4736289487.0,-4543614042.0,11152064867.0,,1682591286.0,15806694152.0,-4708776960.0,6968612001.0,570902465.0,,1361633288.0,8901147754.0,6905546398.0,254781783.0,3055334409.0,6963448846.0,10018783255.0,2972037999.0,,,,1253514166.0,5642995.0,55935547.0,,,,100932.0,-30481372.0,13385548.0,-454685645.0,,38612318.0,240584698.0,703398879.0,,438620270.0,,,,3055334409.0,,,1191682.0,1029190734.0,,10018783255.0,6963448846.0,,,1
