ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600415.SH,20230819,20230819,20230630,1,1,2,0.37,0.37,5160991043.25,5160991043.25,,,,,,,,,,,,,,,-7181931.08,1033500114.51,1017671762.53,,4038446103.61,3582510450.35,,,46693684.31,77763668.49,267899068.22,53603900.89,,,,,,,,,,,,2329378554.61,3111709.63,197968.35,,2332292295.89,331637822.02,2000654473.87,1998333646.74,2320827.13,67799099.64,2068453573.51,2066249869.77,2203703.74,1190780377.29,1613546274.13,,,,10524249.2,125445414.65,38139798.22,,,,,,,,,,,,,,,2000654473.87,1,600415.SH,20230819,20230819,1,1,2,5486074176.0,1660079638.41,8293179416.65,1616083136.73,,2176441243.02,51610980.66,,150768192.08,87930115.5,917588009.93,,,1223358143.35,,,,,,,,,725289690.84,5332986375.38,,,7002860849.12,3541905331.54,,,288037945.91,4991042386.46,2749978013.56,,,,,6351921020.08,14588967.82,284916367.87,268638087.91,151447548.3,,138253316.0,28086473216.11,,,,,,,,,,,,,,,,,33419459591.49,648185725.67,1809722500.02,,,,,,475316014.07,648525649.84,,,119585250.83,174131551.64,,,1615071971.63,,,,,,,,134947210.88,3503035185.79,11640010240.05,3497930395.94,,,110620306.1,127885691.87,161143393.1,,4747259888.79,,,,,,,,,,,,,,,,,16387270128.84,80753291.0,1038991.13,,,12579645.3,17019609817.35,17032189462.65,33419459591.49,,43907749.43,,,,,,,,,,,,3159674905.35,150768192.08,475316014.07,87930115.5,4991042386.46,2749978013.56,1615071971.63,,48066000.0,,0,600415.SH,20230819,20230819,1,1,2,2000654473.87,97735906.51,4977640834.09,23897946.46,,,,,,,,,,,,187951543.68,5189490324.23,4090931069.08,339067822.26,358963558.1,,,,,,257280679.01,5046243128.45,143247195.78,501750200.0,80872677.09,136547121.87,208129700.93,12482830.94,939782530.83,1433747137.68,21106.36,,11553412.19,,1445321656.23,-505539125.4,2111485725.67,2998270624.05,,5109756349.72,-1454078998.0269,4072600000.0,479370705.33,,14105217.9,4566075923.23,543680426.49,2390230.36,183778727.23,1981200941.64,2164979668.87,,,,,257970503.08,109533646.98,39324216.01,,,-165883894.78,108245.71,7181931.08,-1050919439.23,-1100746.99,32842969.56,106993100.52,-381251455.03,-925330874.43,,143247195.78,,,,183778727.23,,,-548917.85,15937530.77,,2164979668.87,1981200941.64,,,1
600415.SH,20230412,20230412,20230331,1,1,1,0.22,0.22,2120334936.46,2120334936.46,,,,,,,,,,,,,,,1517010.0,776742137.89,763328800.36,,1692602591.4,1462362961.62,,,50034993.64,23760151.8,109023887.87,41879110.86,,,,,,,,,,,,1373160601.19,522242.32,94918.38,,1373587925.13,152775831.26,1220812093.87,1222157366.22,-1345272.35,11563308.95,1232375402.82,1233832926.99,-1457524.17,471825414.44,,,,,5871059.82,60981324.23,19196410.76,,,,,,,,,,,,,,,1220812093.87,1,600415.SH,20230412,20230412,1,1,1,5486074176.0,1654775872.61,7873597957.57,1616083136.73,,1508356599.95,63848010.66,,185518637.71,,791250338.66,,,1174213038.62,,,,,,,,,484351352.88,4608587764.0,,,6746012584.13,3223664024.77,,,268365235.91,5091899419.94,2633529404.42,,,,,6399057963.98,7404527.16,284916367.87,287633609.69,131775136.19,,147383378.37,27506433677.26,,,,,,,,,,,,,,,,,32115021441.26,436700000.0,1354519583.33,,,,,,653195968.58,821022695.92,,,79609632.35,94518042.72,,,,,,,,,,,108675597.91,3363513924.63,11060543570.28,3497672189.14,,,110620306.1,94889138.82,161498761.52,,4507075523.38,,,,,,,,,,,,,,,,,15567619093.66,80753291.0,1038991.13,,,8918417.39,16538483930.21,16547402347.6,32115021441.26,,-12332912.83,,,,,,,,,,,,3241164283.95,185518637.71,653195968.58,401049785.52,5091899419.94,2633529404.42,1344323840.89,,48073333.34,,0,600415.SH,20230412,20230412,1,1,1,,,1727126294.68,15053414.18,,,,,,,,,,,,152358637.89,1894538346.75,1633645042.05,212338861.57,224831559.92,,,,,,134254666.13,2205070129.67,-310531782.92,,50021106.36,11576737.14,206275787.46,12482830.94,280356461.9,740798632.61,21106.36,,2760000.0,,743579738.97,-463223277.07,1200000000.0,999502777.78,,2199502777.78,-1852216936.181,1822600000.0,81161613.05,,4427363.38,1908188976.43,291313801.35,-1142863.91,-483584122.55,1981200941.64,1497616819.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600415.SH,20230412,20230412,20230331,1,1,1,0.22,0.22,2120334936.46,2120334936.46,,,,,,,,,,,,,,,1517010.0,776742137.89,763328800.36,,1692602591.4,1462362961.62,,,50034993.64,23760151.8,109023887.87,41879110.86,,,,,,,,,,,,1373160601.19,522242.32,94918.38,,1373587925.13,152775831.26,1220812093.87,1222157366.22,-1345272.35,11563308.95,1232375402.82,1233832926.99,-1457524.17,471825414.44,,,,,5871059.82,60981324.23,19196410.76,,,,,,,,,,,,,,,1220812093.87,1,600415.SH,20230412,20230412,1,1,1,5486074176.0,1654775872.61,7873597957.57,1616083136.73,,1508356599.95,63848010.66,,185518637.71,,791250338.66,,,1174213038.62,,,,,,,,,484351352.88,4608587764.0,,,6746012584.13,3223664024.77,,,268365235.91,5091899419.94,2633529404.42,,,,,6399057963.98,7404527.16,284916367.87,287633609.69,131775136.19,,147383378.37,27506433677.26,,,,,,,,,,,,,,,,,32115021441.26,436700000.0,1354519583.33,,,,,,653195968.58,821022695.92,,,79609632.35,94518042.72,,,,,,,,,,,108675597.91,3363513924.63,11060543570.28,3497672189.14,,,110620306.1,94889138.82,161498761.52,,4507075523.38,,,,,,,,,,,,,,,,,15567619093.66,80753291.0,1038991.13,,,8918417.39,16538483930.21,16547402347.6,32115021441.26,,-12332912.83,,,,,,,,,,,,3241164283.95,185518637.71,653195968.58,401049785.52,5091899419.94,2633529404.42,1344323840.89,,48073333.34,,0,600415.SH,20230412,20230412,1,1,1,,,1727126294.68,15053414.18,,,,,,,,,,,,152358637.89,1894538346.75,1633645042.05,212338861.57,224831559.92,,,,,,134254666.13,2205070129.67,-310531782.92,,50021106.36,11576737.14,206275787.46,12482830.94,280356461.9,740798632.61,21106.36,,2760000.0,,743579738.97,-463223277.07,1200000000.0,999502777.78,,2199502777.78,-1852216936.181,1822600000.0,81161613.05,,4427363.38,1908188976.43,291313801.35,-1142863.91,-483584122.55,1981200941.64,1497616819.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600415.SH,20230412,20230412,20230331,1,1,1,0.22,0.22,2120334936.46,2120334936.46,,,,,,,,,,,,,,,1517010.0,776742137.89,763328800.36,,1692602591.4,1462362961.62,,,50034993.64,23760151.8,109023887.87,41879110.86,,,,,,,,,,,,1373160601.19,522242.32,94918.38,,1373587925.13,152775831.26,1220812093.87,1222157366.22,-1345272.35,11563308.95,1232375402.82,1233832926.99,-1457524.17,471825414.44,,,,,5871059.82,60981324.23,19196410.76,,,,,,,,,,,,,,,1220812093.87,1,600415.SH,20230412,20230412,1,1,1,5486074176.0,1654775872.61,7873597957.57,1616083136.73,,1508356599.95,63848010.66,,185518637.71,,791250338.66,,,1174213038.62,,,,,,,,,484351352.88,4608587764.0,,,6746012584.13,3223664024.77,,,268365235.91,5091899419.94,2633529404.42,,,,,6399057963.98,7404527.16,284916367.87,287633609.69,131775136.19,,147383378.37,27506433677.26,,,,,,,,,,,,,,,,,32115021441.26,436700000.0,1354519583.33,,,,,,653195968.58,821022695.92,,,79609632.35,94518042.72,,,,,,,,,,,108675597.91,3363513924.63,11060543570.28,3497672189.14,,,110620306.1,94889138.82,161498761.52,,4507075523.38,,,,,,,,,,,,,,,,,15567619093.66,80753291.0,1038991.13,,,8918417.39,16538483930.21,16547402347.6,32115021441.26,,-12332912.83,,,,,,,,,,,,3241164283.95,185518637.71,653195968.58,401049785.52,5091899419.94,2633529404.42,1344323840.89,,48073333.34,,1,600415.SH,20230412,20230412,1,1,1,,,1727126294.68,15053414.18,,,,,,,,,,,,152358637.89,1894538346.75,1633645042.05,212338861.57,224831559.92,,,,,,134254666.13,2205070129.67,-310531782.92,,50021106.36,11576737.14,206275787.46,12482830.94,280356461.9,740798632.61,21106.36,,2760000.0,,743579738.97,-463223277.07,1200000000.0,999502777.78,,2199502777.78,-1852216936.181,1822600000.0,81161613.05,,4427363.38,1908188976.43,291313801.35,-1142863.91,-483584122.55,1981200941.64,1497616819.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600415.SH,20230412,20230412,20230331,1,1,1,0.22,0.22,2120334936.46,2120334936.46,,,,,,,,,,,,,,,1517010.0,776742137.89,763328800.36,,1692602591.4,1462362961.62,,,50034993.64,23760151.8,109023887.87,41879110.86,,,,,,,,,,,,1373160601.19,522242.32,94918.38,,1373587925.13,152775831.26,1220812093.87,1222157366.22,-1345272.35,11563308.95,1232375402.82,1233832926.99,-1457524.17,471825414.44,,,,,5871059.82,60981324.23,19196410.76,,,,,,,,,,,,,,,1220812093.87,1,600415.SH,20230412,20230412,1,1,1,5486074176.0,1654775872.61,7873597957.57,1616083136.73,,1508356599.95,63848010.66,,185518637.71,,791250338.66,,,1174213038.62,,,,,,,,,484351352.88,4608587764.0,,,6746012584.13,3223664024.77,,,268365235.91,5091899419.94,2633529404.42,,,,,6399057963.98,7404527.16,284916367.87,287633609.69,131775136.19,,147383378.37,27506433677.26,,,,,,,,,,,,,,,,,32115021441.26,436700000.0,1354519583.33,,,,,,653195968.58,821022695.92,,,79609632.35,94518042.72,,,,,,,,,,,108675597.91,3363513924.63,11060543570.28,3497672189.14,,,110620306.1,94889138.82,161498761.52,,4507075523.38,,,,,,,,,,,,,,,,,15567619093.66,80753291.0,1038991.13,,,8918417.39,16538483930.21,16547402347.6,32115021441.26,,-12332912.83,,,,,,,,,,,,3241164283.95,185518637.71,653195968.58,401049785.52,5091899419.94,2633529404.42,1344323840.89,,48073333.34,,1,600415.SH,20230412,20230412,1,1,1,,,1727126294.68,15053414.18,,,,,,,,,,,,152358637.89,1894538346.75,1633645042.05,212338861.57,224831559.92,,,,,,134254666.13,2205070129.67,-310531782.92,,50021106.36,11576737.14,206275787.46,12482830.94,280356461.9,740798632.61,21106.36,,2760000.0,,743579738.97,-463223277.07,1200000000.0,999502777.78,,2199502777.78,-1852216936.181,1822600000.0,81161613.05,,4427363.38,1908188976.43,291313801.35,-1142863.91,-483584122.55,1981200941.64,1497616819.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600415.SH,20230412,20230412,20221231,1,1,4,0.2,0.2,7619693742.6,7619693742.6,,,,,,,,,,,,,,,-5262476.59,1041524864.25,996108417.69,,7547304642.4,6452909829.96,,,198907504.01,197679981.09,529466270.71,149148889.8,,,,,,,,,,,,1146512391.65,7499270.88,4204829.93,,1149806832.6,46205700.39,1103601132.21,1104719091.71,-1117959.5,-84931872.51,1018669259.7,1019859883.09,-1190623.39,260340674.45,1019825077.54,,,,17377161.88,280924664.39,132216250.44,,,,,,,,,,,,,,,1103601132.21,1,600415.SH,20230412,20230412,1,1,4,5486074176.0,1651146033.96,6651440591.35,1616083136.73,,1991298971.3,62331000.66,,210750725.36,419398092.62,606057048.25,,,1330351243.87,,,,,,,,,634209950.69,5254397032.75,,,6033472919.92,2851643180.42,,,278299600.73,5220882784.47,2860064818.36,,,,,6461849690.36,4660995.87,284916367.87,306925970.89,150346801.31,,138253316.0,26856607284.63,,,,,,,,,,,,,,,,,32111004317.38,404500000.0,1059287361.11,,,,,,1191314404.15,885993269.48,,,183135314.51,214998424.41,,,1325596105.43,,,,,,,,86852293.01,3473907027.0,12412122220.66,3497416819.75,,,110620306.1,95042722.31,103582129.94,,4417785714.07,,,,,,,,,,,,,,,,,16829907934.73,119483675.0,1038991.13,,,18805602.08,15262290780.57,15281096382.65,32111004317.38,,-24008473.6,,,,,,,,,,,,3991038021.56,210750725.36,1191314404.15,419398092.62,5220882784.47,2860064818.36,1325596105.43,,48079561.64,,1,600415.SH,20230412,20230412,1,1,4,1103601132.21,300670345.73,8663117389.69,319401723.98,,,,,,,,,,,,434715976.74,9417235090.41,6134704401.79,522242510.47,804862955.73,,,,,,555334508.65,8017144376.64,1400090713.77,1259208113.0,990875547.75,162065398.3,13483158.58,,2425632217.63,4114901826.31,319039459.91,312616964.11,41772885.0,,4788331135.33,-2362698917.7,14419431088.06,,,14419431088.06,-1519184016.8208,14774484040.95,652035197.63,,50128807.59,15476648046.17,-1057216958.11,-5442221.79,-2025267383.83,4006468325.47,1981200941.64,,,,,489716278.6,171380383.22,63268555.84,,,564167.3,188806.68,5262476.59,-1093839888.05,-1003615.63,-2303066.49,-2892260.8,210882645.92,117660562.27,,1400090713.77,,,,-2025267383.83,,,1815004.95,35119185.43,,1981200941.64,4006468325.47,,,1
600415.SH,20230412,20230412,20221231,1,1,4,0.2,0.2,7619693742.6,7619693742.6,,,,,,,,,,,,,,,-5262476.59,1041524864.25,996108417.69,,7547304642.4,6452909829.96,,,198907504.01,197679981.09,529466270.71,149148889.8,,,,,,,,,,,,1146512391.65,7499270.88,4204829.93,,1149806832.6,46205700.39,1103601132.21,1104719091.71,-1117959.5,-84931872.51,1018669259.7,1019859883.09,-1190623.39,260340674.45,1019825077.54,,,,17377161.88,280924664.39,132216250.44,,,,,,,,,,,,,,,1103601132.21,1,600415.SH,20230412,20230412,1,1,4,5486074176.0,1651146033.96,6651440591.35,1616083136.73,,1991298971.3,62331000.66,,210750725.36,419398092.62,606057048.25,,,1330351243.87,,,,,,,,,634209950.69,5254397032.75,,,6033472919.92,2851643180.42,,,278299600.73,5220882784.47,2860064818.36,,,,,6461849690.36,4660995.87,284916367.87,306925970.89,150346801.31,,138253316.0,26856607284.63,,,,,,,,,,,,,,,,,32111004317.38,404500000.0,1059287361.11,,,,,,1191314404.15,885993269.48,,,183135314.51,214998424.41,,,1325596105.43,,,,,,,,86852293.01,3473907027.0,12412122220.66,3497416819.75,,,110620306.1,95042722.31,103582129.94,,4417785714.07,,,,,,,,,,,,,,,,,16829907934.73,119483675.0,1038991.13,,,18805602.08,15262290780.57,15281096382.65,32111004317.38,,-24008473.6,,,,,,,,,,,,3991038021.56,210750725.36,1191314404.15,419398092.62,5220882784.47,2860064818.36,1325596105.43,,48079561.64,,1,600415.SH,20230412,20230412,1,1,4,1103601132.21,300670345.73,8663117389.69,319401723.98,,,,,,,,,,,,434715976.74,9417235090.41,6134704401.79,522242510.47,804862955.73,,,,,,555334508.65,8017144376.64,1400090713.77,1259208113.0,990875547.75,162065398.3,13483158.58,,2425632217.63,4114901826.31,319039459.91,312616964.11,41772885.0,,4788331135.33,-2362698917.7,14419431088.06,,,14419431088.06,-1519184016.8208,14774484040.95,652035197.63,,50128807.59,15476648046.17,-1057216958.11,-5442221.79,-2025267383.83,4006468325.47,1981200941.64,,,,,489716278.6,171380383.22,63268555.84,,,564167.3,188806.68,5262476.59,-1093839888.05,-1003615.63,-2303066.49,-2892260.8,210882645.92,117660562.27,,1400090713.77,,,,-2025267383.83,,,1815004.95,35119185.43,,1981200941.64,4006468325.47,,,0
600415.SH,20230412,20230412,20221231,1,1,4,0.2,0.2,7619693742.6,7619693742.6,,,,,,,,,,,,,,,-5262476.59,1041524864.25,996108417.69,,7547304642.4,6452909829.96,,,198907504.01,197679981.09,529466270.71,149148889.8,,,,,,,,,,,,1146512391.65,7499270.88,4204829.93,,1149806832.6,46205700.39,1103601132.21,1104719091.71,-1117959.5,-84931872.51,1018669259.7,1019859883.09,-1190623.39,260340674.45,1019825077.54,,,,17377161.88,280924664.39,132216250.44,,,,,,,,,,,,,,,1103601132.21,1,600415.SH,20230412,20230412,1,1,4,5486074176.0,1651146033.96,6651440591.35,1616083136.73,,1991298971.3,62331000.66,,210750725.36,419398092.62,606057048.25,,,1330351243.87,,,,,,,,,634209950.69,5254397032.75,,,6033472919.92,2851643180.42,,,278299600.73,5220882784.47,2860064818.36,,,,,6461849690.36,4660995.87,284916367.87,306925970.89,150346801.31,,138253316.0,26856607284.63,,,,,,,,,,,,,,,,,32111004317.38,404500000.0,1059287361.11,,,,,,1191314404.15,885993269.48,,,183135314.51,214998424.41,,,1325596105.43,,,,,,,,86852293.01,3473907027.0,12412122220.66,3497416819.75,,,110620306.1,95042722.31,103582129.94,,4417785714.07,,,,,,,,,,,,,,,,,16829907934.73,119483675.0,1038991.13,,,18805602.08,15262290780.57,15281096382.65,32111004317.38,,-24008473.6,,,,,,,,,,,,3991038021.56,210750725.36,1191314404.15,419398092.62,5220882784.47,2860064818.36,1325596105.43,,48079561.64,,0,600415.SH,20230412,20230412,1,1,4,1103601132.21,300670345.73,8663117389.69,319401723.98,,,,,,,,,,,,434715976.74,9417235090.41,6134704401.79,522242510.47,804862955.73,,,,,,555334508.65,8017144376.64,1400090713.77,1259208113.0,990875547.75,162065398.3,13483158.58,,2425632217.63,4114901826.31,319039459.91,312616964.11,41772885.0,,4788331135.33,-2362698917.7,14419431088.06,,,14419431088.06,-1519184016.8208,14774484040.95,652035197.63,,50128807.59,15476648046.17,-1057216958.11,-5442221.79,-2025267383.83,4006468325.47,1981200941.64,,,,,489716278.6,171380383.22,63268555.84,,,564167.3,188806.68,5262476.59,-1093839888.05,-1003615.63,-2303066.49,-2892260.8,210882645.92,117660562.27,,1400090713.77,,,,-2025267383.83,,,1815004.95,35119185.43,,1981200941.64,4006468325.47,,,1
600415.SH,20230412,20230412,20221231,1,1,4,0.2,0.2,7619693742.6,7619693742.6,,,,,,,,,,,,,,,-5262476.59,1041524864.25,996108417.69,,7547304642.4,6452909829.96,,,198907504.01,197679981.09,529466270.71,149148889.8,,,,,,,,,,,,1146512391.65,7499270.88,4204829.93,,1149806832.6,46205700.39,1103601132.21,1104719091.71,-1117959.5,-84931872.51,1018669259.7,1019859883.09,-1190623.39,260340674.45,1019825077.54,,,,17377161.88,280924664.39,132216250.44,,,,,,,,,,,,,,,1103601132.21,1,600415.SH,20230412,20230412,1,1,4,5486074176.0,1651146033.96,6651440591.35,1616083136.73,,1991298971.3,62331000.66,,210750725.36,419398092.62,606057048.25,,,1330351243.87,,,,,,,,,634209950.69,5254397032.75,,,6033472919.92,2851643180.42,,,278299600.73,5220882784.47,2860064818.36,,,,,6461849690.36,4660995.87,284916367.87,306925970.89,150346801.31,,138253316.0,26856607284.63,,,,,,,,,,,,,,,,,32111004317.38,404500000.0,1059287361.11,,,,,,1191314404.15,885993269.48,,,183135314.51,214998424.41,,,1325596105.43,,,,,,,,86852293.01,3473907027.0,12412122220.66,3497416819.75,,,110620306.1,95042722.31,103582129.94,,4417785714.07,,,,,,,,,,,,,,,,,16829907934.73,119483675.0,1038991.13,,,18805602.08,15262290780.57,15281096382.65,32111004317.38,,-24008473.6,,,,,,,,,,,,3991038021.56,210750725.36,1191314404.15,419398092.62,5220882784.47,2860064818.36,1325596105.43,,48079561.64,,0,600415.SH,20230412,20230412,1,1,4,1103601132.21,300670345.73,8663117389.69,319401723.98,,,,,,,,,,,,434715976.74,9417235090.41,6134704401.79,522242510.47,804862955.73,,,,,,555334508.65,8017144376.64,1400090713.77,1259208113.0,990875547.75,162065398.3,13483158.58,,2425632217.63,4114901826.31,319039459.91,312616964.11,41772885.0,,4788331135.33,-2362698917.7,14419431088.06,,,14419431088.06,-1519184016.8208,14774484040.95,652035197.63,,50128807.59,15476648046.17,-1057216958.11,-5442221.79,-2025267383.83,4006468325.47,1981200941.64,,,,,489716278.6,171380383.22,63268555.84,,,564167.3,188806.68,5262476.59,-1093839888.05,-1003615.63,-2303066.49,-2892260.8,210882645.92,117660562.27,,1400090713.77,,,,-2025267383.83,,,1815004.95,35119185.43,,1981200941.64,4006468325.47,,,0
600415.SH,20230412,20230412,20221231,1,1,4,0.2,0.2,7619693742.6,7619693742.6,,,,,,,,,,,,,,,-5262476.59,1041524864.25,996108417.69,,7547304642.4,6452909829.96,,,198907504.01,197679981.09,529466270.71,149148889.8,,,,,,,,,,,,1146512391.65,7499270.88,4204829.93,,1149806832.6,46205700.39,1103601132.21,1104719091.71,-1117959.5,-84931872.51,1018669259.7,1019859883.09,-1190623.39,260340674.45,1019825077.54,,,,17377161.88,280924664.39,132216250.44,,,,,,,,,,,,,,,1103601132.21,0,600415.SH,20230412,20230412,1,1,4,5486074176.0,1651146033.96,6651440591.35,1616083136.73,,1991298971.3,62331000.66,,210750725.36,419398092.62,606057048.25,,,1330351243.87,,,,,,,,,634209950.69,5254397032.75,,,6033472919.92,2851643180.42,,,278299600.73,5220882784.47,2860064818.36,,,,,6461849690.36,4660995.87,284916367.87,306925970.89,150346801.31,,138253316.0,26856607284.63,,,,,,,,,,,,,,,,,32111004317.38,404500000.0,1059287361.11,,,,,,1191314404.15,885993269.48,,,183135314.51,214998424.41,,,1325596105.43,,,,,,,,86852293.01,3473907027.0,12412122220.66,3497416819.75,,,110620306.1,95042722.31,103582129.94,,4417785714.07,,,,,,,,,,,,,,,,,16829907934.73,119483675.0,1038991.13,,,18805602.08,15262290780.57,15281096382.65,32111004317.38,,-24008473.6,,,,,,,,,,,,3991038021.56,210750725.36,1191314404.15,419398092.62,5220882784.47,2860064818.36,1325596105.43,,48079561.64,,1,600415.SH,20230412,20230412,1,1,4,1103601132.21,300670345.73,8663117389.69,319401723.98,,,,,,,,,,,,434715976.74,9417235090.41,6134704401.79,522242510.47,804862955.73,,,,,,555334508.65,8017144376.64,1400090713.77,1259208113.0,990875547.75,162065398.3,13483158.58,,2425632217.63,4114901826.31,319039459.91,312616964.11,41772885.0,,4788331135.33,-2362698917.7,14419431088.06,,,14419431088.06,-1519184016.8208,14774484040.95,652035197.63,,50128807.59,15476648046.17,-1057216958.11,-5442221.79,-2025267383.83,4006468325.47,1981200941.64,,,,,489716278.6,171380383.22,63268555.84,,,564167.3,188806.68,5262476.59,-1093839888.05,-1003615.63,-2303066.49,-2892260.8,210882645.92,117660562.27,,1400090713.77,,,,-2025267383.83,,,1815004.95,35119185.43,,1981200941.64,4006468325.47,,,1
