ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600015.SH,20230428,20230428,20230331,1,2,1,0.31,0.31,23117000000.0,23117000000.0,37601000000.0,,3100000000.0,2020000000.0,3489000000.0,273000000.0,,,,,,,,275000000.0,1428000000.0,1698000000.0,,73000000.0,15285000000.0,,19995000000.0,1080000000.0,271000000.0,,6541000000.0,,,,,,,,15285000000.0,,,,2000000.0,7832000000.0,53000000.0,20000000.0,,7865000000.0,1898000000.0,5967000000.0,5854000000.0,113000000.0,235000000.0,6202000000.0,6089000000.0,113000000.0,,,,,,,,,,,,,,,,,,,,,,,5967000000.0,1,600015.SH,20230428,20230428,1,2,1,15914928468.0,60737000000.0,121263000000.0,21909000000.0,,,397599000000.0,,,,,,,,,,,50319000000.0,,,,29044000000.0,,,,,,,,30293000000.0,,31877000000.0,,,,,,1761000000.0,,,,13579000000.0,2295514000000.0,,,176818000000.0,15212000000.0,,3447000000.0,,,,,,,,,,,,,4029117000000.0,,,132799000000.0,,168432000000.0,,,,,63322000000.0,,7632000000.0,7930000000.0,,,,,,,,,,,,,,550256000000.0,,,2269000000.0,,,,,542567000000.0,4186000000.0,2213661000000.0,,21627000000.0,,,,,,,,,,,,3720529000000.0,,47139000000.0,,,2978000000.0,305610000000.0,308588000000.0,4029117000000.0,,-1346000000.0,39993000000.0,,,,,,,,,,,,,,,,,,,713583000000.0,257028000000.0,1,600015.SH,20230428,20230428,2,1,1,,,,,99387000000.0,31366000000.0,,,,,,32865000000.0,,,,3023000000.0,174451000000.0,,3695000000.0,4804000000.0,83455000000.0,,,16337000000.0,,6220000000.0,138366000000.0,36085000000.0,,315043000000.0,9372000000.0,1000000.0,,324416000000.0,6197000000.0,390911000000.0,,,,397108000000.0,-72692000000.0,,30000000000.0,,30000000000.0,,,2496000000.0,,,23019000000.0,6981000000.0,-131000000.0,-29757000000.0,87707000000.0,57950000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600015.SH,20230428,20230428,20221231,1,2,4,1.43,1.43,93808000000.0,93808000000.0,151315000000.0,,14309000000.0,10369000000.0,9119000000.0,519000000.0,,,,,,,,546000000.0,2161000000.0,6247000000.0,,144000000.0,60113000000.0,,77022000000.0,3940000000.0,1053000000.0,,28264000000.0,,,,,,,,60113000000.0,,,,27000000.0,33695000000.0,203000000.0,315000000.0,,33583000000.0,8093000000.0,25490000000.0,25035000000.0,455000000.0,-2788000000.0,22702000000.0,22247000000.0,455000000.0,,,,,,,,,,,,,,,,,,,,,,,25490000000.0,1,600015.SH,20230428,20230428,1,2,4,15914928468.0,60759000000.0,116360000000.0,21909000000.0,,,359584000000.0,,,,,,,,,,,57234000000.0,,,,58442000000.0,,,,,,,,22770000000.0,,27230000000.0,,,,,,1771000000.0,,,,12838000000.0,2217691000000.0,,,175383000000.0,18277000000.0,,7505000000.0,,,,,,,,,,,,,3900167000000.0,,,100836000000.0,,166842000000.0,,,,,73631000000.0,,7060000000.0,8017000000.0,,,,,,,,,,,,,,530397000000.0,,,2451000000.0,,,,,559957000000.0,6359000000.0,2094669000000.0,,20644000000.0,,,,,,,,,,,,3576845000000.0,,47124000000.0,,,2865000000.0,320457000000.0,323322000000.0,3900167000000.0,,-1581000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,680111000000.0,248105000000.0,0,600015.SH,20230428,20230428,2,1,4,25490000000.0,,,,177800000000.0,,,,,,,133386000000.0,,,,5246000000.0,405867000000.0,,15603000000.0,18197000000.0,82481000000.0,3796000000.0,,67813000000.0,,12055000000.0,326892000000.0,78975000000.0,,869518000000.0,40800000000.0,29000000.0,,910347000000.0,21954000000.0,974723000000.0,,,,996677000000.0,-86330000000.0,,60000000000.0,,67995000000.0,,32500000000.0,13979000000.0,,,48487000000.0,19508000000.0,925000000.0,13078000000.0,74629000000.0,87707000000.0,7995000000.0,,,36000000.0,1160000000.0,40000000.0,1263000000.0,,,3000000.0,,,,,,,-114791000000.0,175205000000.0,,78975000000.0,,,,13078000000.0,,,30733000000.0,1917000000.0,,87707000000.0,74629000000.0,,,1
600015.SH,20230428,20230428,20221231,1,2,4,1.43,1.43,93808000000.0,93808000000.0,151315000000.0,,14309000000.0,10369000000.0,9119000000.0,519000000.0,,,,,,,,546000000.0,2161000000.0,6247000000.0,,144000000.0,60113000000.0,,77022000000.0,3940000000.0,1053000000.0,,28264000000.0,,,,,,,,60113000000.0,,,,27000000.0,33695000000.0,203000000.0,315000000.0,,33583000000.0,8093000000.0,25490000000.0,25035000000.0,455000000.0,-2788000000.0,22702000000.0,22247000000.0,455000000.0,,,,,,,,,,,,,,,,,,,,,,,25490000000.0,1,600015.SH,20230428,20230428,1,2,4,15914928468.0,60759000000.0,116360000000.0,21909000000.0,,,359584000000.0,,,,,,,,,,,57234000000.0,,,,58442000000.0,,,,,,,,22770000000.0,,27230000000.0,,,,,,1771000000.0,,,,12838000000.0,2217691000000.0,,,175383000000.0,18277000000.0,,7505000000.0,,,,,,,,,,,,,3900167000000.0,,,100836000000.0,,166842000000.0,,,,,73631000000.0,,7060000000.0,8017000000.0,,,,,,,,,,,,,,530397000000.0,,,2451000000.0,,,,,559957000000.0,6359000000.0,2094669000000.0,,20644000000.0,,,,,,,,,,,,3576845000000.0,,47124000000.0,,,2865000000.0,320457000000.0,323322000000.0,3900167000000.0,,-1581000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,680111000000.0,248105000000.0,0,600015.SH,20230428,20230428,2,1,4,25490000000.0,,,,177800000000.0,,,,,,,133386000000.0,,,,5246000000.0,405867000000.0,,15603000000.0,18197000000.0,82481000000.0,3796000000.0,,67813000000.0,,12055000000.0,326892000000.0,78975000000.0,,869518000000.0,40800000000.0,29000000.0,,910347000000.0,21954000000.0,974723000000.0,,,,996677000000.0,-86330000000.0,,60000000000.0,,67995000000.0,-52365172378.8822,32500000000.0,13979000000.0,,,48487000000.0,19508000000.0,925000000.0,13078000000.0,74629000000.0,87707000000.0,7995000000.0,,,36000000.0,1160000000.0,40000000.0,1263000000.0,,,3000000.0,,,,,,,-114791000000.0,175205000000.0,,78975000000.0,,,,13078000000.0,,,30733000000.0,1917000000.0,,87707000000.0,74629000000.0,,,0
600015.SH,20230428,20230428,20221231,1,2,4,1.43,1.43,93808000000.0,93808000000.0,151315000000.0,,14309000000.0,10369000000.0,9119000000.0,519000000.0,,,,,,,,546000000.0,2161000000.0,6247000000.0,,144000000.0,60113000000.0,,77022000000.0,3940000000.0,1053000000.0,,28264000000.0,,,,,,,,60113000000.0,,,,27000000.0,33695000000.0,203000000.0,315000000.0,,33583000000.0,8093000000.0,25490000000.0,25035000000.0,455000000.0,-2788000000.0,22702000000.0,22247000000.0,455000000.0,,,,,,,,,,,,,,,,,,,,,,,25490000000.0,1,600015.SH,20230428,20230428,1,2,4,15914928468.0,60759000000.0,116360000000.0,21909000000.0,,,359584000000.0,,,,,,,,,,,57234000000.0,,,,58442000000.0,,,,,,,,22770000000.0,,27230000000.0,,,,,,1771000000.0,,,,12838000000.0,2217691000000.0,,,175383000000.0,18277000000.0,,7505000000.0,,,,,,,,,,,,,3900167000000.0,,,100836000000.0,,166842000000.0,,,,,73631000000.0,,7060000000.0,8017000000.0,,,,,,,,,,,,,,530397000000.0,,,2451000000.0,,,,,559957000000.0,6359000000.0,2094669000000.0,,20644000000.0,,,,,,,,,,,,3576845000000.0,,47124000000.0,,,2865000000.0,320457000000.0,323322000000.0,3900167000000.0,,-1581000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,680111000000.0,248105000000.0,1,600015.SH,20230428,20230428,2,1,4,25490000000.0,,,,177800000000.0,,,,,,,133386000000.0,,,,5246000000.0,405867000000.0,,15603000000.0,18197000000.0,82481000000.0,3796000000.0,,67813000000.0,,12055000000.0,326892000000.0,78975000000.0,,869518000000.0,40800000000.0,29000000.0,,910347000000.0,21954000000.0,974723000000.0,,,,996677000000.0,-86330000000.0,,60000000000.0,,67995000000.0,,32500000000.0,13979000000.0,,,48487000000.0,19508000000.0,925000000.0,13078000000.0,74629000000.0,87707000000.0,7995000000.0,,,36000000.0,1160000000.0,40000000.0,1263000000.0,,,3000000.0,,,,,,,-114791000000.0,175205000000.0,,78975000000.0,,,,13078000000.0,,,30733000000.0,1917000000.0,,87707000000.0,74629000000.0,,,1
600015.SH,20230428,20230428,20221231,1,2,4,1.43,1.43,93808000000.0,93808000000.0,151315000000.0,,14309000000.0,10369000000.0,9119000000.0,519000000.0,,,,,,,,546000000.0,2161000000.0,6247000000.0,,144000000.0,60113000000.0,,77022000000.0,3940000000.0,1053000000.0,,28264000000.0,,,,,,,,60113000000.0,,,,27000000.0,33695000000.0,203000000.0,315000000.0,,33583000000.0,8093000000.0,25490000000.0,25035000000.0,455000000.0,-2788000000.0,22702000000.0,22247000000.0,455000000.0,,,,,,,,,,,,,,,,,,,,,,,25490000000.0,1,600015.SH,20230428,20230428,1,2,4,15914928468.0,60759000000.0,116360000000.0,21909000000.0,,,359584000000.0,,,,,,,,,,,57234000000.0,,,,58442000000.0,,,,,,,,22770000000.0,,27230000000.0,,,,,,1771000000.0,,,,12838000000.0,2217691000000.0,,,175383000000.0,18277000000.0,,7505000000.0,,,,,,,,,,,,,3900167000000.0,,,100836000000.0,,166842000000.0,,,,,73631000000.0,,7060000000.0,8017000000.0,,,,,,,,,,,,,,530397000000.0,,,2451000000.0,,,,,559957000000.0,6359000000.0,2094669000000.0,,20644000000.0,,,,,,,,,,,,3576845000000.0,,47124000000.0,,,2865000000.0,320457000000.0,323322000000.0,3900167000000.0,,-1581000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,680111000000.0,248105000000.0,1,600015.SH,20230428,20230428,2,1,4,25490000000.0,,,,177800000000.0,,,,,,,133386000000.0,,,,5246000000.0,405867000000.0,,15603000000.0,18197000000.0,82481000000.0,3796000000.0,,67813000000.0,,12055000000.0,326892000000.0,78975000000.0,,869518000000.0,40800000000.0,29000000.0,,910347000000.0,21954000000.0,974723000000.0,,,,996677000000.0,-86330000000.0,,60000000000.0,,67995000000.0,-52365172378.8822,32500000000.0,13979000000.0,,,48487000000.0,19508000000.0,925000000.0,13078000000.0,74629000000.0,87707000000.0,7995000000.0,,,36000000.0,1160000000.0,40000000.0,1263000000.0,,,3000000.0,,,,,,,-114791000000.0,175205000000.0,,78975000000.0,,,,13078000000.0,,,30733000000.0,1917000000.0,,87707000000.0,74629000000.0,,,0
600015.SH,20221029,20221029,20220930,1,2,3,0.92,0.92,72963000000.0,72963000000.0,114358000000.0,,11273000000.0,8484000000.0,8067000000.0,373000000.0,,,,,,,,391000000.0,2793000000.0,4455000000.0,,421000000.0,50019000000.0,,57964000000.0,2789000000.0,773000000.0,,21483000000.0,,,,,,,,50019000000.0,,,,18000000.0,22944000000.0,147000000.0,118000000.0,,22973000000.0,5536000000.0,17437000000.0,17076000000.0,361000000.0,-307000000.0,17130000000.0,16769000000.0,361000000.0,,,,,,,,,,,,,,,,,,,,,,,17437000000.0,1,600015.SH,20221029,20221029,1,2,3,15387223983.0,53292000000.0,108425000000.0,21909000000.0,,,317196000000.0,,,,,,,,,,,69528000000.0,,,,20473000000.0,,,,,,,,25324000000.0,,22519000000.0,,,,,,1772000000.0,,,,13325000000.0,2231952000000.0,,,184587000000.0,17612000000.0,,14153000000.0,,,,,,,,,,,,,3842028000000.0,,,90524000000.0,,153498000000.0,,,,,62834000000.0,,8724000000.0,7627000000.0,,,,,,,,,,,,,,543202000000.0,,,2763000000.0,,,,,519839000000.0,14753000000.0,2101852000000.0,,20984000000.0,,,,,,,,,,,,3532645000000.0,,47102000000.0,,,2771000000.0,306612000000.0,309383000000.0,3842028000000.0,,526000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,674245000000.0,236827000000.0,1,600015.SH,20221029,20221029,2,1,3,,,,,147359000000.0,,,,,,,102303000000.0,,,,1458000000.0,316728000000.0,,11179000000.0,14322000000.0,85429000000.0,6695000000.0,,50655000000.0,,13626000000.0,287194000000.0,29534000000.0,,664097000000.0,31196000000.0,260000000.0,,695553000000.0,14711000000.0,735907000000.0,,,,750618000000.0,-55065000000.0,,60000000000.0,,60000000000.0,,32500000000.0,11599000000.0,,,45594000000.0,14406000000.0,1177000000.0,-9948000000.0,74629000000.0,64681000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600015.SH,20221029,20221029,20220930,1,2,3,0.92,0.92,72963000000.0,72963000000.0,114358000000.0,,11273000000.0,8484000000.0,8067000000.0,373000000.0,,,,,,,,391000000.0,2793000000.0,4455000000.0,,421000000.0,50019000000.0,,57964000000.0,2789000000.0,773000000.0,,21483000000.0,,,,,,,,50019000000.0,,,,18000000.0,22944000000.0,147000000.0,118000000.0,,22973000000.0,5536000000.0,17437000000.0,17076000000.0,361000000.0,-307000000.0,17130000000.0,16769000000.0,361000000.0,,,,,,,,,,,,,,,,,,,,,,,17437000000.0,1,600015.SH,20221029,20221029,1,2,3,15387223983.0,53292000000.0,108425000000.0,21909000000.0,,,317196000000.0,,,,,,,,,,,69528000000.0,,,,20473000000.0,,,,,,,,25324000000.0,,22519000000.0,,,,,,1772000000.0,,,,13325000000.0,2231952000000.0,,,184587000000.0,17612000000.0,,14153000000.0,,,,,,,,,,,,,3842028000000.0,,,90524000000.0,,153498000000.0,,,,,62834000000.0,,8724000000.0,7627000000.0,,,,,,,,,,,,,,543202000000.0,,,2763000000.0,,,,,519839000000.0,14753000000.0,2101852000000.0,,20984000000.0,,,,,,,,,,,,3532645000000.0,,47102000000.0,,,2771000000.0,306612000000.0,309383000000.0,3842028000000.0,,526000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,674245000000.0,236827000000.0,1,600015.SH,20221029,20221029,2,1,3,,,,,147359000000.0,,,,,,,102303000000.0,,,,1458000000.0,316728000000.0,,11179000000.0,14322000000.0,85429000000.0,6695000000.0,,50655000000.0,,13626000000.0,287194000000.0,29534000000.0,,664097000000.0,31196000000.0,260000000.0,,695553000000.0,14711000000.0,735907000000.0,,,,750618000000.0,-55065000000.0,,60000000000.0,,60000000000.0,,32500000000.0,11599000000.0,,,45594000000.0,14406000000.0,1177000000.0,-9948000000.0,74629000000.0,64681000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600015.SH,20220830,20220830,20220630,1,2,2,0.56,0.56,48452000000.0,48452000000.0,76436000000.0,,7570000000.0,5778000000.0,5152000000.0,160000000.0,,,,,,,,173000000.0,1870000000.0,2767000000.0,,329000000.0,32971000000.0,,38927000000.0,1792000000.0,538000000.0,,13534000000.0,,,,,,,,32971000000.0,,,,13000000.0,15481000000.0,88000000.0,66000000.0,,15503000000.0,3736000000.0,11767000000.0,11530000000.0,237000000.0,-879000000.0,10888000000.0,10651000000.0,237000000.0,15509000000.0,17563000000.0,,,,,,,,,,,,,,,,,,,,,11767000000.0,1,600015.SH,20220830,20220830,1,2,2,15387223983.0,53292000000.0,103284000000.0,21909000000.0,,,292516000000.0,,,,,,,,,,,78292000000.0,,,,46367000000.0,,,,,,,,17631000000.0,,18184000000.0,,,,,,1780000000.0,,,,12734000000.0,2247268000000.0,,,186411000000.0,18023000000.0,,4024000000.0,,,,,,,,,,,,,3843635000000.0,,,133785000000.0,,136991000000.0,,,,,20795000000.0,,7701000000.0,6132000000.0,,,,,,,,,,,,,,544104000000.0,,,2833000000.0,,,,,490071000000.0,4032000000.0,2167129000000.0,,20560000000.0,,,,,,,,,,,,3540122000000.0,,47073000000.0,,,2647000000.0,300866000000.0,303513000000.0,3843635000000.0,,-50000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,690714000000.0,217041000000.0,1,600015.SH,20220830,20220830,2,1,2,11767000000.0,,,,185412000000.0,,,,,,,68064000000.0,,,,4782000000.0,266497000000.0,,7508000000.0,11562000000.0,95365000000.0,7328000000.0,,33835000000.0,,7259000000.0,196708000000.0,69789000000.0,,232685000000.0,20758000000.0,2000000.0,,253445000000.0,9134000000.0,296819000000.0,,,,305953000000.0,-52508000000.0,,30000000000.0,,30000000000.0,-54488445913.6941,32500000000.0,10886000000.0,,,44408000000.0,-14408000000.0,469000000.0,3342000000.0,74629000000.0,77971000000.0,,,,15000000.0,1554000000.0,20000000.0,480000000.0,,,1000000.0,,,,,,,-111154000000.0,170334000000.0,,69789000000.0,,,,3342000000.0,,,,,,77971000000.0,74629000000.0,,,1
600015.SH,20220830,20220830,20220630,1,2,2,0.56,0.56,48452000000.0,48452000000.0,76436000000.0,,7570000000.0,5778000000.0,5152000000.0,160000000.0,,,,,,,,173000000.0,1870000000.0,2767000000.0,,329000000.0,32971000000.0,,38927000000.0,1792000000.0,538000000.0,,13534000000.0,,,,,,,,32971000000.0,,,,13000000.0,15481000000.0,88000000.0,66000000.0,,15503000000.0,3736000000.0,11767000000.0,11530000000.0,237000000.0,-879000000.0,10888000000.0,10651000000.0,237000000.0,15509000000.0,17563000000.0,,,,,,,,,,,,,,,,,,,,,11767000000.0,1,600015.SH,20220830,20220830,1,2,2,15387223983.0,53292000000.0,103284000000.0,21909000000.0,,,292516000000.0,,,,,,,,,,,78292000000.0,,,,46367000000.0,,,,,,,,17631000000.0,,18184000000.0,,,,,,1780000000.0,,,,12734000000.0,2247268000000.0,,,186411000000.0,18023000000.0,,4024000000.0,,,,,,,,,,,,,3843635000000.0,,,133785000000.0,,136991000000.0,,,,,20795000000.0,,7701000000.0,6132000000.0,,,,,,,,,,,,,,544104000000.0,,,2833000000.0,,,,,490071000000.0,4032000000.0,2167129000000.0,,20560000000.0,,,,,,,,,,,,3540122000000.0,,47073000000.0,,,2647000000.0,300866000000.0,303513000000.0,3843635000000.0,,-50000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,690714000000.0,217041000000.0,1,600015.SH,20220830,20220830,2,1,2,11767000000.0,,,,185412000000.0,,,,,,,68064000000.0,,,,4782000000.0,266497000000.0,,7508000000.0,11562000000.0,95365000000.0,7328000000.0,,33835000000.0,,7259000000.0,196708000000.0,69789000000.0,,232685000000.0,20758000000.0,2000000.0,,253445000000.0,9134000000.0,296819000000.0,,,,305953000000.0,-52508000000.0,,30000000000.0,,30000000000.0,,32500000000.0,10886000000.0,,,44408000000.0,-14408000000.0,469000000.0,3342000000.0,74629000000.0,77971000000.0,,,,15000000.0,,20000000.0,480000000.0,,,1000000.0,,,,,,,-111154000000.0,170334000000.0,,69789000000.0,,,,3342000000.0,,,,,,77971000000.0,74629000000.0,,,0
600015.SH,20220430,20220430,20220331,1,2,1,0.3,0.3,24000000000.0,24000000000.0,38241000000.0,,3840000000.0,2918000000.0,2278000000.0,47000000.0,,,,,,,,55000000.0,534000000.0,1552000000.0,,135000000.0,16468000000.0,,19445000000.0,922000000.0,256000000.0,,6821000000.0,,,,,,,,16468000000.0,,,,8000000.0,7532000000.0,47000000.0,33000000.0,,7546000000.0,1819000000.0,5727000000.0,5626000000.0,101000000.0,-545000000.0,5182000000.0,5081000000.0,101000000.0,,,,,,,,,,,,,,,,,,,,,,,5727000000.0,1,600015.SH,20220430,20220430,1,2,1,15387223983.0,53292000000.0,110121000000.0,19747000000.0,,,269612000000.0,,,,,,,,,,,82076000000.0,,,,20296000000.0,,,,,,,,21018000000.0,,14818000000.0,,,,,,1788000000.0,,,,10859000000.0,2243691000000.0,,,209180000000.0,19613000000.0,,7486000000.0,,,,,,,,,,,,,3824685000000.0,,,144131000000.0,,127692000000.0,217000000.0,,,,25646000000.0,,7753000000.0,8076000000.0,,,,,,,,,,,,,,553310000000.0,,,2666000000.0,,,,,529030000000.0,6614000000.0,2089495000000.0,,19074000000.0,,,,,,,,,,,,3519737000000.0,,43631000000.0,,,2511000000.0,302437000000.0,304948000000.0,3824685000000.0,,288000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,706927000000.0,204170000000.0,1,600015.SH,20220430,20220430,2,1,1,,,,,148008000000.0,,,,,,,34140000000.0,,,,609000000.0,194614000000.0,,3865000000.0,4065000000.0,86098000000.0,8239000000.0,,16911000000.0,,7870000000.0,155415000000.0,39199000000.0,,228176000000.0,9621000000.0,1125000000.0,,238922000000.0,4295000000.0,259578000000.0,,,,263873000000.0,-24951000000.0,,20000000000.0,,20000000000.0,,2500000000.0,2028000000.0,,,4981000000.0,15019000000.0,-114000000.0,29153000000.0,74629000000.0,103782000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
