ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600760.SH,20230831,20230831,20230630,1,1,2,0.54,0.54,23150071290.54,23150071290.54,,,,,,,,,,,,,,,,211814.09,211814.09,,21518718529.48,20735130716.41,,,81407708.43,7062333.64,371795720.28,-239539380.21,-1302305.05,,,,,,,,,,,1698470260.29,1671619.66,1900099.08,,1698241780.87,226657781.76,1471583999.11,1493066408.17,-21482409.06,10935122.98,1482519122.09,1504506626.15,-21987504.06,1460187780.75,1847208857.56,,,,409446288.68,2158489.51,238451079.61,,,,,,,,,,,,,,,1471583999.11,1,600760.SH,20230831,20230831,1,1,2,2755699513.0,5019668085.61,5874803054.01,252657532.0,30198838.38,11826296413.36,,6756138.44,8505270673.68,20250396.79,9502603009.49,,,9874832947.23,,,,,,,,,22962166.85,39767681114.25,,,236784786.5,186932804.17,,,511921.82,3952672832.09,1279189649.33,,,,,1003263375.49,,,1441596.29,258494738.7,,425837702.84,7606603658.31,,,,,,,,,,,,,,,,,47374284772.56,100000000.0,120078055.56,,,,,3111070465.51,18437438284.69,56400.0,,,31692368.2,259023204.63,0.0,3132200.0,395840773.54,,,,,,,,7223028.0,592487582.6,32096866758.83,,0.0,-101458189.29,,10122904.5,29452370.09,,709470571.51,,,,,,,,,,,,,,,,,32806337330.34,251202440.0,,,,981190459.46,13586756982.76,14567947442.22,47374284772.56,663950636.37,-95067600.24,,,,,,,,,,,8709368.41,9138824396.1,8512026812.12,21548508750.2,20250396.79,3952672832.09,1279189649.33,398972973.54,-101458189.29,,,0,600760.SH,20230831,20230831,1,1,2,1471583999.11,-9838023.89,5129055882.18,119852165.02,,,,,,,,,,,,542024206.21,5790932253.41,11271679669.65,1767534510.28,1595240451.48,,,,,,630770080.12,15265224711.53,-9474292458.12,,,,66212.0,,66212.0,423114542.05,340000000.0,,,,763114542.05,-763048330.05,110000000.0,,,361202440.0,-10975814751.39,,786617038.73,2812583.34,6404920.38,793021959.11,-431819519.11,-515070.84,-10669675378.12,22495944947.65,11826269569.53,251202440.0,,,1302305.05,344477793.79,37870929.96,786105.97,,,47944.45,1869634.52,,-211814.09,27260384.25,2482329.66,2289194014.42,-1565928382.85,-12244386910.58,,-9474292458.12,,,,-10669675378.12,,,152112837.2,3886247.09,,11826269569.53,22495944947.65,,,0
600760.SH,20230425,20230425,20230331,1,1,1,0.33,0.33,9175131296.33,9175131296.33,,,,,,,,,,,,,,,,49815.46,49815.46,,8446660412.37,8136425570.11,,,10250976.42,4944338.68,156141818.83,-12630516.18,303941.39,,,,,,,,,,,734835093.02,198972.64,958820.92,,734075244.74,96601093.11,637474151.63,641779772.54,-4305620.91,,637474151.63,641779772.54,-4305620.91,721870442.48,,,,,149566553.53,1061170.13,22696344.2,,,,,,,,,,,,,,,637474151.63,1,600760.SH,20230425,20230425,1,1,1,1960526295.0,5548694452.51,5810859136.38,252657532.0,23217276.64,22311619925.95,,8996110.65,4265704855.66,,11750616079.82,,,10664650381.82,,,,,,,,,118163717.05,49151456719.35,,,76469595.68,189475502.53,,,510822.76,3999854834.39,1268179828.53,,,,,1015810866.07,,,1804947.91,301256890.36,,391526039.63,7314438816.72,,,,,,,,,,,,,,,,,56465895536.07,100000000.0,50000000.0,,,,,4464082423.29,16548614722.26,87900.0,,,14666709.67,111417346.91,,,,,,,,,,,4996216.52,999687047.0,41066447126.46,,,,,10752508.21,31648422.17,,938131340.08,,,,,,,,,,,,,,,,,42004578466.54,,,,,971870195.22,13489446874.31,14461317069.53,56465895536.07,668024148.47,-106507818.22,,,,,,,,,,,9616899.33,18471581590.65,4274700966.31,21012697145.55,22088749.07,3999854834.39,1268179828.53,401313170.16,114721768.45,,,0,600760.SH,20230425,20230425,1,1,1,,,4804270415.31,15952293.55,,,,,,,,,,,,243578962.15,5063801671.01,2696521750.78,876808012.97,1495766481.93,,,,,,407205532.63,5476301778.31,-412500107.3,,,,66212.0,,66212.0,53409058.87,,,,,53409058.87,-53342846.87,40000000.0,,,285246760.0,-230044782.8673,,992041.67,,3186663.94,4178705.61,281068054.39,-469393.09,-185244292.87,22495944947.65,22310700654.78,245246760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600760.SH,20230425,20230425,20230331,1,1,1,0.33,0.33,9175131296.33,9175131296.33,,,,,,,,,,,,,,,,49815.46,49815.46,,8446660412.37,8136425570.11,,,10250976.42,4944338.68,156141818.83,-12630516.18,303941.39,,,,,,,,,,,734835093.02,198972.64,958820.92,,734075244.74,96601093.11,637474151.63,641779772.54,-4305620.91,,637474151.63,641779772.54,-4305620.91,721870442.48,,,,,149566553.53,1061170.13,22696344.2,,,,,,,,,,,,,,,637474151.63,1,600760.SH,20230425,20230425,1,1,1,1960526295.0,5548694452.51,5810859136.38,252657532.0,23217276.64,22311619925.95,,8996110.65,4265704855.66,,11750616079.82,,,10664650381.82,,,,,,,,,118163717.05,49151456719.35,,,76469595.68,189475502.53,,,510822.76,3999854834.39,1268179828.53,,,,,1015810866.07,,,1804947.91,301256890.36,,391526039.63,7314438816.72,,,,,,,,,,,,,,,,,56465895536.07,100000000.0,50000000.0,,,,,4464082423.29,16548614722.26,87900.0,,,14666709.67,111417346.91,,,,,,,,,,,4996216.52,999687047.0,41066447126.46,,,,,10752508.21,31648422.17,,938131340.08,,,,,,,,,,,,,,,,,42004578466.54,,,,,971870195.22,13489446874.31,14461317069.53,56465895536.07,668024148.47,-106507818.22,,,,,,,,,,,9616899.33,18471581590.65,4274700966.31,21012697145.55,22088749.07,3999854834.39,1268179828.53,401313170.16,114721768.45,,,0,600760.SH,20230425,20230425,1,1,1,,,4804270415.31,15952293.55,,,,,,,,,,,,243578962.15,5063801671.01,2696521750.78,876808012.97,1495766481.93,,,,,,407205532.63,5476301778.31,-412500107.3,,,,66212.0,,66212.0,53409058.87,,,,,53409058.87,-53342846.87,40000000.0,,,285246760.0,-230044782.8673,,992041.67,,3186663.94,4178705.61,281068054.39,-469393.09,-185244292.87,22495944947.65,22310700654.78,245246760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600760.SH,20230418,20230418,20221231,1,1,4,1.18,1.18,41597743943.34,41597743943.34,,,,,,,,,,,,,,,,-1095039.84,1639582.05,,39114563706.58,37459711875.41,,,205573950.18,17608498.51,894127213.84,-288905647.14,-245853855.76,,,,,,,,,,,2598777227.71,15210603.74,3424466.42,,2610563365.03,297674942.19,2312888422.84,2304914649.33,7973773.51,-41162663.58,2271725759.26,2263018125.75,8707633.51,2313063895.53,3102822029.08,,,,739974710.09,6288754.24,256080748.28,,,,,,,,,,,,,,,2312888422.84,0,600760.SH,20230418,20230418,1,1,4,1960526295.0,5548584558.13,5169079363.84,252657532.0,13008527.2,22498150556.6,,14010552.47,3473900742.57,15228589.26,13241913385.54,,,12172484465.08,,,,,,,,,36731712.4,51463368577.06,,,76309885.84,192121489.02,,,505459.03,4084386692.74,1267707436.34,,,,,1030697653.68,,,2227702.26,286059493.57,,326392911.99,7328932234.03,,,,,,,,,,,,,,,,,58792300811.09,100000000.0,10000000.0,,,,,4456952116.36,14770329235.78,42400.0,,,73265459.83,1447006853.55,,,152216541.24,,,,,,,,5334648.26,926162549.52,43950343308.99,,0.0,208392673.57,,7640574.84,33844474.25,,1028592004.93,,,,,,,,,,,,,,,,,44978935313.92,,,,,976017039.22,12837348457.95,13813365497.17,58792300811.09,674125249.22,-106507818.22,,,,,,,,,,,10948573.14,22109033504.45,3487911295.04,19227281352.14,15228589.26,4084386692.74,1267707436.34,152216541.24,208392673.57,,,1,600760.SH,20230418,20230418,1,1,4,2312888422.84,-49774765.38,29348949428.17,21620031.68,,,,,,,,,,,,1101332576.44,30471902036.29,21804181011.55,4444140552.77,536588954.66,,,,,,1009342496.79,27794253015.77,2677649020.52,,81822421.38,869870.0,1725458.0,,84417749.38,1060086615.25,156640000.0,,156290732.76,,1373017348.01,-1288599598.63,460000000.0,,50900000.0,594366000.0,2067761254.613,600000000.0,699434142.18,4625132.27,8360128.06,1307794270.24,-713428270.24,30089867.69,705711019.34,21790233928.31,22495944947.65,83466000.0,,,245853855.76,711870960.67,68468585.53,1863352.46,,,1532827.86,1319379.09,,1095039.84,-32654595.7,4582162.89,-3100490778.24,8976111885.51,-6315816073.0,,2677649020.52,,,,705711019.34,,,-159380750.07,7555234.89,,22495944947.65,21790233928.31,,,0
600760.SH,20230418,20230418,20221231,1,1,4,1.18,1.18,41597743943.34,41597743943.34,,,,,,,,,,,,,,,,-1095039.84,1639582.05,,39114563706.58,37459711875.41,,,205573950.18,17608498.51,894127213.84,-288905647.14,-245853855.76,,,,,,,,,,,2598777227.71,15210603.74,3424466.42,,2610563365.03,297674942.19,2312888422.84,2304914649.33,7973773.51,-41162663.58,2271725759.26,2263018125.75,8707633.51,2313063895.53,3102822029.08,,,,739974710.09,6288754.24,256080748.28,,,,,,,,,,,,,,,2312888422.84,0,600760.SH,20230418,20230418,1,1,4,1960526295.0,5548584558.13,5169079363.84,252657532.0,13008527.2,22498150556.6,,14010552.47,3473900742.57,15228589.26,13241913385.54,,,12172484465.08,,,,,,,,,36731712.4,51463368577.06,,,76309885.84,192121489.02,,,505459.03,4084386692.74,1267707436.34,,,,,1030697653.68,,,2227702.26,286059493.57,,326392911.99,7328932234.03,,,,,,,,,,,,,,,,,58792300811.09,100000000.0,10000000.0,,,,,4456952116.36,14770329235.78,42400.0,,,73265459.83,1447006853.55,,,152216541.24,,,,,,,,5334648.26,926162549.52,43950343308.99,,0.0,208392673.57,,7640574.84,33844474.25,,1028592004.93,,,,,,,,,,,,,,,,,44978935313.92,,,,,976017039.22,12837348457.95,13813365497.17,58792300811.09,674125249.22,-106507818.22,,,,,,,,,,,10948573.14,22109033504.45,3487911295.04,19227281352.14,15228589.26,4084386692.74,1267707436.34,152216541.24,208392673.57,,,1,600760.SH,20230418,20230418,1,1,4,2312888422.84,-49774765.38,29348949428.17,21620031.68,,,,,,,,,,,,1101332576.44,30471902036.29,21804181011.55,4444140552.77,536588954.66,,,,,,1009342496.79,27794253015.77,2677649020.52,,81822421.38,869870.0,1725458.0,,84417749.38,1060086615.25,156640000.0,,156290732.76,,1373017348.01,-1288599598.63,460000000.0,,50900000.0,594366000.0,2067761254.613,600000000.0,699434142.18,4625132.27,8360128.06,1307794270.24,-713428270.24,30089867.69,705711019.34,21790233928.31,22495944947.65,83466000.0,,,245853855.76,711870960.67,68468585.53,1863352.46,,,1532827.86,1319379.09,,1095039.84,-32654595.7,4582162.89,-3100490778.24,8976111885.51,-6315816073.0,,2677649020.52,,,,705711019.34,,,-159380750.07,7555234.89,,22495944947.65,21790233928.31,,,1
600760.SH,20230418,20230418,20221231,1,1,4,1.18,1.18,41597743943.34,41597743943.34,,,,,,,,,,,,,,,,-1095039.84,1639582.05,,39114563706.58,37459711875.41,,,205573950.18,17608498.51,894127213.84,-288905647.14,-245853855.76,,,,,,,,,,,2598777227.71,15210603.74,3424466.42,,2610563365.03,297674942.19,2312888422.84,2304914649.33,7973773.51,-41162663.58,2271725759.26,2263018125.75,8707633.51,2313063895.53,3102822029.08,,,,739974710.09,6288754.24,256080748.28,,,,,,,,,,,,,,,2312888422.84,0,600760.SH,20230418,20230418,1,1,4,1960526295.0,5548584558.13,5169079363.84,252657532.0,13008527.2,22498150556.6,,14010552.47,3473900742.57,15228589.26,13241913385.54,,,12172484465.08,,,,,,,,,36731712.4,51463368577.06,,,76309885.84,192121489.02,,,505459.03,4084386692.74,1267707436.34,,,,,1030697653.68,,,2227702.26,286059493.57,,326392911.99,7328932234.03,,,,,,,,,,,,,,,,,58792300811.09,100000000.0,10000000.0,,,,,4456952116.36,14770329235.78,42400.0,,,73265459.83,1447006853.55,,,152216541.24,,,,,,,,5334648.26,926162549.52,43950343308.99,,0.0,208392673.57,,7640574.84,33844474.25,,1028592004.93,,,,,,,,,,,,,,,,,44978935313.92,,,,,976017039.22,12837348457.95,13813365497.17,58792300811.09,674125249.22,-106507818.22,,,,,,,,,,,10948573.14,22109033504.45,3487911295.04,19227281352.14,15228589.26,4084386692.74,1267707436.34,152216541.24,208392673.57,,,0,600760.SH,20230418,20230418,1,1,4,2312888422.84,-49774765.38,29348949428.17,21620031.68,,,,,,,,,,,,1101332576.44,30471902036.29,21804181011.55,4444140552.77,536588954.66,,,,,,1009342496.79,27794253015.77,2677649020.52,,81822421.38,869870.0,1725458.0,,84417749.38,1060086615.25,156640000.0,,156290732.76,,1373017348.01,-1288599598.63,460000000.0,,50900000.0,594366000.0,2067761254.613,600000000.0,699434142.18,4625132.27,8360128.06,1307794270.24,-713428270.24,30089867.69,705711019.34,21790233928.31,22495944947.65,83466000.0,,,245853855.76,711870960.67,68468585.53,1863352.46,,,1532827.86,1319379.09,,1095039.84,-32654595.7,4582162.89,-3100490778.24,8976111885.51,-6315816073.0,,2677649020.52,,,,705711019.34,,,-159380750.07,7555234.89,,22495944947.65,21790233928.31,,,0
600760.SH,20230418,20230418,20221231,1,1,4,1.18,1.18,41597743943.34,41597743943.34,,,,,,,,,,,,,,,,-1095039.84,1639582.05,,39114563706.58,37459711875.41,,,205573950.18,17608498.51,894127213.84,-288905647.14,-245853855.76,,,,,,,,,,,2598777227.71,15210603.74,3424466.42,,2610563365.03,297674942.19,2312888422.84,2304914649.33,7973773.51,-41162663.58,2271725759.26,2263018125.75,8707633.51,2313063895.53,3102822029.08,,,,739974710.09,6288754.24,256080748.28,,,,,,,,,,,,,,,2312888422.84,0,600760.SH,20230418,20230418,1,1,4,1960526295.0,5548584558.13,5169079363.84,252657532.0,13008527.2,22498150556.6,,14010552.47,3473900742.57,15228589.26,13241913385.54,,,12172484465.08,,,,,,,,,36731712.4,51463368577.06,,,76309885.84,192121489.02,,,505459.03,4084386692.74,1267707436.34,,,,,1030697653.68,,,2227702.26,286059493.57,,326392911.99,7328932234.03,,,,,,,,,,,,,,,,,58792300811.09,100000000.0,10000000.0,,,,,4456952116.36,14770329235.78,42400.0,,,73265459.83,1447006853.55,,,152216541.24,,,,,,,,5334648.26,926162549.52,43950343308.99,,0.0,208392673.57,,7640574.84,33844474.25,,1028592004.93,,,,,,,,,,,,,,,,,44978935313.92,,,,,976017039.22,12837348457.95,13813365497.17,58792300811.09,674125249.22,-106507818.22,,,,,,,,,,,10948573.14,22109033504.45,3487911295.04,19227281352.14,15228589.26,4084386692.74,1267707436.34,152216541.24,208392673.57,,,0,600760.SH,20230418,20230418,1,1,4,2312888422.84,-49774765.38,29348949428.17,21620031.68,,,,,,,,,,,,1101332576.44,30471902036.29,21804181011.55,4444140552.77,536588954.66,,,,,,1009342496.79,27794253015.77,2677649020.52,,81822421.38,869870.0,1725458.0,,84417749.38,1060086615.25,156640000.0,,156290732.76,,1373017348.01,-1288599598.63,460000000.0,,50900000.0,594366000.0,2067761254.613,600000000.0,699434142.18,4625132.27,8360128.06,1307794270.24,-713428270.24,30089867.69,705711019.34,21790233928.31,22495944947.65,83466000.0,,,245853855.76,711870960.67,68468585.53,1863352.46,,,1532827.86,1319379.09,,1095039.84,-32654595.7,4582162.89,-3100490778.24,8976111885.51,-6315816073.0,,2677649020.52,,,,705711019.34,,,-159380750.07,7555234.89,,22495944947.65,21790233928.31,,,1
600760.SH,20230418,20230418,20221231,1,1,4,1.18,1.18,41597743943.34,41597743943.34,,,,,,,,,,,,,,,,-1095039.84,1639582.05,,39114563706.58,37459711875.41,,,205573950.18,17608498.51,894127213.84,-288905647.14,-245853855.76,,,,,,,,,,,2598777227.71,15210603.74,3424466.42,,2610563365.03,297674942.19,2312888422.84,2304914649.33,7973773.51,-41162663.58,2271725759.26,2263018125.75,8707633.51,2313063895.53,3102822029.08,,,,739974710.09,6288754.24,256080748.28,,,,,,,,,,,,,,,2312888422.84,1,600760.SH,20230418,20230418,1,1,4,1960526295.0,5548584558.13,5169079363.84,252657532.0,13008527.2,22498150556.6,,14010552.47,3473900742.57,15228589.26,13241913385.54,,,12172484465.08,,,,,,,,,36731712.4,51463368577.06,,,76309885.84,192121489.02,,,505459.03,4084386692.74,1267707436.34,,,,,1030697653.68,,,2227702.26,286059493.57,,326392911.99,7328932234.03,,,,,,,,,,,,,,,,,58792300811.09,100000000.0,10000000.0,,,,,4456952116.36,14770329235.78,42400.0,,,73265459.83,1447006853.55,,,152216541.24,,,,,,,,5334648.26,926162549.52,43950343308.99,,0.0,208392673.57,,7640574.84,33844474.25,,1028592004.93,,,,,,,,,,,,,,,,,44978935313.92,,,,,976017039.22,12837348457.95,13813365497.17,58792300811.09,674125249.22,-106507818.22,,,,,,,,,,,10948573.14,22109033504.45,3487911295.04,19227281352.14,15228589.26,4084386692.74,1267707436.34,152216541.24,208392673.57,,,1,600760.SH,20230418,20230418,1,1,4,2312888422.84,-49774765.38,29348949428.17,21620031.68,,,,,,,,,,,,1101332576.44,30471902036.29,21804181011.55,4444140552.77,536588954.66,,,,,,1009342496.79,27794253015.77,2677649020.52,,81822421.38,869870.0,1725458.0,,84417749.38,1060086615.25,156640000.0,,156290732.76,,1373017348.01,-1288599598.63,460000000.0,,50900000.0,594366000.0,2067761254.613,600000000.0,699434142.18,4625132.27,8360128.06,1307794270.24,-713428270.24,30089867.69,705711019.34,21790233928.31,22495944947.65,83466000.0,,,245853855.76,711870960.67,68468585.53,1863352.46,,,1532827.86,1319379.09,,1095039.84,-32654595.7,4582162.89,-3100490778.24,8976111885.51,-6315816073.0,,2677649020.52,,,,705711019.34,,,-159380750.07,7555234.89,,22495944947.65,21790233928.31,,,0
600760.SH,20230418,20230418,20221231,1,1,4,1.18,1.18,41597743943.34,41597743943.34,,,,,,,,,,,,,,,,-1095039.84,1639582.05,,39114563706.58,37459711875.41,,,205573950.18,17608498.51,894127213.84,-288905647.14,-245853855.76,,,,,,,,,,,2598777227.71,15210603.74,3424466.42,,2610563365.03,297674942.19,2312888422.84,2304914649.33,7973773.51,-41162663.58,2271725759.26,2263018125.75,8707633.51,2313063895.53,3102822029.08,,,,739974710.09,6288754.24,256080748.28,,,,,,,,,,,,,,,2312888422.84,1,600760.SH,20230418,20230418,1,1,4,1960526295.0,5548584558.13,5169079363.84,252657532.0,13008527.2,22498150556.6,,14010552.47,3473900742.57,15228589.26,13241913385.54,,,12172484465.08,,,,,,,,,36731712.4,51463368577.06,,,76309885.84,192121489.02,,,505459.03,4084386692.74,1267707436.34,,,,,1030697653.68,,,2227702.26,286059493.57,,326392911.99,7328932234.03,,,,,,,,,,,,,,,,,58792300811.09,100000000.0,10000000.0,,,,,4456952116.36,14770329235.78,42400.0,,,73265459.83,1447006853.55,,,152216541.24,,,,,,,,5334648.26,926162549.52,43950343308.99,,0.0,208392673.57,,7640574.84,33844474.25,,1028592004.93,,,,,,,,,,,,,,,,,44978935313.92,,,,,976017039.22,12837348457.95,13813365497.17,58792300811.09,674125249.22,-106507818.22,,,,,,,,,,,10948573.14,22109033504.45,3487911295.04,19227281352.14,15228589.26,4084386692.74,1267707436.34,152216541.24,208392673.57,,,1,600760.SH,20230418,20230418,1,1,4,2312888422.84,-49774765.38,29348949428.17,21620031.68,,,,,,,,,,,,1101332576.44,30471902036.29,21804181011.55,4444140552.77,536588954.66,,,,,,1009342496.79,27794253015.77,2677649020.52,,81822421.38,869870.0,1725458.0,,84417749.38,1060086615.25,156640000.0,,156290732.76,,1373017348.01,-1288599598.63,460000000.0,,50900000.0,594366000.0,2067761254.613,600000000.0,699434142.18,4625132.27,8360128.06,1307794270.24,-713428270.24,30089867.69,705711019.34,21790233928.31,22495944947.65,83466000.0,,,245853855.76,711870960.67,68468585.53,1863352.46,,,1532827.86,1319379.09,,1095039.84,-32654595.7,4582162.89,-3100490778.24,8976111885.51,-6315816073.0,,2677649020.52,,,,705711019.34,,,-159380750.07,7555234.89,,22495944947.65,21790233928.31,,,1
600760.SH,20230418,20230418,20221231,1,1,4,1.18,1.18,41597743943.34,41597743943.34,,,,,,,,,,,,,,,,-1095039.84,1639582.05,,39114563706.58,37459711875.41,,,205573950.18,17608498.51,894127213.84,-288905647.14,-245853855.76,,,,,,,,,,,2598777227.71,15210603.74,3424466.42,,2610563365.03,297674942.19,2312888422.84,2304914649.33,7973773.51,-41162663.58,2271725759.26,2263018125.75,8707633.51,2313063895.53,3102822029.08,,,,739974710.09,6288754.24,256080748.28,,,,,,,,,,,,,,,2312888422.84,1,600760.SH,20230418,20230418,1,1,4,1960526295.0,5548584558.13,5169079363.84,252657532.0,13008527.2,22498150556.6,,14010552.47,3473900742.57,15228589.26,13241913385.54,,,12172484465.08,,,,,,,,,36731712.4,51463368577.06,,,76309885.84,192121489.02,,,505459.03,4084386692.74,1267707436.34,,,,,1030697653.68,,,2227702.26,286059493.57,,326392911.99,7328932234.03,,,,,,,,,,,,,,,,,58792300811.09,100000000.0,10000000.0,,,,,4456952116.36,14770329235.78,42400.0,,,73265459.83,1447006853.55,,,152216541.24,,,,,,,,5334648.26,926162549.52,43950343308.99,,0.0,208392673.57,,7640574.84,33844474.25,,1028592004.93,,,,,,,,,,,,,,,,,44978935313.92,,,,,976017039.22,12837348457.95,13813365497.17,58792300811.09,674125249.22,-106507818.22,,,,,,,,,,,10948573.14,22109033504.45,3487911295.04,19227281352.14,15228589.26,4084386692.74,1267707436.34,152216541.24,208392673.57,,,0,600760.SH,20230418,20230418,1,1,4,2312888422.84,-49774765.38,29348949428.17,21620031.68,,,,,,,,,,,,1101332576.44,30471902036.29,21804181011.55,4444140552.77,536588954.66,,,,,,1009342496.79,27794253015.77,2677649020.52,,81822421.38,869870.0,1725458.0,,84417749.38,1060086615.25,156640000.0,,156290732.76,,1373017348.01,-1288599598.63,460000000.0,,50900000.0,594366000.0,2067761254.613,600000000.0,699434142.18,4625132.27,8360128.06,1307794270.24,-713428270.24,30089867.69,705711019.34,21790233928.31,22495944947.65,83466000.0,,,245853855.76,711870960.67,68468585.53,1863352.46,,,1532827.86,1319379.09,,1095039.84,-32654595.7,4582162.89,-3100490778.24,8976111885.51,-6315816073.0,,2677649020.52,,,,705711019.34,,,-159380750.07,7555234.89,,22495944947.65,21790233928.31,,,0
